,fd1,fd2,fd3,fd4,fd5,fd6,fd7
968,361.4611232020117,361.4611232020117,361.4611232020117,361.4611232020117,361.4611232020117,361.4611232020117,361.4611232020117
969,475.9927666562409,475.9927666562409,475.9927666562409,475.9927666562409,475.9927666562409,475.9927666562409,475.9927666562409
970,529.0443125159346,529.0443125159346,529.0443125159346,529.0443125159346,529.0443125159346,529.0443125159346,529.0443125159346
971,373.2834018168559,373.2834018168559,373.2834018168559,373.2834018168559,373.2834018168559,373.2834018168559,373.2834018168559
972,412.1333425480262,412.1333425480262,412.1333425480262,412.1333425480262,412.1333425480262,412.1333425480262,412.1333425480262
973,586.8651333963517,586.8651333963517,586.8651333963517,586.8651333963517,586.8651333963517,586.8651333963517,586.8651333963517
974,543.8460602695603,543.8460602695603,543.8460602695603,543.8460602695603,543.8460602695603,543.8460602695603,543.8460602695603
975,617.084704518752,617.084704518752,617.084704518752,617.084704518752,617.084704518752,617.084704518752,617.084704518752
976,487.2414576293946,487.2414576293946,487.2414576293946,487.2414576293946,487.2414576293946,487.2414576293946,487.2414576293946
977,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525
978,479.17405366895053,479.17405366895053,479.17405366895053,479.17405366895053,479.17405366895053,479.17405366895053,479.17405366895053
979,585.8560440267108,585.8560440267108,585.8560440267108,585.8560440267108,585.8560440267108,585.8560440267108,585.8560440267108
980,512.914815591729,512.914815591729,512.914815591729,512.914815591729,512.914815591729,512.914815591729,512.914815591729
981,578.6330885387558,578.6330885387558,578.6330885387558,578.6330885387558,578.6330885387558,578.6330885387558,578.6330885387558
982,540.1814725587595,540.1814725587595,540.1814725587595,540.1814725587595,540.1814725587595,540.1814725587595,540.1814725587595
983,554.8398234019626,554.8398234019626,554.8398234019626,554.8398234019626,554.8398234019626,554.8398234019626,554.8398234019626
984,517.4185407783364,517.4185407783364,517.4185407783364,517.4185407783364,517.4185407783364,517.4185407783364,517.4185407783364
985,501.9104304659621,501.9104304659621,501.9104304659621,501.9104304659621,501.9104304659621,501.9104304659621,501.9104304659621
986,549.7943765537586,549.7943765537586,549.7943765537586,549.7943765537586,549.7943765537586,549.7943765537586,549.7943765537586
987,566.6833460035359,566.6833460035359,566.6833460035359,566.6833460035359,566.6833460035359,566.6833460035359,566.6833460035359
988,586.9713533299981,586.9713533299981,586.9713533299981,586.9713533299981,586.9713533299981,586.9713533299981,586.9713533299981
989,561.2130194207465,561.2130194207465,561.2130194207465,561.2130194207465,561.2130194207465,561.2130194207465,561.2130194207465
990,517.8381095162396,517.8381095162396,517.8381095162396,517.8381095162396,517.8381095162396,517.8381095162396,517.8381095162396
991,336.98273949319923,336.98273949319923,336.98273949319923,336.98273949319923,336.98273949319923,336.98273949319923,336.98273949319923
992,375.3334465362314,375.3334465362314,375.3334465362314,375.3334465362314,375.3334465362314,375.3334465362314,375.3334465362314
993,639.0722307835565,639.0722307835565,639.0722307835565,639.0722307835565,639.0722307835565,639.0722307835565,639.0722307835565
994,675.1338982565088,675.1338982565088,675.1338982565088,675.1338982565088,675.1338982565088,675.1338982565088,675.1338982565088
995,679.9137952705968,679.9137952705968,679.9137952705968,679.9137952705968,679.9137952705968,679.9137952705968,679.9137952705968
996,779.8136428650346,779.8136428650346,779.8136428650346,779.8136428650346,779.8136428650346,779.8136428650346,779.8136428650346
997,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525,533.7551665731525
998,114.00585478267949,114.00585478267949,114.00585478267949,114.00585478267949,114.00585478267949,114.00585478267949,114.00585478267949
999,184.93952647174441,184.93952647174441,184.93952647174441,184.93952647174441,184.93952647174441,184.93952647174441,184.93952647174441
1000,362.02408885033765,362.02408885033765,362.02408885033765,362.02408885033765,362.02408885033765,362.02408885033765,362.02408885033765
1001,610.4459586658521,610.4459586658521,610.4459586658521,610.4459586658521,610.4459586658521,610.4459586658521,610.4459586658521
1002,626.5913885801048,626.5913885801048,626.5913885801048,626.5913885801048,626.5913885801048,626.5913885801048,626.5913885801048
1003,965.8578566467015,965.8578566467015,965.8578566467015,965.8578566467015,965.8578566467015,965.8578566467015,965.8578566467015
1004,693.6161667109822,693.6161667109822,693.6161667109822,693.6161667109822,693.6161667109822,693.6161667109822,693.6161667109822
1005,240.21106894464785,240.21106894464785,240.21106894464785,240.21106894464785,240.21106894464785,240.21106894464785,240.21106894464785
1006,211.95125559802355,211.95125559802355,211.95125559802355,211.95125559802355,211.95125559802355,211.95125559802355,211.95125559802355
1007,625.2636394095247,625.2636394095247,625.2636394095247,625.2636394095247,625.2636394095247,625.2636394095247,625.2636394095247
1008,673.0626095504041,673.0626095504041,673.0626095504041,673.0626095504041,673.0626095504041,673.0626095504041,673.0626095504041
1009,811.4140731248381,811.4140731248381,811.4140731248381,811.4140731248381,811.4140731248381,811.4140731248381,811.4140731248381
1010,889.0608446203554,889.0608446203554,889.0608446203554,889.0608446203554,889.0608446203554,889.0608446203554,889.0608446203554
1011,908.127322709884,908.127322709884,908.127322709884,908.127322709884,908.127322709884,908.127322709884,908.127322709884
1012,100.63276513659792,100.63276513659792,100.63276513659792,100.63276513659792,100.63276513659792,100.63276513659792,100.63276513659792
1013,168.82065154090344,168.82065154090344,168.82065154090344,168.82065154090344,168.82065154090344,168.82065154090344,168.82065154090344
1014,477.59668765430155,477.59668765430155,477.59668765430155,477.59668765430155,477.59668765430155,477.59668765430155,477.59668765430155
1015,407.06665171309294,407.06665171309294,407.06665171309294,407.06665171309294,407.06665171309294,407.06665171309294,407.06665171309294
1016,675.7712178583872,675.7712178583872,675.7712178583872,675.7712178583872,675.7712178583872,675.7712178583872,675.7712178583872
1017,709.814706592058,709.814706592058,709.814706592058,709.814706592058,709.814706592058,709.814706592058,709.814706592058
1018,625.051199542232,625.051199542232,625.051199542232,625.051199542232,625.051199542232,625.051199542232,625.051199542232
1019,699.5113730283573,699.5113730283573,699.5113730283573,699.5113730283573,699.5113730283573,699.5113730283573,699.5113730283573
1020,696.8027647203741,696.8027647203741,696.8027647203741,696.8027647203741,696.8027647203741,696.8027647203741,696.8027647203741
1021,711.8859952981627,711.8859952981627,711.8859952981627,711.8859952981627,711.8859952981627,711.8859952981627,711.8859952981627
1022,686.1276613889111,686.1276613889111,686.1276613889111,686.1276613889111,686.1276613889111,686.1276613889111,686.1276613889111
1023,633.2832443998278,633.2832443998278,633.2832443998278,633.2832443998278,633.2832443998278,633.2832443998278,633.2832443998278
1024,642.3650487265949,642.3650487265949,642.3650487265949,642.3650487265949,642.3650487265949,642.3650487265949,642.3650487265949
1025,743.0084358565574,743.0084358565574,743.0084358565574,743.0084358565574,743.0084358565574,743.0084358565574,743.0084358565574
1026,868.6666173602468,868.6666173602468,868.6666173602468,868.6666173602468,868.6666173602468,868.6666173602468,868.6666173602468
1027,558.0795313781776,558.0795313781776,558.0795313781776,558.0795313781776,558.0795313781776,558.0795313781776,558.0795313781776
1028,765.7395016568868,765.7395016568868,765.7395016568868,765.7395016568868,765.7395016568868,765.7395016568868,765.7395016568868
1029,745.9294840318335,745.9294840318335,745.9294840318335,745.9294840318335,745.9294840318335,745.9294840318335,745.9294840318335
1030,653.5181417594667,653.5181417594667,653.5181417594667,653.5181417594667,653.5181417594667,653.5181417594667,653.5181417594667
1031,701.848211568578,701.848211568578,701.848211568578,701.848211568578,701.848211568578,701.848211568578,701.848211568578
1032,709.9209265257043,709.9209265257043,709.9209265257043,709.9209265257043,709.9209265257043,709.9209265257043,709.9209265257043
1033,924.3258625909597,924.3258625909597,924.3258625909597,924.3258625909597,924.3258625909597,924.3258625909597,924.3258625909597
1034,711.9391052649859,711.9391052649859,711.9391052649859,711.9391052649859,711.9391052649859,711.9391052649859,711.9391052649859
1035,418.76146640756144,418.76146640756144,418.76146640756144,418.76146640756144,418.76146640756144,418.76146640756144,418.76146640756144
1036,441.9280339358409,441.9280339358409,441.9280339358409,441.9280339358409,441.9280339358409,441.9280339358409,441.9280339358409
1037,551.1752356911618,551.1752356911618,551.1752356911618,551.1752356911618,551.1752356911618,551.1752356911618,551.1752356911618
1038,589.2019719365725,589.2019719365725,589.2019719365725,589.2019719365725,589.2019719365725,589.2019719365725,589.2019719365725
1039,731.3773531222769,731.3773531222769,731.3773531222769,731.3773531222769,731.3773531222769,731.3773531222769,731.3773531222769
1040,1223.0163160046322,1223.0163160046322,1223.0163160046322,1223.0163160046322,1223.0163160046322,1223.0163160046322,1223.0163160046322
1041,738.7596385107015,738.7596385107015,738.7596385107015,738.7596385107015,738.7596385107015,738.7596385107015,738.7596385107015
1042,739.5562880130495,739.5562880130495,739.5562880130495,739.5562880130495,739.5562880130495,739.5562880130495,739.5562880130495
1043,970.0535440257343,970.0535440257343,970.0535440257343,970.0535440257343,970.0535440257343,970.0535440257343,970.0535440257343
1044,786.8772684525201,786.8772684525201,786.8772684525201,786.8772684525201,786.8772684525201,786.8772684525201,786.8772684525201
1045,609.9679689644433,609.9679689644433,609.9679689644433,609.9679689644433,609.9679689644433,609.9679689644433,609.9679689644433
1046,552.0781051271562,552.0781051271562,552.0781051271562,552.0781051271562,552.0781051271562,552.0781051271562,552.0781051271562
1047,509.60075366196145,509.60075366196145,509.60075366196145,509.60075366196145,509.60075366196145,509.60075366196145,509.60075366196145
1048,520.615760781093,520.615760781093,520.615760781093,520.615760781093,520.615760781093,520.615760781093,520.615760781093
1049,615.3320756135864,615.3320756135864,615.3320756135864,615.3320756135864,615.3320756135864,615.3320756135864,615.3320756135864
1050,830.1618914134274,830.1618914134274,830.1618914134274,830.1618914134274,830.1618914134274,830.1618914134274,830.1618914134274
1051,608.2684500261009,608.2684500261009,608.2684500261009,608.2684500261009,608.2684500261009,608.2684500261009,608.2684500261009
1052,530.8341183978765,530.8341183978765,530.8341183978765,530.8341183978765,530.8341183978765,530.8341183978765,530.8341183978765
1053,750.337611278159,750.337611278159,750.337611278159,750.337611278159,750.337611278159,750.337611278159,750.337611278159
1054,1269.8061967758708,1269.8061967758708,1269.8061967758708,1269.8061967758708,1269.8061967758708,1269.8061967758708,1269.8061967758708
1055,954.8109835474761,954.8109835474761,954.8109835474761,954.8109835474761,954.8109835474761,954.8109835474761,954.8109835474761
1056,2936.34384572104,2936.34384572104,2936.34384572104,2936.34384572104,2936.34384572104,2936.34384572104,2936.34384572104
1057,1786.9910537001851,1786.9910537001851,1786.9910537001851,1786.9910537001851,1786.9910537001851,1786.9910537001851,1786.9910537001851
1058,1481.768074367259,1481.768074367259,1481.768074367259,1481.768074367259,1481.768074367259,1481.768074367259,1481.768074367259
1059,1647.0994010878783,1647.0994010878783,1647.0994010878783,1647.0994010878783,1647.0994010878783,1647.0994010878783,1647.0994010878783
1060,1566.266031582969,1566.266031582969,1566.266031582969,1566.266031582969,1566.266031582969,1566.266031582969,1566.266031582969
1061,1354.8352536598127,1354.8352536598127,1354.8352536598127,1354.8352536598127,1354.8352536598127,1354.8352536598127,1354.8352536598127
1062,1769.1992148144134,1769.1992148144134,1769.1992148144134,1769.1992148144134,1769.1992148144134,1769.1992148144134,1769.1992148144134
1063,4390.6540672407045,4390.6540672407045,4390.6540672407045,4390.6540672407045,4390.6540672407045,4390.6540672407045,4390.6540672407045
1064,208.87618851896033,208.87618851896033,208.87618851896033,208.87618851896033,208.87618851896033,208.87618851896033,208.87618851896033
1065,168.9428044645968,168.9428044645968,168.9428044645968,168.9428044645968,168.9428044645968,168.9428044645968,168.9428044645968
1066,262.1507962393115,262.1507962393115,262.1507962393115,262.1507962393115,262.1507962393115,262.1507962393115,262.1507962393115
1067,468.3821084104765,468.3821084104765,468.3821084104765,468.3821084104765,468.3821084104765,468.3821084104765,468.3821084104765
1068,361.7585390162217,361.7585390162217,361.7585390162217,361.7585390162217,361.7585390162217,361.7585390162217,361.7585390162217
1069,304.31479890024934,304.31479890024934,304.31479890024934,304.31479890024934,304.31479890024934,304.31479890024934,304.31479890024934
1070,692.0228677062862,692.0228677062862,692.0228677062862,692.0228677062862,692.0228677062862,692.0228677062862,692.0228677062862
1071,1229.601951890709,1229.601951890709,1229.601951890709,1229.601951890709,1229.601951890709,1229.601951890709,1229.601951890709
1072,2696.9241152820578,2696.9241152820578,2696.9241152820578,2696.9241152820578,2696.9241152820578,2696.9241152820578,2696.9241152820578
1073,2589.323322498256,2589.323322498256,2589.323322498256,2589.323322498256,2589.323322498256,2589.323322498256,2589.323322498256
1074,1385.7452543509148,1385.7452543509148,1385.7452543509148,1385.7452543509148,1385.7452543509148,1385.7452543509148,1385.7452543509148
1075,1191.9469854130607,1191.9469854130607,1191.9469854130607,1191.9469854130607,1191.9469854130607,1191.9469854130607,1191.9469854130607
1076,1157.5848368784507,1157.5848368784507,1157.5848368784507,1157.5848368784507,1157.5848368784507,1157.5848368784507,1157.5848368784507
1077,840.4121150103049,840.4121150103049,840.4121150103049,840.4121150103049,840.4121150103049,840.4121150103049,840.4121150103049
1078,663.9808052236369,663.9808052236369,663.9808052236369,663.9808052236369,663.9808052236369,663.9808052236369,663.9808052236369
1079,600.6737247703835,600.6737247703835,600.6737247703835,600.6737247703835,600.6737247703835,600.6737247703835,600.6737247703835
1080,519.505762474488,519.505762474488,519.505762474488,519.505762474488,519.505762474488,519.505762474488,519.505762474488
1081,458.2221717571984,458.2221717571984,458.2221717571984,458.2221717571984,458.2221717571984,458.2221717571984,458.2221717571984
1082,405.9035434396649,405.9035434396649,405.9035434396649,405.9035434396649,405.9035434396649,405.9035434396649,405.9035434396649
1083,465.2008213977669,465.2008213977669,465.2008213977669,465.2008213977669,465.2008213977669,465.2008213977669,465.2008213977669
1084,434.890963331767,434.890963331767,434.890963331767,434.890963331767,434.890963331767,434.890963331767,434.890963331767
1085,387.02826123069985,387.02826123069985,387.02826123069985,387.02826123069985,387.02826123069985,387.02826123069985,387.02826123069985
1086,449.55462517165233,449.55462517165233,449.55462517165233,449.55462517165233,449.55462517165233,449.55462517165233,449.55462517165233
1087,379.96994663989665,379.96994663989665,379.96994663989665,379.96994663989665,379.96994663989665,379.96994663989665,379.96994663989665
1088,398.92489379909654,398.92489379909654,398.92489379909654,398.92489379909654,398.92489379909654,398.92489379909654,398.92489379909654
1089,478.04812237229874,478.04812237229874,478.04812237229874,478.04812237229874,478.04812237229874,478.04812237229874,478.04812237229874
1090,670.6726610433601,670.6726610433601,670.6726610433601,670.6726610433601,670.6726610433601,670.6726610433601,670.6726610433601
1091,1553.6258594790474,1553.6258594790474,1553.6258594790474,1553.6258594790474,1553.6258594790474,1553.6258594790474,1553.6258594790474
1092,3132.9569429005237,3132.9569429005237,3132.9569429005237,3132.9569429005237,3132.9569429005237,3132.9569429005237,3132.9569429005237
1093,4122.926724484957,4122.926724484957,4122.926724484957,4122.926724484957,4122.926724484957,4122.926724484957,4122.926724484957
1094,6744.965786546304,6744.965786546304,6744.965786546304,6744.965786546304,6744.965786546304,6744.965786546304,6744.965786546304
1095,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
1096,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
1097,10731.984264897525,10731.984264897525,10731.984264897525,10731.984264897525,10731.984264897525,10731.984264897525,10731.984264897525
1098,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006,8645.209546723006
1099,6618.056963353474,6618.056963353474,6618.056963353474,6618.056963353474,6618.056963353474,6618.056963353474,6618.056963353474
1100,5374.160364917046,5374.160364917046,5374.160364917046,5374.160364917046,5374.160364917046,5374.160364917046,5374.160364917046
1101,4446.499569486265,4446.499569486265,4446.499569486265,4446.499569486265,4446.499569486265,4446.499569486265,4446.499569486265
1102,3193.6000286942835,3193.6000286942835,3193.6000286942835,3193.6000286942835,3193.6000286942835,3193.6000286942835,3193.6000286942835
1103,3292.334283931341,3292.334283931341,3292.334283931341,3292.334283931341,3292.334283931341,3292.334283931341,3292.334283931341
1104,2825.6122126779082,2825.6122126779082,2825.6122126779082,2825.6122126779082,2825.6122126779082,2825.6122126779082,2825.6122126779082
1105,2515.159756748345,2515.159756748345,2515.159756748345,2515.159756748345,2515.159756748345,2515.159756748345,2515.159756748345
1106,2339.4533254780504,2339.4533254780504,2339.4533254780504,2339.4533254780504,2339.4533254780504,2339.4533254780504,2339.4533254780504
1107,1938.434846779713,1938.434846779713,1938.434846779713,1938.434846779713,1938.434846779713,1938.434846779713,1938.434846779713
1108,1771.5524914605564,1771.5524914605564,1771.5524914605564,1771.5524914605564,1771.5524914605564,1771.5524914605564,1771.5524914605564
1109,1358.9076964752467,1358.9076964752467,1358.9076964752467,1358.9076964752467,1358.9076964752467,1358.9076964752467,1358.9076964752467
1110,1528.7115363998475,1528.7115363998475,1528.7115363998475,1528.7115363998475,1528.7115363998475,1528.7115363998475,1528.7115363998475
1111,1381.6833519707513,1381.6833519707513,1381.6833519707513,1381.6833519707513,1381.6833519707513,1381.6833519707513,1381.6833519707513
1112,1627.6842801761247,1627.6842801761247,1627.6842801761247,1627.6842801761247,1627.6842801761247,1627.6842801761247,1627.6842801761247
1113,1505.160793151878,1505.160793151878,1505.160793151878,1505.160793151878,1505.160793151878,1505.160793151878,1505.160793151878
1114,1556.614695488581,1556.614695488581,1556.614695488581,1556.614695488581,1556.614695488581,1556.614695488581,1556.614695488581
1115,2307.376616952968,2307.376616952968,2307.376616952968,2307.376616952968,2307.376616952968,2307.376616952968,2307.376616952968
1116,2552.5428352710715,2552.5428352710715,2552.5428352710715,2552.5428352710715,2552.5428352710715,2552.5428352710715,2552.5428352710715
1117,2166.7280009480055,2166.7280009480055,2166.7280009480055,2166.7280009480055,2166.7280009480055,2166.7280009480055,2166.7280009480055
1118,2148.9606047761195,2148.9606047761195,2148.9606047761195,2148.9606047761195,2148.9606047761195,2148.9606047761195,2148.9606047761195
1119,2689.494878918125,2689.494878918125,2689.494878918125,2689.494878918125,2689.494878918125,2689.494878918125,2689.494878918125
1120,7750.877524648213,7750.877524648213,7750.877524648213,7750.877524648213,7750.877524648213,7750.877524648213,7750.877524648213
1121,5571.330764717135,5571.330764717135,5571.330764717135,5571.330764717135,5571.330764717135,5571.330764717135,5571.330764717135
1122,5424.600690962064,5424.600690962064,5424.600690962064,5424.600690962064,5424.600690962064,5424.600690962064,5424.600690962064
1123,4401.96183478694,4401.96183478694,4401.96183478694,4401.96183478694,4401.96183478694,4401.96183478694,4401.96183478694
1124,4006.309348221051,4006.309348221051,4006.309348221051,4006.309348221051,4006.309348221051,4006.309348221051,4006.309348221051
1125,3744.6277985619663,3744.6277985619663,3744.6277985619663,3744.6277985619663,3744.6277985619663,3744.6277985619663,3744.6277985619663
1126,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791
1127,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276
1128,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
1129,12043.671230607222,12043.671230607222,12043.671230607222,12043.671230607222,12043.671230607222,12043.671230607222,12043.671230607222
1130,13116.869657096975,13116.869657096975,13116.869657096975,13116.869657096975,13116.869657096975,13116.869657096975,13116.869657096975
1131,15024.777970856536,15024.777970856536,15024.777970856536,15024.777970856536,15024.777970856536,15024.777970856536,15024.777970856536
1132,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0,16062.0
1133,13414.980331121906,13414.980331121906,13414.980331121906,13414.980331121906,13414.980331121906,13414.980331121906,13414.980331121906
1134,8704.831681527992,8704.831681527992,8704.831681527992,8704.831681527992,8704.831681527992,8704.831681527992,8704.831681527992
1135,6796.923367768432,6796.923367768432,6796.923367768432,6796.923367768432,6796.923367768432,6796.923367768432,6796.923367768432
1136,5694.390850954627,5694.390850954627,5694.390850954627,5694.390850954627,5694.390850954627,5694.390850954627,5694.390850954627
1137,6081.457750108598,6081.457750108598,6081.457750108598,6081.457750108598,6081.457750108598,6081.457750108598,6081.457750108598
1138,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351
1139,9181.808759967882,9181.808759967882,9181.808759967882,9181.808759967882,9181.808759967882,9181.808759967882,9181.808759967882
1140,7333.522581013309,7333.522581013309,7333.522581013309,7333.522581013309,7333.522581013309,7333.522581013309,7333.522581013309
1141,6379.568424133529,6379.568424133529,6379.568424133529,6379.568424133529,6379.568424133529,6379.568424133529,6379.568424133529
1142,5850.839332682911,5850.839332682911,5850.839332682911,5850.839332682911,5850.839332682911,5850.839332682911,5850.839332682911
1143,5205.25085701452,5205.25085701452,5205.25085701452,5205.25085701452,5205.25085701452,5205.25085701452,5205.25085701452
1144,9122.186625162896,9122.186625162896,9122.186625162896,9122.186625162896,9122.186625162896,9122.186625162896,9122.186625162896
1145,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351,7154.656176598351
1146,9420.297299187827,9420.297299187827,9420.297299187827,9420.297299187827,9420.297299187827,9420.297299187827,9420.297299187827
1147,7095.034041793364,7095.034041793364,7095.034041793364,7095.034041793364,7095.034041793364,7095.034041793364,7095.034041793364
1148,6319.946289328543,6319.946289328543,6319.946289328543,6319.946289328543,6319.946289328543,6319.946289328543,6319.946289328543
1149,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625,5962.213480498625
1150,5059.0573824726935,5059.0573824726935,5059.0573824726935,5059.0573824726935,5059.0573824726935,5059.0573824726935,5059.0573824726935
1151,4164.188761184655,4164.188761184655,4164.188761184655,4164.188761184655,4164.188761184655,4164.188761184655,4164.188761184655
1152,3744.3893100227465,3744.3893100227465,3744.3893100227465,3744.3893100227465,3744.3893100227465,3744.3893100227465,3744.3893100227465
1153,3586.152164250313,3586.152164250313,3586.152164250313,3586.152164250313,3586.152164250313,3586.152164250313,3586.152164250313
1154,986.3289760788875,986.3289760788875,986.3289760788875,986.3289760788875,986.3289760788875,986.3289760788875,986.3289760788875
1155,1221.2401872105333,1221.2401872105333,1221.2401872105333,1221.2401872105333,1221.2401872105333,1221.2401872105333,1221.2401872105333
1156,1564.7829279568641,1564.7829279568641,1564.7829279568641,1564.7829279568641,1564.7829279568641,1564.7829279568641,1564.7829279568641
1157,1680.4498694785375,1680.4498694785375,1680.4498694785375,1680.4498694785375,1680.4498694785375,1680.4498694785375,1680.4498694785375
1158,5133.704295248536,5133.704295248536,5133.704295248536,5133.704295248536,5133.704295248536,5133.704295248536,5133.704295248536
1159,6856.545502573419,6856.545502573419,6856.545502573419,6856.545502573419,6856.545502573419,6856.545502573419,6856.545502573419
1160,5658.975302880465,5658.975302880465,5658.975302880465,5658.975302880465,5658.975302880465,5658.975302880465,5658.975302880465
1161,4036.895503376009,4036.895503376009,4036.895503376009,4036.895503376009,4036.895503376009,4036.895503376009,4036.895503376009
1162,3371.0951240087275,3371.0951240087275,3371.0951240087275,3371.0951240087275,3371.0951240087275,3371.0951240087275,3371.0951240087275
1163,5851.2566876265455,5851.2566876265455,5851.2566876265455,5851.2566876265455,5851.2566876265455,5851.2566876265455,5851.2566876265455
1164,7929.743929063172,7929.743929063172,7929.743929063172,7929.743929063172,7929.743929063172,7929.743929063172,7929.743929063172
1165,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791,9062.56449035791
1166,11685.938421777306,11685.938421777306,11685.938421777306,11685.938421777306,11685.938421777306,11685.938421777306,11685.938421777306
1167,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276,9718.40797321276
1168,6677.67909815846,6677.67909815846,6677.67909815846,6677.67909815846,6677.67909815846,6677.67909815846,6677.67909815846
1169,4639.19830917598,4639.19830917598,4639.19830917598,4639.19830917598,4639.19830917598,4639.19830917598,4639.19830917598
1170,3891.2386280474275,3891.2386280474275,3891.2386280474275,3891.2386280474275,3891.2386280474275,3891.2386280474275,3891.2386280474275
1171,3303.602867409483,3303.602867409483,3303.602867409483,3303.602867409483,3303.602867409483,3303.602867409483,3303.602867409483
1172,2833.6612008765815,2833.6612008765815,2833.6612008765815,2833.6612008765815,2833.6612008765815,2833.6612008765815,2833.6612008765815
1173,3007.1616131590918,3007.1616131590918,3007.1616131590918,3007.1616131590918,3007.1616131590918,3007.1616131590918,3007.1616131590918
1174,3470.7833334026645,3470.7833334026645,3470.7833334026645,3470.7833334026645,3470.7833334026645,3470.7833334026645,3470.7833334026645
1175,3208.803673069555,3208.803673069555,3208.803673069555,3208.803673069555,3208.803673069555,3208.803673069555,3208.803673069555
1176,2822.332995263634,2822.332995263634,2822.332995263634,2822.332995263634,2822.332995263634,2822.332995263634,2822.332995263634
1177,2569.4158994208824,2569.4158994208824,2569.4158994208824,2569.4158994208824,2569.4158994208824,2569.4158994208824,2569.4158994208824
1178,2395.1403993859076,2395.1403993859076,2395.1403993859076,2395.1403993859076,2395.1403993859076,2395.1403993859076,2395.1403993859076
1179,2381.725419054786,2381.725419054786,2381.725419054786,2381.725419054786,2381.725419054786,2381.725419054786,2381.725419054786
1180,1911.9029967914942,1911.9029967914942,1911.9029967914942,1911.9029967914942,1911.9029967914942,1911.9029967914942,1911.9029967914942
1181,1825.510523459069,1825.510523459069,1825.510523459069,1825.510523459069,1825.510523459069,1825.510523459069,1825.510523459069
1182,1653.9776416251236,1653.9776416251236,1653.9776416251236,1653.9776416251236,1653.9776416251236,1653.9776416251236,1653.9776416251236
1183,2186.5821718380657,2186.5821718380657,2186.5821718380657,2186.5821718380657,2186.5821718380657,2186.5821718380657,2186.5821718380657
1184,1587.6182055871739,1587.6182055871739,1587.6182055871739,1587.6182055871739,1587.6182055871739,1587.6182055871739,1587.6182055871739
1185,3327.8094541403075,3327.8094541403075,3327.8094541403075,3327.8094541403075,3327.8094541403075,3327.8094541403075,3327.8094541403075
1186,3265.504323269097,3265.504323269097,3265.504323269097,3265.504323269097,3265.504323269097,3265.504323269097,3265.504323269097
1187,3997.1275394610834,3997.1275394610834,3997.1275394610834,3997.1275394610834,3997.1275394610834,3997.1275394610834,3997.1275394610834
1188,3663.9590501708203,3663.9590501708203,3663.9590501708203,3663.9590501708203,3663.9590501708203,3663.9590501708203,3663.9590501708203
1189,3129.2081231048983,3129.2081231048983,3129.2081231048983,3129.2081231048983,3129.2081231048983,3129.2081231048983,3129.2081231048983
1190,3063.7430190890236,3063.7430190890236,3063.7430190890236,3063.7430190890236,3063.7430190890236,3063.7430190890236,3063.7430190890236
1191,2847.1954254773136,2847.1954254773136,2847.1954254773136,2847.1954254773136,2847.1954254773136,2847.1954254773136,2847.1954254773136
1192,3043.948470333768,3043.948470333768,3043.948470333768,3043.948470333768,3043.948470333768,3043.948470333768,3043.948470333768
1193,3071.136163804842,3071.136163804842,3071.136163804842,3071.136163804842,3071.136163804842,3071.136163804842,3071.136163804842
1194,2946.5855241972254,2946.5855241972254,2946.5855241972254,2946.5855241972254,2946.5855241972254,2946.5855241972254,2946.5855241972254
1195,3944.7793051023054,3944.7793051023054,3944.7793051023054,3944.7793051023054,3944.7793051023054,3944.7793051023054,3944.7793051023054
1196,5944.446084326739,5944.446084326739,5944.446084326739,5944.446084326739,5944.446084326739,5944.446084326739,5944.446084326739
1197,4502.425131933342,4502.425131933342,4502.425131933342,4502.425131933342,4502.425131933342,4502.425131933342,4502.425131933342
1198,3567.2519475171325,3567.2519475171325,3567.2519475171325,3567.2519475171325,3567.2519475171325,3567.2519475171325,3567.2519475171325
1199,3691.206365776699,3691.206365776699,3691.206365776699,3691.206365776699,3691.206365776699,3691.206365776699,3691.206365776699
1200,3739.3810506991276,3739.3810506991276,3739.3810506991276,3739.3810506991276,3739.3810506991276,3739.3810506991276,3739.3810506991276
