,fd1,fd2,fd3,fd4,fd5,fd6,fd7
481,104045.85677272305,103293.93926260606,103290.1898957095,103286.71476380555,103230.72171313848,105288.93744561763,105285.4623137137
482,104193.53292003108,104193.61978792699,104190.14465602305,104186.6695241191,106438.07340036305,106434.5982684591,106039.9077257993
483,105612.88235529933,105609.40722339539,105605.93209149144,107398.21678480715,107394.7416529032,107105.72811122779,90030.15190154068
484,109208.88311438862,109205.4079824847,110705.59927025143,110702.1241383475,110479.97067040487,93138.36297109185,90169.9377426575
485,98658.89316841871,99640.29687276603,99233.40696494946,99229.93183304553,87881.9702680486,84921.47776249464,84918.0026305907
486,101330.48468264387,100923.5947748273,100920.11964292338,88014.37602521744,85053.88351966348,85050.40838775953,85046.9332558556
487,100978.89648158083,100975.42134967688,87970.40001198223,85009.90750642827,85006.43237452433,85002.95724262038,84999.48211071645
488,99055.21915675412,87630.97259428159,84670.48008872762,84667.00495682369,84663.52982491974,84660.0546930158,84656.57956111187
489,90044.42977963822,87083.93727408428,87080.46214218033,87076.9870102764,87073.51187837246,86889.54958386417,87965.21915932253
490,87412.30924357497,87408.83411167102,87405.35897976707,87174.0332709448,86880.44309455613,87710.79300010011,87853.88019962485
491,87073.60641098254,87070.1312790786,86796.89268821105,86531.2444331859,85964.41357825459,86035.10478263487,86032.88619358646
492,93559.26505563717,93171.79794819558,92963.26395145745,92429.85180463025,92482.21247112907,92480.0799642702,92943.76630757921
493,109938.2340279358,109684.78703941547,110683.15105903365,111270.02035265717,111271.58406642202,111613.8549770078,111610.37984510385
494,104446.76316903176,103544.49986977276,103929.6638313602,103359.74637203717,103583.74192981017,103580.26679790622,103643.68793956778
495,97674.78691248602,98016.20772694002,97353.69076795412,97640.64355638358,97637.16842447963,97700.58956614119,98998.14829665408
496,93645.98853668921,92981.9518636314,92921.22320815512,92917.74807625118,92981.16921791273,94278.72794842563,89396.33034550124
497,89266.873704876,89124.38801092232,89120.91287901839,89184.33402067993,90481.89275119283,85599.49514826844,85596.0200163645
498,91110.34686141665,91106.8717295127,91170.29287117426,92467.85160168716,86288.00250793155,86284.5273760276,86378.99814883855
499,96695.970393851,96759.39153551255,98056.95026602545,90055.07822404662,90051.6030921427,90146.07386495362,90142.5987330497
500,109524.55428333534,110822.11301384824,102357.36435440593,102423.64227024915,102465.79825724973,102462.32312534578,106186.66846352613
501,103196.9206601927,94632.11592046598,94628.64078856204,94723.11156137299,94719.63642946904,100138.23617006838,101298.74574494787
502,102106.27965480383,102176.61739760055,102271.0881704115,101623.11982246755,106861.05804605354,107812.4402359609,107839.97605286684
503,104358.0953453986,104452.56611820955,103932.50059960998,108564.71621002807,109573.06050459585,109229.11642034005,109225.6412884361
504,100989.05042754515,100985.5752956412,105795.31513176751,106760.69882416143,106409.39162932671,106405.91649742276,106717.19042477259
505,102329.03146986736,107000.12823468156,107294.70805033096,107148.2090542582,107144.73392235427,107456.0078497041,107452.53271780015
506,107138.1425388616,107521.28821303567,107309.8095427991,107306.33441089516,107617.60833824499,107614.13320634105,110034.71613421018
507,104136.13526468423,103924.65659444766,103921.18146254373,104232.45538989354,104228.9802579896,106791.9264614598,106582.08647824728
508,101802.43908115399,101798.96394925006,102110.23787659986,102072.59163277224,104266.34779980067,103333.35025507386,101643.68071426949
509,100640.42409525099,100951.69802260079,100534.21065316122,102237.9298226629,100480.6759453375,99669.7614175213,99355.06083750758
510,101532.79687276174,100962.46227635318,102440.46248970655,100359.22110818411,99843.54342289313,99379.85496666344,99087.91578590879
511,98034.21235380135,99369.10599930474,96887.71690347418,96495.46969518461,96166.4044616772,95723.45623172773,95283.31470372589
512,97191.57824276265,94416.03533118694,93778.29407135388,92279.20174072741,92275.72660882348,92187.77145027803,91480.0464013253
513,93798.32038992064,92424.0647808793,91293.22962485696,91231.55461818897,90896.32208674015,90421.33886096856,90122.83634792059
514,94220.29623545776,93089.46107943542,92893.11115623527,92018.98444398434,91393.68247337059,91250.2552433457,91038.62430072986
515,91226.2105016473,90968.54059539505,90075.41586434148,89296.61643645226,89293.1413045483,89067.60856791244,88634.03724949632
516,81898.1970403608,79166.29034689307,78687.89747610557,76895.50696043353,76875.7135716564,76478.0658105486,81881.70019358082
517,79028.70373307927,78628.07704372564,76942.95202103855,76825.72624312683,76383.96353912592,79731.22832442913,79727.7531925252
518,78373.44030482371,76983.99798817578,76718.93085724447,76237.98882849042,78916.09255519256,78912.61742328863,78909.14229138469
519,74868.74118775892,74603.67405682761,74083.61725195378,77221.07164460848,77217.59651270453,77214.12138080061,77210.64624889665
520,75946.67521959903,75627.88327087273,78643.4132448124,78639.93811290846,78636.46298100453,78632.98784910058,77735.20565109374
521,75517.12879999228,77228.29466457864,77224.81953267471,77221.34440077076,77217.86926886681,75198.63797250578,75195.16284060184
522,72703.74899303995,72700.273861136,72701.70329473956,72698.22816283563,71807.44933511759,71803.97420321366,71800.49907130972
523,69077.97523891841,69076.72851557992,69073.25338367597,69305.319394094,69301.84426219005,69298.3691302861,69294.89399838218
524,67396.46820821424,67385.17458619372,67045.2171763889,67041.74204448497,67038.26691258102,67034.79178067707,65843.83441902247
525,68487.36535171929,67588.86936639553,67585.3942344916,67581.91910258765,67578.44397068371,66176.69770134715,66173.2225694432
526,63720.33853327985,63716.86340137591,63713.38826947197,63709.91313756803,62513.684319189546,62510.20918728561,62506.73405538166
527,64364.63495538863,64361.15982348469,64357.684691580755,63582.65220156641,63579.17706966247,63575.70193775853,63572.22680585459
528,65962.16785706358,65958.69272515964,65367.19016266306,65363.71503075911,65360.23989885517,65356.76476695122,65353.28963504729
529,65853.80628277456,65492.75654876541,65489.281416861464,65485.80628495752,65482.33115305358,65478.85602114964,65475.3808892457
530,68437.76226365205,68434.28713174812,68430.81199984418,68427.33686794023,68423.8617360363,68420.38660413236,68416.91147222841
531,67936.91370219993,67933.43857029601,67929.96343839206,67926.48830648811,67923.0131745842,67919.53804268024,67916.0629107763
532,67930.01823242573,67926.5431005218,67923.06796861786,67919.59283671391,67916.11770480998,67912.64257290604,67909.1674410021
533,60872.64678733876,60869.17165543482,60865.696523530874,60862.22139162694,60858.74625972299,60855.271127819055,60851.79599591511
534,59777.59258022782,59774.11744832389,59770.642316419944,59767.167184516,59763.69205261206,59760.21692070812,59756.74178880418
535,56672.079324314705,56668.60419241076,56665.12906050682,56661.65392860287,56658.178796698936,56654.703664795,56651.22853289105
536,57850.27367177012,57846.798539866184,57843.32340796224,57839.8482760583,57836.373144154364,57832.898012250414,57829.42288034648
537,56426.91865505761,56423.44352315366,56419.96839124973,56416.493259345785,56413.01812744184,56409.54299553791,56406.067863633965
538,53353.3526789687,53349.87754706476,53346.40241516082,53342.927283256875,53339.45215135293,53335.977019449,53332.50188754505
539,50989.467511434676,50985.992379530726,50982.51724762679,50979.04211572285,50975.566983818906,50972.09185191497,50968.61672001103
540,46588.02417783164,46584.549045927706,46581.07391402376,46577.59878211982,46574.12365021588,46570.64851831194,46567.173386407994
541,48961.81012167525,48958.334989771305,48954.85985786736,48951.38472596342,48947.909594059485,48944.43446215554,48940.9593302516
542,50537.5298218223,50534.054689918354,50530.57955801441,50527.10442611047,50523.629294206534,50520.154162302584,50516.67903039865
543,49656.92345919617,49653.44832729224,49649.97319538829,49646.49806348435,49643.02293158042,49639.54779967647,49636.07266777253
544,46021.56909620505,46018.09396430111,46014.618832397166,46011.14370049322,46007.66856858928,46004.19343668534,46000.7183047814
545,50246.03406835289,50242.55893644894,50239.083804545,50235.608672641065,50232.13354073712,50228.65840883318,50225.18327692924
546,42974.92450553281,42971.44937362887,42967.97424172493,42964.49910982099,42961.023977917044,42957.5488460131,42954.07371410917
547,44447.40708655544,44443.93195465149,44440.456822747554,44436.98169084362,44433.50655893967,44430.031427035734,44426.55629513179
548,42953.74993728428,42950.27480538034,42946.7996734764,42943.32454157245,42939.84940966852,42936.374277764575,42932.89914586063
549,43038.59734609052,43035.12221418658,43031.64708228264,43028.1719503787,43024.69681847475,43021.22168657082,43017.746554666875
550,42401.640844152585,42398.165712248636,42394.6905803447,42391.21544844076,42387.740316536816,42384.26518463288,42380.79005272893
551,44075.2353475047,44071.76021560075,44068.285083696814,44064.80995179287,44061.33481988893,44057.85968798499,44054.384556081044
552,44670.09659336541,44666.621461461466,44663.14632955752,44659.67119765359,44656.19606574964,44652.7209338457,44649.24580194177
553,44411.52308851027,44408.04795660633,44404.572824702394,44401.09769279845,44397.62256089451,44394.147428990575,44390.672297086625
554,44337.821927741476,44334.34679583753,44330.87166393359,44327.39653202965,44323.921400125706,44320.44626822177,44316.97113631783
555,43012.38654886827,43008.91141696433,43005.436285060394,43001.96115315645,42998.48602125251,42995.01088934857,42991.535757444624
556,42173.52006161402,42170.044929710086,42166.569797806136,42163.0946659022,42159.619533998266,42156.144402094316,42152.66927019038
557,44462.458283539556,44458.98315163562,44455.508019731686,44452.032887827736,44448.55775592379,44445.08262401985,44441.607492115916
558,43372.82377007051,43369.34863816657,43365.87350626264,43362.39837435869,43358.92324245475,43355.4481105508,43351.97297864687
559,39441.465656748405,39437.99052484447,39434.51539294052,39431.040261036585,39427.56512913264,39424.0899972287,39420.614865324766
560,47281.52190607817,47278.04677417423,47274.57164227029,47271.09651036635,47267.621378462405,47264.14624655846,47260.67111465453
561,46857.71663944601,46854.241507542065,46850.76637563812,46847.29124373418,46843.81611183024,46840.3409799263,46836.86584802235
562,47427.356593128774,47423.88146122484,47420.40632932089,47416.931197416954,47413.45606551302,47409.98093360907,47406.505801705134
563,45147.193927028966,45143.71879512503,45140.24366322109,45136.768531317146,45133.2933994132,45129.81826750927,45126.34313560532
564,44618.331584328356,44614.856452424414,44611.38132052047,44607.90618861653,44604.431056712594,44600.95592480865,44597.48079290471
565,42773.62535389005,42770.1502219861,42766.675090082164,42763.19995817822,42759.72482627428,42756.24969437033,42752.774562466395
566,39716.66681939879,39713.19168749485,39709.71655559091,39706.241423686966,39702.766291783024,39699.29115987908,39695.81602797515
567,43456.82765917476,43453.35252727082,43449.87739536688,43446.40226346294,43442.927131558994,43439.45199965506,43435.97686775112
568,44238.72494824798,44235.24981634405,44231.7746844401,44228.29955253616,44224.82442063223,44221.349288728285,44217.87415682434
569,44612.047673709436,44608.57254180549,44605.09740990155,44601.62227799761,44598.147146093674,44594.672014189724,44591.19688228579
570,50399.93310591648,50396.45797401254,50392.982842108606,50389.50771020466,50386.03257830072,50382.55744639678,50379.08231449283
571,45120.94553717803,45117.470405274085,45113.99527337015,45110.5201414662,45107.045009562265,45103.56987765832,44837.771500936215
572,42855.24060461047,42851.76547270653,42848.29034080259,42844.81520889865,42841.340076994704,42807.436300324334,42803.96116842039
573,41630.02619260074,41626.551060696795,41623.07592879285,41619.60079688891,41616.12566498497,41612.65053308103,41609.17540117708
574,42566.26832903925,42562.79319713532,42559.318065231375,42528.925479606856,42525.45034770292,42521.97521579898,42518.50008389504
575,43925.245949972545,43921.7708180686,43769.25049226369,43765.77536035974,43762.3002284558,43758.82509655186,43755.34996464792
576,42967.90677981253,42854.22601021643,42850.750878312494,42847.275746408544,42843.80061450461,42840.32548260067,42836.850350696724
577,39752.69590408431,39749.22077218037,39745.74564027644,39742.270508372494,39738.79537646855,39735.32024456461,39731.84511266067
578,41460.01315297523,41456.53802107129,41453.06288916735,41449.587757263405,41446.11262535947,41442.63749345553,41439.162361551585
579,43522.3449950429,43443.64615280747,43440.17102090352,43436.69588899959,43433.220757095645,43429.7456251917,43426.27049328777
580,40490.824653084244,40487.3495211803,40483.87438927636,40480.39925737242,40476.924125468475,40473.44899356454,40469.9738616606
581,41299.94115524528,41296.466023341345,41292.990891437395,41289.51575953346,41286.04062762951,41282.565495725576,41279.09036382164
582,41134.155262191634,41130.68013028769,41127.20499838375,41123.729866479815,41120.25473457587,41116.77960267193,41113.304470767995
583,39889.41073781114,39885.9356059072,39882.46047400325,39878.98534209932,39875.51021019537,39872.03507829143,39868.5599463875
584,38179.20895803065,38175.73382612671,38172.258694222764,38168.78356231882,38165.30843041488,38161.833298510945,38158.358166606995
585,39281.535924397285,39278.06079249334,39274.5856605894,39271.11052868546,39267.63539678152,39264.16026487758,39260.68513297364
586,38816.39330492789,38812.91817302395,38809.443041120016,38805.967909216066,38802.49277731213,38799.01764540819,38795.542513504246
587,37347.36890363062,37343.893771726674,37340.41863982273,37336.9435079188,37333.46837601485,37329.99324411091,37326.51811220697
588,37634.73530567516,37631.26017377122,37627.785041867275,37624.30990996334,37620.83477805939,37617.359646155455,37557.256161924124
589,32920.83479594941,32454.61302396311,32255.68248960389,32252.207357699946,32248.732225796004,32245.257093892065,32241.781961988123
590,39077.55219357343,38950.38269240396,38911.02704390514,38907.5519120012,38904.07678009725,38900.60164819332,38897.126516289376
591,40189.96410674765,40186.488974843705,40183.01384293976,39225.07068328494,39221.595551381,39218.120419477054,39214.64528757312
592,39640.359290516244,39636.8841586123,37550.004667687535,37546.52953578359,37543.05440387965,37539.57927197571,37536.104140071766
593,38578.88354149001,37387.82150110495,37384.346369201005,37380.87123729706,37377.39610539312,37373.92097348918,37370.445841585235
594,38546.14064635079,38542.66551444685,38539.19038254291,38535.71525063897,38532.240118735026,38528.764986831084,38525.28985492715
595,37513.80100738917,37510.32587548523,37506.850743581286,37503.375611677344,37499.90047977341,37496.425347869466,37011.50485047414
596,36716.65662011548,32040.167369084214,31780.893661961607,31777.418530057665,31773.94339815373,31770.468266249787,31766.993134345845
597,34945.753897230505,34686.48019010789,34683.005058203955,34679.52992630001,34676.05479439607,34672.57966249213,34669.104530588185
598,36921.430689654706,36917.95555775077,36914.48042584683,36429.559928451505,36854.160029253064,36850.68489734912,36653.67598745946
599,35959.46299956825,35955.987867664306,35471.06737026898,35895.66747107054,35892.1923391666,35854.668949647734,35851.193817743784
600,37127.93034232978,36643.009844934466,37067.609945736025,37064.13481383209,36808.96499759466,36805.48986569072,36802.014733786775
601,36082.15783658152,36506.75793738308,36370.727440398296,36044.61448158563,36041.13934968169,36037.66421777775,36034.18908587381
602,37455.45189535919,37243.632128628065,36955.413804688564,36951.93867278463,36948.463540880686,36944.988408976744,36941.51327707281
603,35072.37511157889,33471.980467286136,30708.44511188213,30704.969979978196,30701.494848074253,30698.01971617031,30694.54458426637
604,34731.19540382866,34727.720271924714,34724.24514002078,34720.77000811683,34717.294876212894,34713.81974430895,34710.34461240501
605,35729.16045740124,35725.685325497296,35722.21019359335,35718.73506168941,35715.259929785476,35711.78479788153,35708.30966597759
606,35967.97888496853,35964.50375306459,35961.02862116065,35957.55348925671,35954.078357352766,35950.603225448824,35947.12809354489
607,36107.13891557262,36103.66378366868,36100.188651764736,35259.32707341496,34043.52606286474,34040.0509309608,34036.57579905686
608,31977.30594608654,28816.136501696226,27735.63326162021,27732.15812971627,27728.682997812328,27725.207865908385,27721.732734004447
609,23774.417906871902,22693.91466679589,22690.43953489195,22686.964402988007,22683.489271084065,22680.014139180123,22676.539007276184
610,24826.547325392887,24823.072193488944,24819.597061585002,24816.12192968106,24812.646797777117,24809.171665873182,24805.69653396924
611,22835.26971553285,22831.79458362891,22828.319451724972,22824.84431982103,22821.369187917087,22817.894056013145,22814.418924109206
612,27828.678794368687,27825.203662464748,27821.72853056081,27818.253398656863,27814.778266752925,27811.303134848982,27807.82800294504
613,29062.492093299225,29059.016961395282,29055.54182949134,29052.066697587405,29048.591565683462,29045.11643377952,29041.641301875577
614,27493.648820791706,27490.173688887764,27486.69855698382,27483.22342507988,27479.74829317594,27476.273161271998,27472.798029368056
615,27484.49974012367,27481.024608219726,27477.549476315788,27474.074344411845,27470.599212507903,27467.124080603964,27463.64894870002
616,24403.091810718186,24399.616678814244,24396.1415469103,24392.66641500636,24389.19128310242,24385.716151198478,24382.24101929454
617,21498.154486678694,21494.67935477475,21491.20422287081,21487.729090966866,21484.25395906293,21480.77882715899,21477.303695255046
618,26066.951678309553,26063.47654640561,26060.00141450167,26056.52628259773,26053.051150693787,26049.57601878985,26046.100886885906
619,26648.696750933123,26645.22161902918,26641.746487125245,26638.271355221303,26634.79622331736,26631.321091413418,26627.845959509476
620,26742.90284800047,26739.42771609653,26735.952584192586,26732.47745228865,26729.00232038471,26725.527188480766,26722.052056576824
621,29421.68847974272,29418.213347838777,29414.738215934834,29411.2630840309,29407.787952126957,29404.312820223015,29400.837688319072
622,26007.284848788764,26003.809716884825,26000.334584980883,25996.85945307694,25993.384321172998,25989.909189269056,25986.43405736512
623,22925.0972321026,22921.622100198656,22918.146968294717,22914.67183639078,22911.196704486836,22907.721572582894,22904.24644067895
624,20557.871547210238,20554.3964153063,20550.921283402356,20547.446151498414,20543.971019594475,20540.495887690533,20537.020755786594
625,22314.511660705084,22311.036528801145,22307.561396897203,22304.08626499326,22300.61113308932,22297.13600118538,22293.66086928144
626,21340.704212526623,21337.22908062268,21333.75394871874,21330.2788168148,21326.80368491086,21323.32855300692,21319.853421102976
627,22005.63818642177,22002.163054517827,21998.687922613888,21995.21279070995,21991.737658806007,21988.262526902065,21984.787394998126
628,20959.82318475295,20956.34805284901,20952.87292094507,20949.397789041126,20945.922657137184,20942.44752523324,20938.972393329306
629,20958.42245960314,20954.9473276992,20951.472195795257,20947.99706389132,20944.521931987376,20941.046800083433,20937.571668179495
630,21359.229970489127,21355.754838585184,21352.27970668124,21348.804574777303,21345.329442873364,21341.854310969422,21338.37917906548
631,22458.85300734468,22455.377875440736,22451.902743536797,22448.427611632855,22444.952479728912,22441.47734782497,22438.002215921035
632,23287.119964527665,23283.644832623722,23280.169700719784,23276.694568815845,23273.219436911902,23269.74430500796,23266.269173104018
633,20370.14002271696,20366.664890813023,20363.18975890908,20359.714627005138,20356.239495101196,20352.764363197257,20349.289231293318
634,24511.730679861656,24508.255547957713,24504.780416053774,24501.305284149836,24497.830152245893,24494.35502034195,24490.87988843801
635,26826.80303330681,26823.327901402867,26819.852769498928,26816.377637594986,26812.902505691047,26809.427373787104,26805.952241883162
636,26203.692245666974,26200.217113763032,26196.741981859093,26193.26684995515,26189.79171805121,26186.316586147266,26182.84145424333
637,23284.656976873233,23281.18184496929,23277.706713065352,23274.23158116141,23270.756449257467,23267.281317353525,23263.80618544959
638,33866.31290589248,33862.83777398855,33859.3626420846,33855.887510180655,33852.41237827672,33848.93724637278,33845.462114468835
639,30871.157394463822,30867.68226255988,30864.207130655937,30860.731998751995,30857.256866848056,30853.781734944117,30850.306603040175
640,28662.93245605295,28659.457324149007,28655.982192245072,28652.507060341126,28649.031928437187,28645.556796533245,28642.081664629302
641,26484.329727884644,26480.854595980705,26477.379464076763,26473.904332172824,26470.42920026888,26466.95406836494,26463.478936460997
642,29977.17592411535,29973.700792211406,29970.22566030747,29966.75052840353,29963.275396499586,29959.800264595644,29956.3251326917
643,30702.04001889435,30698.56488699041,30695.08975508647,30691.61462318253,30688.139491278584,30684.66435937464,30681.189227470706
644,32703.051992304972,32699.57686040103,32696.101728497088,32692.62659659315,32689.151464689206,32685.676332785264,32682.201200881325
645,32304.17206358881,32300.69693168487,32297.221799780928,32293.746667876985,32290.271535973043,32286.796404069108,32283.32127216516
646,30052.013319560247,30048.538187656304,30045.06305575237,30041.587923848427,30038.112791944484,30034.637660040542,30031.1625281366
647,25759.49158893115,25756.016457027206,25752.541325123268,25749.066193219325,25745.591061315383,25742.11592941144,25738.640797507498
648,26185.013524151305,26181.538392247367,26178.063260343428,26174.588128439485,26171.112996535543,26167.6378646316,26164.16273272766
649,28610.77060255145,28607.295470647507,28603.820338743564,28600.345206839622,28596.870074935687,28593.394943031744,28589.919811127802
650,29820.60613841859,29817.131006514646,29813.655874610704,29810.18074270676,29806.70561080282,29803.23047889888,29799.755346994938
651,37548.98255874634,37545.50742684241,37542.032294938464,37538.55716303452,37535.08203113058,37531.60689922664,37528.1317673227
652,34528.2734622991,34524.798330395155,34521.32319849121,34517.84806658727,34514.37293468333,34510.897802779386,34507.42267087545
653,34030.382334621245,34026.9072027173,34023.43207081336,34019.95693890942,34016.48180700548,34013.00667510154,34009.5315431976
654,38091.400168828564,38087.925036924615,38084.44990502068,38080.97477311674,38077.499641212795,38074.02450930885,38070.54937740491
655,35573.89097361489,35570.41584171095,35566.94070980701,35563.465577903065,35559.99044599912,35556.51531409519,35553.04018219124
656,39582.46751671311,39578.99238480917,39575.517252905236,39572.04212100129,39568.56698909735,39565.09185719341,39561.61672528947
657,37018.48639758591,37015.01126568197,37011.53613377803,37008.06100187409,37004.58586997015,37001.1107380662,36997.635606162265
658,39701.7998572502,39698.324725346254,39694.84959344231,39691.37446153838,39687.89932963443,39684.42419773049,39680.94906582656
659,38891.80515058574,38888.330018681794,38884.85488677786,38881.37975487391,38877.904622969974,38874.42949106603,38870.95435916209
660,41469.99264592892,41466.51751402498,41463.04238212104,41459.56725021709,41456.09211831316,41452.616986409215,41449.14185450527
661,65450.51332366018,65447.03819175624,65443.5630598523,65440.08792794836,65436.61279604442,65433.13766414048,65429.66253223654
662,49770.29407288725,49766.81894098331,49763.343809079364,49759.86867717543,49756.39354527148,49752.918413367544,49749.4432814636
663,42577.85373322131,42574.37860131737,42570.90346941343,42567.42833750948,42563.95320560555,42560.478073701604,42557.00294179766
664,40204.19370998426,40200.71857808032,40197.24344617638,40193.768314272435,40190.29318236849,40186.81805046456,40183.342918560615
665,39368.337331858434,39364.862199954485,39361.38706805055,39357.91193614661,39354.436804242665,39350.96167233872,39347.48654043478
666,44193.679762760534,44190.20463085659,44186.72949895265,44183.25436704871,44179.779235144764,44176.30410324083,44172.82897133689
667,42136.06317024785,42132.58803834391,42129.112906439965,42125.63777453603,42122.16264263209,42118.68751072814,42115.2123788242
668,45675.01144321475,45671.53631131081,45668.06117940687,45664.586047502926,45661.11091559898,45657.63578369504,45654.1606517911
669,53626.230068555145,53622.75493665121,53619.27980474727,53615.804672843326,53612.32954093938,53608.85440903544,53605.3792771315
670,47320.84754172611,47317.37240982217,47313.89727791823,47310.42214601429,47306.94701411035,47303.4718822064,47299.99675030247
671,45907.24345536232,45903.76832345838,45900.29319155443,45896.8180596505,45893.342927746555,45889.86779584261,45886.39266393868
672,44938.78149478223,44935.30636287829,44931.83123097435,44928.35609907041,44924.880967166464,44921.40583526253,44917.93070335859
673,44505.20943433178,44501.73430242784,44498.2591705239,44494.78403861995,44491.30890671602,44487.833774812076,44484.35864290813
674,46823.93053200381,46820.45540009987,46816.980268195926,46813.50513629199,46810.03000438804,46806.55487248411,46803.07974058017
675,56899.67939054391,56896.20425863997,56892.72912673603,56889.25399483209,56885.77886292814,56882.30373102421,56878.82859912027
676,51481.55334353834,51478.0782116344,51474.60307973046,51471.12794782652,51467.65281592257,51464.177684018636,51460.702552114686
677,48418.111508607486,48414.63637670355,48411.1612447996,48407.686112895666,48404.210980991724,48400.73584908778,48397.26071718384
678,51733.90815237623,51730.43302047229,51726.957888568344,51723.4827566644,51720.00762476046,51716.532492856524,51713.057360952575
679,59976.7429929773,59973.26786107336,59969.792729169414,59966.31759726547,59962.84246536154,59959.367333457594,59955.89220155365
680,52852.17496561901,52848.699833715065,52845.22470181112,52841.74956990719,52838.274438003245,52834.7993060993,52831.32417419536
681,52588.57830364274,52585.103171738796,52581.62803983485,52578.15290793091,52574.677776026976,52571.202644123034,52567.72751221909
682,49849.1312806776,49845.656148773654,49842.18101686971,49838.70588496578,49835.23075306183,49831.75562115789,49828.28048925395
683,49526.344715270665,49522.86958336673,49519.39445146278,49515.919319558845,49512.4441876549,49508.96905575096,49505.49392384702
684,47505.600077687304,47502.12494578336,47498.64981387941,47495.17468197548,47491.699550071535,47488.22441816759,47484.74928626366
685,55119.9612195449,55116.48608764095,55113.010955737016,55109.535823833074,55106.06069192913,55102.58556002519,55099.11042812125
686,53709.44073285782,53705.96560095388,53702.490469049946,53699.015337146004,53695.54020524207,53692.06507333812,53688.58994143418
687,52289.84896309027,52286.37383118633,52282.89869928239,52279.42356737844,52275.94843547451,52272.473303570565,52268.99817166662
688,55912.10630976687,55908.63117786292,55905.15604595898,55901.68091405505,55898.205782151104,55894.73065024716,55891.25551834322
689,62468.01958915236,62464.54445724841,62461.06932534448,62457.59419344054,62454.11906153659,62450.64392963266,62447.168797728715
690,71007.05224111158,71003.57710920766,71000.10197730371,70996.62684539976,70993.15171349583,70989.67658159189,70986.20144968794
691,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
692,101053.48592954449,101050.01079764054,101046.53566573659,101043.06053383264,101039.58540192872,101036.11027002477,101032.63513812084
693,85049.85069220793,85046.37556030399,85042.90042840005,85039.4252964961,85035.95016459216,85032.47503268823,85028.99990078429
694,89371.36458763907,89367.88945573513,89364.41432383118,89360.93919192725,89357.46406002331,89353.98892811936,89350.51379621541
695,99481.87773752556,99478.40260562161,99474.92747371767,99471.45234181374,99467.97720990979,99464.50207800585,99461.02694610192
696,95674.50688241457,95671.03175051062,95667.55661860669,95664.08148670274,95660.6063547988,95657.13122289485,95653.65609099093
697,103298.18901100311,103294.71387909917,103291.23874719522,103287.76361529127,103284.28848338734,103280.8133514834,103277.33821957945
698,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
699,78566.02152406612,78562.54639216218,78559.07126025824,78555.5961283543,78552.12099645037,78548.64586454642,78545.17073264248
700,99468.9306791783,99465.45554727437,99461.98041537043,99458.50528346648,99455.03015156253,99451.55501965861,99448.07988775466
701,80637.3727593724,80633.89762746844,80630.4224955645,80626.94736366055,80623.47223175663,80619.99709985268,80616.52196794875
702,71878.06237372875,71874.5872418248,71871.11210992087,71867.63697801693,71864.16184611298,71860.68671420905,71857.21158230511
703,67571.39540165718,67567.92026975323,67564.4451378493,67560.97000594536,67557.49487404141,67554.01974213746,67550.54461023354
704,69107.88656176074,69104.4114298568,69100.93629795287,69097.46116604892,69093.98603414498,69090.51090224103,69087.0357703371
705,64599.52419540097,64596.049063497034,64592.573931593084,64589.09879968915,64585.62366778521,64582.148535881264,64578.67340397732
706,63612.92364064642,63609.448508742484,63605.973376838534,63602.4982449346,63599.02311303066,63595.547981126714,63592.07284922277
707,73699.15883151728,73695.68369961335,73692.2085677094,73688.73343580545,73685.25830390152,73681.78317199758,73678.30804009363
708,75695.83267381,75692.35754190607,75688.88241000213,75685.4072780982,75681.93214619425,75678.45701429031,75674.98188238636
709,55283.7665227253,55280.29139082137,55276.81625891743,55273.34112701348,55269.86599510954,55266.390863205605,55262.915731301655
710,49759.77164856018,49756.296516656235,49752.82138475229,49749.34625284835,49745.87112094441,49742.395989040466,49738.92085713653
711,47410.96900525083,47407.49387334689,47404.018741442946,47400.54360953901,47397.06847763507,47393.59334573112,47390.11821382718
712,44060.47069398931,44056.99556208537,44053.52043018143,44050.04529827749,44046.570166373545,44043.0950344696,44039.61990256567
713,42365.42065491187,42361.94552300793,42358.47039110399,42354.995259200055,42351.52012729611,42348.04499539217,42344.56986348823
714,38126.83595719746,38123.360825293516,38119.88569338957,38116.41056148564,38112.935429581696,38109.46029767775,38105.98516577382
715,37447.54587747605,37444.07074557211,37440.59561366816,37437.12048176423,37433.645349860286,37430.17021795634,37426.6950860524
716,49394.44744358362,49390.97231167967,49387.497179775724,49384.02204787178,49380.54691596785,49377.071784063904,49373.59665215996
717,58387.50067159586,58384.02553969192,58380.550407787974,58377.07527588403,58373.60014398009,58370.125012076154,58366.64988017221
718,50235.55038295149,50232.07525104756,50228.600119143615,50225.12498723967,50221.64985533573,50218.17472343179,50214.69959152785
719,45135.43226393082,45131.95713202689,45128.482000122945,45125.006868219,45121.53173631507,45118.056604411126,45114.58147250718
720,48147.43316346015,48143.958031556205,48140.48289965227,48137.00776774833,48133.532635844385,48130.05750394045,48126.5823720365
721,53216.2297784873,53212.75464658336,53209.27951467942,53205.804382775474,53202.32925087154,53198.8541189676,53195.378987063654
