,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2717,849.8506050433416,849.8506050433416,849.8506050433416,849.8506050433416,849.8506050433416,849.8506050433416,849.8506050433416
2718,839.7704976220286,839.7704976220286,839.7704976220286,839.7704976220286,839.7704976220286,839.7704976220286,839.7704976220286
2719,794.1173659461467,794.1173659461467,794.1173659461467,794.1173659461467,794.1173659461467,794.1173659461467,794.1173659461467
2720,990.6469441861971,990.6469441861971,990.6469441861971,990.6469441861971,990.6469441861971,990.6469441861971,990.6469441861971
2721,797.369013501409,797.369013501409,797.369013501409,797.369013501409,797.369013501409,797.369013501409,797.369013501409
2722,702.0307071811197,702.0307071811197,702.0307071811197,702.0307071811197,702.0307071811197,702.0307071811197,702.0307071811197
2723,750.6103216567378,750.6103216567378,750.6103216567378,750.6103216567378,750.6103216567378,750.6103216567378,750.6103216567378
2724,667.3681442420242,667.3681442420242,667.3681442420242,667.3681442420242,667.3681442420242,667.3681442420242,667.3681442420242
2725,643.5205610717308,643.5205610717308,643.5205610717308,643.5205610717308,643.5205610717308,643.5205610717308,643.5205610717308
2726,582.1684749990427,582.1684749990427,582.1684749990427,582.1684749990427,582.1684749990427,582.1684749990427,582.1684749990427
2727,604.1170959970628,604.1170959970628,604.1170959970628,604.1170959970628,604.1170959970628,604.1170959970628,604.1170959970628
2728,574.9107976556974,574.9107976556974,574.9107976556974,574.9107976556974,574.9107976556974,574.9107976556974,574.9107976556974
2729,570.6056162925302,570.6056162925302,570.6056162925302,570.6056162925302,570.6056162925302,570.6056162925302,570.6056162925302
2730,537.8615254110393,537.8615254110393,537.8615254110393,537.8615254110393,537.8615254110393,537.8615254110393,537.8615254110393
2731,502.1324220738177,502.1324220738177,502.1324220738177,502.1324220738177,502.1324220738177,502.1324220738177,502.1324220738177
2732,578.6762055246911,578.6762055246911,578.6762055246911,578.6762055246911,578.6762055246911,578.6762055246911,578.6762055246911
2733,447.39418712853296,447.39418712853296,447.39418712853296,447.39418712853296,447.39418712853296,447.39418712853296,447.39418712853296
2734,437.7367938894041,437.7367938894041,437.7367938894041,437.7367938894041,437.7367938894041,437.7367938894041,437.7367938894041
2735,458.0530878146826,458.0530878146826,458.0530878146826,458.0530878146826,458.0530878146826,458.0530878146826,458.0530878146826
2736,861.6866021444962,861.6866021444962,861.6866021444962,861.6866021444962,861.6866021444962,861.6866021444962,861.6866021444962
2737,791.5160479019369,791.5160479019369,791.5160479019369,791.5160479019369,791.5160479019369,791.5160479019369,791.5160479019369
2738,627.2753298856406,627.2753298856406,627.2753298856406,627.2753298856406,627.2753298856406,627.2753298856406,627.2753298856406
2739,737.668764386794,737.668764386794,737.668764386794,737.668764386794,737.668764386794,737.668764386794,737.668764386794
2740,665.0269580022353,665.0269580022353,665.0269580022353,665.0269580022353,665.0269580022353,665.0269580022353,665.0269580022353
2741,740.5952471865301,740.5952471865301,740.5952471865301,740.5952471865301,740.5952471865301,740.5952471865301,740.5952471865301
2742,694.942115510648,694.942115510648,694.942115510648,694.942115510648,694.942115510648,694.942115510648,694.942115510648
2743,629.9611907662872,629.9611907662872,629.9611907662872,629.9611907662872,629.9611907662872,629.9611907662872,629.9611907662872
2744,595.3051311223022,595.3051311223022,595.3051311223022,595.3051311223022,595.3051311223022,595.3051311223022,595.3051311223022
2745,595.7928782555915,595.7928782555915,595.7928782555915,595.7928782555915,595.7928782555915,595.7928782555915,595.7928782555915
2746,594.5702587748129,594.5702587748129,594.5702587748129,594.5702587748129,594.5702587748129,594.5702587748129,594.5702587748129
2747,569.1098584171095,569.1098584171095,569.1098584171095,569.1098584171095,569.1098584171095,569.1098584171095,569.1098584171095
2748,526.4027194262951,526.4027194262951,526.4027194262951,526.4027194262951,526.4027194262951,526.4027194262951,526.4027194262951
2749,552.0257021617616,552.0257021617616,552.0257021617616,552.0257021617616,552.0257021617616,552.0257021617616,552.0257021617616
2750,580.659710533401,580.659710533401,580.659710533401,580.659710533401,580.659710533401,580.659710533401,580.659710533401
2751,472.7115149938049,472.7115149938049,472.7115149938049,472.7115149938049,472.7115149938049,472.7115149938049,472.7115149938049
2752,526.8059237231477,526.8059237231477,526.8059237231477,526.8059237231477,526.8059237231477,526.8059237231477,526.8059237231477
2753,512.6547535626463,512.6547535626463,512.6547535626463,512.6547535626463,512.6547535626463,512.6547535626463,512.6547535626463
2754,533.1531397510196,533.1531397510196,533.1531397510196,533.1531397510196,533.1531397510196,533.1531397510196,533.1531397510196
2755,499.6416600464868,499.6416600464868,499.6416600464868,499.6416600464868,499.6416600464868,499.6416600464868,499.6416600464868
2756,498.82224486256075,498.82224486256075,498.82224486256075,498.82224486256075,498.82224486256075,498.82224486256075,498.82224486256075
2757,555.3618925534607,555.3618925534607,555.3618925534607,555.3618925534607,555.3618925534607,555.3618925534607,555.3618925534607
2758,509.48114554871034,509.48114554871034,509.48114554871034,509.48114554871034,509.48114554871034,509.48114554871034,509.48114554871034
2759,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372
2760,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372,601.8149295279372
2761,501.34552336544425,501.34552336544425,501.34552336544425,501.34552336544425,501.34552336544425,501.34552336544425,501.34552336544425
2762,423.09137330050294,423.09137330050294,423.09137330050294,423.09137330050294,423.09137330050294,423.09137330050294,423.09137330050294
2763,475.3973758744515,475.3973758744515,475.3973758744515,475.3973758744515,475.3973758744515,475.3973758744515,475.3973758744515
2764,430.6547055140429,430.6547055140429,430.6547055140429,430.6547055140429,430.6547055140429,430.6547055140429,430.6547055140429
2765,472.4708930747155,472.4708930747155,472.4708930747155,472.4708930747155,472.4708930747155,472.4708930747155,472.4708930747155
2766,347.6011236575345,347.6011236575345,347.6011236575345,347.6011236575345,347.6011236575345,347.6011236575345,347.6011236575345
2767,579.4045745770698,579.4045745770698,579.4045745770698,579.4045745770698,579.4045745770698,579.4045745770698,579.4045745770698
2768,428.9963652608592,428.9963652608592,428.9963652608592,428.9963652608592,428.9963652608592,428.9963652608592,428.9963652608592
2769,724.3370094102188,724.3370094102188,724.3370094102188,724.3370094102188,724.3370094102188,724.3370094102188,724.3370094102188
2770,684.1466456271773,684.1466456271773,684.1466456271773,684.1466456271773,684.1466456271773,684.1466456271773,684.1466456271773
2771,697.1532358482264,697.1532358482264,697.1532358482264,697.1532358482264,697.1532358482264,697.1532358482264,697.1532358482264
2772,568.8497266126885,568.8497266126885,568.8497266126885,568.8497266126885,568.8497266126885,568.8497266126885,568.8497266126885
2773,681.6753934851781,681.6753934851781,681.6753934851781,681.6753934851781,681.6753934851781,681.6753934851781,681.6753934851781
2774,522.4487159990963,522.4487159990963,522.4487159990963,522.4487159990963,522.4487159990963,522.4487159990963,522.4487159990963
2775,583.026909953632,583.026909953632,583.026909953632,583.026909953632,583.026909953632,583.026909953632,583.026909953632
2776,566.3199448146945,566.3199448146945,566.3199448146945,566.3199448146945,566.3199448146945,566.3199448146945,566.3199448146945
2777,613.2672322175708,613.2672322175708,613.2672322175708,613.2672322175708,613.2672322175708,613.2672322175708,613.2672322175708
2778,630.3058654071451,630.3058654071451,630.3058654071451,630.3058654071451,630.3058654071451,630.3058654071451,630.3058654071451
2779,602.6018282363107,602.6018282363107,602.6018282363107,602.6018282363107,602.6018282363107,602.6018282363107,602.6018282363107
2780,645.035828832483,645.035828832483,645.035828832483,645.035828832483,645.035828832483,645.035828832483,645.035828832483
2781,590.726811364493,590.726811364493,590.726811364493,590.726811364493,590.726811364493,590.726811364493,590.726811364493
2782,496.3965157863351,496.3965157863351,496.3965157863351,496.3965157863351,496.3965157863351,496.3965157863351,496.3965157863351
2783,382.71241395925625,382.71241395925625,382.71241395925625,382.71241395925625,382.71241395925625,382.71241395925625,382.71241395925625
2784,529.4852813086837,529.4852813086837,529.4852813086837,529.4852813086837,529.4852813086837,529.4852813086837,529.4852813086837
2785,479.0262145461241,479.0262145461241,479.0262145461241,479.0262145461241,479.0262145461241,479.0262145461241,479.0262145461241
2786,569.6171154357304,569.6171154357304,569.6171154357304,569.6171154357304,569.6171154357304,569.6171154357304,569.6171154357304
2787,696.3728404349635,696.3728404349635,696.3728404349635,696.3728404349635,696.3728404349635,696.3728404349635,696.3728404349635
2788,642.6166030513679,642.6166030513679,642.6166030513679,642.6166030513679,642.6166030513679,642.6166030513679,642.6166030513679
2789,515.1975419508615,515.1975419508615,515.1975419508615,515.1975419508615,515.1975419508615,515.1975419508615,515.1975419508615
2790,594.6873180868023,594.6873180868023,594.6873180868023,594.6873180868023,594.6873180868023,594.6873180868023,594.6873180868023
2791,410.8586751976063,410.8586751976063,410.8586751976063,410.8586751976063,410.8586751976063,410.8586751976063,410.8586751976063
2792,561.813161303101,561.813161303101,561.813161303101,561.813161303101,561.813161303101,561.813161303101,561.813161303101
2793,433.7242608062105,433.7242608062105,433.7242608062105,433.7242608062105,433.7242608062105,433.7242608062105,433.7242608062105
2794,571.1583963769248,571.1583963769248,571.1583963769248,571.1583963769248,571.1583963769248,571.1583963769248,571.1583963769248
2795,634.8126489187385,634.8126489187385,634.8126489187385,634.8126489187385,634.8126489187385,634.8126489187385,634.8126489187385
2796,447.9079474422644,447.9079474422644,447.9079474422644,447.9079474422644,447.9079474422644,447.9079474422644,447.9079474422644
2797,494.523566794504,494.523566794504,494.523566794504,494.523566794504,494.523566794504,494.523566794504,494.523566794504
2798,644.6456311258517,644.6456311258517,644.6456311258517,644.6456311258517,644.6456311258517,644.6456311258517,644.6456311258517
2799,597.3406624918964,597.3406624918964,597.3406624918964,597.3406624918964,597.3406624918964,597.3406624918964,597.3406624918964
2800,677.7734164188633,677.7734164188633,677.7734164188633,677.7734164188633,677.7734164188633,677.7734164188633,677.7734164188633
2801,535.1886711206137,535.1886711206137,535.1886711206137,535.1886711206137,535.1886711206137,535.1886711206137,535.1886711206137
2802,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151
2803,526.3246798849688,526.3246798849688,526.3246798849688,526.3246798849688,526.3246798849688,526.3246798849688,526.3246798849688
2804,643.4945478912887,643.4945478912887,643.4945478912887,643.4945478912887,643.4945478912887,643.4945478912887,643.4945478912887
2805,563.3869587198479,563.3869587198479,563.3869587198479,563.3869587198479,563.3869587198479,563.3869587198479,563.3869587198479
2806,635.5540245613382,635.5540245613382,635.5540245613382,635.5540245613382,635.5540245613382,635.5540245613382,635.5540245613382
2807,593.3086195233712,593.3086195233712,593.3086195233712,593.3086195233712,593.3086195233712,593.3086195233712,593.3086195233712
2808,609.4237848072509,609.4237848072509,609.4237848072509,609.4237848072509,609.4237848072509,609.4237848072509,609.4237848072509
2809,568.3359662989571,568.3359662989571,568.3359662989571,568.3359662989571,568.3359662989571,568.3359662989571,568.3359662989571
2810,551.3038364044934,551.3038364044934,551.3038364044934,551.3038364044934,551.3038364044934,551.3038364044934,551.3038364044934
2811,603.9024872584156,603.9024872584156,603.9024872584156,603.9024872584156,603.9024872584156,603.9024872584156,603.9024872584156
2812,622.4303750282999,622.4303750282999,622.4303750282999,622.4303750282999,622.4303750282999,622.4303750282999,622.4303750282999
2813,644.7561871427305,644.7561871427305,644.7561871427305,644.7561871427305,644.7561871427305,644.7561871427305,644.7561871427305
2814,616.4473435266174,616.4473435266174,616.4473435266174,616.4473435266174,616.4473435266174,616.4473435266174,616.4473435266174
2815,568.7977002518043,568.7977002518043,568.7977002518043,568.7977002518043,568.7977002518043,568.7977002518043,568.7977002518043
2816,370.14154451061245,370.14154451061245,370.14154451061245,370.14154451061245,370.14154451061245,370.14154451061245,370.14154451061245
2817,412.26989023659013,412.26989023659013,412.26989023659013,412.26989023659013,412.26989023659013,412.26989023659013,412.26989023659013
2818,701.9656742300145,701.9656742300145,701.9656742300145,701.9656742300145,701.9656742300145,701.9656742300145,701.9656742300145
2819,741.5707414531087,741.5707414531087,741.5707414531087,741.5707414531087,741.5707414531087,741.5707414531087,741.5707414531087
2820,746.8384104926336,746.8384104926336,746.8384104926336,746.8384104926336,746.8384104926336,746.8384104926336,746.8384104926336
2821,856.5489990071819,856.5489990071819,856.5489990071819,856.5489990071819,856.5489990071819,856.5489990071819,856.5489990071819
2822,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151,586.2915640991151
2823,125.22094735314924,125.22094735314924,125.22094735314924,125.22094735314924,125.22094735314924,125.22094735314924,125.22094735314924
2824,203.1434293674538,203.1434293674538,203.1434293674538,203.1434293674538,203.1434293674538,203.1434293674538,203.1434293674538
2825,397.6504828281311,397.6504828281311,397.6504828281311,397.6504828281311,397.6504828281311,397.6504828281311,397.6504828281311
2826,670.5547588461811,670.5547588461811,670.5547588461811,670.5547588461811,670.5547588461811,670.5547588461811,670.5547588461811
2827,688.2437215468078,688.2437215468078,688.2437215468078,688.2437215468078,688.2437215468078,688.2437215468078,688.2437215468078
2828,854.8581422784455,854.8581422784455,854.8581422784455,854.8581422784455,854.8581422784455,854.8581422784455,854.8581422784455
2829,613.8590320726287,613.8590320726287,613.8590320726287,613.8590320726287,613.8590320726287,613.8590320726287,613.8590320726287
2830,212.5927171630459,212.5927171630459,212.5927171630459,212.5927171630459,212.5927171630459,212.5927171630459,212.5927171630459
2831,187.58104416796868,187.58104416796868,187.58104416796868,187.58104416796868,187.58104416796868,187.58104416796868,187.58104416796868
2832,553.3978974300824,553.3978974300824,553.3978974300824,553.3978974300824,553.3978974300824,553.3978974300824,553.3978974300824
2833,595.7018321240442,595.7018321240442,595.7018321240442,595.7018321240442,595.7018321240442,595.7018321240442,595.7018321240442
2834,718.1588790552205,718.1588790552205,718.1588790552205,718.1588790552205,718.1588790552205,718.1588790552205,718.1588790552205
2835,786.8987083734645,786.8987083734645,786.8987083734645,786.8987083734645,786.8987083734645,786.8987083734645,786.8987083734645
2836,803.742242709723,803.742242709723,803.742242709723,803.742242709723,803.742242709723,803.742242709723,803.742242709723
2837,89.06262653863303,89.06262653863303,89.06262653863303,89.06262653863303,89.06262653863303,89.06262653863303,89.06262653863303
2838,149.4132051643004,149.4132051643004,149.4132051643004,149.4132051643004,149.4132051643004,149.4132051643004,149.4132051643004
2839,422.68816900365044,422.68816900365044,422.68816900365044,422.68816900365044,422.68816900365044,422.68816900365044,422.68816900365044
2840,360.2695425328363,360.2695425328363,360.2695425328363,360.2695425328363,360.2695425328363,360.2695425328363,360.2695425328363
2841,598.0950447247171,598.0950447247171,598.0950447247171,598.0950447247171,598.0950447247171,598.0950447247171,598.0950447247171
2842,628.2118043815561,628.2118043815561,628.2118043815561,628.2118043815561,628.2118043815561,628.2118043815561,628.2118043815561
2843,553.1832886914351,553.1832886914351,553.1832886914351,553.1832886914351,553.1832886914351,553.1832886914351,553.1832886914351
2844,619.0811780463798,619.0811780463798,619.0811780463798,619.0811780463798,619.0811780463798,619.0811780463798,619.0811780463798
2845,616.6879654457068,616.6879654457068,616.6879654457068,616.6879654457068,616.6879654457068,616.6879654457068,616.6879654457068
2846,630.0652434880557,630.0652434880557,630.0652434880557,630.0652434880557,630.0652434880557,630.0652434880557,630.0652434880557
2847,607.2256710598937,607.2256710598937,607.2256710598937,607.2256710598937,607.2256710598937,607.2256710598937,607.2256710598937
2848,560.4669792152225,560.4669792152225,560.4669792152225,560.4669792152225,560.4669792152225,560.4669792152225,560.4669792152225
2849,568.5115552669413,568.5115552669413,568.5115552669413,568.5115552669413,568.5115552669413,568.5115552669413,568.5115552669413
2850,657.5481686251322,657.5481686251322,657.5481686251322,657.5481686251322,657.5481686251322,657.5481686251322,657.5481686251322
2851,768.8195479662064,768.8195479662064,768.8195479662064,768.8195479662064,768.8195479662064,768.8195479662064,768.8195479662064
2852,493.9122570541147,493.9122570541147,493.9122570541147,493.9122570541147,493.9122570541147,493.9122570541147,493.9122570541147
2853,677.7083834677582,677.7083834677582,677.7083834677582,677.7083834677582,677.7083834677582,677.7083834677582,677.7083834677582
2854,660.2145196204473,660.2145196204473,660.2145196204473,660.2145196204473,660.2145196204473,660.2145196204473,660.2145196204473
2855,578.4095704251596,578.4095704251596,578.4095704251596,578.4095704251596,578.4095704251596,578.4095704251596,578.4095704251596
2856,621.1427225964161,621.1427225964161,621.1427225964161,621.1427225964161,621.1427225964161,621.1427225964161,621.1427225964161
2857,628.3223603984351,628.3223603984351,628.3223603984351,628.3223603984351,628.3223603984351,628.3223603984351,628.3223603984351
2858,818.0494919528768,818.0494919528768,818.0494919528768,818.0494919528768,818.0494919528768,818.0494919528768,818.0494919528768
2859,453.4292449910997,453.4292449910997,453.4292449910997,453.4292449910997,453.4292449910997,453.4292449910997,453.4292449910997
2860,266.7066357777203,266.7066357777203,266.7066357777203,266.7066357777203,266.7066357777203,266.7066357777203,266.7066357777203
2861,281.46261238350036,281.46261238350036,281.46261238350036,281.46261238350036,281.46261238350036,281.46261238350036,281.46261238350036
2862,351.0283601807809,351.0283601807809,351.0283601807809,351.0283601807809,351.0283601807809,351.0283601807809,351.0283601807809
2863,375.2531344674847,375.2531344674847,375.2531344674847,375.2531344674847,375.2531344674847,375.2531344674847,375.2531344674847
2864,465.7985122913173,465.7985122913173,465.7985122913173,465.7985122913173,465.7985122913173,465.7985122913173,465.7985122913173
2865,778.8996553875194,778.8996553875194,778.8996553875194,778.8996553875194,778.8996553875194,778.8996553875194,778.8996553875194
2866,470.50039465622655,470.50039465622655,470.50039465622655,470.50039465622655,470.50039465622655,470.50039465622655,470.50039465622655
2867,471.0011483797369,471.0011483797369,471.0011483797369,471.0011483797369,471.0011483797369,471.0011483797369,471.0011483797369
2868,617.806532204717,617.806532204717,617.806532204717,617.806532204717,617.806532204717,617.806532204717,617.806532204717
2869,501.156927807239,501.156927807239,501.156927807239,501.156927807239,501.156927807239,501.156927807239,501.156927807239
2870,388.48734001740206,388.48734001740206,388.48734001740206,388.48734001740206,388.48734001740206,388.48734001740206,388.48734001740206
2871,351.60715344561766,351.60715344561766,351.60715344561766,351.60715344561766,351.60715344561766,351.60715344561766,351.60715344561766
2872,324.5599490809462,324.5599490809462,324.5599490809462,324.5599490809462,324.5599490809462,324.5599490809462,324.5599490809462
2873,331.5770045052022,331.5770045052022,331.5770045052022,331.5770045052022,331.5770045052022,331.5770045052022,331.5770045052022
2874,391.8885633602064,391.8885633602064,391.8885633602064,391.8885633602064,391.8885633602064,391.8885633602064,391.8885633602064
2875,528.7113891905312,528.7113891905312,528.7113891905312,528.7113891905312,528.7113891905312,528.7113891905312,528.7113891905312
2876,387.40779302905503,387.40779302905503,387.40779302905503,387.40779302905503,387.40779302905503,387.40779302905503,387.40779302905503
2877,338.08680291083715,338.08680291083715,338.08680291083715,338.08680291083715,338.08680291083715,338.08680291083715,338.08680291083715
2878,477.8751313115613,477.8751313115613,477.8751313115613,477.8751313115613,477.8751313115613,477.8751313115613,477.8751313115613
2879,808.7497799448269,808.7497799448269,808.7497799448269,808.7497799448269,808.7497799448269,808.7497799448269,808.7497799448269
2880,608.1166224900354,608.1166224900354,608.1166224900354,608.1166224900354,608.1166224900354,608.1166224900354,608.1166224900354
2881,1870.1525749335303,1870.1525749335303,1870.1525749335303,1870.1525749335303,1870.1525749335303,1870.1525749335303,1870.1525749335303
2882,1138.1416772928928,1138.1416772928928,1138.1416772928928,1138.1416772928928,1138.1416772928928,1138.1416772928928,1138.1416772928928
2883,943.7581864393154,943.7581864393154,943.7581864393154,943.7581864393154,943.7581864393154,943.7581864393154,943.7581864393154
2884,1049.046534278707,1049.046534278707,1049.046534278707,1049.046534278707,1049.046534278707,1049.046534278707,1049.046534278707
2885,997.5404370033531,997.5404370033531,997.5404370033531,997.5404370033531,997.5404370033531,997.5404370033531,997.5404370033531
2886,862.9222282154959,862.9222282154959,862.9222282154959,862.9222282154959,862.9222282154959,862.9222282154959,862.9222282154959
2887,1126.7609108494748,1126.7609108494748,1126.7609108494748,1126.7609108494748,1126.7609108494748,1126.7609108494748,1126.7609108494748
2888,2796.35186457443,2796.35186457443,2796.35186457443,2796.35186457443,2796.35186457443,2796.35186457443,2796.35186457443
2889,728.108920574323,728.108920574323,728.108920574323,728.108920574323,728.108920574323,728.108920574323,728.108920574323
2890,588.9123920286567,588.9123920286567,588.9123920286567,588.9123920286567,588.9123920286567,588.9123920286567,588.9123920286567
2891,913.8430289309027,913.8430289309027,913.8430289309027,913.8430289309027,913.8430289309027,913.8430289309027,913.8430289309027
2892,1632.717270448281,1632.717270448281,1632.717270448281,1632.717270448281,1632.717270448281,1632.717270448281,1632.717270448281
2893,1261.0539548818058,1261.0539548818058,1261.0539548818058,1261.0539548818058,1261.0539548818058,1261.0539548818058,1261.0539548818058
2894,1060.8174984287564,1060.8174984287564,1060.8174984287564,1060.8174984287564,1060.8174984287564,1060.8174984287564,1060.8174984287564
2895,2412.2022223957474,2412.2022223957474,2412.2022223957474,2412.2022223957474,2412.2022223957474,2412.2022223957474,2412.2022223957474
2896,4286.191741444487,4286.191741444487,4286.191741444487,4286.191741444487,4286.191741444487,4286.191741444487,4286.191741444487
2897,9429.777910260525,9429.777910260525,9429.777910260525,9429.777910260525,9429.777910260525,9429.777910260525,9429.777910260525
2898,9039.580203629055,9039.580203629055,9039.580203629055,9039.580203629055,9039.580203629055,9039.580203629055,9039.580203629055
2899,4830.452509244283,4830.452509244283,4830.452509244283,4830.452509244283,4830.452509244283,4830.452509244283,4830.452509244283
2900,4154.8902131629975,4154.8902131629975,4154.8902131629975,4154.8902131629975,4154.8902131629975,4154.8902131629975,4154.8902131629975
2901,4035.164550178242,4035.164550178242,4035.164550178242,4035.164550178242,4035.164550178242,4035.164550178242,4035.164550178242
2902,2929.6043813890765,2929.6043813890765,2929.6043813890765,2929.6043813890765,2929.6043813890765,2929.6043813890765,2929.6043813890765
2903,2314.587762786775,2314.587762786775,2314.587762786775,2314.587762786775,2314.587762786775,2314.587762786775,2314.587762786775
2904,2093.9309596866783,2093.9309596866783,2093.9309596866783,2093.9309596866783,2093.9309596866783,2093.9309596866783,2093.9309596866783
2905,1810.9075564766522,1810.9075564766522,1810.9075564766522,1810.9075564766522,1810.9075564766522,1810.9075564766522,1810.9075564766522
2906,1597.2743120959224,1597.2743120959224,1597.2743120959224,1597.2743120959224,1597.2743120959224,1597.2743120959224,1597.2743120959224
2907,1414.9219171968155,1414.9219171968155,1414.9219171968155,1414.9219171968155,1414.9219171968155,1414.9219171968155,1414.9219171968155
2908,1621.596635809284,1621.596635809284,1621.596635809284,1621.596635809284,1621.596635809284,1621.596635809284,1621.596635809284
2909,1515.983123214366,1515.983123214366,1515.983123214366,1515.983123214366,1515.983123214366,1515.983123214366,1515.983123214366
2910,1349.1085706783074,1349.1085706783074,1349.1085706783074,1349.1085706783074,1349.1085706783074,1349.1085706783074,1349.1085706783074
2911,1567.0990227830887,1567.0990227830887,1567.0990227830887,1567.0990227830887,1567.0990227830887,1567.0990227830887,1567.0990227830887
2912,1324.5261151605248,1324.5261151605248,1324.5261151605248,1324.5261151605248,1324.5261151605248,1324.5261151605248,1324.5261151605248
2913,1390.5995934834539,1390.5995934834539,1390.5995934834539,1390.5995934834539,1390.5995934834539,1390.5995934834539,1390.5995934834539
2914,1666.4043391207979,1666.4043391207979,1666.4043391207979,1666.4043391207979,1666.4043391207979,1666.4043391207979,1666.4043391207979
2915,2337.934592233558,2337.934592233558,2337.934592233558,2337.934592233558,2337.934592233558,2337.934592233558,2337.934592233558
2916,5415.814102142593,5415.814102142593,5415.814102142593,5415.814102142593,5415.814102142593,5415.814102142593,5415.814102142593
2917,10925.53578568116,10925.53578568116,10925.53578568116,10925.53578568116,10925.53578568116,10925.53578568116,10925.53578568116
2918,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
2919,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
2920,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0,13061.0
2921,9296.812309624369,9296.812309624369,9296.812309624369,9296.812309624369,9296.812309624369,9296.812309624369,9296.812309624369
2922,5473.8240701526665,5473.8240701526665,5473.8240701526665,5473.8240701526665,5473.8240701526665,5473.8240701526665,5473.8240701526665
2923,4431.190913933111,4431.190913933111,4431.190913933111,4431.190913933111,4431.190913933111,4431.190913933111,4431.190913933111
2924,3401.851330455355,3401.851330455355,3401.851330455355,3401.851330455355,3401.851330455355,3401.851330455355,3401.851330455355
2925,2751.204797926176,2751.204797926176,2751.204797926176,2751.204797926176,2751.204797926176,2751.204797926176,2751.204797926176
2926,2276.2853952681685,2276.2853952681685,2276.2853952681685,2276.2853952681685,2276.2853952681685,2276.2853952681685,2276.2853952681685
2927,1634.9356750486147,1634.9356750486147,1634.9356750486147,1634.9356750486147,1634.9356750486147,1634.9356750486147,1634.9356750486147
2928,1685.4599400770874,1685.4599400770874,1685.4599400770874,1685.4599400770874,1685.4599400770874,1685.4599400770874,1685.4599400770874
2929,1446.5231751101057,1446.5231751101057,1446.5231751101057,1446.5231751101057,1446.5231751101057,1446.5231751101057,1446.5231751101057
2930,1287.6085048829752,1287.6085048829752,1287.6085048829752,1287.6085048829752,1287.6085048829752,1287.6085048829752,1287.6085048829752
2931,1197.6379521108627,1197.6379521108627,1197.6379521108627,1197.6379521108627,1197.6379521108627,1197.6379521108627,1197.6379521108627
2932,992.3695494801377,992.3695494801377,992.3695494801377,992.3695494801377,992.3695494801377,992.3695494801377,992.3695494801377
2933,906.91707371831,906.91707371831,906.91707371831,906.91707371831,906.91707371831,906.91707371831,906.91707371831
2934,695.6535304393226,695.6535304393226,695.6535304393226,695.6535304393226,695.6535304393226,695.6535304393226,695.6535304393226
2935,782.583069839128,782.583069839128,782.583069839128,782.583069839128,782.583069839128,782.583069839128,782.583069839128
2936,707.3397103986167,707.3397103986167,707.3397103986167,707.3397103986167,707.3397103986167,707.3397103986167,707.3397103986167
2937,833.281107060304,833.281107060304,833.281107060304,833.281107060304,833.281107060304,833.281107060304,833.281107060304
2938,770.5493454944274,770.5493454944274,770.5493454944274,770.5493454944274,770.5493454944274,770.5493454944274,770.5493454944274
2939,796.8758326889711,796.8758326889711,796.8758326889711,796.8758326889711,796.8758326889711,796.8758326889711,796.8758326889711
2940,1181.2164799004047,1181.2164799004047,1181.2164799004047,1181.2164799004047,1181.2164799004047,1181.2164799004047,1181.2164799004047
2941,1306.7234460803338,1306.7234460803338,1306.7234460803338,1306.7234460803338,1306.7234460803338,1306.7234460803338,1306.7234460803338
2942,1109.2313490730796,1109.2313490730796,1109.2313490730796,1109.2313490730796,1109.2313490730796,1109.2313490730796,1109.2313490730796
2943,1100.1083089561585,1100.1083089561585,1100.1083089561585,1100.1083089561585,1100.1083089561585,1100.1083089561585,1100.1083089561585
2944,1376.8405258360988,1376.8405258360988,1376.8405258360988,1376.8405258360988,1376.8405258360988,1376.8405258360988,1376.8405258360988
2945,3981.3381500725486,3981.3381500725486,3981.3381500725486,3981.3381500725486,3981.3381500725486,3981.3381500725486,3981.3381500725486
2946,2852.122998838594,2852.122998838594,2852.122998838594,2852.122998838594,2852.122998838594,2852.122998838594,2852.122998838594
2947,2777.0534115907863,2777.0534115907863,2777.0534115907863,2777.0534115907863,2777.0534115907863,2777.0534115907863,2777.0534115907863
2948,2253.521238024042,2253.521238024042,2253.521238024042,2253.521238024042,2253.521238024042,2253.521238024042,2253.521238024042
2949,2050.989747428393,2050.989747428393,2050.989747428393,2050.989747428393,2050.989747428393,2050.989747428393,2050.989747428393
2950,1917.0113868541803,1917.0113868541803,1917.0113868541803,1917.0113868541803,1917.0113868541803,1917.0113868541803,1917.0113868541803
2951,597.1681402247505,597.1681402247505,597.1681402247505,597.1681402247505,597.1681402247505,597.1681402247505,597.1681402247505
