,fd1,fd2,fd3,fd4,fd5,fd6,fd7
21,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
22,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
23,351.47623836110694,351.47623836110694,213.08172746159835,351.47623836110694,351.47623836110694,0.0,329.5862800731432
24,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
25,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
26,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
27,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
28,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
29,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
30,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
31,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
32,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
33,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
34,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
35,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
36,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
37,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
38,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
39,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
40,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
41,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
42,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
43,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
44,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
45,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
46,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
47,295.2678160446931,180.1987035814168,295.2678160446931,295.2678160446931,0.0,295.2678160446931,295.2678160446931
48,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
49,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
50,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
51,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
52,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
53,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
54,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
55,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
56,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
57,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
58,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
59,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
60,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
61,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
62,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
63,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
64,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
65,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
66,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
67,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
68,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
69,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
70,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
71,369.5555615379485,369.5555615379485,369.5555615379485,0.0,338.5536932909033,369.5555615379485,369.5555615379485
72,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
73,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
74,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
75,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
76,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
77,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
78,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
79,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
80,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
81,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
82,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
83,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
84,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
85,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
86,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
87,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
88,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
89,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
90,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
91,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
92,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
93,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
94,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
95,410.9815003555937,410.9815003555937,0.0,341.6440601192722,410.9815003555937,410.9815003555937,410.9815003555937
96,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
97,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
98,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
99,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
100,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
101,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
102,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
103,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
104,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
105,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
106,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
107,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
108,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
109,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
110,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
111,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
112,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
113,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
114,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
115,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
116,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
117,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
118,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
119,421.7774382324884,0.0,313.26499785195085,421.7774382324884,421.7774382324884,421.7774382324884,421.7774382324884
120,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
121,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
122,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
123,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
124,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
125,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
126,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
127,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
128,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
129,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
130,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
131,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
132,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
133,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
134,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
135,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
136,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
137,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
138,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
139,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
140,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
141,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
142,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
143,138.1984864943413,324.40499100896375,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
144,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
145,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
146,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
147,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
148,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
149,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
150,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
151,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
152,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
153,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
154,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
155,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
156,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
157,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
158,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
159,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
160,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
161,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
162,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
163,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
164,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
165,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
166,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
167,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
168,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
169,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
170,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
171,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
172,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
173,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
174,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
175,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
176,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
177,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
178,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
179,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
180,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
181,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
182,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
183,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
184,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
185,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
186,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
187,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
188,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
189,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
190,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
191,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
192,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
193,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
194,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
195,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
196,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
197,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
198,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
199,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
200,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
201,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
202,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
203,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
204,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
205,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
206,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
207,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
208,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
209,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
210,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
211,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
212,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
213,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
214,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
215,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
216,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
217,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
218,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
219,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
220,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
221,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
222,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
223,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
224,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
225,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
226,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
227,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
228,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
229,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
230,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
231,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
232,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
233,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
234,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
235,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
236,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
237,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
238,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
239,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
240,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
241,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
242,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
243,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
244,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
245,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
246,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
247,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
248,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
249,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
250,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
251,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
252,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
253,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
254,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
255,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
256,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
257,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
258,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
259,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
260,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
261,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
262,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
263,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
264,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607,460.826610501607
