,fd1,fd2,fd3,fd4,fd5,fd6,fd7
104,3304.688474932934,3997.1950617585353,3386.834171272759,3760.7346892608,3971.040712856263,4501.311997478712,4831.466260134906
105,3919.5931696686926,3309.232279182916,3683.1327971709575,3893.4388207664206,4423.710105388869,4753.864368045064,3484.8994372936463
106,3276.512897469047,3650.4134154570884,3860.719439052552,4390.9907236750005,4721.1449863311955,3452.180055579777,4283.174784633278
107,3594.0215880645123,3804.3276116599745,4334.598896282425,4664.753158938618,3395.788228187201,4226.782957240703,3059.9212982851973
108,3820.0072594871226,4350.278544109573,4680.432806765766,3411.4678760143493,4242.462605067851,3075.600946112346,4696.855746925488
109,4374.3256800348645,4704.4799426910595,3435.5150119396417,4266.509740993143,3099.6480820376382,4720.902882850782,2911.6490371165146
110,4686.494214236469,3417.529283485051,4248.524012538553,3081.6623535830477,4702.917154396191,2893.663308661924,2994.1933498662493
111,3416.157902869817,4247.152631923318,3080.290972967813,4701.545773780957,2892.2919280466895,2992.8219692510147,4476.260514461814
112,4234.269779750468,3067.408120794963,4688.662921608106,2879.4090758738394,2979.9391170781646,4463.377662288964,3782.89048773914
113,3005.008120794963,4626.262921608106,2817.009075873839,2917.5391170781645,4400.977662288964,3720.4904877391396,4297.062399175058
114,4621.69154099287,2812.437695258603,2912.9677364629288,4396.406281673728,3715.919107123904,4292.491018559822,4947.062095908177
115,2917.6094970164177,3018.139538220743,4501.578083431542,3821.0909088817184,4397.662820317637,5037.84244539358,4159.840414341363
116,3076.8443035405667,4560.282848751366,3879.795674201542,4456.36758563746,5039.378837285434,4172.5084747578285,4280.767293943662
117,4643.10838586074,3962.621211310916,4539.193122746834,5071.436551711919,4200.684710528531,4331.104977131598,6180.284334911204
118,4090.196492072636,4666.768403508554,5006.842807744068,4099.222307731081,4279.377218124153,6075.721981594815,6202.0626797802715
119,4820.368403508554,4889.045373257287,3905.461731685057,4135.566240870292,5864.579475697083,6073.175457887446,4927.2077273860805
120,5115.993589107886,4109.984034201536,4339.301640646627,6078.756669058128,6284.6874759299535,5143.128483140791,5478.081519453773
121,4187.09125724608,4429.479298250846,6215.739416376207,6384.575991241599,5265.278350945232,5585.244680949406,5669.853463583908
122,4494.8707023043335,6403.111582388665,6532.80920167819,5452.003626378669,5736.06347195086,5840.255655691525,5985.205875964779
123,6475.961670437495,6705.508348073488,5628.681597610761,5912.659369143748,6021.68462339363,6162.879323071036,4473.984186696679
124,6728.745861509028,5730.0343000036855,5998.051004444025,6121.5431374682485,6246.763665132372,4491.165478658347,6513.1150536953355
125,5719.314177374653,6008.397757114499,6129.496628032558,6257.155191037344,4495.468814229635,6523.539874702029,7240.031041108886
126,6009.285916361627,6080.259352572122,6221.7530706220805,4509.237069844872,6490.690078178561,7191.99132692795,8228.919200728524
127,6108.453497710931,6224.069934417582,4537.52910551992,6494.327919197356,7193.435994009654,8233.236799005648,4858.631713997367
128,6251.140126850317,4539.976703786522,6578.642974684831,7300.6188633401625,8316.938087503444,4861.079312263969,5287.314976058991
129,4496.538132619528,6579.479752280968,7323.444197775137,8316.315948841091,4817.640741096975,5243.876404891998,5403.028793025153
130,6617.769042163706,7412.5836591273855,8399.582190126202,4849.081439339163,5275.317103134186,5434.469491267341,5095.563235336396
131,7308.3117099637075,8303.05877747291,4762.736985908989,5188.972649704012,5348.125037837166,5009.218781906222,4447.051612035648
132,8245.0150983319,4717.299995552543,5143.535659347565,5302.68804748072,4963.781791549775,4401.614621679202,4077.813644483137
133,4631.983540474416,5058.21920426944,5217.371592402595,4878.46533647165,4316.298166601076,3943.2022008677864,7235.67680370923
134,4937.691714035065,5096.84410216822,4757.937846237275,4195.770676366701,3733.3887228966228,7006.887528942569,1091.101119718691
135,5074.845530390878,4735.939274459933,4173.772104589359,3507.460990471144,6767.9899314560935,929.6252023619129,4656.79606921344
136,4689.425324874972,4127.258155004398,3223.009080298588,6466.583700779629,648.422136995057,4398.4661960397,5169.919760067163
137,4125.98162912549,2959.466465809869,6226.978727254499,405.4132049959619,4351.073284241388,5168.643234188256,6075.877945616602
138,2922.6024905437084,6121.280110752397,350.8419651574038,4313.8387615761985,5129.3326476404045,6030.778467997435,4717.728026691925
139,6033.575355822248,261.52851870703927,4223.480093343129,5030.132647640405,6000.217627247521,4608.101572325083,3757.934005883415
140,204.25145004277687,4165.2963095968,4975.805584652124,6037.811496089253,4525.5708813430565,3751.5480243693837,7219.648670509674
141,4073.2290156945974,4905.365624935328,5885.31433231339,4447.621701009542,3596.96009358186,7141.520731768309,6070.17839877941
142,4875.96026299685,5835.990037611888,4414.2617512111465,3548.0257163379492,7108.169207301844,6022.942265662754,3420.275750927879
143,5864.871050341199,4445.877125581906,3563.139570419492,7118.576611018072,6033.873181041094,3428.179881099787,5698.95416293594
144,4397.6866402426,3488.221023856483,7043.083271589729,5961.8210684548185,3354.822769378563,5627.06280760325,2512.7513541952508
145,3429.7733416889546,6961.763926598388,5881.754316911977,3264.9054066213685,5538.595525025038,2460.75135419525,749.2854515087346
146,6870.329183779597,5795.079153407826,3088.7203898001253,5483.378647717619,2385.2091743246447,675.6073549094675,2145.3507060568295
147,5731.185352400715,3011.8692418319297,5392.733698916174,2328.2882880941756,614.7176788689806,2086.4575007877665,1133.2609876211297
148,2990.3812814305106,5372.885361269617,2314.228923775329,600.9093851876307,2073.4239863294297,1118.9943203671096,2486.785330206105
149,5366.4699573601765,2314.228923775329,600.4143973831127,2072.6419128531566,1118.3088990921651,2486.1363292194546,3835.509196535798
150,2227.1150565878274,512.6645257421055,1985.1368806428236,1029.3829953339418,2397.3847645401256,3746.86216926007,2769.7613366148125
151,466.94199785340845,1936.831738500487,984.3473839753217,2350.128930222962,3702.2173587209136,2722.718904719165,3436.0545072199625
152,1866.2200137545738,912.387662391603,2278.278984461071,3629.3908944195955,2649.9399819938885,3362.951839872307,3161.612574593322
153,853.0191560101747,2218.516779911154,3569.7520652655144,2590.2634736136715,3303.160445194547,3101.5870387472073,3844.151970595455
154,2172.287223592625,3523.4389535527202,2543.816498539987,3257.3673073465297,3055.55242605662,3798.1501476523335,2222.6082770327857
155,3482.7859231061816,2503.094455775052,3216.86561195953,3015.028795630692,3757.8908840144404,2182.2825407115647,4293.9869581941175
156,2477.6929422728854,3191.503909452918,2989.817277554715,3732.9744342246377,2157.4562321653834,4268.864417977262,3560.2667508527966
157,3131.6025357352783,2930.031280438033,3673.2500712566316,2097.9897438042362,4209.5816234312515,3502.2078454561006,3429.5989987553126
158,2943.933061971239,3687.1325349719164,2111.833683889155,4223.615231472821,3515.765847507181,3437.4755915628443,3442.3470563791366
159,3766.8520081464385,2191.5464987679525,4303.434897525258,3595.4786236452437,3517.4173293000895,3522.3772833108364,5309.032046549462
160,2225.3261045977456,4337.102851470928,3630.875643385897,3559.9235782124306,3560.6368388857404,5347.04385610848,1779.86254222282
161,4390.292031054025,3684.3406944429807,3613.233675214869,3613.6655935115687,5400.190952062361,1832.9231299598337,3115.8864419934544
162,3757.9633870503767,3688.3365133860884,3688.909698732831,5475.245790958989,1908.0562148412434,3190.94437568201,1570.6177206413904
163,3737.636034784434,3742.447929253683,5528.321921261576,1961.696438238724,3244.0543373608966,1622.8646202120017,463.45961837576
164,3817.4423276893413,5595.989924409008,2028.4549438335457,3311.952765152848,1692.2440080453157,531.0517074558837,662.1827055498933
165,5644.9207823545,2074.549684065918,3358.413761992145,1739.3650025204074,577.2663137420794,708.4939577852105,2727.0403281982544
166,2092.6385831730404,3381.792127489569,1761.5296337893624,600.8955434953486,732.0059950848196,2750.665489439313,2797.609204984719
167,3402.4171904531254,1780.8295458462726,620.9653030123808,752.0419538383667,2770.760607572592,2817.6409291032187,3252.2959872090214
168,1856.6540780413095,697.4162395667822,828.4869663943567,2847.4052845027127,2894.487620837668,3328.7472512808718,3817.148608420355
169,798.4635073646632,938.5699692164006,2957.798600873988,3004.7022198452573,3438.9425932177464,3926.188675786655,1781.8051562154687
170,1024.0216558606403,3051.7058645469983,3098.6262446928845,3532.9038088815373,4019.5891425537498,1874.2906614424323,3142.973525529544
171,3159.645730476187,3213.8867250891763,3648.151776017282,4134.620395623433,1989.5811165560235,3258.1747417235392,2695.348630912477
172,3289.466738338084,3726.078178934331,4211.990570777954,2066.4199361898545,3335.196685448821,2772.4224650857195,5963.935491567082
173,3747.5040055291383,4238.430390592061,2093.0465471365324,3361.7903550201863,2799.0931818786057,5990.606902661657,1941.676491687882
174,4286.697019092655,2145.2025801370346,3413.8862205687665,2851.270023695729,6042.787294491645,1993.8772461434062,3854.986452546203
175,2199.0852018686837,3472.7239799055938,2910.171852304914,6101.663873358807,2052.7712027035013,3913.8670232889212,6940.916073019302
176,3560.188479210192,3005.095328854939,6196.798792103905,2148.0701739874276,4009.1493021771216,7148.001547315185,7321.504615847411
177,3035.091590748619,6223.30749404561,2174.4755888756063,4035.6154931139035,7135.62264983503,7308.632780291848,7559.328274441259
178,6186.310854235489,2144.7180877594014,4005.8372230501377,7234.368393064477,7408.653408767057,7659.339561621775,6243.214788673393
179,2098.8689405781893,3968.6808041048935,7328.382893535674,7503.844142605152,7754.536118774068,6338.418467663443,8624.235602508033
180,4031.765741961636,7646.001471574198,7852.270085318487,8103.250797710979,6687.13110379426,4610.019900299465,7173.092010972923
181,7648.350457009022,7846.231183598628,8097.251258877412,6681.532224800876,4612.594903351221,7167.405094443546,3941.4571788840453
182,7988.399644213078,8184.967772693872,6769.262119036455,4661.364434601221,7255.079172232158,3990.226710134045,4179.356460372295
183,8318.097290070202,6939.681555155283,4742.964434601221,7425.52466271796,4071.8267101340443,4260.956460372295,5403.347441649768
184,6998.311028292932,4759.303375030908,7614.806672024804,4088.1656505637316,4277.295400801982,5419.686382079455,7330.679407511058
185,4791.796917511378,7752.7724581893335,4120.659193044202,4309.788943282452,5452.179924559925,7477.439057229189,7614.853014457947
186,7820.824691706355,4179.859193044203,4368.988943282453,5511.379924559926,7545.249760605008,7682.615636663565,5423.589709624137
187,4249.459193044202,4438.588943282453,5580.979924559926,7665.147856343303,7802.502411529469,5493.189709624137,5928.110057533854
188,4429.035113326398,5571.426094603869,7646.0904045826555,7783.497622471423,5483.6358796680815,5918.5562275777975,6282.332912158228
189,5534.43647363219,7702.6579579205345,7840.083801875273,5446.646258696403,5881.5666066061185,6245.343291186549,4918.127367897353
190,7755.569905457352,7891.713916791918,5440.56301589855,5875.483363808266,6239.260048388698,4912.044125099501,8189.788843834369
191,7937.531057585695,5478.163015898552,5913.083363808268,6276.8600483886985,4949.644125099502,8354.474207032414,9613.41212576748
192,5484.8403153980635,5919.760663307779,6283.537347888211,4956.321424599015,8442.99890285611,5465.867136839483,5368.1183445421575
193,5956.079932106607,6319.856616687039,4992.6406933978415,8516.522984159516,5502.186405638309,5404.437613340984,5035.711572608452
194,6337.518143176296,5010.302219887099,8511.82647717595,5519.847932127567,5422.099139830241,5053.37309909771,4205.586099409289
195,5060.59954044374,8681.5005130048,5570.145252684208,5472.396460386882,5103.67041965435,4255.8834199659295,5035.077991961566
196,8764.715120946605,5629.833890989873,5532.085098692547,5163.359057960015,4315.572058271595,5094.766630267231,4492.902012729053
197,5669.833890989871,5572.085098692545,5203.359057960014,4355.572058271593,5134.76663026723,4532.902012729051,5355.900201482545
198,5570.357729002604,5201.631688270072,4353.844688581652,5133.039260577289,4531.17464303911,5354.172831792603,4410.579750258225
199,5201.631688270072,4353.844688581652,5133.039260577289,4531.17464303911,5354.172831792603,4410.579750258225,4025.1758537104806
200,4353.844688581652,5133.039260577289,4531.17464303911,5354.172831792603,4410.579750258225,4025.1758537104806,7366.149886978491
201,5133.039260577289,4531.17464303911,5354.172831792603,4410.579750258225,4025.1758537104806,7394.4054065776145,3621.5029805938557
202,4531.17464303911,5354.172831792603,4410.579750258225,4025.1758537104806,7221.211340636142,3621.5029805938557,4520.334028307992
203,5349.160179967651,4405.567098433274,4020.163201885529,7355.708631797836,3616.490328768904,4515.321376483041,3837.6450973960073
204,4405.567098433274,4020.163201885529,7300.461705550835,3616.490328768904,4515.321376483041,3837.6450973960073,4300.207355949989
205,4020.163201885529,7344.140329117499,3616.490328768904,4515.321376483041,3837.6450973960073,4300.207355949989,5596.774440665535
206,7331.509860846398,3607.764697055037,4506.595744769174,3828.91946568214,4291.481724236121,5588.0488089516675,8585.555966126632
207,3634.84295938414,4533.674007098277,3855.9977280112435,4318.559986565225,5615.127071280771,8564.919874243227,6258.653833063214
208,4587.274007098276,3909.5977280112425,4372.159986565223,5668.727071280769,8557.672379239819,6242.0022169233125,6450.55152282768
209,3956.797728011243,4419.359986565224,5715.92707128077,8558.064967262966,6241.660112520488,6450.077118938918,5403.394349134855
210,4446.559986565224,5743.127071280771,8534.491852015733,6217.639914116893,6426.24230105483,5379.434792087323,6737.581613354165
211,5786.152068229014,8643.783513286397,6327.68717878781,6536.223454360177,5489.42670206641,6847.591089887862,6100.972251710258
212,8729.246704228777,6384.291972827962,6592.809987983588,5545.992710632373,6904.138682700755,6157.50116199864,6073.277130010991
213,6323.4599828571245,6453.54147537891,5406.737927389844,6764.925629781621,6017.007867767086,5934.091180181386,6630.043647322949
214,6446.899224068875,5454.177273785072,6812.361077745391,6065.721300918618,5981.5131697867255,6677.461651992195,6170.479582308704
215,5442.1940137914335,6793.040515388142,6045.805105785719,5962.155047797185,6658.08484773202,6151.084134523129,4181.1310931627995
216,6754.772959828134,6006.293787457541,5922.896788337406,6618.837311243355,6111.853299182071,4141.676602872504,6683.1328143327755
217,5990.893078615001,5887.158422431171,6583.087235328982,6076.091771780006,4105.163914785516,6647.351918380344,4607.823319599048
218,5886.136582078318,6620.339581122502,6113.353888466876,4142.7692028913625,6684.631837638268,4635.629302083098,5749.497554420287
219,6651.618669708016,6058.289143391783,4085.4713798765833,6629.526370789061,4581.899295271376,5694.345414915987,5054.58526586916
220,6069.016968512527,4177.949548367966,6720.676224083136,4672.172304628244,5785.545020945634,5147.161573778084,5398.312038774435
221,4174.295029011335,6707.486354139419,4659.297468648298,5772.36838278256,5133.530772857866,5375.68301273129,5093.767364637084
222,6712.8446714897655,4694.704910281259,5808.28810171121,5170.233620286618,5411.555226812824,5091.439689771361,9126.246627881053
223,4692.955967094074,5754.100258093291,5114.920308839876,5357.400218145818,5091.439689771361,9071.282524554323,5202.975423397097
224,5810.006709750487,5205.807178100647,5446.937624960556,5116.808563367553,9161.756537763536,5228.3442969932885,4696.825466258845
225,5199.796956830497,5396.788372172567,5116.808563367553,9110.83770433801,5228.3442969932885,4696.825466258845,7631.420515331696
226,5390.008797923624,5117.681118909545,9132.469259786973,5229.216852535281,4697.6980218008375,7650.53345779216,4855.133390044277
227,5117.681118909545,9152.79901779306,5229.216852535281,4697.6980218008375,7676.702214864037,4855.133390044277,9159.788639821472
228,9149.087646912556,5237.42830730823,4705.909476573786,7635.657706954914,4863.344844817227,9128.423332884147,5495.442687487738
229,5237.42830730823,4705.909476573786,7646.092641947027,4863.344844817227,9129.261514386799,5495.442687487738,5438.914681216071
230,4703.147856624446,7658.57186793491,4860.583224867885,9141.642053250649,5492.681067538397,5436.15306126673,10026.176400890505
231,7642.399180415297,4860.583224867885,9127.570813137905,5492.681067538397,5436.15306126673,10002.627328523235,8245.781523285992
232,4849.839000319545,9112.179944121704,5481.936842990057,5425.4088367183895,9987.208705073117,8230.358186371779,5075.056604422419
233,9114.124631156456,5486.949494815009,5430.421488543341,9991.503018672985,8234.680605310064,5080.0692562473705,6512.659641304957
234,5486.949494815009,5430.421488543341,9969.822521738075,8212.99962769329,5080.0692562473705,6512.659641304957,5047.826987952315
235,5419.506232806037,9892.103984061758,8135.388597696938,5069.154000510066,6501.744385567654,5036.91173221501,5597.760223783304
236,9894.08242432595,8166.999302866894,5077.879632223933,6510.47001728152,5045.637363928878,5624.680212099419,4336.422087521155
237,8169.65024172031,5078.280828512996,6510.871213570583,5046.038560217939,5651.359494525525,4361.634015105899,5773.325158532622
238,5078.280828512996,6510.871213570583,5046.038560217939,5668.07972041066,4377.447491288073,5767.762604537668,4675.243093423812
239,6510.871213570583,5046.038560217939,5659.519749475418,4369.195127515949,5770.567707995041,4678.074215446529,4416.960651607202
240,4981.124155921066,5647.223482973359,4354.049427193588,5688.217046321462,4595.7282292043565,4334.6175664739985,4396.489614257324
241,5612.483357350379,4276.67458871574,5661.790356502959,4569.273981926695,4308.487926643597,4370.127302023134,4606.881980137764
242,4258.034156344461,5668.06740543858,4575.542547225423,4314.650328598225,4376.460473917078,4613.214030323998,3715.3442452929116
243,5704.419150847652,4608.28024152534,4347.522292567241,4409.281174447972,4649.764476296899,3746.029027859695,3765.1225433589516
