,fd1,fd2,fd3,fd4,fd5,fd6,fd7
27,152.29920376074938,123.94466858056643,155.30241320344624,151.3244671052788,143.85103197579883,146.6875434388452,102.14365893655506
28,203.54006607123648,165.64568565766658,207.5537012925509,202.23738057874897,192.24951824938933,196.04037017995648,136.50975563447008
29,254.78091836199104,207.346694580473,259.8049791643424,253.15028409661426,240.64799505905066,245.39318727052512,170.87584561237526
30,306.02177065274554,249.04770350327948,312.05625703613396,304.0631876144795,289.046471868712,294.74600436109375,205.24193559028043
31,357.26262294349874,290.74871242608486,364.3075349079241,354.9760911323434,337.44494867837204,344.09882145166114,239.6080255681847
32,410.40812620019904,333.99977103337056,418.5010218262338,407.7814555779497,387.64242377718665,395.2861101901701,275.25152221568976
33,439.08540241998423,357.3380118717031,447.7437892935595,436.2751931342342,414.72894607412275,422.90673523168886,294.48472796523976
34,482.4860744806978,392.6584980062822,492.0002853174559,479.3980946952669,455.72214439828804,464.70825363083975,323.59258496724266
35,488.8345770427694,397.82505847809495,498.4739748954187,485.7059659342468,461.71848989783274,470.8228374392254,327.85038319891805
36,489.7964713703571,398.6078706707948,499.45483695268683,486.66170400076,462.62702709473433,471.749289531406,328.49550414311204
37,492.64367858001367,400.9249947611837,502.35818864219766,489.4906886776361,465.31629719756074,474.491587724258,330.4050621379242
38,492.73024906949604,400.9954478585262,502.44646622735115,489.57670510362175,465.3980655452813,474.5749684125537,330.4631230229012
39,467.4805229703435,380.4466278001767,476.6988372240863,464.48858085767455,441.54896412663396,450.2556009928343,313.52869823782595
40,444.0103013772292,361.34601029832265,452.7658030267685,441.1685720347778,419.3806565222558,427.65016994365,297.78774719951014
41,492.64367858001367,400.9249947611837,502.35818864219766,489.4906886776361,465.31629719756074,474.491587724258,330.4050621379242
42,3954.920360801444,3218.6070660758205,4032.907992249153,3929.6083056498237,3735.5374239324065,3809.1962262231373,2652.4763523356733
43,5718.681103232425,4653.996978024668,5831.448581097768,5682.080727428596,5401.460795112147,5507.9689323989805,3835.3911100751056
44,5069.840658574896,4125.955386940062,5169.813560355256,5037.3929542843925,4788.612104857362,4883.035849622681,3400.228381401525
45,3699.3077214110463,3010.583497390482,3772.254891232339,3675.6316236581715,3494.103844147383,3563.0019637567434,2481.042690090262
46,2645.844895495634,2153.250710377687,2698.0186835250597,2628.9111102843817,2499.077534659028,2548.3553325082266,1774.5088085232771
47,1888.2087939818189,1536.6686588108269,1925.4426490502779,1876.12398802599,1783.4681790376205,1818.635308979863,1266.3792737647198
48,1830.1654113769068,2159.1696926179893,2339.3878697656387,2149.06771763121,2260.4291988207733,1454.182395251577,2059.7970525862074
49,725.9569569304233,856.4604323770313,927.9461235896231,852.4533634122256,896.6262242373123,576.8188055113571,817.0430885068176
50,71.80061585090867,84.7080338710771,91.77831070304623,84.31171558156495,88.6806228299346,57.0501392330762,80.80946999883966
51,108.2065605124341,127.65858460034394,138.31379039198683,127.06131619995408,133.6454439395484,85.97696927816149,121.78328419304931
52,144.6125122928464,170.60914372824226,184.84927918056263,169.81092517768047,178.6102738416678,114.90380497965353,162.75710639935562
53,181.01845695437183,213.55969445750912,231.38475886950326,212.5605257960696,223.57509495128159,143.83063502473883,203.73092059356526
54,217.42440161589727,256.51024518677593,277.9202385584439,255.31012641445875,268.5399160608954,172.75746506982412,244.70473478777495
55,253.83034627742177,299.4607959160417,324.4557182473833,298.0597270328467,313.50473717050795,201.68429511490865,285.6785489819835
56,291.5895201411525,344.0078424933911,372.720947586805,342.3983540719829,360.1409256780339,231.68635151404624,328.17538262834154
57,311.96434383020255,368.04539752986966,398.7648314294777,366.3234460720675,385.30578023230305,247.8754400689876,351.1066442076404
58,342.7999446189982,404.42423753141065,438.18008318422096,402.5320826231802,423.3906942804464,272.37627891957914,385.81120108793965
59,347.31047133012464,409.7456104039757,443.94561203132366,407.8285587144327,428.96162585663694,275.9601782195323,390.8876655252168
60,347.9938844681748,410.55187902103194,444.81917700815836,408.6310550918961,429.8057063984849,276.50319326498027,391.656826803593
61,350.0167873568014,412.93843412751596,447.40492933958643,411.0064443691853,432.3041848023523,278.1105177995048,393.9335441875842
62,350.07829453922545,413.01099830305054,447.483550187501,411.07866904315654,432.3801520511181,278.1593891535948,394.0027687026376
63,332.1386996654244,391.84644710534496,424.55246954561187,390.01313913476264,410.2230378276298,263.90524421059735,373.8122851452821
64,315.46341909701687,372.1734928491942,403.23748411086774,370.43222752467676,389.6274726065612,250.65567710167932,355.04474995292327
65,350.0167873568014,412.93843412751596,447.40492933958643,411.0064443691853,432.3041848023523,278.1105177995048,393.9335441875842
66,2809.9183631661913,3315.0503942234773,3591.7458022972946,3299.5404709984296,3470.5177329435774,2232.658201498978,3162.4800285691886
67,4063.046933720804,4793.450769225432,5193.542972645242,4771.023944721259,5018.251283774428,3228.3482604190185,4572.839179766362
68,3602.0544196165138,4249.586778140108,4604.284598050024,4229.704496778117,4448.881470072634,2862.060495288062,4054.005736672309
69,2628.308979473088,3100.7935435980644,3359.60569812626,3086.2860507763153,3246.2127869928786,2088.358037733829,2958.084037404861
70,1879.837640127886,2217.7713743114555,2402.8808243816047,2207.3952232260244,2321.7791486893725,1493.6501286780544,2115.7016772396037
71,1341.5472575094348,1582.713869261633,1714.8173391462944,1575.3089228263561,1656.93907972548,1065.944308717182,1509.8717688277643
72,2186.891541807386,2348.4525030624263,1990.7114431595317,2090.2595776475105,1283.7316689326412,1889.6615056519904,1298.389928790032
73,867.4566347710422,931.5417185904462,789.6394568594787,829.1264127006034,509.2074902630919,749.556792923767,515.0218640097582
74,85.7956108911385,92.13393224912406,78.09911973627035,82.00456856543849,50.36305671809916,74.13475252681756,50.93812609626619
75,129.2976091022726,138.84972708123613,117.69867187850345,123.58434820667173,75.89925350604328,111.72420306288905,76.76590734640432
76,172.79961581986922,185.56553104824252,157.29823176410747,165.16413597849328,101.43545528738335,149.3136609492724,102.59369364695537
77,216.30161403100334,232.28132588035461,196.89778390634055,206.74391561972652,126.97165207532748,186.90311148534389,128.4214748970935
78,259.80361224213743,278.9971207124667,236.4973360485737,248.32369526095977,152.5078488632716,224.49256202141538,154.24925614723168
79,303.30561045327045,325.7129155445775,276.09688819080577,289.90347490219193,178.04404565121507,262.0820125574859,180.07703739736914
80,348.42460212195385,374.1651624412849,317.16837770072254,333.0287980681135,204.52943707009067,301.0686838670654,206.8648516349989
81,372.77077832789473,400.3099608264791,339.3305245853774,356.2991921506216,218.82093567232604,322.1058643155135,221.31953737776595
82,409.61669079699385,439.8779383468276,372.8710903535679,391.51699786404265,240.4499299791085,353.9438869620027,243.195501847142
83,415.00638544007944,445.6658073990054,377.77729013348875,396.66853859339875,243.6137456356853,358.60104452997257,246.3954434583535
84,415.82300584054786,446.5427572553971,378.5206537365079,397.44907506754447,244.09311164425804,359.30667446451423,246.88028309641638
85,418.24020222593197,449.1385288303134,380.72101000144227,399.7594630310135,245.51203502963202,361.3953390707555,248.31540842508105
86,418.3136980619736,449.21745431738805,380.7879127257135,399.8297113136861,245.5551779704033,361.4588457648638,248.3590439925064
87,396.8774125496979,426.1975205871315,361.27461814647984,379.34062886738013,232.97182024537992,342.93605998316247,235.63200349336776
88,376.95187477828966,404.79994409120025,343.13654623283236,360.29553889824456,221.27528963621668,325.7186895803639,223.80191632464596
89,418.24020222593197,449.1385288303134,380.72101000144227,399.7594630310135,245.51203502963202,361.3953390707555,248.31540842508105
90,3357.612740016914,3605.6630577528267,3056.410423411207,3209.2502319759765,1970.9591097549937,2901.2648429985516,1993.4644599759645
91,4854.994481966298,5213.6668534119035,4419.466117528174,4640.467312324393,2849.9402233008855,4195.130854611253,2882.482198685748
92,4304.147753214752,4622.125227222626,3918.034352216934,4113.960794476178,2526.5865603927177,3719.1521245568847,2555.4363295856992
93,3140.6050189429484,3372.623459767626,2858.8698754063053,3001.831409996616,1843.572964342718,2713.751594580284,1864.6237588595072
94,2246.2456178067314,2412.191479450994,2044.7410262601206,2146.990980855332,1318.573226268229,1940.9485084481191,1333.6293236282856
95,1603.0345301821917,1721.4618937117123,1459.2306577655697,1532.2013990889207,941.0005724777216,1385.159065278882,951.7453653742001
96,108.06296415316714,94.13131090887556,104.17635004108581,65.22269558444025,94.4677415872085,65.90782863068378,53.4712109853057
97,219.5319178095802,191.2295056099445,211.63618908792836,132.50111690502757,191.91297077863751,133.89297740760807,108.62775778171928
98,331.0008824275949,288.32770985942756,319.09603870212544,199.7795448416208,289.35820955260715,201.87813287003615,163.78431000210134
99,442.46982512240606,385.42589501208215,426.5558671816132,267.0579595462021,386.8034291614953,269.86327496145645,218.9408513745463
100,553.9388116636287,482.5241183583977,534.0157379305239,334.33640071480994,484.24868710055046,337.84844379489516,274.0974144428677
101,665.4077543584399,579.6223035110522,641.4755664100117,401.6148154193912,581.6939067094386,405.8335858863154,329.2539558153127
102,776.8767408996628,676.7205268573676,748.9354371589222,468.8932565879991,679.1391646484938,473.8187547197541,384.4105188836341
103,1060.7322042558117,923.98088181569,1022.5816983307993,640.2176193939006,927.2832422293982,646.942797553185,524.866552913342
104,1257.7252890679229,1095.5772974670726,1212.48969058217,759.1151538417706,1099.4929532652782,767.0892934129865,622.3417506666132
105,1185.4944591494443,1032.6585837195455,1142.8567290924216,715.5193718039305,1036.3493644433308,723.0355586535775,586.6008289134364
106,1269.090279789361,1105.47709508469,1223.4459257816052,765.9746300365352,1109.428133324675,774.0208251059,627.9653222711336
107,1282.3494356310398,1117.026858971911,1236.2282001809472,773.9773522637613,1121.0191767273052,782.1076120809664,634.5261558097413
108,1215.4643606074608,1058.7647166963748,1171.7487270998229,733.6080645841997,1062.548802229593,741.3142644511876,601.4303955149875
109,1504.3876802813745,1310.4395716864833,1450.2805730588161,907.99119273556,1315.1231575173829,917.5292034888234,744.3940825276945
110,1384.9095322234027,1206.3647409635282,1335.0995998929682,835.8787262596959,1210.6763574086897,844.6592302373496,685.2744635814086
111,1075.8855252177282,937.1806119725122,1037.1900119300453,649.363587653586,940.5301489752596,656.1848398104023,532.3646483860355
112,1021.1651995219136,889.5149197395392,984.4377683772082,616.3364800491632,892.6940968374229,622.8107983260031,505.28819251241794
113,1001.8026227372382,872.648597872485,965.7715898892784,604.6499650506735,875.7674937732629,611.0015221084449,495.7072927417519
114,2142.931437822015,1866.6612285788926,2065.858338516163,1293.3919212995763,1873.3327823614225,1306.9783813360145,1060.3553209628221
115,3068.546793245861,2672.944745658206,2958.182827536877,1852.0581491620997,2682.498002754549,1871.513129214447,1518.363986086567
116,2852.1908685705876,2484.4817789777894,2749.6084031810233,1721.47394093157,2493.361458673491,1739.5571966849661,1411.3077583873624
117,2198.493614682382,1915.0602391539126,2119.4221550467378,1326.9271382517604,1921.9047737629198,1340.8658696124821,1087.8483376960344
118,1162.5961074736551,1012.7123248158996,1120.7819440980015,701.6987975448477,1016.3318164718032,709.0698059093352,575.2703735324753
119,584.8458863920177,509.44660270204554,563.8112026476213,352.99073564086314,511.2673939400151,356.6987335369677,289.39070874301177
120,626.4624289533014,644.2425502268447,394.4633340977476,592.9331906811785,399.0594549945191,314.61334903676766,563.6544579739043
121,189.8084609336177,195.19556365226435,119.51631076253761,179.64961848979956,120.90886455884208,95.32299593706583,170.77861372333695
122,240.1153103313149,246.93021117773662,151.19292315655582,227.26396748808185,152.9545595204355,120.58741026905068,216.04179092138654
123,324.87330784230375,334.0937918570026,204.5623204969437,307.48558586016185,206.94579463676098,163.1534066036369,292.302107483118
124,343.6868926186715,353.441339730683,216.40863247708296,325.29223847656976,218.9301348627095,172.60170651807826,309.2294768504837
125,261.4502804654147,268.87070582347474,164.62687076939858,247.45705701754576,166.5450338418778,131.3019656761538,235.23775618768013
126,201.29665139437827,207.0098094519655,126.75005647889782,190.52294322602188,128.22689483849368,101.09243702114011,181.115019336807
127,856.3631566041752,880.668270645981,539.2244615801781,810.5292757548114,545.5072782622094,430.0709320127819,770.5057614884192
128,1174.384571590363,1207.7157007045903,739.4723645223133,1111.5296926637075,748.0883855650293,589.7832751797727,1056.6429342916358
129,1142.6319348112784,1175.061867450515,719.4787457650004,1081.4765061231838,727.8618095692883,573.8369024427725,1028.0737584787137
130,1016.1438400437598,1044.98381491269,639.8332422524722,961.7582498520185,647.2883101408274,510.31379033119924,914.267127464211
131,1049.206000039628,1078.9843379884858,660.6514258524585,993.0508719010622,668.3490584620586,526.9178138160056,944.0145361045886
132,981.0765688824649,1008.921272039695,617.7525043491536,928.5678332888272,624.9502967644266,492.7027874813254,882.7156364161867
133,1022.3574049985612,1051.3737319252227,643.7457251651331,967.639255198677,651.2463796591846,513.4342815043949,919.8577318242136
134,1291.4076885635463,1328.0601424938006,813.1580745574377,1222.2895513934618,822.6326505085851,648.5530162593277,1161.9335287781146
135,1167.018775164348,1200.1408498362366,734.8343583431625,1104.558125056561,743.3963392881642,586.0841261569278,1050.0156190686168
136,1182.860548269398,1216.4322407219831,744.8094156622087,1119.5520219593948,753.4876217805726,594.039963667547,1064.2691251372758
137,1345.5302497488824,1383.7187985142536,847.2373184966912,1273.515389381985,857.1089714678706,675.7337049103867,1210.629861517574
138,2344.586021927079,2411.129555712128,1476.310751521975,2219.100151194132,1493.5121036089024,1177.4657607092615,2109.522139373201
139,2522.2156394351023,2593.8006186366665,1588.1584345087956,2387.2227567979244,1606.6629887658487,1266.672465324719,2269.3429381142855
140,1662.7970075769008,1709.9901528983196,1047.0100379881453,1573.8015395511961,1059.2093586822568,835.0670545337377,1496.088037701385
141,1429.3811892098365,1469.9495772179337,900.0355704242015,1352.878496853996,910.5224064251347,717.8441710204886,1286.0740600011673
142,1096.0050367396043,1127.1116148343253,690.1192809001739,1037.34515176344,698.1602605655341,550.4205826771398,986.1215874546583
143,754.7050917237984,776.1249685375283,475.21363290584134,714.3121077616622,480.750622328762,379.01761617060157,679.03974723029
144,413.36161199656766,274.6496995069207,371.15969549011743,247.56793486170636,193.70818479745068,352.51180716485493,624.0926042560931
145,508.41366885790603,337.80510169433546,456.5074671662561,304.4959144770811,238.25117297417285,433.57151703265265,767.602025510681
146,381.8384295410214,253.7047633114679,342.8548542530044,228.6882688397605,178.93589275269878,325.62906408351546,576.4989611548435
147,380.354601046522,252.71886370611844,341.52251637693064,227.7995836174008,178.24054583155655,324.36366582461034,574.2586796131478
148,377.09017835862255,250.54988457434888,338.5913730495675,225.84447612820873,176.71078260504322,321.57978965501826,569.3300602214158
149,377.22207422480125,250.63752009482505,338.70980308299715,225.92347037019684,176.77259122025632,321.6922695002551,569.5291963584568
150,493.1804302010431,327.68368669545225,442.8294572661581,295.3725190623023,231.11262182871292,420.5807207611574,744.602909703345
151,979.062970887333,650.5184394210071,879.1060988585693,586.3742320710628,458.80533022151883,834.9378538773244,1478.1874791916011
152,1297.9788246130934,862.4155794836903,1165.4624215564954,777.3773078530493,608.2546485313654,1106.9069982480016,1959.686050693973
153,1295.4260144573964,860.7194167975281,1163.1702390883265,775.8483948625872,607.058358873494,1104.729980123394,1955.8318225992425
154,1306.7129932851365,868.2188198708003,1173.3048802913954,782.6083211791959,612.3476264714415,1114.3554344194042,1972.8728825485782
155,1382.5264950423991,918.5915561673012,1241.3782461038427,828.0140664636317,647.8751050333832,1179.0086429814287,2087.335968564067
156,1284.2714360840728,853.307984508104,1153.1544809912784,769.1677649927778,601.8311363492713,1095.2174359818373,1938.990660613344
157,1150.5394613452645,764.4524991158471,1033.075795451025,689.0738524227361,539.1620898674026,981.1717705819902,1737.08237023309
158,1202.0972327731736,798.7090096842242,1079.3698057992592,719.9525083695911,563.3229263496861,1025.1398669218015,1814.9241990489486
159,1173.8001242589748,779.9075725773746,1053.9616743362242,703.0049822469283,550.0624266655803,1001.0082964750445,1772.2012764721658
160,1089.9720326743388,724.2097053933504,978.69196364444,652.799189268797,510.7791768798476,929.5203034005294,1645.6377774230373
161,1179.4190092190104,783.6409261860558,1059.0069024615154,706.3702094606084,552.6955304047906,1005.8000411219324,1780.6846586875251
162,1478.1596014903894,982.1330249117958,1327.2477454426073,885.2900446401809,692.6903827924978,1260.5638677540903,2231.722657419736
163,1963.6543750638461,1304.7101336812423,1763.1762087829911,1176.059518610421,920.2013770121172,1674.5903158677397,2964.7217768316686
164,1916.7210261486782,1273.526226413841,1721.0344931854872,1147.9504926876934,898.207622485879,1634.5658937583107,2893.8618926507197
165,1521.6878589705461,1011.0544885649912,1366.3320104606287,911.3597146330987,713.0884543578545,1297.6844523989812,2297.441540792356
166,1192.3453081887276,792.2295421211973,1070.6134983576392,714.1119470783833,558.753010917988,1016.8234958345247,1800.2007611829613
167,725.7852313822922,482.23320676270885,651.686604786399,434.6827225164096,340.11513319971505,618.9444208241056,1095.789212249702
168,385.5370109421666,541.3278097395671,390.3988035811819,312.8483563694274,548.0576263790883,928.0992330278559,493.78284727614346
169,432.4754535214471,607.2335038568042,437.92916073193527,350.93708506393773,614.7826636538898,1041.0936572230653,553.9000271206012
170,436.0861029506228,612.3031726350536,441.5853420512242,353.866987271208,619.9153588288748,1049.7855360073127,558.5244255701751
171,446.1156846983338,626.3855859079695,451.7414012714721,362.0056045136259,634.1728454260567,1073.9296437413352,571.3699768189927
172,414.4222063755704,581.8851599655596,419.64825413549204,336.28757402758794,589.1191877789666,997.6342633018318,530.7780348727333
173,378.3157120838153,531.1884721830684,383.0864409426039,306.988551954887,537.7922360291182,910.715475459361,484.5340503769955
174,304.79221934522025,427.95503373490624,308.6357843633243,247.32708443041264,433.2753938848523,733.7231367641397,390.36763170442805
175,449.3251508575998,630.8919581553006,454.99134022195,364.6099620311984,638.7352411371528,1081.6557582162188,575.4805532186125
176,709.0243985250672,995.5325009330002,717.9655105423217,575.3458459469753,1007.9090148852139,1706.827053675174,908.0946221904513
177,733.3627945129444,1029.7057455729762,742.6108244942359,595.095511907367,1042.507103152779,1765.416620975797,939.2664218567384
178,801.2964948840978,1125.0906248081812,811.4011989460396,650.2210793626705,1139.0778123710115,1928.9527106942223,1026.2736223153847
179,936.6289845998631,1315.1093212373735,948.4402913579036,760.0381546870178,1331.4588315222982,2254.7372043852656,1199.6029271660786
180,898.50442702067,1261.579095433111,909.8349662047979,729.1015523960609,1277.263115052577,2162.9603537988423,1150.7742750307298
181,867.3580066623474,1217.8467868991117,878.2957756767327,703.8274382660579,1232.9871240911068,2087.981900302302,1110.8829865409218
182,836.6541137386903,1174.7358257329615,847.2046930504824,678.9124180146042,1189.3402051216037,2014.0687384925527,1071.5584723178777
183,815.2041815742559,1144.6182378799565,825.4842677314489,661.5066286054891,1158.848193785769,1962.4325400853975,1044.0861200470772
184,768.1320112383388,1078.5247782524134,777.8184964577584,623.3093850144128,1091.933056689671,1849.1161944537334,983.7976661859682
185,771.5554418082227,1083.3315753162333,781.285098004935,626.0873663664903,1096.7996121148403,1857.3573832269428,988.1822810122292
186,958.0254256616424,1345.1518028862554,970.1065510277617,777.4005381375061,1361.8748029296137,2306.2446342178373,1227.0067698302178
187,1185.6785437681178,1664.7967664237444,1200.6304758854596,962.1322287420941,1685.4936099601769,2854.271615582576,1518.5772330010548
188,944.3851944847574,1325.9997208350921,956.2943104882264,766.3320186878193,1342.484621157449,2273.4086476995712,1209.536820131828
189,751.014858388913,1054.4907929333046,760.4854887218696,609.4194782540204,1067.6002795638153,1807.9102505876704,961.8745920546539
190,668.6386160209552,938.8273168207309,677.0704454154608,542.5743471841758,950.4988688539006,1609.6067798661861,856.3698691618843
191,465.7736649238443,653.9871159228807,471.6472773431551,377.95729430876264,662.1175191565289,1121.2520949000125,596.5472572666715
192,458.2451728538529,376.55736176001886,229.7405348243023,441.1817097125328,763.9814216255755,391.42854724284507,361.39096117361737
193,574.5668527026958,472.14327837008517,288.05823574781516,553.1719730747034,957.9116746893353,490.78938910947875,453.1270146580477
194,579.4521206463835,476.15768750594,290.50745755445877,557.8753305599056,966.0563408412922,494.9623372328179,456.9797375722137
195,580.2189300161206,476.7878037195877,290.891896289764,558.6135866044971,967.3347571719196,495.6173383007814,457.5844749302537
196,580.7620866530174,477.2341360375881,291.1642070606051,559.1365179694158,968.2403020727804,496.08129739058865,458.0128305588652
197,580.8031429046898,477.2678735098614,291.1847905512252,559.176045428471,968.3087506138179,496.11636723943684,458.0452092049111
198,579.8994261120638,476.5252552972348,290.731713483387,558.3059799192511,966.8020837008256,495.3444211891303,457.3325010310707
199,553.6362051985508,454.94377497978235,277.56468679917225,533.0207103919776,923.0163243768066,472.91063461136537,436.6202465181866
200,567.3535728127465,466.21585391282383,284.4418686196384,546.2272907452339,945.8857720691583,484.6278759382765,447.4383259231323
201,749.4281443542201,615.8334044398848,375.7246838500447,721.5220358433191,1249.4385386849585,640.1541951452923,591.0298099421755
202,1004.9581012060376,825.8120187338964,503.8342470892199,967.5369421096835,1675.4553333361364,858.4253864480178,792.5512272660478
203,1025.377169709136,842.591138341941,514.0713166677183,987.1956752215486,1709.4977846425306,875.8671551641917,808.6545431976664
204,1033.14750465581,848.9763159735761,517.9669625188142,994.6766698067463,1722.4524034595627,882.504499319559,814.7825484258087
205,1080.0080772508816,887.4834179187433,541.460440787484,1039.7923169762485,1800.57784588684,922.532342361796,851.7387203060525
206,1082.2963642117388,889.3637897196372,542.6076700467576,1041.9953960559833,1804.3928532868208,924.4869747154439,853.5433573720036
207,964.134767880731,792.2659442613781,483.36752973558646,928.233728329039,1607.3951112608474,823.5544941751788,760.356270193475
208,562.837917635402,462.50516954356135,282.17795162283875,541.8797829270807,938.3573203443461,480.7706474269326,443.8770948146716
209,834.2883812718417,685.5662654169516,418.2692372238543,803.2223714448185,1390.9166126078107,712.6409799999622,657.9540775653086
210,1811.2033053148662,1488.3341465724677,908.0440792145333,1743.7603671837232,3019.6186627124634,1547.1121586412069,1428.3893037261241
211,2207.643536466574,1814.104053996303,1106.7987985789441,2125.4385371665926,3680.559550531588,1885.7475288337941,1741.0383498503907
212,1695.9628266773543,1393.6366938236458,850.2684369078017,1632.8110448444281,2827.4909766748906,1448.674868280403,1337.505929916531
213,1712.0292934954768,1406.8391162739672,858.3233361150205,1648.2792520831754,2854.2768172845513,1462.398687184544,1350.1766054195705
214,1570.4251632172777,1290.4776554869345,787.3303163286037,1511.947969181879,2618.195934895214,1341.4418233005472,1238.5017733014513
215,577.1516925371701,474.26733886499477,289.3541413485419,555.6605624261293,962.2210918494064,492.9973340289256,455.16552549809205
216,569.7248275931344,607.2779060542921,759.9130347154193,1216.7071765094806,683.5638537936835,648.3693140552115,190.35190034955124
217,251.27644101817936,267.8391805162287,335.15871803111816,536.627217680103,301.4850048146607,285.9624959464467,83.95447371136957
218,253.412924765085,270.11648933849136,338.00841277689585,541.1899030002035,304.0483880355959,288.39389867699543,84.66829856433851
219,253.7482750005895,270.4739439884358,338.4557111967863,541.9060786317029,304.4507459604216,288.7755404655074,84.78034310148925
220,253.98581475073743,270.7271410321453,338.7725475775405,542.4133697040128,304.7357494905052,289.04587006570205,84.85970798197064
221,254.00376996126488,270.7462797498627,338.7964966804408,542.4517149409525,304.7572924043987,289.0663038031304,84.86570703323109
222,253.60854573579616,270.3250045509592,338.2693368551655,541.6076721185785,304.2830968250778,288.6165230536276,84.7336578776765
223,645.4718289985138,688.017726710661,860.9462544747344,1378.4728495947613,774.4461704599911,734.5723878275521,215.65988231727943
224,716.527149136026,763.7566166751709,955.7215939776379,1530.2189448206304,859.6993420146425,815.4361433569723,239.40031728350908
225,753.1169585502397,802.7582219551462,1004.525984737787,1608.360323860515,903.6003095017363,857.0767889499125,251.62541160640814
226,814.8250556234925,868.5337721195174,1086.8337674467714,1740.1444430026577,977.6385514787755,927.303036136756,272.2428272006549
227,824.7558329659685,879.119130836475,1100.079683337931,1761.3526605064544,989.5536376793681,938.6046522533956,275.56081905836373
228,825.1514496801486,879.5408243947536,1100.6073666743353,1762.1975415296733,990.0283041721602,939.0548796705249,275.6929993491058
229,846.6459415184127,902.4521130784265,1129.277250329372,1808.101285246661,1015.8176975155609,963.5164587595323,282.8745669591159
230,851.6501478536652,907.7861687445175,1135.951984233157,1818.788293194969,1021.8218145945991,969.2114428498089,284.5465323352446
231,791.9673760555468,844.1694419850493,1056.3456303571327,1691.329468787536,950.2135863420897,901.2900956704393,264.60580221488965
232,616.4674427629644,657.1015333372293,822.2594883433927,1316.5309380369808,739.6463002913498,701.564252851968,205.9691688868442
233,744.1891998602187,793.2419952778953,992.6179198777705,1589.2941579814835,892.8886591745561,846.9166476017577,248.6425403145126
234,1319.5534895976825,1406.5310853220954,1760.0530083719673,2818.0449979058917,1583.2188188934826,1501.7038919016563,440.878652627684
