,fd1,fd2,fd3,fd4,fd5,fd6,fd7
268,9220.954982425474,10385.134096529378,4812.6737513414955,9272.300617672889,0.0,26438.514744350505,30365.686370831878
269,10799.77055419897,5300.717721637762,9760.365835086994,0.0,26122.37279342365,30176.75972635501,26796.40290015503
270,5299.400989621967,9640.200877130112,0.0,26350.163208989405,30402.92653194278,26995.62732852623,22595.743950802436
271,9499.65391079554,0.0,26447.962211290556,30494.28693107568,27114.044260527022,22700.636937589774,30701.006802894997
272,0.0,26481.340658242203,30526.929100638103,27119.730716737,22748.316825999325,30853.29111003539,33833.60792422273
273,3179.3373638159,6846.643374436529,3439.4704272304907,0.0,8104.995782659788,11085.325585598079,19558.38561879971
274,6525.314586755687,2832.8945967885174,0.0,8105.262692154396,11085.613072328773,19558.702512980166,11920.255533219975
275,2813.5986270716794,0.0,8105.266932250758,11085.928819381574,19559.01746973327,11920.580153048795,14279.579560106584
276,0.0,7826.792255239343,10807.415958605976,19266.437797004117,11627.960031663002,14013.911299323192,10747.611492361271
277,5438.51039104789,8609.182727773856,17068.22961053458,9429.644866318773,11815.693625850496,8549.362958158768,13478.381825959133
278,8272.548162281688,16615.040057841514,8976.469935535031,11362.528151180213,8096.211219177325,13025.242694132134,1579.144033624265
279,16338.190875652825,8660.80709597631,11012.319082203194,7755.790762446761,12721.62350552681,1248.3262381837358,0.0
280,8148.003131480122,10697.287150099948,7440.724067003946,12406.481493635534,918.527202196834,0.0,4851.753381687978
281,10232.20823242208,6824.701461347589,11790.483915370156,317.04246319781487,0.0,4861.827110456451,13039.68165116946
282,6985.459790079451,11662.752701266747,173.97449604044596,0.0,4880.228232834543,13036.373297565948,17062.297615491898
283,11081.979189303205,201.51881758604577,0.0,4880.378624703556,13047.4350996834,17062.543807212758,20714.45681314986
284,0.0,0.0,4838.31796485268,13012.95527437091,17035.579713179006,20701.44333403268,19479.111921476993
285,0.0,4632.190986474654,12806.784264057524,16913.043240020645,20428.515123852216,19254.533149714345,18803.65984561538
286,0.0,8663.27889000273,12798.004780995327,16270.277012553579,15228.00323979418,14721.915470539947,15974.746516248524
287,3311.7985232027804,7439.139333937805,10911.470539900012,9755.841610884836,9352.337199679978,10614.47546411915,6953.991173652825
288,8035.738641332109,11752.858736750142,10580.722765696359,10142.760738195086,11392.378513319103,7685.979049703896,16292.92971406796
289,12266.975610693122,10990.413461694674,10549.243995156916,11853.038173378824,8224.26663421976,16630.547310710375,8753.560645504855
290,11302.784144241643,10961.302162744401,12245.542200476308,8633.66267249886,17039.906614422787,9162.862228743634,1513.8418209772317
291,10857.65434488787,11911.402221293034,8299.58993257074,16723.91031383402,8812.330471456044,1086.2249145937894,5092.526702113453
292,11940.419995669212,8463.803070241964,16868.64730583861,8992.44142217751,1231.2007086723625,5256.888394622938,6469.156541999759
293,8850.156562278162,17375.066278849412,9498.818431567608,1739.4923407763035,5763.932672205665,6975.543499100901,10709.502397796063
294,17505.913945645323,9355.790194505713,1596.45299355317,5623.601159273463,6854.660047767758,10578.469758871137,16289.998547106836
295,9451.156911933063,1618.5524438673601,5645.610008128544,6857.56786272347,10591.121081140162,16339.420414049482,7372.05582323039
296,1617.4897218927108,5794.410109854591,7006.36620510803,10763.482910748036,16486.88354382339,7519.582856930387,7838.548175373649
297,5717.865370584375,7007.466671921129,10764.58828341578,16467.18087137438,7534.538126162908,7838.444648837827,3373.98786400515
298,7027.001886672993,10587.532297828953,16290.084531229897,7357.391072735258,7641.79921696225,3211.860886249282,11004.55297465201
299,10524.540582042708,16732.90848013547,7800.261306158294,8084.645692305441,3654.7185264974214,10828.577956642892,0.0
300,16621.283164646607,7090.6019034542915,7394.454770852528,2930.0089907385754,10889.829101546078,0.0,0.0
301,7084.821659011715,7719.30834310367,3254.934912824652,10826.094149313789,0.0,0.0,0.0
302,7751.63930533906,3119.6685087244077,10870.093571531756,0.0,0.0,0.0,8976.46568433749
303,3356.6704509726096,11194.852517402463,0.0,0.0,0.0,8999.224417083027,19591.280147057463
304,11114.432913088498,0.0,0.0,0.0,8990.544969466311,19571.4517264385,24988.07658294027
305,0.0,0.0,0.0,8985.243746268436,19543.750087324133,24961.36118248913,32148.91709847897
306,0.0,0.0,8981.645780841827,19427.000207952442,24842.538711400208,32033.27976164662,170.29857291299868
307,0.0,8811.663123654025,19256.982801175145,24694.298943391776,31885.409355424414,22.787880698752815,24067.663831653474
308,0.0,10294.059213504832,15722.48878432563,22890.242554574023,0.0,24044.83645924488,20945.604294979657
309,7168.2437762444315,12396.07171332099,19637.151067942104,0.0,23986.605542092253,20904.700221597675,28451.826642552438
310,11790.2182280142,18730.671224289268,0.0,23986.91436159468,20945.152875403674,28472.963675204322,22922.81192059788
311,18302.35556630578,0.0,23986.606430951048,20944.58702975506,28472.04574628119,22919.459900574428,22940.071474663237
312,0.0,23979.692152491607,20937.58029274249,28466.770778172166,22648.514722317566,21876.99370581865,21409.69358223283
313,10756.26701049881,8190.715234199677,15718.236257974479,10178.69635644688,8975.767954162495,8752.330045026845,11426.216092614986
314,8632.838157190123,16266.751695266448,10721.68831258594,10516.944686059984,8606.761429036096,12967.420689763903,9692.322871148772
315,16802.836238434043,11491.224416378034,11507.500090239828,10086.905757054,13477.020852072152,11171.180219988137,15854.3540830311
316,12096.974570368136,12208.149799702953,10956.198152845638,14264.872076940388,11948.405578657066,16642.10398856384,3728.483890513571
317,12528.380374941451,11308.018560368248,14900.819121289307,12205.248502704464,17278.027659669166,3985.3034740289468,12648.476048273864
318,11048.983098430006,14852.741304355064,12156.738122157085,17230.08238870724,3937.0476541630796,12600.664752093038,8970.958695318179
319,14344.119990359024,11444.444183325595,16506.786715886028,3214.3741087826247,11884.728268635059,8237.82466872245,9583.66798537413
320,11426.716518760219,16640.72662212489,3355.6315189898014,12019.04973755028,8368.490473475526,9720.990197058685,12020.750256359775
321,17060.51492514722,3768.736938396117,12421.349303748771,8793.455729730358,10086.711485562777,12449.633607062387,6256.271459221162
322,3981.799525734079,12652.390889220085,9068.94458813898,10330.017701608187,12726.715768738128,6491.098649586998,8839.730090302824
323,12779.066522917821,9175.58658523773,10424.055819870651,12811.936810747127,6591.8597967012665,8941.399012792373,18732.046814070058
324,9295.380716973876,10696.549700425578,13091.727286838413,6861.137243563812,9226.098488138316,19005.497603758162,11429.400491106928
325,10886.00551881544,13045.153379542415,6767.835066217345,9159.078233697217,18912.065475860443,11382.061865513604,23264.458046002204
326,14011.929498616133,7734.266522103567,10128.695807695683,19878.82431100041,12348.993046068303,24231.405891335304,21132.09853641534
327,8435.605319850456,10828.015745420653,20588.861122297094,13044.977071051711,24941.220050513315,21828.001655013486,18178.203338662526
328,11032.632206889684,20938.288169052255,13377.499554674338,25303.50740885853,22158.146279075,18540.57565046245,6169.856760655136
329,21365.683793182572,13818.61302212287,25745.48765594638,22600.198001994122,18982.48267489533,6738.4659323767555,0.0
330,14111.131723216808,25781.49348543257,22636.25291934148,19026.216425872713,6198.496441994439,0.0,17026.211051092367
331,26114.610027112638,23378.27154464184,19809.006427941327,7827.158912529143,0.0,16960.94977098931,10032.590545594474
332,24075.727749720067,20532.497673477497,8764.113138135994,0.0,16986.654457607736,10045.749428403422,15742.930603516543
333,21099.309384996854,9951.800963558066,40.94736830264628,17040.313936203227,10099.795074329304,15846.302392410613,11568.9604083143
334,10667.923183848117,773.3988550423492,18224.071113353497,11302.472164717612,17070.514211290676,12786.295776020532,20995.5136437642
335,913.8342632622525,18262.33358327138,11014.83221879022,16798.030438912647,12515.991937436876,20726.715990722776,19993.418171539477
336,18692.299550066728,11198.630952844893,17578.03215184727,13321.718145920357,21531.588009984003,20798.366242094264,18623.664772286782
337,11477.224677800223,17042.243211248937,13002.81080116078,21207.049159280472,20473.875072742634,18300.646611634314,20671.506631782402
338,17256.000240217585,13953.461403933476,21192.51237475504,20439.73714408355,18265.589991931334,20593.906565390127,15392.756800803214
339,14049.504759667818,22239.254449347893,21494.671660645094,19315.86197742579,21734.326099658283,16002.449618109058,14543.035622952326
340,22374.436880226276,21677.247152981894,19440.99464745336,21739.44459389329,16199.240493403484,14417.594635994905,2452.834944523719
341,21975.112464354126,19291.00671386692,22181.06758881774,16570.7306031598,14656.277547510952,2817.1492587081593,12543.988832975374
342,19436.72315068713,21910.2633863837,16372.65276332185,14241.33284520778,2426.2278726685618,12126.43776234517,3720.4126750601317
343,22168.344269954214,16275.221641248994,14646.556040296655,2671.5577788824075,12354.020552252681,3942.146098559331,19496.808670402155
344,16165.13338686313,13897.293255948427,2195.183513234646,11845.71747440563,3439.6355512077753,18898.460491647522,20504.675706072914
345,13901.327069711435,2153.029684106109,11523.878174622314,3110.8534334997867,18588.372232372272,20190.682633966917,19622.73717798121
346,2121.8741066609,11343.387561333304,3127.6597595581525,18574.834388973435,20258.74187810427,19598.43104671552,21756.374987080188
347,10767.76934206712,1850.2915759028783,17982.41341691572,19752.81811200803,18977.890206380114,21128.030899488287,16808.830472452937
348,2082.4533473577258,17959.13594195558,19524.148562979317,18753.070937258635,20906.104242768542,16587.171526308997,10535.910337032223
349,18523.966252484643,19711.901273145555,19302.99520340632,21464.83980963141,17200.91976006578,11115.932489915122,24215.41820279351
350,20278.51711347593,19865.171106690723,21455.09529879812,17150.494793948277,11110.816878190497,24211.87806100183,18895.75292123286
351,20388.825352981316,23215.112240021903,18253.861099305825,12215.656970392392,25336.85518481464,20002.738315982788,11346.90695353597
352,23616.231152222146,19790.63293155751,13274.699641349212,26376.389715018875,21061.10738110374,12380.61338650655,23753.23550292729
353,19930.665891874232,14140.607894783254,26996.200100759022,21681.499938207628,13004.79379005836,24404.20745375162,10301.002380978782
354,14055.640480690461,26860.365701370334,21842.60963544649,13162.844104720378,24527.987929266124,10440.95809619387,18359.872258236614
355,26885.191510957946,21148.694455552053,12889.831753608683,24270.703925175105,10172.886461643659,18092.109858676136,20683.23618662797
356,21045.67219869796,12297.606461476953,23694.037579310698,9613.228161089137,17531.731280750573,20123.147860849098,19327.24115155203
357,12306.529132290078,23443.35268837318,9569.891849092448,17412.143099516965,20079.672290419803,19283.284269851432,22059.88528910879
358,23450.953582170416,9851.04735177596,17264.535961999114,20093.12919026877,19049.23251248695,22062.570141276305,31905.874529171902
359,9771.515140704232,17438.092929297356,20498.01431193242,19688.16943225614,22447.788693396727,32342.448141393023,16889.762053166673
360,16920.32246401638,20216.747143998025,18942.99028263328,21712.370635627234,31794.39353404862,15839.916370225037,12237.806622000262
361,20160.061669567705,19207.02850081455,21898.21046476399,31988.40169923962,16145.567348152359,12582.419363484943,11879.470574834344
362,19414.367262492025,21958.546770487093,32043.58242729746,16338.112114896016,12768.983860052329,12126.793151136164,27946.806684596108
363,22245.22443789013,32440.811194462585,16651.302202355007,13092.712483169642,12533.254840591519,28272.109179712555,13265.230104162183
364,32661.453764403675,18265.24399015542,13591.052692541536,13139.666880640161,28748.164513042273,13888.260726955326,14199.546303548625
