,Path3,Path8,Path14,Path65,Path66
6398,1339.0439047989012,0.0,0.0,438.63564430709846,1738.8940815458955
6399,1235.1383430759722,0.0,0.0,480.9158420313673,1741.3094244682447
6400,1393.401088002467,0.0,0.0,486.9831449171607,1704.8141877637622
6401,1990.510267813242,0.0,0.0,482.21609390721056,1669.0259826899085
6402,2953.18303985413,0.0,0.0,466.8509772194886,1642.8744058075335
6403,2735.2201642192213,0.0,0.0,462.19013232459616,1697.9015544924878
6404,2090.6687341336574,0.0,0.0,423.9743983827181,1611.9076873317883
6405,1988.0366023477532,0.0,0.0,347.53600566945727,1727.7931480998209
6406,695.9021458761326,0.0,0.0,286.3211778002879,1578.4873741182782
6407,566.2779734709316,0.0,0.0,217.1906244151255,1386.746803435557
6408,1322.9408973531588,0.0,0.0,0.0,1696.6859680970438
6409,1557.8217101727946,0.0,0.0,0.0,1573.3300433148356
6410,1516.9332468552632,0.0,0.0,0.0,1638.1722569988665
6411,2188.4027488906454,0.0,0.0,0.0,1554.5743215490802
6412,1828.7983974537333,0.0,0.0,0.0,1483.2390175042926
6413,1334.7352541462576,0.0,0.0,0.0,1513.1558710387171
6414,857.5838488254167,0.0,0.0,0.0,1628.6985248297967
6415,933.8394955184763,0.0,0.0,0.0,1806.5838656069554
6416,1752.741707931059,0.0,0.0,0.0,1849.2024516022702
6417,1781.5508710099812,0.0,0.0,0.0,1902.993964761844
6418,1842.2769347291633,0.0,0.0,0.0,1930.127163460338
6419,1666.2656438700453,0.0,0.0,0.0,2046.9735568585083
6420,1336.375239907382,0.0,0.0,0.0,2081.8898291342553
6421,1405.3521962086652,0.0,0.0,0.0,2159.509221661734
6422,1228.9554419681344,0.0,0.0,0.0,2271.111499754847
6423,927.4336846716562,0.0,0.0,0.0,2329.4415761544715
6424,939.0871699648364,0.0,0.0,0.0,2448.8687141159417
6425,934.9353000293321,0.0,0.0,0.0,2406.752253061097
6426,1626.3294728910855,0.0,0.0,0.0,2292.635564336556
6427,1800.0226135869752,0.0,0.0,0.0,2373.493955397059
6428,1804.695067486928,0.0,0.0,0.0,2425.918700034653
6429,2004.6195779010368,0.0,0.0,0.0,2289.168934929973
6430,815.2465322870883,0.0,0.0,0.0,2096.900277304221
6431,418.31299346375044,0.0,0.0,0.0,1862.1703940902512
6432,250.55711072916802,0.0,0.0,0.0,1247.4269915995276
6433,186.2307709988467,0.0,0.0,0.0,1174.3848618693703
6434,219.26210901753853,0.0,0.0,0.0,1133.3843478175477
6435,303.8632374435154,0.0,0.0,0.0,1042.5863278436882
6436,273.23898326657985,0.0,0.0,0.0,1050.707536335257
6437,194.75921996710656,0.0,0.0,0.0,1162.3453559771756
6438,177.8099088650786,0.0,0.0,0.0,1172.3080213669668
6439,260.6515410083343,0.0,0.0,0.0,1359.267100353039
6440,285.2477111173945,0.0,0.0,0.0,1523.852326649002
6441,247.9338403478979,0.0,0.0,0.0,1593.1665550555233
6442,211.05762719240946,0.0,0.0,0.0,1604.2394330331038
6443,217.3138989074729,0.0,0.0,0.0,1706.9001534188124
6444,228.4626391293807,0.0,0.0,0.0,1691.3523390856535
6445,201.0179330510951,0.0,0.0,0.0,1769.7776272581636
6446,162.6387452822967,0.0,0.0,0.0,1840.4819073960375
6447,113.5263251105331,0.0,0.0,0.0,1930.2165084956682
6448,141.42089352225756,0.0,0.0,0.0,1934.5175168857825
6449,164.3009718086062,0.0,0.0,0.0,1999.4969325877105
6450,242.31614210401818,0.0,0.0,0.0,1954.440875163025
6451,233.33658620500398,0.0,0.0,0.0,1982.7744533370173
6452,233.98092678996778,0.0,0.0,0.0,1910.5088616152618
6453,217.2257559343425,0.0,0.0,0.0,1913.1976973072499
6454,125.14421333074753,0.0,0.0,0.0,1757.9300823265482
6455,115.26015940555854,0.0,0.0,0.0,1504.8634770832055
6456,0.0,0.0,0.0,83.63634579837046,1605.356732104631
6457,0.0,0.0,0.0,80.29828416865834,1632.0454182611636
6458,0.0,0.0,0.0,71.3417420835577,1514.868844080685
6459,0.0,0.0,0.0,66.93652598523468,1474.2984292607896
6460,0.0,0.0,0.0,73.27919940785242,1359.8552177976271
6461,0.0,0.0,0.0,76.39977476492695,1534.004903449651
6462,0.0,0.0,0.0,104.2743089790737,1688.171475308592
6463,0.0,0.0,0.0,132.62683488830172,2064.2031518677763
6464,0.0,0.0,0.0,146.35528485112198,2126.210373553724
6465,0.0,0.0,0.0,175.52520457211938,2059.0764583310483
6466,0.0,0.0,0.0,188.60859393280114,2151.745738104197
6467,0.0,0.0,0.0,208.76595563000134,2211.851520773392
6468,0.0,0.0,0.0,226.13163150958354,2239.6968914520485
6469,0.0,0.0,0.0,236.8855295129177,2213.071384449068
6470,0.0,0.0,0.0,254.09896126336287,2367.7273116603506
6471,0.0,0.0,0.0,258.2523736383136,2165.133373713278
6472,0.0,0.0,0.0,266.2473090088488,2054.0587722849036
6473,0.0,0.0,0.0,260.7454876357801,2020.3907896218539
6474,0.0,0.0,0.0,238.1658702240989,1966.254472950423
6475,0.0,0.0,0.0,241.16723886005622,2041.4596346413632
6476,0.0,0.0,0.0,246.791500199539,2146.5750598387854
6477,0.0,0.0,0.0,221.81155721352513,2224.536075769036
6478,0.0,0.0,0.0,159.80295483005796,2082.9748993504613
6479,0.0,0.0,0.0,106.64023127041548,1813.8529643077632
6480,1900.4302133729298,0.0,0.0,0.0,1050.1010403348596
6481,1431.3456967126472,0.0,0.0,0.0,1061.5456693294982
6482,1775.543242208795,0.0,0.0,0.0,945.9948006074625
6483,2876.3526344727193,0.0,0.0,0.0,923.4692261316063
6484,2741.1272577997142,0.0,0.0,0.0,908.6911396978911
6485,1884.6502190981666,0.0,0.0,0.0,939.594983013561
6486,1167.6910476672367,0.0,0.0,0.0,1015.8881798216333
6487,624.7031020950387,0.0,0.0,0.0,1223.7829713646277
6488,1468.5639689699424,0.0,0.0,0.0,1422.253407788778
6489,2000.8880828301708,0.0,0.0,0.0,1423.0864975032196
6490,2011.3473270169488,0.0,0.0,0.0,1382.5424267676813
6491,1847.8814595817144,0.0,0.0,0.0,1372.0463478087236
6492,1030.996824769079,0.0,0.0,0.0,1481.4002044783433
6493,1320.7341455890198,0.0,0.0,0.0,1496.820352511983
6494,1668.4674639363793,0.0,0.0,0.0,1527.8472071955352
6495,1588.2769623166469,0.0,0.0,0.0,1522.1211901190136
6496,2306.3358682765365,0.0,0.0,0.0,1563.0265239309201
6497,2511.8203494596005,0.0,0.0,0.0,1499.2484151759993
6498,3072.6320533142743,0.0,0.0,0.0,1496.374568369153
6499,2774.7308313229323,0.0,0.0,0.0,1507.8709304625052
6500,3126.5662236412736,0.0,0.0,0.0,1444.672695896629
6501,3255.2872647042886,0.0,0.0,0.0,1421.3247970338284
6502,1198.7306361548738,0.0,0.0,0.0,1291.234770403525
6503,480.1800189002005,0.0,0.0,0.0,1179.931076677411
6504,1172.3829931368464,0.0,0.0,0.0,1214.2835284363427
6505,1189.4845382761525,0.0,0.0,0.0,1180.720982063498
6506,1376.1204515905574,0.0,0.0,0.0,1107.8428605299744
6507,1973.532236020869,0.0,0.0,0.0,1102.8271522367977
6508,1647.9081826314946,0.0,0.0,0.0,1049.6097816442116
6509,1252.4297879469068,0.0,0.0,0.0,1101.3127885912495
6510,932.2980086016883,0.0,0.0,0.0,1234.9054793682553
6511,1399.1178011753568,0.0,0.0,0.0,1333.1039052579365
6512,2158.5978196022793,0.0,0.0,0.0,1358.0125853026773
6513,2314.366447784313,0.0,0.0,0.0,1310.146511010595
6514,1991.6773378547014,0.0,0.0,0.0,1471.6595897672782
6515,1963.2226926413978,0.0,0.0,0.0,1383.9378731035176
6516,1401.4810957825307,0.0,0.0,0.0,1415.1793753880359
6517,1276.90630588725,0.0,0.0,0.0,1477.621638886488
6518,1449.5186543998893,0.0,0.0,0.0,1482.5864346117833
6519,1715.1692652491283,0.0,0.0,0.0,1560.8623353824778
6520,2178.903371305841,0.0,0.0,0.0,1529.5927333527793
6521,2453.591894836086,0.0,0.0,0.0,1520.9791163462048
6522,2476.9973163093746,0.0,0.0,0.0,1493.3049797016072
6523,2651.275392818866,0.0,0.0,0.0,1434.3763400093042
6524,2179.6283881929635,0.0,0.0,0.0,1391.8445419607917
6525,2413.2547543708197,0.0,0.0,0.0,1403.4385877768748
6526,1462.0451072004116,0.0,0.0,0.0,1279.9643402042664
6527,1011.1056509326658,0.0,0.0,0.0,1206.908789480828
6528,1650.9910051940196,132.6533341814423,0.0,0.0,299.31312420292966
6529,1522.0713673117693,195.69099409099155,0.0,0.0,294.30902583381885
6530,1615.4028466487603,258.59838504530825,0.0,0.0,277.3982921586652
6531,2081.7988334171105,148.6641353167364,0.0,0.0,256.5808732858085
6532,1693.7462411005254,205.29801436760184,0.0,0.0,254.6997983969692
6533,1431.995726454619,413.0944089319213,0.0,0.0,273.17679442726387
6534,999.4039289396092,346.13182622189595,0.0,0.0,272.6491100757075
6535,1114.219828608597,462.71801959543257,0.0,0.0,308.6912359229296
6536,1358.1542849432087,576.0723582456677,0.0,0.0,341.3611440529793
6537,1511.8231574888707,639.4506246933375,0.0,0.0,336.532324392119
6538,1262.9743241699916,634.8299719839315,0.0,0.0,349.06852549724937
6539,1026.9121398118714,686.8058923647841,0.0,0.0,390.26431844749993
6540,681.2772391818409,647.4988194162504,0.0,0.0,362.31439191482116
6541,543.2010072927242,702.0164186324889,0.0,0.0,404.9513539524322
6542,712.6578193934237,715.5947449886745,0.0,0.0,368.31033727052727
6543,739.6679985754035,701.1252766945894,0.0,0.0,394.56501910530346
6544,1153.8070739744198,821.0422007588403,0.0,0.0,378.7826987894184
6545,1258.1613997073966,682.0736793814591,0.0,0.0,395.0606650957091
6546,1729.644062721572,627.7686581150583,0.0,0.0,387.93811927439447
6547,2476.839372321705,552.7820313336686,0.0,0.0,370.7716670367279
6548,2372.00484191395,781.8392001908373,0.0,0.0,361.71364550622644
6549,2349.6209635165246,738.3826909053159,0.0,0.0,358.78118435325064
6550,1173.2595932510876,526.0425756250298,0.0,0.0,342.1092259937368
6551,639.325687535332,318.62024347034435,0.0,0.0,279.93268411809794
6552,0.0,0.0,0.0,0.0,1377.48060363781
6553,0.0,0.0,0.0,0.0,1319.5439754819893
6554,0.0,0.0,0.0,0.0,1246.892852689809
6555,0.0,0.0,0.0,0.0,1268.0774047094562
6556,0.0,0.0,0.0,0.0,1248.3044109351338
6557,0.0,0.0,0.0,0.0,1225.2158989231114
6558,0.0,0.0,0.0,0.0,1399.4476848690447
6559,0.0,0.0,0.0,0.0,1719.0531758678826
6560,0.0,0.0,0.0,0.0,1785.3041589816924
6561,0.0,0.0,0.0,0.0,1756.972255038835
6562,0.0,0.0,0.0,0.0,1783.293666470603
6563,0.0,0.0,0.0,0.0,1860.0729758522546
6564,0.0,0.0,0.0,0.0,1938.0991889708125
6565,0.0,0.0,0.0,0.0,1920.944660781713
6566,0.0,0.0,0.0,0.0,1943.7135229972353
6567,0.0,0.0,0.0,0.0,1877.356107553332
6568,0.0,0.0,0.0,0.0,1921.9667081430855
6569,0.0,0.0,0.0,0.0,1953.392703243525
6570,0.0,0.0,0.0,0.0,1959.9560606587463
6571,0.0,0.0,0.0,0.0,1980.280049263873
6572,0.0,0.0,0.0,0.0,1951.4260221916065
6573,0.0,0.0,0.0,0.0,1870.2980772919864
6574,0.0,0.0,0.0,0.0,1711.0117810572344
6575,0.0,0.0,0.0,0.0,1539.273368810243
6576,0.0,0.0,0.0,209.31603222145108,2407.0748713109288
6577,0.0,0.0,0.0,155.90204087529136,2312.1725665321355
6578,0.0,0.0,0.0,134.8702933743186,2307.0865375317167
6579,0.0,0.0,0.0,135.537968266146,2247.196295833979
6580,0.0,0.0,0.0,135.537968266146,2173.414709899477
6581,0.0,0.0,0.0,134.8702933743186,2247.3854721950775
6582,0.0,0.0,0.0,133.53494359066454,2306.107630598978
6583,0.0,0.0,0.0,132.19959380701113,2565.0660635134027
6584,0.0,0.0,0.0,142.5485546303294,2468.561010464685
6585,0.0,0.0,0.0,173.261588062793,2547.0011299761554
6586,0.0,0.0,0.0,215.3251062478941,2701.7072232384
6587,0.0,0.0,0.0,256.05325146618486,2796.5700817511706
6588,0.0,0.0,0.0,292.77537051666957,2805.028237410784
6589,0.0,0.0,0.0,336.8418901940952,2839.026510646575
6590,0.0,0.0,0.0,346.8570135715004,3000.304675586203
6591,0.0,0.0,0.0,436.9930776018324,3003.0955420430046
6592,0.0,0.0,0.0,502.4252170008781,2950.9195736512556
6593,0.0,0.0,0.0,480.0581081246738,2966.8225624245415
6594,0.0,0.0,0.0,476.05205877371156,2896.107683778163
6595,0.0,0.0,0.0,498.08533020400284,3008.036991442986
6596,0.0,0.0,0.0,499.4206799876569,2871.4345417099303
6597,0.0,0.0,0.0,496.08230552852206,2846.9381445930035
6598,0.0,0.0,0.0,363.2150484212617,2630.1434844989863
6599,0.0,0.0,0.0,187.9504356829872,2320.705571321325
6600,0.0,0.0,0.0,20.673308854445356,1932.9772089944804
6601,0.0,0.0,0.0,17.615382530373726,1809.7160021396614
6602,0.0,0.0,0.0,17.830729559918584,1685.2096766544619
6603,0.0,0.0,0.0,17.830729559918584,1718.0505576635549
6604,0.0,0.0,0.0,17.8737989658275,1670.6678581427163
6605,0.0,0.0,0.0,18.950532618086342,1715.180889063033
6606,0.0,0.0,0.0,25.19559647488753,1882.987452916242
6607,0.0,0.0,0.0,36.95354129710632,2118.0986908029986
6608,0.0,0.0,0.0,52.24317740386096,2162.421405213979
6609,0.0,0.0,0.0,64.08725804696682,2245.8771968295455
6610,0.0,0.0,0.0,75.93134467193462,2264.7204321388085
6611,0.0,0.0,0.0,88.98136868049166,2344.923658102397
6612,0.0,0.0,0.0,86.870967790952,2366.3181509706283
6613,0.0,0.0,0.0,84.54521987186732,2361.1007194848685
6614,0.0,0.0,0.0,91.3501860054851,2377.3109859386996
6615,0.0,0.0,0.0,91.26404719366727,2355.4179962322332
6616,0.0,0.0,0.0,90.14424264003394,2329.294425502316
6617,0.0,0.0,0.0,84.54521987186732,2264.3673784407474
6618,0.0,0.0,0.0,83.42541531823397,2287.887243406897
6619,0.0,0.0,0.0,88.72295224503775,2369.862863024417
6620,0.0,0.0,0.0,89.92889561048908,2470.0591079735586
6621,0.0,0.0,0.0,78.3862948268841,2376.478238403073
6622,0.0,0.0,0.0,43.50008800433944,2367.9658828102397
6623,0.0,0.0,0.0,20.457961824900494,1931.7564845125962
6624,0.0,0.0,0.0,0.0,1864.2012802305662
6625,0.0,0.0,0.0,0.0,1976.3210105764383
6626,0.0,0.0,0.0,0.0,1965.2131009245293
6627,0.0,0.0,0.0,0.0,1746.6097773857987
6628,0.0,0.0,0.0,0.0,1781.0045510089485
6629,0.0,0.0,0.0,0.0,1736.0474298015865
6630,0.0,0.0,0.0,0.0,1966.7131174460176
6631,0.0,0.0,0.0,0.0,2452.75831154857
6632,0.0,0.0,0.0,0.0,2501.3256774530055
6633,0.0,0.0,0.0,0.0,2538.650803585947
6634,0.0,0.0,0.0,0.0,2651.7281158831356
6635,0.0,0.0,0.0,0.0,2480.8970134991696
6636,0.0,0.0,0.0,0.0,2593.2579516064143
6637,0.0,0.0,0.0,0.0,2550.1243944389107
6638,0.0,0.0,0.0,0.0,2408.2586429219455
6639,0.0,0.0,0.0,0.0,2397.8456007712894
6640,0.0,0.0,0.0,0.0,2329.355318946653
6641,0.0,0.0,0.0,0.0,2322.1992572124636
6642,0.0,0.0,0.0,0.0,2373.6110275349256
6643,0.0,0.0,0.0,0.0,2577.530797598581
6644,0.0,0.0,0.0,0.0,2515.558300071627
6645,0.0,0.0,0.0,0.0,2508.5056798972805
6646,0.0,0.0,0.0,0.0,2081.6753241530305
6647,0.0,0.0,0.0,0.0,1633.7696146675116
6648,0.0,0.0,0.0,31.444802857182488,1984.800489155356
6649,0.0,0.0,0.0,30.686080860538567,1999.4225253532106
6650,0.0,0.0,0.0,30.43317352832392,1807.9590557433603
6651,0.0,0.0,0.0,29.42154419946536,1720.33823915337
6652,0.0,0.0,0.0,30.011661307966335,1629.7180071387577
6653,0.0,0.0,0.0,30.264568640180975,1815.5632358610196
6654,0.0,0.0,0.0,75.11346010473963,2137.60647199149
6655,0.0,0.0,0.0,121.22687944886687,2644.6119291780137
6656,0.0,0.0,0.0,121.5640892251532,2548.903458925208
6657,0.0,0.0,0.0,124.17746499137108,2708.387382827259
6658,0.0,0.0,0.0,128.47688963901993,2734.4421131051445
6659,0.0,0.0,0.0,130.0786360763795,2698.704178877848
6660,0.0,0.0,0.0,128.30828475087702,2734.4571673591645
6661,0.0,0.0,0.0,122.99723077436934,2725.893056588855
6662,0.0,0.0,0.0,119.87804034372218,2830.9346578834347
6663,0.0,0.0,0.0,120.04664523186534,2786.6578614238138
6664,0.0,0.0,0.0,120.21525012000828,2635.2979888737013
6665,0.0,0.0,0.0,120.21525012000828,2632.6907700467395
6666,0.0,0.0,0.0,119.45652812336436,2712.32750041578
6667,0.0,0.0,0.0,129.65712385602168,3062.8082999585326
6668,0.0,0.0,0.0,127.04374808980383,3096.7563082180113
6669,0.0,0.0,0.0,124.09316254729958,3092.75155794646
6670,0.0,0.0,0.0,82.78497666091404,2856.8587563069623
6671,0.0,0.0,0.0,36.587251945546996,2310.1474686832557
6672,0.0,0.0,0.0,156.36886946044336,1700.6001029732192
6673,0.0,0.0,0.0,162.50900998794302,1695.1519920555647
6674,0.0,0.0,0.0,154.73149865311024,1557.3951077990018
6675,0.0,0.0,0.0,142.86056029994518,1409.98344326887
6676,0.0,0.0,0.0,142.86056029994518,1379.868037903915
6677,0.0,0.0,0.0,154.73149865311024,1463.105309893049
6678,0.0,0.0,0.0,243.55885073764125,1924.9612723708547
6679,0.0,0.0,0.0,485.0709879661175,2355.27117422036
6680,0.0,0.0,0.0,644.3052421261066,2430.945524180224
6681,0.0,0.0,0.0,653.3107815664383,2473.981490500588
6682,0.0,0.0,0.0,659.041579392105,2497.5964381733465
6683,0.0,0.0,0.0,688.1049112222664,2517.5528468715543
6684,0.0,0.0,0.0,690.9703101350997,2477.6603610739367
6685,0.0,0.0,0.0,679.0993717819346,2372.246022268916
6686,0.0,0.0,0.0,627.9315340527761,2512.7168488040297
6687,0.0,0.0,0.0,567.3488141814519,2522.8610098805093
6688,0.0,0.0,0.0,600.5055730299467,2552.300600869053
6689,0.0,0.0,0.0,660.2696074976038,2565.7026821191694
6690,0.0,0.0,0.0,678.2806863782673,2528.3921237439376
6691,0.0,0.0,0.0,683.6021415021011,2645.519771278525
6692,0.0,0.0,0.0,690.5609674332654,2611.3093796941057
6693,0.0,0.0,0.0,685.239512309433,2561.3163228048625
6694,0.0,0.0,0.0,464.6038528744548,2205.7403442478544
6695,0.0,0.0,0.0,218.1796032239791,1738.6971886174279
6696,88.56500767080998,0.0,0.0,93.26519449222317,1607.8659016770375
6697,77.30429466615699,0.0,0.0,96.92744134789734,1797.629495014252
6698,100.72608455994326,0.0,0.0,92.28859533071012,1831.025042684275
6699,77.42843317574484,0.0,0.0,85.20825140974057,1805.4743516480353
6700,87.69446812019467,0.0,0.0,85.20825140974057,1780.5644334744543
6701,51.15858351417454,0.0,0.0,92.28859533071012,1964.5448906273396
6702,59.6851555561566,0.0,0.0,145.26909136536807,2192.728227456356
6703,120.7621554601483,0.0,0.0,289.3174337788457,2334.960111331277
6704,77.65643996945096,0.0,0.0,384.29166832629403,2496.5966461540074
6705,47.158644891131836,0.0,0.0,389.66296371461544,2442.805927174303
6706,64.6573505392802,0.0,0.0,393.0810607799116,2517.46115969108
6707,95.03962914751037,0.0,0.0,410.41569589676726,2514.418956379139
6708,106.06132566561215,0.0,0.0,412.1247444294153,2451.955645750384
6709,69.5393143407054,0.0,0.0,405.0444005084458,2462.159051616068
6710,48.00682029468313,0.0,0.0,374.525676711164,2527.453209858927
6711,66.94134070244279,0.0,0.0,338.39150773518196,2531.0294457859595
6712,78.93085977420112,0.0,0.0,358.1676407558207,2517.2967567849337
6713,88.56764513462079,0.0,0.0,393.8135101510459,2540.1860181761667
6714,115.80566254163239,0.0,0.0,404.5561009276889,2405.5005563896166
6715,98.83365412570954,0.0,0.0,407.7300482026069,2478.1029850371347
6716,84.4620787514744,0.0,0.0,411.88059463903653,2486.716152001201
6717,132.71631813296383,0.0,0.0,408.70664736411925,2332.645083325472
6718,150.10182038495364,0.0,0.0,277.1099442599334,2303.528448138584
6719,126.31058181017721,0.0,0.0,130.1318043619166,2095.4126579951567
6720,0.0,0.0,0.0,202.8335620269308,1261.5704149852836
6721,0.0,0.0,0.0,210.7982328647776,1308.5388405940032
6722,0.0,0.0,0.0,200.7096498035051,1210.208919778171
6723,0.0,0.0,0.0,185.3112861836691,1150.582010795008
6724,0.0,0.0,0.0,185.3112861836691,1161.3856771628532
6725,0.0,0.0,0.0,200.7096498035051,1228.4255277714196
6726,0.0,0.0,0.0,315.9318694876062,1314.2059512390033
6727,0.0,0.0,0.0,629.2088486959321,1453.0541262958936
6728,0.0,0.0,0.0,835.7592386771211,1508.3204331496036
6729,0.0,0.0,0.0,847.4407559059619,1558.58295892883
6730,0.0,0.0,0.0,854.8744486879525,1596.4906111692385
6731,0.0,0.0,0.0,892.5738906537563,1620.0282729875453
6732,0.0,0.0,0.0,896.2907370447515,1575.7012192765121
6733,0.0,0.0,0.0,880.8923734249155,1548.8972365095215
6734,0.0,0.0,0.0,814.5201164428654,1564.5170206650168
6735,0.0,0.0,0.0,735.9353641761172,1573.2011778073581
6736,0.0,0.0,0.0,778.9445867004858,1511.5739116922036
6737,0.0,0.0,0.0,856.4673828555206,1585.2819568786372
6738,0.0,0.0,0.0,879.8304173132019,1591.6605156743963
6739,0.0,0.0,0.0,886.7331320393366,1705.7562067357035
6740,0.0,0.0,0.0,895.7597589888941,1723.8362473986813
6741,0.0,0.0,0.0,888.8570442627608,1648.2701090427586
6742,0.0,0.0,0.0,602.6599459031131,1613.8245576181653
6743,0.0,0.0,0.0,283.0112300245099,1333.6696695269072
6744,0.0,0.0,0.0,304.9055234085813,1433.1973092069222
6745,0.0,0.0,0.0,316.8782566501752,1393.0825681763731
6746,0.0,0.0,0.0,301.7127945441564,1247.0040782104456
6747,0.0,0.0,0.0,278.56551027707644,1195.6705085810197
6748,0.0,0.0,0.0,278.56551027707644,1215.3488005215781
6749,0.0,0.0,0.0,301.7127945441564,1208.3548658850884
6750,0.0,0.0,0.0,474.9183077245384,1321.8060211392146
6751,0.0,0.0,0.0,945.8457043685485,1513.9085663580813
6752,0.0,0.0,0.0,1256.338475575215,1523.0017893944603
6753,0.0,0.0,0.0,1273.8984843295507,1617.9136016169496
6754,0.0,0.0,0.0,1285.0730353550389,1749.3193656693015
6755,0.0,0.0,0.0,1341.743972698577,1692.4715177069756
6756,0.0,0.0,0.0,1347.331248211321,1739.2610430479576
6757,0.0,0.0,0.0,1324.183963944241,1814.94338362066
6758,0.0,0.0,0.0,1224.4111869309681,1728.8354978905813
6759,0.0,0.0,0.0,1106.2802189472516,1690.290951017179
6760,0.0,0.0,0.0,1170.9329784518527,1676.830365257335
6761,0.0,0.0,0.0,1287.4675820033558,1697.6359358744858
6762,0.0,0.0,0.0,1322.5875995120275,1791.5323493152932
6763,0.0,0.0,0.0,1332.9639683214102,1897.3297112206708
6764,0.0,0.0,0.0,1346.5330659952133,1884.972198832325
6765,0.0,0.0,0.0,1336.1566971858329,1916.4273219222327
6766,0.0,0.0,0.0,905.9365935632408,1719.8384216960444
6767,0.0,0.0,0.0,425.43101032595587,1312.9588690960804
6768,0.0,0.0,0.0,16.636284258538208,1926.0244262517595
6769,0.0,0.0,0.0,17.28954167195639,1859.925778527116
