,fd1,fd2,fd3,fd4,fd5,fd6,fd7
4235,3584.0793734975723,3230.9674988405554,3035.1828388173685,3679.4880943993494,3373.277195373794,4425.698445288083,3034.540568315751
4236,3593.6044234984192,3239.5541186585024,3043.2491412869017,3689.266702634376,3382.242017467366,4437.460182288596,3042.6051638870813
4237,3574.0412897291944,3221.9183905406408,3026.682072954401,3669.1827953623224,3363.829514244991,4413.303203135833,3026.0416012871356
4238,3600.147706126981,3245.4527417930613,3048.7903297133066,3695.9841684104163,3388.4004486218287,4445.539968682401,3048.14517975089
4239,3697.6155336934007,3333.317811238324,3131.331101481348,3796.0466039048715,3480.13558218043,4565.895342538242,3130.6684851896507
4240,3802.905160116319,3428.234057639847,3220.4957750059953,3904.1390556936335,3579.232465566485,4695.909242177451,3219.814290711073
4241,3873.7854522279763,3492.1310577494196,3280.5208536408254,3976.9061916228484,3645.943843319362,4783.433754307328,3279.826667528777
4242,4063.0669788269806,3662.764126061047,3440.814190190963,4171.226420343431,3824.0925366500205,5017.162662262143,3440.0860846456744
4243,3954.8343674078246,3565.194844421875,3349.1572455348423,4060.112640864293,3722.2257636662216,4883.51470132991,3348.448535378546
4244,3780.4671657228814,3408.006706884047,3201.494126765716,3881.1037585840486,3558.114190296972,4668.202323174284,3200.8166633811625
4245,3732.6113407118737,3364.865749575985,3160.967351637655,3831.9740044614928,3513.0730663840563,4609.108919184599,3160.298464063382
4246,3847.7176242877763,3468.6314931295765,3258.4452755734437,3950.1444342627665,3621.4092277709915,4751.244638619748,3257.7557608414577
4247,3870.626681656797,3489.28349663589,3277.8458441808507,3973.6633341137376,3642.9708598491934,4779.533236336307,3277.1522241235543
4248,3334.08325616239,3333.867375859253,4045.7449874240356,3705.107788737963,4857.352158237623,3375.113550578671,3547.1895742265965
4249,3387.4619888535644,3387.2426523029044,4110.517437188513,3764.4266308459055,4935.118453354051,3429.149179018875,3603.980142889691
4250,3248.52963001242,3248.319289265835,3941.929897170232,3610.0335562582704,4732.710972431442,3288.507074154843,3456.1675728546925
4251,3163.105176670736,3162.9003671168257,3838.271551724967,3515.1028712371462,4608.257975632826,3202.031360181176,3365.2830006960457
4252,3246.3371216912824,3246.1269229085674,3939.2693968561707,3607.597060516149,4729.516755548601,3286.2875841253876,3453.8349248490476
4253,3312.775532173961,3312.5610315358053,4019.889119139922,3681.428891708655,4826.309406407407,3353.543606927019,3524.519913460761
4254,3021.103020272162,3020.907405290257,3665.9589643319932,3357.298384886217,4401.378174541436,3058.281679849595,3214.204419270789
4255,2723.540520606408,2723.3641726546566,3304.8816009389247,3026.622438774143,3967.865949767037,2757.0572809358355,2897.622463932911
4256,2798.4813163226354,2798.3001159900477,3395.8185468181573,3109.902820387052,4077.045537631094,2832.9203220418094,2977.3532891177697
4257,2748.3845675135226,2748.2066109215643,3335.0286220296575,3054.2311889543266,4004.0606922470224,2782.207066626529,2924.054480592252
4258,2974.6251691514003,2974.4325635882224,3609.5603927454817,3305.6483704862912,4333.665621162811,3011.231857434537,3164.755819382559
4259,2961.67051718071,2961.4787504250776,3593.840563860773,3291.252094739943,4314.79227521599,2998.1177813752497,3150.973138244278
4260,2856.8706676558495,2856.685686640568,3466.671134268897,3174.7898744233266,4162.111692230643,2892.0282313988964,3039.47474271741
4261,2984.978233416209,2984.78495749705,3622.123323733006,3317.1535478012092,4348.748771518487,3021.712329817937,3175.7706257925515
4262,3013.5960805255177,3013.400951614386,3656.8496645582854,3348.956055439743,4390.441480050461,3050.6823573025513,3206.2176545868456
4263,3037.887235703807,3037.6905339519453,3686.3257789053587,3375.950386814694,4425.830726798654,3075.2724472020527,3232.061440051738
4264,3093.729052638302,3093.528735155385,3754.087059471406,3438.0064109043333,4507.185434874806,3131.8014713876937,3291.472527183349
4265,3057.9946471331527,3057.796643435976,3710.725127316947,3398.2953977140255,4455.124769808043,3095.6273068645423,3253.4540672619396
4266,3137.2841626383215,3137.0810249827746,3806.9390293895513,3486.4084347596586,4570.639911354913,3175.892584495414,3337.811571600072
4267,3214.707082116205,3214.4989313634906,3900.887909583358,3572.4471566344446,4683.435650431872,3254.2682951715597,3420.1831717304904
4268,3215.734735026706,3215.5265177339547,3902.134915519334,3573.5891691489123,4684.9328152292765,3255.3085947073055,3421.276509661784
4269,3273.6192385569966,3273.4072732702066,3972.3748951522234,3637.9151947455766,4769.263468230127,3313.9054434430127,3482.8608468412544
4270,3312.898209916497,3312.6837013350155,4020.0379825076907,3681.565221315462,4826.488132897326,3353.6677943810737,3524.650432459802
4271,3569.579500202807,3569.3483716300125,4331.5080220221425,3966.810602067525,5200.4414278688855,3613.5078866835397,3797.738153085781
4272,3173.570005134973,4133.827803639488,3789.586867451155,4909.176082627752,3392.4578450213476,3532.782873969086,4509.184617402404
4273,3325.6844175531596,4331.968946381299,3971.227977846479,5144.480939321649,3555.063910403209,3702.114948007258,4725.317227507571
4274,3280.7260584098103,4273.4071012882105,3917.542819770205,5074.935127802255,3507.004678078615,3652.0678020591977,4661.437892517379
4275,3287.719805517636,4282.517014162096,3925.8941125260635,5085.753712542511,3514.4807987262298,3659.8531636448633,4671.374997048108
4276,3192.439631047486,4158.406994933584,3812.119247841715,4938.365391849844,3412.6289489692494,3553.788331908902,4535.995630477006
4277,3311.1028256751742,4312.975261090284,3953.815975275892,5121.924763791184,3539.47659527251,3685.8828819181526,4704.598891473684
4278,2966.370124145965,3863.9334488411823,3542.1677316946098,4588.6598506149985,3170.966949716911,3302.1302682720293,4214.783512472781
4279,2869.4480601248165,3737.684737645757,3426.432272767753,4438.73170099118,3067.35996581166,3194.2377033279363,4077.0712579884284
4280,2801.233531622281,3648.829878896881,3344.9767255561565,4333.211062949313,2994.440536907171,3118.3020480061055,3980.1482652360105
4281,2564.8536179016187,3340.926206383182,3062.71346515363,3967.556416297919,2741.7570002561415,2855.1665540382855,3644.28654827767
4282,2643.7609825930335,3443.7093362796404,3156.9374187755534,4089.6177374156196,2826.106772892075,2943.005355816981,3756.402516884186
4283,2629.7043527118053,3425.399455818686,3140.1522777790315,4067.8736223957453,2811.0806274980937,2927.35767159077,3736.4300760272345
4284,2511.465154591847,3271.383478897599,2998.9618481718885,3884.9701280658965,2684.68622163906,2795.7351097836736,3568.4292528300675
4285,2585.512054392101,3367.835465988579,3087.381879431473,3999.5128256915887,2763.840292833465,2878.1632960412876,3673.639202824992
4286,2558.548690559953,3332.7135361402898,3055.1846979244365,3957.803362652237,2735.0172087317965,2848.14797896409,3635.328157148161
4287,2623.9832619986482,3417.947279304878,3133.320674821165,4059.023702069385,2804.9649410501743,2920.989016965487,3728.301232423094
4288,2710.0173887014375,3530.0135845858003,3236.054755423761,4192.109367870267,2896.933023556684,3016.7612510427916,3850.543300526888
4289,2735.462863101422,3563.15834250236,3266.439412282196,4231.47081700591,2924.1335261795484,3045.0868704666054,3886.6976445499495
4290,2709.593469438289,3529.461395967409,3235.5485498351377,4191.453609747949,2896.479865684761,3016.289348828448,3849.9409724807706
4291,2870.5822163301973,3739.162066473509,3427.7865783146913,4440.486120307096,3068.572347170886,3195.5002334162264,4078.6827301496733
4292,3189.450295017519,4154.5131465624745,3808.549656327039,4933.741206179602,3409.4334321065817,3550.4606362494023,4531.748215729336
4293,3173.468440191138,4133.695507207387,3789.465587890053,4909.018972435666,3392.3492749283823,3532.6698130019113,4509.040308286278
4294,3279.406786008529,4271.68864386513,3915.9674654032315,5072.894353372082,3505.5944126676723,3650.5992026781205,4659.563396978161
4295,3348.6119371123177,4361.833867485539,3998.6059234673503,5179.947379473176,3579.572789510805,3727.637608074667,4757.89392137097
4296,3899.8370129288105,3760.517490146951,4839.6011383713485,3358.166837547986,3493.4076402698333,4511.1560773835345,4171.787406232984
4297,3780.078480919816,3645.037265532147,4690.9837664353,3255.0422378858066,3386.1299849932802,4372.624793204257,4043.6776585774373
4298,3760.4427879018267,3626.103046799285,4666.616357754494,3238.13385609788,3368.540665290013,4349.911106555795,4022.6726943767444
4299,3685.907211443573,3554.2302126320574,4574.119553534047,3173.9509427479584,3301.77296412508,4263.691703640693,3942.9394701024985
4300,3631.1043952317877,3501.385196753059,4506.1106160207,3126.7599962041586,3252.6815338350807,4200.298270378758,3884.315046122604
4301,3716.707681709753,3583.930353114014,4612.342174240605,3200.4733634249933,3329.36350131806,4299.320302519804,3975.8877737204502
4302,3507.886635717331,3382.5693236243396,4353.200428431634,3020.656640492979,3142.305161418054,4057.765507385729,3752.5048459366717
4303,3318.177435748591,3199.6373800176857,4117.776010158645,2857.2972123936147,2972.366887997094,3838.318436254971,3549.566505525938
4304,3294.7040491468333,3177.002567184162,4088.6461187958303,2837.0841757488433,2951.339827680026,3811.1654782533315,3524.456230844661
4305,3339.587153320813,3220.282247257658,4144.344939370616,2875.733214542922,2991.54534871093,3863.0842347282914,3572.469203726579
4306,3366.476915987966,3246.211388009053,4177.714468810708,2898.8881076728153,3015.6327405775783,3894.1891029248804,3601.234091305093
4307,3456.547929805427,3333.0646646185423,4289.490365998237,2976.4486545939712,3096.3168221926862,3998.379201134545,3697.5860977773136
4308,3324.349935892382,3205.5893710039,4125.435929951049,2862.612379468269,2977.8961086005183,3845.458506838433,3556.1694374637254
4309,3450.3390525898067,3327.077596111292,4281.785303160711,2971.102163062458,3090.7550156272746,3991.197051190299,3690.9442520568127
4310,3490.39821434475,3365.705666443635,4331.497730677221,3005.5972837814625,3126.639331118815,4037.53568801194,3733.796890759273
4311,3594.5301927755577,3466.1175874737837,4460.722936675284,3095.2657892947173,3219.9189855865784,4157.990877752118,3845.1903861191004
4312,3719.8292624724418,3586.940417128505,4616.215978648979,3203.1613703758567,3332.159760251432,4302.931206765791,3979.227034122911
4313,3774.4689093581846,3639.628092815489,4684.022427070233,3250.21181109395,3381.1050262354966,4366.135893089232,4037.6769103621664
4314,3784.690700900481,3649.484716502071,4696.707417191689,3259.0138408361854,3390.2615331748175,4377.960001862216,4048.6115061116616
4315,3838.6397553651977,3701.5064708007444,4763.656857523663,3305.4696093772463,3438.5881782185897,4440.365841929574,4106.322632306922
4316,3838.958280503625,3701.813616804574,4764.052139330934,3305.743892777615,3438.8735076178723,4440.734297485345,4106.663369408666
4317,3920.8827187223587,3780.811349727941,4865.718337982158,3376.2893875505583,3512.2600254260105,4535.500803401223,4194.300708736073
4318,4043.422853223642,3898.9738056227216,5017.787609713903,3481.8092373767518,3622.0293928860588,4677.249720252417,4325.386030552286
4319,4145.2637560407775,3997.1764984497686,5144.169647622823,3569.5048875828115,3713.256740801855,4795.054696754427,4434.32868492564
4320,3781.1460097801096,5108.138706828189,3578.5336238839373,3694.259020423543,4773.335689381745,4439.674633065754,4429.218224756674
4321,3603.2072308143997,4867.752336682874,3410.129679187109,3520.4090983160786,4548.704976374334,4230.745837095061,4220.781501962227
4322,3570.3900150989175,4823.417923408964,3379.07097117204,3488.345989706011,4507.276375998768,4192.213138341026,4182.33955617203
4323,3518.1560170720722,4752.852410613854,3329.6359274669103,3437.3122772060588,4441.335942506982,4130.882008724881,4121.152874828861
4324,3348.9334351634443,4524.241185741547,3169.481123152518,3271.9782625823636,4227.708595775467,3932.1874324513465,3922.9262678976834
4325,3403.399196034374,4597.821698258657,3221.0283408804,3325.192454227231,4296.466416695919,3996.139011227686,3986.727226668062
4326,3131.533573060291,4230.544870498537,2963.730614086853,3059.5740339342046,3953.262034346859,3676.9249669144774,3668.265001499544
4327,3062.037999802997,4136.659834905997,2897.9589551852764,2991.675400101708,3865.5305108285766,3595.3259667958037,3586.858184937858
4328,3096.194668621723,4182.803782174352,2930.285341823487,3025.047182509692,3908.650042812029,3635.4313993054957,3626.8691603504894
4329,3248.690779712435,4388.818383485275,3074.609961829735,3174.0390840440996,4101.161817728532,3814.4864038727446,3805.5024510778103
4330,3313.5492348399125,4476.438904947501,3135.9929821803144,3237.4071561274495,4183.039422512208,3890.6406801753515,3881.477367343181
4331,3072.2800626528665,4150.496348371984,2907.6521979723543,3001.6821104940095,3878.4601369281027,3607.351798780926,3598.855693448878
4332,3102.295081300913,4191.045133884547,2936.0588644104446,3031.0074137491397,3916.3512311518116,3642.5942666882884,3634.0151576082826
4333,3149.0554652122164,4254.216068406951,2980.31359714478,3076.6932903632633,3975.381749623114,3697.498491425037,3688.7900708438083
4334,3245.966319624985,4385.137774486861,3072.0314917033093,3171.3772293503594,4097.722447089025,3811.2874487655445,3802.3110302120876
4335,3169.963349598311,4282.461572080773,3000.1011343322875,3097.1207322794235,4001.7759566892983,3722.0477163689893,3713.2814769742436
4336,3266.546592678394,4412.940691673687,3091.5089725834036,3191.484588117697,4123.7030761387805,3835.4520052202424,3826.4186738319986
4337,3340.680035731003,4513.09125685895,3161.6699814235453,3263.9145180923097,4217.289467297568,3922.496611731387,3913.2582711877417
4338,3344.6042420653307,4518.392662892493,3165.383909496707,3267.748550052751,4222.243402982593,3927.1042622353257,3917.8550696633224
4339,3411.1239787820205,4608.257492500145,3228.339191804471,3332.7397291202105,4306.218217098941,4005.2091507890673,3995.7760040598005
4340,3400.829697700905,4594.350434821494,3218.5965288956068,3322.6820004198853,4293.222670469978,3993.12200618707,3983.717327336577
4341,3576.293351991242,4831.393035610696,3384.657978261334,3494.113673764933,4514.728774980898,4199.144606997223,4189.254699698022
4342,3578.212690840054,4833.98596617719,3386.4744695019085,3495.988908108472,4517.151756956034,4201.398220049268,4191.503004996641
4343,3810.2522499386114,5147.459778159293,3606.0802086502044,3722.6964280185002,4810.079537562412,4473.85004860416,4463.3131496896785
4344,5000.432124547866,3396.85762568193,3491.960994615379,4423.159171829615,4090.3149831779097,4086.9142848961874,4198.84845045285
4345,4825.389735533614,3277.9490875534566,3369.72332002694,4268.324483718063,3947.131656488721,3943.85000118903,4051.8658606346726
4346,4578.211345211117,3110.037639271039,3197.1107785066374,4049.681507070942,3744.9416360521727,3741.828082049791,3844.310878317042
4347,4455.3731059271795,3026.5920490812287,3111.328924150295,3941.0242808138664,3644.460901960474,3641.4308878960137,3741.163962645158
4348,4375.625916705956,2972.4187614361517,3055.638922315523,3870.4834750103314,3579.228315093316,3576.2525355675125,3674.200477580398
4349,4314.729100133746,2931.050773510155,3013.112736004048,3816.616867875663,3529.415187937697,3526.480823172522,3623.065596127557
4350,3971.989141391141,2698.2231271222945,2773.7665080351053,3513.4443911165804,3249.0565401927447,3246.3552663204655,3335.2678400876657
4351,3828.331309985265,2600.6345211887415,2673.4456694864343,3386.3710824981763,3131.545540020248,3128.9419650924297,3214.6387728850946
4352,3922.5204652657267,2664.6184214601417,2739.2209561342625,3469.6866071746217,3208.591543945635,3205.9239127741675,3293.729135247446
4353,4213.392057323244,2862.211221635219,2942.3458518648226,3726.9786407806614,3446.5222670391427,3443.6568196592607,3537.973173196844
4354,4399.765828639735,2988.817312979927,3072.4965915702232,3891.836564146945,3598.974577219464,3595.982380601099,3694.4706920923854
4355,4410.884434123197,2996.3703241763064,3080.2610678586148,3901.6715865204505,3608.069510910851,3605.06975274148,3703.8069530879593
4356,4468.310150179217,3035.380349037463,3120.363274140159,3952.4678129955846,3655.0433045657137,3652.004492264809,3752.0271614364055
4357,4457.297735725684,3027.899474768615,3112.6729544296904,3942.726722469627,3646.0352343193217,3643.0039113509333,3742.780068742764
4358,4577.556608944151,3109.5928685340587,3196.653555320908,4049.102356579098,3744.4060668261336,3741.292958097369,3843.76109815974
4359,4628.186824936884,3143.9866231138967,3232.0102475010985,4093.8875868676146,3785.8211937428573,3782.6736523722248,3886.2751446805505
4360,4680.113639406106,3179.2611736554854,3268.272395688452,4139.819730322957,3828.2969282317763,3825.114072427443,3929.8779412070126
4361,4739.149772286092,3219.365175303601,3309.4992073229528,4192.040459674638,3876.5880304512125,3873.365025301653,3979.4504119234853
4362,4703.752868747478,3195.319605097697,3284.780422344308,4160.729937975406,3847.6336358517274,3844.434703459491,3949.7277339884495
4363,4725.505737336873,3210.096607506269,3299.9711432146632,4179.971555063346,3865.4273148982857,3862.213588796027,3967.9935550804116
4364,4815.861495698861,3271.4764321237158,3363.06944671728,4259.8962278460185,3939.337629654905,3936.0624543289496,4043.8650250930214
4365,4793.09114135178,3256.0082386002696,3347.16818313983,4239.754588250179,3920.711655091445,3917.451965448121,4024.7448241413585
4366,4981.030135476224,3383.6776058576706,3478.4119677775734,4405.997037882696,4074.4443054791564,4071.056802119244,4182.556656119868
4367,4946.217578593674,3360.028989823978,3454.1012506777615,4375.203403165813,4045.9679019458717,4042.6040739402933,4153.324652388628
4368,2356.223966961929,3431.147070154102,4332.793023546068,4006.419758021648,4003.1158062377935,4112.62556255205,3381.7967727711534
4369,2274.970458068209,3312.825237047593,4183.3782644188705,3868.2598598095415,3865.069843576559,3970.803196593254,3265.1767663515548
4370,2252.638772734729,3280.305706740646,4142.313165441167,3830.28804278175,3827.1293405548336,3931.8247882394176,3233.1249654827775
4371,2237.585159959499,3258.3845481015696,4114.631506428173,3804.6915407098113,3801.553947007161,3905.549750901605,3211.5190995652592
4372,2196.2784601066005,3198.2334910860727,4038.673794658051,3734.45544229566,3731.3757698036316,3833.451770360845,3152.2331971149615
4373,2174.5728381711406,3166.6256379473266,3998.759945799722,3697.548155975802,3694.498919609252,3795.566112259351,3121.079960732694
4374,2001.5097447136282,2914.6101528344284,3680.5191611883815,3403.2792720604352,3400.4727087692663,3493.4964821785543,2872.6892223535087
4375,2019.9061735339164,2941.399139676548,3714.3478292472505,3434.559751733034,3431.7273925435675,3525.6061731446207,2899.0929023462822
4376,1988.0029331866447,2894.941455186094,3655.68187085646,3380.3128829020416,3377.5252591746257,3469.9212791701284,2853.3034202086997
4377,2073.671959474358,3019.6931904504827,3813.216198933086,3525.980732980029,3523.0729821610494,3619.450624584637,2976.2608472990414
4378,2148.5533739368007,3128.735942516656,3950.913495423312,3653.3058016566547,3650.293050385103,3750.150941530896,3083.7352339958807
4379,2109.506463574181,3071.8756041244537,3879.111246069093,3586.9121500513666,3583.9541512613087,3681.997266860043,3027.6927196583097
4380,2140.117215596165,3116.4511595844338,3935.4004845566214,3638.9613284946654,3635.960406599603,3735.426212079065,3071.6271434870937
4381,2148.8135702706804,3129.114841934188,3951.3919630375935,3653.7482280760605,3650.735111951187,3750.6050961906403,3084.1086836910454
4382,2168.3463392013828,3157.5585738664245,3987.310214502715,3686.9608905691507,3683.920385143575,3784.6981900298497,3112.1433085227013
4383,2185.642626163439,3182.745527724179,4019.1158630884383,3716.3707373395937,3713.305978660099,3814.8876596621058,3136.9679976224497
4384,2223.868253391199,3238.4099088298694,4089.4078783193427,3781.3679151696506,3778.249555630883,3881.607841565769,3191.8317561651793
4385,2257.631289460585,3287.575838687696,4151.4937619986395,3838.7770989721557,3835.6113961227293,3940.5388800219134,3240.290530890922
4386,2247.511517700861,3272.8393680843624,4132.884802453531,3821.569883489536,3818.4183708183045,3922.875520082537,3225.766015412735
4387,2195.957882855964,3197.766664625727,4038.0842942987724,3733.910346817076,3730.8311238458887,3832.8922249974894,3151.773085034435
4388,2189.7629710054675,3188.745597891947,4026.6926476541094,3723.3767907608426,3720.30625443844,3822.079435894525,3142.8817685902586
4389,2211.7945581376935,3220.828123449588,4067.2059046121226,3760.838333986268,3757.7369044624434,3860.5340436457627,3174.5028501629313
4390,2294.179397957536,3340.7974072428615,4218.701035899505,3900.92189762188,3897.704946168773,4004.3310692938403,3292.746611933695
4391,2310.0764652819603,3363.9468093111927,4247.933699417022,3927.952572768307,3924.713330079442,4032.0782980652784,3315.56305541618
4392,3261.2154034207615,4315.963429734074,3986.489768785625,3983.2043228938624,4091.0012664217084,3371.7339116754624,4756.915990155969
4393,3204.5835751417562,4241.015635867167,3917.2633681666803,3914.03497487174,4019.959997278256,3313.182901616999,4674.31094382582
4394,3262.2521253423683,4317.3354500844525,3987.7570513236715,3984.4705610072515,4092.3017725734253,3372.8057668054216,4758.428186829965
4395,3194.50286442406,4227.67460394463,3904.9407690228063,3901.7225313372064,4007.314343676452,3302.760568230191,4659.6068877997
4396,3138.9881137603256,4154.205174901653,3837.079877250516,3833.9175667843533,3937.6743821356713,3245.364492149235,4578.631247599778
4397,3039.153619075784,4022.0820322130403,3715.0428013755673,3711.9810671639134,3812.437930793443,3142.1467313936078,4433.009371891752
4398,2837.027719243957,3754.584218066446,3467.965337298533,3465.107230760942,3558.8829796788123,2933.171037799117,4138.181890111142
4399,2646.90614714872,3502.97319246357,3235.561890047515,3232.8953176653567,3320.3867456061216,2736.6064835834827,3860.86431537358
4400,2820.4868520618666,3732.6936745043404,3447.745882392524,3444.904439619024,3538.1334430126144,2916.069621330927,4114.054837507687
4401,3004.1190955138513,3975.7165813713527,3672.2168139883424,3669.190374603084,3768.4891992530447,3105.9249316776927,4381.906864168883
4402,3028.409167123493,4007.8625906974685,3701.9088490049,3698.857939075348,3798.9596531863504,3131.038163412508,4417.337161082339
4403,2951.557560778362,3906.1555025505195,3607.9659153096136,3604.99242798578,3702.553871907785,3051.5821523165196,4305.238881800063
4404,2996.1708761349264,3965.19773489008,3662.5009592180886,3659.482527106646,3758.5186295351195,3097.707357092081,4370.313330108784
4405,3056.8463384038346,4045.496961969695,3736.67027330192,3733.590714915889,3834.6323976482167,3160.4390348353154,4458.816553899009
4406,3072.5924293501375,4066.3356813668324,3755.9181985968753,3752.8227771280945,3854.3849346731995,3176.718741095836,4481.784319759046
4407,3165.6852116119085,4189.536695133835,3869.714246427716,3866.5250405070656,3971.1643077033136,3272.966321232675,4617.572512113537
4408,3136.82777676358,4151.346137910696,3834.4390945148452,3831.278960436757,3934.964367525684,3243.130944035567,4575.480109041691
4409,3060.647581942606,4050.5276103848955,3741.316890161413,3738.233502289002,3839.4008321756564,3164.369097759944,4464.3611726792005
4410,3040.0548951335954,4023.274800559936,3716.1445157178796,3713.0818735337807,3813.568528143754,3143.078550568973,4434.324002776439
4411,2982.978275268138,3947.7383598287424,3646.3744045832873,3643.3692630923515,3741.9692943403898,3084.0676754938977,4351.070168817094
4412,3097.7837673486993,4099.674446243822,3786.711936136552,3783.591136160773,3885.9859738277664,3202.763782009458,4518.529233453826
4413,3144.280672602612,4161.209462440913,3843.5494688185363,3840.381826470375,3944.313583245691,3250.8364091864714,4586.351147904219
4414,3188.4078869097666,4219.608378074007,3897.490305776427,3894.2782083533853,3999.668555942335,3296.4590395564674,4650.71655324315
4415,3368.490400909685,4457.933495741172,4117.622069794483,4114.228551863253,4225.571387157136,3482.6443245629107,4913.390827838796
4416,4125.201265383139,3999.8015365295,3932.9257074167526,4039.537739052219,3328.3988674500706,4703.417650086492,4068.091256757357
4417,3863.183947856406,3745.7491396112555,3683.1210124224217,3782.9614475349226,3116.9914507437534,4404.674195742795,3809.701352852749
4418,3914.6024980040884,3795.6046454777593,3732.142944857792,3833.3122450952496,3158.4782614634178,4463.299921070648,3860.4080555889846
4419,3774.878114110059,3660.12766643197,3598.931112024041,3696.4893641022345,3045.742312066085,4303.9908132049495,3722.6180405308182
4420,3635.6709581488517,3525.1521923909895,3466.212399138318,3560.172970337336,2933.4236855470963,4145.271431471832,3585.3380928114075
4421,3623.272697908409,3513.1308200579215,3454.392021588242,3548.0321711573943,2923.420208701268,4131.135346395303,3573.111476256624
4422,3368.76975895305,3266.364376241665,3211.751460113072,3298.8142153604203,2718.0757323262337,3840.9595372471535,3322.1319205507066
4423,3063.8182444941335,2970.6829154762627,2921.013730345661,3000.1952942485773,2472.0270646237204,3493.2639356863747,3021.4022082538663
4424,3320.978154367923,3220.02556241047,3166.18742137178,3252.0150465655497,2679.5153052485052,3786.4691349441373,3275.001951307593
4425,3624.695063055433,3514.5099475076086,3455.748090320938,3549.4249996087797,2924.567837202254,4132.7570799561645,3574.514149931502
4426,3632.7510702015597,3522.3210645146173,3463.428607116569,3557.313716497804,2931.067787952862,4141.942272086855,3582.458628304119
4427,3960.1121617262734,3839.730885913699,3775.531403959374,3877.87685958813,3195.1975154940174,4515.188530093594,3905.287675558023
4428,4032.1927298769133,3909.6203164397193,3844.2522981042866,3948.4606097048145,3253.3553763991295,4597.372402990397,3976.370347702137
4429,3980.023560368001,3859.0370088779164,3794.5147326628285,3897.3747800715564,3211.262932045837,4537.890846364873,3924.92341731054
4430,4230.205080206997,4101.613398025407,4033.0352962901634,4142.361054919216,3413.1206921208986,4823.139516777785,4171.6413803830055
4431,4308.118467505037,4177.158339031327,4107.317141985252,4218.656500430913,3475.9847351963604,4911.973776592156,4248.476121104939
4432,4381.656929793808,4248.461345971844,4177.4279778483215,4290.667870198532,3535.3188909986293,4995.819892026987,4320.996504045465
4433,4359.7573510022485,4227.227480454814,4156.549138036631,4269.223055919965,3517.649320822958,4970.850718696698,4299.400106857234
4434,4269.452949303428,4139.668192693185,4070.453822902669,4180.793906601591,3444.787647172668,4867.888635271835,4210.345895107505
4435,4137.152633482761,4011.389601550628,3944.320022460782,4051.2409262098627,3338.0417715141875,4717.044203567447,4079.877168024367
4436,4197.3036755182075,4069.712145077455,4001.6674254915865,4110.142877584818,3386.5743514556234,4785.6264264894435,4139.195468501644
4437,4421.079574591498,4286.685603430278,4215.013133869746,4329.271868207035,3567.1268629872006,5040.768283978314,4359.873374845815
4438,4073.3825477224436,3949.558027622551,3883.522259269068,3988.795083818347,3286.5891834906743,4644.335667033836,4016.989926497227
4439,3987.237807812925,3866.031954374819,3801.3927241620313,3904.4392171590703,3217.0837130163764,4546.1162920053775,3932.0377894506482
4440,3817.297065983518,3901.3043430146995,4055.442569719604,3348.1643955987433,4677.88756253308,4083.695585034013,3688.4684144486428
4441,3795.968802686474,3879.5067085127384,4032.7837235732586,3329.45730244965,4651.75094914327,4060.8788817077975,3667.8599514062407
4442,3659.5209974246245,3740.0560956677245,3887.8234995092857,3209.778462805136,4484.541669871501,3914.908764553232,3536.0170764007817
4443,3451.2385988762726,3527.1900252559763,3666.5472165803694,3027.093254136466,4229.303048191723,3692.090918132087,3334.763929199553
4444,3436.787920862418,3512.4213310934656,3651.195020048188,3014.4185147117037,4211.594537226316,3676.631767590257,3320.800942169688
4445,3494.813244266824,3571.723618101647,3712.8403053347147,3065.3127255911704,4282.701379050139,3738.7065165319377,3376.8679888039464
4446,3306.7330975294235,3379.5043905649472,3513.0266098288234,2900.346981521445,4052.2195056265414,3537.500780748788,3195.1352945350945
4447,3329.073621117892,3402.336562176002,3536.760867033445,2919.941931656318,4079.59658831844,3561.4003871898376,3216.721855442971
4448,3277.5200948722895,3349.648497201454,3481.991127780336,2874.7241563405737,4016.4205778952396,3506.249084086352,3166.90819150132
4449,3350.3050678222444,3424.035249441997,3559.3168565970655,2938.5641066387225,4105.614558299847,3584.1135173632965,3237.2367693227156
4450,3444.606866507368,3520.412348317215,3659.501757635216,3021.2765388494718,4221.176224989255,3684.9963756514007,3328.356008895483
4451,3624.8578352890027,3704.6301011368314,3850.9978448913694,3179.3752839863932,4442.063871515895,3877.826556978148,3502.523749454477
4452,3634.117936760921,3714.0939897115722,3860.8356461051626,3187.4973508604116,4453.411616465925,3887.7328951132695,3511.4713349327276
4453,3554.461268468546,3632.6843166923045,3776.2095250642788,3117.6302129252517,4355.796751435315,3802.517210035252,3434.5029722619697
4454,3698.617321898549,3780.012813164305,3929.358883277034,3244.0699835696178,4532.452064801743,3956.7335125059,3573.7939524076664
4455,3907.050045407488,3993.0325167388546,4150.79486932413,3426.8870427786323,4787.874901451254,4179.712174647502,3775.1923513038632
4456,3992.8676934718533,4080.73875424504,4241.966328389963,3502.1579972777163,4893.039708273199,4271.518797098081,3858.113768949971
4457,4063.9780306251623,4153.414016969966,4317.512947752776,3564.529118754579,4980.181514631749,4347.591726415262,3926.8242276847805
4458,4071.751110803198,4161.358159365224,4325.770958514569,3571.3469141334485,4989.706996788072,4355.907268186435,3934.3349768416
4459,3910.0641114111027,3996.112913309197,4153.996970540701,3429.530690444729,4791.5684735330815,4182.936583913851,3778.1046966260187
