,fd1,fd2,fd3,fd4,fd5,fd6,fd7
248,309.2777377627808,0.0,14605.323271452804,2937.893965043332,7226.364155620855,2187.9656240326967,5428.575240815941
249,0.0,14277.90410670388,2873.669838034685,7210.784385004401,2185.5601533263743,5505.7501241298005,1556.1269834163986
250,7129.825757405827,0.0,4337.124365448549,0.0,3203.882296464404,0.0,0.0
251,0.0,4033.4080748093756,0.0,3203.2071839190585,0.0,0.0,22891.37807683159
252,0.0,0.0,3203.2771613161685,0.0,0.0,22349.26771184229,20959.20557103941
253,0.0,2654.269746900214,0.0,0.0,23051.44436059017,21661.382219787287,7508.528288886764
254,0.0,0.0,0.0,22880.78484497746,21490.72270417458,7479.690912328138,1838.1415157858873
255,0.0,0.0,22519.935662173528,21129.873521370646,7477.931278581964,1868.408798569359,8510.04034509235
256,0.0,22424.960404809255,21034.898264006377,7818.1123170893925,2208.370964522122,8872.585551183138,11554.144000001477
257,8951.35467849029,7561.292537687409,0.0,0.0,6680.386448380885,9361.923412698505,1434.3100288268456
258,7395.0982017499055,0.0,0.0,6650.460515806517,9379.549176536919,1505.6049595205413,8257.119835687821
259,0.0,0.0,6650.6912106359705,9435.436485803313,1516.875693663866,8359.934946951375,6121.1119140151095
260,0.0,6395.3012543664045,9179.985687927905,1244.9134937965378,8099.090662348874,5902.081412286067,0.0
261,0.0,2794.636484769496,0.0,6884.667461125739,4637.167572682853,0.0,5917.761448136394
262,0.0,0.0,6845.416614762131,4626.646541288026,0.0,5906.769538795264,6093.257754258059
263,0.0,7257.19827430998,5038.4888838986935,0.0,5876.091567606186,6020.7324337758,0.0
264,0.0,0.0,0.0,5912.714514778276,6009.543033785541,0.0,12829.637735357239
265,0.0,0.0,5881.846089413846,5993.370495015151,0.0,12701.823243553126,9459.695003494799
266,0.0,5803.9534065568,5947.948216321948,0.0,12741.115610649598,9459.831540766276,23464.735583158523
267,0.0,123.02163689879944,0.0,12738.943420843605,9457.605907348812,23575.72837861468,23935.454645016798
268,0.0,0.0,12739.285154822803,9461.064410173029,23210.643973290134,23570.370239692253,20194.644017509545
269,0.0,12583.512259850355,9305.246455834911,23323.02439394405,23682.75066034617,20307.024438163462,21983.180155733426
270,2348.7559999507257,0.0,13759.54753671686,14119.27380311898,10743.54758093627,12419.703298506234,12964.574315567706
271,0.0,13780.443144788695,14140.169411190815,10764.443189008105,12440.598906578069,12985.46992363954,11633.500468620105
272,13277.29494004069,13637.021206442809,10261.294984260101,11937.450701830065,12482.321718891537,11130.3522638721,14863.684161780468
273,13747.157925192816,10371.431703010108,12047.587420580072,12592.458437641544,11240.488982622108,14973.820880530475,12233.977891469993
274,10538.945033088221,12215.100750658185,12759.971767719657,11408.00231270022,15141.334210608587,12401.491221548105,11748.234138976124
275,12696.536761400384,13241.407778461857,11889.43832344242,15622.77022135079,12882.927232290305,12229.670149718326,11429.752943444237
276,13378.584096821218,12026.614641801782,15759.946539710148,13020.103550649666,12366.846468077685,11566.929261803598,11637.891070640573
277,12157.855413286163,15891.187311194532,13151.344322134048,12498.087239562068,11698.17003328798,11769.131842124954,13327.852583099455
278,16245.99907877267,13506.156089712185,12852.899007140206,12052.981800866117,12123.943609703092,13682.664350677593,12890.53678455551
279,13674.768589712177,13021.511507140196,12221.594300866109,12292.556109703084,13851.276850677583,13059.1492845555,10142.648938124352
280,13326.201155577692,12526.283949303603,12597.245758140578,14155.966499115078,13363.838932992996,10447.338586561846,14313.289048424638
281,12748.206166100475,12819.16797493745,14377.888715911951,13585.761149789869,10669.260803358718,14535.211265221511,16096.682270692596
282,13053.950494468707,14612.67123544321,13820.543669321127,10904.043322889975,14769.993784752769,16331.464790223854,15019.107402954945
283,14751.16649911508,13959.038932992997,11042.538586561848,14908.489048424639,16469.960053895724,15157.602666626819,19368.308528493708
284,14184.588395883638,11268.088049452488,15134.03851131528,16695.509516786366,15383.152129517459,19593.85799138435,14604.842426758027
285,11256.217004530608,15122.167466393399,16683.638471864484,15371.28108459558,19581.986946462468,14592.971381836145,15608.713169618964
286,15355.630942955904,16917.10194842699,15604.744561158082,19815.450423024973,14826.43485839865,15842.176646181468,13019.767105696526
287,17224.429585145725,15912.072197876816,20122.778059743705,15133.762495117386,16149.504282900201,13327.094742415262,13946.232215405376
288,16114.539092408073,20325.24495427496,15336.22938964864,16351.971177431458,13529.561636946517,14148.699109936633,18918.4453263262
289,20288.312898610908,15299.297333984587,16315.039121767404,13492.629581282463,14111.76705427258,18881.513270662144,14873.687450958736
290,15379.756513672073,16395.498301454892,13573.08876096995,14192.226233960067,18961.972450349633,14954.146630646224,18278.57415501801
291,16463.207139345515,13640.797598860576,14259.93507185069,19029.68128824026,15021.855468536847,18346.282992908633,15867.941917685894
292,13688.941202376205,14308.078675366321,19077.82489175589,15069.999072052478,18394.426596424266,15916.085521201525,19587.97082490965
293,14569.241273022577,19338.987489412146,15331.161669708734,18655.58919408052,16177.24811885778,19849.13342256591,16843.07757282348
294,19238.083778474633,15230.257958771224,18554.68548314301,16076.34440792027,19748.229711628395,16742.17386188597,14962.823579656433
295,15049.994213654032,18374.42173802582,15896.080662803079,19567.965966511205,16561.91011676878,14782.559834539241,15168.740707372457
296,18257.030478260203,15778.689403037462,19450.57470674559,16444.518857003164,14665.168574773625,15051.34944760684,15801.805791218972
297,15517.526854209325,19189.412157917453,16183.356308175029,14404.006025945488,14790.186898778706,15540.643242390837,11692.827316770396
298,19172.265087604974,16166.20923786255,14386.858955633008,14773.039828466226,15523.496172078358,11675.680246457916,12309.225840052404
299,16015.842880440652,14236.492598211113,14622.673471044329,15373.12981465646,11525.313889036019,12158.859482630507,13798.579942826056
300,14191.646504461121,14577.827377294336,15328.283720906467,11480.467795286026,12114.013388880514,13753.733849076063,16687.16077918098
301,14534.300326513094,15284.756670125225,11436.940744504784,12070.486338099272,13710.206798294821,16643.633728399738,19612.674353547372
302,15146.261406453355,11298.445480832914,11931.991074427402,13571.711534622951,16505.13846472787,19474.1790898755,13676.251245207553
303,11279.979465207896,11913.525058802385,13553.245518997934,16486.67244910285,19455.713074250485,13657.78522958254,15897.289146578794
304,11856.807968958634,13496.528429154183,16429.9553592591,19398.995984406734,13601.068139738789,15840.572056735044,17851.842343625405
305,13071.80950825576,16005.236438360676,18974.277063508307,13176.349218840362,15415.85313583662,17427.123422726978,17215.350234018064
306,15984.1323856263,18953.173010773935,13155.245166105988,15394.749083102244,17406.019369992602,17194.246181283692,16499.812511275395
307,18895.136877961428,13097.209033293484,15336.71295028974,17347.983237180102,17136.210048471185,16441.77637846289,18220.484151894416
308,12929.695654387227,15169.199571383484,17180.469858273842,16968.69666956493,16274.262999556635,18052.970772988163,16316.37186738462
309,15417.831627047557,17429.101913937917,17217.328725229003,16522.89505522071,18301.602828652234,16565.003923048695,14609.667142282045
310,17462.076987180102,17250.303798471185,16555.87012846289,18334.577901894416,16597.978996290876,14642.642215524229,13739.048606088796
311,17184.793300424295,16490.359630416002,18269.067403847526,16532.468498243987,14577.13171747734,13673.538108041907,12615.123517667516
312,16908.483507369147,18687.191280800675,16950.59237519713,14995.255594430484,14091.661984995051,13033.247394620663,13290.439097710267
313,19073.659115273313,17337.06020966977,15381.723428903122,14478.12981946769,13419.7152290933,13676.906932182905,13977.385440948685
314,17586.351737990102,15631.014957223453,14727.42134778802,13669.00675741363,13926.198460503236,14226.676969269014,14622.126579000636
315,16140.809561715636,15237.215952280203,14178.801361905811,14435.993064995419,14736.471573761195,15131.921183492817,15542.398748661552
316,15653.141513803635,14594.726923429245,14851.918626518851,15152.39713528463,15547.846745016252,15958.324310184984,20103.894863240654
317,14908.64962850738,15165.841331596986,15466.319840362765,15861.769450094387,16272.24701526312,20417.817568318787,19786.621663925554
318,15431.620420952442,15732.09892971822,16127.548539449843,16538.026104618577,20683.596657674243,20052.40075328101,15621.647739184304
319,15699.123856476037,16094.57346620766,16505.05103137639,20650.62158443206,20019.425680038825,15588.67266594212,15018.29526058429
320,16074.788432027963,16485.265997196693,20630.836550252363,19999.64064585913,15568.887631762424,14998.510226404593,16027.42901019751
321,16573.639166142024,20719.20971919769,20088.013814804457,15657.26080070775,15086.88339534992,16115.802179142836,17355.660709373802
322,21246.81085092299,20615.614946529757,16184.86193243305,15614.48452707522,16643.403310868136,17883.2618410991,20477.7333933454
323,20661.78003442038,16231.027020323672,15660.649614965841,16689.568398758758,17929.426928989724,20523.89848123602,17785.15557218522
324,16492.18959356588,15921.812188208049,16950.730972000965,18190.58950223193,20785.06105447823,18046.318145427427,15847.564895883726
325,15974.572295629905,17003.49107942282,18243.349609653786,20837.821161900087,18099.078252849282,15900.325003305581,20790.694926622527
326,17206.617495438455,18446.47602566942,21040.94757791572,18302.204668864913,16103.451419321213,20993.82134263816,15945.806638396582
327,18817.11582059131,21411.587372837606,18672.8444637868,16474.091214243104,21364.46113756005,16316.44643331847,17874.318005821766
328,21502.598603306342,18763.855694255537,16565.102444711836,21455.472368028783,16407.457663787205,17965.3292362905,16831.776647576506
329,18848.271905193043,16649.518655649343,21539.88857896629,16491.873874724708,18049.745447228004,16916.192858514012,18495.00975104729
330,16678.536722055578,21568.906645372525,16520.891941130947,18078.763513634243,16945.210924920248,18524.02781745353,16440.179868975225
331,21760.162016466278,16712.147312224697,18270.018884727993,17136.466296014,18715.283188547284,16631.435240068975,18595.768791709233
332,16906.040720427838,18463.912292931134,17330.35970421714,18909.17659675042,16825.328648272112,18789.66219991237,18060.166986658896
333,18588.55804488426,17455.005456170267,19033.82234870355,16949.97440022524,18914.3079518655,18184.812738612025,18198.269170255717
334,17625.15677452964,19203.97366706292,17120.125718584615,19084.45927022487,18354.964056971396,18368.42048861509,18249.56594452116
335,19421.609165109796,17337.76121663149,19302.094768271745,18572.59955501827,18586.055986661966,18467.201442568035,17311.30186467662
336,17498.679551592417,19463.01310323267,18733.517889979197,18746.97432162289,18628.119777528962,17472.220199637544,19423.20113431711
337,19651.630510459232,18922.135297205758,18935.591728849453,18816.737184755522,17660.83760686411,19611.818541543675,17527.172535570993
338,19030.29354915888,19043.74998080257,18924.89543670864,17768.995858817227,19719.976793496793,17635.330787524115,19459.004083726548
339,18706.744780607267,18587.890236513336,17431.990658621922,19382.97159330149,17298.32558732881,19121.998883531243,18120.670772142963
340,18109.092165224283,16953.192587332866,18904.173522012432,16819.527516039754,18643.200812242187,17641.872700853906,17055.565632572427
341,16715.33243108287,18666.313365762435,16581.667359789753,18405.340655992186,17404.01254460391,16817.70547632243,17141.612643201534
342,18074.0810903718,15989.435084399123,17813.108380601556,16811.780269213275,16225.473200931796,16549.380367810903,18245.19725942442
343,15498.766029223356,17322.43932542579,16321.11121403751,15734.804145756028,16058.711312635134,17754.528204248654,15820.575558655597
344,17091.613861558595,16090.285750170315,15503.978681888833,15827.885848767939,17523.702740381457,15589.750094788402,14617.724845509478
345,15591.04319645938,15004.736128177898,15328.643295057005,17024.460186670523,15090.507541077466,14118.482291798544,15918.725388605639
346,14628.380635013833,14952.28780189294,16648.10469350646,14714.152047913401,13742.12679863448,15542.369895441574,17962.307921045798
347,14842.81055579919,16538.62744741271,14604.674801819652,13632.649552540728,15432.892649347825,17852.83067495205,18115.793190116077
348,16237.894793604108,14303.94214801105,13331.916898732126,15132.159995539223,17552.098021143443,17815.06053630748,23807.565421511958
349,14232.71597613606,13260.690726857136,15060.933823664232,17480.871849268457,17743.834364432485,23736.339249636963,15516.216936673052
350,13260.690726857136,15060.933823664232,17480.871849268457,17743.834364432485,23736.339249636963,15516.216936673052,14847.940502998916
351,15060.933823664232,17480.871849268457,17743.834364432485,23736.339249636963,15516.216936673052,14847.940502998916,18104.624231706104
352,17480.871849268457,17743.834364432485,23736.339249636963,15516.216936673052,14847.940502998916,18104.624231706104,16207.745771832193
353,17743.834364432485,23736.339249636963,15516.216936673052,14847.940502998916,18104.624231706104,16207.745771832193,19395.076649898136
354,23736.339249636963,15516.216936673052,14847.940502998916,18104.624231706104,16207.745771832193,19395.076649898136,21302.077791777545
355,15516.216936673052,14847.940502998916,18104.624231706104,16207.745771832193,19395.076649898136,21302.077791777545,19833.956379115618
356,14847.940502998916,18104.624231706104,16207.745771832193,19395.076649898136,21302.077791777545,19833.956379115618,13700.407963378553
357,18104.624231706104,16207.745771832193,19395.076649898136,21302.077791777545,19833.956379115618,13700.407963378553,13444.086059995614
358,16207.745771832193,19395.076649898136,21302.077791777545,19833.956379115618,13700.407963378553,13444.086059995614,15686.237390365768
359,19395.076649898136,21302.077791777545,19833.956379115618,13700.407963378553,13444.086059995614,15686.237390365768,29699.174572630443
360,21302.077791777545,19833.956379115618,13700.407963378553,13444.086059995614,15686.237390365768,28683.26469600649,12285.238432183838
361,19833.956379115618,13700.407963378553,13444.086059995614,15686.237390365768,28979.035638652153,12618.711716280008,12688.345083800785
362,13700.407963378553,13444.086059995614,15686.237390365768,29165.35647932948,12799.24559642049,12927.673065102837,19632.942318790352
363,13444.086059995614,15686.237390365768,29468.4228330614,13112.509832216774,13320.996056754271,19947.7295518561,21199.24487148669
364,15686.237390365768,31030.194652638143,13594.74141048189,13907.806090646991,20408.396603030742,21802.136299645208,28509.824150158056
