,fd1,fd2,fd3,fd4,fd5,fd6,fd7
280,3285.308784806548,9519.933107729163,19814.467227786085,14467.269731046825,10629.737526636529,10647.717325595862,9102.971429894762
281,9283.043702216932,19498.092697593944,14150.908379976765,10321.018461600392,10334.844516142808,8795.403324453371,14554.049495002379
282,19547.24204005065,14048.142610326375,10210.176542857542,10227.854221763733,8698.102839075658,14445.317061536993,15215.874949787327
283,13916.043050130967,10398.409813329268,10416.500372629518,8886.828184484915,14639.788223917094,15404.650742242568,25965.551631937702
284,10069.24504132346,9911.33024838012,8359.509424296242,14116.461439719817,14885.281651445723,25453.528766616444,19124.10314138845
285,9724.362197590925,8063.997393989303,13820.926222727037,14633.787372516295,25122.840013720444,18818.874619339542,19113.300160794723
286,8050.2376955575255,14064.502470916666,14892.353954655438,25358.65818025468,19124.04873542118,19389.39900578833,11790.488070965152
287,14049.330452917973,14873.29304250751,25339.628323316247,19045.327421034148,19364.69684989569,11770.68698414755,9913.136233154022
288,14772.038798108995,25367.276954282905,19064.283642850707,19365.508106764242,11764.905102425171,9883.175975301336,17416.42137276014
289,24978.81107896197,18620.828202315482,18920.363667535985,11348.289303331625,9507.438104504592,16935.013107796858,8817.795168306522
290,18498.17632094094,18850.206012873336,11267.83467424314,9435.878604671567,16863.434263984294,8746.185929589037,16667.692800767698
291,18884.660919104546,11180.915189625966,9348.994527434803,16786.06902157857,8650.634732418688,16531.54949425571,18781.994523792797
292,11153.490435030486,9392.76201977305,16819.580610623823,8702.77382127323,16565.18683359154,18825.8402433163,16000.380474839563
293,9757.323791802064,17247.367416126122,9130.53852923923,16993.959758775247,19253.956326660733,16428.150421150156,13416.605810844967
294,17334.810450129797,9073.761817081264,16937.17719614044,19198.599676888603,16383.034885939924,13366.145835917265,9771.577466616767
295,9254.602097688386,17079.435817988335,19340.81058910139,16515.18742418995,13503.42918754539,9928.223743366663,8669.025565552438
296,17302.72126478004,19643.011990486913,16817.38789912746,13818.03791051846,10229.721111455176,8970.556584677312,9025.620445959907
297,19634.299730429528,16849.56266766321,13850.215262418064,10250.941197883125,9010.027124983786,9057.161206126479,12545.166527095937
298,16952.929482283518,13850.059523169664,10250.764208411616,9009.82343050931,9046.689900844643,12552.87222322574,7436.9308720236395
299,13835.823913821107,10502.8850245057,9261.968619471785,9298.822579088956,12805.010780774275,6596.934441791909,18701.75178983836
300,10484.96770394641,8929.13376495172,8976.239591873156,12464.250707794701,7634.009014131179,19644.674883654585,19023.817976059814
301,8992.907093383625,9214.12069847886,12702.169912950449,7185.914595190839,19193.40562657597,18574.09995234635,30276.199976525462
302,9471.72504108471,12871.519504810376,7671.815516180564,19680.93849646586,19100.418508662086,30743.003568911292,13359.0653365893
303,13066.779429074035,8257.344191266677,20268.810463237478,19658.957727975845,31175.275641517466,13961.321625353941,6043.926182425149
304,8533.45412341649,19631.784700612043,19053.64451799325,30509.285209606434,13230.504688544272,5229.837937939905,4747.814189565715
305,19825.782678733303,19289.609471884844,30745.2274978163,13426.852317418372,5258.877607106319,4784.22004242916,33764.87757912561
306,19407.014741758678,30109.43698562264,12764.18872140042,3751.086138027849,3260.94845490954,32265.395653184132,27796.759790161093
307,29860.81950584273,11245.9764418718,2232.614314973873,1905.1330898093474,30912.339038951657,26446.38986786214,25898.195696134586
308,10869.64830606138,726.526816062822,332.67208539839976,29165.428055704848,24699.18380005097,24150.694666059135,18766.949729383086
309,0.0,0.0,29105.70561585087,25065.101323740382,24081.687410805414,18827.356092619688,22436.8854326977
310,0.0,21044.600444037053,16458.3422797993,15477.234929432736,10522.736571367612,13987.998180978986,11041.476324765803
311,14443.103525845507,5331.23454201062,4347.827267932324,0.0,3462.6319113715235,497.9299098764627,0.0
312,8471.986745140126,7436.936955752619,2479.821669262602,5955.388104841969,1006.4041605178927,0.0,8881.62763722236
313,10151.075557612996,8753.371647116654,12216.468929251369,9349.206649912048,0.0,14389.207061760644,0.0
314,10344.467033688688,14602.206458287157,11693.689482355487,8934.9956294764,10725.957919635102,5459.910396768845,0.0
315,15550.744648023003,14385.869595717932,13277.961529216649,18725.647169879623,6210.637628787781,4669.65828553525,1810.1914974663105
316,14791.112786936195,14392.006336554512,21099.278579289312,7975.9876476109785,6355.644063955006,3574.7847655504024,10979.773117598554
317,14519.525098946044,21462.740745886553,10461.582192608614,6009.722572782255,6060.204736570847,10633.677296770176,9340.277954518937
318,21719.047773044993,12293.524837513594,7838.434414481373,7893.137362924372,12464.290443713106,11174.211234046132,7149.0905906955195
319,12684.99642457585,6708.681956571984,6681.2133206153785,11257.013050518994,10017.252731754528,5863.684212030117,7863.698495548919
320,6641.108527197853,7746.439921369333,12376.893844465325,11085.32921141791,6904.456657936886,8954.187422919407,21820.945992452944
321,7925.65083727331,12506.190525431593,11133.917335014361,7122.334064948121,8729.57360984268,22068.0875162754,27556.4418035946
322,13089.439920594774,11851.451267861732,8171.843197605805,9538.711659576476,23129.496977918578,28302.250293196703,5931.634426182372
323,11973.013433362163,8143.7747992186,9416.505310342152,22941.43618008589,28230.258022327926,5866.422299328617,18060.262962883367
324,7795.677122876365,10208.916967308349,23788.345865863303,28998.646243273368,6749.997136885573,18859.82174226435,12765.31516829513
325,10082.544218097479,21899.074964132036,26760.36345033614,4708.013149956489,16620.568352992108,10870.332611094866,17083.52765767403
326,21812.25658500406,26670.970793350876,4642.4175029346225,16533.620880739138,10784.672380998934,16997.991896252395,16898.257876412255
327,26657.069535770184,4613.437447153739,16584.68479639224,10730.776504162191,17047.392830653807,16843.757712481154,8454.939024772613
328,4731.561650214611,17784.39443334068,11804.22652262865,18343.15570613857,17899.44757715743,9751.336414778365,19125.859167771698
329,18082.297790302382,12204.587994016385,18749.991125756165,18306.816847375932,10157.62493682706,19532.61515120086,12570.627089222688
330,12393.692528426338,17023.20957361084,16580.401930829237,8488.562972670281,17768.896414055707,13085.07001914188,4624.2484812131115
331,17198.78973773809,19810.058125766922,12022.739221476659,20591.891391260444,11472.369864784669,2868.9481122797415,9599.255589217002
332,20289.04444535978,12696.180390308247,21269.46825737523,14974.50750883868,6427.252197163803,13130.146262772976,17250.369844817447
333,13009.964463083215,22717.922011206458,15463.21780339444,6943.739293716277,13647.47716049039,17875.481628235684,18026.902179593093
334,22944.763358860822,15725.739678551687,8192.393959869325,14937.47308877077,19212.532362963557,19348.92741357439,21693.96484728573
335,15716.963197632478,7960.362849210433,13993.323638461894,18301.500154561036,18442.658504732477,20790.98705349973,10168.088535489289
336,7976.894987206938,13471.964087006334,19082.88355551102,19280.251630336006,21626.713719141248,11003.981378238646,14193.661356357166
337,13648.940734410644,17480.380200812047,18151.648910981396,20485.805786730343,9863.177632736133,13056.076232313513,17492.800352897168
338,17487.7155312026,19769.145451484692,19994.304031190975,9328.84608049369,12519.737279361478,16863.50115434279,21871.322863051977
339,19701.066122505254,22003.564299173384,11356.00737617265,14536.710636195457,19077.452869222216,22925.6015895896,16508.549064834588
340,22012.266174112032,11468.266225824647,14523.45311880375,18801.956437834735,23068.92199146427,15947.77152949712,4904.2094933000935
341,11291.391506722557,13367.989430424908,18939.20176800452,23052.92232769541,15641.579351324417,4872.530241470937,20628.71872568958
342,13173.473855714796,17834.56104038204,22107.193513770755,14221.982095451283,3505.4255209665,19203.426382589958,9095.27560354643
343,17727.37376558414,21223.188986704914,14436.310505951227,3370.3765170660577,19029.598755447747,8908.666723820097,14765.21866640768
344,20852.760737444656,12669.2436222616,2199.589100475521,17789.044771857738,7680.769802584561,13327.910180137458,14081.235921529205
345,12502.61120081397,1932.0336236311707,16910.35803822189,6786.912552460881,12474.900247436202,13219.69371445848,15349.430420826811
346,1617.4611774885298,16269.47865906421,6577.140038533627,12198.823715737637,13121.91221732059,15049.824467731567,16236.310786874863
347,14690.124035275643,3464.4153162323087,10582.753965464255,11694.844584548857,13372.310944919289,14541.746652560461,14635.24473292783
348,2717.949250876223,9278.13624736054,9941.431596291543,11627.31107298582,12803.067330094029,12897.1503757807,13927.956327852653
349,9290.655988802037,9130.011834268107,11607.260121301028,12802.26965340928,13016.559015783128,13973.671249898056,4459.674217796093
350,10368.104931519107,12835.651662369544,12780.977252561932,12906.377128805183,13962.493299841488,4451.938773772823,11995.658456551228
351,13979.870834393654,16626.730708207353,15317.305502438383,16376.641995232269,6910.088215457717,14414.49477993823,20453.55726129937
352,17503.202068560404,18675.25362554624,18690.720295340132,9181.539937403024,16727.10120673033,22712.27420521431,16833.92731431571
353,18981.234908128612,20582.78711578811,10535.866635615206,18082.699987887543,24076.149681456292,18256.344093821368,9887.748349072866
354,20397.127694727416,10239.05948642869,18434.735335037956,24421.500075273903,18526.81262188013,10193.560845997754,13366.573547780139
355,10293.305522801726,16918.48475897914,23824.950026163784,17964.63005156503,9607.806589442054,12781.49499013535,17527.04690642566
356,16693.374312014057,22530.898582458605,16704.575934801578,8384.916176897696,11557.030723883214,16303.216860316516,16582.66892224511
357,22550.39520849068,16156.812863310482,8290.223468144393,11295.722636181661,16208.219862674909,16486.620227633186,10110.935399315387
358,16173.421319116838,8904.566842172942,10973.19127532301,16237.624079125493,15975.201653412812,10116.80197892566,11126.185505265497
359,8730.783699295054,11352.42473103877,17122.32485632071,17371.321093850293,10958.530000569452,12080.127730773595,10672.361014211176
360,10221.06200977943,16507.737486331418,15743.055352416908,9351.59289060928,10882.592155569659,9833.74396577172,17194.277276646113
361,16383.875974507706,16319.996327364031,9757.665212050833,11306.51283168992,10077.898059203651,17469.554038568633,17077.237432717855
362,16773.045238731855,9889.504031780729,11427.08637313887,10231.702876999918,17618.581814742887,17274.798781324367,19762.661825305757
363,10515.913701056406,12295.057509226257,10481.879213401498,17877.17633660949,17599.480501555543,20022.513556600345,19458.16777760924
364,12777.176121802453,11771.096400679784,18275.25064628438,18083.882622197514,20402.78670056584,19955.844827164,11087.379668860058
