,fd1,fd2,fd3,fd4,fd5,fd6,fd7
275,7882.747738371256,1900.356574237751,1491.5525543334716,697.3798396107799,1122.3338840405372,1907.1558964526864,913.9990431284017
276,1900.356574237751,1491.5525543334716,697.3798396107799,1122.3338840405372,1907.1558964526864,913.9990431284017,1673.1177578307013
277,1491.5525543334716,697.3798396107799,1122.3338840405372,1907.1558964526864,913.9990431284017,1673.1177578307013,269.415272632043
278,697.3798396107799,1122.3338840405372,1907.1558964526864,913.9990431284017,1673.1177578307013,269.415272632043,893.8700658732505
279,1122.3338840405372,1907.1558964526864,913.9990431284017,1673.1177578307013,269.415272632043,893.8700658732505,879.4012266681283
280,1907.1558964526864,913.9990431284017,1673.1177578307013,269.415272632043,893.8700658732505,879.4012266681283,1623.581734557035
281,913.9990431284017,1673.1177578307013,269.415272632043,893.8700658732505,879.4012266681283,1623.581734557035,976.2664116035698
282,1673.1177578307013,269.415272632043,893.8700658732505,879.4012266681283,1623.581734557035,976.2664116035698,581.5065464535546
283,269.415272632043,893.8700658732505,879.4012266681283,1623.581734557035,976.2664116035698,581.5065464535546,661.9768269126648
284,893.8700658732505,879.4012266681283,1623.581734557035,976.2664116035698,581.5065464535546,661.9768269126648,787.7056786038154
285,879.4012266681283,1623.581734557035,976.2664116035698,581.5065464535546,661.9768269126648,787.7056786038154,2027.5756965804107
286,1623.581734557035,976.2664116035698,581.5065464535546,661.9768269126648,787.7056786038154,2027.5756965804107,1322.6504822888999
287,976.2664116035698,581.5065464535546,661.9768269126648,787.7056786038154,2027.5756965804107,1322.6504822888999,2182.951532729523
288,581.5065464535546,661.9768269126648,787.7056786038154,2027.5756965804107,1322.6504822888999,2182.951532729523,827.8049994725116
289,661.9768269126648,787.7056786038154,2027.5756965804107,1322.6504822888999,2182.951532729523,827.8049994725116,1399.6838137480477
290,787.7056786038154,2027.5756965804107,1322.6504822888999,2182.951532729523,827.8049994725116,1399.6838137480477,1068.043308330223
291,2027.5756965804107,1322.6504822888999,2182.951532729523,827.8049994725116,1399.6838137480477,1068.043308330223,1341.2576886554848
292,1322.6504822888999,2182.951532729523,827.8049994725116,1399.6838137480477,1068.043308330223,1341.2576886554848,787.4491071958028
293,2182.951532729523,827.8049994725116,1399.6838137480477,1068.043308330223,1341.2576886554848,787.4491071958028,748.3640517836268
294,827.8049994725116,1399.6838137480477,1068.043308330223,1341.2576886554848,787.4491071958028,748.3640517836268,1240.2192343339584
295,1399.6838137480477,1068.043308330223,1341.2576886554848,787.4491071958028,748.3640517836268,1240.2192343339584,1056.1000934745332
296,1068.043308330223,1341.2576886554848,787.4491071958028,748.3640517836268,1240.2192343339584,1056.1000934745332,796.8853826933271
297,1341.2576886554848,787.4491071958028,748.3640517836268,1240.2192343339584,1056.1000934745332,796.8853826933271,1883.9528631892674
298,787.4491071958028,748.3640517836268,1240.2192343339584,1056.1000934745332,796.8853826933271,1883.9528631892674,4972.8227242197645
299,748.3640517836268,1240.2192343339584,1056.1000934745332,796.8853826933271,1883.9528631892674,5076.835240270575,2763.2388864118648
300,1240.2192343339584,1056.1000934745332,796.8853826933271,1883.9528631892674,4945.988086644709,2644.270775337989,0.0
301,1056.1000934745332,796.8853826933271,1883.9528631892674,5011.326266986687,2710.0095233389347,0.0,0.0
302,796.8853826933271,1883.9528631892674,4981.171432341179,2679.6487865585705,0.0,0.0,0.0
303,1883.9528631892674,4934.469282291242,2632.650984628488,0.0,0.0,0.0,0.0
304,4928.079738462975,2741.4712913956437,0.0,0.0,0.0,0.0,0.0
305,2728.6595600301157,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,9.883538106360986,0.0,0.0,0.0,0.0,594.6044354658027
307,51.380410137388125,0.0,0.0,0.0,0.0,775.0470715712596,4539.0243842458385
308,0.0,0.0,0.0,0.0,1009.7789167255169,4773.873789335266,3563.8548539052385
309,0.0,0.0,0.0,1390.279607980462,5209.378950207152,3983.0319665619536,5722.977272297629
310,0.0,0.0,2475.818310823008,6294.998196619775,5030.821446011429,6788.968935461863,3695.306086313911
311,6.19033396369173,3558.626644781775,7378.467337542426,6114.53363458271,7873.012911677695,4781.6438419030765,7459.671323450784
312,3193.099239991865,7019.330527974398,5755.483953849764,7512.331288824829,4671.318028685702,8119.755870877939,8650.453446153357
313,6686.4425823316815,4973.506945998371,6731.927507508799,3628.2645192116015,7459.301746322564,7784.43060350807,8724.004401484524
314,4770.2192419980865,6428.3802221189035,3329.922317204122,6220.31453348847,8134.837372648275,7484.990929674779,6461.419013814049
315,6344.6193753290645,3026.1670855026514,5708.280526899718,7161.651863484129,7426.187787435427,5489.230936380132,5909.817909920786
316,2971.7459046306185,5564.430218722534,6858.880175859162,7200.162643101262,5273.21913653772,5683.888244429568,0.0
317,5534.811440212251,6799.492542070249,6873.026682685604,5303.334065943022,5356.774309920846,0.0,0.0
318,6777.474838843542,6652.211861843109,5082.9268738426545,5135.8345836394,0.0,0.0,7136.790824254891
319,6648.274053696883,5270.92110377811,5334.196359182844,0.0,0.0,7344.423827548456,5160.955836999588
320,5289.134636668878,5209.4851077591975,0.0,0.0,7222.797943986892,5033.057251106554,4076.4194194619577
321,5178.775337991423,0.0,0.0,7187.209643362195,5053.297835112929,4037.1388806026607,2404.112362522173
322,0.0,0.0,7085.163031488388,4981.578716414096,3933.5908104764812,2340.3835011342653,2472.0702795749603
323,0.0,7088.70440655799,4996.997427255929,3957.3183424798085,2349.4667281051024,2480.298059339586,4042.4062460419445
324,7132.6237073951725,4897.0192650490335,3850.464192626156,2252.5195901923776,2368.817886559935,3941.52633515705,2006.6198939265478
325,4916.002247347431,4091.8711081131623,2537.9611525253404,2629.4925317286015,4227.090357119383,2248.747445981592,1457.8018341877018
326,4102.82493736932,2549.2397770655143,2637.768700031233,4238.060473987258,2259.55515218319,1468.5938362420918,3538.576296660889
327,2550.9936914268997,2641.425098434959,4231.6177665924315,2266.3551666318635,1462.3609463175976,3545.4525536945985,2645.646500825602
328,2629.5359053483253,4083.26550787671,2133.9330176082467,1301.8897009887205,3415.271193938586,2485.095199133164,7135.930099104415
329,4047.6485899145546,2085.389013208825,1252.528881944344,3365.8430192445257,2435.803381867563,7120.139190195201,7414.714684692235
330,2061.5297935102135,1470.396002649295,3583.663881728729,2646.388052497853,7191.341910001893,7393.94621689512,7077.1672507394505
331,1437.6806752694742,3165.6173869988693,2189.9204226505494,7073.995668490737,7455.672494685843,7144.650411931704,4070.594202704815
332,3107.7037881391298,2107.472557682788,7047.4476390423315,7315.094713546917,7001.805147171532,3928.855639032879,8805.945047917388
333,2067.882586169817,6988.972415859107,7295.365092583528,6980.954154751323,3907.970581692535,8780.708791010216,7177.011360478382
334,6975.623851796392,7280.576077416654,6926.354179179776,3851.701626684691,8722.540196264767,7119.449357077164,6325.375656947163
335,7286.183291108539,6940.974358778363,3895.0705866525213,8764.572186994495,7161.2890496377895,6367.082484591038,7136.685372417178
336,6940.3069432972125,3916.1182839293115,8733.027121339925,7127.474752959797,6333.3435383773285,7102.939717502246,1221.229342933153
337,3908.973596756653,8797.721448701104,7173.0373370084035,6379.402893605462,7148.994866622517,1221.229342933153,4729.14928347696
338,8797.425315613958,7107.737722882757,6399.245208055675,7170.566253826678,1221.229342933153,4754.554589643731,6897.223447407563
339,7110.486139216868,6318.129782525049,7088.72814965547,1221.229342933153,4665.17560857373,6854.661381709196,8335.27556106454
340,6317.778480954112,7084.196171143675,1221.229342933153,4676.297617315087,6848.875423777046,8357.914593514324,8111.75974510565
341,7086.007594516467,1221.229342933153,4665.427765956867,6844.192193978937,8364.946664947598,8107.709512673744,7329.3744152981435
342,1221.229342933153,4695.667501062447,6868.016529493487,8407.90144410188,8148.545126674829,7372.559109626269,7213.322635006424
343,4695.483940395714,6899.193695449052,8394.738041030812,8149.486366039321,7375.065872669239,7216.3453873210165,7151.685673328223
344,6910.104588669563,8462.03234009949,8192.70839160533,7421.104429702152,7261.872968740065,7205.667365187568,5501.247117622312
345,8467.81612013956,8202.56651518108,7455.634405272212,7297.015390054479,7239.160748003934,5535.084955100551,6017.151371090242
346,8219.852314807604,7486.093473761349,7310.070333563108,7254.892437129651,5543.618732721798,6033.832961559996,6677.699006460839
347,7547.667649047429,7433.5478720016845,7317.948831098735,5599.044961783115,6099.36988920365,6743.924280770969,6964.527109022676
348,7470.441857409189,7377.375839999859,5676.590190555871,6176.575473819042,6820.874699807379,7041.453912546676,7184.65663477407
349,7379.278563745016,5711.756003458791,6179.793102195952,6823.315058250984,7039.041446951043,7185.219242834284,6813.01851653342
350,5661.773206291906,6130.201964522159,6824.174649306867,7043.489576837648,7185.670505515305,6813.330802524249,8228.970470776205
351,6084.008931932989,6668.9185418669895,6946.158492324894,7088.209414067225,6714.093366161482,8131.320136079898,1382.0755310997906
352,6633.5347001152,6810.59547181627,6994.788243591919,6622.393064346981,8037.958386294009,8327.170463408458,7508.00372685142
353,6798.2427655309875,6918.404010190875,6567.717824815529,7983.231791768363,8272.10973215872,7450.579636906436,427.0882589760168
354,6925.899227800601,6579.700164082593,7969.019846486331,8258.167663727825,7439.660608597493,427.0882589760168,6722.225040476413
355,6577.510208707538,8030.232080982744,8282.250860840202,7462.35636342014,427.0882589760168,6745.845124409022,7090.428406258794
356,8039.319967698035,1382.0755310997906,7513.225744307025,427.0882589760168,6795.27771489359,7139.835392774778,7577.299099380332
357,1382.0755310997906,7535.3393725621545,427.0882589760168,6805.826928983108,7143.670496673771,7581.1766611174835,4285.972026008083
358,7534.668876070679,427.0882589760168,6818.847775012819,7142.4834252088185,7601.823033283998,4285.735187551125,8434.14136998519
359,427.0882589760168,6803.537820585303,7106.767355392973,7545.460587707756,4251.753961850959,8395.629968158973,1677.3674081363083
360,6849.211828092846,7131.578733409467,7611.19496298903,4316.627283417339,8443.975426096222,1605.9892697532164,2413.856824010447
361,7136.579120566143,7587.903399703462,4300.233822761783,8426.861413251458,1626.770226568024,2437.28675885701,2694.7508935723354
362,7569.6134569731,4294.911385378107,8421.993764058261,1639.8611857717242,2449.9711244449563,2711.5661506747592,880.5972713749875
363,4269.622731792766,8386.953083080316,1661.154720398853,2471.9811653822967,2739.201144263605,902.7143185658896,625.250806842123
364,8367.489573529798,1770.885285703539,2505.8629034361584,2780.430596567949,935.0809263564781,667.610142821889,0.0
