,Generator,Time,Value,Zones,Type,$/MWh
3932,KLAMATH_EXPANSION_GT1,45,0.0,PNW,Gas,45.78082125561
3933,KLAMATH_EXPANSION_GT1,46,0.0,PNW,Gas,45.78082125561
3934,KLAMATH_EXPANSION_GT1,47,0.0,PNW,Gas,45.78082125561
3935,KLAMATH_EXPANSION_GT1,48,0.0,PNW,Gas,45.78082125561
3936,MARCH_POINT_GTG2,25,0.0,PNW,Gas,19.87432125561
3937,MARCH_POINT_GTG2,26,0.0,PNW,Gas,19.87432125561
3938,MARCH_POINT_GTG2,27,0.0,PNW,Gas,19.87432125561
3939,MARCH_POINT_GTG2,28,0.0,PNW,Gas,19.87432125561
3940,MARCH_POINT_GTG2,29,0.0,PNW,Gas,19.87432125561
3941,MARCH_POINT_GTG2,30,0.0,PNW,Gas,19.87432125561
3942,MARCH_POINT_GTG2,31,0.0,PNW,Gas,19.87432125561
3943,MARCH_POINT_GTG2,32,0.0,PNW,Gas,19.87432125561
3944,MARCH_POINT_GTG2,33,0.0,PNW,Gas,19.87432125561
3945,MARCH_POINT_GTG2,34,0.0,PNW,Gas,19.87432125561
3946,MARCH_POINT_GTG2,35,0.0,PNW,Gas,19.87432125561
3947,MARCH_POINT_GTG2,36,0.0,PNW,Gas,19.87432125561
3948,MARCH_POINT_GTG2,37,0.0,PNW,Gas,19.87432125561
3949,MARCH_POINT_GTG2,38,0.0,PNW,Gas,19.87432125561
3950,MARCH_POINT_GTG2,39,0.0,PNW,Gas,19.87432125561
3951,MARCH_POINT_GTG2,40,0.0,PNW,Gas,19.87432125561
3952,MARCH_POINT_GTG2,41,0.0,PNW,Gas,19.87432125561
3953,MARCH_POINT_GTG2,42,0.0,PNW,Gas,19.87432125561
3954,MARCH_POINT_GTG2,43,0.0,PNW,Gas,19.87432125561
3955,MARCH_POINT_GTG2,44,0.0,PNW,Gas,19.87432125561
3956,MARCH_POINT_GTG2,45,0.0,PNW,Gas,19.87432125561
3957,MARCH_POINT_GTG2,46,0.0,PNW,Gas,19.87432125561
3958,MARCH_POINT_GTG2,47,0.0,PNW,Gas,19.87432125561
3959,MARCH_POINT_GTG2,48,0.0,PNW,Gas,19.87432125561
3960,FREDONIA_3,25,0.0,PNW,Gas,20.33602125561
3961,FREDONIA_3,26,0.0,PNW,Gas,20.33602125561
3962,FREDONIA_3,27,0.0,PNW,Gas,20.33602125561
3963,FREDONIA_3,28,0.0,PNW,Gas,20.33602125561
3964,FREDONIA_3,29,0.0,PNW,Gas,20.33602125561
3965,FREDONIA_3,30,0.0,PNW,Gas,20.33602125561
3966,FREDONIA_3,31,0.0,PNW,Gas,20.33602125561
3967,FREDONIA_3,32,0.0,PNW,Gas,20.33602125561
3968,FREDONIA_3,33,0.0,PNW,Gas,20.33602125561
3969,FREDONIA_3,34,0.0,PNW,Gas,20.33602125561
3970,FREDONIA_3,35,0.0,PNW,Gas,20.33602125561
3971,FREDONIA_3,36,0.0,PNW,Gas,20.33602125561
3972,FREDONIA_3,37,0.0,PNW,Gas,20.33602125561
3973,FREDONIA_3,38,0.0,PNW,Gas,20.33602125561
3974,FREDONIA_3,39,0.0,PNW,Gas,20.33602125561
3975,FREDONIA_3,40,0.0,PNW,Gas,20.33602125561
3976,FREDONIA_3,41,0.0,PNW,Gas,20.33602125561
3977,FREDONIA_3,42,0.0,PNW,Gas,20.33602125561
3978,FREDONIA_3,43,0.0,PNW,Gas,20.33602125561
3979,FREDONIA_3,44,0.0,PNW,Gas,20.33602125561
3980,FREDONIA_3,45,0.0,PNW,Gas,20.33602125561
3981,FREDONIA_3,46,0.0,PNW,Gas,20.33602125561
3982,FREDONIA_3,47,0.0,PNW,Gas,20.33602125561
3983,FREDONIA_3,48,0.0,PNW,Gas,20.33602125561
3984,FERNDALE_CT1B,25,0.0,PNW,Gas,32.58897746418
3985,FERNDALE_CT1B,26,0.0,PNW,Gas,32.58897746418
3986,FERNDALE_CT1B,27,0.0,PNW,Gas,32.58897746418
3987,FERNDALE_CT1B,28,0.0,PNW,Gas,32.58897746418
3988,FERNDALE_CT1B,29,0.0,PNW,Gas,32.58897746418
3989,FERNDALE_CT1B,30,0.0,PNW,Gas,32.58897746418
3990,FERNDALE_CT1B,31,0.0,PNW,Gas,32.58897746418
3991,FERNDALE_CT1B,32,0.0,PNW,Gas,32.58897746418
3992,FERNDALE_CT1B,33,0.0,PNW,Gas,32.58897746418
3993,FERNDALE_CT1B,34,0.0,PNW,Gas,32.58897746418
3994,FERNDALE_CT1B,35,0.0,PNW,Gas,32.58897746418
3995,FERNDALE_CT1B,36,0.0,PNW,Gas,32.58897746418
3996,FERNDALE_CT1B,37,0.0,PNW,Gas,32.58897746418
3997,FERNDALE_CT1B,38,0.0,PNW,Gas,32.58897746418
3998,FERNDALE_CT1B,39,0.0,PNW,Gas,32.58897746418
3999,FERNDALE_CT1B,40,0.0,PNW,Gas,32.58897746418
4000,FERNDALE_CT1B,41,0.0,PNW,Gas,32.58897746418
4001,FERNDALE_CT1B,42,0.0,PNW,Gas,32.58897746418
4002,FERNDALE_CT1B,43,0.0,PNW,Gas,32.58897746418
4003,FERNDALE_CT1B,44,0.0,PNW,Gas,32.58897746418
4004,FERNDALE_CT1B,45,0.0,PNW,Gas,32.58897746418
4005,FERNDALE_CT1B,46,0.0,PNW,Gas,32.58897746418
4006,FERNDALE_CT1B,47,0.0,PNW,Gas,32.58897746418
4007,FERNDALE_CT1B,48,0.0,PNW,Gas,32.58897746418
4008,BEAVER_3,25,0.0,PNW,Gas,73.1672774847
4009,BEAVER_3,26,0.0,PNW,Gas,73.1672774847
4010,BEAVER_3,27,0.0,PNW,Gas,73.1672774847
4011,BEAVER_3,28,0.0,PNW,Gas,73.1672774847
4012,BEAVER_3,29,0.0,PNW,Gas,73.1672774847
4013,BEAVER_3,30,0.0,PNW,Gas,73.1672774847
4014,BEAVER_3,31,0.0,PNW,Gas,73.1672774847
4015,BEAVER_3,32,0.0,PNW,Gas,73.1672774847
4016,BEAVER_3,33,0.0,PNW,Gas,73.1672774847
4017,BEAVER_3,34,0.0,PNW,Gas,73.1672774847
4018,BEAVER_3,35,0.0,PNW,Gas,73.1672774847
4019,BEAVER_3,36,0.0,PNW,Gas,73.1672774847
4020,BEAVER_3,37,0.0,PNW,Gas,73.1672774847
4021,BEAVER_3,38,0.0,PNW,Gas,73.1672774847
4022,BEAVER_3,39,0.0,PNW,Gas,73.1672774847
4023,BEAVER_3,40,0.0,PNW,Gas,73.1672774847
4024,BEAVER_3,41,0.0,PNW,Gas,73.1672774847
4025,BEAVER_3,42,0.0,PNW,Gas,73.1672774847
4026,BEAVER_3,43,0.0,PNW,Gas,73.1672774847
4027,BEAVER_3,44,0.0,PNW,Gas,73.1672774847
4028,BEAVER_3,45,0.0,PNW,Gas,73.1672774847
4029,BEAVER_3,46,0.0,PNW,Gas,73.1672774847
4030,BEAVER_3,47,0.0,PNW,Gas,73.1672774847
4031,BEAVER_3,48,0.0,PNW,Gas,73.1672774847
4032,BIOTECH_LS_BLS1,25,0.0,PNW,Gas,43.88272125561
4033,BIOTECH_LS_BLS1,26,0.0,PNW,Gas,43.88272125561
4034,BIOTECH_LS_BLS1,27,0.0,PNW,Gas,43.88272125561
4035,BIOTECH_LS_BLS1,28,0.0,PNW,Gas,43.88272125561
4036,BIOTECH_LS_BLS1,29,0.0,PNW,Gas,43.88272125561
4037,BIOTECH_LS_BLS1,30,0.0,PNW,Gas,43.88272125561
4038,BIOTECH_LS_BLS1,31,0.0,PNW,Gas,43.88272125561
4039,BIOTECH_LS_BLS1,32,0.0,PNW,Gas,43.88272125561
4040,BIOTECH_LS_BLS1,33,0.0,PNW,Gas,43.88272125561
4041,BIOTECH_LS_BLS1,34,0.0,PNW,Gas,43.88272125561
4042,BIOTECH_LS_BLS1,35,0.0,PNW,Gas,43.88272125561
4043,BIOTECH_LS_BLS1,36,0.0,PNW,Gas,43.88272125561
4044,BIOTECH_LS_BLS1,37,0.0,PNW,Gas,43.88272125561
4045,BIOTECH_LS_BLS1,38,0.0,PNW,Gas,43.88272125561
4046,BIOTECH_LS_BLS1,39,0.0,PNW,Gas,43.88272125561
4047,BIOTECH_LS_BLS1,40,0.0,PNW,Gas,43.88272125561
4048,BIOTECH_LS_BLS1,41,0.0,PNW,Gas,43.88272125561
4049,BIOTECH_LS_BLS1,42,0.0,PNW,Gas,43.88272125561
4050,BIOTECH_LS_BLS1,43,0.0,PNW,Gas,43.88272125561
4051,BIOTECH_LS_BLS1,44,0.0,PNW,Gas,43.88272125561
4052,BIOTECH_LS_BLS1,45,0.0,PNW,Gas,43.88272125561
4053,BIOTECH_LS_BLS1,46,0.0,PNW,Gas,43.88272125561
4054,BIOTECH_LS_BLS1,47,0.0,PNW,Gas,43.88272125561
4055,BIOTECH_LS_BLS1,48,0.0,PNW,Gas,43.88272125561
4056,BEAVER_1,25,0.0,PNW,Gas,73.1672774847
4057,BEAVER_1,26,0.0,PNW,Gas,73.1672774847
4058,BEAVER_1,27,0.0,PNW,Gas,73.1672774847
4059,BEAVER_1,28,0.0,PNW,Gas,73.1672774847
4060,BEAVER_1,29,0.0,PNW,Gas,73.1672774847
4061,BEAVER_1,30,0.0,PNW,Gas,73.1672774847
4062,BEAVER_1,31,0.0,PNW,Gas,73.1672774847
4063,BEAVER_1,32,0.0,PNW,Gas,73.1672774847
4064,BEAVER_1,33,0.0,PNW,Gas,73.1672774847
4065,BEAVER_1,34,0.0,PNW,Gas,73.1672774847
4066,BEAVER_1,35,0.0,PNW,Gas,73.1672774847
4067,BEAVER_1,36,0.0,PNW,Gas,73.1672774847
4068,BEAVER_1,37,0.0,PNW,Gas,73.1672774847
4069,BEAVER_1,38,0.0,PNW,Gas,73.1672774847
4070,BEAVER_1,39,0.0,PNW,Gas,73.1672774847
4071,BEAVER_1,40,0.0,PNW,Gas,73.1672774847
4072,BEAVER_1,41,0.0,PNW,Gas,73.1672774847
4073,BEAVER_1,42,0.0,PNW,Gas,73.1672774847
4074,BEAVER_1,43,0.0,PNW,Gas,73.1672774847
4075,BEAVER_1,44,0.0,PNW,Gas,73.1672774847
4076,BEAVER_1,45,0.0,PNW,Gas,73.1672774847
4077,BEAVER_1,46,0.0,PNW,Gas,73.1672774847
4078,BEAVER_1,47,0.0,PNW,Gas,73.1672774847
4079,BEAVER_1,48,0.0,PNW,Gas,73.1672774847
4080,BOARDMAN_1,25,0.0,PNW,Coal,17.94824093
4081,BOARDMAN_1,26,0.0,PNW,Coal,17.94824093
4082,BOARDMAN_1,27,0.0,PNW,Coal,17.94824093
4083,BOARDMAN_1,28,0.0,PNW,Coal,17.94824093
4084,BOARDMAN_1,29,0.0,PNW,Coal,17.94824093
4085,BOARDMAN_1,30,0.0,PNW,Coal,17.94824093
4086,BOARDMAN_1,31,0.0,PNW,Coal,17.94824093
4087,BOARDMAN_1,32,0.0,PNW,Coal,17.94824093
4088,BOARDMAN_1,33,0.0,PNW,Coal,17.94824093
4089,BOARDMAN_1,34,0.0,PNW,Coal,17.94824093
4090,BOARDMAN_1,35,0.0,PNW,Coal,17.94824093
4091,BOARDMAN_1,36,0.0,PNW,Coal,17.94824093
4092,BOARDMAN_1,37,0.0,PNW,Coal,17.94824093
4093,BOARDMAN_1,38,0.0,PNW,Coal,17.94824093
4094,BOARDMAN_1,39,0.0,PNW,Coal,17.94824093
4095,BOARDMAN_1,40,0.0,PNW,Coal,17.94824093
4096,BOARDMAN_1,41,0.0,PNW,Coal,17.94824093
4097,BOARDMAN_1,42,0.0,PNW,Coal,17.94824093
4098,BOARDMAN_1,43,0.0,PNW,Coal,17.94824093
4099,BOARDMAN_1,44,0.0,PNW,Coal,17.94824093
4100,BOARDMAN_1,45,0.0,PNW,Coal,17.94824093
4101,BOARDMAN_1,46,0.0,PNW,Coal,17.94824093
4102,BOARDMAN_1,47,0.0,PNW,Coal,17.94824093
4103,BOARDMAN_1,48,0.0,PNW,Coal,17.94824093
4104,FERNDALE_CT1A,25,0.0,PNW,Gas,32.58897746418
4105,FERNDALE_CT1A,26,0.0,PNW,Gas,32.58897746418
4106,FERNDALE_CT1A,27,0.0,PNW,Gas,32.58897746418
4107,FERNDALE_CT1A,28,0.0,PNW,Gas,32.58897746418
4108,FERNDALE_CT1A,29,0.0,PNW,Gas,32.58897746418
4109,FERNDALE_CT1A,30,0.0,PNW,Gas,32.58897746418
4110,FERNDALE_CT1A,31,0.0,PNW,Gas,32.58897746418
4111,FERNDALE_CT1A,32,0.0,PNW,Gas,32.58897746418
4112,FERNDALE_CT1A,33,0.0,PNW,Gas,32.58897746418
4113,FERNDALE_CT1A,34,0.0,PNW,Gas,32.58897746418
4114,FERNDALE_CT1A,35,0.0,PNW,Gas,32.58897746418
4115,FERNDALE_CT1A,36,0.0,PNW,Gas,32.58897746418
4116,FERNDALE_CT1A,37,0.0,PNW,Gas,32.58897746418
4117,FERNDALE_CT1A,38,0.0,PNW,Gas,32.58897746418
4118,FERNDALE_CT1A,39,0.0,PNW,Gas,32.58897746418
4119,FERNDALE_CT1A,40,0.0,PNW,Gas,32.58897746418
4120,FERNDALE_CT1A,41,0.0,PNW,Gas,32.58897746418
4121,FERNDALE_CT1A,42,0.0,PNW,Gas,32.58897746418
4122,FERNDALE_CT1A,43,0.0,PNW,Gas,32.58897746418
4123,FERNDALE_CT1A,44,0.0,PNW,Gas,32.58897746418
4124,FERNDALE_CT1A,45,0.0,PNW,Gas,32.58897746418
4125,FERNDALE_CT1A,46,0.0,PNW,Gas,32.58897746418
4126,FERNDALE_CT1A,47,0.0,PNW,Gas,32.58897746418
4127,FERNDALE_CT1A,48,0.0,PNW,Gas,32.58897746418
4128,FREDERICKSON_1,25,0.0,PNW,Gas,131.964821271
4129,FREDERICKSON_1,26,0.0,PNW,Gas,131.964821271
4130,FREDERICKSON_1,27,0.0,PNW,Gas,131.964821271
4131,FREDERICKSON_1,28,0.0,PNW,Gas,131.964821271
4132,FREDERICKSON_1,29,0.0,PNW,Gas,131.964821271
4133,FREDERICKSON_1,30,0.0,PNW,Gas,131.964821271
4134,FREDERICKSON_1,31,0.0,PNW,Gas,131.964821271
4135,FREDERICKSON_1,32,0.0,PNW,Gas,131.964821271
4136,FREDERICKSON_1,33,0.0,PNW,Gas,131.964821271
4137,FREDERICKSON_1,34,0.0,PNW,Gas,131.964821271
4138,FREDERICKSON_1,35,0.0,PNW,Gas,131.964821271
4139,FREDERICKSON_1,36,0.0,PNW,Gas,131.964821271
4140,FREDERICKSON_1,37,0.0,PNW,Gas,131.964821271
4141,FREDERICKSON_1,38,0.0,PNW,Gas,131.964821271
4142,FREDERICKSON_1,39,0.0,PNW,Gas,131.964821271
4143,FREDERICKSON_1,40,0.0,PNW,Gas,131.964821271
4144,FREDERICKSON_1,41,0.0,PNW,Gas,131.964821271
4145,FREDERICKSON_1,42,0.0,PNW,Gas,131.964821271
4146,FREDERICKSON_1,43,0.0,PNW,Gas,131.964821271
4147,FREDERICKSON_1,44,0.0,PNW,Gas,131.964821271
4148,FREDERICKSON_1,45,0.0,PNW,Gas,131.964821271
4149,FREDERICKSON_1,46,0.0,PNW,Gas,131.964821271
4150,FREDERICKSON_1,47,0.0,PNW,Gas,131.964821271
4151,FREDERICKSON_1,48,0.0,PNW,Gas,131.964821271
4152,SUMAS_GEN2,25,0.0,PNW,Gas,38.84757746418
4153,SUMAS_GEN2,26,0.0,PNW,Gas,38.84757746418
4154,SUMAS_GEN2,27,0.0,PNW,Gas,38.84757746418
4155,SUMAS_GEN2,28,0.0,PNW,Gas,38.84757746418
4156,SUMAS_GEN2,29,0.0,PNW,Gas,38.84757746418
4157,SUMAS_GEN2,30,0.0,PNW,Gas,38.84757746418
4158,SUMAS_GEN2,31,0.0,PNW,Gas,38.84757746418
4159,SUMAS_GEN2,32,0.0,PNW,Gas,38.84757746418
4160,SUMAS_GEN2,33,0.0,PNW,Gas,38.84757746418
4161,SUMAS_GEN2,34,0.0,PNW,Gas,38.84757746418
4162,SUMAS_GEN2,35,0.0,PNW,Gas,38.84757746418
4163,SUMAS_GEN2,36,0.0,PNW,Gas,38.84757746418
4164,SUMAS_GEN2,37,0.0,PNW,Gas,38.84757746418
4165,SUMAS_GEN2,38,0.0,PNW,Gas,38.84757746418
4166,SUMAS_GEN2,39,0.0,PNW,Gas,38.84757746418
4167,SUMAS_GEN2,40,0.0,PNW,Gas,38.84757746418
4168,SUMAS_GEN2,41,0.0,PNW,Gas,38.84757746418
4169,SUMAS_GEN2,42,0.0,PNW,Gas,38.84757746418
4170,SUMAS_GEN2,43,0.0,PNW,Gas,38.84757746418
4171,SUMAS_GEN2,44,0.0,PNW,Gas,38.84757746418
4172,SUMAS_GEN2,45,0.0,PNW,Gas,38.84757746418
4173,SUMAS_GEN2,46,0.0,PNW,Gas,38.84757746418
4174,SUMAS_GEN2,47,0.0,PNW,Gas,38.84757746418
4175,SUMAS_GEN2,48,0.0,PNW,Gas,38.84757746418
4176,GRAYS_HARBOR_ST1,25,0.0,PNW,Gas,30.69087746418
4177,GRAYS_HARBOR_ST1,26,0.0,PNW,Gas,30.69087746418
4178,GRAYS_HARBOR_ST1,27,0.0,PNW,Gas,30.69087746418
4179,GRAYS_HARBOR_ST1,28,0.0,PNW,Gas,30.69087746418
4180,GRAYS_HARBOR_ST1,29,0.0,PNW,Gas,30.69087746418
4181,GRAYS_HARBOR_ST1,30,0.0,PNW,Gas,30.69087746418
4182,GRAYS_HARBOR_ST1,31,0.0,PNW,Gas,30.69087746418
4183,GRAYS_HARBOR_ST1,32,0.0,PNW,Gas,30.69087746418
4184,GRAYS_HARBOR_ST1,33,0.0,PNW,Gas,30.69087746418
4185,GRAYS_HARBOR_ST1,34,0.0,PNW,Gas,30.69087746418
4186,GRAYS_HARBOR_ST1,35,0.0,PNW,Gas,30.69087746418
4187,GRAYS_HARBOR_ST1,36,0.0,PNW,Gas,30.69087746418
4188,GRAYS_HARBOR_ST1,37,0.0,PNW,Gas,30.69087746418
4189,GRAYS_HARBOR_ST1,38,0.0,PNW,Gas,30.69087746418
4190,GRAYS_HARBOR_ST1,39,0.0,PNW,Gas,30.69087746418
4191,GRAYS_HARBOR_ST1,40,0.0,PNW,Gas,30.69087746418
4192,GRAYS_HARBOR_ST1,41,0.0,PNW,Gas,30.69087746418
4193,GRAYS_HARBOR_ST1,42,0.0,PNW,Gas,30.69087746418
4194,GRAYS_HARBOR_ST1,43,0.0,PNW,Gas,30.69087746418
4195,GRAYS_HARBOR_ST1,44,0.0,PNW,Gas,30.69087746418
4196,GRAYS_HARBOR_ST1,45,0.0,PNW,Gas,30.69087746418
4197,GRAYS_HARBOR_ST1,46,0.0,PNW,Gas,30.69087746418
4198,GRAYS_HARBOR_ST1,47,0.0,PNW,Gas,30.69087746418
4199,GRAYS_HARBOR_ST1,48,0.0,PNW,Gas,30.69087746418
4200,MINT_FARM_CTG1,25,0.0,PNW,Gas,33.15327746418
4201,MINT_FARM_CTG1,26,0.0,PNW,Gas,33.15327746418
4202,MINT_FARM_CTG1,27,0.0,PNW,Gas,33.15327746418
4203,MINT_FARM_CTG1,28,0.0,PNW,Gas,33.15327746418
4204,MINT_FARM_CTG1,29,0.0,PNW,Gas,33.15327746418
4205,MINT_FARM_CTG1,30,0.0,PNW,Gas,33.15327746418
4206,MINT_FARM_CTG1,31,0.0,PNW,Gas,33.15327746418
4207,MINT_FARM_CTG1,32,0.0,PNW,Gas,33.15327746418
4208,MINT_FARM_CTG1,33,0.0,PNW,Gas,33.15327746418
4209,MINT_FARM_CTG1,34,0.0,PNW,Gas,33.15327746418
4210,MINT_FARM_CTG1,35,0.0,PNW,Gas,33.15327746418
4211,MINT_FARM_CTG1,36,0.0,PNW,Gas,33.15327746418
4212,MINT_FARM_CTG1,37,0.0,PNW,Gas,33.15327746418
4213,MINT_FARM_CTG1,38,0.0,PNW,Gas,33.15327746418
4214,MINT_FARM_CTG1,39,0.0,PNW,Gas,33.15327746418
4215,MINT_FARM_CTG1,40,0.0,PNW,Gas,33.15327746418
4216,MINT_FARM_CTG1,41,0.0,PNW,Gas,33.15327746418
4217,MINT_FARM_CTG1,42,0.0,PNW,Gas,33.15327746418
4218,MINT_FARM_CTG1,43,0.0,PNW,Gas,33.15327746418
4219,MINT_FARM_CTG1,44,0.0,PNW,Gas,33.15327746418
4220,MINT_FARM_CTG1,45,0.0,PNW,Gas,33.15327746418
4221,MINT_FARM_CTG1,46,0.0,PNW,Gas,33.15327746418
4222,MINT_FARM_CTG1,47,0.0,PNW,Gas,33.15327746418
4223,MINT_FARM_CTG1,48,0.0,PNW,Gas,33.15327746418
4224,RIVER_ROAD,25,0.0,PNW,Gas,31.76817746418
4225,RIVER_ROAD,26,0.0,PNW,Gas,31.76817746418
4226,RIVER_ROAD,27,0.0,PNW,Gas,31.76817746418
4227,RIVER_ROAD,28,0.0,PNW,Gas,31.76817746418
4228,RIVER_ROAD,29,0.0,PNW,Gas,31.76817746418
4229,RIVER_ROAD,30,0.0,PNW,Gas,31.76817746418
4230,RIVER_ROAD,31,0.0,PNW,Gas,31.76817746418
4231,RIVER_ROAD,32,0.0,PNW,Gas,31.76817746418
4232,RIVER_ROAD,33,0.0,PNW,Gas,31.76817746418
4233,RIVER_ROAD,34,0.0,PNW,Gas,31.76817746418
4234,RIVER_ROAD,35,0.0,PNW,Gas,31.76817746418
4235,RIVER_ROAD,36,0.0,PNW,Gas,31.76817746418
4236,RIVER_ROAD,37,0.0,PNW,Gas,31.76817746418
4237,RIVER_ROAD,38,0.0,PNW,Gas,31.76817746418
4238,RIVER_ROAD,39,0.0,PNW,Gas,31.76817746418
4239,RIVER_ROAD,40,0.0,PNW,Gas,31.76817746418
4240,RIVER_ROAD,41,0.0,PNW,Gas,31.76817746418
4241,RIVER_ROAD,42,0.0,PNW,Gas,31.76817746418
4242,RIVER_ROAD,43,0.0,PNW,Gas,31.76817746418
4243,RIVER_ROAD,44,0.0,PNW,Gas,31.76817746418
4244,RIVER_ROAD,45,0.0,PNW,Gas,31.76817746418
4245,RIVER_ROAD,46,0.0,PNW,Gas,31.76817746418
4246,RIVER_ROAD,47,0.0,PNW,Gas,31.76817746418
4247,RIVER_ROAD,48,0.0,PNW,Gas,31.76817746418
4248,ENCOGEN_CTG1,25,0.0,PNW,Gas,40.54047746418
4249,ENCOGEN_CTG1,26,0.0,PNW,Gas,40.54047746418
4250,ENCOGEN_CTG1,27,0.0,PNW,Gas,40.54047746418
4251,ENCOGEN_CTG1,28,0.0,PNW,Gas,40.54047746418
4252,ENCOGEN_CTG1,29,0.0,PNW,Gas,40.54047746418
4253,ENCOGEN_CTG1,30,0.0,PNW,Gas,40.54047746418
4254,ENCOGEN_CTG1,31,0.0,PNW,Gas,40.54047746418
4255,ENCOGEN_CTG1,32,0.0,PNW,Gas,40.54047746418
4256,ENCOGEN_CTG1,33,0.0,PNW,Gas,40.54047746418
4257,ENCOGEN_CTG1,34,0.0,PNW,Gas,40.54047746418
4258,ENCOGEN_CTG1,35,0.0,PNW,Gas,40.54047746418
4259,ENCOGEN_CTG1,36,0.0,PNW,Gas,40.54047746418
4260,ENCOGEN_CTG1,37,0.0,PNW,Gas,40.54047746418
4261,ENCOGEN_CTG1,38,0.0,PNW,Gas,40.54047746418
4262,ENCOGEN_CTG1,39,0.0,PNW,Gas,40.54047746418
4263,ENCOGEN_CTG1,40,0.0,PNW,Gas,40.54047746418
4264,ENCOGEN_CTG1,41,0.0,PNW,Gas,40.54047746418
4265,ENCOGEN_CTG1,42,0.0,PNW,Gas,40.54047746418
4266,ENCOGEN_CTG1,43,0.0,PNW,Gas,40.54047746418
4267,ENCOGEN_CTG1,44,0.0,PNW,Gas,40.54047746418
4268,ENCOGEN_CTG1,45,0.0,PNW,Gas,40.54047746418
4269,ENCOGEN_CTG1,46,0.0,PNW,Gas,40.54047746418
4270,ENCOGEN_CTG1,47,0.0,PNW,Gas,40.54047746418
4271,ENCOGEN_CTG1,48,0.0,PNW,Gas,40.54047746418
4272,FREDONIA_1,25,0.0,PNW,Gas,20.33602125561
4273,FREDONIA_1,26,0.0,PNW,Gas,20.33602125561
4274,FREDONIA_1,27,0.0,PNW,Gas,20.33602125561
4275,FREDONIA_1,28,0.0,PNW,Gas,20.33602125561
4276,FREDONIA_1,29,0.0,PNW,Gas,20.33602125561
4277,FREDONIA_1,30,0.0,PNW,Gas,20.33602125561
4278,FREDONIA_1,31,0.0,PNW,Gas,20.33602125561
4279,FREDONIA_1,32,0.0,PNW,Gas,20.33602125561
4280,FREDONIA_1,33,0.0,PNW,Gas,20.33602125561
4281,FREDONIA_1,34,0.0,PNW,Gas,20.33602125561
4282,FREDONIA_1,35,0.0,PNW,Gas,20.33602125561
4283,FREDONIA_1,36,0.0,PNW,Gas,20.33602125561
4284,FREDONIA_1,37,0.0,PNW,Gas,20.33602125561
4285,FREDONIA_1,38,0.0,PNW,Gas,20.33602125561
4286,FREDONIA_1,39,0.0,PNW,Gas,20.33602125561
4287,FREDONIA_1,40,0.0,PNW,Gas,20.33602125561
4288,FREDONIA_1,41,0.0,PNW,Gas,20.33602125561
4289,FREDONIA_1,42,0.0,PNW,Gas,20.33602125561
4290,FREDONIA_1,43,0.0,PNW,Gas,20.33602125561
4291,FREDONIA_1,44,0.0,PNW,Gas,20.33602125561
4292,FREDONIA_1,45,0.0,PNW,Gas,20.33602125561
4293,FREDONIA_1,46,0.0,PNW,Gas,20.33602125561
4294,FREDONIA_1,47,0.0,PNW,Gas,20.33602125561
4295,FREDONIA_1,48,0.0,PNW,Gas,20.33602125561
4296,UNIV_OF_WA_DG7,25,0.0,PNW,Oil,171.08273394000003
4297,UNIV_OF_WA_DG7,26,0.0,PNW,Oil,171.08273394000003
4298,UNIV_OF_WA_DG7,27,0.0,PNW,Oil,171.08273394000003
4299,UNIV_OF_WA_DG7,28,0.0,PNW,Oil,171.08273394000003
4300,UNIV_OF_WA_DG7,29,0.0,PNW,Oil,171.08273394000003
4301,UNIV_OF_WA_DG7,30,0.0,PNW,Oil,171.08273394000003
4302,UNIV_OF_WA_DG7,31,0.0,PNW,Oil,171.08273394000003
4303,UNIV_OF_WA_DG7,32,0.0,PNW,Oil,171.08273394000003
4304,UNIV_OF_WA_DG7,33,0.0,PNW,Oil,171.08273394000003
4305,UNIV_OF_WA_DG7,34,0.0,PNW,Oil,171.08273394000003
4306,UNIV_OF_WA_DG7,35,0.0,PNW,Oil,171.08273394000003
4307,UNIV_OF_WA_DG7,36,0.0,PNW,Oil,171.08273394000003
4308,UNIV_OF_WA_DG7,37,0.0,PNW,Oil,171.08273394000003
4309,UNIV_OF_WA_DG7,38,0.0,PNW,Oil,171.08273394000003
4310,UNIV_OF_WA_DG7,39,0.0,PNW,Oil,171.08273394000003
4311,UNIV_OF_WA_DG7,40,0.0,PNW,Oil,171.08273394000003
4312,UNIV_OF_WA_DG7,41,0.0,PNW,Oil,171.08273394000003
4313,UNIV_OF_WA_DG7,42,0.0,PNW,Oil,171.08273394000003
4314,UNIV_OF_WA_DG7,43,0.0,PNW,Oil,171.08273394000003
4315,UNIV_OF_WA_DG7,44,0.0,PNW,Oil,171.08273394000003
4316,UNIV_OF_WA_DG7,45,0.0,PNW,Oil,171.08273394000003
4317,UNIV_OF_WA_DG7,46,0.0,PNW,Oil,171.08273394000003
4318,UNIV_OF_WA_DG7,47,0.0,PNW,Oil,171.08273394000003
4319,UNIV_OF_WA_DG7,48,0.0,PNW,Oil,171.08273394000003
4320,MARCH_POINT_GTG1,25,0.0,PNW,Gas,19.87432125561
4321,MARCH_POINT_GTG1,26,0.0,PNW,Gas,19.87432125561
4322,MARCH_POINT_GTG1,27,0.0,PNW,Gas,19.87432125561
4323,MARCH_POINT_GTG1,28,0.0,PNW,Gas,19.87432125561
