,Generator,Time,Value,Zones,Type,$/MWh
1425,NORTHEAST_1,10,0.0,PNW,Gas,60.3887258385
1426,NORTHEAST_1,11,0.0,PNW,Gas,60.3887258385
1427,NORTHEAST_1,12,0.0,PNW,Gas,60.3887258385
1428,NORTHEAST_1,13,0.0,PNW,Gas,60.3887258385
1429,NORTHEAST_1,14,0.0,PNW,Gas,60.3887258385
1430,NORTHEAST_1,15,0.0,PNW,Gas,60.3887258385
1431,NORTHEAST_1,16,0.0,PNW,Gas,60.3887258385
1432,NORTHEAST_1,17,0.0,PNW,Gas,60.3887258385
1433,NORTHEAST_1,18,0.0,PNW,Gas,60.3887258385
1434,NORTHEAST_1,19,0.0,PNW,Gas,60.3887258385
1435,NORTHEAST_1,20,0.0,PNW,Gas,60.3887258385
1436,NORTHEAST_1,21,0.0,PNW,Gas,60.3887258385
1437,NORTHEAST_1,22,0.0,PNW,Gas,60.3887258385
1438,NORTHEAST_1,23,0.0,PNW,Gas,60.3887258385
1439,NORTHEAST_1,24,0.0,PNW,Gas,60.3887258385
1440,BEAVER_4,1,0.0,PNW,Gas,71.8286258385
1441,BEAVER_4,2,0.0,PNW,Gas,71.8286258385
1442,BEAVER_4,3,0.0,PNW,Gas,71.8286258385
1443,BEAVER_4,4,0.0,PNW,Gas,71.8286258385
1444,BEAVER_4,5,0.0,PNW,Gas,71.8286258385
1445,BEAVER_4,6,0.0,PNW,Gas,71.8286258385
1446,BEAVER_4,7,0.0,PNW,Gas,71.8286258385
1447,BEAVER_4,8,0.0,PNW,Gas,71.8286258385
1448,BEAVER_4,9,0.0,PNW,Gas,71.8286258385
1449,BEAVER_4,10,0.0,PNW,Gas,71.8286258385
1450,BEAVER_4,11,0.0,PNW,Gas,71.8286258385
1451,BEAVER_4,12,0.0,PNW,Gas,71.8286258385
1452,BEAVER_4,13,0.0,PNW,Gas,71.8286258385
1453,BEAVER_4,14,0.0,PNW,Gas,71.8286258385
1454,BEAVER_4,15,0.0,PNW,Gas,71.8286258385
1455,BEAVER_4,16,0.0,PNW,Gas,71.8286258385
1456,BEAVER_4,17,0.0,PNW,Gas,71.8286258385
1457,BEAVER_4,18,0.0,PNW,Gas,71.8286258385
1458,BEAVER_4,19,0.0,PNW,Gas,71.8286258385
1459,BEAVER_4,20,0.0,PNW,Gas,71.8286258385
1460,BEAVER_4,21,0.0,PNW,Gas,71.8286258385
1461,BEAVER_4,22,0.0,PNW,Gas,71.8286258385
1462,BEAVER_4,23,0.0,PNW,Gas,71.8286258385
1463,BEAVER_4,24,0.0,PNW,Gas,71.8286258385
1464,BEAVER_5,1,0.0,PNW,Gas,71.8286258385
1465,BEAVER_5,2,0.0,PNW,Gas,71.8286258385
1466,BEAVER_5,3,0.0,PNW,Gas,71.8286258385
1467,BEAVER_5,4,0.0,PNW,Gas,71.8286258385
1468,BEAVER_5,5,0.0,PNW,Gas,71.8286258385
1469,BEAVER_5,6,0.0,PNW,Gas,71.8286258385
1470,BEAVER_5,7,0.0,PNW,Gas,71.8286258385
1471,BEAVER_5,8,0.0,PNW,Gas,71.8286258385
1472,BEAVER_5,9,0.0,PNW,Gas,71.8286258385
1473,BEAVER_5,10,0.0,PNW,Gas,71.8286258385
1474,BEAVER_5,11,0.0,PNW,Gas,71.8286258385
1475,BEAVER_5,12,0.0,PNW,Gas,71.8286258385
1476,BEAVER_5,13,0.0,PNW,Gas,71.8286258385
1477,BEAVER_5,14,0.0,PNW,Gas,71.8286258385
1478,BEAVER_5,15,0.0,PNW,Gas,71.8286258385
1479,BEAVER_5,16,0.0,PNW,Gas,71.8286258385
1480,BEAVER_5,17,0.0,PNW,Gas,71.8286258385
1481,BEAVER_5,18,0.0,PNW,Gas,71.8286258385
1482,BEAVER_5,19,0.0,PNW,Gas,71.8286258385
1483,BEAVER_5,20,0.0,PNW,Gas,71.8286258385
1484,BEAVER_5,21,0.0,PNW,Gas,71.8286258385
1485,BEAVER_5,22,0.0,PNW,Gas,71.8286258385
1486,BEAVER_5,23,0.0,PNW,Gas,71.8286258385
1487,BEAVER_5,24,0.0,PNW,Gas,71.8286258385
1488,KLAMATH_EXPANSION_GT1,1,0.0,PNW,Gas,45.44724422655
1489,KLAMATH_EXPANSION_GT1,2,0.0,PNW,Gas,45.44724422655
1490,KLAMATH_EXPANSION_GT1,3,0.0,PNW,Gas,45.44724422655
1491,KLAMATH_EXPANSION_GT1,4,0.0,PNW,Gas,45.44724422655
1492,KLAMATH_EXPANSION_GT1,5,0.0,PNW,Gas,45.44724422655
1493,KLAMATH_EXPANSION_GT1,6,0.0,PNW,Gas,45.44724422655
1494,KLAMATH_EXPANSION_GT1,7,0.0,PNW,Gas,45.44724422655
1495,KLAMATH_EXPANSION_GT1,8,0.0,PNW,Gas,45.44724422655
1496,KLAMATH_EXPANSION_GT1,9,0.0,PNW,Gas,45.44724422655
1497,KLAMATH_EXPANSION_GT1,10,0.0,PNW,Gas,45.44724422655
1498,KLAMATH_EXPANSION_GT1,11,0.0,PNW,Gas,45.44724422655
1499,KLAMATH_EXPANSION_GT1,12,0.0,PNW,Gas,45.44724422655
1500,KLAMATH_EXPANSION_GT1,13,0.0,PNW,Gas,45.44724422655
1501,KLAMATH_EXPANSION_GT1,14,0.0,PNW,Gas,45.44724422655
1502,KLAMATH_EXPANSION_GT1,15,0.0,PNW,Gas,45.44724422655
1503,KLAMATH_EXPANSION_GT1,16,0.0,PNW,Gas,45.44724422655
1504,KLAMATH_EXPANSION_GT1,17,0.0,PNW,Gas,45.44724422655
1505,KLAMATH_EXPANSION_GT1,18,0.0,PNW,Gas,45.44724422655
1506,KLAMATH_EXPANSION_GT1,19,0.0,PNW,Gas,45.44724422655
1507,KLAMATH_EXPANSION_GT1,20,0.0,PNW,Gas,45.44724422655
1508,KLAMATH_EXPANSION_GT1,21,0.0,PNW,Gas,45.44724422655
1509,KLAMATH_EXPANSION_GT1,22,0.0,PNW,Gas,45.44724422655
1510,KLAMATH_EXPANSION_GT1,23,0.0,PNW,Gas,45.44724422655
1511,KLAMATH_EXPANSION_GT1,24,0.0,PNW,Gas,45.44724422655
1512,MARCH_POINT_GTG2,1,0.0,PNW,Gas,19.54074422655
1513,MARCH_POINT_GTG2,2,0.0,PNW,Gas,19.54074422655
1514,MARCH_POINT_GTG2,3,0.0,PNW,Gas,19.54074422655
1515,MARCH_POINT_GTG2,4,0.0,PNW,Gas,19.54074422655
1516,MARCH_POINT_GTG2,5,0.0,PNW,Gas,19.54074422655
1517,MARCH_POINT_GTG2,6,0.0,PNW,Gas,19.54074422655
1518,MARCH_POINT_GTG2,7,0.0,PNW,Gas,19.54074422655
1519,MARCH_POINT_GTG2,8,0.0,PNW,Gas,19.54074422655
1520,MARCH_POINT_GTG2,9,0.0,PNW,Gas,19.54074422655
1521,MARCH_POINT_GTG2,10,0.0,PNW,Gas,19.54074422655
1522,MARCH_POINT_GTG2,11,0.0,PNW,Gas,19.54074422655
1523,MARCH_POINT_GTG2,12,0.0,PNW,Gas,19.54074422655
1524,MARCH_POINT_GTG2,13,0.0,PNW,Gas,19.54074422655
1525,MARCH_POINT_GTG2,14,0.0,PNW,Gas,19.54074422655
1526,MARCH_POINT_GTG2,15,0.0,PNW,Gas,19.54074422655
1527,MARCH_POINT_GTG2,16,0.0,PNW,Gas,19.54074422655
1528,MARCH_POINT_GTG2,17,0.0,PNW,Gas,19.54074422655
1529,MARCH_POINT_GTG2,18,0.0,PNW,Gas,19.54074422655
1530,MARCH_POINT_GTG2,19,0.0,PNW,Gas,19.54074422655
1531,MARCH_POINT_GTG2,20,0.0,PNW,Gas,19.54074422655
1532,MARCH_POINT_GTG2,21,0.0,PNW,Gas,19.54074422655
1533,MARCH_POINT_GTG2,22,0.0,PNW,Gas,19.54074422655
1534,MARCH_POINT_GTG2,23,0.0,PNW,Gas,19.54074422655
1535,MARCH_POINT_GTG2,24,0.0,PNW,Gas,19.54074422655
1536,FREDONIA_3,1,0.0,PNW,Gas,20.00244422655
1537,FREDONIA_3,2,0.0,PNW,Gas,20.00244422655
1538,FREDONIA_3,3,0.0,PNW,Gas,20.00244422655
1539,FREDONIA_3,4,0.0,PNW,Gas,20.00244422655
1540,FREDONIA_3,5,0.0,PNW,Gas,20.00244422655
1541,FREDONIA_3,6,0.0,PNW,Gas,20.00244422655
1542,FREDONIA_3,7,0.0,PNW,Gas,20.00244422655
1543,FREDONIA_3,8,0.0,PNW,Gas,20.00244422655
1544,FREDONIA_3,9,0.0,PNW,Gas,20.00244422655
1545,FREDONIA_3,10,0.0,PNW,Gas,20.00244422655
1546,FREDONIA_3,11,0.0,PNW,Gas,20.00244422655
1547,FREDONIA_3,12,0.0,PNW,Gas,20.00244422655
1548,FREDONIA_3,13,0.0,PNW,Gas,20.00244422655
1549,FREDONIA_3,14,0.0,PNW,Gas,20.00244422655
1550,FREDONIA_3,15,0.0,PNW,Gas,20.00244422655
1551,FREDONIA_3,16,0.0,PNW,Gas,20.00244422655
1552,FREDONIA_3,17,0.0,PNW,Gas,20.00244422655
1553,FREDONIA_3,18,0.0,PNW,Gas,20.00244422655
1554,FREDONIA_3,19,0.0,PNW,Gas,20.00244422655
1555,FREDONIA_3,20,0.0,PNW,Gas,20.00244422655
1556,FREDONIA_3,21,0.0,PNW,Gas,20.00244422655
1557,FREDONIA_3,22,0.0,PNW,Gas,20.00244422655
1558,FREDONIA_3,23,0.0,PNW,Gas,20.00244422655
1559,FREDONIA_3,24,0.0,PNW,Gas,20.00244422655
1560,FERNDALE_CT1B,1,0.0,PNW,Gas,31.25032581798
1561,FERNDALE_CT1B,2,0.0,PNW,Gas,31.25032581798
1562,FERNDALE_CT1B,3,0.0,PNW,Gas,31.25032581798
1563,FERNDALE_CT1B,4,0.0,PNW,Gas,31.25032581798
1564,FERNDALE_CT1B,5,0.0,PNW,Gas,31.25032581798
1565,FERNDALE_CT1B,6,0.0,PNW,Gas,31.25032581798
1566,FERNDALE_CT1B,7,0.0,PNW,Gas,31.25032581798
1567,FERNDALE_CT1B,8,0.0,PNW,Gas,31.25032581798
1568,FERNDALE_CT1B,9,0.0,PNW,Gas,31.25032581798
1569,FERNDALE_CT1B,10,0.0,PNW,Gas,31.25032581798
1570,FERNDALE_CT1B,11,0.0,PNW,Gas,31.25032581798
1571,FERNDALE_CT1B,12,0.0,PNW,Gas,31.25032581798
1572,FERNDALE_CT1B,13,0.0,PNW,Gas,31.25032581798
1573,FERNDALE_CT1B,14,0.0,PNW,Gas,31.25032581798
1574,FERNDALE_CT1B,15,0.0,PNW,Gas,31.25032581798
1575,FERNDALE_CT1B,16,0.0,PNW,Gas,31.25032581798
1576,FERNDALE_CT1B,17,0.0,PNW,Gas,31.25032581798
1577,FERNDALE_CT1B,18,0.0,PNW,Gas,31.25032581798
1578,FERNDALE_CT1B,19,0.0,PNW,Gas,31.25032581798
1579,FERNDALE_CT1B,20,0.0,PNW,Gas,31.25032581798
1580,FERNDALE_CT1B,21,0.0,PNW,Gas,31.25032581798
1581,FERNDALE_CT1B,22,0.0,PNW,Gas,31.25032581798
1582,FERNDALE_CT1B,23,0.0,PNW,Gas,31.25032581798
1583,FERNDALE_CT1B,24,0.0,PNW,Gas,31.25032581798
1584,BEAVER_3,1,0.0,PNW,Gas,71.8286258385
1585,BEAVER_3,2,0.0,PNW,Gas,71.8286258385
1586,BEAVER_3,3,0.0,PNW,Gas,71.8286258385
1587,BEAVER_3,4,0.0,PNW,Gas,71.8286258385
1588,BEAVER_3,5,0.0,PNW,Gas,71.8286258385
1589,BEAVER_3,6,0.0,PNW,Gas,71.8286258385
1590,BEAVER_3,7,0.0,PNW,Gas,71.8286258385
1591,BEAVER_3,8,0.0,PNW,Gas,71.8286258385
1592,BEAVER_3,9,0.0,PNW,Gas,71.8286258385
1593,BEAVER_3,10,0.0,PNW,Gas,71.8286258385
1594,BEAVER_3,11,0.0,PNW,Gas,71.8286258385
1595,BEAVER_3,12,0.0,PNW,Gas,71.8286258385
1596,BEAVER_3,13,0.0,PNW,Gas,71.8286258385
1597,BEAVER_3,14,0.0,PNW,Gas,71.8286258385
1598,BEAVER_3,15,0.0,PNW,Gas,71.8286258385
1599,BEAVER_3,16,0.0,PNW,Gas,71.8286258385
1600,BEAVER_3,17,0.0,PNW,Gas,71.8286258385
1601,BEAVER_3,18,0.0,PNW,Gas,71.8286258385
1602,BEAVER_3,19,0.0,PNW,Gas,71.8286258385
1603,BEAVER_3,20,0.0,PNW,Gas,71.8286258385
1604,BEAVER_3,21,0.0,PNW,Gas,71.8286258385
1605,BEAVER_3,22,0.0,PNW,Gas,71.8286258385
1606,BEAVER_3,23,0.0,PNW,Gas,71.8286258385
1607,BEAVER_3,24,0.0,PNW,Gas,71.8286258385
1608,BIOTECH_LS_BLS1,1,0.0,PNW,Gas,43.54914422655
1609,BIOTECH_LS_BLS1,2,0.0,PNW,Gas,43.54914422655
1610,BIOTECH_LS_BLS1,3,0.0,PNW,Gas,43.54914422655
1611,BIOTECH_LS_BLS1,4,0.0,PNW,Gas,43.54914422655
1612,BIOTECH_LS_BLS1,5,0.0,PNW,Gas,43.54914422655
1613,BIOTECH_LS_BLS1,6,0.0,PNW,Gas,43.54914422655
1614,BIOTECH_LS_BLS1,7,0.0,PNW,Gas,43.54914422655
1615,BIOTECH_LS_BLS1,8,0.0,PNW,Gas,43.54914422655
1616,BIOTECH_LS_BLS1,9,0.0,PNW,Gas,43.54914422655
1617,BIOTECH_LS_BLS1,10,0.0,PNW,Gas,43.54914422655
1618,BIOTECH_LS_BLS1,11,0.0,PNW,Gas,43.54914422655
1619,BIOTECH_LS_BLS1,12,0.0,PNW,Gas,43.54914422655
1620,BIOTECH_LS_BLS1,13,0.0,PNW,Gas,43.54914422655
1621,BIOTECH_LS_BLS1,14,0.0,PNW,Gas,43.54914422655
1622,BIOTECH_LS_BLS1,15,0.0,PNW,Gas,43.54914422655
1623,BIOTECH_LS_BLS1,16,0.0,PNW,Gas,43.54914422655
1624,BIOTECH_LS_BLS1,17,0.0,PNW,Gas,43.54914422655
1625,BIOTECH_LS_BLS1,18,0.0,PNW,Gas,43.54914422655
1626,BIOTECH_LS_BLS1,19,0.0,PNW,Gas,43.54914422655
1627,BIOTECH_LS_BLS1,20,0.0,PNW,Gas,43.54914422655
1628,BIOTECH_LS_BLS1,21,0.0,PNW,Gas,43.54914422655
1629,BIOTECH_LS_BLS1,22,0.0,PNW,Gas,43.54914422655
1630,BIOTECH_LS_BLS1,23,0.0,PNW,Gas,43.54914422655
1631,BIOTECH_LS_BLS1,24,0.0,PNW,Gas,43.54914422655
1632,BEAVER_1,1,0.0,PNW,Gas,71.8286258385
1633,BEAVER_1,2,0.0,PNW,Gas,71.8286258385
1634,BEAVER_1,3,0.0,PNW,Gas,71.8286258385
1635,BEAVER_1,4,0.0,PNW,Gas,71.8286258385
1636,BEAVER_1,5,0.0,PNW,Gas,71.8286258385
1637,BEAVER_1,6,0.0,PNW,Gas,71.8286258385
1638,BEAVER_1,7,0.0,PNW,Gas,71.8286258385
1639,BEAVER_1,8,0.0,PNW,Gas,71.8286258385
1640,BEAVER_1,9,0.0,PNW,Gas,71.8286258385
1641,BEAVER_1,10,0.0,PNW,Gas,71.8286258385
1642,BEAVER_1,11,0.0,PNW,Gas,71.8286258385
1643,BEAVER_1,12,0.0,PNW,Gas,71.8286258385
1644,BEAVER_1,13,0.0,PNW,Gas,71.8286258385
1645,BEAVER_1,14,0.0,PNW,Gas,71.8286258385
1646,BEAVER_1,15,0.0,PNW,Gas,71.8286258385
1647,BEAVER_1,16,0.0,PNW,Gas,71.8286258385
1648,BEAVER_1,17,0.0,PNW,Gas,71.8286258385
1649,BEAVER_1,18,0.0,PNW,Gas,71.8286258385
1650,BEAVER_1,19,0.0,PNW,Gas,71.8286258385
1651,BEAVER_1,20,0.0,PNW,Gas,71.8286258385
1652,BEAVER_1,21,0.0,PNW,Gas,71.8286258385
1653,BEAVER_1,22,0.0,PNW,Gas,71.8286258385
1654,BEAVER_1,23,0.0,PNW,Gas,71.8286258385
1655,BEAVER_1,24,0.0,PNW,Gas,71.8286258385
1656,BOARDMAN_1,1,385.32,PNW,Coal,16.718398406
1657,BOARDMAN_1,2,385.32,PNW,Coal,16.718398406
1658,BOARDMAN_1,3,385.32,PNW,Coal,16.718398406
1659,BOARDMAN_1,4,385.32,PNW,Coal,16.718398406
1660,BOARDMAN_1,5,385.32,PNW,Coal,16.718398406
1661,BOARDMAN_1,6,385.32,PNW,Coal,16.718398406
1662,BOARDMAN_1,7,385.32,PNW,Coal,16.718398406
1663,BOARDMAN_1,8,385.32,PNW,Coal,16.718398406
1664,BOARDMAN_1,9,385.32,PNW,Coal,16.718398406
1665,BOARDMAN_1,10,385.32,PNW,Coal,16.718398406
1666,BOARDMAN_1,11,385.32,PNW,Coal,16.718398406
1667,BOARDMAN_1,12,385.32,PNW,Coal,16.718398406
1668,BOARDMAN_1,13,385.32,PNW,Coal,16.718398406
1669,BOARDMAN_1,14,385.32,PNW,Coal,16.718398406
1670,BOARDMAN_1,15,385.32,PNW,Coal,16.718398406
1671,BOARDMAN_1,16,385.32,PNW,Coal,16.718398406
1672,BOARDMAN_1,17,385.32,PNW,Coal,16.718398406
1673,BOARDMAN_1,18,385.32,PNW,Coal,16.718398406
1674,BOARDMAN_1,19,385.32,PNW,Coal,16.718398406
1675,BOARDMAN_1,20,385.32,PNW,Coal,16.718398406
1676,BOARDMAN_1,21,385.32,PNW,Coal,16.718398406
1677,BOARDMAN_1,22,385.32,PNW,Coal,16.718398406
1678,BOARDMAN_1,23,385.32,PNW,Coal,16.718398406
1679,BOARDMAN_1,24,385.32,PNW,Coal,16.718398406
1680,FERNDALE_CT1A,1,0.0,PNW,Gas,31.25032581798
1681,FERNDALE_CT1A,2,0.0,PNW,Gas,31.25032581798
1682,FERNDALE_CT1A,3,0.0,PNW,Gas,31.25032581798
1683,FERNDALE_CT1A,4,0.0,PNW,Gas,31.25032581798
1684,FERNDALE_CT1A,5,0.0,PNW,Gas,31.25032581798
1685,FERNDALE_CT1A,6,0.0,PNW,Gas,31.25032581798
1686,FERNDALE_CT1A,7,0.0,PNW,Gas,31.25032581798
1687,FERNDALE_CT1A,8,0.0,PNW,Gas,31.25032581798
1688,FERNDALE_CT1A,9,0.0,PNW,Gas,31.25032581798
1689,FERNDALE_CT1A,10,0.0,PNW,Gas,31.25032581798
1690,FERNDALE_CT1A,11,0.0,PNW,Gas,31.25032581798
1691,FERNDALE_CT1A,12,0.0,PNW,Gas,31.25032581798
1692,FERNDALE_CT1A,13,0.0,PNW,Gas,31.25032581798
1693,FERNDALE_CT1A,14,0.0,PNW,Gas,31.25032581798
1694,FERNDALE_CT1A,15,0.0,PNW,Gas,31.25032581798
1695,FERNDALE_CT1A,16,0.0,PNW,Gas,31.25032581798
1696,FERNDALE_CT1A,17,0.0,PNW,Gas,31.25032581798
1697,FERNDALE_CT1A,18,0.0,PNW,Gas,31.25032581798
1698,FERNDALE_CT1A,19,0.0,PNW,Gas,31.25032581798
1699,FERNDALE_CT1A,20,0.0,PNW,Gas,31.25032581798
1700,FERNDALE_CT1A,21,0.0,PNW,Gas,31.25032581798
1701,FERNDALE_CT1A,22,0.0,PNW,Gas,31.25032581798
1702,FERNDALE_CT1A,23,0.0,PNW,Gas,31.25032581798
1703,FERNDALE_CT1A,24,0.0,PNW,Gas,31.25032581798
1704,FREDERICKSON_1,1,0.0,PNW,Gas,131.6312442009
1705,FREDERICKSON_1,2,0.0,PNW,Gas,131.6312442009
1706,FREDERICKSON_1,3,0.0,PNW,Gas,131.6312442009
1707,FREDERICKSON_1,4,0.0,PNW,Gas,131.6312442009
1708,FREDERICKSON_1,5,0.0,PNW,Gas,131.6312442009
1709,FREDERICKSON_1,6,0.0,PNW,Gas,131.6312442009
1710,FREDERICKSON_1,7,0.0,PNW,Gas,131.6312442009
1711,FREDERICKSON_1,8,0.0,PNW,Gas,131.6312442009
1712,FREDERICKSON_1,9,0.0,PNW,Gas,131.6312442009
1713,FREDERICKSON_1,10,0.0,PNW,Gas,131.6312442009
1714,FREDERICKSON_1,11,0.0,PNW,Gas,131.6312442009
1715,FREDERICKSON_1,12,0.0,PNW,Gas,131.6312442009
1716,FREDERICKSON_1,13,0.0,PNW,Gas,131.6312442009
1717,FREDERICKSON_1,14,0.0,PNW,Gas,131.6312442009
1718,FREDERICKSON_1,15,0.0,PNW,Gas,131.6312442009
1719,FREDERICKSON_1,16,0.0,PNW,Gas,131.6312442009
1720,FREDERICKSON_1,17,0.0,PNW,Gas,131.6312442009
1721,FREDERICKSON_1,18,0.0,PNW,Gas,131.6312442009
1722,FREDERICKSON_1,19,0.0,PNW,Gas,131.6312442009
1723,FREDERICKSON_1,20,0.0,PNW,Gas,131.6312442009
1724,FREDERICKSON_1,21,0.0,PNW,Gas,131.6312442009
1725,FREDERICKSON_1,22,0.0,PNW,Gas,131.6312442009
1726,FREDERICKSON_1,23,0.0,PNW,Gas,131.6312442009
1727,FREDERICKSON_1,24,0.0,PNW,Gas,131.6312442009
1728,SUMAS_GEN2,1,0.0,PNW,Gas,37.50892581798
1729,SUMAS_GEN2,2,0.0,PNW,Gas,37.50892581798
1730,SUMAS_GEN2,3,0.0,PNW,Gas,37.50892581798
1731,SUMAS_GEN2,4,0.0,PNW,Gas,37.50892581798
1732,SUMAS_GEN2,5,0.0,PNW,Gas,37.50892581798
1733,SUMAS_GEN2,6,0.0,PNW,Gas,37.50892581798
1734,SUMAS_GEN2,7,0.0,PNW,Gas,37.50892581798
1735,SUMAS_GEN2,8,0.0,PNW,Gas,37.50892581798
1736,SUMAS_GEN2,9,0.0,PNW,Gas,37.50892581798
1737,SUMAS_GEN2,10,0.0,PNW,Gas,37.50892581798
1738,SUMAS_GEN2,11,0.0,PNW,Gas,37.50892581798
1739,SUMAS_GEN2,12,0.0,PNW,Gas,37.50892581798
1740,SUMAS_GEN2,13,0.0,PNW,Gas,37.50892581798
1741,SUMAS_GEN2,14,0.0,PNW,Gas,37.50892581798
1742,SUMAS_GEN2,15,0.0,PNW,Gas,37.50892581798
1743,SUMAS_GEN2,16,0.0,PNW,Gas,37.50892581798
1744,SUMAS_GEN2,17,0.0,PNW,Gas,37.50892581798
1745,SUMAS_GEN2,18,0.0,PNW,Gas,37.50892581798
1746,SUMAS_GEN2,19,0.0,PNW,Gas,37.50892581798
1747,SUMAS_GEN2,20,0.0,PNW,Gas,37.50892581798
1748,SUMAS_GEN2,21,0.0,PNW,Gas,37.50892581798
1749,SUMAS_GEN2,22,0.0,PNW,Gas,37.50892581798
1750,SUMAS_GEN2,23,0.0,PNW,Gas,37.50892581798
1751,SUMAS_GEN2,24,0.0,PNW,Gas,37.50892581798
1752,GRAYS_HARBOR_ST1,1,0.0,PNW,Gas,29.35222581798
1753,GRAYS_HARBOR_ST1,2,0.0,PNW,Gas,29.35222581798
1754,GRAYS_HARBOR_ST1,3,0.0,PNW,Gas,29.35222581798
1755,GRAYS_HARBOR_ST1,4,0.0,PNW,Gas,29.35222581798
1756,GRAYS_HARBOR_ST1,5,0.0,PNW,Gas,29.35222581798
1757,GRAYS_HARBOR_ST1,6,0.0,PNW,Gas,29.35222581798
1758,GRAYS_HARBOR_ST1,7,0.0,PNW,Gas,29.35222581798
1759,GRAYS_HARBOR_ST1,8,0.0,PNW,Gas,29.35222581798
1760,GRAYS_HARBOR_ST1,9,0.0,PNW,Gas,29.35222581798
1761,GRAYS_HARBOR_ST1,10,0.0,PNW,Gas,29.35222581798
1762,GRAYS_HARBOR_ST1,11,0.0,PNW,Gas,29.35222581798
1763,GRAYS_HARBOR_ST1,12,0.0,PNW,Gas,29.35222581798
1764,GRAYS_HARBOR_ST1,13,0.0,PNW,Gas,29.35222581798
1765,GRAYS_HARBOR_ST1,14,0.0,PNW,Gas,29.35222581798
1766,GRAYS_HARBOR_ST1,15,0.0,PNW,Gas,29.35222581798
1767,GRAYS_HARBOR_ST1,16,0.0,PNW,Gas,29.35222581798
1768,GRAYS_HARBOR_ST1,17,0.0,PNW,Gas,29.35222581798
1769,GRAYS_HARBOR_ST1,18,0.0,PNW,Gas,29.35222581798
1770,GRAYS_HARBOR_ST1,19,0.0,PNW,Gas,29.35222581798
1771,GRAYS_HARBOR_ST1,20,0.0,PNW,Gas,29.35222581798
1772,GRAYS_HARBOR_ST1,21,0.0,PNW,Gas,29.35222581798
1773,GRAYS_HARBOR_ST1,22,0.0,PNW,Gas,29.35222581798
1774,GRAYS_HARBOR_ST1,23,0.0,PNW,Gas,29.35222581798
1775,GRAYS_HARBOR_ST1,24,0.0,PNW,Gas,29.35222581798
1776,MINT_FARM_CTG1,1,0.0,PNW,Gas,31.81462581798
1777,MINT_FARM_CTG1,2,0.0,PNW,Gas,31.81462581798
1778,MINT_FARM_CTG1,3,0.0,PNW,Gas,31.81462581798
1779,MINT_FARM_CTG1,4,0.0,PNW,Gas,31.81462581798
1780,MINT_FARM_CTG1,5,0.0,PNW,Gas,31.81462581798
1781,MINT_FARM_CTG1,6,0.0,PNW,Gas,31.81462581798
1782,MINT_FARM_CTG1,7,0.0,PNW,Gas,31.81462581798
1783,MINT_FARM_CTG1,8,0.0,PNW,Gas,31.81462581798
1784,MINT_FARM_CTG1,9,0.0,PNW,Gas,31.81462581798
1785,MINT_FARM_CTG1,10,0.0,PNW,Gas,31.81462581798
1786,MINT_FARM_CTG1,11,0.0,PNW,Gas,31.81462581798
1787,MINT_FARM_CTG1,12,0.0,PNW,Gas,31.81462581798
1788,MINT_FARM_CTG1,13,0.0,PNW,Gas,31.81462581798
1789,MINT_FARM_CTG1,14,0.0,PNW,Gas,31.81462581798
1790,MINT_FARM_CTG1,15,0.0,PNW,Gas,31.81462581798
1791,MINT_FARM_CTG1,16,0.0,PNW,Gas,31.81462581798
1792,MINT_FARM_CTG1,17,0.0,PNW,Gas,31.81462581798
1793,MINT_FARM_CTG1,18,0.0,PNW,Gas,31.81462581798
1794,MINT_FARM_CTG1,19,0.0,PNW,Gas,31.81462581798
1795,MINT_FARM_CTG1,20,0.0,PNW,Gas,31.81462581798
1796,MINT_FARM_CTG1,21,0.0,PNW,Gas,31.81462581798
1797,MINT_FARM_CTG1,22,0.0,PNW,Gas,31.81462581798
1798,MINT_FARM_CTG1,23,0.0,PNW,Gas,31.81462581798
1799,MINT_FARM_CTG1,24,0.0,PNW,Gas,31.81462581798
1800,RIVER_ROAD,1,0.0,PNW,Gas,30.42952581798
1801,RIVER_ROAD,2,0.0,PNW,Gas,30.42952581798
1802,RIVER_ROAD,3,0.0,PNW,Gas,30.42952581798
1803,RIVER_ROAD,4,0.0,PNW,Gas,30.42952581798
1804,RIVER_ROAD,5,0.0,PNW,Gas,30.42952581798
1805,RIVER_ROAD,6,0.0,PNW,Gas,30.42952581798
1806,RIVER_ROAD,7,0.0,PNW,Gas,30.42952581798
1807,RIVER_ROAD,8,0.0,PNW,Gas,30.42952581798
1808,RIVER_ROAD,9,0.0,PNW,Gas,30.42952581798
1809,RIVER_ROAD,10,0.0,PNW,Gas,30.42952581798
1810,RIVER_ROAD,11,0.0,PNW,Gas,30.42952581798
1811,RIVER_ROAD,12,0.0,PNW,Gas,30.42952581798
1812,RIVER_ROAD,13,0.0,PNW,Gas,30.42952581798
1813,RIVER_ROAD,14,0.0,PNW,Gas,30.42952581798
1814,RIVER_ROAD,15,0.0,PNW,Gas,30.42952581798
1815,RIVER_ROAD,16,0.0,PNW,Gas,30.42952581798
1816,RIVER_ROAD,17,0.0,PNW,Gas,30.42952581798
1817,RIVER_ROAD,18,0.0,PNW,Gas,30.42952581798
1818,RIVER_ROAD,19,0.0,PNW,Gas,30.42952581798
1819,RIVER_ROAD,20,0.0,PNW,Gas,30.42952581798
