,Generator,Time,Value,Zones,Type,$/MWh
2809,RATHDRUMPWR_CTG1,26,0.0,PNW,Gas,31.87562911038
2810,RATHDRUMPWR_CTG1,27,0.0,PNW,Gas,31.87562911038
2811,RATHDRUMPWR_CTG1,28,0.0,PNW,Gas,31.87562911038
2812,RATHDRUMPWR_CTG1,29,0.0,PNW,Gas,31.87562911038
2813,RATHDRUMPWR_CTG1,30,0.0,PNW,Gas,31.87562911038
2814,RATHDRUMPWR_CTG1,31,0.0,PNW,Gas,31.87562911038
2815,RATHDRUMPWR_CTG1,32,0.0,PNW,Gas,31.87562911038
2816,RATHDRUMPWR_CTG1,33,0.0,PNW,Gas,31.87562911038
2817,RATHDRUMPWR_CTG1,34,0.0,PNW,Gas,31.87562911038
2818,RATHDRUMPWR_CTG1,35,0.0,PNW,Gas,31.87562911038
2819,RATHDRUMPWR_CTG1,36,0.0,PNW,Gas,31.87562911038
2820,RATHDRUMPWR_CTG1,37,0.0,PNW,Gas,31.87562911038
2821,RATHDRUMPWR_CTG1,38,0.0,PNW,Gas,31.87562911038
2822,RATHDRUMPWR_CTG1,39,0.0,PNW,Gas,31.87562911038
2823,RATHDRUMPWR_CTG1,40,0.0,PNW,Gas,31.87562911038
2824,RATHDRUMPWR_CTG1,41,0.0,PNW,Gas,31.87562911038
2825,RATHDRUMPWR_CTG1,42,0.0,PNW,Gas,31.87562911038
2826,RATHDRUMPWR_CTG1,43,0.0,PNW,Gas,31.87562911038
2827,RATHDRUMPWR_CTG1,44,0.0,PNW,Gas,31.87562911038
2828,RATHDRUMPWR_CTG1,45,0.0,PNW,Gas,31.87562911038
2829,RATHDRUMPWR_CTG1,46,0.0,PNW,Gas,31.87562911038
2830,RATHDRUMPWR_CTG1,47,0.0,PNW,Gas,31.87562911038
2831,RATHDRUMPWR_CTG1,48,0.0,PNW,Gas,31.87562911038
2832,UNIV_OF_WA_DG5,25,0.0,PNW,Oil,172.38322917999997
2833,UNIV_OF_WA_DG5,26,0.0,PNW,Oil,172.38322917999997
2834,UNIV_OF_WA_DG5,27,0.0,PNW,Oil,172.38322917999997
2835,UNIV_OF_WA_DG5,28,0.0,PNW,Oil,172.38322917999997
2836,UNIV_OF_WA_DG5,29,0.0,PNW,Oil,172.38322917999997
2837,UNIV_OF_WA_DG5,30,0.0,PNW,Oil,172.38322917999997
2838,UNIV_OF_WA_DG5,31,0.0,PNW,Oil,172.38322917999997
2839,UNIV_OF_WA_DG5,32,0.0,PNW,Oil,172.38322917999997
2840,UNIV_OF_WA_DG5,33,0.0,PNW,Oil,172.38322917999997
2841,UNIV_OF_WA_DG5,34,0.0,PNW,Oil,172.38322917999997
2842,UNIV_OF_WA_DG5,35,0.0,PNW,Oil,172.38322917999997
2843,UNIV_OF_WA_DG5,36,0.0,PNW,Oil,172.38322917999997
2844,UNIV_OF_WA_DG5,37,0.0,PNW,Oil,172.38322917999997
2845,UNIV_OF_WA_DG5,38,0.0,PNW,Oil,172.38322917999997
2846,UNIV_OF_WA_DG5,39,0.0,PNW,Oil,172.38322917999997
2847,UNIV_OF_WA_DG5,40,0.0,PNW,Oil,172.38322917999997
2848,UNIV_OF_WA_DG5,41,0.0,PNW,Oil,172.38322917999997
2849,UNIV_OF_WA_DG5,42,0.0,PNW,Oil,172.38322917999997
2850,UNIV_OF_WA_DG5,43,0.0,PNW,Oil,172.38322917999997
2851,UNIV_OF_WA_DG5,44,0.0,PNW,Oil,172.38322917999997
2852,UNIV_OF_WA_DG5,45,0.0,PNW,Oil,172.38322917999997
2853,UNIV_OF_WA_DG5,46,0.0,PNW,Oil,172.38322917999997
2854,UNIV_OF_WA_DG5,47,0.0,PNW,Oil,172.38322917999997
2855,UNIV_OF_WA_DG5,48,0.0,PNW,Oil,172.38322917999997
2856,HERMISTON_4,25,0.0,PNW,Gas,33.61982911038
2857,HERMISTON_4,26,0.0,PNW,Gas,33.61982911038
2858,HERMISTON_4,27,0.0,PNW,Gas,33.61982911038
2859,HERMISTON_4,28,0.0,PNW,Gas,33.61982911038
2860,HERMISTON_4,29,0.0,PNW,Gas,33.61982911038
2861,HERMISTON_4,30,0.0,PNW,Gas,33.61982911038
2862,HERMISTON_4,31,0.0,PNW,Gas,33.61982911038
2863,HERMISTON_4,32,0.0,PNW,Gas,33.61982911038
2864,HERMISTON_4,33,0.0,PNW,Gas,33.61982911038
2865,HERMISTON_4,34,0.0,PNW,Gas,33.61982911038
2866,HERMISTON_4,35,0.0,PNW,Gas,33.61982911038
2867,HERMISTON_4,36,0.0,PNW,Gas,33.61982911038
2868,HERMISTON_4,37,0.0,PNW,Gas,33.61982911038
2869,HERMISTON_4,38,0.0,PNW,Gas,33.61982911038
2870,HERMISTON_4,39,0.0,PNW,Gas,33.61982911038
2871,HERMISTON_4,40,0.0,PNW,Gas,33.61982911038
2872,HERMISTON_4,41,0.0,PNW,Gas,33.61982911038
2873,HERMISTON_4,42,0.0,PNW,Gas,33.61982911038
2874,HERMISTON_4,43,0.0,PNW,Gas,33.61982911038
2875,HERMISTON_4,44,0.0,PNW,Gas,33.61982911038
2876,HERMISTON_4,45,0.0,PNW,Gas,33.61982911038
2877,HERMISTON_4,46,0.0,PNW,Gas,33.61982911038
2878,HERMISTON_4,47,0.0,PNW,Gas,33.61982911038
2879,HERMISTON_4,48,0.0,PNW,Gas,33.61982911038
2880,COYOTE_SPRINGS_1_GEN_1,25,0.0,PNW,Gas,67.8369291309
2881,COYOTE_SPRINGS_1_GEN_1,26,0.0,PNW,Gas,67.8369291309
2882,COYOTE_SPRINGS_1_GEN_1,27,0.0,PNW,Gas,67.8369291309
2883,COYOTE_SPRINGS_1_GEN_1,28,0.0,PNW,Gas,67.8369291309
2884,COYOTE_SPRINGS_1_GEN_1,29,0.0,PNW,Gas,67.8369291309
2885,COYOTE_SPRINGS_1_GEN_1,30,0.0,PNW,Gas,67.8369291309
2886,COYOTE_SPRINGS_1_GEN_1,31,0.0,PNW,Gas,67.8369291309
2887,COYOTE_SPRINGS_1_GEN_1,32,0.0,PNW,Gas,67.8369291309
2888,COYOTE_SPRINGS_1_GEN_1,33,0.0,PNW,Gas,67.8369291309
2889,COYOTE_SPRINGS_1_GEN_1,34,0.0,PNW,Gas,67.8369291309
2890,COYOTE_SPRINGS_1_GEN_1,35,0.0,PNW,Gas,67.8369291309
2891,COYOTE_SPRINGS_1_GEN_1,36,0.0,PNW,Gas,67.8369291309
2892,COYOTE_SPRINGS_1_GEN_1,37,0.0,PNW,Gas,67.8369291309
2893,COYOTE_SPRINGS_1_GEN_1,38,0.0,PNW,Gas,67.8369291309
2894,COYOTE_SPRINGS_1_GEN_1,39,0.0,PNW,Gas,67.8369291309
2895,COYOTE_SPRINGS_1_GEN_1,40,0.0,PNW,Gas,67.8369291309
2896,COYOTE_SPRINGS_1_GEN_1,41,0.0,PNW,Gas,67.8369291309
2897,COYOTE_SPRINGS_1_GEN_1,42,0.0,PNW,Gas,67.8369291309
2898,COYOTE_SPRINGS_1_GEN_1,43,0.0,PNW,Gas,67.8369291309
2899,COYOTE_SPRINGS_1_GEN_1,44,0.0,PNW,Gas,67.8369291309
2900,COYOTE_SPRINGS_1_GEN_1,45,0.0,PNW,Gas,67.8369291309
2901,COYOTE_SPRINGS_1_GEN_1,46,0.0,PNW,Gas,67.8369291309
2902,COYOTE_SPRINGS_1_GEN_1,47,0.0,PNW,Gas,67.8369291309
2903,COYOTE_SPRINGS_1_GEN_1,48,0.0,PNW,Gas,67.8369291309
2904,BOULDER_PARK_3,25,0.0,PNW,Gas,37.95769828467
2905,BOULDER_PARK_3,26,0.0,PNW,Gas,37.95769828467
2906,BOULDER_PARK_3,27,0.0,PNW,Gas,37.95769828467
2907,BOULDER_PARK_3,28,0.0,PNW,Gas,37.95769828467
2908,BOULDER_PARK_3,29,0.0,PNW,Gas,37.95769828467
2909,BOULDER_PARK_3,30,0.0,PNW,Gas,37.95769828467
2910,BOULDER_PARK_3,31,0.0,PNW,Gas,37.95769828467
2911,BOULDER_PARK_3,32,0.0,PNW,Gas,37.95769828467
2912,BOULDER_PARK_3,33,0.0,PNW,Gas,37.95769828467
2913,BOULDER_PARK_3,34,0.0,PNW,Gas,37.95769828467
2914,BOULDER_PARK_3,35,0.0,PNW,Gas,37.95769828467
2915,BOULDER_PARK_3,36,0.0,PNW,Gas,37.95769828467
2916,BOULDER_PARK_3,37,0.0,PNW,Gas,37.95769828467
2917,BOULDER_PARK_3,38,0.0,PNW,Gas,37.95769828467
2918,BOULDER_PARK_3,39,0.0,PNW,Gas,37.95769828467
2919,BOULDER_PARK_3,40,0.0,PNW,Gas,37.95769828467
2920,BOULDER_PARK_3,41,0.0,PNW,Gas,37.95769828467
2921,BOULDER_PARK_3,42,0.0,PNW,Gas,37.95769828467
2922,BOULDER_PARK_3,43,0.0,PNW,Gas,37.95769828467
2923,BOULDER_PARK_3,44,0.0,PNW,Gas,37.95769828467
2924,BOULDER_PARK_3,45,0.0,PNW,Gas,37.95769828467
2925,BOULDER_PARK_3,46,0.0,PNW,Gas,37.95769828467
2926,BOULDER_PARK_3,47,0.0,PNW,Gas,37.95769828467
2927,BOULDER_PARK_3,48,0.0,PNW,Gas,37.95769828467
2928,FREDERICKSON_PWR_FIST,25,0.0,PNW,Gas,33.05552911038
2929,FREDERICKSON_PWR_FIST,26,0.0,PNW,Gas,33.05552911038
2930,FREDERICKSON_PWR_FIST,27,0.0,PNW,Gas,33.05552911038
2931,FREDERICKSON_PWR_FIST,28,0.0,PNW,Gas,33.05552911038
2932,FREDERICKSON_PWR_FIST,29,0.0,PNW,Gas,33.05552911038
2933,FREDERICKSON_PWR_FIST,30,0.0,PNW,Gas,33.05552911038
2934,FREDERICKSON_PWR_FIST,31,0.0,PNW,Gas,33.05552911038
2935,FREDERICKSON_PWR_FIST,32,0.0,PNW,Gas,33.05552911038
2936,FREDERICKSON_PWR_FIST,33,0.0,PNW,Gas,33.05552911038
2937,FREDERICKSON_PWR_FIST,34,0.0,PNW,Gas,33.05552911038
2938,FREDERICKSON_PWR_FIST,35,0.0,PNW,Gas,33.05552911038
2939,FREDERICKSON_PWR_FIST,36,0.0,PNW,Gas,33.05552911038
2940,FREDERICKSON_PWR_FIST,37,0.0,PNW,Gas,33.05552911038
2941,FREDERICKSON_PWR_FIST,38,0.0,PNW,Gas,33.05552911038
2942,FREDERICKSON_PWR_FIST,39,0.0,PNW,Gas,33.05552911038
2943,FREDERICKSON_PWR_FIST,40,0.0,PNW,Gas,33.05552911038
2944,FREDERICKSON_PWR_FIST,41,0.0,PNW,Gas,33.05552911038
2945,FREDERICKSON_PWR_FIST,42,0.0,PNW,Gas,33.05552911038
2946,FREDERICKSON_PWR_FIST,43,0.0,PNW,Gas,33.05552911038
2947,FREDERICKSON_PWR_FIST,44,0.0,PNW,Gas,33.05552911038
2948,FREDERICKSON_PWR_FIST,45,0.0,PNW,Gas,33.05552911038
2949,FREDERICKSON_PWR_FIST,46,0.0,PNW,Gas,33.05552911038
2950,FREDERICKSON_PWR_FIST,47,0.0,PNW,Gas,33.05552911038
2951,FREDERICKSON_PWR_FIST,48,0.0,PNW,Gas,33.05552911038
2952,KLAMATH_COGEN_CT1,25,0.0,PNW,Gas,34.79972911038
2953,KLAMATH_COGEN_CT1,26,0.0,PNW,Gas,34.79972911038
2954,KLAMATH_COGEN_CT1,27,0.0,PNW,Gas,34.79972911038
2955,KLAMATH_COGEN_CT1,28,0.0,PNW,Gas,34.79972911038
2956,KLAMATH_COGEN_CT1,29,0.0,PNW,Gas,34.79972911038
2957,KLAMATH_COGEN_CT1,30,0.0,PNW,Gas,34.79972911038
2958,KLAMATH_COGEN_CT1,31,0.0,PNW,Gas,34.79972911038
2959,KLAMATH_COGEN_CT1,32,0.0,PNW,Gas,34.79972911038
2960,KLAMATH_COGEN_CT1,33,0.0,PNW,Gas,34.79972911038
2961,KLAMATH_COGEN_CT1,34,0.0,PNW,Gas,34.79972911038
2962,KLAMATH_COGEN_CT1,35,0.0,PNW,Gas,34.79972911038
2963,KLAMATH_COGEN_CT1,36,0.0,PNW,Gas,34.79972911038
2964,KLAMATH_COGEN_CT1,37,0.0,PNW,Gas,34.79972911038
2965,KLAMATH_COGEN_CT1,38,0.0,PNW,Gas,34.79972911038
2966,KLAMATH_COGEN_CT1,39,0.0,PNW,Gas,34.79972911038
2967,KLAMATH_COGEN_CT1,40,0.0,PNW,Gas,34.79972911038
2968,KLAMATH_COGEN_CT1,41,0.0,PNW,Gas,34.79972911038
2969,KLAMATH_COGEN_CT1,42,0.0,PNW,Gas,34.79972911038
2970,KLAMATH_COGEN_CT1,43,0.0,PNW,Gas,34.79972911038
2971,KLAMATH_COGEN_CT1,44,0.0,PNW,Gas,34.79972911038
2972,KLAMATH_COGEN_CT1,45,0.0,PNW,Gas,34.79972911038
2973,KLAMATH_COGEN_CT1,46,0.0,PNW,Gas,34.79972911038
2974,KLAMATH_COGEN_CT1,47,0.0,PNW,Gas,34.79972911038
2975,KLAMATH_COGEN_CT1,48,0.0,PNW,Gas,34.79972911038
2976,PORT_WESTWARD_1_GEN_2,25,0.0,PNW,Gas,31.157429110380004
2977,PORT_WESTWARD_1_GEN_2,26,0.0,PNW,Gas,31.157429110380004
2978,PORT_WESTWARD_1_GEN_2,27,0.0,PNW,Gas,31.157429110380004
2979,PORT_WESTWARD_1_GEN_2,28,0.0,PNW,Gas,31.157429110380004
2980,PORT_WESTWARD_1_GEN_2,29,0.0,PNW,Gas,31.157429110380004
2981,PORT_WESTWARD_1_GEN_2,30,0.0,PNW,Gas,31.157429110380004
2982,PORT_WESTWARD_1_GEN_2,31,0.0,PNW,Gas,31.157429110380004
2983,PORT_WESTWARD_1_GEN_2,32,0.0,PNW,Gas,31.157429110380004
2984,PORT_WESTWARD_1_GEN_2,33,0.0,PNW,Gas,31.157429110380004
2985,PORT_WESTWARD_1_GEN_2,34,0.0,PNW,Gas,31.157429110380004
2986,PORT_WESTWARD_1_GEN_2,35,0.0,PNW,Gas,31.157429110380004
2987,PORT_WESTWARD_1_GEN_2,36,0.0,PNW,Gas,31.157429110380004
2988,PORT_WESTWARD_1_GEN_2,37,0.0,PNW,Gas,31.157429110380004
2989,PORT_WESTWARD_1_GEN_2,38,0.0,PNW,Gas,31.157429110380004
2990,PORT_WESTWARD_1_GEN_2,39,0.0,PNW,Gas,31.157429110380004
2991,PORT_WESTWARD_1_GEN_2,40,0.0,PNW,Gas,31.157429110380004
2992,PORT_WESTWARD_1_GEN_2,41,0.0,PNW,Gas,31.157429110380004
2993,PORT_WESTWARD_1_GEN_2,42,0.0,PNW,Gas,31.157429110380004
2994,PORT_WESTWARD_1_GEN_2,43,0.0,PNW,Gas,31.157429110380004
2995,PORT_WESTWARD_1_GEN_2,44,0.0,PNW,Gas,31.157429110380004
2996,PORT_WESTWARD_1_GEN_2,45,0.0,PNW,Gas,31.157429110380004
2997,PORT_WESTWARD_1_GEN_2,46,0.0,PNW,Gas,31.157429110380004
2998,PORT_WESTWARD_1_GEN_2,47,0.0,PNW,Gas,31.157429110380004
2999,PORT_WESTWARD_1_GEN_2,48,0.0,PNW,Gas,31.157429110380004
3000,GRIMES_WAY_1,25,0.0,PNW,Gas,39.650598284670004
3001,GRIMES_WAY_1,26,0.0,PNW,Gas,39.650598284670004
3002,GRIMES_WAY_1,27,0.0,PNW,Gas,39.650598284670004
3003,GRIMES_WAY_1,28,0.0,PNW,Gas,39.650598284670004
3004,GRIMES_WAY_1,29,0.0,PNW,Gas,39.650598284670004
3005,GRIMES_WAY_1,30,0.0,PNW,Gas,39.650598284670004
3006,GRIMES_WAY_1,31,0.0,PNW,Gas,39.650598284670004
3007,GRIMES_WAY_1,32,0.0,PNW,Gas,39.650598284670004
3008,GRIMES_WAY_1,33,0.0,PNW,Gas,39.650598284670004
3009,GRIMES_WAY_1,34,0.0,PNW,Gas,39.650598284670004
3010,GRIMES_WAY_1,35,0.0,PNW,Gas,39.650598284670004
3011,GRIMES_WAY_1,36,0.0,PNW,Gas,39.650598284670004
3012,GRIMES_WAY_1,37,0.0,PNW,Gas,39.650598284670004
3013,GRIMES_WAY_1,38,0.0,PNW,Gas,39.650598284670004
3014,GRIMES_WAY_1,39,0.0,PNW,Gas,39.650598284670004
3015,GRIMES_WAY_1,40,0.0,PNW,Gas,39.650598284670004
3016,GRIMES_WAY_1,41,0.0,PNW,Gas,39.650598284670004
3017,GRIMES_WAY_1,42,0.0,PNW,Gas,39.650598284670004
3018,GRIMES_WAY_1,43,0.0,PNW,Gas,39.650598284670004
3019,GRIMES_WAY_1,44,0.0,PNW,Gas,39.650598284670004
3020,GRIMES_WAY_1,45,0.0,PNW,Gas,39.650598284670004
3021,GRIMES_WAY_1,46,0.0,PNW,Gas,39.650598284670004
3022,GRIMES_WAY_1,47,0.0,PNW,Gas,39.650598284670004
3023,GRIMES_WAY_1,48,0.0,PNW,Gas,39.650598284670004
3024,COYOTE_SPRINGS_2_GEN_2,25,0.0,PNW,Gas,31.208729110380002
3025,COYOTE_SPRINGS_2_GEN_2,26,0.0,PNW,Gas,31.208729110380002
3026,COYOTE_SPRINGS_2_GEN_2,27,0.0,PNW,Gas,31.208729110380002
3027,COYOTE_SPRINGS_2_GEN_2,28,0.0,PNW,Gas,31.208729110380002
3028,COYOTE_SPRINGS_2_GEN_2,29,0.0,PNW,Gas,31.208729110380002
3029,COYOTE_SPRINGS_2_GEN_2,30,0.0,PNW,Gas,31.208729110380002
3030,COYOTE_SPRINGS_2_GEN_2,31,0.0,PNW,Gas,31.208729110380002
3031,COYOTE_SPRINGS_2_GEN_2,32,0.0,PNW,Gas,31.208729110380002
3032,COYOTE_SPRINGS_2_GEN_2,33,0.0,PNW,Gas,31.208729110380002
3033,COYOTE_SPRINGS_2_GEN_2,34,0.0,PNW,Gas,31.208729110380002
3034,COYOTE_SPRINGS_2_GEN_2,35,0.0,PNW,Gas,31.208729110380002
3035,COYOTE_SPRINGS_2_GEN_2,36,0.0,PNW,Gas,31.208729110380002
3036,COYOTE_SPRINGS_2_GEN_2,37,0.0,PNW,Gas,31.208729110380002
3037,COYOTE_SPRINGS_2_GEN_2,38,0.0,PNW,Gas,31.208729110380002
3038,COYOTE_SPRINGS_2_GEN_2,39,0.0,PNW,Gas,31.208729110380002
3039,COYOTE_SPRINGS_2_GEN_2,40,0.0,PNW,Gas,31.208729110380002
3040,COYOTE_SPRINGS_2_GEN_2,41,0.0,PNW,Gas,31.208729110380002
3041,COYOTE_SPRINGS_2_GEN_2,42,0.0,PNW,Gas,31.208729110380002
3042,COYOTE_SPRINGS_2_GEN_2,43,0.0,PNW,Gas,31.208729110380002
3043,COYOTE_SPRINGS_2_GEN_2,44,0.0,PNW,Gas,31.208729110380002
3044,COYOTE_SPRINGS_2_GEN_2,45,0.0,PNW,Gas,31.208729110380002
3045,COYOTE_SPRINGS_2_GEN_2,46,0.0,PNW,Gas,31.208729110380002
3046,COYOTE_SPRINGS_2_GEN_2,47,0.0,PNW,Gas,31.208729110380002
3047,COYOTE_SPRINGS_2_GEN_2,48,0.0,PNW,Gas,31.208729110380002
3048,TRANSALTA_CENTRALIA_CC,25,0.0,PNW,Gas,35.10752911038
3049,TRANSALTA_CENTRALIA_CC,26,0.0,PNW,Gas,35.10752911038
3050,TRANSALTA_CENTRALIA_CC,27,0.0,PNW,Gas,35.10752911038
3051,TRANSALTA_CENTRALIA_CC,28,0.0,PNW,Gas,35.10752911038
3052,TRANSALTA_CENTRALIA_CC,29,0.0,PNW,Gas,35.10752911038
3053,TRANSALTA_CENTRALIA_CC,30,0.0,PNW,Gas,35.10752911038
3054,TRANSALTA_CENTRALIA_CC,31,0.0,PNW,Gas,35.10752911038
3055,TRANSALTA_CENTRALIA_CC,32,0.0,PNW,Gas,35.10752911038
3056,TRANSALTA_CENTRALIA_CC,33,0.0,PNW,Gas,35.10752911038
3057,TRANSALTA_CENTRALIA_CC,34,0.0,PNW,Gas,35.10752911038
3058,TRANSALTA_CENTRALIA_CC,35,0.0,PNW,Gas,35.10752911038
3059,TRANSALTA_CENTRALIA_CC,36,0.0,PNW,Gas,35.10752911038
3060,TRANSALTA_CENTRALIA_CC,37,0.0,PNW,Gas,35.10752911038
3061,TRANSALTA_CENTRALIA_CC,38,0.0,PNW,Gas,35.10752911038
3062,TRANSALTA_CENTRALIA_CC,39,0.0,PNW,Gas,35.10752911038
3063,TRANSALTA_CENTRALIA_CC,40,0.0,PNW,Gas,35.10752911038
3064,TRANSALTA_CENTRALIA_CC,41,0.0,PNW,Gas,35.10752911038
3065,TRANSALTA_CENTRALIA_CC,42,0.0,PNW,Gas,35.10752911038
3066,TRANSALTA_CENTRALIA_CC,43,0.0,PNW,Gas,35.10752911038
3067,TRANSALTA_CENTRALIA_CC,44,0.0,PNW,Gas,35.10752911038
3068,TRANSALTA_CENTRALIA_CC,45,0.0,PNW,Gas,35.10752911038
3069,TRANSALTA_CENTRALIA_CC,46,0.0,PNW,Gas,35.10752911038
3070,TRANSALTA_CENTRALIA_CC,47,0.0,PNW,Gas,35.10752911038
3071,TRANSALTA_CENTRALIA_CC,48,0.0,PNW,Gas,35.10752911038
3072,BOULDER_PARK_2,25,0.0,PNW,Gas,37.95769828467
3073,BOULDER_PARK_2,26,0.0,PNW,Gas,37.95769828467
3074,BOULDER_PARK_2,27,0.0,PNW,Gas,37.95769828467
3075,BOULDER_PARK_2,28,0.0,PNW,Gas,37.95769828467
3076,BOULDER_PARK_2,29,0.0,PNW,Gas,37.95769828467
3077,BOULDER_PARK_2,30,0.0,PNW,Gas,37.95769828467
3078,BOULDER_PARK_2,31,0.0,PNW,Gas,37.95769828467
3079,BOULDER_PARK_2,32,0.0,PNW,Gas,37.95769828467
3080,BOULDER_PARK_2,33,0.0,PNW,Gas,37.95769828467
3081,BOULDER_PARK_2,34,0.0,PNW,Gas,37.95769828467
3082,BOULDER_PARK_2,35,0.0,PNW,Gas,37.95769828467
3083,BOULDER_PARK_2,36,0.0,PNW,Gas,37.95769828467
3084,BOULDER_PARK_2,37,0.0,PNW,Gas,37.95769828467
3085,BOULDER_PARK_2,38,0.0,PNW,Gas,37.95769828467
3086,BOULDER_PARK_2,39,0.0,PNW,Gas,37.95769828467
3087,BOULDER_PARK_2,40,0.0,PNW,Gas,37.95769828467
3088,BOULDER_PARK_2,41,0.0,PNW,Gas,37.95769828467
3089,BOULDER_PARK_2,42,0.0,PNW,Gas,37.95769828467
3090,BOULDER_PARK_2,43,0.0,PNW,Gas,37.95769828467
3091,BOULDER_PARK_2,44,0.0,PNW,Gas,37.95769828467
3092,BOULDER_PARK_2,45,0.0,PNW,Gas,37.95769828467
3093,BOULDER_PARK_2,46,0.0,PNW,Gas,37.95769828467
3094,BOULDER_PARK_2,47,0.0,PNW,Gas,37.95769828467
3095,BOULDER_PARK_2,48,0.0,PNW,Gas,37.95769828467
3096,COYOTE_SPRINGS_2_GEN_1,25,0.0,PNW,Gas,31.208729110380002
3097,COYOTE_SPRINGS_2_GEN_1,26,0.0,PNW,Gas,31.208729110380002
3098,COYOTE_SPRINGS_2_GEN_1,27,0.0,PNW,Gas,31.208729110380002
3099,COYOTE_SPRINGS_2_GEN_1,28,0.0,PNW,Gas,31.208729110380002
3100,COYOTE_SPRINGS_2_GEN_1,29,0.0,PNW,Gas,31.208729110380002
3101,COYOTE_SPRINGS_2_GEN_1,30,0.0,PNW,Gas,31.208729110380002
3102,COYOTE_SPRINGS_2_GEN_1,31,0.0,PNW,Gas,31.208729110380002
3103,COYOTE_SPRINGS_2_GEN_1,32,0.0,PNW,Gas,31.208729110380002
3104,COYOTE_SPRINGS_2_GEN_1,33,0.0,PNW,Gas,31.208729110380002
3105,COYOTE_SPRINGS_2_GEN_1,34,0.0,PNW,Gas,31.208729110380002
3106,COYOTE_SPRINGS_2_GEN_1,35,0.0,PNW,Gas,31.208729110380002
3107,COYOTE_SPRINGS_2_GEN_1,36,0.0,PNW,Gas,31.208729110380002
3108,COYOTE_SPRINGS_2_GEN_1,37,0.0,PNW,Gas,31.208729110380002
3109,COYOTE_SPRINGS_2_GEN_1,38,0.0,PNW,Gas,31.208729110380002
3110,COYOTE_SPRINGS_2_GEN_1,39,0.0,PNW,Gas,31.208729110380002
3111,COYOTE_SPRINGS_2_GEN_1,40,0.0,PNW,Gas,31.208729110380002
3112,COYOTE_SPRINGS_2_GEN_1,41,0.0,PNW,Gas,31.208729110380002
3113,COYOTE_SPRINGS_2_GEN_1,42,0.0,PNW,Gas,31.208729110380002
3114,COYOTE_SPRINGS_2_GEN_1,43,0.0,PNW,Gas,31.208729110380002
3115,COYOTE_SPRINGS_2_GEN_1,44,0.0,PNW,Gas,31.208729110380002
3116,COYOTE_SPRINGS_2_GEN_1,45,0.0,PNW,Gas,31.208729110380002
3117,COYOTE_SPRINGS_2_GEN_1,46,0.0,PNW,Gas,31.208729110380002
3118,COYOTE_SPRINGS_2_GEN_1,47,0.0,PNW,Gas,31.208729110380002
3119,COYOTE_SPRINGS_2_GEN_1,48,0.0,PNW,Gas,31.208729110380002
3120,KLAMATH_EXPANSION_GT2,25,0.0,PNW,Gas,46.114398284669996
3121,KLAMATH_EXPANSION_GT2,26,0.0,PNW,Gas,46.114398284669996
3122,KLAMATH_EXPANSION_GT2,27,0.0,PNW,Gas,46.114398284669996
3123,KLAMATH_EXPANSION_GT2,28,0.0,PNW,Gas,46.114398284669996
3124,KLAMATH_EXPANSION_GT2,29,0.0,PNW,Gas,46.114398284669996
3125,KLAMATH_EXPANSION_GT2,30,0.0,PNW,Gas,46.114398284669996
3126,KLAMATH_EXPANSION_GT2,31,0.0,PNW,Gas,46.114398284669996
3127,KLAMATH_EXPANSION_GT2,32,0.0,PNW,Gas,46.114398284669996
3128,KLAMATH_EXPANSION_GT2,33,0.0,PNW,Gas,46.114398284669996
3129,KLAMATH_EXPANSION_GT2,34,0.0,PNW,Gas,46.114398284669996
3130,KLAMATH_EXPANSION_GT2,35,0.0,PNW,Gas,46.114398284669996
3131,KLAMATH_EXPANSION_GT2,36,0.0,PNW,Gas,46.114398284669996
3132,KLAMATH_EXPANSION_GT2,37,0.0,PNW,Gas,46.114398284669996
3133,KLAMATH_EXPANSION_GT2,38,0.0,PNW,Gas,46.114398284669996
3134,KLAMATH_EXPANSION_GT2,39,0.0,PNW,Gas,46.114398284669996
3135,KLAMATH_EXPANSION_GT2,40,0.0,PNW,Gas,46.114398284669996
3136,KLAMATH_EXPANSION_GT2,41,0.0,PNW,Gas,46.114398284669996
3137,KLAMATH_EXPANSION_GT2,42,0.0,PNW,Gas,46.114398284669996
3138,KLAMATH_EXPANSION_GT2,43,0.0,PNW,Gas,46.114398284669996
3139,KLAMATH_EXPANSION_GT2,44,0.0,PNW,Gas,46.114398284669996
3140,KLAMATH_EXPANSION_GT2,45,0.0,PNW,Gas,46.114398284669996
3141,KLAMATH_EXPANSION_GT2,46,0.0,PNW,Gas,46.114398284669996
3142,KLAMATH_EXPANSION_GT2,47,0.0,PNW,Gas,46.114398284669996
3143,KLAMATH_EXPANSION_GT2,48,0.0,PNW,Gas,46.114398284669996
3144,BEAVER_8,25,0.0,PNW,Gas,69.8149982898
3145,BEAVER_8,26,0.0,PNW,Gas,69.8149982898
3146,BEAVER_8,27,0.0,PNW,Gas,69.8149982898
3147,BEAVER_8,28,0.0,PNW,Gas,69.8149982898
3148,BEAVER_8,29,0.0,PNW,Gas,69.8149982898
3149,BEAVER_8,30,0.0,PNW,Gas,69.8149982898
3150,BEAVER_8,31,0.0,PNW,Gas,69.8149982898
3151,BEAVER_8,32,0.0,PNW,Gas,69.8149982898
3152,BEAVER_8,33,0.0,PNW,Gas,69.8149982898
3153,BEAVER_8,34,0.0,PNW,Gas,69.8149982898
