,fd1,fd2,fd3,fd4,fd5,fd6,fd7
99,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
100,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
101,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
102,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
103,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
104,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
105,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
106,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
107,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
108,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
109,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
110,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
111,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
112,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
113,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
114,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
115,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
116,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
117,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
118,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
119,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
120,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
121,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
122,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
123,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
124,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
125,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
126,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
127,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
128,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
129,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
130,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
131,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
132,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
133,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
134,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
135,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
136,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
137,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
138,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
139,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
140,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
141,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
142,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
143,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
144,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
145,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
146,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
147,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
148,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
149,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
150,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
151,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
152,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
153,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
154,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
155,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
156,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
157,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
158,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
159,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
160,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
161,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
162,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
163,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
164,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
165,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
166,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
167,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
168,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
169,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
170,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
171,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
172,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
173,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
174,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
175,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
176,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
177,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
178,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
179,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
180,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
181,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
182,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
183,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
184,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
185,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
186,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
187,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
188,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
189,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
190,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
191,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
192,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
193,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
194,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
195,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
196,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
197,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
198,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
199,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
200,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
201,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
202,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
203,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
204,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
205,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
206,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
207,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
208,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
209,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
210,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
211,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
212,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
213,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
214,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
215,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
216,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
217,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
218,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
219,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
220,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
221,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
222,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
223,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
224,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
225,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
226,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
227,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
228,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
229,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
230,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
231,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
232,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
233,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
234,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
235,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
236,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
237,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
238,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
239,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751,410.8564357352751
