,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2175,6368.899010339482,6353.112992522275,6337.276012553122,6321.388070432018,6305.449166158964,6289.459299733965,6273.41847115701
2176,6351.761910559024,6334.564768460116,6317.307584042755,6299.9903573069405,6282.61308825268,6265.175776879964,6247.678423188802
2177,6334.619666699718,6317.417762591111,6300.156198233194,6282.834973625968,6265.454088769439,6248.013543663602,6230.513338308456
2178,6318.778266601407,6302.88625629866,6286.9436357914665,6270.950405079838,6254.906564163773,6238.812113043267,6222.667051718317
2179,6301.466148628831,6284.0939883378005,6266.661785728323,6249.169540800391,6231.617253554007,6214.004923989175,6196.332552105889
2180,6282.696296410943,6263.8563711510515,6244.946372849146,6225.966301505236,6206.916157119315,6187.795939691386,6168.605649221447
2181,6265.370596803186,6247.985617795775,6230.541359388697,6213.037821581955,6195.475004375551,6177.852907769487,6160.17153176376
2182,6246.689689896194,6227.940353832308,6209.122588611527,6190.236394233849,6171.281770699277,6152.258718007814,6133.167236159456
2183,6224.692861372258,6202.601905541519,6180.416822403985,6158.137611959644,6135.764274208502,6113.296809150564,6090.7352167858235
2184,6204.736949770618,6184.70419446662,6164.5945954602585,6144.408152751533,6124.144866340443,6103.804736226997,6083.387762411187
2185,6182.996452887205,6161.165481932875,6139.244036907641,6117.23211781149,6095.129724644432,6072.936857406461,6050.653516097583
2186,6163.618319466788,6144.168867285788,6124.648096344202,6105.056006642025,6085.392598179258,6065.657870955906,6045.851824971969
2187,6145.291136972054,6126.900615333854,6108.446754552191,6089.929554627063,6071.349015558473,6052.705137346418,6033.997919990906
2188,6127.329287089621,6109.307011600095,6091.224310503472,6073.081183799758,6054.8776314889465,6036.613653571042,6018.289250046041
2189,6107.890381949582,6088.381196909958,6068.801731970745,6049.151987131954,6029.431962393573,6009.641657755612,5989.781073218063
2190,6091.310616586407,6074.680065197475,6057.998727782787,6041.266604342343,6024.483694876141,6007.649999384186,5990.765517866472
2191,6070.372985802373,6049.354920353821,6028.256420240752,6007.077485463159,5985.818116021055,5964.47831191443,5943.058073143289
2192,6052.189406168816,6033.94559272492,6015.641545470697,5997.27726440613,5978.852749531233,5960.368000845996,5941.823018350427
2193,6033.94559272492,6015.641545470697,5997.27726440613,5978.852749531233,5960.368000845996,5941.823018350427,5923.2178020445235
2194,6015.699878491174,5997.3943131259875,5979.028896629356,5960.603629001284,5942.118510241771,5923.573540350816,5904.968719328418
2195,5997.3943131259875,5979.028896629356,5960.603629001284,5942.118510241771,5923.573540350816,5904.968719328418,5886.304047174579
2196,5988.881445061984,5980.355695046849,5971.817063080582,5963.265549163185,5954.7011532946535,5946.123875474997,5937.533715704206
2197,5987.632863106974,5986.384004514636,5985.134869284968,5983.885457417974,5982.6357689136485,5981.385803771997,5980.135561993015
2198,5985.433983190691,5983.234245813931,5981.033650976698,5978.832198678982,5976.629888920797,5974.426721702134,5972.222697022996
2199,5978.973117308695,5972.504860035082,5966.0292113698515,5959.546171313008,5953.055739864543,5946.557917024467,5940.052702792771
2200,5969.479693506256,5959.970356211468,5950.4451054243245,5940.903941144829,5931.346863372976,5921.773872108773,5912.184967352217
2201,5958.426642730936,5947.352098241582,5936.256060038197,5925.138528120778,5913.999502489323,5902.838983143838,5891.656970084317
2202,5947.263533310504,5936.078585362594,5924.8717988872195,5913.64317388437,5902.392710354048,5891.120408296253,5879.826267710987
2203,5933.15537985095,5919.0124988168345,5904.8348902081525,5890.622554024904,5876.37549026709,5862.093698934712,5847.777180027769
2204,5918.95316373374,5904.715928398699,5890.443673845826,5876.136400075118,5861.794107086576,5847.416794880204,5719.599159948976
2205,5904.656446579351,5890.324417344358,5875.957076028766,5861.554422632572,5847.116457155781,5637.382082978036,2879.7964882184956
2206,5890.4734875900995,5876.255946390603,5862.003822980865,5847.717117360885,5808.634654448824,2914.498739132331,2913.7083504555253
2207,5874.719590540392,5858.923244656034,5843.084449937015,4396.362208922204,2557.4598339405725,2556.7669593427063,2556.07389915868
2208,5857.379353153935,5839.987977184459,3328.9329752201124,2199.048863620246,2198.4536928174252,2197.8583625983647,2197.2628729629846
2209,5841.536415711806,4041.165574628804,2557.4598339405725,2556.7669593427063,2556.07389915868,2555.3806533884176,2554.6872220321557
2210,4034.2625885386165,2550.5069116062273,2549.815934169429,2549.1247716546263,2548.4334240617395,2547.7418913910074,2547.0501736421907
2211,2212.980613772041,2212.3816486470832,2211.782523089577,2211.183237099445,2210.5837906769257,2209.984183821778,2209.3844165340843
2212,2212.3816486470832,2211.782523089577,2211.183237099445,2210.5837906769257,2209.984183821778,2209.3844165340843,2208.784488813843
2213,2556.07389915868,2555.3806533884176,2554.6872220321557,2553.9936050896545,2553.299802560995,2552.605814446178,2551.9116407451233
2214,2905.192679224856,2904.4035541178746,2903.614217813704,2902.8246703124255,2902.034911614041,2901.244941718468,2900.454760625945
2215,3246.566930403695,3245.683773931541,3244.8003811594817,3243.91675208752,3243.032886715573,3242.1487850438825,3178.237635526054
2216,2567.879701179617,2567.1820992472826,2566.484310712483,2565.786335575138,2565.088173835484,2501.107663932209,2500.544245073417
2217,2216.338507511622,2215.7366795813905,2215.134690710376,2214.5325408988215,2150.5117220068746,2150.02776344687,2149.5436979344836
2218,1858.0514001098447,1857.5471081514947,1857.0426813717065,1792.9775635811752,1792.5744814440952,1792.1713102279125,1791.768049932625
2219,2180.3806161561956,2179.787972476136,2115.7629908608906,2115.2868996572024,2114.810703239776,2114.334401608614,2113.857994763794
2220,2193.686587410234,2129.6632746371783,2129.1840364909635,2128.7046924355536,2128.225242470948,2127.745686597227,2127.2660248141524
2221,2168.5784586574828,2168.0904090721956,2167.602251630429,2167.113986332183,2166.625613177539,2166.137132166257,2165.648543298575
2222,2144.469668209531,2143.986861752339,2143.503948620946,2143.0209288154333,2142.537802335563,2142.0545691815705,2141.5712293533816
2223,2157.8786361411426,2157.3925746763075,2156.9064058418935,2156.4201296376636,2155.9337460638544,2155.447255120388,2154.960656807265
2224,1513.226586299773,1512.886217503484,1512.5457735370978,1512.2052544008534,1511.8646600946718,1511.5239906185514,1511.1832459724924
2225,1509.40245838796,1509.0628018526643,1508.7230703213738,1508.3832637940106,1508.043382270574,1507.703425751064,1507.3633942354802
2226,1624.660644031791,1624.2947640160128,1623.928803231858,1623.5627616793258,1623.196639358416,1622.8304362691279,1622.4641524114638
2227,1981.6734009982836,1981.226456551533,1980.779413463126,1980.3322717330627,1979.885031361344,1979.4376923479692,1978.9902546929395
2228,2206.0858215950793,2205.5877191727745,2205.0895068423897,2204.591184603924,2204.092752457377,2203.5942104027513,2203.095558440044
2229,2399.644572643791,2399.102225226708,2398.5597581651273,2398.0171714590506,2397.4744651084775,2396.931639113406,2396.3886934738384
2230,1741.3945856134658,1741.0015803101442,1740.6084883270507,1740.2153096641841,1739.8220443215432,1739.4286922991305,1739.0352535969441
2231,1975.0271959498425,1974.5809608004556,1974.1346272528249,1973.688195306946,1973.2416649628235,1972.795036220455,1972.3483090798409
2232,1671.1213685530029,1670.743962852974,1670.3664739504632,1669.9889018454717,1669.6112465379986,1669.2335080280436,1668.8556863156077
2233,1348.0374790986957,1347.733192878387,1347.4288395902304,1347.1244192342253,1346.8199318103705,1346.5153773186678,1346.210755759116
2234,1881.4273629417685,1881.001819887816,1880.5761830604165,1880.1504524595668,1879.7246280852721,1879.2987099375282,1878.8726980164151
2235,1913.6032679785574,1913.1702129556422,1912.7370625249512,1912.3038166864862,1911.870475440246,1911.4370387863114,1911.0035067244419
2236,1479.9443135392758,1479.6096731898929,1479.2749591310346,1478.9401713627014,1478.6053098849707,1478.2703746976063,1477.9353658008458
2237,2171.833482666926,2171.341180922095,2170.848770764417,2170.356252193974,2169.8636252105275,2169.370889814315,2168.8780460052562
2238,1548.7422437173254,1548.3916621224041,1548.041003340795,1547.6902673722598,1547.3394542170374,1546.9885638750475,1546.6375963462906
2239,1696.231703278638,1695.8473962397668,1695.4630046073378,1695.0785283815912,1694.6939675624462,1694.3093221499023,1693.9245921439615
2240,1647.2862255492225,1646.9128944636134,1646.53948121879,1646.1659858146725,1645.7924082512602,1645.4187485285545,1645.045006646555
2241,2199.601917274839,2199.102386047488,2198.6027449120556,2198.1029938685433,2197.6031329169496,2197.103162057276,2196.603081289523
2242,2572.7553648009966,2572.170203815137,2571.5849141090503,2570.999495682735,2570.413948536192,2569.8282726694224,2569.2424680824233
2243,3855.752807341984,3854.872322288341,3853.991643593439,3853.110771257275,3852.2297052798526,3851.3484456611654,1926.2279444392416
2244,4915.457521621205,4914.331398932276,4913.205028634521,4912.078410727942,4910.951545212534,2997.5743754740706,3001.259565222511
2245,3319.69452497715,3318.93687616681,3318.1790608033134,3317.421078886654,1386.0850274516233,1387.781165032628,1389.4752862724781
2246,3140.3275131377845,3139.610834051078,3138.8939974521695,1205.4330572362674,1206.9073357166576,1208.3798615984126,1209.8506348818514
2247,2758.5694117028875,2757.9402462810285,1116.368837032362,1117.488326485509,1118.6067254031109,1119.7240337851674,1120.8402516316783
2248,2764.8234402585967,1116.3746163507697,1117.4998738390514,1118.6240295085158,1119.747083359162,1120.8690353909903,1121.9898856040008
2249,1116.268272244038,1117.2873839417337,1118.3055921367556,1119.3228968291044,1120.3392980187793,1121.3547957057815,1122.3693898901097
2250,1117.200759931479,1118.1324912401324,1119.0634661699971,1119.993684721073,1120.9231468933615,1121.8518526868613,1122.7798021015722
2251,1117.847394819461,1118.4936654836395,1119.1395719240145,1119.785114140585,1120.4302921333515,1121.0751059023146,1121.719555447474
2252,1118.2427018334533,1118.6378726046887,1119.0329071331662,1119.4278054188871,1119.8225674618513,1120.2171932620583,1120.6116828195086
2253,1118.8777930315275,1119.5125322585861,1120.1469195146144,1120.7809547996144,1121.414638113584,1122.0479694565245,1122.6809488284357
2254,1119.7914524811888,1120.7043824887567,1121.6165830542445,1122.5280541776513,1123.4387958589787,1124.348808098225,1125.2580908953908
2255,1120.6640792095232,1121.5360395032428,1122.4073333623478,1123.2779607868397,1124.147921776716,1125.017216331979,1125.8858444526272
2256,1121.6850405980488,1122.7050882110723,1123.7242220485919,1124.7424421106077,1125.75974839712,1126.7761409081288,1127.791619643634
2257,1122.3406439933356,1122.995870040695,1123.6507187401148,1124.3051900915953,1124.959284095136,1125.613000750737,1126.2663400583986
2258,1122.9901240843183,1123.6392334184525,1124.2879719957502,1124.9363398162118,1125.584336879838,1126.2319631866274,1126.8792187365814
2259,1124.5244109967655,1126.0566248811174,1127.5867657373742,1129.1148335655366,1130.6408283656042,1132.1647501375762,1133.6865988814538
2260,1128.8799251084063,1537.8443520686217,4801.360305775216,4807.107319244124,4812.847393516539,4818.58052859223,4824.306724471426
2261,1132.3858658117936,3165.7246126227806,3789.602143974591,3794.115450080854,3798.6233000348666,3803.1256938368647,3807.6226314868486
2262,2126.462298449374,2752.3673064778845,2755.636223261027,2758.9011882386726,2762.1622014110635,2765.419262778202,2768.672372339844
2263,2565.045347791386,2568.0902241502026,2571.1314195468035,2574.168933981431,2577.202767454084,2580.232919964522,2583.2593915129864
2264,1696.0696896888594,1698.0733317471331,1700.0745486635856,1702.073340438217,1704.0697070707859,1706.0636485615341,1708.055164910462
2265,1334.37802126667,1335.9489821860777,1337.5180393623389,1339.0851927952106,1340.6504424849359,1342.2137884315152,1343.775230634704
2266,1335.9489821860777,1337.5180393623389,1339.0851927952106,1340.6504424849359,1342.2137884315152,1343.775230634704,1345.3347690948274
2267,1323.3181618619008,1324.86861439206,1326.41718346696,1327.9638690866002,1329.5086712507346,1331.051589959692,1332.5926252131444
2268,2753.152363502969,2756.3831725830496,2759.6100521745507,2762.83300227723,2766.0520228914106,2769.2671140167718,2772.4782756535524
2269,2092.019250396081,2094.4639276377666,2096.905627906885,2099.34435120376,2101.7800975280684,2104.2128668800533,2106.642659259715
2270,2437.5932254554077,2440.4376146696204,2443.278535944745,2446.1159892804594,2448.949974677003,2451.780492134379,2454.6075416523413
2271,2433.3460316317733,2436.178643031315,2439.007796635388,2441.833492444234,2444.655730457856,2447.474510676007,2450.2898330989337
2272,3137.1260485850607,3140.776045648389,3144.42158168052,3148.062656681455,3151.6992706509495,3155.3314235892503,3158.959115496271
2273,2388.5321765927683,2391.299016328963,2394.0624702919285,2396.822538481419,2399.579220897681,2402.332517540632,2405.0824284102723
2274,3367.6871989830406,3371.589076462238,3375.486173375793,3379.378489723944,3383.26602550661,3387.1487807237954,3320.236669493751
2275,4203.996091139823,4208.8656577111915,4213.729250789453,4218.5868703745255,4223.438516466408,4157.810241799522,4162.7679507731955
2276,4382.789855203806,4387.856623516428,4392.917168794859,4397.971491039103,4332.609728687585,4337.778102057081,4342.93982743034
2277,3645.078352684061,3649.2744015127314,3653.465290392447,3586.9632679753972,3591.23417676431,3595.4995919513913,3599.7595135363163
2278,3297.8443065257825,3301.6281953271805,3234.5841403833015,3238.4320076618997,3242.274925490231,3246.112893867962,3249.945912795346
2279,3230.3342590567795,3163.180114079284,3166.942345424622,3170.699737471827,3174.452290220574,3178.2000036711083,3181.942877823429
2280,3466.4788088698733,3470.604992931574,3474.7258695485566,3478.841438720494,3482.951700447633,3487.0566547299704,3491.156301567264
2281,4226.100552746106,4231.1280026429995,4236.1489774821885,4241.163477263916,4246.171501988184,4251.173051654744,4256.168126263844
2282,3243.7061791368583,3247.5458558271716,3251.3805808640923,3255.210354247617,3259.035175977501,3262.8550460539905,3266.6699644770883
2283,3875.6845233879776,3880.2682305116236,3884.8460188461036,3889.4178883911736,3893.983839147079,3898.5438711138218,3903.0979842911524
2284,4148.3159588157105,4153.213229617854,4158.104168560072,4162.988775642606,4167.867050865461,4172.738994228387,4177.604605731713
2285,6042.0329240027495,6049.18959213076,6056.336982781848,6063.4750959560115,6070.603931653254,6077.723489873576,6084.833770616969
2286,6050.650534644784,6059.254689878318,6067.845389703347,6076.422634119873,6084.986423127899,6093.536756727421,6102.073634918439
2287,6063.038453267376,6075.398460841127,6087.730557366035,6100.034742842099,6112.311017269324,6124.559380647709,6136.779832977251
2288,6073.944093306592,6084.828010061021,6095.690203530666,6106.53067371553,6117.349420615603,6128.146444230897,6138.921744561408
2289,6091.509032847133,6109.017324789551,6126.468969133838,6143.863965879993,6161.202315028019,6178.484016577919,6195.709070529687
2290,6115.657111964416,6139.697298058688,6163.629591129954,6187.453991178213,6211.17049820346,6234.779112205701,6258.2798331849335
2291,6140.56395968188,6165.35497616731,6190.030161420709,6214.589515442073,6239.033038231404,6263.360729788704,6287.572590113972
2292,6179.935748865652,6219.014579598718,6257.800451881077,6296.293365712727,6334.4933210936715,6372.400318023911,6410.014356503444
2293,6277.595797443018,6373.405309175088,6179.840680890644,6196.1946294848285,6209.608475728325,6225.868566740944,6239.19188879546
2294,6349.165288744405,6385.871200951038,6118.76113699984,6415.490138933973,6148.583931110706,6444.924695146366,6178.222343451019
2295,6387.230723772356,6336.696861538717,6338.398577543951,6366.365508106188,6367.987281299731,6395.849772903116,6397.391603284958
2296,6378.841821918876,6378.873275734035,6408.51046848635,6408.4619794898135,6437.99473328328,6437.866301475044,6467.29461630966
2297,6409.969186754108,6431.813155369346,6446.576456169172,6461.293711698157,6475.964921956302,6490.590086943609,6505.169206660076
2298,6428.268604113088,6439.506777194341,6450.7183285424335,6461.903258157359,6473.06156603913,6484.193252187735,6495.298316603182
2299,6437.88414527708,6447.48020398633,6457.056780240837,6466.613874040607,6476.151485385633,6485.6696142759165,6495.168260711462
2300,6448.295305719932,6458.683529451767,6469.048816472576,6479.391166782369,6489.710580381139,6500.00705726889,6510.28059744562
2301,6458.683529451767,6469.048816472576,6479.391166782369,6489.710580381139,6500.00705726889,6510.28059744562,6520.531200911324
2302,6471.471819772583,6484.2251784965965,6496.943605623802,6509.627101154204,6522.275665087802,6534.88929742459,6547.467998164578
2303,6480.733268741798,6489.97630994007,6499.200943367394,6508.407169023771,6517.594986909211,5674.150147605332,1263.1036453700897
2304,6488.636877769577,6496.527031388852,6504.403729599625,6512.266972401894,3727.0382236165337,1262.8522160725815,1267.713506316274
2305,6498.670528445847,6508.682409776844,6518.672521762565,6221.763214023439,1263.2552654763565,1268.514830841967,1314.5963255864588
2306,6509.751457815507,6520.805714464742,6531.833298393545,1889.3177962212555,1268.9226332432252,2286.224073661337,6574.044330107344
2307,6519.475225895117,6378.4700367066835,1263.2053934030416,1268.4156981290787,1273.594118916741,6583.4257550098955,6576.2504979681735
2308,6378.4700367066835,1263.2053934030416,1268.4156981290787,1273.594118916741,6583.4257550098955,6576.2504979681735,6578.412037246643
2309,2361.4394776780073,1269.6223373229914,4509.239238742831,6562.133464630733,6562.133464630733,6562.133464630733,6626.849809360159
2310,1270.2715081270094,6556.808384520038,6551.488395890993,6551.488395890993,6551.488395890993,6630.230181363894,6647.9853845957905
2311,6614.3090063827085,6539.410475892356,6545.109611795865,6545.109611795865,6632.313264504221,6652.133515052794,6671.862985934589
2312,6525.0828363041655,6530.519433620956,6530.519433620956,6637.242767492799,6661.941846868866,6686.499472417071,6710.9156441374225
2313,6542.005177138342,6542.005177138342,6633.342850491672,6654.1830322513915,6674.922779568037,6695.562092441606,6716.100970872101
2314,6550.6924919280455,6630.487724048243,6648.498348645372,6666.434108080263,6684.295002352918,6702.081031463338,6719.7921954115145
2315,6626.849809360159,6641.249648324761,6655.601751182689,6669.906117933933,6684.162748578503,6698.371643116386,6712.532801547595
2316,6638.399720264055,6649.91894068498,6661.407470622945,6672.865310077941,6684.292459049975,6695.688917539047,6707.054685545149
2317,6644.490477907769,6650.572666067103,6656.646284742053,6662.711333932616,6668.767813638797,6674.815723860597,6680.855064598009
2318,6648.241874242449,6651.990012312691,6655.734892118488,6659.476513659845,6663.214876936758,6666.949981949231,6670.681828697254
2319,6650.441928920472,6652.640861409098,6654.838671708333,6657.0353598181755,6659.23092573862,6661.425369469675,6663.618691011339
2320,6653.4197011150545,6656.395415032547,6659.3690706729485,6662.340668036265,6665.310207122491,6668.27768793163,6671.243110463677
2321,6657.9439177150325,6662.463374778281,6666.978072304803,6671.488010294591,6675.993188747645,6680.4936076639715,6684.9892670435665
2322,6668.134724015118,6678.301298605631,6688.443641486574,6698.56175265795,6708.65563211976,6718.725279872006,6728.770695914678
2323,6685.238462554251,6702.273506132893,6719.239854751039,6736.137508408692,6752.966467105845,6769.726730842505,6786.41829961867
2324,6701.017196879073,6716.7370124818335,6732.397909362529,6747.999887521169,6763.542946957745,6779.02708767226,6794.452309664715
2325,6717.294731203966,6733.509083505691,6749.660253784246,6765.7482420396345,6781.773048271862,6797.734672480914,6813.633114666803
2326,6733.257712707522,6749.159459728357,6764.99997226648,6780.779250321888,6796.497293894573,6812.154102984547,6827.7496775918025
2327,6751.432574759456,6769.5274002829165,6787.542189277912,6805.476941744439,6823.331657682491,6841.1063370920765,6858.800979973192
2328,6783.074554553628,6814.470977691753,6845.621844173823,6876.527153999839,6907.186907169801,6937.601103683707,6967.76974354157
2329,6832.11125459808,6880.54628767693,6928.379653790158,6975.611352937779,7022.241385119786,7068.269750336182,7113.69644858697
2330,6884.07714155039,6935.349810770204,6985.929262257523,7035.815496012352,7085.008512034688,7133.50831032453,7181.314890881882
2331,6941.851701557088,6998.744559727728,7054.755716062321,7109.885170560862,7164.132923223345,7217.498974049775,7269.9833230401555
2332,6990.922028490085,7039.33785036798,7087.099167190763,7134.20597895844,7180.658285671008,7226.456087328471,7271.599383930826
2333,7027.230633802964,7063.172393638931,7098.747307997988,7133.955376880135,7168.796600285365,7203.270978213684,7237.378510665098
2334,7059.683098807244,7091.836786472441,7123.6916967985635,7155.247829785602,7186.505185433567,7217.463763742456,7248.12356471226
2335,7091.608176714885,7123.238730287415,7154.5747595248195,7185.616264427108,7216.363244994275,7246.815701226325,7276.973633123253
2336,7130.582840778756,7169.1093612179175,7207.187738032373,7244.817971222122,7282.00006078716,7318.734006727495,7355.019809043119
2337,7178.894811443427,7226.499975396868,7273.398332639077,7319.58988317005,7365.074626989789,7409.852564098294,7453.92369449557
2338,7232.684278925784,7285.569613686527,7337.550815725657,7388.627885043178,7438.800821639083,7488.06962551338,7536.434296666065
2339,7287.964917674451,7342.256895974938,7395.560213827253,7447.874871231391,7499.200868187348,7549.53820469513,7598.886880754736
2340,7336.0714720696,7383.403428280449,7429.9607863070005,7475.743546149253,7520.751707807209,7564.985271280862,7608.444236570218
2341,7382.1452949788745,7427.48547341859,7472.092007388749,7515.964896889354,7559.1041419204,7601.50974248189,7493.088007673949
2342,7423.971551258257,7465.174261326999,7505.7534251850975,7545.7090428325555,7585.041114269374,7623.749639495542,7339.294453940729
2343,7464.963985718822,7505.339270218411,7545.097404757022,7584.238389334652,7622.762223951312,7347.246727703694,7581.45252908216
2344,7502.324706423305,7539.157600885509,7575.462669105448,7611.239911083116,7440.161452233353,7490.915284869935,7440.161452233353
2345,7538.166931858841,7573.509536315841,7608.352519794289,7464.854045537905,7471.640806572461,7464.854045537905,7471.640806572461
2346,7574.098739483731,7609.514006113267,7454.200497611547,7478.659110664832,7454.200497611547,7478.659110664832,7454.200497611547
2347,7604.112523879771,7515.416516092798,7455.347594958735,7515.416516092798,7455.347594958735,7515.416516092798,7455.347594958735
2348,7527.8494741344875,7466.14567331798,7527.8494741344875,7466.14567331798,7527.8494741344875,7466.14567331798,7527.8494741344875
2349,7479.169881846925,7543.127315085021,7479.169881846925,7543.127315085021,7479.169881846925,7543.127315085021,7479.169881846925
2350,7560.04313550101,7493.312303015557,7560.04313550101,7493.312303015557,7560.04313550101,7493.312303015557,7560.04313550101
2351,7498.858468637511,7566.763077161223,7498.858468637511,7566.763077161223,7498.858468637511,7566.763077161223,7498.858468637511
2352,7579.914647891883,7509.607737694599,7579.914647891883,7509.607737694599,7579.914647891883,7509.607737694599,7579.914647891883
2353,7506.230967281549,7575.765794914203,7506.230967281549,7575.765794914203,7506.230967281549,7575.765794914203,7506.230967281549
2354,7557.105822582603,7490.875758627472,7557.105822582603,7490.875758627472,7557.105822582603,7490.875758627472,7557.105822582603
2355,7467.605015163345,7529.546284091237,7467.605015163345,7529.546284091237,7467.605015163345,7529.546284091237,7467.605015163345
2356,7514.912302778988,7454.905640070489,7514.912302778988,7454.905640070489,7514.912302778988,7454.905640070489,7514.912302778988
2357,7451.902133184381,7511.495523620238,7451.902133184381,7511.495523620238,7451.902133184381,7511.495523620238,7451.902133184381
2358,7518.028132326498,7457.631578252883,7518.028132326498,7457.631578252883,7518.028132326498,7457.631578252883,7518.028132326498
2359,7469.203538553597,7531.40935314814,7469.203538553597,7531.40935314814,7469.203538553597,7531.40935314814,7469.203538553597
2360,7564.976686712797,7497.38783061025,7564.976686712797,7497.38783061025,7564.976686712797,7497.38783061025,7564.976686712797
2361,7503.856059032068,7572.857291298368,7503.856059032068,7572.857291298368,7503.856059032068,7572.857291298368,7503.856059032068
2362,7573.717357878987,7504.559009248508,7573.717357878987,7504.559009248508,7573.717357878987,7504.559009248508,7573.717357878987
2363,7499.0591832057125,7567.007134497734,7499.0591832057125,7567.007134497734,7499.0591832057125,7567.007134497734,7499.0591832057125
2364,7567.850265573384,7499.7522056858215,7567.850265573384,7499.7522056858215,7567.850265573384,7499.7522056858215,7567.850265573384
2365,7501.839773904951,7570.39423557532,7501.839773904951,7570.39423557532,7501.839773904951,7570.39423557532,1469.5839361689127
2366,7576.451782389955,7506.790171625481,7576.451782389955,7506.790171625481,7576.451782389955,1469.3311194436462,1474.5418997000208
2367,7505.997656147087,7575.479715071782,7505.997656147087,7575.479715071782,1469.3713499122166,1474.6214079317556,1479.8086885594603
2368,7583.454202457974,7512.478801093786,7583.454202457974,1469.0450908259347,1473.976403617287,1478.8524528749008,1483.6732385987773
2369,7493.448532893493,7560.207636154563,1470.0206393115732,1475.9035898205182,1481.7073660276776,1487.4319679330533,1493.0773955366444
2370,7594.564668424307,1468.6045491718776,1473.1046987164348,1477.5589631345154,1481.967342426119,1486.3298365912467,1490.6464456298972
2371,1467.7070168243627,1471.3260228730778,1474.9155326469884,1478.4755461460961,1482.0060633704,1485.5070843198998,1488.9786089945965
2372,1471.120354444923,1474.507465275678,1477.8683493166263,1481.203006567769,1484.5114370291064,1487.7936407006382,1491.0496175823641
2373,1474.0087476581214,1476.878090549438,1479.7283831188718,1482.5596253664232,1485.3718172920926,1488.1649588958794,1490.9390501777834
2374,1476.7368417539465,1479.4477205840442,1482.1413841484134,1484.817832447055,1487.4770654799688,1490.119083247155,1492.7438857486134
2375,1479.2722121337565,1481.792530407387,1484.2977965748387,1486.788010636113,1489.2631725912074,1491.7232824401242,1494.1683401828618
2376,1481.5495568326169,1483.8146188455892,1486.0673981726745,1488.3078948138732,1490.5361087691836,1492.7520400386065,1494.9556886221426
2377,1483.8146188455892,1486.0673981726745,1488.3078948138732,1490.5361087691836,1492.7520400386065,1494.9556886221426,7773.382702751014
2378,1486.1005575429626,1488.3738482900055,1490.6344910867178,1492.882485933099,1495.1178328291496,7774.404429008963,7774.049720263647
2379,1488.1948558995575,1490.2784243340984,1492.3512628465844,1494.4133714370166,6115.676543039583,7771.707884696334,7770.4272032460485
2380,1489.7341480249609,1491.2675917381307,1492.795187039068,1494.3169339277722,7766.4425584124465,7762.322610973439,7758.194515230054
2381,1491.1250179865024,1492.5110782135996,1493.8923287062519,7763.463896453905,7758.591251765394,7753.707246068563,7748.811879363412
2382,1492.5654688109319,1494.0007243068378,7764.319450812482,7759.734576248767,7755.139633346038,7750.534622104295,7745.9195425235375
2383,1493.6422279964513,7760.545243494125,7754.058271182303,7747.551234472172,7741.0241333637405,7734.476967857003,7727.909737951968
2384,7761.605421763037,7756.184660016307,7750.749866167457,7745.301040216488,7739.838182163397,7734.3612920081905,7728.870369750862
2385,7754.1818324133,7746.731951558632,7739.255779199023,7731.7533153344875,7724.224559965015,7716.669513090608,7709.08817471127
2386,7746.713981276278,7739.219711867367,7731.699024186565,7724.151918233869,7716.578394009284,7708.978451512812,7701.352090744445
2387,7737.455275421027,7728.1562805376225,7718.816996626069,7709.437423686367,7700.017561718514,7690.557410722512,7681.056970698363
2388,7729.0153335823825,7720.542189518952,7712.035843230733,7703.496294717727,7694.923543979941,7686.317591017363,7677.678435829998
2389,7719.788950997385,7710.523214313404,7701.2181235304515,7691.873678648519,7682.489879667609,7673.06672658772,7663.604219408851
2390,7709.784788958074,7699.734765778604,7689.638881458975,7679.49713599919,7669.309529399243,7659.076061659142,7648.796732778878
2391,7699.642941140687,7689.45439225297,7679.219142294927,7668.937191266549,7658.608539167838,7648.233185998794,7637.811131759425
2392,7689.712672873129,7679.738036132609,7669.719030919126,7659.655657232678,7649.547915073271,7639.395804440902,7629.199325335571
2393,7678.18470460238,7666.597513954228,7654.951100928683,7643.245465525739,7631.480607745401,7619.656527587662,7607.773225052529
2394,7666.168809360109,7654.089240445891,7641.945997859723,7629.739081601606,7617.46849167154,7605.134228069523,7592.736290795556
2395,7655.827619268534,7645.43972810663,7635.0051358743885,7624.523842571821,7613.995848198921,7603.42115275569,7592.799756242127
2396,7643.712343267907,7631.533590483498,7619.291360915309,7606.985654563341,7594.61647142759,7582.183811508059,7569.687674804746
2397,7632.449246080306,7621.131837024533,7609.760116100587,7598.334083308467,7586.853738648176,7575.319082119718,7538.221470838256
2398,7620.116709696616,7607.71970903956,7595.258244109124,7582.732314905315,7570.141921428138,7557.487063677583,7319.557145489501
2399,7608.006388018146,7595.834541669465,7583.601170650581,7571.306274961486,7558.949854602185,7308.209820464284,7456.433351005299
2400,7596.091910253998,7584.11847585356,7572.086084816822,7559.994737143788,7299.974557500159,7466.176764206293,7216.975305285488
2401,7583.213119897731,7570.2661452844295,7557.250986414086,7322.36007603226,7442.138603539804,7239.448477152771,7358.580376218121
2402,7570.916277654454,7558.557910740974,7311.005004984212,7452.391053024951,7228.0516664213055,7368.87456538669,7142.552335402815
