,fd1,fd2,fd3,fd4,fd5,fd6,fd7
553,732.7316898339528,732.7316898339528,732.7316898339528,732.7316898339528,732.7316898339528,732.7316898339528,732.7316898339528
554,749.8581159320977,749.8581159320977,749.8581159320977,749.8581159320977,749.8581159320977,749.8581159320977,749.8581159320977
555,766.0526887728238,766.0526887728238,766.0526887728238,766.0526887728238,766.0526887728238,766.0526887728238,766.0526887728238
556,778.3262919445281,778.3262919445281,778.3262919445281,778.3262919445281,778.3262919445281,778.3262919445281,778.3262919445281
557,786.02960928888,786.02960928888,786.02960928888,786.02960928888,786.02960928888,786.02960928888,786.02960928888
558,799.1175117505711,799.1175117505711,799.1175117505711,799.1175117505711,799.1175117505711,799.1175117505711,799.1175117505711
559,820.7084430338034,820.7084430338034,820.7084430338034,820.7084430338034,820.7084430338034,820.7084430338034,820.7084430338034
560,816.4113597461223,816.4113597461223,816.4113597461223,816.4113597461223,816.4113597461223,816.4113597461223,816.4113597461223
561,845.97692106648,845.97692106648,845.97692106648,845.97692106648,845.97692106648,845.97692106648,845.97692106648
562,849.07629496584,849.07629496584,849.07629496584,849.07629496584,849.07629496584,849.07629496584,849.07629496584
563,863.7778413261159,863.7778413261159,863.7778413261159,863.7778413261159,863.7778413261159,863.7778413261159,863.7778413261159
564,870.1056632918647,870.1056632918647,870.1056632918647,870.1056632918647,870.1056632918647,870.1056632918647,870.1056632918647
565,906.8395366959198,906.8395366959198,906.8395366959198,906.8395366959198,906.8395366959198,906.8395366959198,906.8395366959198
566,883.7666498984056,883.7666498984056,883.7666498984056,883.7666498984056,883.7666498984056,883.7666498984056,883.7666498984056
567,882.1442375337932,882.1442375337932,882.1442375337932,882.1442375337932,882.1442375337932,882.1442375337932,882.1442375337932
568,874.9114403213028,874.9114403213028,874.9114403213028,874.9114403213028,874.9114403213028,874.9114403213028,874.9114403213028
569,898.1372844970025,898.1372844970025,898.1372844970025,898.1372844970025,898.1372844970025,898.1372844970025,898.1372844970025
570,913.6176184579966,913.6176184579966,913.6176184579966,913.6176184579966,913.6176184579966,913.6176184579966,913.6176184579966
571,897.0669072277798,897.0669072277798,897.0669072277798,897.0669072277798,897.0669072277798,897.0669072277798,897.0669072277798
572,837.157757605903,837.157757605903,837.157757605903,837.157757605903,837.157757605903,837.157757605903,837.157757605903
573,885.5800374893381,885.5800374893381,885.5800374893381,885.5800374893381,885.5800374893381,885.5800374893381,885.5800374893381
574,814.6823537568436,814.6823537568436,814.6823537568436,814.6823537568436,814.6823537568436,814.6823537568436,814.6823537568436
575,744.648308245838,744.648308245838,744.648308245838,744.648308245838,744.648308245838,744.648308245838,744.648308245838
576,809.3243328924067,809.3243328924067,809.3243328924067,799.1489763236291,806.7864039988146,806.7864039988146,806.7864039988146
577,735.2413027319695,735.2413027319695,725.3478826073244,732.835075424014,732.835075424014,732.835075424014,732.835075424014
578,709.0540048155665,714.1800473535084,714.1800473535084,714.1800473535084,714.1800473535084,714.1800473535084,714.1800473535084
579,770.5672654523115,770.5672654523115,770.5672654523115,770.5672654523115,770.5672654523115,770.5672654523115,770.5672654523115
580,674.1457664539416,674.1457664539416,674.1457664539416,674.1457664539416,674.1457664539416,674.1457664539416,674.1457664539416
581,716.5815186370068,717.9211380535851,717.9211380535851,717.9211380535851,717.9211380535851,717.9211380535851,717.9211380535851
582,659.6817789562936,659.6817789562936,659.6817789562936,659.6817789562936,659.6817789562936,659.6817789562936,659.6817789562936
583,771.653657885242,771.653657885242,771.653657885242,771.653657885242,771.653657885242,771.653657885242,771.653657885242
584,527.4788603693295,533.9097035400034,533.9097035400034,533.9097035400034,533.9097035400034,533.9097035400034,533.9097035400034
585,629.2800291226151,629.2800291226151,629.2800291226151,629.2800291226151,629.2800291226151,629.2800291226151,629.2800291226151
586,617.4475544168628,630.2625480176969,630.2625480176969,630.2625480176969,630.2625480176969,630.2625480176969,630.2625480176969
587,576.9979341931389,576.9979341931389,576.9979341931389,576.9979341931389,576.9979341931389,576.9979341931389,576.9979341931389
588,607.4941260545646,607.4941260545646,607.4941260545646,607.4941260545646,607.4941260545646,607.4941260545646,607.4941260545646
589,505.7420558897613,540.5936299521954,542.4154887256841,542.4154887256841,542.4154887256841,542.4154887256841,542.4154887256841
590,582.8222340398262,582.8222340398262,582.8222340398262,582.8222340398262,582.8222340398262,582.8222340398262,582.8222340398262
591,555.903375478918,555.903375478918,555.903375478918,555.903375478918,555.903375478918,555.903375478918,555.903375478918
592,545.1963958932517,545.1963958932517,545.1963958932517,545.1963958932517,545.1963958932517,545.1963958932517,545.1963958932517
593,479.06818279896873,479.06818279896873,479.06818279896873,479.06818279896873,479.06818279896873,479.06818279896873,479.06818279896873
594,562.0327984240936,562.0327984240936,562.0327984240936,562.0327984240936,562.0327984240936,562.0327984240936,562.0327984240936
595,490.8987991165231,490.8987991165231,490.8987991165231,490.8987991165231,490.8987991165231,490.8987991165231,490.8987991165231
596,547.2879154295415,547.2879154295415,547.2879154295415,547.2879154295415,547.2879154295415,547.2879154295415,547.2879154295415
597,508.19300263752876,508.19300263752876,508.19300263752876,508.19300263752876,508.19300263752876,508.19300263752876,508.19300263752876
598,543.0681737690765,543.0681737690765,543.0681737690765,543.0681737690765,543.0681737690765,543.0681737690765,543.0681737690765
599,572.9132507094977,572.9132507094977,572.9132507094977,572.9132507094977,572.9132507094977,572.9132507094977,572.9132507094977
600,509.69700938374154,509.69700938374154,509.69700938374154,509.69700938374154,509.69700938374154,509.69700938374154,509.69700938374154
601,528.586817621491,528.586817621491,528.586817621491,528.586817621491,528.586817621491,528.586817621491,528.586817621491
602,533.94421824207,533.94421824207,533.94421824207,533.94421824207,533.94421824207,533.94421824207,533.94421824207
603,521.8944908619749,521.8944908619749,521.8944908619749,521.8944908619749,521.8944908619749,521.8944908619749,521.8944908619749
604,530.835338611306,530.835338611306,530.835338611306,530.835338611306,530.835338611306,530.835338611306,530.835338611306
605,523.5958424126145,523.5958424126145,523.5958424126145,523.5958424126145,523.5958424126145,523.5958424126145,523.5958424126145
606,513.2947637957578,513.2947637957578,513.2947637957578,513.2947637957578,513.2947637957578,513.2947637957578,513.2947637957578
607,544.6130935503504,544.6130935503504,544.6130935503504,544.6130935503504,544.6130935503504,544.6130935503504,544.6130935503504
608,486.01958738540617,486.01958738540617,486.01958738540617,486.01958738540617,486.01958738540617,486.01958738540617,486.01958738540617
609,548.555394879632,548.555394879632,548.555394879632,548.555394879632,548.555394879632,548.555394879632,548.555394879632
610,559.1408842465486,559.1408842465486,559.1408842465486,559.1408842465486,559.1408842465486,559.1408842465486,559.1408842465486
611,446.0264689816443,446.0264689816443,446.0264689816443,446.0264689816443,446.0264689816443,446.0264689816443,446.0264689816443
612,515.8404773568167,515.8404773568167,515.8404773568167,515.8404773568167,515.8404773568167,515.8404773568167,515.8404773568167
613,476.9351407467773,476.9351407467773,476.9351407467773,476.9351407467773,476.9351407467773,476.9351407467773,476.9351407467773
614,489.2737828731065,489.2737828731065,489.2737828731065,489.2737828731065,489.2737828731065,489.2737828731065,489.2737828731065
615,510.2213811854107,510.2213811854107,510.2213811854107,510.2213811854107,510.2213811854107,510.2213811854107,510.2213811854107
616,474.977763516471,474.977763516471,474.977763516471,474.977763516471,474.977763516471,474.977763516471,474.977763516471
617,483.9651726560573,483.9651726560573,483.9651726560573,483.9651726560573,483.9651726560573,483.9651726560573,483.9651726560573
618,512.4570651132804,512.4570651132804,512.4570651132804,512.4570651132804,512.4570651132804,512.4570651132804,512.4570651132804
619,458.6720649724642,458.6720649724642,458.6720649724642,458.6720649724642,458.6720649724642,458.6720649724642,458.6720649724642
620,461.5427182188492,461.5427182188492,461.5427182188492,461.5427182188492,461.5427182188492,461.5427182188492,461.5427182188492
621,478.46406211124923,478.46406211124923,478.46406211124923,478.46406211124923,478.46406211124923,478.46406211124923,667.4977790146462
622,501.60325814561025,501.60325814561025,501.60325814561025,501.60325814561025,501.60325814561025,688.2321474380944,691.5003635719866
623,533.7026019309327,533.7026019309327,533.7026019309327,533.7026019309327,717.0003436257567,720.0068811204951,716.7310567266169
624,709.5234856846014,709.5234856846014,709.5234856846014,874.679306187529,876.2072391681519,872.031662770039,867.8510965276137
625,658.8765144999032,658.8765144999032,829.2401073751977,831.2022944717789,827.2950622110548,823.3831607792232,819.4665901762374
626,638.9180505035599,811.3379040213914,813.4692915425766,809.6656956383611,805.8575544092417,802.0448678551727,798.2276359762077
627,730.988914928292,733.8673612846106,730.5151555500591,727.1589439051554,723.7987263498585,720.4345028842173,717.0662735082075
628,727.1957686985085,723.8804077075858,720.561084836049,717.2378000838568,713.9105534510588,710.5793449376305,707.244174543563
629,750.916535141165,747.4459514546352,743.9712253454185,740.4923568135654,737.0093458590507,733.5221924818661,730.0308966820236
630,774.530064609669,770.9001869988234,767.2659820002324,763.6274496138701,759.9845898397276,756.3374026778182,752.6858881281378
631,674.4710058545589,671.381153865493,668.287622670736,665.1904122702801,662.0895226641371,658.984953852303,655.8767058347896
632,725.0653903174817,721.6707899160718,718.2721522406358,714.8694772911863,711.4627650677195,708.0520155702469,870.0767033486153
633,699.0803059624322,695.8104645566538,692.5367388751753,689.2591289179926,685.9776346851182,869.4956531214224,859.5782183795218
634,673.1424891456717,669.9970349436334,666.8478486600083,663.6949302948087,862.1474847208186,851.96973927407,841.7646138858229
635,678.4913936633076,675.2940272960757,672.0928717493484,869.1344563748991,858.8539140062625,848.5457290485792,838.2099015018488
636,721.9691042877322,718.496529670268,870.3545988181979,861.3003797301874,852.2246988904564,843.1275562990376,834.0089519558985
637,674.7151432846199,869.2024220125282,858.9902100609083,848.7507202996619,838.4839527287722,828.1899073482392,817.8685841580633
638,869.6720390966417,859.9318986787979,850.1669349009413,840.3771477630879,830.5625372652542,820.7231034074074,810.8588461895802
639,859.8300849690455,849.962786486164,840.0701436479806,830.1521564545124,820.2088249057583,810.2401490017025,800.2461287423615
640,851.3478668748182,842.8469135082615,834.3272248693585,825.7888009581095,817.2316417745309,808.65574731859,800.0611175903193
641,842.0102464376354,832.6500262786683,823.2672063979496,813.8617867954464,804.433767471192,794.9831484251698,785.5099296573632
642,832.6731543441484,823.3135739397306,813.9315052243817,804.5269481981016,795.0999028608907,785.6503692127324,776.1783472536596
643,825.2705547348298,817.8538807025304,810.4231322472664,802.9783093690384,795.5194120678296,788.04644034364,780.5593941964864
644,817.2184839139796,809.1498265127997,801.0645825312902,792.9627519694671,784.8443348273146,776.7093311048319,768.5577408020197
645,808.8023487192299,800.3681691718085,791.9159452717156,783.4456770189672,774.9573644135637,766.451007455472,757.9266061447252
646,802.4453873175044,796.0781697873155,789.7006961286795,783.3129663415801,776.9149804260177,770.5067383819917,764.088240209519
647,796.0478214626534,789.639901557396,783.2216276016992,776.7929995955961,770.3540175390536,763.9046814320885,757.4449912747003
648,786.6660677759484,777.2621362640698,767.8360269270338,758.3877397648407,748.9172747774901,739.4246319649654,729.9098113272998
649,777.2183525045858,767.7482526573826,758.255768234306,748.740899235356,739.203645660549,729.6440075098689,720.0619847833317
650,770.558427196189,763.887423338579,757.2053409317716,750.5121799757678,743.8079404705666,737.0926224161851,730.3662258125903
651,761.91951545671,753.2620339664276,744.5859827253415,735.8913617334524,727.1781709907763,718.4464104972801,709.6960802529969
652,751.6988983287949,741.4524104395596,731.1800517890531,720.881822377227,685.3121233956049,620.5317376669652,614.6489307399727
653,741.9035917945506,732.084640036139,722.2420430535755,712.3758008468283,651.6762721720879,626.4417024194762,620.3970206971105
654,732.2443454909655,722.5622159927433,712.8572032999,667.8660065110267,630.5651220784199,624.4667803067417,618.3581656430151
655,722.3109932954816,712.3535564716972,648.7761496266182,624.0846443142169,618.0705116298328,612.0462479068439,606.0118531452849
656,711.6861694618967,613.905252316847,606.6556500791837,600.8646581939138,595.0639111593395,589.2534089754682,583.4331516422794
657,636.0589647038556,628.567321723731,622.4950130452835,616.4124753285378,610.3197085735017,604.2167127801526,598.103487948515
658,611.798704033569,605.9423637714135,600.0761582780912,594.2000875536093,588.3141515979469,582.4183504111267,576.5126839931366
659,627.1146934126481,620.9709546978855,614.8168840227663,608.6524813872676,602.4777467914133,596.2926802351908,590.0972817185984
660,612.7457389209583,606.7020153019885,600.6481449823597,594.5841279620951,588.5099642411824,582.42565381962,576.3311966974126
661,595.8218049275598,589.9142430840101,583.9967797628352,578.0694149640235,572.1321486875735,566.1849809334893,560.2279117017667
662,577.0353394614247,571.2909057813288,565.5368601478442,559.7732025609766,553.9999330207104,548.2170515270609,542.4245580800282
663,593.7015078558892,587.6396666722333,581.567699372348,575.4856059562167,569.3933864238563,563.2910407752668,476.644882392773
664,610.3476828229183,603.948354470039,597.5383540664869,591.1176816122578,584.6863371073514,500.81306888738885,498.2022684889357
665,614.8686464286072,608.294423755122,601.7092556162521,595.113142011997,512.6005617757003,509.907662254291,507.2125453781592
666,642.5242393824764,636.739074864438,630.9460763431991,625.14524381876,609.1432420367997,571.0947758868754,567.9166871401217
667,635.349210758005,628.1621357015371,572.9777139613325,544.1667031312869,541.2222620221983,538.2753984317467,535.3261123599372
668,629.1257001401585,612.7744253891742,565.1656723115003,562.0613355643396,558.9544447848058,555.8449999729032,552.7330011286276
669,562.0548617167944,510.6856694960565,507.9850389772326,505.2821865674429,502.5771122666918,499.86981607497495,497.16029799230614
670,532.7350623076394,529.8753430252837,527.0132709647919,524.1488461261687,521.2820685094094,518.412938114529,515.541454941501
671,573.6467649117236,570.4483531157256,567.2473120521298,564.0436417209321,560.8373421221488,557.6284132557504,554.4168551217515
672,569.9463076710533,566.7493076185615,563.5496816176693,560.3474296683927,557.1425517707021,553.9350479246126,550.7249181301225
673,522.8578049431711,520.0007337191449,517.1413176830803,514.2795568349512,511.41545117477074,508.5490007025373,505.68020541825535
674,511.38640764002656,508.5917539960682,505.7948086472659,502.9955715936327,500.1940428351668,497.39022237187277,494.5841102037589
675,551.5990685464062,548.465892794846,545.3301498447493,542.1918396961146,539.0509623489459,535.9075178032535,532.7615060590103
676,488.2617258449812,485.59357743374534,482.9232446385178,480.2507274593035,477.57602589611,474.89913994891407,472.2200696177285
677,463.8077285216913,461.2963186716239,458.7828544396195,456.2673358256849,453.7497628297985,451.2301354519721,448.7084536922056
678,484.7819476201445,482.0954879272599,479.4068324544717,476.7159812017569,474.0229341691278,471.32769135658447,468.630252764139
679,487.7713528370939,485.03948088701753,482.3053778628409,479.56904376457635,476.8304785922239,474.08968234579623,471.34665502526684
680,473.7352982033378,471.0875631365944,468.4376674734701,465.785611213965,463.1313943580912,460.4750169058231,457.81647885717695
681,461.2908918267098,458.7150862508487,456.13718048807004,453.5571745383851,450.9750684017697,448.3908620782392,445.80455556780134
682,476.8639134723142,474.14653415616937,471.42694102579554,468.705134081167,465.9811133222998,463.2548787492023,460.5264303618512
683,456.4935816559862,453.9108573580894,451.326030660461,448.7391015631182,446.15007006606555,443.55893616928296,440.96569987279344
684,426.0789615877604,423.70307397592376,421.32525390747634,418.945501382425,416.56381640074954,414.18019896247125,411.7946490675662
685,451.1856730425935,448.59983305477476,446.0118915523681,443.42184853535156,440.8297040037486,438.23545795753313,435.6391103967258
686,419.74982706101827,417.3817919784098,415.01183395422066,412.6399529884725,410.26614908114647,407.8904222322466,405.5127724417877
687,448.04633877575975,445.4402052821921,442.83195721851285,440.22159458469616,437.60911738076265,434.99452560671256,432.3778192625287
688,457.3185413000809,454.6142179263883,451.9077020919738,449.1989937968407,446.48809304100763,443.7749998244504,441.05971414719266
689,422.83819292131477,420.38599137599107,417.93180338171993,415.47562893850045,413.01746804631705,410.5573207051907,408.0951869150991
690,423.78022767166914,421.29938475867255,418.8165338219194,416.331674861394,413.84480787711726,411.35593286906726,408.86504983726576
691,431.4729351621508,428.90841311442557,426.3418169908221,423.77314679136276,421.202402516024,418.62958416482917,416.05469173775435
692,405.0744625355585,402.698312632795,400.32024255447357,397.9402523005727,395.5583418711137,393.1745112660747,390.78876048547943
693,419.2703854812226,416.75967635382733,414.24693995129115,411.7321762736364,409.2153853208399,406.69656709292684,330.42592097953144
694,416.82647931138393,414.31319437104327,411.7978817130242,409.28054133730325,406.76117324390407,330.50109009512846,330.50109009512846
695,417.15341828099145,414.6144994673011,412.07353390582153,409.530521596578,333.7237943550716,333.7237943550716,333.7237943550716
696,406.2297701949265,403.7587187006045,401.2856767742985,324.13249482569915,324.13249482569915,324.13249482569915,324.13249482569915
697,395.8301174088265,393.42264694158223,314.99431420276426,314.99431420276426,314.99431420276426,314.99431420276426,314.99431420276426
698,377.7415235289966,296.7948654142849,296.7948654142849,296.7948654142849,296.7948654142849,296.7948654142849,296.7948654142849
699,312.47847900954804,312.47847900954804,312.47847900954804,312.47847900954804,312.47847900954804,312.47847900954804,312.47847900954804
700,313.2731115078276,313.2731115078276,313.2731115078276,313.2731115078276,313.2731115078276,313.2731115078276,313.2731115078276
701,323.6952097772998,323.6952097772998,323.6952097772998,323.6952097772998,323.6952097772998,323.6952097772998,323.6952097772998
702,300.7052469301285,300.7052469301285,300.7052469301285,300.7052469301285,300.7052469301285,300.7052469301285,300.7052469301285
703,271.65388806042256,271.65388806042256,271.65388806042256,271.65388806042256,271.65388806042256,271.65388806042256,271.65388806042256
704,275.6231052967656,275.6231052967656,275.6231052967656,275.6231052967656,275.6231052967656,275.6231052967656,275.6231052967656
705,238.47323610021454,238.47323610021454,238.47323610021454,238.47323610021454,238.47323610021454,238.47323610021454,238.47323610021454
706,278.27600928345197,278.27600928345197,278.27600928345197,278.27600928345197,278.27600928345197,278.27600928345197,278.27600928345197
707,242.21383513756817,242.21383513756817,242.21383513756817,242.21383513756817,242.21383513756817,242.21383513756817,242.21383513756817
708,295.43917593745476,295.43917593745476,295.43917593745476,295.43917593745476,295.43917593745476,295.43917593745476,295.43917593745476
709,291.73549509953904,291.73549509953904,291.73549509953904,291.73549509953904,291.73549509953904,291.73549509953904,291.73549509953904
710,312.28450156859276,312.28450156859276,312.28450156859276,312.28450156859276,312.28450156859276,312.28450156859276,312.28450156859276
711,247.76470993409262,247.76470993409262,247.76470993409262,247.76470993409262,247.76470993409262,247.76470993409262,247.76470993409262
712,260.71549876664744,260.71549876664744,260.71549876664744,260.71549876664744,260.71549876664744,260.71549876664744,260.71549876664744
713,281.3876082410083,281.3876082410083,281.3876082410083,281.3876082410083,281.3876082410083,281.3876082410083,281.3876082410083
714,313.9699433106967,313.9699433106967,313.9699433106967,313.9699433106967,313.9699433106967,313.9699433106967,313.9699433106967
715,307.1988063692938,307.1988063692938,307.1988063692938,307.1988063692938,307.1988063692938,307.1988063692938,307.1988063692938
716,317.6915047488561,317.6915047488561,317.6915047488561,317.6915047488561,317.6915047488561,317.6915047488561,317.6915047488561
717,313.23437411784437,313.23437411784437,313.23437411784437,313.23437411784437,313.23437411784437,313.23437411784437,313.23437411784437
718,299.19968688108406,299.19968688108406,299.19968688108406,299.19968688108406,299.19968688108406,299.19968688108406,299.19968688108406
719,271.0522120135662,271.0522120135662,271.0522120135662,271.0522120135662,271.0522120135662,271.0522120135662,271.0522120135662
720,282.7950165187671,282.7950165187671,282.7950165187671,282.7950165187671,282.7950165187671,282.7950165187671,282.7950165187671
721,289.5427497476682,289.5427497476682,289.5427497476682,289.5427497476682,289.5427497476682,289.5427497476682,289.5427497476682
722,282.77464197697094,282.77464197697094,282.77464197697094,282.77464197697094,282.77464197697094,282.77464197697094,282.77464197697094
723,204.35124337989538,204.35124337989538,204.35124337989538,204.35124337989538,204.35124337989538,204.35124337989538,204.35124337989538
724,269.2645926079494,269.2645926079494,269.2645926079494,269.2645926079494,269.2645926079494,269.2645926079494,269.2645926079494
725,277.0229264967582,277.0229264967582,277.0229264967582,277.0229264967582,277.0229264967582,277.0229264967582,277.0229264967582
726,278.74783585137044,278.74783585137044,278.74783585137044,278.74783585137044,278.74783585137044,278.74783585137044,278.74783585137044
727,314.10534133399983,314.10534133399983,314.10534133399983,314.10534133399983,314.10534133399983,314.10534133399983,314.10534133399983
728,296.73511966328135,296.73511966328135,296.73511966328135,296.73511966328135,296.73511966328135,296.73511966328135,296.73511966328135
729,302.4240792648415,302.4240792648415,302.4240792648415,302.4240792648415,302.4240792648415,302.4240792648415,302.4240792648415
730,294.74020910736743,294.74020910736743,294.74020910736743,294.74020910736743,294.74020910736743,294.74020910736743,294.74020910736743
731,304.88501721875053,304.88501721875053,304.88501721875053,304.88501721875053,304.88501721875053,304.88501721875053,304.88501721875053
732,295.71853699588814,295.71853699588814,295.71853699588814,295.71853699588814,295.71853699588814,295.71853699588814,295.71853699588814
733,281.1425172141171,281.1425172141171,281.1425172141171,281.1425172141171,281.1425172141171,281.1425172141171,281.1425172141171
734,297.65057170279886,297.65057170279886,297.65057170279886,297.65057170279886,297.65057170279886,297.65057170279886,297.65057170279886
735,331.83365767636775,331.83365767636775,331.83365767636775,331.83365767636775,331.83365767636775,331.83365767636775,331.83365767636775
736,278.48119480083506,278.48119480083506,278.48119480083506,278.48119480083506,278.48119480083506,278.48119480083506,278.48119480083506
737,289.62335637272236,289.62335637272236,289.62335637272236,289.62335637272236,289.62335637272236,289.62335637272236,289.62335637272236
738,335.1977341766983,335.1977341766983,335.1977341766983,335.1977341766983,335.1977341766983,335.1977341766983,335.1977341766983
739,306.2390949554598,306.2390949554598,306.2390949554598,306.2390949554598,306.2390949554598,306.2390949554598,306.2390949554598
740,230.7757198822367,230.7757198822367,230.7757198822367,230.7757198822367,230.7757198822367,230.7757198822367,230.7757198822367
741,240.93304243166685,240.93304243166685,240.93304243166685,240.93304243166685,240.93304243166685,240.93304243166685,240.93304243166685
742,250.96200602144907,250.96200602144907,250.96200602144907,250.96200602144907,250.96200602144907,250.96200602144907,250.96200602144907
743,230.33451467794305,230.33451467794305,230.33451467794305,230.33451467794305,230.33451467794305,230.33451467794305,230.33451467794305
744,259.4064586930113,259.4064586930113,259.4064586930113,259.4064586930113,259.4064586930113,259.4064586930113,259.4064586930113
745,291.0724654552872,291.0724654552872,291.0724654552872,291.0724654552872,291.0724654552872,291.0724654552872,291.0724654552872
746,281.26507474767794,281.26507474767794,281.26507474767794,281.26507474767794,281.26507474767794,281.26507474767794,281.26507474767794
747,312.0904595362298,312.0904595362298,312.0904595362298,312.0904595362298,312.0904595362298,312.0904595362298,312.0904595362298
748,309.44506812678935,309.44506812678935,309.44506812678935,309.44506812678935,309.44506812678935,309.44506812678935,309.44506812678935
749,320.58651214845975,320.58651214845975,320.58651214845975,320.58651214845975,320.58651214845975,320.58651214845975,320.58651214845975
750,332.1522503004725,332.1522503004725,332.1522503004725,332.1522503004725,332.1522503004725,332.1522503004725,332.1522503004725
751,342.8027162179818,342.8027162179818,342.8027162179818,342.8027162179818,342.8027162179818,342.8027162179818,342.8027162179818
752,320.2995821940555,320.2995821940555,320.2995821940555,320.2995821940555,320.2995821940555,320.2995821940555,320.2995821940555
753,325.4233659412309,325.4233659412309,325.4233659412309,325.4233659412309,325.4233659412309,325.4233659412309,325.4233659412309
754,250.29805812766287,250.29805812766287,250.29805812766287,250.29805812766287,250.29805812766287,250.29805812766287,250.29805812766287
755,298.10777687645117,298.10777687645117,298.10777687645117,298.10777687645117,298.10777687645117,298.10777687645117,298.10777687645117
756,287.96880240406887,287.96880240406887,287.96880240406887,287.96880240406887,287.96880240406887,287.96880240406887,287.96880240406887
757,303.98057666817334,303.98057666817334,303.98057666817334,303.98057666817334,303.98057666817334,303.98057666817334,303.98057666817334
758,309.65947859629154,309.65947859629154,309.65947859629154,309.65947859629154,309.65947859629154,309.65947859629154,309.65947859629154
759,271.3427471544348,271.3427471544348,271.3427471544348,271.3427471544348,271.3427471544348,271.3427471544348,271.3427471544348
760,234.07580985154348,234.07580985154348,234.07580985154348,234.07580985154348,234.07580985154348,234.07580985154348,234.07580985154348
761,265.2765150703545,265.2765150703545,265.2765150703545,265.2765150703545,265.2765150703545,265.2765150703545,265.2765150703545
762,329.67367270463626,329.67367270463626,329.67367270463626,329.67367270463626,329.67367270463626,329.67367270463626,329.67367270463626
763,298.7036099880412,298.7036099880412,298.7036099880412,298.7036099880412,298.7036099880412,298.7036099880412,298.7036099880412
764,248.108778055828,248.108778055828,248.108778055828,248.108778055828,248.108778055828,248.108778055828,248.108778055828
765,310.4384924307723,310.4384924307723,310.4384924307723,310.4384924307723,310.4384924307723,310.4384924307723,310.4384924307723
766,274.880766314616,274.880766314616,274.880766314616,274.880766314616,274.880766314616,274.880766314616,274.880766314616
767,257.5439580029528,257.5439580029528,257.5439580029528,257.5439580029528,257.5439580029528,257.5439580029528,257.5439580029528
768,277.84490163714617,277.84490163714617,277.84490163714617,277.84490163714617,277.84490163714617,277.84490163714617,277.84490163714617
769,277.7422134033227,277.7422134033227,277.7422134033227,277.7422134033227,277.7422134033227,277.7422134033227,277.7422134033227
770,301.0612733219494,301.0612733219494,301.0612733219494,301.0612733219494,301.0612733219494,301.0612733219494,301.0612733219494
771,305.06181177186403,305.06181177186403,305.06181177186403,305.06181177186403,305.06181177186403,305.06181177186403,305.06181177186403
772,348.1962477268919,348.1962477268919,348.1962477268919,348.1962477268919,348.1962477268919,348.1962477268919,348.1962477268919
773,293.7202706916348,293.7202706916348,293.7202706916348,293.7202706916348,293.7202706916348,293.7202706916348,293.7202706916348
774,350.35665038775994,350.35665038775994,350.35665038775994,350.35665038775994,350.35665038775994,350.35665038775994,350.35665038775994
775,264.3752636774973,264.3752636774973,264.3752636774973,264.3752636774973,264.3752636774973,264.3752636774973,264.3752636774973
776,272.52427540197084,272.52427540197084,272.52427540197084,272.52427540197084,272.52427540197084,272.52427540197084,272.52427540197084
777,313.3699436918497,313.3699436918497,313.3699436918497,313.3699436918497,313.3699436918497,313.3699436918497,313.3699436918497
778,312.9437614175382,312.9437614175382,312.9437614175382,312.9437614175382,312.9437614175382,312.9437614175382,312.9437614175382
779,267.01259089932705,267.01259089932705,267.01259089932705,267.01259089932705,267.01259089932705,267.01259089932705,267.01259089932705
780,272.79344004817483,272.79344004817483,272.79344004817483,272.79344004817483,272.79344004817483,272.79344004817483,272.79344004817483
781,283.7111810655812,283.7111810655812,283.7111810655812,283.7111810655812,283.7111810655812,283.7111810655812,283.7111810655812
782,254.74026873193378,254.74026873193378,254.74026873193378,254.74026873193378,254.74026873193378,254.74026873193378,254.74026873193378
783,301.4763696897156,301.4763696897156,301.4763696897156,301.4763696897156,301.4763696897156,301.4763696897156,301.4763696897156
784,285.2960052042812,285.2960052042812,285.2960052042812,285.2960052042812,285.2960052042812,285.2960052042812,285.2960052042812
785,294.36043228400166,294.36043228400166,294.36043228400166,294.36043228400166,294.36043228400166,294.36043228400166,294.36043228400166
786,312.45908417167186,312.45908417167186,312.45908417167186,312.45908417167186,312.45908417167186,312.45908417167186,312.45908417167186
787,262.1061121389064,262.1061121389064,262.1061121389064,262.1061121389064,262.1061121389064,262.1061121389064,262.1061121389064
788,279.7723241038998,279.7723241038998,279.7723241038998,279.7723241038998,279.7723241038998,279.7723241038998,279.7723241038998
789,272.9176314828389,272.9176314828389,272.9176314828389,272.9176314828389,272.9176314828389,272.9176314828389,272.9176314828389
790,287.16008544489273,287.16008544489273,287.16008544489273,287.16008544489273,287.16008544489273,287.16008544489273,287.16008544489273
791,290.7105095948971,290.7105095948971,290.7105095948971,290.7105095948971,290.7105095948971,290.7105095948971,290.7105095948971
792,323.20048128497734,323.20048128497734,323.20048128497734,323.20048128497734,323.20048128497734,323.20048128497734,323.20048128497734
793,287.6656579229594,287.6656579229594,287.6656579229594,287.6656579229594,287.6656579229594,287.6656579229594,287.6656579229594
794,289.6032057093914,289.6032057093914,289.6032057093914,289.6032057093914,289.6032057093914,289.6032057093914,289.6032057093914
795,279.8132688431367,279.8132688431367,279.8132688431367,279.8132688431367,279.8132688431367,279.8132688431367,279.8132688431367
