,fd1,fd2,fd3,fd4,fd5,fd6,fd7
807,1072.3384319069603,1072.3384319069603,1072.3384319069603,1072.3384319069603,1072.3384319069603,1072.3384319069603,1072.3384319069603
808,998.3988378212405,998.3988378212405,998.3988378212405,998.3988378212405,998.3988378212405,998.3988378212405,998.3988378212405
809,982.7536483480299,982.7536483480299,982.7536483480299,982.7536483480299,982.7536483480299,982.7536483480299,982.7536483480299
810,1001.0778086214473,1001.0778086214473,1001.0778086214473,1001.0778086214473,1001.0778086214473,1001.0778086214473,1001.0778086214473
811,1147.3496143127636,1147.3496143127636,1147.3496143127636,1147.3496143127636,1147.3496143127636,1147.3496143127636,1147.3496143127636
812,1397.779804716138,1397.779804716138,1397.779804716138,1397.779804716138,1397.779804716138,1397.779804716138,1397.779804716138
813,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
814,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
815,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
816,1678.4287857458503,1678.4287857458503,1678.4287857458503,1678.4287857458503,1678.4287857458503,1678.4287857458503,1678.4287857458503
817,1564.6261061530458,1564.6261061530458,1564.6261061530458,1564.6261061530458,1564.6261061530458,1564.6261061530458,1564.6261061530458
818,1527.4419914461691,1527.4419914461691,1527.4419914461691,1527.4419914461691,1527.4419914461691,1527.4419914461691,1527.4419914461691
819,1428.427230670509,1428.427230670509,1428.427230670509,1428.427230670509,1428.427230670509,1428.427230670509,1428.427230670509
820,1367.5610140898002,1367.5610140898002,1367.5610140898002,1367.5610140898002,1367.5610140898002,1367.5610140898002,1367.5610140898002
821,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775,1403.4592228125775
822,1457.5744329767642,1457.5744329767642,1457.5744329767642,1457.5744329767642,1457.5744329767642,1457.5744329767642,1457.5744329767642
823,1552.195681640084,1552.195681640084,1552.195681640084,1552.195681640084,1552.195681640084,1552.195681640084,1552.195681640084
824,1637.4941119186833,1637.4941119186833,1637.4941119186833,1637.4941119186833,1637.4941119186833,1637.4941119186833,1637.4941119186833
825,1675.7498149456428,1675.7498149456428,1675.7498149456428,1675.7498149456428,1675.7498149456428,1675.7498149456428,1675.7498149456428
826,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
827,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
828,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
829,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
830,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
831,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
832,1655.3896368640676,1655.3896368640676,1655.3896368640676,1655.3896368640676,1655.3896368640676,1655.3896368640676,1655.3896368640676
833,1614.3478042048926,1614.3478042048926,1614.3478042048926,1614.3478042048926,1614.3478042048926,1614.3478042048926,1614.3478042048926
834,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613,1589.3797963469613
835,1549.7310285038939,1549.7310285038939,1549.7310285038939,1549.7310285038939,1549.7310285038939,1549.7310285038939,1549.7310285038939
836,1509.1178311727515,1509.1178311727515,1509.1178311727515,1509.1178311727515,1509.1178311727515,1509.1178311727515,1509.1178311727515
837,1496.3659301637654,1496.3659301637654,1496.3659301637654,1496.3659301637654,1496.3659301637654,1496.3659301637654,1496.3659301637654
838,1484.14982331482,1484.14982331482,1484.14982331482,1484.14982331482,1484.14982331482,1484.14982331482,1484.14982331482
839,1507.1889721966027,1507.1889721966027,1507.1889721966027,1507.1889721966027,1507.1889721966027,1507.1889721966027,1507.1889721966027
840,1549.4095520078686,1549.4095520078686,1549.4095520078686,1549.4095520078686,1549.4095520078686,1549.4095520078686,1549.4095520078686
841,1669.3202850251455,1669.3202850251455,1669.3202850251455,1669.3202850251455,1669.3202850251455,1669.3202850251455,1669.3202850251455
842,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
843,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
844,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
845,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
846,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
847,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
848,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
849,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
850,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
851,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
852,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
853,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
854,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
855,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
856,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
857,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
858,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
859,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
860,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
861,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
862,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
863,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
864,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
865,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
866,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
867,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
868,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
869,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
870,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
871,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
872,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
873,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
874,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
875,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
876,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
877,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
878,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
879,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
880,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
881,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
882,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
883,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
884,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
885,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
886,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
887,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
888,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
889,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
890,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
891,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
892,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
893,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
894,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
895,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
896,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
897,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
898,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
899,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
900,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
901,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
902,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
903,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
904,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
905,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
906,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
907,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
908,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
909,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
910,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
911,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
912,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
913,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
914,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
915,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
916,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
917,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
918,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
919,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
920,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
921,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
922,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
923,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
924,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
925,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
926,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
927,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
928,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
929,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
930,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
931,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
932,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
933,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
934,1642.1019416950348,1642.1019416950348,1642.1019416950348,1642.1019416950348,1642.1019416950348,1642.1019416950348,1642.1019416950348
935,1626.3495933898162,1626.3495933898162,1626.3495933898162,1626.3495933898162,1626.3495933898162,1626.3495933898162,1626.3495933898162
936,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751,1699.5305167132751
937,1259.3305937614468,1259.3305937614468,1259.3305937614468,1259.3305937614468,1259.3305937614468,1259.3305937614468,1221.610684894509
938,1633.8507116303963,1633.8507116303963,1633.8507116303963,1633.8507116303963,1633.8507116303963,1601.488744363898,1601.488744363898
939,1574.270401033787,1574.270401033787,1574.270401033787,1574.270401033787,1543.8372927434377,1543.8372927434377,1543.8372927434377
940,1530.3352799103882,1530.3352799103882,1530.3352799103882,1463.6824864012365,1463.6824864012365,1463.6824864012365,1463.6824864012365
941,1530.2281210783797,1530.2281210783797,1496.5802478277815,1496.5802478277815,1496.5802478277815,1496.5802478277815,1496.5802478277815
942,1412.5677235332776,1382.5632505709607,1382.5632505709607,1382.5632505709607,1382.5632505709607,1382.5632505709607,1382.5632505709607
943,1693.6453398910276,1693.6453398910276,1693.6453398910276,1693.6453398910276,1693.6453398910276,1693.6453398910276,1693.6453398910276
944,1605.775097644229,1605.775097644229,1605.775097644229,1605.775097644229,1605.775097644229,1605.775097644229,1605.775097644229
945,1557.7679409045154,1557.7679409045154,1557.7679409045154,1557.7679409045154,1557.7679409045154,1557.7679409045154,1557.7679409045154
946,1517.0475847413647,1517.0475847413647,1517.0475847413647,1517.0475847413647,1517.0475847413647,1517.0475847413647,1517.0475847413647
947,1367.6681729218085,1367.6681729218085,1367.6681729218085,1367.6681729218085,1367.6681729218085,1367.6681729218085,1367.6681729218085
948,1479.649152370472,1479.649152370472,1479.649152370472,1479.649152370472,1479.649152370472,1479.649152370472,1479.649152370472
949,1337.0207469674374,1337.0207469674374,1337.0207469674374,1337.0207469674374,1337.0207469674374,1337.0207469674374,1337.0207469674374
950,1341.7357355758022,1341.7357355758022,1341.7357355758022,1341.7357355758022,1341.7357355758022,1341.7357355758022,1341.7357355758022
951,1340.235511927686,1340.235511927686,1340.235511927686,1340.235511927686,1340.235511927686,1340.235511927686,1340.235511927686
952,1273.7970360825464,1273.7970360825464,1273.7970360825464,1273.7970360825464,1273.7970360825464,1273.7970360825464,1273.7970360825464
953,1237.3630331997274,1237.3630331997274,1237.3630331997274,1237.3630331997274,1237.3630331997274,1237.3630331997274,1237.3630331997274
954,1211.5377546857299,1211.5377546857299,1211.5377546857299,1211.5377546857299,1211.5377546857299,1211.5377546857299,1211.5377546857299
955,1172.7462574987283,1172.7462574987283,1172.7462574987283,1172.7462574987283,1172.7462574987283,1172.7462574987283,1172.7462574987283
956,1126.0250067431139,1126.0250067431139,1126.0250067431139,1126.0250067431139,1126.0250067431139,1126.0250067431139,1126.0250067431139
957,1106.5220993176054,1106.5220993176054,1106.5220993176054,1106.5220993176054,1106.5220993176054,1106.5220993176054,1106.5220993176054
958,1065.5874254904381,1065.5874254904381,1065.5874254904381,1065.5874254904381,1065.5874254904381,1065.5874254904381,1065.5874254904381
959,1003.542461757638,1003.542461757638,1003.542461757638,1003.542461757638,1003.542461757638,1003.542461757638,1003.542461757638
960,1045.1200885768549,1045.1200885768549,1045.1200885768549,1045.1200885768549,1045.1200885768549,1045.1200885768549,1045.1200885768549
961,1102.4500637012898,1102.4500637012898,1102.4500637012898,1102.4500637012898,1102.4500637012898,1102.4500637012898,1102.4500637012898
962,1044.1556590887799,1044.1556590887799,1044.1556590887799,1044.1556590887799,1044.1556590887799,1044.1556590887799,1044.1556590887799
963,995.9341846850496,995.9341846850496,995.9341846850496,995.9341846850496,995.9341846850496,995.9341846850496,995.9341846850496
964,1063.0156135222392,1063.0156135222392,1063.0156135222392,1063.0156135222392,1063.0156135222392,1063.0156135222392,1063.0156135222392
965,1039.8693058084484,1039.8693058084484,1039.8693058084484,1039.8693058084484,1039.8693058084484,1039.8693058084484,1039.8693058084484
966,1038.904876320374,1038.904876320374,1038.904876320374,1038.904876320374,1038.904876320374,1038.904876320374,1038.904876320374
967,1006.6500678858787,1006.6500678858787,1006.6500678858787,1006.6500678858787,1006.6500678858787,1006.6500678858787,1006.6500678858787
968,1048.6563300331286,1048.6563300331286,1048.6563300331286,1048.6563300331286,1048.6563300331286,1048.6563300331286,1048.6563300331286
969,1014.151186126459,1014.151186126459,1014.151186126459,1014.151186126459,1014.151186126459,1014.151186126459,1014.151186126459
970,1001.0778086214477,1001.0778086214477,1001.0778086214477,1001.0778086214477,1001.0778086214477,1001.0778086214477,1001.0778086214477
971,993.6838492128755,993.6838492128755,993.6838492128755,993.6838492128755,993.6838492128755,993.6838492128755,993.6838492128755
972,1006.4357502218619,1006.4357502218619,1006.4357502218619,1006.4357502218619,1006.4357502218619,1006.4357502218619,1006.4357502218619
973,1006.7572267178869,1006.7572267178869,1006.7572267178869,1006.7572267178869,1006.7572267178869,1006.7572267178869,1006.7572267178869
974,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016,886.7393348686016
975,948.0341867773437,948.0341867773437,948.0341867773437,948.0341867773437,948.0341867773437,948.0341867773437,948.0341867773437
976,962.2863114344462,962.2863114344462,962.2863114344462,962.2863114344462,962.2863114344462,962.2863114344462,962.2863114344462
977,956.0710991779655,956.0710991779655,956.0710991779655,956.0710991779655,956.0710991779655,956.0710991779655,956.0710991779655
978,958.4285934821478,958.4285934821478,958.4285934821478,958.4285934821478,958.4285934821478,958.4285934821478,958.4285934821478
979,920.70868461523,920.70868461523,920.70868461523,920.70868461523,920.70868461523,920.70868461523,920.70868461523
980,945.0337394811116,945.0337394811116,945.0337394811116,945.0337394811116,945.0337394811116,945.0337394811116,945.0337394811116
981,967.322776538836,967.322776538836,967.322776538836,967.322776538836,967.322776538836,967.322776538836,967.322776538836
982,1021.5451455350308,1021.5451455350308,1021.5451455350308,1021.5451455350308,1021.5451455350308,1021.5451455350308,1021.5451455350308
983,960.5717701223139,960.5717701223139,960.5717701223139,960.5717701223139,960.5717701223139,960.5717701223139,960.5717701223139
984,987.5757957884028,987.5757957884028,987.5757957884028,987.5757957884028,987.5757957884028,987.5757957884028,987.5757957884028
985,996.0413435170577,996.0413435170577,996.0413435170577,996.0413435170577,996.0413435170577,996.0413435170577,996.0413435170577
986,978.4672950676985,978.4672950676985,978.4672950676985,978.4672950676985,978.4672950676985,978.4672950676985,978.4672950676985
987,984.5753484921709,984.5753484921709,984.5753484921709,984.5753484921709,984.5753484921709,984.5753484921709,984.5753484921709
988,989.7189724285688,989.7189724285688,989.7189724285688,989.7189724285688,989.7189724285688,989.7189724285688,989.7189724285688
989,938.0684154005728,938.0684154005728,938.0684154005728,938.0684154005728,938.0684154005728,938.0684154005728,938.0684154005728
990,1014.2583449584671,1014.2583449584671,1014.2583449584671,1014.2583449584671,1014.2583449584671,1014.2583449584671,1014.2583449584671
991,944.0693099930372,944.0693099930372,944.0693099930372,944.0693099930372,944.0693099930372,944.0693099930372,944.0693099930372
992,1020.4735572149481,1020.4735572149481,1020.4735572149481,1020.4735572149481,1020.4735572149481,1020.4735572149481,1020.4735572149481
993,957.6784816580899,957.6784816580899,957.6784816580899,957.6784816580899,957.6784816580899,957.6784816580899,957.6784816580899
994,968.6086825229356,968.6086825229356,968.6086825229356,968.6086825229356,968.6086825229356,968.6086825229356,968.6086825229356
995,972.4664004752341,972.4664004752341,972.4664004752341,972.4664004752341,972.4664004752341,972.4664004752341,972.4664004752341
996,921.7802729353126,921.7802729353126,921.7802729353126,921.7802729353126,921.7802729353126,921.7802729353126,921.7802729353126
997,985.6469368122539,985.6469368122539,985.6469368122539,985.6469368122539,985.6469368122539,985.6469368122539,985.6469368122539
998,970.2160650030598,970.2160650030598,970.2160650030598,970.2160650030598,970.2160650030598,970.2160650030598,970.2160650030598
999,980.9319482038887,980.9319482038887,980.9319482038887,980.9319482038887,980.9319482038887,980.9319482038887,980.9319482038887
1000,972.5735593072425,972.5735593072425,972.5735593072425,972.5735593072425,972.5735593072425,972.5735593072425,972.5735593072425
1001,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727,1062.1583428661727
1002,922.1017494313376,922.1017494313376,922.1017494313376,922.1017494313376,922.1017494313376,922.1017494313376,922.1017494313376
1003,911.7073427265335,911.7073427265335,911.7073427265335,911.7073427265335,911.7073427265335,911.7073427265335,911.7073427265335
1004,947.3912337852944,947.3912337852944,947.3912337852944,947.3912337852944,947.3912337852944,947.3912337852944,947.3912337852944
1005,976.6455949235573,976.6455949235573,976.6455949235573,976.6455949235573,976.6455949235573,976.6455949235573,976.6455949235573
1006,940.3187508727469,940.3187508727469,940.3187508727469,940.3187508727469,940.3187508727469,940.3187508727469,940.3187508727469
1007,908.599736598293,908.599736598293,908.599736598293,908.599736598293,908.599736598293,908.599736598293,908.599736598293
1008,1033.9755700479925,1033.9755700479925,1033.9755700479925,1033.9755700479925,1033.9755700479925,1033.9755700479925,1033.9755700479925
1009,952.7491753857086,952.7491753857086,952.7491753857086,952.7491753857086,952.7491753857086,952.7491753857086,952.7491753857086
1010,955.106669689891,955.106669689891,955.106669689891,955.106669689891,955.106669689891,955.106669689891,955.106669689891
1011,968.1800471949024,968.1800471949024,968.1800471949024,968.1800471949024,968.1800471949024,968.1800471949024,968.1800471949024
1012,929.6028676719178,929.6028676719178,929.6028676719178,929.6028676719178,929.6028676719178,929.6028676719178,929.6028676719178
1013,979.6460422197895,979.6460422197895,979.6460422197895,979.6460422197895,979.6460422197895,979.6460422197895,979.6460422197895
1014,946.5339631292278,946.5339631292278,946.5339631292278,946.5339631292278,946.5339631292278,946.5339631292278,946.5339631292278
1015,943.2120393369706,943.2120393369706,943.2120393369706,943.2120393369706,943.2120393369706,943.2120393369706,943.2120393369706
1016,946.641121961236,946.641121961236,946.641121961236,946.641121961236,946.641121961236,946.641121961236,946.641121961236
1017,961.3218819463718,961.3218819463718,961.3218819463718,961.3218819463718,961.3218819463718,961.3218819463718,961.3218819463718
1018,943.7478334970122,943.7478334970122,943.7478334970122,943.7478334970122,943.7478334970122,943.7478334970122,943.7478334970122
1019,938.925686056639,938.925686056639,938.925686056639,938.925686056639,938.925686056639,938.925686056639,938.925686056639
1020,952.9634930497252,952.9634930497252,952.9634930497252,952.9634930497252,952.9634930497252,952.9634930497252,952.9634930497252
1021,939.8901155447139,939.8901155447139,939.8901155447139,939.8901155447139,939.8901155447139,939.8901155447139,939.8901155447139
1022,935.8180799283987,935.8180799283987,935.8180799283987,935.8180799283987,935.8180799283987,935.8180799283987,935.8180799283987
1023,902.1702066777956,902.1702066777956,902.1702066777956,902.1702066777956,902.1702066777956,902.1702066777956,902.1702066777956
1024,911.171548566492,911.171548566492,911.171548566492,911.171548566492,911.171548566492,911.171548566492,911.171548566492
1025,899.705553541605,899.705553541605,899.705553541605,899.705553541605,899.705553541605,899.705553541605,899.705553541605
1026,884.0603640683943,884.0603640683943,884.0603640683943,884.0603640683943,884.0603640683943,884.0603640683943,884.0603640683943
1027,900.7771418616876,900.7771418616876,900.7771418616876,900.7771418616876,900.7771418616876,900.7771418616876,900.7771418616876
1028,907.3138306141934,907.3138306141934,907.3138306141934,907.3138306141934,907.3138306141934,907.3138306141934,907.3138306141934
