,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1904,25038.07633921105,25038.07633921105,25038.07633921105,25038.07633921105,25038.07633921105,25038.07633921105,25038.07633921105
1905,25015.971481395838,25015.971481395838,25015.971481395838,25015.971481395838,25015.971481395838,25015.971481395838,25015.971481395838
1906,25025.582289141585,25025.582289141585,25025.582289141585,25025.582289141585,25025.582289141585,25025.582289141585,25025.582289141585
1907,24960.228796470532,24960.228796470532,24960.228796470532,24960.228796470532,24960.228796470532,24960.228796470532,24960.228796470532
1908,24973.683927314563,24973.683927314563,24973.683927314563,24973.683927314563,24973.683927314563,24973.683927314563,24973.683927314563
1909,25054.41471237881,25054.41471237881,25054.41471237881,25054.41471237881,25054.41471237881,25054.41471237881,17365.768515783984
1910,25136.10657821763,25136.10657821763,25136.10657821763,25136.10657821763,25136.10657821763,17447.46038162281,17447.46038162281
1911,25102.468751107528,25102.468751107528,25102.468751107528,25102.468751107528,17413.822554512702,17413.822554512702,17413.822554512702
1912,25153.406032159968,25153.406032159968,25153.406032159968,17464.759835565143,17464.759835565143,17464.759835565143,17464.759835565143
1913,25164.93900145486,25164.93900145486,17476.292804860037,17476.292804860037,17476.292804860037,17476.292804860037,17476.292804860037
1914,25137.0676589922,17448.42146239738,17448.42146239738,17448.42146239738,17448.42146239738,17448.42146239738,17448.42146239738
1915,17478.214966409185,17478.214966409185,17478.214966409185,17478.214966409185,17478.214966409185,17478.214966409185,17478.214966409185
1916,17472.448481761738,17472.448481761738,17472.448481761738,17472.448481761738,17472.448481761738,17472.448481761738,17472.448481761738
1917,17337.89717332133,17337.89717332133,17337.89717332133,17337.89717332133,17337.89717332133,17337.89717332133,17337.89717332133
1918,17382.10688895175,17382.10688895175,17382.10688895175,17382.10688895175,17382.10688895175,17382.10688895175,17382.10688895175
1919,17364.807435009414,17364.807435009414,17364.807435009414,17364.807435009414,17364.807435009414,17364.807435009414,17364.807435009414
1920,17421.511200709298,17421.511200709298,17421.511200709298,17421.511200709298,17421.511200709298,17421.511200709298,17421.511200709298
1921,17489.747935704076,17489.747935704076,17489.747935704076,17489.747935704076,17489.747935704076,17489.747935704076,17489.747935704076
1922,17523.385762814178,17523.385762814178,17523.385762814178,17523.385762814178,17523.385762814178,17523.385762814178,17523.385762814178
1923,17565.673316895452,17565.673316895452,17565.673316895452,17565.673316895452,17565.673316895452,17565.673316895452,17565.673316895452
1924,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629,17654.09274815629,12848.688875284526
1925,17616.610597947893,17616.610597947893,17616.610597947893,17616.610597947893,17616.610597947893,12811.206725076125,12811.206725076125
1926,17605.077628653,17605.077628653,17605.077628653,17605.077628653,12799.673755781234,12799.673755781234,12799.673755781234
1927,17605.077628653,17605.077628653,17605.077628653,12799.673755781234,12799.673755781234,12799.673755781234,12799.673755781234
1928,17601.233305554702,17601.233305554702,12795.829432682935,12795.829432682935,12795.829432682935,12795.829432682935,12795.829432682935
1929,17620.454921046192,12815.051048174422,12815.051048174422,12815.051048174422,12815.051048174422,12815.051048174422,12815.051048174422
1930,12866.949410001436,12866.949410001436,12866.949410001436,12866.949410001436,12866.949410001436,12866.949410001436,12866.949410001436
1931,13356.139524259785,13356.139524259785,13356.139524259785,13356.139524259785,13356.139524259785,13356.139524259785,13356.139524259785
1932,13574.304860088161,13574.304860088161,13574.304860088161,13574.304860088161,13574.304860088161,13574.304860088161,13574.304860088161
1933,13757.871288031864,13757.871288031864,13757.871288031864,13757.871288031864,13757.871288031864,13757.871288031864,13757.871288031864
1934,13926.060423582376,13926.060423582376,13926.060423582376,13926.060423582376,13926.060423582376,13926.060423582376,13926.060423582376
1935,14138.459274763309,14138.459274763309,14138.459274763309,14138.459274763309,14138.459274763309,14138.459274763309,14138.459274763309
1936,15123.56706870202,15123.56706870202,15123.56706870202,15123.56706870202,15123.56706870202,15123.56706870202,15123.56706870202
1937,15168.737865107012,15168.737865107012,15168.737865107012,15168.737865107012,15168.737865107012,15168.737865107012,15168.737865107012
1938,15411.891301074322,15411.891301074322,15411.891301074322,15411.891301074322,15411.891301074322,15411.891301074322,15411.891301074322
1939,15143.749764968077,15143.749764968077,15143.749764968077,15143.749764968077,15143.749764968077,15143.749764968077,11299.426666670668
1940,15197.570288344245,15197.570288344245,15197.570288344245,15197.570288344245,15197.570288344245,11353.247190046832,11353.247190046832
1941,20820.853900378785,20820.853900378785,20820.853900378785,20820.853900378785,16976.53080208137,16976.53080208137,16976.53080208137
1942,23160.124505692762,23160.124505692762,23160.124505692762,19315.801407395345,19315.801407395345,19315.801407395345,19315.801407395345
1943,20030.84550367867,20030.84550367867,16186.522405381253,16186.522405381253,16186.522405381253,16186.522405381253,16186.522405381253
1944,20041.417392198982,16197.094293901573,16197.094293901573,16197.094293901573,16197.094293901573,16197.094293901573,16197.094293901573
1945,16174.98943608636,16174.98943608636,16174.98943608636,16174.98943608636,16174.98943608636,16174.98943608636,16174.98943608636
1946,13207.172004200764,13207.172004200764,13207.172004200764,13207.172004200764,13207.172004200764,13207.172004200764,13207.172004200764
1947,12331.627418563525,12331.627418563525,12331.627418563525,12331.627418563525,12331.627418563525,12331.627418563525,12331.627418563525
1948,14955.377933151507,14955.377933151507,14955.377933151507,14955.377933151507,14955.377933151507,14955.377933151507,14955.377933151507
1949,16711.27250829885,16711.27250829885,16711.27250829885,16711.27250829885,16711.27250829885,16711.27250829885,16711.27250829885
1950,15061.096818354687,15061.096818354687,15061.096818354687,15061.096818354687,15061.096818354687,15061.096818354687,15061.096818354687
1951,11806.877315645928,11806.877315645928,11806.877315645928,11806.877315645928,11806.877315645928,11806.877315645928,11806.877315645928
1952,12745.853232405068,12745.853232405068,12745.853232405068,12745.853232405068,12745.853232405068,12745.853232405068,12745.853232405068
1953,13818.419376830048,13818.419376830048,13818.419376830048,13818.419376830048,13818.419376830048,13818.419376830048,13818.419376830048
1954,13339.801151092017,13339.801151092017,13339.801151092017,13339.801151092017,13339.801151092017,13339.801151092017,13339.801151092017
1955,13276.369819970112,13276.369819970112,13276.369819970112,13276.369819970112,13276.369819970112,13276.369819970112,13276.369819970112
1956,11735.757338327428,11735.757338327428,11735.757338327428,11735.757338327428,11735.757338327428,11735.757338327428,11735.757338327428
1957,19051.5041943874,19051.5041943874,19051.5041943874,19051.5041943874,19051.5041943874,19051.5041943874,19051.5041943874
1958,21953.96813360195,21953.96813360195,21953.96813360195,21953.96813360195,21953.96813360195,21953.96813360195,21953.96813360195
1959,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743,19540.694308645743
1960,19812.680167850292,19812.680167850292,19812.680167850292,19812.680167850292,19812.680167850292,19812.680167850292,19812.680167850292
1961,17658.89815202916,17658.89815202916,17658.89815202916,17658.89815202916,17658.89815202916,17658.89815202916,17658.89815202916
1962,16958.270267364456,16958.270267364456,16958.270267364456,16958.270267364456,16958.270267364456,16958.270267364456,16958.270267364456
1963,16124.05215503392,16124.05215503392,16124.05215503392,16124.05215503392,16124.05215503392,16124.05215503392,16124.05215503392
1964,15368.642666218479,15368.642666218479,15368.642666218479,15368.642666218479,15368.642666218479,15368.642666218479,15368.642666218479
1965,14174.98034419713,14174.98034419713,14174.98034419713,14174.98034419713,14174.98034419713,14174.98034419713,14174.98034419713
1966,13781.898307396224,13781.898307396224,13781.898307396224,13781.898307396224,13781.898307396224,13781.898307396224,13781.898307396224
1967,18540.209222313842,18540.209222313842,18540.209222313842,18540.209222313842,18540.209222313842,18540.209222313842,18540.209222313842
1968,35879.06747640975,35879.06747640975,35879.06747640975,35879.06747640975,35879.06747640975,35879.06747640975,35879.06747640975
1969,34230.81394801474,34230.81394801474,34230.81394801474,34230.81394801474,34230.81394801474,34230.81394801474,34230.81394801474
1970,34649.84516572915,34649.84516572915,34649.84516572915,34649.84516572915,34649.84516572915,34649.84516572915,42338.49136232397
1971,35691.65672536776,35691.65672536776,35691.65672536776,35691.65672536776,35691.65672536776,43380.302921962575,43380.302921962575
1972,44195.29941880162,44195.29941880162,44195.29941880162,44195.29941880162,44838.67746222258,44838.67746222258,44838.67746222258
1973,36031.87931956707,36031.87931956707,36031.87931956707,43720.52551616189,43720.52551616189,37954.040868715776,37954.040868715776
1974,25724.288012257137,25724.288012257137,33412.93420885196,33412.93420885196,33412.93420885196,27646.449561405836,27646.449561405836
1975,24067.38475689095,31756.030953485777,31756.030953485777,31756.030953485777,25989.546306039654,25989.546306039654,25989.546306039654
1976,34727.69270846968,34727.69270846968,34727.69270846968,28961.208061023546,28961.208061023546,28961.208061023546,28961.208061023546
1977,44838.67746222258,44838.67746222258,40351.93740127879,40351.93740127879,40351.93740127879,40351.93740127879,40351.93740127879
1978,35059.26557569782,29292.780928251705,29292.780928251705,29292.780928251705,29292.780928251705,29292.780928251705,29292.780928251705
1979,28025.115386588135,28025.115386588135,28025.115386588135,28025.115386588135,28025.115386588135,28025.115386588135,28025.115386588135
1980,27503.248525994262,27503.248525994262,27503.248525994262,27503.248525994262,27503.248525994262,27503.248525994262,27503.248525994262
1981,32312.496721964326,32312.496721964326,32312.496721964326,32312.496721964326,32312.496721964326,32312.496721964326,32312.496721964326
1982,29464.814386900514,29464.814386900514,29464.814386900514,29464.814386900514,29464.814386900514,29464.814386900514,29464.814386900514
1983,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653,28148.133725733653
1984,29604.1710992138,29604.1710992138,29604.1710992138,29604.1710992138,29604.1710992138,29604.1710992138,29604.1710992138
1985,28401.859050221286,28401.859050221286,28401.859050221286,28401.859050221286,28401.859050221286,28401.859050221286,28401.859050221286
1986,24302.84954666166,24302.84954666166,24302.84954666166,24302.84954666166,24302.84954666166,24302.84954666166,24302.84954666166
1987,22922.737554372892,22922.737554372892,22922.737554372892,22922.737554372892,22922.737554372892,22922.737554372892,22922.737554372892
1988,25473.445930093225,25473.445930093225,25473.445930093225,25473.445930093225,25473.445930093225,25473.445930093225,25473.445930093225
1989,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576,26434.526704667576
1990,24163.49283434838,24163.49283434838,24163.49283434838,24163.49283434838,24163.49283434838,24163.49283434838,24163.49283434838
1991,24596.940263681416,24596.940263681416,24596.940263681416,24596.940263681416,24596.940263681416,24596.940263681416,24596.940263681416
1992,22583.47604094815,22583.47604094815,22583.47604094815,22583.47604094815,22583.47604094815,22583.47604094815,22583.47604094815
1993,21923.21354881557,21923.21354881557,21923.21354881557,21923.21354881557,21923.21354881557,21923.21354881557,21923.21354881557
1994,22996.740774015125,22996.740774015125,22996.740774015125,22996.740774015125,22996.740774015125,22996.740774015125,21074.57922486642
1995,28351.88284994341,28351.88284994341,28351.88284994341,28351.88284994341,26429.72130079471,26429.72130079471,26429.72130079471
1996,28457.60173514659,28457.60173514659,28457.60173514659,26535.440185997886,26535.440185997886,26535.440185997886,26535.440185997886
1997,28412.430938741596,28412.430938741596,26490.269389592893,26490.269389592893,26490.269389592893,26490.269389592893,26490.269389592893
1998,28442.22444275341,26520.0628936047,26520.0628936047,26520.0628936047,26520.0628936047,26520.0628936047,26520.0628936047
1999,26251.921357498457,26251.921357498457,26251.921357498457,26251.921357498457,26251.921357498457,26251.921357498457,26251.921357498457
2000,23761.761070576296,23761.761070576296,23761.761070576296,23761.761070576296,23761.761070576296,23761.761070576296,39139.05346376595
2001,22254.786416043724,22254.786416043724,22254.786416043724,22254.786416043724,22254.786416043724,37632.07880923337,37632.07880923337
2002,21294.66672224394,21294.66672224394,21294.66672224394,21294.66672224394,36671.959115433594,36671.959115433594,36671.959115433594
2003,25523.42213037109,25523.42213037109,25523.42213037109,40900.71452356074,40900.71452356074,40900.71452356074,40900.71452356074
2004,25102.468751107528,25102.468751107528,40479.761144297176,40479.761144297176,40479.761144297176,40479.761144297176,40479.761144297176
2005,25098.62442800923,40475.91682119888,40475.91682119888,40475.91682119888,40475.91682119888,40475.91682119888,38553.75527205017
2006,43538.881249767335,43538.881249767335,43538.881249767335,43538.881249767335,43538.881249767335,41616.71970061864,41616.71970061864
2007,41945.40932552307,41945.40932552307,41945.40932552307,41945.40932552307,40023.24777637436,40023.24777637436,40023.24777637436
2008,40841.12751553713,40841.12751553713,40841.12751553713,38918.96596638842,38918.96596638842,38918.96596638842,38918.96596638842
2009,41035.26583200115,41035.26583200115,39113.104282852444,39113.104282852444,39113.104282852444,39113.104282852444,39113.104282852444
2010,44838.67746222258,43910.81950952761,43910.81950952761,43910.81950952761,43910.81950952761,43910.81950952761,43910.81950952761
2011,37961.72951491236,37961.72951491236,37961.72951491236,37961.72951491236,37961.72951491236,37961.72951491236,37961.72951491236
2012,36390.362448483305,36390.362448483305,36390.362448483305,36390.362448483305,36390.362448483305,36390.362448483305,36390.362448483305
2013,35763.73778346082,35763.73778346082,35763.73778346082,35763.73778346082,35763.73778346082,35763.73778346082,35763.73778346082
2014,37742.60309830942,37742.60309830942,37742.60309830942,37742.60309830942,37742.60309830942,37742.60309830942,37742.60309830942
2015,38990.08594370693,38990.08594370693,38990.08594370693,38990.08594370693,38990.08594370693,38990.08594370693,38990.08594370693
2016,39486.003623387296,39486.003623387296,39486.003623387296,39486.003623387296,39486.003623387296,39486.003623387296,39486.003623387296
2017,37366.82051545084,37366.82051545084,37366.82051545084,37366.82051545084,37366.82051545084,37366.82051545084,37366.82051545084
2018,36979.50496329738,36979.50496329738,36979.50496329738,36979.50496329738,36979.50496329738,36979.50496329738,36979.50496329738
2019,36057.82850048057,36057.82850048057,36057.82850048057,36057.82850048057,36057.82850048057,36057.82850048057,36057.82850048057
2020,34135.66695133187,34135.66695133187,34135.66695133187,34135.66695133187,34135.66695133187,34135.66695133187,34135.66695133187
2021,38756.54331548535,38756.54331548535,38756.54331548535,38756.54331548535,38756.54331548535,38756.54331548535,38756.54331548535
2022,34224.08638259271,34224.08638259271,34224.08638259271,34224.08638259271,34224.08638259271,34224.08638259271,34224.08638259271
2023,44769.06464122252,44769.06464122252,44769.06464122252,44769.06464122252,44769.06464122252,44769.06464122252,44769.06464122252
2024,42456.70429759662,42456.70429759662,42456.70429759662,42456.70429759662,42456.70429759662,42456.70429759662,42456.70429759662
2025,36896.85201668397,36896.85201668397,36896.85201668397,36896.85201668397,36896.85201668397,36896.85201668397,36896.85201668397
2026,33298.5655966776,33298.5655966776,33298.5655966776,33298.5655966776,33298.5655966776,33298.5655966776,33298.5655966776
2027,35328.36819257864,35328.36819257864,35328.36819257864,35328.36819257864,35328.36819257864,35328.36819257864,35328.36819257864
2028,35986.70852316207,35986.70852316207,35986.70852316207,35986.70852316207,35986.70852316207,35986.70852316207,35986.70852316207
2029,38720.02224605153,38720.02224605153,38720.02224605153,38720.02224605153,38720.02224605153,38720.02224605153,38720.02224605153
2030,36300.9819364479,36300.9819364479,36300.9819364479,36300.9819364479,36300.9819364479,36300.9819364479,36300.9819364479
2031,32952.57651783084,32952.57651783084,32952.57651783084,32952.57651783084,32952.57651783084,32952.57651783084,35580.704953638575
2032,34946.819125072616,34946.819125072616,34946.819125072616,34946.819125072616,34946.819125072616,37574.947560880355,37574.947560880355
2033,34570.07546143948,34570.07546143948,34570.07546143948,34570.07546143948,37198.20389724721,37198.20389724721,37198.20389724721
2034,36690.219650150495,36690.219650150495,36690.219650150495,39318.34808595824,39318.34808595824,39318.34808595824,39318.34808595824
2035,32757.47712059224,32757.47712059224,35385.60555639998,35385.60555639998,35385.60555639998,35385.60555639998,35385.60555639998
2036,33570.55145588215,36198.679891689884,36198.679891689884,36198.679891689884,36198.679891689884,36198.679891689884,36198.679891689884
2037,34816.64573785196,34816.64573785196,34816.64573785196,34816.64573785196,34816.64573785196,34816.64573785196,34816.64573785196
2038,33820.966055392935,33820.966055392935,33820.966055392935,33820.966055392935,33820.966055392935,33820.966055392935,33820.966055392935
2039,36759.95106404131,36759.95106404131,36759.95106404131,36759.95106404131,36759.95106404131,36759.95106404131,36759.95106404131
2040,37882.49340874415,37882.49340874415,37882.49340874415,37882.49340874415,37882.49340874415,37882.49340874415,37882.49340874415
2041,37351.01574040454,37351.01574040454,37351.01574040454,37351.01574040454,37351.01574040454,37351.01574040454,37351.01574040454
2042,37072.30231577797,37072.30231577797,37072.30231577797,37072.30231577797,37072.30231577797,37072.30231577797,37072.30231577797
2043,36728.235398480356,36728.235398480356,36728.235398480356,36728.235398480356,36728.235398480356,36728.235398480356,36728.235398480356
2044,37415.40815230102,37415.40815230102,37415.40815230102,37415.40815230102,37415.40815230102,37415.40815230102,37415.40815230102
2045,34413.952893305315,34413.952893305315,34413.952893305315,34413.952893305315,34413.952893305315,34413.952893305315,34413.952893305315
2046,33720.05257406262,33720.05257406262,33720.05257406262,33720.05257406262,33720.05257406262,33720.05257406262,33720.05257406262
2047,33706.59744321859,33706.59744321859,33706.59744321859,33706.59744321859,33706.59744321859,33706.59744321859,33706.59744321859
2048,33696.98663547284,33696.98663547284,33696.98663547284,33696.98663547284,33696.98663547284,33696.98663547284,33696.98663547284
2049,34282.28482718862,34282.28482718862,34282.28482718862,34282.28482718862,34282.28482718862,34282.28482718862,34282.28482718862
2050,34325.53346204448,34325.53346204448,34325.53346204448,34325.53346204448,34325.53346204448,34325.53346204448,34325.53346204448
2051,34253.45240395139,34253.45240395139,34253.45240395139,34253.45240395139,34253.45240395139,34253.45240395139,34253.45240395139
2052,34180.41026508374,34180.41026508374,34180.41026508374,34180.41026508374,34180.41026508374,34180.41026508374,34180.41026508374
2053,34297.66211958181,34297.66211958181,34297.66211958181,34297.66211958181,34297.66211958181,34297.66211958181,34297.66211958181
2054,33174.1586941044,33174.1586941044,33174.1586941044,33174.1586941044,33174.1586941044,33174.1586941044,33174.1586941044
2055,32977.137135316654,32977.137135316654,32977.137135316654,32977.137135316654,32977.137135316654,32977.137135316654,32977.137135316654
2056,32222.688727275785,32222.688727275785,32222.688727275785,32222.688727275785,32222.688727275785,32222.688727275785,32222.688727275785
2057,30338.00932833548,30338.00932833548,30338.00932833548,30338.00932833548,30338.00932833548,30338.00932833548,30338.00932833548
2058,32022.78392616432,32022.78392616432,32022.78392616432,32022.78392616432,32022.78392616432,32022.78392616432,32022.78392616432
2059,37574.947560880355,37574.947560880355,37574.947560880355,37574.947560880355,37574.947560880355,37574.947560880355,37574.947560880355
2060,34810.87925320451,34810.87925320451,34810.87925320451,34810.87925320451,34810.87925320451,34810.87925320451,34810.87925320451
2061,31653.728908727764,31653.728908727764,31653.728908727764,31653.728908727764,31653.728908727764,31653.728908727764,31653.728908727764
2062,31452.863026841726,31452.863026841726,31452.863026841726,31452.863026841726,31452.863026841726,31452.863026841726,31452.863026841726
2063,30823.355119495525,30823.355119495525,30823.355119495525,30823.355119495525,30823.355119495525,30823.355119495525,30823.355119495525
2064,31008.843708988377,31008.843708988377,31008.843708988377,31008.843708988377,31008.843708988377,31008.843708988377,31008.843708988377
2065,31054.97558616795,31054.97558616795,31054.97558616795,31054.97558616795,31054.97558616795,31054.97558616795,31054.97558616795
2066,30870.448077449673,30870.448077449673,30870.448077449673,30870.448077449673,30870.448077449673,30870.448077449673,30870.448077449673
2067,30951.178862513923,30951.178862513923,30951.178862513923,30951.178862513923,30951.178862513923,30951.178862513923,30951.178862513923
2068,36297.67121147104,36297.67121147104,36297.67121147104,36297.67121147104,36297.67121147104,36297.67121147104,36297.67121147104
2069,32590.78266393776,32590.78266393776,32590.78266393776,32590.78266393776,32590.78266393776,32590.78266393776,32590.78266393776
2070,31185.68257151006,31185.68257151006,31185.68257151006,31185.68257151006,31185.68257151006,31185.68257151006,31185.68257151006
2071,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723,30231.329362357723
2072,29288.50912250029,29288.50912250029,29288.50912250029,29288.50912250029,29288.50912250029,29288.50912250029,29288.50912250029
2073,28748.3817271895,28748.3817271895,28748.3817271895,28748.3817271895,28748.3817271895,28748.3817271895,28748.3817271895
2074,28473.512625661235,28473.512625661235,28473.512625661235,28473.512625661235,28473.512625661235,28473.512625661235,28473.512625661235
2075,27833.432829794714,27833.432829794714,27833.432829794714,27833.432829794714,27833.432829794714,27833.432829794714,27833.432829794714
2076,27419.207015953165,27419.207015953165,27419.207015953165,27419.207015953165,27419.207015953165,27419.207015953165,27419.207015953165
2077,27234.679507234887,27234.679507234887,27234.679507234887,27234.679507234887,27234.679507234887,27234.679507234887,27234.679507234887
2078,26392.77274870776,26392.77274870776,26392.77274870776,26392.77274870776,26392.77274870776,26392.77274870776,26392.77274870776
2079,26382.20086018744,26382.20086018744,26382.20086018744,26382.20086018744,26382.20086018744,26382.20086018744,26382.20086018744
2080,26480.231099194032,26480.231099194032,26480.231099194032,26480.231099194032,26480.231099194032,26480.231099194032,26480.231099194032
2081,27523.0037396072,27523.0037396072,27523.0037396072,27523.0037396072,27523.0037396072,27523.0037396072,27523.0037396072
2082,28437.952637001978,28437.952637001978,28437.952637001978,28437.952637001978,28437.952637001978,28437.952637001978,28437.952637001978
2083,28605.180691777918,28605.180691777918,28605.180691777918,28605.180691777918,28605.180691777918,28605.180691777918,28605.180691777918
2084,28517.722341291654,28517.722341291654,28517.722341291654,28517.722341291654,28517.722341291654,28517.722341291654,28517.722341291654
2085,27979.517107530013,27979.517107530013,27979.517107530013,27979.517107530013,27979.517107530013,27979.517107530013,27979.517107530013
2086,29243.338326095287,29243.338326095287,29243.338326095287,29243.338326095287,29243.338326095287,29243.338326095287,29243.338326095287
2087,26699.35751579698,26699.35751579698,26699.35751579698,26699.35751579698,26699.35751579698,26699.35751579698,26699.35751579698
2088,27177.01466076043,27177.01466076043,27177.01466076043,27177.01466076043,27177.01466076043,27177.01466076043,27177.01466076043
2089,27871.876060777693,27871.876060777693,27871.876060777693,27871.876060777693,27871.876060777693,27871.876060777693,27871.876060777693
2090,27827.666345147267,27827.666345147267,27827.666345147267,27827.666345147267,27827.666345147267,27827.666345147267,27827.666345147267
2091,28140.978677658506,28140.978677658506,28140.978677658506,28140.978677658506,28140.978677658506,28140.978677658506,28140.978677658506
2092,28383.171032851238,28383.171032851238,28383.171032851238,28383.171032851238,28383.171032851238,28383.171032851238,28383.171032851238
2093,30252.473139398367,30252.473139398367,30252.473139398367,30252.473139398367,30252.473139398367,30252.473139398367,30252.473139398367
2094,35650.8638501825,35650.8638501825,35650.8638501825,35650.8638501825,35650.8638501825,35650.8638501825,35650.8638501825
2095,29389.422603830586,29389.422603830586,29389.422603830586,29389.422603830586,29389.422603830586,29389.422603830586,29389.422603830586
2096,28498.500725800164,28498.500725800164,28498.500725800164,28498.500725800164,28498.500725800164,28498.500725800164,28498.500725800164
2097,27667.165855793348,27667.165855793348,27667.165855793348,27667.165855793348,27667.165855793348,27667.165855793348,27667.165855793348
2098,27492.24915482082,27492.24915482082,27492.24915482082,27492.24915482082,27492.24915482082,27492.24915482082,27492.24915482082
2099,27353.853523282116,27353.853523282116,27353.853523282116,27353.853523282116,27353.853523282116,27353.853523282116,27353.853523282116
2100,27111.661168089377,27111.661168089377,27111.661168089377,27111.661168089377,27111.661168089377,27111.661168089377,27111.661168089377
2101,26927.13365937109,26927.13365937109,26927.13365937109,26927.13365937109,26927.13365937109,26927.13365937109,26927.13365937109
2102,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317
2103,26643.614830871662,26643.614830871662,26643.614830871662,26643.614830871662,26643.614830871662,26643.614830871662,26643.614830871662
2104,26476.386776095726,26476.386776095726,26476.386776095726,26476.386776095726,26476.386776095726,26476.386776095726,26476.386776095726
2105,26381.239779412874,26381.239779412874,26381.239779412874,26381.239779412874,26381.239779412874,26381.239779412874,26381.239779412874
2106,26612.860246085285,26612.860246085285,26612.860246085285,26612.860246085285,26612.860246085285,26612.860246085285,26612.860246085285
2107,26482.15326074317,26482.15326074317,26482.15326074317,26482.15326074317,26482.15326074317,26482.15326074317,26482.15326074317
2108,27005.9422828862,27005.9422828862,27005.9422828862,27005.9422828862,27005.9422828862,27005.9422828862,27005.9422828862
2109,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317,26716.656969739317
2110,26784.8937047341,26784.8937047341,26784.8937047341,26784.8937047341,26784.8937047341,26784.8937047341,26784.8937047341
2111,26606.132680663268,26606.132680663268,26606.132680663268,26606.132680663268,26606.132680663268,26606.132680663268,26606.132680663268
2112,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986,26466.775968349986
2113,26400.461394904356,26400.461394904356,26400.461394904356,26400.461394904356,26400.461394904356,26400.461394904356,26400.461394904356
2114,26520.596491726148,26520.596491726148,26520.596491726148,26520.596491726148,26520.596491726148,26520.596491726148,26520.596491726148
2115,26543.66243031593,26543.66243031593,26543.66243031593,26543.66243031593,26543.66243031593,26543.66243031593,26543.66243031593
2116,26566.72836890571,26566.72836890571,26566.72836890571,26566.72836890571,26566.72836890571,26566.72836890571,26566.72836890571
2117,26563.845126581993,26563.845126581993,26563.845126581993,26563.845126581993,26563.845126581993,26563.845126581993,26563.845126581993
2118,26497.530553136363,26497.530553136363,26497.530553136363,26497.530553136363,26497.530553136363,26497.530553136363,26497.530553136363
2119,26551.351076512525,26551.351076512525,26551.351076512525,26551.351076512525,26551.351076512525,26551.351076512525,26551.351076512525
2120,26665.719688686877,26665.719688686877,26665.719688686877,26665.719688686877,26665.719688686877,26665.719688686877,26665.719688686877
2121,26647.459153969965,26647.459153969965,26647.459153969965,26647.459153969965,26647.459153969965,26647.459153969965,26647.459153969965
2122,26600.36619601582,26600.36619601582,26600.36619601582,26600.36619601582,26600.36619601582,26600.36619601582,26600.36619601582
2123,26538.85702644306,26538.85702644306,26538.85702644306,26538.85702644306,26538.85702644306,26538.85702644306,26538.85702644306
2124,27010.747686759067,27010.747686759067,27010.747686759067,27010.747686759067,27010.747686759067,27010.747686759067,27010.747686759067
2125,27217.380053292556,27217.380053292556,27217.380053292556,27217.380053292556,27217.380053292556,27217.380053292556,27217.380053292556
2126,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764,26909.834205428764
2127,26700.31859657155,26700.31859657155,26700.31859657155,26700.31859657155,26700.31859657155,26700.31859657155,26700.31859657155
2128,26760.866685369736,26760.866685369736,26760.866685369736,26760.866685369736,26760.866685369736,26760.866685369736,26760.866685369736
2129,26819.49261261877,26819.49261261877,26819.49261261877,26819.49261261877,26819.49261261877,26819.49261261877,26819.49261261877
2130,26815.648289520483,26815.648289520483,26815.648289520483,26815.648289520483,26815.648289520483,26815.648289520483,26815.648289520483
2131,26905.02880155589,26905.02880155589,26905.02880155589,26905.02880155589,26905.02880155589,26905.02880155589,26905.02880155589
2132,26925.211497821947,26925.211497821947,26925.211497821947,26925.211497821947,26925.211497821947,26925.211497821947,26925.211497821947
2133,27442.27295454295,27442.27295454295,27442.27295454295,27442.27295454295,27442.27295454295,27442.27295454295,27442.27295454295
2134,27289.461111385626,27289.461111385626,27289.461111385626,27289.461111385626,27289.461111385626,27289.461111385626,27289.461111385626
2135,27101.089279569056,27101.089279569056,27101.089279569056,27101.089279569056,27101.089279569056,27101.089279569056,27101.089279569056
2136,26977.109859648965,26977.109859648965,26977.109859648965,26977.109859648965,26977.109859648965,26977.109859648965,26977.109859648965
2137,26950.199597960887,26950.199597960887,26950.199597960887,26950.199597960887,26950.199597960887,26950.199597960887,26950.199597960887
2138,26955.00500183376,26955.00500183376,26955.00500183376,26955.00500183376,26955.00500183376,26955.00500183376,26955.00500183376
2139,26895.417993810144,26895.417993810144,26895.417993810144,26895.417993810144,26895.417993810144,26895.417993810144,26895.417993810144
