,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2457,126083.64054151988,134249.3840349102,133152.31896034814,132603.18887381357,133835.35683767832,133352.60617001425,137227.972024645
2458,135336.22544542843,137160.40254339497,137686.77546222453,139012.32141327794,138529.51102125717,142404.1984896038,157004.0177870113
2459,135493.37839547984,140021.766986151,141681.67900393938,140567.20649683068,144544.6865355029,159807.51771755237,158993.39694802728
2460,139426.5505053175,129777.38543270806,129294.87950117383,134464.81531534137,147885.4849135474,148196.44404757384,147130.17447040565
2461,132392.30624114466,137098.01268241048,142632.19572705202,156153.09808478772,156015.5073920568,157160.23989393862,157401.31634706428
2462,135146.37674236164,148588.2944617903,163382.75377345097,162492.08716960737,164019.77825453173,163013.7210591485,162243.5863185512
2463,153654.98519701802,161640.89148243357,161114.14481933156,162093.90226807,161791.51604050907,161155.70585710707,162004.97324999445
2464,161402.8191033446,152543.99392168454,154088.59810547583,152851.24146808783,153507.46090123092,152961.9928364445,152254.7431169476
2465,153128.20826940946,154504.78856855322,153266.68070085015,153879.75998071526,153334.32793001906,152626.8592525684,153781.40083720558
2466,154669.04841320074,154267.7438663071,155213.66123850335,154086.5371999051,153511.00217314492,155157.346826333,154893.1888050237
2467,154969.07261852667,159423.72930958678,158893.3634754573,158171.79913896864,159326.7566490879,158769.3467816031,156509.8904067123
2468,161058.8410075918,156497.88792150948,155775.35649759223,156929.60368631117,156370.68012666685,154110.52449780525,148274.1318371197
2469,153555.6376973303,153465.77923781815,157828.92135577125,157270.13858020183,155010.7386633764,149174.45655673093,144330.85694433367
2470,154169.92994596745,151485.34118500096,150926.51479961077,148667.1854131226,142823.6495459383,137973.9344947148,137289.60921090626
2471,149953.73519903244,158903.49814202124,157036.5971054395,151203.82315072947,146361.7092118345,145677.6281424829,147570.789380238
2472,160360.34824199986,155916.93205771587,150081.91412613256,145237.78889181133,144553.3469683858,145716.09026313887,144782.05367949913
2473,155389.46408995302,142317.8851638506,137466.73191576725,136782.1158164589,137945.38307237363,138124.1232165353,174098.9829148753
2474,141927.12541734864,138017.35146803947,137332.83366250104,138497.49553669945,138706.69703637,168952.205949568,189674.50473317763
2475,137836.69222265854,138790.46905406535,139953.22190993064,140130.88044721907,167518.46984473654,191363.9818801601,190014.99023952434
2476,139703.2304781348,144952.17836108332,145655.84237223744,171034.26806237147,197552.41797536713,194772.14712238338,194136.96129659508
2477,144503.63748829233,137964.49455291397,162279.24044584256,190069.1625945785,186925.9376574564,185856.70699778642,185758.4613506748
2478,138073.37795796007,170260.51295074847,197663.77870238177,195097.93964616727,193915.67591292982,193330.2229937582,194541.8826126099
2479,170268.77779136348,190129.7924718106,187556.10943734593,186373.62972350608,185788.07120447134,187382.72802831262,186278.41858769412
2480,190151.0754572817,193803.26623585486,192621.01756599132,192036.50258203124,193632.1531397727,192528.88166935492,191973.18899388777
2481,193399.15387108704,193483.09248865696,192898.57749220173,194493.8457886831,193390.20773686064,192833.9731284511,192978.91971733235
2482,193445.09541264194,183106.43470164615,184702.07399297322,183597.29380565163,183040.58533515435,183185.65174239763,184297.15337231688
2483,183224.28523927435,195748.57393491894,194643.91703979485,194111.00150908454,194199.966921359,196550.47814118,195354.02312671766
2484,195442.06034563846,188916.07130842295,188358.916038327,187929.1044196277,189963.870541751,188718.65872005618,188312.8389937002
2485,189019.86930964512,186401.98137251503,185972.0230920372,188006.72618325482,187014.9052307086,186260.834862289,186309.89265116773
2486,186238.47047374502,187171.55797889625,189206.6086285682,187961.72449003643,187556.56920191378,187129.2207718652,189164.40459330028
2487,187414.96525601638,189653.8383359291,188408.83755999542,188003.0197889138,188004.09710765886,187571.2458120763,189278.2374005709
2488,189372.44394874855,183411.6231698218,183005.49193100535,182578.11676109437,182995.4352400828,184234.97239810068,180665.3446941109
2489,183040.42380009667,183754.4752666434,183327.52249733146,185363.303302105,184119.06777138845,180962.29984717933,164111.70425091285
2490,184004.24893362212,191934.2889649215,193970.0518929281,192725.1156417241,189572.14542737484,173894.2245114472,186284.83443657478
2491,192703.21487108947,195679.34192417088,194434.3504146414,191304.57246033847,172987.5918488772,174673.8041055372,179116.49059308544
2492,196466.50320071823,189107.09825332096,185963.96851564798,167624.98747148094,167194.7736554857,172459.1624238107,185345.61611998768
2493,188608.28110702964,182164.27071590294,163811.8449114763,166799.10861774452,175364.07885995883,183866.09540381352,183992.55191644462
2494,180168.1079859647,167213.28772098193,169138.73075434295,174278.82715526948,185539.53204314245,185665.92048918144,185523.33788180616
2495,166483.73616894803,174405.7614559051,178724.37949158432,190441.12698521418,190567.50702397386,190425.088996749,191765.46719906598
2496,174440.03510113692,186205.0985415549,197900.62379228653,198026.58371359168,197884.9768726283,199370.32149550744,199016.03047038964
2497,186054.8210240425,198850.55458275738,198977.14613433066,198836.1963935935,200322.03458396863,199238.95711323278,199367.0015864093
2498,200209.90711145502,190627.1142817348,190485.78369761977,192701.49389348234,191403.87063651974,191240.11324248288,192154.0618033258
2499,190452.6480788861,187827.56385127702,190043.8617398485,189613.86594076347,189957.22488432136,189311.30504366106,189909.93941133172
2500,188878.6340776302,187354.44827419607,186924.02990486808,187929.23955524576,188197.69629547567,188298.04403481787,188259.03290050002
2501,188760.845288408,192383.16349011526,193390.11257758693,193866.82498327334,194043.26551953325,194006.04234543233,194420.4978940994
2502,193803.10077604523,203420.29549221316,204099.98871568972,204412.6846654172,204333.3252028973,204699.61314690168,204649.64103430317
2503,203723.21149336008,202815.5484102617,203350.36332332838,202595.5504092657,202267.06017412734,202355.42756955195,202379.41344263134
2504,203028.6660892711,198840.13110034526,198518.75961532057,198435.7019327993,198449.58049977987,198439.70196686834,198429.69975499227
2505,198163.1630899325,208725.83496322154,208643.16078033918,208571.68563855864,208527.95735481184,208519.0145543054,208655.83421076435
2506,208140.27279257865,192807.922107934,192735.7207452255,192675.6023704694,192662.1613063752,191786.38973254355,192314.84262356182
2507,193532.21093636437,199440.14924558238,199419.5844312696,199148.01686551364,199015.26937207175,198578.70339784154,198449.74887855555
2508,199341.2820881187,200967.68102887445,200978.3993508849,200976.4795026939,201690.05171985002,201616.75871702706,201137.65884138574
2509,199796.20846469048,190643.21931695176,190843.33445572064,190639.77152044774,190499.63900238348,189794.93230471862,189876.64248868419
2510,191287.98154218902,196161.2352840637,196180.08970516524,196163.34120420777,195728.76342547272,195392.8547349529,195384.04362945195
2511,195384.3279970641,211236.23833074345,211137.50296837132,210493.02413005455,209932.55166999818,210146.55075169008,210177.4968800689
2512,212679.48614954384,202848.88016844747,201959.27234443158,201772.25831707998,201519.81014963548,201751.99327207237,200636.93848752728
2513,204035.939357254,200650.54943540398,200462.43260049756,200183.2924942024,199188.97414385137,200002.67711886103,199374.9702112081
2514,200107.79096715056,207649.9789817887,207387.37566047144,206387.05285220762,207201.31028094748,206027.09830872878,207108.496287183
2515,208469.11587952205,197279.0437551059,196264.46861115508,197095.71891604926,195920.28485605915,197000.0373351094,195879.42619611602
2516,197970.85914172445,212163.94800900808,212982.08523930708,211539.6536595077,211152.4387154802,212815.43516213977,211743.58066976693
2517,212809.70500847406,210190.2204780655,208762.89339904793,208363.91279624,210026.58023031225,208954.59002781817,208548.1719988348
2518,210898.9213198604,205660.05491344127,204914.85424403934,207173.28990759054,205967.92165694648,205428.53323521558,207680.66178575
2519,202369.8549258254,189094.9483466479,191339.81347350526,190127.8502749237,189588.9416129615,191814.29091639834,225116.98696051995
2520,187746.49886879133,190120.4886803251,188908.45146719782,187958.2200849269,190704.11124216754,211588.74427918642,210880.1822275619
2521,188426.56369397615,197378.33327067373,196428.366767985,199096.94261996832,209957.95796292712,209250.21667545295,209271.4609574639
2522,197371.20732177427,187805.98848481174,190517.39395645857,219858.0204695757,218817.18617830632,219258.7877208906,220245.29714209968
2523,188994.9659049507,200130.21838610517,212469.59293661575,211428.27445196023,211867.8302301073,211343.66224989804,212522.4593568126
2524,202468.3049259818,212748.9715485348,222475.58384508762,223138.39566896833,222747.73037335617,223599.30325480114,222887.04920285384
2525,213494.9688134877,212488.57146313626,212925.22129899397,212329.56348656968,213510.06501290473,212597.87636796443,211857.66486523912
2526,211710.03914612078,205660.8536700821,211534.2923439648,212539.29647334557,211443.72834259883,211306.58629958896,216221.9338826143
2527,205236.8610452034,207784.0853296565,205699.58335161532,204982.48558448133,204374.24505699467,209217.5701889082,219281.38962906972
2528,207922.36386239555,211664.6243003341,207994.29629029235,207190.90207400668,212233.53599785047,222850.45760546075,221511.9784993731
2529,211083.08340649866,214237.20118208588,209136.82908443463,214275.75944103624,224317.72476653132,223636.58368254532,223238.7237031835
2530,215829.45524655923,210571.31284308768,219570.45779325368,230856.91680502886,228937.19381675866,228825.6325587087,228184.00827092348
2531,208808.46395768225,206548.10687737426,224023.75256710156,222769.92382199742,224581.30165583198,223190.20722977005,223156.36436293868
2532,205602.50796726928,219745.52307038946,215283.6729784578,217467.97502185224,217821.93137964216,218162.19488808647,218707.74826592059
2533,220694.34219152076,222031.0792185454,222190.8746272844,223342.3201173831,223370.19410498173,223858.86318500224,223448.14913172365
2534,221387.4502623358,220785.3642130375,225708.1950803764,226153.7261377417,226676.31593696366,226747.5804812741,231099.58724701998
2535,221184.92685326753,224259.23990114144,223920.88575319794,224214.61217582124,224692.91482962453,230766.907119013,239943.99812368714
2536,226914.7250134061,249848.93775161507,229020.10117603885,230132.2237785431,236290.935644675,245545.72742654168,245743.8300605367
2537,252936.2209891254,246118.93164860597,255774.10122189403,265038.2215064151,273422.2831157494,273839.39403748617,273796.92263377603
2538,248611.2663677398,263449.3573697241,260408.1957259324,265410.4943942598,266224.7590988071,265878.243255729,265841.5458598034
2539,267682.5779910687,291718.6150292179,284400.8200257105,283861.8369711372,283159.9815961081,283119.51791990915,283078.91060423636
2540,291593.68050859676,283067.6992511792,295850.89218602976,294741.43250914646,294694.84697379975,294648.0262480904,294600.9795952147
2541,281312.46127774246,276296.7703176362,277782.7259175508,277455.33265420137,277175.8273707881,276977.56782460003,276931.0125492773
2542,274734.45402736356,276705.94926635764,272222.7052741179,273416.6161433105,273317.8973124895,273268.4743063437,273218.8246812247
2543,273389.4688630212,257239.77981265823,273737.8786906709,272819.41733221436,272771.73361129063,272723.834895,272675.72907304135
2544,256729.94351200436,262596.951924704,257833.6176977138,256828.34673765374,256777.7350268087,256726.89584314814,256675.83733092548
2545,259526.07472507094,248968.46438162186,257579.5902375695,257256.49001129097,257210.69439271296,257164.7073035734,257118.53502517196
2546,249402.6956514464,260112.85322206834,247470.64241805527,247152.89681015123,247106.59227923976,247060.10262803917,247013.43454281328
2547,259355.90909414127,255699.525251731,258467.36611163107,259848.42366658183,259801.22425359482,259753.84113708147,259706.28044540717
2548,255618.93863701445,250338.88388928148,256615.93423609802,262726.9194752845,262679.4799082427,262631.84265517426,262584.0309852933
2549,250762.93860546302,254369.6921377362,259276.48947815518,257677.79267092346,257628.31444165306,257578.6554036737,248510.9776219172
2550,254140.02028398844,259546.23869470015,260618.87775239607,260733.09189322463,261049.6535515547,253377.39973170552,247431.62896820554
2551,261872.4593910718,261863.49844906162,260152.98950365203,263303.2382611451,252131.85799916566,241175.2183670886,248557.48775206602
2552,264242.39905384474,259671.1033762162,267007.4877524975,259971.9241460067,251261.10632501406,250490.89070578126,250404.08388362319
2553,261677.95482268263,272399.8839511722,256091.58482601406,244380.11463341877,248848.7374461931,250793.8877654135,247149.7266596267
2554,273120.4436254222,272293.1805394011,250855.36455694027,254165.6867939823,253881.58815089337,251254.96746526659,252848.01808287814
2555,273821.93660927936,256058.23063705367,268566.4556135584,269786.7932718705,266809.35866945726,268534.3039912329,264272.37148923223
2556,254994.45636298112,269978.0983500752,263119.4695051969,260299.33734745844,262014.05253434723,258575.66935202517,262296.5842862347
2557,272574.2571927168,285494.9320031448,272042.409582978,273948.488498497,270376.9533270286,273951.9734713478,270377.63561829063
2558,288578.5663635307,269146.2387505806,288547.5526335219,284935.88182542124,288504.48714412603,284915.9298973146,288490.45844599855
2559,270785.7473105766,269935.62989389955,269118.41240775044,272694.521481407,269106.4952585601,272504.6588393913,269523.06490594835
2560,269742.6887048125,276636.99323371705,268796.6727755848,265214.22930067894,267937.64354471694,266617.61916595505,266562.6726184285
2561,275121.8175496038,269467.118036425,274316.5930470994,276716.23508574197,275381.21883835364,274560.1547140895,272606.2306200348
2562,266808.8054036501,277604.12933632877,265264.7391540031,263729.33503907704,262535.0562280433,260701.7752832226,260684.99922452847
2563,274241.67234309536,248802.9197128373,274929.3572690505,273311.05239674327,271407.0485120656,271388.5052060204,310999.4525223504
2564,249057.69451477993,259892.30609660211,245589.18918888803,246130.5856891837,246108.38663676468,285956.3636571781,304918.8887358092
2565,255466.76127655795,250162.6267455297,254248.88452154316,255962.94805467865,295732.9553798202,314658.2208901603,314636.41633849556
2566,250821.85826111175,246292.32336702727,253107.4342733772,292691.79349636735,311627.79938855104,311608.0565418645,311588.2522445027
2567,247192.77379202092,256228.93271151627,288653.85604975367,305960.7240567025,305944.1701041444,305927.5635966776,305910.9045068833
2568,258671.213358711,284238.0637066426,315295.4546153304,314421.20142478007,314405.4170077289,314389.58078486123,314373.7448954005
2569,286305.2619776948,315492.92371155415,302494.9337174133,301761.5548655919,301745.1282374151,301728.6502178579,301712.1207861665
2570,315661.82033634593,310570.30198869185,313553.8920452251,313100.9237403414,313082.31918057,313063.6555676574,313044.93287964544
2571,309165.655854874,308514.4227133718,307678.40154707595,307449.0422746678,307427.6644847912,307406.208278092,307384.6660507074
2572,305786.1123490971,301586.6674506375,305008.7356268862,304716.68931858795,304695.4406541282,304674.115674513,304652.70790237474
2573,300258.1264908188,307618.2442432693,299670.85853194166,299393.3334702261,299371.5965270333,299349.7867666493,298944.6614992868
2574,307728.2116112468,296837.7491217416,307080.04036449536,307555.9325356098,307467.41256306996,306920.11012483493,306899.79567710374
2575,297126.86024352297,298464.6207689947,297222.43661592493,298349.4821286692,297899.37357859034,297879.1538054127,297858.8731293516
2576,299102.0487183452,305549.2670333552,300764.13993261603,300986.85115519643,300965.8891872831,300944.8659028909,300923.781286638
2577,307681.97107961983,319519.1312660706,309359.72677014413,312256.4768265403,312238.75538422447,312220.9886546308,312203.1766299531
2578,322336.0643623404,310667.2014587718,325908.82585960685,327181.38219136605,327231.9663146289,327223.0247664413,327206.6541046685
2579,312072.49921786244,319179.8740282391,317642.53409236023,317407.3608393252,317515.89712394826,316271.7974077168,317262.35165319144
2580,324753.3991821642,344494.2343558583,324739.2136299353,326763.5737541909,323186.1238742774,326772.5107829675,323173.97298036877
2581,367108.6104781828,374256.60798098677,368728.31731450674,365172.3737636668,368753.79638528434,365153.63993229775,355117.35015145194
2582,386056.54572226503,395261.65024355164,384705.2507552568,387767.3602149136,384690.2218981339,374653.4284190047,371069.022121718
2583,387972.4063361881,388074.6128426001,386691.8232197304,382410.6517045946,372582.4612320646,369514.5802406794,369446.66372349556
2584,391262.33339059557,388130.0473143431,391703.118498871,377366.51363289956,378300.56951455085,373914.4946839235,374771.6620345801
2585,411926.1498153795,421249.449917548,396094.7769297868,392660.62395407655,393696.27008837106,390243.53191006195,393937.17041410314
2586,438273.02648999315,442444.5418048999,422817.7803769186,423933.5643107424,424089.1721676198,424236.1964042929,423829.03492748924
2587,435959.7553188101,453114.6220740516,437756.030848567,434197.7906940046,437805.4507361312,434252.4301416899,437871.1353543092
2588,443215.428907971,440224.5801577772,444838.31608053594,447814.2994847266,444508.33003450546,447705.5452756461,445437.6081219223
2589,430679.11050299276,413322.8217385371,429944.2058190595,425632.96497810446,427745.1527031236,427281.56721251836,427308.0877343714
2590,402600.6502137534,386912.34064988093,401176.7059874763,402576.95990089024,402035.72806033527,402360.4310730192,409718.9959455374
2591,379001.8181858931,355555.7383018854,376011.6919373566,374392.266819804,375051.4700578416,383852.5929254169,383403.7212918387
2592,349624.7953906863,345074.8723349259,348949.2227276232,349366.2432529676,358847.1379509226,358411.5057936506,358208.5745292379
2593,340193.73062209936,343366.72236026736,338187.38477272674,347995.66515597806,347412.51211568026,347404.31311373186,347396.2498407489
2594,341371.85835582303,333033.9178222006,351233.07293769944,350849.33827298763,350840.4881261786,350831.62695730967,350822.7547630774
2595,329868.61985320365,335048.16623022885,339732.0137676001,339597.37486901757,339587.10226297105,339576.81460908987,339566.51190554164
2596,334206.8163806947,337391.90037654166,333344.2326801109,333277.36772086646,333241.8480926226,333228.1159578865,333157.5561816166
2597,334981.2266737972,329671.0655324923,334424.1798016916,334259.96472212457,334241.82188675355,334165.42295066593,334078.6386134905
2598,328108.03049331624,321469.2605511776,327875.0899575112,327626.4092519507,327528.1266074893,327438.0315781049,323724.02282927313
2599,321143.30155615177,323310.4742873546,320765.7967312374,321096.3177572743,321177.7840496683,318918.23708280653,317794.59494434635
2600,323670.62820200727,328525.55397312297,323699.21772274317,324646.22813676955,323635.37896614126,322109.4768133428,322095.103992686
2601,330015.76763746206,336866.81333199097,331790.07494548656,330958.26056242874,329430.5254476603,329413.96878462745,329395.054782238
2602,339779.9192566072,342820.25190232863,340090.26056094177,338107.87342632347,338096.2436883587,338082.2098457058,335546.3689472248
2603,342898.6868065379,341336.39528187097,340145.4959425892,340968.1696828788,340952.9972317707,338361.7356237589,340475.7494602172
2604,342058.33735655417,335526.4734559101,340872.82891993603,343004.6227725073,340355.174003998,342470.0285642386,346120.76485047274
2605,334610.9026089867,335668.29017567926,337515.935437804,335960.81438017247,338021.32052702963,341679.2740174996,341666.54393375263
2606,335096.94893633,334746.6334687303,335671.7221204539,335744.3975438503,339407.15847402863,339398.95706209424,339377.9727418731
2607,340186.40480490675,343568.87343503087,338782.1701355838,340928.68094645516,340924.9393101454,340908.4229862329,335196.0788719038
2608,347054.5926621304,341166.9826234838,349117.5370786616,348395.628542297,348373.70193216606,342667.5045544618,361971.7302987538
2609,335583.19669957523,344271.62543683616,336724.6605284402,336121.7787611586,330353.1632025487,349701.1791513815,272834.40147219785
2610,339344.5397256178,330599.7424125939,337861.1583346333,331687.3553742399,350965.035833947,274100.5046124825,274044.683560007
2611,327076.167270967,328022.18544826686,320235.00026090967,339275.82592410356,262148.4795112393,262092.56833458663,262036.53319074924
2612,327202.87097906676,306441.56216283434,340038.53749994794,262425.36245211744,262304.6461506004,262248.02849195455,262191.309937559
2613,305149.331194479,322019.39074768784,246283.41594361071,246162.68256279334,246092.54800724582,246039.53226915482,245167.00398987322
2614,327865.7116222487,250023.22231205643,249486.9372230725,249473.299237968,249449.33776248698,248535.31273348592,243072.090729725
2615,246075.37573536384,250881.02186632832,245838.48618062705,245647.79273547363,244677.6241766659,239181.12471134518,232218.42781584323
2616,253343.18570797893,257016.26179096304,253169.30212331194,251326.84245944157,244814.76661858737,240450.5711017312,240410.53017071952
2617,254215.78045491673,254432.70729513947,252098.19397390686,249646.8677996095,245278.71307885717,245237.5023174601,245196.20765587027
2618,254596.64074402352,249542.48423293096,248999.8746116158,248669.98405847495,248659.1232823045,248647.945437061,248636.07752951302
2619,250705.12463301615,247795.67816953544,246708.43558987675,246756.52865532594,246741.85215166677,245329.13493712,246662.98359350272
2620,252665.24727477191,252864.36448869825,252602.27484311297,252589.72723931615,248988.92622706768,252515.08959000756,248910.95082938106
2621,257703.08862427046,255340.76645671416,257015.15806722897,253410.04841609322,256940.92774447234,253336.26274017716,256868.5852005806
2622,260914.37628507233,263497.5877576348,258244.37161477184,261777.94501858146,258168.36091746233,261709.14561674662,259481.50618239612
2623,274265.34845625726,269728.68720112,278225.8435080881,274620.26441057137,278162.4613610162,275927.0123661459,280407.5449476549
2624,278655.27966819704,299782.0255932111,280327.5864361153,283871.8297724961,281633.5530123346,286108.0993745723,282506.97042475425
2625,316559.1915328473,316952.4848634111,318812.38946811785,316560.3926680973,321027.9836144536,317432.62937961734,320978.2850577761
2626,337936.04450002033,378074.44588108134,339367.7856844886,343826.26509977237,340223.8367320804,343783.1631223157,340180.40506490145
2627,385138.0229716356,388275.11964971805,387145.7531074485,383534.3234779222,387087.30708458205,383475.4887630207,387028.0295536967
2628,392518.0810920284,414734.8197067791,393293.60765539226,396842.6441392821,393225.02023999416,396490.47137792275,393316.3286934921
2629,424139.43039190857,436481.8706935792,424007.12491162855,420731.7232412518,422436.66139693756,421517.80525940075,421477.0065507189
2630,433226.0365265706,437388.4454597685,433987.7215671448,433807.7187291724,433757.59584109514,433707.2653716659,433625.0097180718
2631,430530.1741128995,416441.9206603216,427617.8771441148,427842.94438385085,427783.2943465647,427703.7833019378,420451.47351146705
2632,407993.5351180458,399967.53914675646,405258.2996883941,409408.32612077246,409350.90800204006,401658.48693857325,355944.2785804449
2633,394450.1187306057,383420.6604711223,394720.7243274359,394662.4260294211,386172.6980339352,339860.2529300388,342146.8531598816
2634,380348.4712470855,394786.94652952504,382773.8678836364,374265.6297522354,327770.55865982664,331467.2008458077,339243.8146688269
2635,399374.3780258987,414360.5326975494,392529.04513558134,346552.7557434492,352107.67596311844,357136.57611682994,350671.0985158981
2636,433802.5388533685,439306.05735621334,387835.80279109476,392837.4453030913,397045.9437028067,392193.07232127135,396959.5922327831
2637,440743.7102345371,409514.97032305424,404962.9680220242,409322.8046904562,403642.9957733693,408951.5699861375,403920.2677998755
2638,399429.79850354046,400916.4697340957,408914.4363526721,402759.04791955795,408614.55675032677,403013.48395290296,408539.8652197357
2639,400793.41755863966,387908.7004545478,400840.6095004819,406425.6448464194,400859.3274540219,406431.5928011657,373328.3712578172
2640,383167.3193974509,382257.10382007447,382959.9654706486,377135.3225630151,382890.07046700997,348791.7521410102,425121.51736163127
2641,379905.4732562611,374126.7758064014,379661.80149044277,385379.07683381543,351287.8762362846,427311.75423370634,429016.7900380094
2642,361898.17772243044,346998.96421496477,361116.38143230893,327962.6334293098,403407.4802442981,404102.93787322874,398093.399426953
2643,348053.6863640965,344727.9306425091,319976.2573077246,390740.3406372834,382029.11971068353,394284.4317816977,384576.7180036485
2644,346131.9686945094,316414.05187525717,384330.3686399566,374130.36449236795,372865.11883988586,373776.48604964284,374600.6323537054
2645,331155.9698283842,402872.01027687965,387502.94760309515,391434.42037582566,391843.7137788827,386728.6024317352,392144.71734750224
2646,416814.02338099293,424948.9160677262,403652.8605194014,403727.2047738706,406066.28438528726,402109.15518466395,405543.41775175976
2647,425213.9308297825,431139.28064640606,424390.1429327245,424858.3193802664,423991.64253126207,424266.288094142,423395.6826112945
2648,422812.8835231306,414533.83370314864,423358.57932544535,422473.8103971398,422824.7717861912,421852.37949087843,422195.61877763504
2649,409233.9769865131,405812.8151308874,408815.71833553386,409177.9603299428,408172.5229319732,408570.1319614276,407560.1894380895
2650,399955.75206403394,384384.9467623224,399496.8184068556,398711.79427032615,399113.1713721528,398104.67150579544,398467.3210894094
2651,378497.3454424289,372684.2486400877,378088.2219446182,379381.65307538846,378316.4628721373,378804.1584896586,377702.743909192
2652,366928.74199497444,361323.06677526305,367383.8447247692,366355.08418328955,366853.47950351436,365782.75070257916,366247.16058315604
2653,360548.07332041574,371070.36305053456,360994.71720846207,361923.34997140465,360868.48052630364,361368.72797146515,360301.3446811355
2654,373872.0177391291,363487.10842162115,373989.7978214639,372379.6764920735,372852.56909625616,371762.49212113477,340017.13577019353
2655,371825.1244834044,387843.629158105,372017.224293082,372642.0989703173,371568.09391017916,339819.992859265,343125.093431712
2656,400384.6903527718,405980.8767095768,399124.72676624474,397904.9157180928,367859.2781179596,370024.7687040913,370948.98421051627
2657,419966.8578652843,431860.72615222103,419134.82977766026,390245.2059417156,388928.20084499684,391241.3414701206,390038.8723789504
2658,443578.2876353377,459147.00433405704,413548.20979626843,408542.5742370956,410664.75653158367,409716.8386381701,409560.1695757075
2659,459105.5837591904,421241.3627553402,424600.3230279812,424338.6785322916,423373.7423513742,423200.226369437,426433.0328033841
2660,414953.4290315369,418275.63625105395,406956.82685576606,405952.37767940416,409029.94164309726,421101.9108699785,409611.57702461706
2661,414504.5653818809,402734.2074686132,412127.1511703109,412818.1600243955,418559.8570528272,442534.9543344931,409691.84813354403
2662,399211.35985070636,405267.98139213334,395092.47706827364,391849.3854628997,430068.1211715895,398654.7516576521,422559.5605429608
2663,400159.783950651,384986.24496776384,392113.6021493664,408513.56791047484,418307.95545146056,400145.79507194087,417872.42321093887
2664,382422.752779295,378509.8129401518,387220.71744244243,401196.22032604984,384022.4367855698,400788.4918604668,383643.72022542835
2665,377518.28423572145,381188.3993488531,393841.9959873274,387253.54210280144,393580.97454545787,386869.0303482247,393182.09548453224
2666,390470.90959415666,399725.39574356534,390145.1267058918,396955.8619191195,390663.917267914,396564.54548391094,390283.1302377458
2667,410736.54005673516,418300.2368345971,411541.2521347657,404210.79884993227,410580.20669721055,403819.62746497226,410165.11865557294
2668,429136.8266029705,455436.52515470673,429207.7752112883,434744.2506776742,428390.6727915118,439040.4526993464,448686.2507483969
2669,462878.66680092696,478276.7406132205,461362.0412387565,456782.8725244386,472756.40120121883,471764.3023177204,312876.76722790155
2670,483049.8730406902,492613.43900815357,488421.63902166893,504884.936710777,493927.61300615,349328.5388486759,291556.21892893733
2671,488914.18754555663,495408.295251712,505361.9481939129,502719.71831859514,359730.7732994438,301566.50217676477,329362.3082683457
2672,488586.84186947416,497037.4849561063,499591.20411618066,357153.10557003214,302465.08578210353,326180.67391906364,299523.1038007556
2673,490956.0283091,470723.18502753845,331234.54277171264,283313.18488961906,303225.15013144165,276375.91321710526,303844.30580166786
2674,469827.2117882717,288262.4910118727,263235.68333375367,285736.78535520245,258926.6880837922,286274.76259114733,259343.60809013533
2675,280852.72321736184,234749.18020371514,269696.4165281946,245876.7371084884,270307.47846154234,246214.74220282884,270754.19889018784
2676,234154.32282494067,251807.7093300393,234322.64374349214,258991.94567436303,235630.87822637803,259399.04107492536,235921.4057042783
2677,255223.37024816545,243888.97902278526,257084.0478557341,237098.37268507635,255446.35213932444,237380.07268148178,255811.52715243265
2678,247376.8520102461,271800.5400789551,250156.3851787659,273138.0762000942,249550.63530986276,273562.89631317713,249861.47327307897
2679,275073.38518039347,255743.36986708685,275536.3749872644,250957.90458047428,275491.9716960217,251267.12919070962,275904.2663355369
2680,254095.56366095832,274778.6694545426,252927.1683899022,276862.5963078893,252692.09306919773,277288.4637409524,253006.81434440432
2681,265046.8295605893,235981.52060991753,264210.08350824536,239983.0781866107,264264.63350258034,240276.7254564291,264658.34609191865
2682,230970.20276957084,242709.88767625435,231579.64428733205,249951.83218472544,235687.0847577437,248920.7772156486,235967.23921706784
2683,236534.9916439476,224180.37698589836,221978.58776984792,224064.4337279881,222181.22409913916,224323.2953950982,222436.26012404775
2684,220269.01852248155,217904.89922315598,219989.2914417613,218202.27863885555,220343.09824534072,218444.09010937193,220581.84596620727
2685,216305.2013525208,217557.41469201306,216906.7274247887,217679.95163290383,216917.32355542298,217917.9346260521,218023.66880223269
2686,220524.60200490686,219922.64993872272,220693.39887357302,220147.65708567,221145.96031202245,220374.50522597344,274894.97721967136
2687,227006.02087521786,227793.61572589126,227336.40948484428,228445.6971441402,227762.71957090907,290302.51592178264,307029.59043222497
2688,232663.77994947275,232471.92983980244,233585.88711631065,241694.46150394704,313977.72805021435,316255.24100602843,314183.0845608623
2689,243349.25546351372,244806.70980566004,293964.80043530243,336631.3262703923,338902.40968729457,336854.6603600567,339128.2807080177
2690,259463.3851704064,335000.2919357349,364650.23107094166,366329.8704817632,364574.4200010769,366576.59868854785,364816.10845596984
2691,332340.03568029404,368200.3134331808,374387.75379173964,371708.4622640587,374519.3777631383,371957.90052645595,374771.12972442625
2692,357943.57025846426,355830.6045193058,357371.00979670207,360083.9244308369,357244.416061274,360326.17283408425,357481.6845005865
2693,347588.1221397775,335432.76023442805,347031.21917113865,344285.964889812,347372.3918166784,344513.34478037385,347602.15586146887
2694,327274.496301586,318199.7906467804,327337.938479188,329952.4135347073,327792.35068772617,330166.4792419353,328001.6361178285
