,fd1,fd2,fd3,fd4,fd5,fd6,fd7
879,155.84041000000002,155.84041000000002,155.84041000000002,155.84041000000002,155.84041000000002,155.84041000000002,155.84041000000002
880,154.735638,154.735638,152.88506725305035,121.22291297754475,148.7511787519894,121.22291297754475,154.735638
881,160.04490200000004,160.04490200000004,160.04490200000004,160.04490200000004,160.04490200000004,160.04490200000004,160.04490200000004
882,159.98131800000004,124.43720523059767,130.4310387519896,102.90277297754676,159.98131800000004,159.98131800000004,159.98131800000004
883,113.37756323059756,97.3892157519901,69.86094997754543,132.00880370914518,112.14837429085372,132.00880370914518,112.14837429085372
884,91.86535575198906,20.889347977545015,49.667523709146565,74.29999829085392,49.667523709146565,74.29999829085392,49.667523709146565
885,19.719004977545012,40.81233385115917,31.077036006830497,52.268257993171176,31.077036006830497,52.268257993171176,31.077036006830497
886,39.33599285115872,4.47706700682977,25.66828899317136,4.47706700683068,25.66828899317045,4.47706700683068,25.66828899317045
887,2.0966410068294294,11.332083993171125,0.0,11.332083993170215,0.0,11.332083993170215,0.0
888,10.014702993171284,0.0,4.4621558511589114,0.0,9.23604770914784,0.0,9.23604770914784
889,0.0,0.44245485115897054,0.0,0.44245485115897054,0.0,0.44245485115897054,0.0
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.0,12.243051440416139,0.0,12.243051440416139,0.0,12.243051440416139,0.0
892,9.896404440415722,0.0,5.906508440414768,0.0,5.906508440414768,0.0,5.906508440414768
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,13.520978710002339
1135,0.0,0.0,0.0,0.0,0.0,17.18699370999991,17.18699371000082
1136,0.0,0.0,0.0,0.0,15.92326171000218,15.92326171000127,15.92326171000036
1137,0.0,0.0,0.0,3.017696710000962,3.0176967100000525,3.0176967100000525,3.0176967099982335
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.0,5.419979709999666,0.0,0.0,0.0,0.0,0.0
1141,5.497472710001034,3.4945767100001603,5.497472710000125,5.497471709999786,5.497472710001034,0.0,0.0
1142,3.5621347099996115,7.659328709997737,3.5621337100001824,3.562134710000521,0.0,0.0,3.5621347099996115
1143,7.615614709998113,1.2095257099998662,7.615614709999932,0.0,0.0,7.615614709999932,7.615614709998113
1144,1.2333697099988967,4.406609710000794,0.0,0.0,1.2333707100001448,1.2333707100001448,1.2333707099983258
1145,4.303285710001148,0.0,0.0,4.303285710000239,4.303285710000239,4.303285710001148,4.30328471000081
1146,0.0,0.0,1.28900670999991,1.2890067099990006,1.28900670999991,1.289005710000481,1.2890067100008196
1147,0.0,6.4969337099996665,3.3813177100005305,3.38131771000144,3.3813167100011015,3.381317709999621,3.3813177100005305
1148,6.568465709998975,20.80929470999837,6.568465709999884,6.568464709999546,6.568465709998975,6.568465709997156,0.0
1149,21.371615709998707,34.10828570999985,21.371614709999278,21.371615709997798,21.371615709999617,2.4856710095380663,0.0
1150,35.769417709999914,53.1616277100008,35.769417709999004,35.769417709999914,16.883473009539273,0.0,0.0
1151,52.466177710001375,67.67865071000006,52.466178710000804,33.580234009539254,0.0,0.0,0.0
1152,67.20177071000035,54.19288171000062,48.315826009540615,0.0,0.0,0.0,0.0
1153,54.196855710000705,34.78435600953878,0.0,0.0,0.0,0.0,0.0
1154,52.34148800953858,0.0,0.0,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,3.18744359225758,14.485525492257977,13.12244359225798,13.12244359225889,13.12244359225798,13.122443492257219,13.12244359225707
1179,22.669978492258167,57.63124359225702,32.60497859225933,32.60497859225751,32.60497849225948,32.6049785922566,0.0
1180,53.52014059225712,46.33117459225923,53.52014059225712,53.52014049225818,53.52014059225621,20.117990054623988,0.0
1181,55.45746559225938,55.43759559225748,55.45746549225862,55.45746559225665,22.05531505462443,0.0,0.0
1182,47.80552859225742,26.963885492257816,47.80552859225742,14.403378054624284,0.0,0.0,0.0
1183,25.31864949225809,13.017132592258065,0.0,0.0,0.0,0.0,0.0
1184,10.35852659225776,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,7.768303000000287,0.0,0.0,33.007302222362796,0.0,0.0
1206,0.0,0.0,0.0,56.20552722236181,0.0,72.91421022236256,0.0
1207,0.0,0.0,56.7479782223632,0.0,58.28790322236324,0.0,58.28790322236188
1208,0.0,50.548538222362254,0.1435390922164288,53.429688222362415,0.1435390922164288,53.42968822236105,0.14353909221597405
1209,64.15352722236247,60.86625909221601,64.15352722236338,10.867378092215574,64.15352722236292,10.86737809221512,0.0
1210,75.92573209221547,175.20695722236155,75.92573209221729,129.211881222361,75.92573209221683,0.0,0.0
1211,162.53585822236164,93.07950309221678,162.53585822236118,109.24970909221611,0.0,0.0,0.0
1212,94.05313309221617,150.94568722236124,94.05313309221572,0.0,0.0,0.0,0.0
1213,140.6649492223617,59.97608309221579,0.0,0.0,0.0,0.0,0.0
1214,51.39423009221588,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,0.0,5.69303566206969,10.954457780537325,5.69303566206878,10.954457780537325,5.69303566206878,10.954457780537325
1238,30.522587662069782,115.93760278053742,110.67618066206887,115.93760278053742,110.67618066206887,115.93760278053742,110.67618066206887
1239,159.40720178053732,190.45991100000003,190.45991100000003,190.45991100000003,190.45991100000003,190.45991100000003,190.45991100000003
1240,178.66706599999998,178.66706599999998,178.66706599999998,178.66706599999998,178.66706599999998,439.5040260622052,319.32879580620715
1241,174.7010140000001,174.7010140000001,174.7010140000001,174.7010140000001,338.31605106220775,386.47946080620784,347.35329901375223
1242,183.02256999999997,183.02256999999997,183.02256999999997,200.55734106220336,488.21783480620945,209.5945890137533,481.5956847157846
1243,173.27037400000006,173.27037400000006,173.27037400000006,341.63186293061983,270.8269888893402,335.00971284020045,274.0061888893389
1244,171.062817,171.062817,194.48855193061775,321.85116188934137,187.86640184019654,325.03036188934186,191.04560184019704
1245,171.3290750000001,171.3290750000001,310.9782947505729,171.3290750000001,302.49286270849655,180.3405910210396,296.84252441947604
1246,174.29964000000007,252.8545707505706,174.29964000000007,237.23580870849003,186.87782102103984,231.58547041947486,174.29964000000007
1247,248.6262347505707,170.12296600000002,170.12296600000002,170.12296600000002,170.12296600000002,170.12296600000002,170.12296600000002
1248,152.15452500000004,152.15452500000004,152.15452500000004,152.15452500000004,152.15452500000004,152.15452500000004,152.15452500000004
1249,162.70549500000004,162.70549500000004,192.5973598785481,175.83077212145372,192.5973598785481,175.83077212145554,192.59735987854629
1250,170.436912,220.90018787854535,194.07938012145098,220.900187878549,194.07938012145098,220.900187878549,194.07938012145098
1251,222.0248298785457,212.00609412145172,238.82690187854973,212.00609412145172,238.82690187854973,212.00609412145172,238.82690187854973
1252,206.51402612145137,176.06154587854905,168.16378400000008,168.16378400000008,168.16378400000008,168.16378400000008,168.16378400000008
1253,159.18396787854925,155.87220200000002,155.87220200000002,155.87220200000002,155.87220200000002,155.87220200000002,155.87220200000002
1254,155.90995500000008,155.90995500000008,155.90995500000008,155.90995500000008,155.90995500000008,155.90995500000008,91.04919703273816
1255,146.44984800000003,146.44984800000003,146.44984800000003,146.44984800000003,81.24251868869987,0.0,30.714791655966565
1256,148.86802700000004,148.86802700000004,148.86802700000004,49.06504068869634,0.0,21.940199655966524,0.0
1257,146.63265200000006,146.63265200000006,25.87078968870128,0.0,9.4519046559667,0.0,9.4519046559667
1258,158.0400190000001,49.36309068870173,0.7876853440336617,31.781810655966865,0.7876853440336617,31.781810655966865,0.7876853440336617
1259,64.41461568870136,63.807377344033284,94.80150265596558,63.807377344033284,94.8015026559674,63.807377344033284,94.8015026559674
1260,82.03810234403352,185.49638500000003,185.49638500000003,185.49638500000003,185.49638500000003,185.49638500000003,185.49638500000003
1261,210.31401499999993,210.31401499999993,210.31401499999993,210.31401499999993,210.31401499999993,210.31401499999993,228.65894105599432
1262,213.20311300000003,213.20311300000003,213.20311300000003,213.20311300000003,256.08293605598124,465.8584084440165,286.3350110559852
1263,203.8602390000001,203.8602390000001,203.8602390000001,269.6362630559862,453.47534294401623,306.27662455598613,475.8065043139478
1264,199.12521800000002,199.12521800000002,199.12521800000002,409.2990980559804,282.1676274440175,433.73647942591526,303.56471559998283
1265,185.484463,185.484463,185.484463,271.70994355597213,245.66504531395913,298.03876571193905,240.64090828806002
1266,173.715462,173.715462,202.69745955597557,258.4811953139565,229.49918771194154,253.4570582880574,229.49918771194154
1267,180.46331400000008,187.3757025559754,239.63052631395306,214.17743071194684,234.60638928805395,214.17743071194684,234.60638928805395
1268,175.1854575559745,189.7270213139517,169.71165700000006,173.8274217119423,175.14938828805214,173.82742171194593,175.14938828805214
1269,186.35905631395326,168.08033,168.08033,168.08033,168.08033,168.08033,168.08033
1270,172.3603280000001,192.9681927119418,217.09297128805702,192.9681927119418,217.09297128805702,192.9681927119418,217.09297128805702
1271,187.07673771194175,173.98500628805675,167.45442500000001,167.45442500000001,167.45442500000001,167.45442500000001,167.45442500000001
1272,158.3175112880577,155.31981600000006,155.31981600000006,155.31981600000006,155.31981600000006,155.31981600000006,155.31981600000006
1273,149.434322,149.434322,149.434322,149.434322,149.434322,149.434322,149.434322
