,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1102,9396.557055996951,9396.557055996951,9396.557055996951,9396.557055996951,9396.557055996951,9396.557055996951,9396.557055996951
1103,7767.843270875956,7767.843270875956,7767.843270875956,7767.843270875956,7767.843270875956,7767.843270875956,7767.843270875956
1104,7676.7582636689,7676.7582636689,7676.7582636689,7676.7582636689,7676.7582636689,7676.7582636689,7676.7582636689
1105,9486.503500613942,9486.503500613942,9486.503500613942,9486.503500613942,9486.503500613942,9486.503500613942,9486.503500613942
1106,7554.362785234426,7554.362785234426,7554.362785234426,7554.362785234426,7554.362785234426,7554.362785234426,7554.362785234426
1107,10063.754733788595,10063.754733788595,10063.754733788595,10063.754733788595,10063.754733788595,10063.754733788595,10063.754733788595
1108,8345.66378534565,8345.66378534565,8345.66378534565,8345.66378534565,8345.66378534565,8345.66378534565,8345.66378534565
1109,9228.049792663922,9228.049792663922,9228.049792663922,9228.049792663922,9228.049792663922,9228.049792663922,9228.049792663922
1110,11667.420141927647,11667.420141927647,11667.420141927647,11667.420141927647,11667.420141927647,11667.420141927647,11667.420141927647
1111,10489.577142481518,10489.577142481518,10489.577142481518,10489.577142481518,10489.577142481518,10489.577142481518,10489.577142481518
1112,8976.42746025444,8976.42746025444,8976.42746025444,8976.42746025444,8976.42746025444,8976.42746025444,8976.42746025444
1113,9524.07606608681,9524.07606608681,9524.07606608681,9524.07606608681,9524.07606608681,9524.07606608681,9524.07606608681
1114,10647.837342503724,10647.837342503724,10647.837342503724,10647.837342503724,10647.837342503724,10647.837342503724,10647.837342503724
1115,10158.255428765862,10158.255428765862,10158.255428765862,10158.255428765862,10158.255428765862,10158.255428765862,10158.255428765862
1116,9742.110802088675,9742.110802088675,9742.110802088675,9742.110802088675,9742.110802088675,9742.110802088675,9742.110802088675
1117,7470.678434862979,7470.678434862979,7470.678434862979,7470.678434862979,7470.678434862979,7470.678434862979,7470.678434862979
1118,10474.775828810363,10474.775828810363,10474.775828810363,10474.775828810363,10474.775828810363,10474.775828810363,10474.775828810363
1119,9972.100445286496,9972.100445286496,9972.100445286496,9972.100445286496,9972.100445286496,9972.100445286496,9972.100445286496
1120,7942.0433471594315,7942.0433471594315,7942.0433471594315,7942.0433471594315,7942.0433471594315,7942.0433471594315,7942.0433471594315
1121,8853.462700524922,8853.462700524922,8853.462700524922,8853.462700524922,8853.462700524922,8853.462700524922,8853.462700524922
1122,8392.91413283432,8392.91413283432,8392.91413283432,8392.91413283432,8392.91413283432,8392.91413283432,8392.91413283432
1123,9064.09677969124,9064.09677969124,9064.09677969124,9064.09677969124,9064.09677969124,9064.09677969124,9064.09677969124
1124,7690.421014749973,7690.421014749973,7690.421014749973,7690.421014749973,7690.421014749973,7690.421014749973,7690.421014749973
1125,7767.84327087595,7767.84327087595,7767.84327087595,7767.84327087595,7767.84327087595,7767.84327087595,7767.84327087595
1126,8272.795779580032,8272.795779580032,8272.795779580032,8272.795779580032,8272.795779580032,8272.795779580032,8272.795779580032
1127,9426.159683339256,9426.159683339256,9426.159683339256,9426.159683339256,9426.159683339256,9426.159683339256,9426.159683339256
1128,8387.221319883878,8387.221319883878,8387.221319883878,8387.221319883878,8387.221319883878,8387.221319883878,8387.221319883878
1129,8811.335884691684,8811.335884691684,8811.335884691684,8811.335884691684,8811.335884691684,8811.335884691684,8811.335884691684
1130,7779.228896776829,7779.228896776829,7779.228896776829,7779.228896776829,7779.228896776829,7779.228896776829,7779.228896776829
1131,9755.773553169762,9755.773553169762,9755.773553169762,9755.773553169762,9755.773553169762,9755.773553169762,9755.773553169762
1132,6961.171675798551,6961.171675798551,6961.171675798551,6961.171675798551,6961.171675798551,6961.171675798551,6961.171675798551
1133,9205.27854086217,9205.27854086217,9205.27854086217,9205.27854086217,9205.27854086217,9205.27854086217,9205.27854086217
1134,7918.702814062649,7918.702814062649,7918.702814062649,7918.702814062649,7918.702814062649,7918.702814062649,7918.702814062649
1135,7943.181909749507,7943.181909749507,7943.181909749507,7943.181909749507,7943.181909749507,7943.181909749507,7943.181909749507
1136,7790.614522677737,7790.614522677737,7790.614522677737,7790.614522677737,7790.614522677737,7790.614522677737,7790.614522677737
1137,7252.643698861073,7252.643698861073,7252.643698861073,7252.643698861073,7252.643698861073,7252.643698861073,7252.643698861073
1138,7527.606564367353,7527.606564367353,7527.606564367353,7527.606564367353,7527.606564367353,7527.606564367353,7527.606564367353
1139,6274.618433975431,6274.618433975431,6274.618433975431,6274.618433975431,6274.618433975431,6274.618433975431,6274.618433975431
1140,7892.515874490609,7892.515874490609,7892.515874490609,7892.515874490609,7892.515874490609,7892.515874490609,7892.515874490609
1141,7795.7380543331265,7795.7380543331265,7795.7380543331265,7795.7380543331265,7795.7380543331265,7795.7380543331265,7795.7380543331265
1142,8626.319463802374,8626.319463802374,8626.319463802374,8626.319463802374,8626.319463802374,8626.319463802374,8626.319463802374
1143,7704.083765830997,7704.083765830997,7704.083765830997,7704.083765830997,7704.083765830997,7704.083765830997,7704.083765830997
1144,8958.779740108073,8958.779740108073,8958.779740108073,8958.779740108073,8958.779740108073,8958.779740108073,8958.779740108073
1145,7633.492885245549,7633.492885245549,7633.492885245549,7633.492885245549,7633.492885245549,7633.492885245549,7633.492885245549
1146,7778.090334186752,7778.090334186752,7778.090334186752,7778.090334186752,7778.090334186752,7778.090334186752,7778.090334186752
1147,8275.642186055218,8275.642186055218,8275.642186055218,8275.642186055218,8275.642186055218,8275.642186055218,8275.642186055218
1148,9677.212734453684,9677.212734453684,9677.212734453684,9677.212734453684,9677.212734453684,9677.212734453684,9677.212734453684
1149,9358.415209228988,9358.415209228988,9358.415209228988,9358.415209228988,9358.415209228988,9358.415209228988,9358.415209228988
1150,11296.248737558944,11296.248737558944,11296.248737558944,11296.248737558944,11296.248737558944,11296.248737558944,11296.248737558944
1151,13396.327434976409,13396.327434976409,13396.327434976409,13396.327434976409,13396.327434976409,13396.327434976409,13396.327434976409
1152,10670.60859430555,10670.60859430555,10670.60859430555,10670.60859430555,10670.60859430555,10670.60859430555,10670.60859430555
1153,11838.204530440873,11838.204530440873,11838.204530440873,11838.204530440873,11838.204530440873,11838.204530440873,11838.204530440873
1154,11462.478875711784,11462.478875711784,11462.478875711784,11462.478875711784,11462.478875711784,11462.478875711784,11462.478875711784
1155,10263.003187053982,10263.003187053982,10263.003187053982,10263.003187053982,10263.003187053982,10263.003187053982,10263.003187053982
1156,10204.936494959524,10204.936494959524,10204.936494959524,10204.936494959524,10204.936494959524,10204.936494959524,10204.936494959524
1157,11033.240779248601,11033.240779248601,11033.240779248601,11033.240779248601,11033.240779248601,11033.240779248601,11033.240779248601
1158,10654.668718044293,10654.668718044293,10654.668718044293,10654.668718044293,10654.668718044293,10654.668718044293,10654.668718044293
1159,9837.750059656099,9837.750059656099,9837.750059656099,9837.750059656099,9837.750059656099,9837.750059656099,9837.750059656099
1160,9068.081748756545,9068.081748756545,9068.081748756545,9068.081748756545,9068.081748756545,9068.081748756545,9068.081748756545
1161,9352.153114983512,9352.153114983512,9352.153114983512,9352.153114983512,9352.153114983512,9352.153114983512,9352.153114983512
1162,10619.373277751545,10619.373277751545,10619.373277751545,10619.373277751545,10619.373277751545,10619.373277751545,10619.373277751545
1163,8120.228392508213,8120.228392508213,8120.228392508213,8120.228392508213,8120.228392508213,8120.228392508213,8120.228392508213
1164,8518.72529903904,8518.72529903904,8518.72529903904,8518.72529903904,8518.72529903904,8518.72529903904,8518.72529903904
1165,9945.34422441942,9945.34422441942,9945.34422441942,9945.34422441942,9945.34422441942,9945.34422441942,9945.34422441942
1166,7512.805250696217,7512.805250696217,7512.805250696217,7512.805250696217,7512.805250696217,7512.805250696217,7512.805250696217
1167,7665.9419190630615,7665.9419190630615,7665.9419190630615,7665.9419190630615,7665.9419190630615,7665.9419190630615,7665.9419190630615
1168,10305.13000288725,10305.13000288725,10305.13000288725,10305.13000288725,10305.13000288725,10305.13000288725,10305.13000288725
1169,8984.397398385074,8984.397398385074,8984.397398385074,8984.397398385074,8984.397398385074,8984.397398385074,8984.397398385074
1170,10374.01303958758,10374.01303958758,10374.01303958758,10374.01303958758,10374.01303958758,10374.01303958758,10374.01303958758
1171,9168.844537979345,9168.844537979345,9168.844537979345,9168.844537979345,9168.844537979345,9168.844537979345,9168.844537979345
1172,10283.497313675574,10283.497313675574,10283.497313675574,10283.497313675574,10283.497313675574,10283.497313675574,10283.497313675574
1173,8583.62336667406,8583.62336667406,8583.62336667406,8583.62336667406,8583.62336667406,8583.62336667406,8583.62336667406
1174,11426.044872828987,11426.044872828987,11426.044872828987,11426.044872828987,11426.044872828987,11426.044872828987,11426.044872828987
1175,11318.450708065633,11318.450708065633,11318.450708065633,11318.450708065633,11318.450708065633,11318.450708065633,11318.450708065633
1176,14095.404865290495,14095.404865290495,14095.404865290495,14095.404865290495,14095.404865290495,14095.404865290495,14095.404865290495
1177,16390.17776561301,16390.17776561301,16390.17776561301,16390.17776561301,16390.17776561301,16390.17776561301,16390.17776561301
1178,16727.192292279084,16727.192292279084,16727.192292279084,16727.192292279084,16727.192292279084,16727.192292279084,16727.192292279084
1179,18784.00561127321,18784.00561127321,18784.00561127321,18784.00561127321,18784.00561127321,18784.00561127321,18784.00561127321
1180,15684.838241053441,15684.838241053441,15684.838241053441,15684.838241053441,15684.838241053441,15684.838241053441,15684.838241053441
1181,17142.767637661236,17142.767637661236,17142.767637661236,17142.767637661236,17142.767637661236,17142.767637661236,17142.767637661236
1182,16616.182439745495,16616.182439745495,16616.182439745495,16616.182439745495,16616.182439745495,16616.182439745495,16616.182439745495
1183,16743.701449835364,16743.701449835364,16743.701449835364,16743.701449835364,16743.701449835364,16743.701449835364,16743.701449835364
1184,16833.078613157275,16833.078613157275,16833.078613157275,16833.078613157275,16833.078613157275,16833.078613157275,16833.078613157275
1185,15969.47888857546,15969.47888857546,15969.47888857546,13277.194033367687,11494.89534429015,11494.89534429015,11494.89534429015
1186,17422.28475352786,17422.28475352786,17422.28475352786,15800.216167763472,14333.90116267472,14333.90116267472,14333.90116267472
1187,16723.207323213774,12381.737906250823,10698.447462535905,10720.103501735168,10720.103501735137,10720.103501735168,10720.103501735137
1188,11548.879371601404,9554.784690779972,9554.784690779972,9554.784690779972,9554.784690779972,9554.784690779972,9554.784690779941
1189,9485.33237278462,9485.33237278462,9485.33237278462,9485.33237278462,9485.33237278462,9485.332372784587,9485.332372784655
1190,10898.288547083917,10898.288547083917,10898.288547083917,10898.288547083917,10898.288547083883,10898.288547083952,10898.288547083883
1191,10593.15377294031,10593.15377294031,10593.15377294031,10593.153772940277,10593.153772940344,10593.153772940277,10593.15377294031
1192,9627.0834152506,9627.0834152506,9627.083415250567,9627.08341525063,9627.083415250567,9627.0834152506,9627.0834152506
1193,9230.29435260484,9230.294352604804,9230.294352604871,9230.294352604804,9230.29435260484,9230.29435260484,9230.29435260484
1194,8889.29485687344,8889.294856873503,8889.29485687344,8889.29485687347,8889.29485687347,8889.29485687347,10520.73872231986
1195,8272.19393304581,8272.193933045744,8272.193933045779,8272.193933045779,8272.193933045779,9903.637798492166,9903.6377984922
1196,10619.340712512303,10619.340712512336,10619.340712512336,10619.340712512336,12250.784577958726,12250.784577958757,12250.784577958726
1197,6555.810828487953,6555.810828487953,6555.810828487953,8187.254693934345,8187.254693934377,8187.254693934345,8187.254693934377
1198,9324.795047582149,9324.795047582149,10956.238913028536,10956.23891302857,10956.238913028536,10956.23891302857,10956.238913028536
1199,8377.510972628941,10008.95483807533,10008.95483807536,10008.95483807533,10008.95483807536,10008.95483807533,10008.95483807533
1200,13270.936658677678,13270.936658677709,13270.936658677678,13270.936658677709,13324.425750424038,13755.964322055122,13755.964322055184
1201,9476.107545914105,9476.107545914072,9476.107545914105,9476.107545914072,9476.107545914072,9476.107545914138,9581.97051680469
1202,12727.842303205625,12727.842303205658,12727.842303205625,12727.842303205625,12727.842303205689,12727.84230320559,12727.842303205658
1203,17770.115624799764,17770.115624799764,17770.115624799764,17770.115624799764,17770.115624799764,17770.115624799764,17770.115624799764
1204,15561.304200028888,15561.304200028888,15561.304200028888,15561.304200028888,15561.304200028888,15561.304200028888,15561.304200028888
1205,16110.660649746389,16110.660649746389,16110.660649746389,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1206,17330.630465025763,17330.630465025763,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1207,16662.29422464406,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1208,19345.719711523452,17476.18170859598,19345.719711523452,17476.181708596017,19345.719711523452,17476.18170859605,19345.719711523452
1209,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1210,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1211,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,18538.767270130007
1212,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,18456.79076364369,19345.719711523452
1213,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,16824.539393731615,19345.719711523452,16879.63778233016
1214,19345.719711523452,18796.651696785106,19345.719711523452,15893.764476334605,19345.719711523452,17711.357754389435,19345.719711523452
1215,17586.237766500544,19345.719711523452,17586.237766500544,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1216,19345.719711523452,18215.293597524214,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1217,17292.488618257816,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1218,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1219,16693.15731159745,19345.719711523452,16693.15731159745,19345.719711523452,16693.157311597384,19345.719711523452,16693.15731159735
1220,19345.719711523452,17381.987678600774,19345.719711523452,17381.987678600737,19345.719711523452,17381.987678600704,19345.719711523452
1221,17741.204175773517,19345.719711523452,17741.204175773484,19345.719711523452,17741.20417577345,19345.719711523452,17741.20417577345
1222,19345.719711523452,15603.431015862147,19345.719711523452,16480.002313208992,19345.719711523452,16480.002313208992,19345.719711523452
1223,16954.9048102967,17861.480302620555,18848.781781887265,17861.48030262049,18848.781781887265,17861.480302620555,18848.7817818874
1224,16728.041244187843,17715.342723454618,16728.041244187843,17715.342723454618,16728.041244187843,17715.342723454683,16728.041244187774
1225,18065.450719906694,17078.149240639916,18065.450719906694,17078.149240639916,18065.45071990676,17078.149240639854,18065.450719906854
1226,15786.449982184999,16773.751461451775,15786.449982184999,16773.75146145184,15786.44998218493,16773.751461451935,15786.44998218477
1227,16167.466882229844,15180.165402963066,16167.466882229975,15180.165402963066,16167.46688223007,15180.165402962908,16167.46688223007
1228,15660.35914536655,15660.35914536655,15660.35914536655,15660.35914536655,15660.35914536655,15660.35914536655,15660.35914536655
1229,14443.80501785743,14443.80501785743,14451.958666085155,14899.77339868333,14451.958666085155,14899.77339868333,14451.958666085186
1230,15518.038821605538,15518.038821605538,15518.038821605538,15518.038821605538,15518.038821605538,15518.038821605538,15518.038821605538
1231,14736.984884805112,17934.979402757326,16427.56662098878,17934.979402757326,16427.566620988808,17934.979402757424,16427.56662098858
1232,17404.9785170713,15897.565735302755,17404.9785170713,15897.56573530279,17404.9785170714,15897.56573530256,17404.978517071562
1233,17336.13956787912,18843.552349647667,17336.139567879156,18843.552349647765,17336.139567878927,18843.55234964793,17336.13956787886
1234,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1235,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1236,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1237,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1238,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1239,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1240,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1241,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1242,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1243,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1244,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1245,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1246,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1247,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1248,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1249,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1250,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1251,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1252,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1253,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1254,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1255,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1256,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1257,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1258,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1259,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1260,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1261,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1262,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1263,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1264,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1265,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1266,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1267,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1268,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1269,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1270,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1271,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1272,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1273,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1274,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1275,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1276,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1277,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1278,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1279,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1280,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1281,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1282,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1283,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1284,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1285,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1286,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1287,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1288,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1289,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1290,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1291,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1292,18598.98919038382,18598.98919038382,18598.98919038382,18598.98919038382,18598.98919038382,18598.98919038382,18598.98919038382
1293,18840.36445948256,18840.36445948256,18840.36445948256,18840.36445948256,18840.36445948256,18840.36445948256,18840.36445948256
1294,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452,19345.719711523452
1295,16074.795928158654,16074.795928158654,16074.795928158654,16074.795928158654,16074.795928158654,16074.795928158654,16074.795928158654
1296,16431.735300151246,16431.735300151246,16431.735300151246,16431.735300151246,16431.735300151246,16431.735300151246,16431.735300151246
1297,15860.176879927021,15860.176879927021,15860.176879927021,15860.176879927021,15860.176879927021,15860.176879927021,15860.176879927021
1298,14865.073176190059,14865.073176190059,14865.073176190059,14865.073176190059,14865.073176190059,14865.073176190059,14865.073176190059
1299,14316.855289062643,14316.855289062643,14316.855289062643,14316.855289062643,14316.855289062643,14316.855289062643,14316.855289062643
1300,11305.92651957468,11305.92651957468,11305.92651957468,11305.92651957468,11305.92651957468,11305.92651957468,11305.92651957468
1301,13747.004712723554,13747.004712723554,13747.004712723554,13747.004712723554,13747.004712723554,13747.004712723554,13747.004712723554
1302,13563.696135719325,13563.696135719325,13563.696135719325,13563.696135719325,13563.696135719325,13563.696135719325,13563.696135719325
1303,12306.723036262027,12306.723036262027,12306.723036262027,12306.723036262027,12306.723036262027,12306.723036262027,12306.723036262027
1304,12571.438838457601,12571.438838457601,12571.438838457601,12571.438838457601,12571.438838457601,12571.438838457601,12571.438838457601
1305,11939.536600958709,11939.536600958709,11939.536600958709,11939.536600958709,11889.43984699481,11889.43984699481,11889.43984699481
1306,11895.132659945242,11985.648385857332,11992.479761397813,11992.479761397813,11992.479761397813,11992.479761397813,11992.479761397813
1307,9833.765090590758,9833.765090590758,9797.331087707942,9797.331087707942,9797.331087707942,9797.331087707942,9797.331087707942
1308,11637.248233290364,11637.248233290364,11637.248233290364,11637.248233290364,11637.248233290364,11637.248233290364,11637.248233290364
1309,10334.163348934488,10334.163348934488,10334.163348934488,10334.163348934488,10334.163348934488,10334.163348934488,10334.163348934488
1310,9093.69940703354,9093.69940703354,9093.69940703354,9093.69940703354,9093.69940703354,9093.69940703354,9093.69940703354
1311,9599.79047832774,9599.79047832774,9599.79047832774,9599.79047832774,9599.79047832774,9599.79047832774,9599.79047832774
1312,9261.637389071531,9261.637389071531,9261.637389071531,9261.637389071531,9261.637389071531,9261.637389071531,9261.637389071531
1313,8720.82015877968,8720.82015877968,8720.82015877968,8720.82015877968,8720.82015877968,8720.82015877968,8720.82015877968
1314,9816.686651739506,9816.686651739506,9816.686651739506,9816.686651739506,9816.686651739506,9816.686651739506,9816.686651739506
1315,10282.3587510855,10282.3587510855,10282.3587510855,10282.3587510855,10282.3587510855,10282.3587510855,10282.3587510855
1316,10348.964662605626,10348.964662605626,10348.964662605626,10348.964662605626,10348.964662605626,10348.964662605626,10348.964662605626
1317,10676.301407255978,10676.301407255978,10676.301407255978,10676.301407255978,10676.301407255978,10676.301407255978,10676.301407255978
1318,8553.451458036743,8553.451458036743,8553.451458036743,8553.451458036743,8553.451458036743,8553.451458036743,8553.451458036743
1319,8843.78491850918,8843.78491850918,8843.78491850918,8843.78491850918,8843.78491850918,8843.78491850918,8843.78491850918
1320,9603.775447392954,9603.775447392954,9603.775447392954,9603.775447392954,9603.775447392954,9603.775447392954,9603.775447392954
1321,8637.135808408246,8637.135808408246,8637.135808408246,8637.135808408246,8637.135808408246,8637.135808408246,8637.135808408246
1322,8113.9662982627115,8113.9662982627115,8113.9662982627115,8113.9662982627115,8113.9662982627115,8113.9662982627115,8113.9662982627115
1323,9104.515751639383,9104.515751639383,9104.515751639383,9104.515751639383,9104.515751639383,9104.515751639383,9104.515751639383
1324,8244.900996122846,8244.900996122846,8244.900996122846,8244.900996122846,8244.900996122846,8244.900996122846,8244.900996122846
1325,10233.400559711738,10233.400559711738,10233.400559711738,10233.400559711738,10233.400559711738,10233.400559711738,10233.400559711738
1326,7621.537978049695,7621.537978049695,7621.537978049695,7621.537978049695,7621.537978049695,7621.537978049695,7621.537978049695
1327,7593.643194592455,7593.643194592455,7593.643194592455,7593.643194592455,7593.643194592455,7593.643194592455,7593.643194592455
1328,8158.3702392761215,8158.3702392761215,8158.3702392761215,8158.3702392761215,8158.3702392761215,8158.3702392761215,8158.3702392761215
1329,8489.122671696685,8489.122671696685,8489.122671696685,8489.122671696685,8489.122671696685,8489.122671696685,8489.122671696685
1330,5991.6856303385775,5991.6856303385775,5991.6856303385775,5991.6856303385775,5991.6856303385775,5991.6856303385775,5991.6856303385775
1331,8674.139092586092,8674.139092586092,8674.139092586092,8674.139092586092,8674.139092586092,8674.139092586092,8674.139092586092
1332,6632.127087263092,6632.127087263092,6632.127087263092,6632.127087263092,6632.127087263092,6632.127087263092,6632.127087263092
1333,6870.655949886551,6870.655949886551,6870.655949886551,6870.655949886551,6870.655949886551,6870.655949886551,6870.655949886551
1334,6701.010123963441,6701.010123963441,6701.010123963441,6701.010123963441,6701.010123963441,6701.010123963441,6701.010123963441
1335,6010.47191307499,6010.47191307499,6010.47191307499,6010.47191307499,6010.47191307499,6010.47191307499,6010.47191307499
1336,7796.307335628185,7796.307335628185,7796.307335628185,7796.307335628185,7796.307335628185,7796.307335628185,7796.307335628185
1337,7011.268429762447,7011.268429762447,7011.268429762447,7011.268429762447,7011.268429762447,7011.268429762447,7011.268429762447
