,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2584,20690.243616414413,20326.984018854302,20684.626343039585,20001.987306786956,20002.091912053984,19688.6456915337,19688.6456915337
2585,20679.498298605813,20618.883127997517,20733.99840324982,20733.9402083159,20758.827326067,20758.827326067,20758.827326067
2586,20422.43626642106,20396.43518933221,20476.572068112062,20501.279037854674,20501.279037854674,20501.279037854674,20501.279037854692
2587,20457.935570714824,20352.196380312307,20482.437425671,20482.437425671,20482.437425671,20482.43742567101,20482.43742567101
2588,20496.76432607809,20561.25612179627,20522.24784199347,20522.24784199347,20522.24784199347,20522.24784199347,20522.24784199347
2589,20668.206094722216,20733.71300751221,20668.894981052632,20668.894981052617,20668.894981052617,20668.894981052617,20668.894981052617
2590,20804.6859310695,20176.27556968133,20805.443697473842,20805.443697473842,20805.443697473842,20805.443697473842,20772.646492265223
2591,19607.134329498946,18629.676329378093,19598.004237264187,19598.004237264187,19598.004237264187,20022.522657413723,20010.808255986525
2592,18128.833698214134,17822.538543708968,18121.718975785072,18121.718975785072,18570.75125626848,18551.279804199126,18551.279804199126
2593,17492.98537875915,17758.123390957553,17492.98537875915,17973.599326003445,17944.25232349203,17944.252323491935,17944.25232349203
2594,17664.05047338743,17249.215450692296,18155.271467101647,18144.76072799915,18144.760727999197,18144.76072799915,18144.760727999197
2595,16983.44438038175,17225.68976689852,17474.414603177735,17474.414603177735,17474.414603177735,17474.414603177735,17474.414603177735
2596,17164.0747192116,17358.87345331921,17158.831789914962,17158.831789914962,17158.831789914962,17158.831789914962,17158.831789914962
2597,17175.094869462864,16927.286785677872,17174.13198159886,17174.13198159886,17174.13198159886,17174.13198159886,17174.13198159886
2598,16813.073847071686,16479.61384735276,16816.61436604965,16816.61436604965,16816.61436604965,16816.61436604965,16816.61436604965
2599,16451.212674081566,16569.29464973768,16451.42785799769,16451.42785799779,16451.42785799769,16451.42785799779,16451.42785799769
2600,16600.463998966556,16861.345239640694,16596.917522409876,16596.917522409876,16596.917522409865,16596.917522409865,16596.917522409865
2601,16903.058547913337,17217.026946212085,16908.526382081942,16908.526382081942,16908.526382081942,16908.526382081942,16908.526382081942
2602,17385.792582187885,17486.795421245184,17389.42409294915,17389.424092949197,17389.42409294915,17389.424092949197,17260.073787115052
2603,17457.015384436505,17416.65712563478,17457.22888619044,17457.228886190347,17457.22888619044,17325.06215546242,17507.577968250433
2604,17481.88593055996,17249.963924031996,17481.56573980792,17481.565739808022,17346.432674334035,17529.02458446859,17847.782888915513
2605,17148.987341720276,17162.89775380336,17148.345286156527,17012.85890745259,17192.933083151653,17512.53340027628,17512.533400276265
2606,17145.88404329004,17017.61987410308,17009.002425017323,17189.08202579057,17508.691983177087,17508.691983177072,17508.691983177072
2607,17507.605290102292,17621.684806695153,17552.92103241019,17871.619417913753,17871.61941791374,17871.61941791374,17580.320105531766
2608,18040.19550491018,17919.76405554191,18533.518339172362,18533.51833917235,18533.51833917235,18243.742342820195,19228.13727347137
2609,17539.799877870246,18198.386466950113,17850.762700286912,17850.76270028682,17559.41546338171,18549.156402627916,14293.925824255346
2610,17778.801962684982,17374.489781892076,17776.139909511214,17484.621243120637,18474.945488906265,14217.22748738589,14217.2274873859
2611,17090.138524229686,17177.575212947202,16802.84104666088,17798.473054500115,13518.12661439711,13518.126614397272,13518.126614397164
2612,17124.606634540032,16086.674988445835,17828.173169100344,13548.818462081814,13548.818462081828,13548.818462081856,13548.818462081814
2613,16003.244671329849,16891.686437662804,12695.534405344273,12695.534405344439,12695.534405344371,12695.534405344371,12695.534405344331
2614,17363.674036421668,13062.425188204988,13040.896906664011,13040.896906663944,13040.896906663846,13040.896906663902,12901.758628647834
2615,12663.208336280355,12921.711655932311,12660.440335268104,12660.440335268104,12660.440335268062,12515.368546335969,11905.446328577596
2616,13114.961849465033,13306.172336547981,13116.617083881034,13116.617083880994,12744.723387670214,12364.159745444013,12364.159745443994
2617,13109.333900427899,13133.278644929891,13107.788932141695,12735.870910049416,12355.282433331253,12355.282433331076,12355.282433331198
2618,13127.099763221027,12997.167363820863,12640.670247223332,12374.146029975744,12374.146029975676,12374.146029975744,12374.146029975785
2619,13032.174214896511,12648.20017512016,12286.433559448322,12286.433559448198,12286.433559448364,12286.433559448311,12286.433559448247
2620,12924.635170055848,12638.817979975503,12622.538397170063,12622.538397170127,12622.53839717022,12622.538397170063,12622.538397170178
2621,13232.513367017349,13041.22813701199,13128.975525111637,13128.97552511172,13128.975525111518,13128.97552511168,13128.975525111571
2622,13469.929537746259,13594.618529868356,13515.78637663044,13515.786376630324,13515.78637663044,13515.786376630387,13637.549679823727
2623,14400.36105627111,14469.336832110319,14725.575628060114,14725.575628060173,14725.575628060173,14846.23595014751,14929.120155714554
2624,15155.086521348014,16158.156446222612,15343.38411715006,15343.384117150019,15463.47823271291,15545.973280401766,15545.973280401926
2625,17334.546890182373,17635.76028613267,17549.597429451547,17667.654456184668,17748.749478151363,17748.749478151392,17748.749478151483
2626,19313.858056668694,20800.17634047721,19454.33368765677,19534.283085374336,19534.283085374387,19534.28308537442,19534.283085374263
2627,20765.685719408193,20729.175608181362,20748.073044262816,20748.073044262816,20748.073044262816,20748.07304426283,20748.073044262816
2628,20723.697971789537,20632.011962109205,20716.283405654453,20716.283405654453,20716.283405654453,20716.283405654453,20716.283405654453
2629,20591.696046727084,20514.26528386701,20590.13903836948,20590.139038369492,20590.13903836948,20590.13903836948,20590.13903836948
2630,20569.647832112536,20566.60212351537,20571.27011630087,20571.27011630087,20571.27011630087,20571.27011630087,20571.27011630087
2631,20642.36140156771,20697.81459579722,20643.804585662234,20643.804585662234,20643.804585662234,20643.804585662252,20677.872731437972
2632,20770.449908922084,20802.870806897135,20780.269418289638,20771.348552544412,20771.348552544427,20805.523144389434,18794.3632037778
2633,20757.352993674594,20177.9452017553,20641.7942657574,20641.7942657573,20213.818081872563,17855.438436838172,18156.27129343311
2634,19977.435355580878,20579.54916359537,19972.099308125475,19541.78787121506,17167.297515544746,17490.361912113825,17759.89073245931
2635,20707.85604183523,20776.665903707508,20293.364745666448,17916.506875000454,18300.995700143663,18462.30716274072,18317.643204303135
2636,20611.8855246636,20586.64037269735,20829.58939158649,20795.182289763197,20788.321280187287,20793.791984860956,20788.321280187287
2637,20589.663043717315,20741.668791917826,20745.957133735323,20738.60500570556,20745.433232421685,20738.605005705587,20745.433232421685
2638,20806.636322102167,20810.42846311071,20790.17758002523,20799.1120040047,20790.17758002523,20799.1120040047,20790.17758002523
2639,20803.808122288945,20290.24813202143,20804.52423922298,20795.588754740762,20804.52423922298,20795.588754740762,19724.798645991148
2640,19905.390892337327,20038.88097577974,19894.60764331251,19782.198846573803,19894.607643312553,18336.236061442098,20724.768867279567
2641,19842.64878324348,19365.07484121717,19833.9550308204,19946.31679607356,18388.59530168938,20720.663091405328,20687.220691080474
2642,18392.81346430512,17814.812340527336,18386.66735724373,16809.403253375163,20663.644231992123,20827.428651186685,20573.05867341257
2643,17967.477181414037,17642.47687132441,16496.80089635416,20360.502303191948,19901.29539682213,20532.432937041038,20055.9372832887
2644,17811.637661285386,16414.17294551649,20105.639165601144,19609.177961282265,19544.735296242485,19610.862960660226,19666.887647306205
2645,18376.726289469945,20701.303892454787,20771.58482429172,20752.876093792005,20749.477401558106,20771.41682850685,20745.866666786773
2646,20621.923023548836,20579.908047839916,20679.374797667002,20676.854432811957,20664.40195176167,20682.15955069302,20664.40195176167
2647,20599.46932329751,20567.052773531253,20596.92963520921,20594.078216719823,20596.821951104863,20594.07821671981,20596.821951104845
2648,20644.7041347987,20682.026706261684,20639.07395072822,20642.25245162834,20639.07395072822,20642.252451628352,20639.07395072822
2649,20725.18322980855,20739.928928694197,20725.424272404056,20722.23891070964,20725.424272404078,20722.23891070964,20725.424272404056
2650,20772.71000889476,20692.58031982239,20773.059497241877,20776.248680477685,20773.059497241862,20776.248680477685,20773.059497241877
2651,20298.96454595518,20013.56613639293,20293.642404656275,20333.630765012003,20293.64240465624,20333.6307650119,20293.642404656348
2652,19628.263906845386,19340.20829900837,19625.22113603979,19585.0026613326,19625.22113603974,19585.002661332648,19625.22113603975
2653,19269.51701082323,19779.678488221278,19272.77895071712,19313.098607877568,19272.77895071712,19313.09860787744,19272.778950717217
2654,19989.50682698603,19462.980966402793,19997.248160036164,19957.15045286908,19997.24816003618,19957.150452869064,18231.53695038378
2655,20042.92815781596,20830.303853057256,20061.017546413277,20101.081515793376,20061.01754641335,18336.85075243102,18536.36709047101
2656,20760.130292594018,20728.88214278893,20759.31506663048,20762.503243984196,19975.196644024953,20115.1630058717,20172.107449235304
2657,20631.90304318466,20572.06984138442,20631.23972030951,20767.26650490528,20770.78793205478,20756.131413555653,20756.131413555653
2658,20492.720709412562,20413.545464575913,20631.84113040169,20652.553496110362,20635.35053046919,20635.35053046919,20635.35053046919
2659,20426.789770589923,20608.573713820508,20588.578989088845,20583.569113303274,20583.569113303274,20583.569113303274,20583.569113303274
2660,20668.814936059476,20648.13965681716,20695.311410442617,20695.311410442617,20695.311410442617,20613.843766993054,20693.81682871178
2661,20684.45750188485,20732.50457587161,20684.889275122427,20684.88927512241,20652.492237095248,20549.940754411386,20707.29494097191
2662,20764.755802972228,20732.296744694628,20765.213383455004,20790.1717686868,20620.074812790597,20771.030727779285,20654.843550062466
2663,20776.55459273574,20826.6714865329,20815.634832175856,20747.835967490086,20701.162251309026,20784.50157141826,20701.162251309026
2664,20637.46267038148,20227.584159697497,20584.391191804436,20786.428670738263,20444.594406931454,20786.42867073825,20444.594406931446
2665,20176.932943830358,20248.903452152124,20819.968830172595,20584.182969373105,20819.968830172595,20584.18296937312,20819.968830172595
2666,20815.39164234014,20768.428173173248,20814.417165131657,20784.12306744137,20814.417165131657,20784.12306744137,20814.417165131672
2667,20699.176968673855,20663.11460752365,20697.62369998095,20727.85662666202,20697.62369998095,20727.85662666203,20697.62369998095
2668,20576.49748940233,20450.544485786486,20575.76071555811,20545.65406737523,20575.76071555811,20545.65406737523,20497.60732107095
2669,20388.492416776222,20307.46712288354,20387.90829591565,20417.85812654867,20355.267167630343,20358.934586332958,17922.164678762885
2670,20274.157112171055,20195.486956788274,20274.959828201267,20131.616804044937,20238.110436776442,19934.987450752982,16964.905401153752
2671,20237.338814980212,20237.08917492519,20120.223721086862,20152.549507040218,20367.424651458397,17376.92587225626,18803.426159842293
2672,20301.431303354162,20227.674253264995,20181.624094432493,19964.81254540015,17149.200240830065,18365.188697973368,16964.583911730268
2673,20276.135721059265,20404.123060202168,18385.263051691796,15925.741436930404,16950.216427996947,15533.976362574631,16950.216427996947
2674,20399.242030254605,16181.01869488959,14910.53447868052,16098.251425480817,14672.652391399115,16098.251425480817,14672.65239139917
2675,16323.690049655203,14009.71265124156,16008.351059627157,14581.766983699283,16008.351059627157,14581.766983699323,16008.351059627157
2676,13932.52116632486,15072.103120041747,13932.521166324806,15366.127680950895,13932.52116632486,15366.127680950895,13932.52116632486
2677,15333.900823591173,14540.06752799447,15353.758714709315,14070.999017503396,15204.236919327706,14070.999017503396,15204.236919327706
2678,14853.799971966559,16261.488186454759,14888.97606836491,16312.22858307618,14888.97606836491,16312.22858307618,14888.976068364855
2679,16485.306894853064,15272.36167014252,16500.364920361397,15079.177813475975,16500.364920361342,15079.177813475882,16500.364920361397
2680,15119.293927604156,16399.334926954452,15116.902524603196,16537.679730327465,15116.902524603145,16537.67973032742,15116.902524603247
2681,15609.363000882931,13925.391856811144,15596.5838343084,14165.49432296355,15596.583834308387,14165.494322963601,15596.583834308387
2682,13499.356333024454,14335.739951810187,13555.82847608239,14708.852470098265,13771.230920050335,14637.59502462034,13771.23092005039
2683,13805.116358480152,12992.377890719805,12992.377890719805,12992.377890719805,12992.377890719805,12992.377890719805,12992.377890719805
2684,12706.67359357637,12698.261392161136,12698.261392161136,12698.261392161136,12698.261392161136,12698.261392161136,12698.261392161136
2685,12580.435760732384,12578.109225185175,12578.109225185133,12578.109225185166,12578.109225185133,12578.109225185133,12623.14208194016
2686,12873.923639193907,12878.677067926203,12878.677067926203,12878.677067926203,12878.677067926203,12878.677067926203,15627.869685119029
2687,13668.0688407972,13675.102007758398,13675.102007758442,13675.102007758398,13675.102007758398,16825.571725775397,17710.215301589502
2688,14042.070768627598,14053.905812140458,14053.905812140458,14506.012415634175,18139.90622053482,18290.22968935737,18139.90622053482
2689,14895.752444042539,14915.676739339347,17452.32969048923,19572.003769578616,19720.61625527514,19572.00376957856,19720.61625527514
2690,16055.661377188795,19908.166326463677,20784.12879429712,20772.33947600476,20784.12879429712,20772.33947600476,20784.12879429712
2691,19621.206694939836,20779.676070439167,20751.58342393944,20763.367127408972,20751.58342393944,20763.367127408972,20751.58342393944
2692,20523.969694279167,20428.37568489925,20506.05244499367,20653.543620008048,20506.05244499362,20653.543620008048,20506.05244499362
2693,19736.44663710283,19125.502348552247,19720.72109889834,19572.108738987834,19720.721098898386,19572.108738987834,19720.72109889834
2694,18388.541247237248,17966.783795595547,18381.653114538934,18531.68850044173,18381.653114538985,18531.688500441818,18381.653114538934
2695,17577.255831310027,16724.559036662493,17577.255831310027,17426.0835760435,17577.255831310074,17426.0835760435,17577.255831310074
2696,16847.21738263359,16782.803383401457,16898.335521161443,16892.10988431623,17016.865719005484,16852.57353512651,17016.865719005535
2697,18234.116156584474,18638.872151361884,18139.977391059874,18172.952550090726,18179.11582261406,18172.952550090726,18179.11582261411
2698,20736.407098254647,20606.9752511909,20696.709661598736,20770.766916817975,20696.70966159872,20770.766916817975,20696.70966159872
2699,20190.290697599397,19757.688289298585,20187.13233045308,20150.814063446138,20187.13233045308,20150.814063446138,20187.13233045308
2700,19481.294728501885,19074.75773402032,19481.122557742186,19516.025371223623,19481.122557742186,19516.02537122364,19052.58696248709
2701,19043.50408086688,19005.0103939089,19043.993546961297,19010.509750453894,19043.993546961312,18898.92790259548,18898.92790259548
2702,19026.20720902662,19042.15629197065,19025.154912741178,19058.68878581468,18898.972394853983,18898.972394853983,18898.972394853983
2703,18893.832528186453,18748.327766201728,18864.293327578285,18748.327766201728,18748.327766201728,18748.327766201728,18748.327766201728
2704,18657.882524052144,18653.69857351714,18653.69857351714,18653.69857351714,18653.69857351714,18653.69857351714,18653.69857351714
2705,18568.61753401862,18569.841864495564,18569.841864495564,18569.841864495564,18569.841864495564,17805.814301762886,18245.349277397232
2706,18726.746118226416,18763.299680083022,18763.299680083022,18763.299680083022,18763.299680083022,18224.85736355685,18278.263432192583
2707,18934.517272577847,18935.76802187525,18935.76802187525,18935.76802187525,18605.448846425006,18355.92412004199,18088.921879954065
2708,19091.081842724467,19091.770360743452,19091.770360743452,18821.816589929025,18371.557307023522,18544.972684788212,18141.476113201945
2709,19196.934780698015,19197.523250334143,19197.523250334143,19133.495539079482,18191.59796258254,18946.922461987786,18300.429302432098
2710,19267.24455114984,19267.544486080005,19267.544486080005,19267.544486080005,19237.391211195794,18709.076048688472,19237.391211195794
2711,19272.1675549119,19272.02137274842,19272.02137274842,19272.02137274842,19272.02137274842,18983.02106341642,19139.855108731183
2712,19243.927696852,19243.62838598412,19243.62838598412,19243.62838598412,19243.62838598412,19069.060257377943,19102.031896496777
2713,19227.661379095403,19227.60773406981,19227.60773406981,19227.60773406981,19088.511205334195,19074.696185066085,19088.511205334195
2714,19237.168284844458,19237.068573722252,19115.036792431467,18947.220460774297,19115.036792431507,18905.969516261517,19157.18016358185
2715,19271.51359656179,19185.389491830825,18899.81206011565,19185.389491830825,18855.426269846794,19146.58663132634,18855.426269846794
2716,19257.316400131476,19165.579893014925,19211.445433580506,19135.203941883752,19150.33729557938,19165.579893014925,19089.76154053016
2717,19269.99984487016,19439.409901502626,19225.22607731438,19417.302195501496,19180.449104749565,19439.409901502626,19185.08982718805
2718,19504.553601406406,19446.964798177367,19422.980394005328,19432.98511918781,19407.159459957744,19324.953349615724,19410.848196461866
2719,19517.63023189339,19575.877507586796,19575.877507586796,19575.877507586796,19575.877507586796,19494.807335950132,19543.62314643905
2720,19615.22429784459,19615.53249062195,19615.53249062195,19615.53249062195,19615.53249062195,19615.53249062195,19615.53249062195
2721,19653.299756029213,19653.402753333376,19653.402753333376,19653.402753333376,19653.402753333376,19653.402753333376,19653.402753333376
2722,19683.88145121022,19683.984658368918,19683.984658368918,19683.984658368918,19683.984658368918,19683.984658368918,19683.984658368918
2723,19678.714051954703,19678.70611567684,19678.70611567684,19678.70611567684,19678.70611567684,19678.70611567684,19678.70611567684
2724,19706.556139258977,19705.991646403007,19705.991646403007,19705.991646403007,19705.991646402996,19705.991646402996,19705.991646402996
2725,19723.898467706615,19723.38905976112,19723.38905976112,19723.38905976112,19723.38905976112,19723.38905976112,19723.38905976112
2726,19765.183265449843,19766.779416739388,19766.779416739388,19766.779416739388,19766.779416739388,19766.779416739388,19766.779416739388
2727,19873.712175420886,19874.59573610831,19874.59573610831,19874.59573610831,19874.59573610831,19874.59573610831,19874.59573610831
2728,19907.785403003043,19908.41312969962,19908.41312969962,20066.47880705683,20168.81383488276,20168.81383488276,20168.81383488276
2729,19937.086439757903,20150.3187442869,20357.97657245447,20357.976572454485,20357.976572454485,20357.976572454485,20357.976572454485
2730,20196.152716259243,20520.378234625223,20560.981216310036,20560.981216310036,20560.981216310036,20560.981216310036,20560.981216310036
2731,20527.43665869198,20631.296909035136,20527.61851237238,20527.61851237238,20527.61851237238,20527.61851237238,18772.824304642156
2732,20635.277035167943,20589.234360228962,20635.160941960046,20635.160941960046,20635.160941960046,19073.12805852258,19073.12805852258
2733,20584.95306568396,20539.63141196153,20584.828858194785,20584.828858194796,19720.965011395387,19720.965011395387,19720.965011395387
2734,20561.86661070112,20551.1193645475,20561.86661070112,19511.730808161952,19511.730808161952,19511.730808161952,20515.07823144646
2735,20567.16292088963,20605.39545816564,18728.234364102525,18728.234364102525,18728.234364102525,19737.91675252324,19869.22953613522
2736,20656.536592499644,18016.567925588082,18016.567925588082,18016.567925588082,18016.567925588082,18016.567925588082,18016.567925588082
2737,17464.618245422014,16173.350437421654,16173.350437421654,16173.350437421654,16173.350437421654,16173.350437421654,16173.350437421654
2738,15939.70170899181,15431.131949548864,15431.131949548864,15431.131949548864,15431.131949548864,15431.131949548864,15782.083002496243
2739,15200.492397203854,15061.043603391949,15061.043603391949,15061.043603391949,15061.043603391938,15412.988287869024,15563.470932547996
2740,15045.491807144437,14619.878070309425,14619.878070309425,14619.878070309425,14973.004577499618,15123.99324624327,15123.99324624327
2741,14233.056131288124,13699.385569988634,13699.385569988634,14054.968438879267,14207.00892490177,14207.00892490177,14207.00892490177
2742,13673.343750677373,13457.782456257984,13814.007865736898,13966.323504143038,13966.323504143038,13966.323504143038,13966.323504143038
2743,13426.189013978284,13681.33236045757,13833.799333808189,13833.799333808189,13833.799333808196,13833.799333808196,13833.799333808196
2744,13651.550149294104,13501.692690456455,13501.692690456455,13501.692690456446,13501.692690456446,13501.692690456446,13070.802413099425
2745,13245.732861768636,12530.905184032647,12530.905184032636,12530.905184032636,12530.905184032636,11872.140368474664,11801.601365044935
2746,12306.961507910346,12218.56939985957,12218.56939985957,12218.56939985957,11533.737025097318,11481.452585440637,11481.452585440637
2747,12416.040046914803,12986.082097187718,12789.799253217074,12232.898141300711,12232.898141300711,12232.898141300711,12232.898141300711
2748,12638.586195299617,12472.514831961178,11809.623391661304,11809.623391661304,11809.623391661304,11809.623391661304,12410.30902544359
2749,12391.774259769174,11799.37294110495,11799.37294110495,11799.37294110495,11799.37294110495,12205.831469837507,12554.952484704565
2750,11652.44004751996,10822.200618352292,10822.200618352292,10822.200618352292,11231.547415367388,11583.155444878403,11583.155444878403
2751,10717.354398336118,10432.164829162184,10432.164829162184,10978.574669515665,11195.25554108908,11195.25554108908,11195.25554108908
2752,10307.429418118842,10397.952456665866,10742.993252288998,11161.230253183308,11161.230253183308,11161.230253183308,11161.230253183308
2753,10234.76602552528,10396.301640308453,10706.910356295159,10706.910356295159,10706.910356295159,10706.910356295159,10706.910356295159
2754,10414.196865923872,10698.936420933283,10698.936420933283,10698.936420933283,10698.936420933283,10698.936420933283,10698.936420933283
2755,10452.53072282756,10458.381149476752,10458.381149476752,10458.381149476752,10458.381149476752,10458.381149476752,10458.381149476752
2756,10444.767278851687,9877.323765166793,9877.323765166793,9877.3237651668,9877.3237651668,9877.3237651668,9877.3237651668
2757,9829.980391706444,9900.820062160377,9900.820062160377,9900.820062160377,9900.820062160377,9900.820062160377,9900.820062160377
2758,9966.204995642545,10157.893385606818,10157.893385606818,10157.893385606818,10157.893385606818,10157.893385606818,10157.893385606818
2759,10089.890278348417,9172.998030484983,9172.998030484983,9172.998030484983,9172.998030484983,9172.998030484983,9172.998030484983
2760,9049.531652456744,8927.209372505924,8927.209372505924,8927.209372505924,8927.209372505924,8927.209372505924,8927.209372505924
2761,8917.4281621278,8791.236067246153,8791.236067246156,8791.236067246156,8791.236067246156,8791.236067246156,8794.504391545615
2762,8884.667606262568,8864.529789876031,8864.529789876031,8864.529789876031,8864.529789876031,8867.79644070405,10404.632686926867
2763,8736.127258460649,9426.75007547832,9426.75007547832,9426.75007547832,9430.003859864744,10960.753913327999,12124.680574901406
2764,9355.785982936975,9014.641835035422,9014.641835035422,9017.905055656254,10553.118624349696,11720.470638739673,10609.28249841726
2765,8939.605526066933,7897.673147979353,7900.961801883523,9448.208310056878,10624.797954696189,9432.529932458936,9653.800465613771
2766,7969.3620722311925,8904.997133655006,10441.431398414757,11912.204328477546,11287.439928039179,11287.439928039179,10248.037231484299
2767,8635.614167295504,10287.870617596382,11457.446542585029,10371.387084155667,10750.702710367716,9479.868017391824,8078.3642096667445
2768,10532.767382511107,10993.00299160716,9903.305018400513,10135.116574654632,8958.797828452694,7552.179452362773,7552.179452362815
2769,10756.435650977774,9885.231610026702,9885.231610026702,8534.615155166795,7123.847955199847,7123.8479551998835,7123.847955199895
2770,9852.015680926605,9622.00136467162,8843.45344282198,7481.088618197364,7481.088618197403,7481.088618197416,7481.088618197403
2771,9782.395029529656,8883.959705888168,7521.978695553747,7521.9786955537875,7521.978695553801,7521.9786955537875,7521.978695553747
2772,8790.186184575827,7445.93236861048,7445.93236861052,7445.932368610532,7445.93236861052,7445.93236861048,7445.93236861052
2773,7509.804758552441,7335.3533135731095,7335.353313573123,7335.3533135731095,7335.353313573072,7335.3533135731095,7335.353313573123
2774,7322.013802278719,7436.1652408201835,7436.165240820169,7436.16524082013,7436.165240820169,7436.1652408201835,7436.165240820169
2775,7385.480594330008,7580.652001407396,7580.652001407356,7580.652001407396,7580.6520014074085,7580.652001407396,7580.652001407356
2776,7463.051992437719,6750.150142621588,6750.150142621624,6750.150142621638,6750.150142621624,6750.150142621588,7647.873128118502
2777,6740.336589241323,7092.867520412773,7092.867520412787,7092.867520412773,7092.867520412734,7988.4941862683645,8172.3262010419985
2778,7142.732444924893,6952.164049146968,6952.164049146955,6952.164049146916,7848.652025842991,8032.661554577519,8032.661554577533
2779,6686.985620008972,6228.784552921386,6228.784552921348,7129.686059783332,7314.605279406481,7314.605279406494,7314.605279406481
2780,6326.998860218557,6133.055807067298,7034.539533866784,7219.578766447806,7219.578766447818,7219.578766447806,7219.578766447818
2781,5966.020566147826,7535.494943477321,7719.901313223433,7719.901313223447,7719.901313223433,7719.901313223447,7719.901313223433
2782,7837.192965955162,7622.957932717281,7622.957932717295,7622.957932717281,7622.957932717295,7622.957932717281,7622.957932717295
2783,7365.774377131896,7681.361147887627,7681.361147887614,7681.361147887627,7681.361147887614,7681.361147887627,7681.361147887614
2784,7599.199823797856,7362.440307268279,7362.440307268294,7362.440307268279,7362.440307268294,7362.440307268279,7362.440307268294
2785,7545.012250384824,7379.339808096822,7379.339808096807,7379.339808096822,7379.339808096807,7379.339808096828,7379.339808096828
2786,7357.496546443671,7862.731935823536,7862.73193582355,7862.731935823536,7862.73193582355,7862.73193582355,7862.731935823536
2787,7840.846468537949,7228.439777773749,7228.439777773736,7228.439777773749,7228.439777773749,7228.439777773736,7228.439777773749
2788,7174.920318589574,7251.567943303985,7251.567943303997,7251.567943303997,7251.56794330399,7251.567943304002,7251.56794330399
2789,7362.900183495269,7371.982442489481,7371.982442489481,7371.982442489472,7371.982442489487,7371.982442489472,7371.982442489487
2790,7506.425767836993,7550.523771477833,7550.523771477819,7550.523771477833,7550.523771477819,7550.523771477833,7550.523771477819
2791,7307.24465531744,6705.9932801089735,6705.993280108989,6705.9932801089735,6705.993280108989,6705.9932801089735,9887.83702523916
2792,7113.435144301564,7269.975811828365,7269.975811828352,7269.975811828365,7269.975811828352,10439.4860809496,6597.31744649771
2793,6587.112097626351,6731.282172582834,6731.282172582848,6731.282172582834,9912.57396091593,5910.519076601133,6213.330096769655
2794,7061.025748097819,7153.391927070195,7153.391927070182,10325.455814187848,6252.635548920303,6554.750871446809,6554.750871446809
2795,7190.690448914459,6440.024687323741,9627.667323904947,6279.044370418018,6581.105912088537,6581.105912088537,6581.105912088537
2796,6350.104555709499,9958.0830954437,6188.447178653704,6490.693172427771,6490.693172427771,6490.693172427771,6490.693172427771
2797,9896.986808741362,6125.1585912759765,6427.533359780783,6427.533359780783,6427.533359780783,6427.533359780783,6427.533359780796
2798,5863.605332655755,6329.964488386992,6329.964488386992,6329.964488386992,6329.964488386992,6329.964488387007,5540.585109365738
2799,6328.112026561534,6327.7646873945305,6327.7646873945305,6327.7646873945305,6327.764687394543,5538.373642054314,5538.373642054314
2800,6308.428191379487,6308.428191379487,6308.428191379487,6308.4281913794985,5518.934606680505,5518.934606680505,5518.934606680505
2801,6413.069906519214,6412.7227662936,6412.722766293614,5623.782433462134,5623.782433462134,5623.782433462134,5623.782433462134
2802,6342.931073594322,6343.046841572194,5553.736847139556,5553.736847139556,5553.736847139556,5553.736847139556,5553.736847139571
2803,6301.5961324088175,5512.76480584413,5512.76480584413,5512.76480584413,5512.76480584413,5512.764805844144,5512.76480584413
2804,5510.320097656328,5509.970850380683,5509.970850380683,5509.970850380683,5509.970850380697,5509.970850380683,5509.970850380683
2805,5712.746656295266,5716.931906488256,5716.931906488256,5716.931906488264,5716.931906488251,5716.931906488251,5716.931906488251
2806,5846.616631475735,5847.894326322248,5847.894326322263,5847.894326322248,5847.894326322248,5847.894326322248,5847.894326322248
2807,5812.811827841944,5811.882378181455,5811.882378181442,5811.882378181442,5811.882378181442,5811.882378181442,5811.882378181455
2808,5813.508911295456,5812.1147411382635,5812.1147411382635,5812.1147411382635,5812.1147411382635,5812.114741138279,5812.1147411382635
2809,5885.058849269209,5883.897597876593,5883.897597876593,5883.897597876593,5883.897597876607,5883.897597876593,5883.897597876593
2810,5758.313081758266,5757.615741008176,5757.615741008176,5757.61574100819,5757.615741008176,5757.615741008176,5757.615741008176
2811,5727.278272886728,5726.34829167203,5726.348291672046,5726.34829167203,5726.34829167203,5726.34829167203,5726.34829167203
2812,5945.0832455827385,5944.735011160649,5944.735011160636,5944.735011160636,5944.735011160636,5944.735011160636,5944.735011160649
2813,5847.894326322265,5848.126633302428,5848.126633302428,5848.126633302428,5848.126633302428,6041.533196429323,8640.049579273464
2814,5687.7489763855965,5687.86525432297,5687.86525432297,5687.86525432297,5817.363150840581,8467.069023162834,8467.069023162834
2815,5734.485431409075,5735.066638749834,5735.066638749834,5735.066638749848,6806.061833059924,8087.197284356877,8087.197284356877
2816,5794.337932048717,5793.40836754996,5793.408367549973,6670.166428412551,8060.88344945149,8060.88344945149,8060.88344945149
2817,5747.620166459493,5747.271471574665,6888.092613570132,8146.214386317703,8146.214386317703,8146.214386317703,8146.214386317719
2818,5643.4405135290535,6788.1728256121905,8063.400631980214,8086.854091231511,8086.854091231511,8086.854091231525,8086.854091231511
2819,6974.342899161569,7706.784029760526,7715.844891198803,7723.070236838418,7723.070236838432,7723.070236838418,7723.070236838418
