,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1117,9944.973414746619,9981.945503634905,9981.945503634905,9981.945503634905,9981.945503634905,9981.945503634905,9981.945503634905
1118,9767.356204199234,9806.721809858851,9806.721809858851,9806.721809858851,9806.721809858851,9806.721809858851,9806.721809858851
1119,9551.851382826742,9543.055598569239,9543.055598569239,9543.055598569239,9543.055598569239,9543.055598569239,9543.055598569239
1120,9280.850901916203,9243.718883421303,9243.718883421303,9243.718883421303,9243.718883421303,9243.718883421303,9243.718883421303
1121,9065.969427517979,9033.044022915012,9033.044022915012,9033.044022915012,9033.044022915012,9033.044022915012,9033.044022915012
1122,8994.911917509693,8976.315488406723,8976.315488406723,8976.315488406723,8976.315488406723,8976.315488406723,8976.315488406723
1123,8945.106771825112,8968.119810193646,8968.119810193646,8968.119810193646,8968.119810193646,8968.119810193646,7724.373752467442
1124,8959.766119199372,8990.499388538034,8990.499388538034,8990.499388538034,8990.499388538034,7746.907418700844,7746.907418700844
1125,8936.594317932906,8937.697807987039,8937.697807987039,8937.697807987039,7693.742799328778,7693.742799328778,7693.742799328778
1126,8752.843718497657,9261.813906508638,9261.813906508638,8020.115029920002,8020.115029920002,8020.115029920002,8020.115029920002
1127,9211.300298361966,9199.65325676493,7957.516603994677,7957.516603994677,7957.516603994677,7957.516603994677,7957.516603994677
1128,9220.113738359629,7974.792681555647,7974.792681555647,7974.792681555647,7974.792681555647,7974.792681555647,7974.792681555647
1129,7981.6075790074065,7998.5645078692,7998.5645078692,7998.5645078692,7998.5645078692,7998.5645078692,7998.5645078692
1130,8001.099991874937,7995.870518603862,7995.870518603862,7995.870518603862,7995.870518603862,7995.870518603862,7995.870518603862
1131,7973.2077863191535,7963.539636555528,7963.539636555528,7963.539636555528,7963.539636555528,7963.539636555528,7963.539636555528
1132,8082.058958729903,8071.60439235959,8071.60439235959,8071.60439235959,8071.60439235959,8071.60439235959,8071.60439235959
1133,8140.181961180394,8134.9563873064935,8134.9563873064935,8134.9563873064935,8134.9563873064935,8134.9563873064935,8134.9563873064935
1134,8055.763023055601,8061.624486483187,8061.624486483187,8061.624486483187,8061.624486483187,8061.624486483187,8061.624486483187
1135,7977.486972835065,7987.312884700538,7987.312884700538,7987.312884700538,7987.312884700538,7987.312884700538,7987.312884700538
1136,7912.179194583777,7905.678885491246,7905.678885491246,7905.678885491246,7905.678885491246,7905.678885491246,7905.678885491246
1137,7796.884668150094,7791.014998008096,7791.014998008096,7791.014998008096,7791.014998008096,7791.014998008096,7791.014998008096
1138,7714.534285405825,7709.9317823083675,7709.9317823083675,7709.9317823083675,7709.9317823083675,7709.9317823083675,7709.9317823083675
1139,7762.457287337342,7771.50102125984,7771.50102125984,7771.50102125984,7771.50102125984,7771.50102125984,7771.50102125984
1140,7909.483971523495,7930.410578621152,7930.410578621152,7930.410578621152,7930.410578621152,7930.410578621152,7930.410578621152
1141,8002.84311726675,8028.195837017838,8028.195837017838,8028.195837017838,8028.195837017838,8028.195837017838,8028.195837017838
1142,8165.990963777472,8187.522095106483,8187.522095106483,8187.522095106483,8187.522095106483,8187.522095106483,8187.522095106483
1143,8305.581797906127,8321.718081686971,8321.718081686971,8321.718081686971,8321.718081686971,8321.718081686971,8321.718081686971
1144,8416.766449756304,8416.766449756304,8416.766449756304,8416.766449756304,8416.766449756304,8416.766449756304,8416.766449756304
1145,8441.429727880144,8452.495483766177,8452.495483766177,8452.495483766177,8452.495483766177,8452.495483766177,8452.495483766177
1146,8422.616379218214,8442.062075152198,8442.062075152198,8442.062075152198,8442.062075152198,8442.062075152198,8442.062075152198
1147,8469.250901088375,8482.211564608151,8482.211564608151,8482.211564608151,8482.211564608151,8482.211564608151,8482.211564608151
1148,8745.803151792592,8746.592228492036,8746.592228492036,8746.592228492036,8746.592228492036,8746.592228492036,8746.592228492036
1149,10845.359544471796,10819.033257976822,10819.033257976822,10819.033257976822,10819.033257976822,10819.033257976822,11449.977481639371
1150,11333.646236479257,11329.144045139392,11329.144045139392,11329.144045139392,11329.144045139392,11957.864331114972,11957.864331114966
1151,10732.076817195219,10730.829762660633,10730.829762660633,10730.829762660633,11362.152598243303,11362.152598243294,11362.152598243303
1152,10132.311551819355,10119.478580567215,10119.478580567215,10753.374785984652,10753.374785984643,10753.374785984652,10753.374785984643
1153,11490.048884720261,11472.213924593569,12100.300335594764,12100.300335594753,12100.300335594764,12100.300335594753,12100.300335594764
1154,13720.36428352541,15798.234128588252,15798.234128588245,15798.234128588252,15798.234128588245,15798.234128588252,15798.234128588245
1155,14445.725286419918,14477.573174399951,14477.573174399959,14477.573174399951,14477.573174399959,14477.573174399951,14477.573174399959
1156,13714.665018201576,13660.193131678172,13660.193131678165,13660.193131678172,13660.193131678165,13660.193131678172,13660.193131678165
1157,12880.605001545611,12846.979155288727,12846.979155288735,12846.979155288727,12846.979155288735,12846.979155288727,12846.979155288735
1158,12391.51273845795,12395.672845436384,12395.672845436375,12395.672845436384,12395.672845436375,12395.672845436384,12395.672845436375
1159,11968.683455023009,11957.400635643859,11957.40063564387,11957.400635643859,11957.40063564387,11957.400635643859,11957.40063564387
1160,11655.829050163598,11634.606601226475,11634.606601226473,11634.606601226475,11634.606601226473,11634.606601226475,11634.606601226473
1161,11406.84757232593,11392.726699674773,11392.72669967478,11392.726699674773,11392.72669967478,11392.726699674773,11392.72669967478
1162,11269.459583530446,11243.830452089442,11243.83045208943,11243.830452089442,11243.83045208943,11243.830452089442,11243.83045208943
1163,11063.211545392218,11047.657334895526,11047.657334895535,11047.657334895526,11047.657334895535,11047.657334895526,10751.590140537342
1164,10909.308227985754,10904.948673416058,10904.94867341605,10904.948673416058,10904.94867341605,10175.840161157885,9843.530828502453
1165,10787.81566916292,10799.190327241513,10799.190327241524,10799.190327241513,10119.664651355697,9749.592212368245,9749.592212368236
1166,10795.450809159951,10823.962269378415,10823.962269378406,10334.086421886568,9837.886659592192,9837.88665959218,9837.886659592172
1167,11236.218506050714,11266.042627331812,10762.032455771414,10275.02558709849,10275.025587098478,10275.02558709847,10275.025587098497
1168,11805.535089503986,11647.859336813206,11163.765332900837,11163.765332900828,11163.76533290082,11163.765332900844,11163.76533290082
1169,12214.59899876008,11942.055931810914,11942.055931810906,11942.055931810897,11942.055931810924,11942.055931810897,11942.055931810906
1170,11911.136036616432,11664.925695577424,11664.925695577418,11664.925695577444,11664.925695577418,11664.925695577424,11664.925695577436
1171,11531.195471228963,11527.784718047784,11527.784718047811,11527.784718047784,11527.784718047793,11527.784718047804,11527.784718047793
1172,11595.0545323936,11700.235508951168,11700.235508951144,11700.23550895115,11700.235508951147,11700.23550895115,11700.235508951147
1173,12372.67187942418,12713.579353535171,12713.579353535182,12713.579353535188,12713.579353535182,12713.579353535188,12713.579353535182
1174,13857.179102807397,14116.462319061806,14116.462319061799,14116.462319061806,14116.462319061799,14116.462319061806,14116.462319061806
1175,15107.6979751216,15091.25207931231,15091.252079312319,15091.25207931231,15091.252079312319,15091.252079312319,15091.25207931231
1176,15429.231766366052,15412.678522988948,15412.678522988943,15412.678522988948,15412.678522988948,15412.678522988943,15412.678522988943
1177,15363.005303045784,15350.65912275957,15350.659122759578,15350.659122759578,15350.65912275957,15350.65912275957,15350.659122759578
1178,15427.125114831084,15422.911702473966,15422.911702473966,15422.911702473952,15422.911702473952,15422.911702473966,15422.911702473966
1179,16342.55896736909,16343.878908993323,16343.878908993323,16343.878908993323,16343.878908993323,16343.878908993323,16343.878908993323
1180,16353.718558507302,16354.81501920553,16354.81501920553,16354.81501920553,16354.81501920553,16354.81501920553,16333.872049995394
1181,15210.849515037751,15203.915142184147,15203.915142184153,15203.915142184153,15203.915142184147,15097.815995901845,15097.815995901852
1182,14487.580841089562,14484.851556652611,14484.851556652611,14484.851556652606,14378.135904491277,14378.135904491288,14378.135904491277
1183,13966.12655130045,13972.977683453224,13972.977683453213,13865.830024735618,13865.83002473563,13865.830024735618,13865.830024735618
1184,13443.299124913907,13443.299124913903,13335.711292697388,13335.711292697395,13335.711292697388,13335.711292697388,13335.711292697395
1185,13094.597966909741,12469.224549247394,12469.224549247401,12469.224549247394,12469.224549247394,12254.45916100533,11845.881845000078
1186,12136.813116260042,12088.024845655093,12088.024845655085,12088.024845655085,12088.024845655093,12088.024845655085,12026.400532100984
1187,12048.796512748944,12038.292559607595,12016.843893103885,11079.353269571813,11079.35326957182,11079.353269571802,11079.353269571813
1188,11722.496845502375,11678.055394845034,11193.172600420745,10965.937835666195,10965.937835666176,10965.937835666185,10965.937835666195
1189,11464.170679488896,10822.864128453564,10595.061565716549,10595.061565716529,10595.061565716536,10595.061565716549,10595.061565716529
1190,10648.125424764263,10378.81612210009,10378.81612210007,10378.81612210008,10378.81612210009,10378.81612210007,10378.8161221001
1191,10230.937997610858,10243.44902397307,10243.44902397308,10243.449023973086,10243.44902397307,10243.449023973099,10243.44902397307
1192,10442.862950134751,10565.102194898873,10565.102194898886,10565.102194898865,10565.10219489889,10565.102194898865,10565.102194898865
1193,10806.012898064566,10837.637796393228,10837.637796393212,10837.637796393237,10837.637796393212,10837.637796393212,10837.637796393237
1194,10846.049201506834,10825.487150827243,10825.48715082727,10825.487150827243,10825.487150827243,10825.48715082727,10825.487150827243
1195,10556.518992476393,10515.000656907934,10515.000656907907,10515.000656907907,10515.000656907934,10515.000656907907,10440.351592388763
1196,10510.785755958688,10656.834035320493,10656.834035320493,10656.83403532052,10656.834035320493,10425.513613284815,10425.513613284815
1197,10785.445329707338,10767.524308259417,10767.524308259444,10767.524308259417,10522.637158667527,10522.637158667527,10522.637158667527
1198,11256.22439386391,11301.417955691419,11301.417955691391,10978.064562043093,10978.064562043093,10978.064562043093,10978.064562043086
1199,11423.261484714229,11496.938418299535,11071.409280349324,11071.409280349324,11071.409280349324,11071.409280349315,11071.409280349324
1200,11809.525345480652,11372.351184557449,11372.351184557449,11372.351184557449,11372.351184557434,11372.351184557449,11372.351184557449
1201,11760.610294420923,11749.00115210331,11749.00115210331,11749.001152103301,11749.00115210331,11749.00115210331,11749.00115210331
1202,12665.762418559663,12651.30732378134,12651.307323781333,12651.30732378134,12651.30732378134,12651.30732378134,12651.30732378134
1203,14050.249496779881,14036.402997720008,14036.402997720019,14190.46734725548,14560.60072533055,14560.600725330543,14560.600725330543
1204,15839.43788303648,15843.186953986902,16339.837596385798,16339.660755217765,16339.660755217765,16339.660755217765,16339.660755217765
1205,16121.491178286102,16339.7972866788,16339.6204420202,16339.6204420202,16339.6204420202,16339.6204420202,16339.6204420202
1206,15722.570192306748,15339.92621009157,15339.926210091555,15339.926210091555,15339.926210091568,15339.92621009155,15339.926210091564
1207,14455.541610391783,14255.185682824027,14255.185682824027,14255.185682824043,14255.185682824023,14255.185682824036,14255.185682824027
1208,14072.767852282208,14354.037415734832,14354.037415734847,14354.037415734847,14354.037415734861,14354.037415734832,14354.037415734832
1209,14742.615288769586,14974.81896508432,14974.818965084309,14974.818965084318,14974.818965084309,14974.818965084309,14974.818965084329
1210,16074.35565412103,16352.070922500532,16352.070922500532,16352.070922500532,16352.070922500532,16352.070922500532,14915.432574953744
1211,16305.052212625387,16315.088848670433,16315.088848670433,16315.088848670433,16315.088848670433,15731.66260094874,15034.558872405127
1212,16336.941870753984,16351.822520238577,16351.822520238577,16351.822520238577,15321.649838373773,14622.20636885355,14622.20636885355
1213,15685.477396974853,15348.659771156399,15348.659771156412,14500.523023812615,13796.46093857666,13796.460938576663,13796.46093857666
1214,14380.445493355819,14221.306229924949,13516.405508772634,12806.948890393947,12806.948890393947,12806.948890393947,12806.948890393947
1215,14207.022486213133,14256.649914398698,13174.17971258753,13174.17971258753,13174.17971258753,13174.17971258753,13174.17971258753
1216,14989.71578503726,13890.49013096513,13890.49013096513,13890.49013096513,13890.49013096513,13890.49013096513,13890.49013096513
1217,14398.599980551691,14388.433475851642,14388.433475851642,14388.433475851642,14388.433475851642,14388.433475851642,14388.433475851642
1218,14405.427768657442,14396.62743941391,14396.62743941391,14396.62743941391,14396.62743941391,14396.62743941391,14396.62743941391
1219,13506.626968736764,13501.431820155192,13501.431820155192,13501.431820155192,13501.431820155192,13501.431820155192,13501.431820155192
1220,12763.931770642712,12754.865689402766,12754.865689402766,12754.865689402766,12754.865689402766,12754.865689402766,12754.865689402766
1221,12515.084783465454,12499.689844143408,12499.689844143408,12499.689844143408,12499.689844143408,12499.689844143408,12499.689844143408
1222,12633.41349936482,12617.878177021616,12617.878177021616,12617.878177021616,12617.878177021616,12617.878177021616,12617.878177021616
1223,12497.996294331862,12476.132211903801,12476.132211903801,12476.132211903801,12476.132211903801,12476.132211903801,12476.132211903801
1224,12215.804082551122,12202.84413799753,12202.84413799753,12202.84413799753,12202.84413799753,12202.84413799753,12202.84413799753
1225,11780.67672642971,11781.91480248169,11781.91480248169,11781.91480248169,11781.91480248169,11781.91480248169,11781.91480248169
1226,11632.028830700629,11642.40827700711,11642.40827700711,11642.40827700711,11642.40827700711,11642.40827700711,11642.40827700711
1227,11787.486010168412,11790.116781700868,11790.116781700868,11790.116781700868,11790.116781700868,11790.116781700868,11790.116781700868
1228,11638.845268951463,11650.618346665779,11650.618346665779,11650.618346665779,11650.618346665779,11650.618346665779,11650.618346665779
1229,11381.609151371125,11359.414702049393,11359.414702049393,11359.414702049393,11359.414702049393,11359.414702049393,11913.31779560872
1230,11188.108133310989,11155.625660751622,11155.625660751622,11155.625660751622,11155.625660751622,12022.741755312276,12208.707120954508
1231,11219.651170183375,11197.431909220308,11197.431909220308,11197.431909220308,12066.76529235035,12250.20373677395,12250.20373677395
1232,11753.126723323609,11740.123730775575,12006.82806703762,12788.821929379359,12788.821929379359,12788.821929379359,12788.821929379359
1233,13267.282645421345,13905.948681585318,14292.645958996998,14292.645958996998,14292.645958996998,14292.645958996998,14292.645958996998
1234,15146.592044879553,15521.942602537194,15521.942602537194,15521.942602537194,15521.942602537194,15521.942602537194,15521.942602537194
1235,16332.799085625495,16333.276300403808,16333.276300403808,16333.276300403808,16333.276300403808,16333.276300403808,16333.276300403808
1236,16226.338111595527,16226.691984917856,16226.691984917856,16226.691984917856,16226.691984917856,16226.691984917856,16226.691984917856
1237,16145.059494955121,16145.420585224194,16145.420585224194,16145.420585224194,16145.420585224194,16145.420585224194,16145.420585224194
1238,16013.700335306654,16014.067776960008,16014.067776960008,16014.067776960008,16014.067776960008,16014.067776960008,16014.067776960008
1239,15789.908154948685,15790.344226484423,15790.344226484423,15790.344226484423,15790.344226484423,15790.344226484423,15790.344226484423
1240,15634.534892362544,15634.893461022104,15634.893461022104,15634.893461022104,15634.893461022104,15634.893461022104,15634.893461022104
1241,15653.090931210609,15653.38214960527,15653.38214960527,15653.38214960527,15653.38214960527,15653.38214960527,15653.38214960527
1242,15694.971401288607,15694.747220566584,15694.747220566584,15694.747220566584,15694.747220566584,15694.747220566584,15694.747220566584
1243,15679.873387634902,15680.165885974058,15680.165885974058,15680.165885974058,15680.165885974058,15680.165885974058,15680.165885974058
1244,15679.271227314106,15679.701336037268,15679.701336037268,15679.701336037268,15679.701336037268,15679.701336037268,15679.701336037268
1245,15830.783784143126,15830.56505667272,15830.56505667272,15830.56505667272,15830.56505667272,15830.56505667272,15830.56505667272
1246,15897.40580057582,15889.4485257485,15889.4485257485,15711.311252383442,15768.790979394385,15711.311252383442,15768.790979394385
1247,15838.922594470225,15839.263988095745,15662.003499853756,15719.097440041656,15662.003499853756,15719.097440041656,15662.003499853756
1248,15865.526221325494,15687.99763564821,15745.304834360553,15687.99763564821,15745.304834360553,15687.99763564821,15745.304834360553
1249,15696.927176399731,15754.632795136236,15697.254932870064,15754.632795136236,15697.254932870064,15754.632795136236,15697.254932870064
1250,15797.726968091394,15740.623694592265,15798.294257026953,15740.623694592265,15798.294257026953,15740.623694592265,15798.294257026953
1251,15798.255682874034,15856.773106780975,15798.814269447057,15856.773106780975,15798.814269447057,15856.773106780975,15798.814269447057
1252,15927.700706746356,15870.012669476715,15928.14828872868,15870.012669476715,15928.14828872868,15870.012669476715,15928.14828872868
1253,15946.50291955272,16004.819497931323,15946.731055734666,16004.819497931323,15946.731055734666,16004.819497931323,15946.731055734666
1254,16082.329665893241,16024.682400576115,16082.442604824148,16024.682400576115,16082.442604824148,16024.682400576115,16082.442604824148
1255,16100.208945781933,16157.675053803108,16100.53822731372,16157.675053803108,16100.53822731372,16157.675053803108,16100.53822731372
1256,16193.28927698725,16137.12443070216,16193.841988790591,16137.12443070216,16193.841988790591,16137.12443070216,16193.841988790591
1257,16130.679483690865,16187.689748500512,16130.895014536873,16187.689748500512,16130.895014536873,16187.689748500512,16130.895014536873
1258,16128.855060117694,16071.554415420367,16128.9671745854,16071.554415420367,16128.9671745854,16071.554415420367,16128.9671745854
1259,15987.55291786603,16045.73356389528,15987.780743061412,16045.73356389528,15979.742740664984,15878.540460316848,15979.742740664984
1260,15916.010913911563,15858.232728350695,15916.353177097499,15696.64991140488,15841.893450489939,15696.64991140488,15841.893450489939
1261,15692.719500913696,15750.393145009977,15452.589293395142,15705.674704445177,15452.589293395142,15705.674704445177,15452.589293395142
1262,15683.231122223258,15382.437609963377,15631.422792085219,15382.437609963377,15631.422792085219,15382.437609963377,15631.422792085219
1263,15388.996767496927,15650.576414580428,15400.48164309141,15650.576414580428,15400.48164309141,15650.576414580428,15400.48164309141
1264,15669.802132867379,15443.474851684803,15696.061002222912,15443.474851684803,15696.061002222912,15443.474851684803,15696.061002222912
1265,15526.309293203982,15797.386608044551,15544.670487644571,15795.788381438799,15544.670487644571,15795.788381438799,15544.670487644571
1266,15864.879430770885,15619.214848159778,15864.879430770885,15634.984324971001,15856.774398807745,15634.984324971001,15856.774398807745
1267,15692.979364841605,15940.408046807695,15719.42131013488,15928.746357811398,15719.42131013488,15928.746357811398,15719.42131013488
1268,16011.488570569743,15811.999641189492,16011.602321286351,15832.848177504278,16001.167376702166,15832.848177504278,16001.167376702166
1269,15877.473087420181,16077.07179372463,15911.883876287093,16062.312506949826,15911.883876287093,16062.312506949826,15911.883876287093
1270,16059.42181638029,15861.353719277231,16012.012276122801,15861.353719277231,16012.012276122801,15861.353719277231,16012.012276122801
1271,15917.281044635525,16093.119157042383,15942.985544656172,16093.119157042383,15942.985544656172,16093.119157042383,15053.729220384765
1272,16191.340152371851,16067.16114993834,16212.120816830642,16072.744909159888,16209.405079726977,13325.43848714725,14976.604164794238
1273,16124.521634058092,16267.406734179078,16166.254665115039,16252.95718593793,12313.27312477464,13977.322889192279,15976.675560406886
1274,16306.260627016012,16206.908771192057,16292.550986264623,11575.470783203184,13248.63378788538,15259.584186245893,15259.584186245893
1275,16215.414239751446,16305.04990419108,11417.609661592904,13092.688387669934,15106.09282891446,15106.09282891446,15106.09282891446
1276,16317.922811532066,10937.075703759418,10937.075703759407,10937.075703759418,10937.075703759418,10937.075703759418,10937.075703759418
1277,10454.665323172874,10454.665323172867,10454.665323172874,10454.665323172874,10454.665323172874,10454.665323172874,11870.127684147454
1278,9777.612034396667,9777.612034396678,9777.612034396678,9777.612034396678,9777.612034396678,11199.480092096463,11574.540874255013
1279,9228.515428799208,9228.043315641145,9228.043315641145,9228.043315641145,10654.924036124388,11031.37976918308,11031.37976918308
1280,8922.624547666364,8921.6786165148,8921.6786165148,10351.276093475311,10728.491507472494,10728.491507472494,10728.491507472494
1281,8401.587368609906,8400.4805106213,9834.564764173478,10213.041158376318,10213.041158376318,10213.041158376318,10213.041158376318
1282,8270.140236706638,9705.318919905883,10084.104211534237,10084.104211534237,10084.104211534237,10084.104211534237,10084.104211534237
1283,9773.248707653158,10151.402558485459,10151.402558485459,10151.402558485459,10151.402558485459,10151.402558485459,10151.402558485459
1284,9886.581700548406,9886.581700548406,9886.581700548406,9886.581700548406,9886.581700548406,9886.581700548406,9886.581700548406
1285,9545.315298420315,9545.786506640228,9545.786506640228,9545.786506640228,9545.786506640228,9545.786506640228,9545.786506640228
1286,9353.421130468616,9352.949371006278,9352.949371006278,9352.949371006278,9352.949371006278,9352.949371006278,9352.949371006278
1287,9236.541148879503,9236.069058346438,9236.069058346438,9236.069058346438,9236.069058346438,9236.069058346438,9236.069058346438
1288,9055.791040269574,9055.31844360588,9055.31844360588,9055.31844360588,9055.31844360588,9055.31844360588,9055.31844360588
1289,8771.36742242649,8770.73625098227,8770.73625098227,8770.73625098227,8770.73625098227,8770.73625098227,8770.73625098227
1290,8366.639006365001,8366.639006365001,8366.639006365001,8366.639006365001,8366.639006365001,8366.639006365001,8366.639006365001
1291,8079.049370979594,8084.118122319956,8084.118122319956,8084.118122319956,8084.118122319956,8084.118122319956,8084.118122319956
1292,7959.101631217359,7960.686645116918,7960.686645116918,7960.686645116918,7960.686645116918,7960.686645116918,7960.686645116918
1293,7643.580128624383,7644.056417276036,7644.056417276036,7644.056417276036,7644.056417276036,7644.056417276036,7644.056417276036
1294,7459.010745855535,7459.010745855535,7459.010745855535,7459.010745855535,7459.010745855535,7459.010745855535,7459.010745855535
1295,7338.996348935821,7338.996348935821,7338.996348935821,7338.996348935821,7338.996348935821,7338.996348935821,7338.996348935821
1296,7210.955409614937,7210.000765508071,7210.000765508071,7210.000765508071,7210.000765508071,7210.000765508071,7210.000765508071
1297,7125.815566992937,7125.815566992937,7125.815566992937,7125.815566992937,7125.815566992937,7125.815566992937,7125.815566992937
1298,6912.415281837901,6911.937277742452,6911.937277742452,6911.937277742452,6911.937277742452,6911.937277742452,6911.937277742452
1299,6793.0404340504565,6792.402740289224,6792.402740289224,6792.402740289224,6792.402740289224,6792.402740289224,6792.402740289224
1300,6702.309672040915,6702.947629981661,6702.947629981661,6702.947629981661,6702.947629981661,6702.947629981661,6702.947629981661
1301,6615.530128967495,6620.635753452075,6620.635753452075,6620.635753452075,6620.635753452075,6620.635753452075,6620.635753452075
1302,6467.256463664113,6473.802362846865,6473.802362846865,6473.802362846865,6473.802362846865,6473.802362846865,6473.802362846865
1303,6358.822546597194,6465.819533587078,6465.819533587078,6465.819533587078,6465.819533587078,6465.819533587078,6465.819533587078
1304,6404.502032175791,6342.529059439406,6342.529059439406,6342.529059439406,6342.529059439406,6342.529059439406,6342.529059439406
1305,6248.739293453834,6219.012667700245,6219.012667700245,6219.012667700245,6219.012667700245,6219.012667700245,6219.012667700245
1306,5922.18174741555,5913.059939160542,5913.059939160542,5913.059939160542,5913.059939160542,5913.059939160542,5913.059939160542
1307,5927.622664600511,5356.6489396814395,5356.6489396814395,5356.6489396814395,5356.6489396814395,5356.6489396814395,5356.6489396814395
1308,5287.836777954204,5287.034669060936,5287.034669060936,5287.034669060936,5287.034669060936,5287.034669060936,5287.034669060936
1309,5236.497088898316,5236.336637385608,5236.336637385608,5236.336637385608,5236.336637385608,5236.336637385608,5236.336637385608
1310,5213.712043679111,5213.551578978315,5213.551578978315,5213.551578978315,5213.551578978315,5213.551578978315,5213.551578978315
1311,5221.57470043088,5221.57470043088,5221.57470043088,5221.57470043088,5221.57470043088,5221.57470043088,5221.57470043088
1312,5205.849164401606,5215.958539757594,5215.958539757594,5215.958539757594,5215.958539757594,5215.958539757594,5215.958539757594
1313,5206.972446481598,5205.3677564076515,5205.3677564076515,5205.3677564076515,5205.3677564076515,5205.3677564076515,9586.101901588785
1314,5186.110754513478,5181.456779661143,5181.456779661143,5181.456779661143,5181.456779661143,8762.168595243582,5181.456779661143
1315,5189.320347165075,5188.196993933831,5188.196993933831,5188.196993933831,8351.883485241226,5188.196993933831,5188.196993933831
1316,5063.155804852975,5062.192500986203,5062.192500986203,8499.707695453499,5062.192500986203,5062.192500986203,5062.192500986203
1317,5066.687891280675,5068.453918135001,8348.40380960423,5068.453918135001,5068.453918135001,5068.453918135001,5068.453918135001
1318,5053.683176077951,8395.848169816003,5054.164842726274,5054.164842726274,5054.164842726274,5054.164842726274,5054.164842726274
1319,8541.424242131245,5201.035046993239,5201.035046993239,5201.035046993239,5201.035046993239,5201.035046993239,5201.035046993239
1320,5270.5107039136465,5269.868976469004,5269.868976469004,5269.868976469004,5269.868976469004,5269.868976469004,5269.868976469004
1321,5363.705611213458,5362.903726001558,5362.903726001558,5362.903726001558,5362.903726001558,5362.903726001558,5362.903726001558
1322,5221.414240274649,5221.2537800256105,5221.2537800256105,5221.2537800256105,5221.2537800256105,5221.2537800256105,5221.2537800256105
1323,5036.984899148576,5038.751108954412,5038.751108954412,5038.751108954412,5038.751108954412,5038.751108954412,5038.751108954412
1324,4964.721607463352,4964.721607463352,4964.721607463352,4964.721607463352,4964.721607463352,4964.721607463352,4964.721607463352
1325,4854.686554744716,4852.758569297075,4852.758569297075,4852.758569297075,4852.758569297075,4852.758569297075,4852.758569297075
1326,4845.689182929705,4846.813869210894,4846.813869210894,4846.813869210894,4846.813869210894,4846.813869210894,4846.813869210894
1327,4781.092995884713,4779.807359424795,4779.807359424795,4779.807359424795,4779.807359424795,4779.807359424795,4779.807359424795
1328,4706.677868404727,4705.713407008313,4705.713407008313,4705.713407008313,4705.713407008313,4705.713407008313,4705.713407008313
1329,4731.752804295048,4730.6276907577,4730.6276907577,4730.6276907577,4730.6276907577,4730.6276907577,4730.6276907577
1330,4638.836766367887,4640.444546335836,4640.444546335836,4640.444546335836,4640.444546335836,4640.444546335836,4640.444546335836
1331,4618.417243627847,4621.472217317637,4621.472217317637,4621.472217317637,4621.472217317637,4621.472217317637,4621.472217317637
1332,4641.89154124662,4668.418593313705,4668.418593313705,4668.418593313705,4668.418593313705,4668.418593313705,4668.418593313705
1333,4654.592653649035,4647.840227782388,4647.840227782388,4647.840227782388,4647.840227782388,4647.840227782388,2728.019412694688
1334,4608.448175868818,4599.443585664511,4599.443585664511,4599.443585664511,4599.443585664511,2679.394333207841,2679.394333207841
1335,4561.492856213747,4557.954845477085,4557.954845477085,4557.954845477085,2637.712555995481,2637.712555995481,2637.712555995481
1336,4646.875583600098,4646.232485824631,4646.232485824631,2726.4040257949364,2726.4040257949364,2726.4040257949364,2726.4040257949364
1337,4568.0863168598935,4568.729574002904,2648.537168197688,2648.537168197688,2648.537168197688,2648.537168197688,2648.537168197688
1338,4529.0060137543705,2598.7746927377952,2598.7746927377952,2598.7746927377952,2598.7746927377952,2598.7746927377952,2598.7746927377952
1339,2576.638807964507,2574.215123801098,2574.215123801098,2574.215123801098,2574.215123801098,2574.215123801098,2574.215123801098
1340,2542.706391361864,2538.0203452444894,2538.0203452444894,2538.0203452444894,2538.0203452444894,2538.0203452444894,2272.9340964484745
1341,2530.425646735652,2533.0110860012496,2533.0110860012496,2533.0110860012496,2533.0110860012496,1868.5500087723735,1433.4628000757946
1342,2547.0692312971923,2551.593626665723,2551.593626665723,2551.593626665723,1913.0232278713106,1452.0671750848164,1452.0671750848164
1343,2767.433465014272,2765.818187741745,2765.818187741745,2491.1283755615686,1666.5676737715482,1666.5676737715482,1666.5676737715482
1344,2523.962003589584,2522.1844904811915,2150.39396600394,1422.6236390784163,1422.6236390784163,1422.6236390784163,2662.858313140512
1345,2493.4204269028437,2126.627431883213,1393.9885308258904,1393.9885308258904,1393.9885308258904,2634.2622047083482,3490.7365524145935
1346,2107.5490468191765,1374.736434111517,1374.736434111517,1374.736434111517,2615.035823211326,3471.5426312303503,3471.5426312303503
1347,1364.0587188716697,1363.8969348669484,1363.8969348669484,2604.2106233101586,3460.7355946935218,3460.7355946935218,3460.73559469354
1348,1350.630602403177,1350.4688173280124,2590.8000408561884,3447.347400470822,3447.347400470822,3447.347400470839,3447.347400470822
1349,1333.1577415358033,2574.6423328594346,3431.2165004537264,3431.2165004537264,3431.2165004537446,3431.2165004537264,3431.2165004537264
1350,2569.3101987068385,3423.634772354302,3423.634772354302,3423.6347723543204,3423.634772354302,3423.634772354302,3423.634772354302
1351,3454.606111100623,3455.412627036004,3455.4126270360225,3455.412627036004,3455.412627036004,3455.412627036004,3455.412627036004
