,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1931,14179.234508633765,14625.592467421313,14179.234508633765,13225.427381829972,4434.739628811303,4434.739628811363,4434.739628811303
1932,14643.04706222762,14303.948254730765,13689.23993542377,4898.552182405102,4898.552182405163,4898.552182405163,4898.552182405102
1933,14332.461867620505,14037.265902096373,4587.966987798043,4587.966987798103,4587.966987798043,4587.966987798165,4587.966987798043
1934,14089.496445333602,5191.016576297244,5298.808692314995,5298.808692314934,5298.808692314934,5298.808692314995,5298.808692314995
1935,5232.721066177997,6194.189433524562,5232.721066177997,5232.721066178057,5232.721066177935,5232.721066178057,5232.721066177997
1936,6230.564276136177,5924.376040526129,6230.564276136115,6230.564276136177,6230.564276136177,6230.564276136115,6230.564276136177
1937,5961.017365501244,6042.6942099002345,5961.017365501182,5961.017365501305,5961.017365501244,5961.017365501305,5961.017365501244
1938,6087.196764597245,6147.022055192912,6087.196764597245,6087.196764597183,6087.196764597245,6087.196764597183,6087.196764597245
1939,6251.216659303909,6430.026325182457,6251.216659303909,6251.216659303969,6251.216659303909,6251.216659303969,4550.186355998212
1940,6674.790376016084,7438.795312042159,6674.790376016084,6674.790376016026,6674.790376016084,4702.880750258025,4702.880750258062
1941,7864.6341288436115,9535.078824162898,7864.634128843553,7864.634128843734,4984.922323516569,4947.644801091658,6260.249778024209
1942,10140.793236296691,12894.621980242968,10140.793236296631,7261.081430969647,7044.884049351299,9798.712793297696,9798.712793297635
1943,13465.02747921886,16478.71137579785,10585.315673891879,10361.295914613302,13374.979811192232,13374.97981119217,13374.979811192232
1944,16473.781452073934,14173.0025813533,13370.049887468313,13948.982822074722,13948.982822074664,13948.982822074722,13948.982822074722
1945,12835.927322716689,10129.35786548915,10129.35786548921,10129.357865489088,10129.35786548915,10129.35786548921,10129.35786548915
1946,9976.263747684185,9824.768524059851,9824.76852405979,9824.768524059851,9824.768524059851,9824.768524059851,9824.768524059851
1947,9697.123471964751,9125.91852589838,9125.91852589844,9125.91852589844,9125.91852589844,9125.91852589844,9125.91852589844
1948,9071.023159026612,8079.575525791449,8079.575525791449,8079.575525791449,8079.575525791449,8079.575525791449,8079.575525791449
1949,8092.100196873841,7978.312227678444,7978.312227678444,7978.312227678444,7978.312227678444,7978.312227678444,7978.312227678444
1950,7974.714715771778,7564.331876050774,7564.331876050774,7564.331876050774,7564.331876050774,7564.331876050774,7564.331876050774
1951,7553.80582269435,7689.312104511243,7689.312104511243,7689.312104511243,7689.312104511243,7689.312104511243,7336.356214114751
1952,7719.557852763386,7333.691390480268,7333.691390480268,7333.691390480268,7333.691390480268,6974.473164542541,6974.473164542601
1953,7428.958835415523,7909.826260270451,7909.826260270451,7909.826260270451,7550.608034332723,7550.608034332784,7550.608034332784
1954,8041.202065453867,8469.305982344706,8469.305982344706,8107.9558974993515,8107.9558974994125,8107.9558974994125,8107.9558974994125
1955,8557.511644648423,8557.778127011889,8201.890930617366,8201.89093061743,8201.89093061743,8201.89093061743,8201.89093061743
1956,8742.983369613261,8839.583226365761,8839.583226365821,8839.583226365821,8839.583226365821,8839.583226365821,8839.583226365821
1957,9295.934273782868,10555.729647017559,10555.729647017559,10555.729647017559,10555.729647017559,10555.729647017559,10555.729647017559
1958,10986.76486990641,13182.979268322724,13182.979268322724,13182.979268322724,13462.18857912358,16044.43477918091,13462.18857912358
1959,13343.934615849634,13174.052109146947,13983.65763724814,17952.485428677683,13983.65763724808,17952.485428677683,13983.65763724808
1960,13093.041470656572,14770.84653889498,18739.67433032452,14770.846538894917,18739.67433032452,14770.846538894917,18739.67433032446
1961,14514.090781705874,18233.757563304778,14264.929771875168,18233.757563304778,14264.929771875168,18233.757563304716,14264.929771875168
1962,17996.987983374747,11855.263000331082,15824.090791760691,11855.263000331082,15824.09079176063,11855.263000331082,15824.09079176063
1963,11665.52755755099,14322.862397235636,10354.034605806028,14322.86239723557,10354.03460580609,14322.862397235636,10354.03460580609
1964,14202.145886590397,9185.610575312383,11723.124675214549,9662.71513915486,11723.124675214614,9662.71513915486,11723.124675214549
1965,9150.168420972821,11507.673684361052,9447.264148301358,11507.673684361112,9447.264148301358,11507.673684361052,9447.264148301358
1966,11774.289288998098,9585.200879313576,10766.921739289059,9878.097104675002,10766.921739288993,9878.097104675002,10766.921739288993
1967,10326.4215732643,11954.633633209034,11065.808998594975,11954.63363320897,11065.808998594975,11954.63363320897,11065.808998594975
1968,12882.924946305364,17226.74800049835,18115.572635112345,17226.74800049835,18115.572635112345,17226.74800049835,18115.572635112407
1969,17779.965387031436,21654.058698252695,20765.234063638705,21654.058698252695,20765.234063638705,21654.058698252757,20765.234063638585
1970,21504.428851172554,21114.858924491895,22003.68355910589,21114.858924491895,22003.68355910595,21114.85892449177,23450.447984060862
1971,20870.0948736583,19430.52985758223,18541.705222968234,19430.52985758229,18541.705222968114,22595.444140148113,22756.55002894981
1972,19219.609066907404,21003.602537749393,21892.42717236345,21003.60253774927,23450.447984060862,23450.447984060862,23450.447984060862
1973,20707.274149587152,23200.85557692869,22312.03094231451,23450.447984060862,23450.447984060862,23450.447984060862,23450.447984060862
1974,22651.50218466571,17134.012138015794,21187.751055195793,21348.856943997496,21187.617814014025,21562.042834761654,21400.803704778187
1975,16819.029984411714,18496.14594311611,18657.25183191786,18496.012701934338,18870.437722682018,18709.198592698558,18491.54605142396
1976,18535.185609362306,16468.365698496586,16307.126568513122,16681.551589260747,16520.312459277287,16302.659918002679,15465.940625820793
1977,16491.549664117156,17127.75900677339,17502.184027521074,17340.94489753761,17123.29235626301,16286.573064081122,17123.29235626301
1978,17011.43945512517,15988.430961913591,15827.191831930188,15609.539290655583,14772.819998473637,15609.539290655583,14772.819998473695
1979,15723.680733820847,14900.099689469467,14682.44714819486,13845.727856012973,14682.44714819486,13845.727856012973,14682.44714819486
1980,14748.471224663446,15033.004697320217,14196.28540513827,15033.004697320217,14196.285405138331,15033.004697320217,14196.285405138331
1981,14974.112094996617,13606.426693630217,14443.145985812167,13606.426693630281,14443.145985812105,13606.426693630281,14443.145985812105
1982,13621.882670710585,13725.242498663696,12888.52320648181,13725.242498663636,12888.52320648181,13725.242498663636,12888.52320648181
1983,13724.176569209902,13209.131032931016,13688.808569627035,13328.144951426282,13688.808569626975,13328.144951426282,13688.808569626975
1984,13209.930480021383,11501.121606841192,11310.977158039259,11310.977158039259,11310.977158039259,11310.977158039259,11310.977158039259
1985,11446.22623996942,12614.608880062358,12614.608880062358,12614.608880062358,12614.608880062358,12614.608880062358,12614.608880062358
1986,12547.18884210818,12649.784552038449,12649.784552038449,12649.784552038449,12649.784552038449,12649.784552038449,12649.784552038449
1987,12569.44011945668,12466.577927163005,12466.577927163005,12466.577927163005,12466.577927163005,12466.577927163005,12466.577927163005
1988,12442.860996815478,12932.522339664378,12932.522339664378,12932.522339664378,12932.522339664378,12932.522339664378,12932.522339664378
1989,12931.456410210589,13122.25778244461,13122.25778244461,13122.25778244461,13329.21617834012,13200.341099953532,13329.21617834012
1990,13088.814245830952,12696.685448006476,12696.685448006476,12696.685448006476,12898.61950468563,12696.917089697303,12898.61950468563
1991,12639.258498681867,10294.746665002778,10442.412735029677,10447.844767824161,10442.412735029677,10447.844767824161,10442.412735029677
1992,10188.02047843897,11872.357097330407,11877.789130124951,11872.357097330407,11877.78913012489,11872.357097330407,11877.78913012489
1993,11806.53595355698,10933.638131386699,10933.638131386699,10933.638131386699,10933.638131386699,10933.638131386699,10933.638131386699
1994,10890.334747325187,10739.638970791259,10739.638970791259,10739.638970791259,10677.932881737275,10078.553117477999,11464.337758207763
1995,10768.152583680994,10417.994758100893,10417.994758100893,9702.340949127796,9538.926331481283,10924.710972211047,10924.710972211047
1996,10484.615348964671,10469.026130702463,9301.951198036219,9364.247142236283,10750.031782966045,10750.031782966045,10750.031782966045
1997,10510.597379401519,10366.015275312904,10428.311219512965,11814.095860242733,11814.095860242733,11814.095860242733,11814.095860242733
1998,10293.532072453085,11065.870274079678,12451.65491480944,12451.65491480944,12451.65491480944,12451.65491480944,12451.65491480944
1999,10927.432686264658,11469.93388784033,11469.93388784033,11469.93388784033,11469.93388784033,11469.93388784033,11469.93388784033
2000,11379.06340190208,10484.482107782826,10484.482107782826,10484.482107782826,10484.482107782826,10484.482107782826,10484.482107782826
2001,10423.19116418815,9525.81180525275,9525.81180525275,9525.81180525275,9525.81180525275,9525.81180525275,11561.870303232396
2002,9533.140070247759,9684.901776235378,9684.901776235378,9684.901776235378,9684.901776235378,11720.960274215146,11720.960274215146
2003,9774.972815083242,10372.95923867683,10372.95923867683,10372.95923867683,12671.758273876485,12671.758273876485,12711.73062839475
2004,10398.008580841652,11410.641561971555,11410.641561971555,13446.700059951325,13446.700059951325,13486.672414469595,13486.672414469595
2005,11380.795537264525,10444.642994446309,12480.701492426018,12480.701492426018,12520.673846944348,12520.673846944348,12520.673846944348
2006,10226.793662321692,12144.667232108985,12144.667232108985,12184.639586627254,12184.639586627254,12184.639586627254,12184.639586627254
2007,12115.220930947182,11946.804077243478,11986.77643176175,11986.77643176175,11986.77643176175,11986.77643176175,11986.77643176175
2008,11872.58873902119,11981.713266856103,11981.713266856103,11981.713266856103,11981.713266856103,11981.713266856103,11981.713266856103
2009,11976.783343132181,10734.975529430796,10734.975529430796,10734.975529430796,10734.975529430796,10734.975529430796,10734.975529430796
2010,10712.591010900554,11362.663663402665,11362.663663402665,11362.663663402665,11362.663663402665,11362.663663402665,11362.663663402665
2011,11274.058277553802,11290.446942906236,11290.446942906236,11290.446942906236,11290.446942906236,11290.446942906236,11290.446942906236
2012,11236.75074667,10413.187002411665,10413.187002411665,10413.187002411665,10413.187002411665,10413.187002411665,10413.187002411665
2013,10401.062054874455,10592.396391835295,10592.396391835295,10592.396391835295,10592.396391835295,10592.396391835295,10592.396391835295
2014,10597.992521467851,10178.282799025876,10178.282799025876,10178.282799025876,10178.282799025876,10178.282799025876,10178.282799025876
2015,10147.370844865069,9626.397824310046,9626.397824310046,9626.397824310046,9626.397824310046,9626.397824310046,9626.397824310046
2016,9583.494163793754,9460.512553059212,9460.512553059212,9460.512553059212,9460.512553059212,9460.512553059212,9460.512553059212
2017,9428.934392989766,9558.045098083781,9558.045098083781,9558.045098083781,9558.045098083781,9558.045098083781,9558.045098083781
2018,9534.194926554535,9815.467061181465,9815.467061181465,9815.467061181465,9815.467061181465,9815.467061181465,9815.467061181465
2019,9810.537137457542,9496.620913307393,9496.620913307393,9496.620913307393,9496.620913307393,9496.620913307393,9496.620913307393
2020,9483.163553952907,9264.781257101322,9264.781257101322,9264.781257101322,9264.781257101322,9264.781257101322,9264.781257101322
2021,9204.023278233526,8972.316863209126,8972.316863209126,8972.316863209126,8972.316863209126,8972.316863209126,8972.316863209126
2022,8952.996891858618,9312.081876614644,9312.081876614644,9312.081876614644,9312.081876614644,9312.081876614644,9312.081876614644
2023,9357.517119583761,8959.525709763342,8959.525709763342,8959.525709763342,8959.525709763342,8959.525709763342,8959.525709763342
2024,9028.144918353068,8713.562488294216,8713.562488294216,8713.562488294216,8713.562488294216,8713.562488294216,8713.562488294216
2025,8648.674032792866,8766.725719803391,8766.725719803391,8766.725719803391,8766.725719803391,8766.725719803391,8766.725719803391
2026,8725.287712286103,8201.383385733172,8201.383385733172,8201.383385733172,8201.383385733172,8201.383385733172,8201.383385733172
2027,8194.321603101607,8854.265176198494,8854.265176198494,8854.265176198494,8854.265176198494,8854.265176198494,8854.265176198494
2028,8859.195099922415,8475.593737728688,8475.593737728688,8475.593737728688,8475.593737728688,8475.593737728688,8475.593737728688
2029,8481.456349724704,8687.047493130347,8687.047493130347,8687.047493130347,8687.047493130347,8687.047493130347,8687.047493130347
2030,8657.867674332,8948.333450498198,8948.333450498198,8948.333450498198,8948.333450498198,8948.333450498198,8948.333450498198
2031,8896.10290726097,8024.039372853679,8024.039372853679,8024.039372853679,8024.039372853679,8024.039372853679,8027.8647694280235
2032,7990.8623186035,8412.170935226226,8412.170935226226,8412.170935226226,8412.170935226226,8415.996331800572,6486.528654220329
2033,8428.15987703354,8062.945797918167,8062.945797918167,8062.945797918167,8066.771194492515,6137.30351691227,6137.30351691233
2034,8037.230249844735,8533.02068705317,8533.02068705317,8536.846083627517,6607.378406047273,6607.3784060473345,6607.3784060473345
2035,8492.24888544452,7649.898134562594,7653.723531136944,5724.2558535567005,5724.25585355676,5724.25585355676,5724.25585355676
2036,7657.892605466253,7905.149641056888,5975.6819634766425,5975.681963476704,5975.681963476704,5975.681963476704,5975.681963476704
2037,7971.636990738933,5939.573603228422,5939.573603228484,5939.573603228484,5939.573603228484,5939.573603228484,5939.573603228422
2038,5882.013412722091,5727.187159554673,5727.187159554673,5727.187159554673,5727.187159554673,5727.187159554613,5727.187159554673
2039,5705.335605751345,6297.19293498546,6297.19293498546,6297.19293498546,6297.192934985399,6297.19293498546,6297.19293498546
2040,6280.537787269507,5514.400992335685,5514.400992335685,5514.400992335623,5514.400992335685,5514.400992335685,5514.400992335685
2041,5495.480744530363,5663.098151143723,5663.098151143659,5663.098151143723,5663.098151143723,5663.098151143723,5663.098151143659
2042,5666.962145413823,5836.045205026105,5836.045205026166,5836.045205026166,5836.045205026166,5836.045205026105,5836.045205026166
2043,5846.304776019132,5379.960639972479,5379.960639972479,5379.960639972479,5379.960639972419,5379.960639972479,5379.960639972479
2044,5349.981374083764,5609.6684372709,5609.6684372709,5609.668437270839,5609.6684372709,5609.6684372709,5609.6684372709
2045,5583.686406834015,5271.23583568273,5271.23583568267,5271.23583568273,5271.23583568273,5271.23583568273,5271.23583568267
2046,5252.315587877408,5410.073147042857,5410.073147042918,5410.073147042918,5410.073147042918,5410.073147042857,8603.86545114762
2047,5398.081440687372,5094.558028711948,5094.558028711948,5094.558028711948,5094.558028711888,8271.561943919232,10075.563149896165
2048,5096.0236817109535,5280.962441948852,5280.962441948852,5280.96244194879,8448.639474435162,10264.632386767631,9659.301415990141
2049,5281.895130220944,5337.190220637892,5337.190220637832,8910.586651484782,10239.716285784558,9796.6730743513,9796.6730743513
2050,5348.115997539555,5021.675102306815,8613.059092686884,9924.20116745354,9487.15380919799,9487.15380919799,9487.15380919799
2051,5022.341308215453,8952.557623728913,10263.699698495568,9826.652340240016,9826.652340240016,9826.652340240016,9826.652340240016
2052,8956.954582725924,9896.22051929086,9459.173161035307,9459.173161035249,9459.173161035307,9459.173161035249,9459.173161035307
2053,9898.352378198502,9647.975915543304,9647.975915543304,9647.975915543304,9647.975915543304,9647.975915543304,9647.975915543304
2054,9608.936249297112,9352.313733289773,9352.313733289773,9352.313733289773,9352.313733289773,9352.313733289773,9352.313733289773
2055,9309.143590410022,9038.797232684632,9038.797232684632,9038.797232684632,9038.797232684632,9038.797232684632,9038.797232684632
2056,9017.611884789942,8644.669817134349,8644.669817134349,8644.669817134349,8644.669817134349,8644.669817134349,8644.669817134349
2057,8634.143763777867,8328.621734076458,8328.621734076458,8328.621734076458,8328.621734076458,8328.621734076458,8328.621734076458
2058,8383.517100948236,8563.525937462242,8563.525937462242,8563.525937462242,8563.525937462242,8563.525937462242,8563.525937462242
2059,8600.566985982521,10207.722119980983,10207.722119980983,10207.722119980983,10207.722119980983,10207.722119980983,10597.35018132322
2060,10161.620671103228,9989.20658194774,9989.20658194774,9989.20658194774,9989.20658194774,9989.20658194774,10577.36400406404
2061,10009.85896511552,8672.383982933685,8672.383982933685,8672.383982933685,8672.383982933685,8672.383982933685,12383.958924364853
2062,8729.27796753138,8990.164201354095,8990.164201354095,8990.164201354095,8990.164201354095,12701.739142785262,7967.209487894686
2063,9012.14899633915,8835.60443055005,8835.60443055005,8835.60443055005,12547.179371981221,8053.150050108959,8243.920576372364
2064,8805.092199934426,8801.228205664283,8801.228205664283,12512.803147095456,8144.020536047187,8240.856029192597,7587.359828643836
2065,8768.717357322746,9019.077537788911,12730.652479220076,8398.644434328704,8470.963550036164,7817.467349487466,7817.467349487466
2066,8987.63261890119,11734.408163442711,7469.020709415117,7508.029529690719,6854.533329141958,6854.533329141958,6854.533329141958
2067,11722.549698268953,8160.1427190363065,8199.151539311846,7545.65533876315,7545.65533876315,7545.65533876315,7545.65533876315
2068,7997.055512601749,8341.31988021529,7687.823679666589,7687.823679666589,7687.823679666589,7687.823679666589,7687.823679666589
2069,8328.528726769437,7493.558036707625,7493.558036707625,7493.558036707625,7493.558036707625,7493.558036707625,7493.558036707625
2070,7481.2998479886855,6695.043634614054,6695.043634614054,6695.043634614054,6695.043634614054,6695.043634614054,6695.043634614054
2071,6683.718134167208,6813.894768715035,6813.894768715035,6813.894768715035,6813.894768715035,6813.894768715035,6813.894768715035
2072,6807.898915537292,7009.626064672978,7009.626064672978,7009.626064672978,7009.626064672978,7009.626064672978,7009.626064672978
2073,7002.964005586596,6950.067256440744,6950.067256440744,6950.067256440744,6950.067256440744,6950.067256440744,6950.067256440744
2074,6945.403815080277,6424.963759252132,6424.963759252132,6424.963759252132,6424.963759252132,6424.963759252132,6424.963759252132
2075,6418.568182529207,6646.0108797382945,6646.0108797382945,6646.0108797382945,6646.0108797382945,6646.0108797382945,6646.0108797382945
2076,6652.40645646122,6435.889536153793,6435.889536153793,6435.889536153793,6435.889536153793,6435.889536153793,6435.889536153793
2077,6434.8236066999725,5958.353140842063,5958.353140842063,5958.353140842063,5958.353140842063,5958.353140842063,5958.353140842063
2078,5954.489146571961,6103.5860289252,6103.5860289252,6103.5860289252,6103.5860289252,6103.5860289252,6103.5860289252
2079,6111.180776283677,5789.403322411418,5789.403322411418,5789.403322411418,5789.403322411418,5789.403322411418,5789.403322411418
2080,5794.599728498795,5898.3946090646405,5898.3946090646405,5898.3946090646405,5898.3946090646405,5898.3946090646405,5898.3946090646405
2081,5901.325915062647,6511.837009738586,6511.837009738586,6511.837009738586,6511.837009738586,6511.837009738586,6511.837009738586
2082,6523.295751367163,6458.27405468407,6458.27405468407,6458.27405468407,6458.27405468407,6458.27405468407,7216.115201619086
2083,6466.401766769455,6528.092433909342,6528.092433909342,6528.092433909342,6528.092433909342,7285.933580844358,7313.021801152746
2084,6525.0278867296065,6633.486208655939,6633.486208655939,6633.486208655939,7391.327355590955,7418.415575899341,7418.415575899341
2085,6621.361261118724,6921.553643550942,6921.553643550942,7679.394790485961,7706.483010794345,7706.483010794345,7706.483010794345
2086,6914.49186091938,6552.875293710618,7310.716440645635,7337.804660954023,7337.804660954023,7337.804660954023,7337.804660954023
2087,6544.614340443506,6840.774792692357,6867.863013000743,6867.863013000743,6867.863013000743,6867.863013000743,6867.863013000743
2088,6842.506928054815,6843.479876744687,6843.479876744687,6843.479876744687,6843.479876744628,6843.479876744687,6843.479876744687
2089,6852.273794738711,7227.614203665338,7227.614203665338,7227.614203665338,7227.614203665338,7227.614203665338,7227.614203665338
2090,7233.476815661353,7094.239780755962,7094.239780755962,7094.239780755962,7094.239780755962,7094.239780755962,7094.239780755962
2091,7094.639504301145,7368.183650387975,7368.183650387975,7368.183650387975,7368.183650387975,7368.183650387975,7368.183650387975
2092,7364.053173754418,7158.595271530478,7158.595271530478,7158.595271530478,7158.595271530478,7158.5952715304165,7158.595271530478
2093,7192.172049325838,8277.421474497292,8277.421474497292,8277.421474497292,8277.421474497229,8277.421474497292,9825.468465085636
2094,8291.54503976042,8601.064304913612,8601.064304913612,8601.06430491355,8601.064304913612,10149.111295501953,10149.11129550189
2095,8585.475086651479,7370.049026932198,7370.049026932198,7370.049026932198,8918.096017520538,8918.096017520478,8918.096017520538
2096,7393.232992552804,7638.26352574978,7638.26352574984,9186.310516338182,9186.31051633812,9186.310516338182,9186.310583394541
2097,7665.444726822212,7239.739151202591,8787.786141790933,8787.786141790873,8787.786141790933,8787.786208847294,8787.786141790933
2098,7249.066033923473,8426.036333400378,8426.036333400318,8426.036333400378,8426.036400456736,8426.036333400378,8426.036333400318
2099,8441.359069299055,8494.255818444846,8494.255818444908,8494.255885501329,8494.255818444908,8494.255818444846,8494.255818444908
2100,8493.456371354483,8826.55932567357,8826.559392729992,8826.55932567357,8826.55932567351,8826.55932567357,8826.55932567351
2101,8821.229678404467,8014.054666554981,8014.054599498562,8014.0545994985005,8014.054599498562,8014.0545994985005,8014.054599498562
2102,8007.925572195512,7901.465800938807,7901.465800938746,7901.465800938807,7901.465800938746,7901.465800938746,7901.465800938807
2103,7899.067459667711,8047.897859657359,8047.897859657419,8047.897859657359,8047.897859657419,8047.897859657419,7691.992642032633
2104,8045.499518386262,8238.96571425479,8238.965714254726,8238.965714254726,8238.96571425479,7883.060496630001,7617.8024089803475
2105,8239.631920163425,8536.626514234205,8536.626514234265,8536.626514234265,8180.7212966094785,7915.463208959887,7915.463141903469
2106,8535.693825962113,8440.159898663489,8440.159898663489,8084.254681038762,7818.996593389107,7818.996526332689,7818.996526332689
2107,8440.293139845217,8356.617677720302,8000.712460095575,7735.454372445922,7735.454305389502,7735.454305389502,7735.454305389442
2108,8370.208278256518,7972.865053114476,7707.6069654648245,7707.606898408403,7707.606898408403,7707.606898408347,7707.606898408403
2109,7969.8005059347415,7521.602275773052,7521.602208716631,7521.602208716631,7521.602208716572,7521.602208716631,7521.602208716572
2110,7549.316441572397,8697.58887864454,8697.58887864454,8697.588878644478,8697.58887864454,8697.588878644478,8697.58887864454
2111,8691.45978428507,7543.986727246914,7543.98672724685,7543.986727246914,7543.98672724685,7543.986727246914,7543.986727246914
2112,7542.787556611361,7729.058728666482,7729.058728666544,7729.058728666482,7729.058728666544,7729.058728666544,7729.058795722963
2113,7735.9872701163185,8456.022616172462,8456.0226161724,8456.022616172462,8456.022616172462,8456.022683228883,8456.0226161724
2114,8475.20934634124,7934.250148526993,7934.250148527052,7934.250148527052,7934.250215583471,7934.250148526993,7934.250148527052
2115,7932.78449552799,7943.843513611417,7943.843513611417,7943.843580667835,7943.843513611353,7943.843513611417,7943.843513611417
2116,7918.7941714466215,8216.588212607925,8216.58827966435,8216.588212607869,8216.588212607869,8216.588212607925,8216.588212607807
2117,8209.25994761291,8077.084762395458,8077.084695338977,8077.084695339039,8077.084695339039,8077.084695338977,8077.084695339039
2118,8072.821044580173,8174.750481545318,8174.750481545379,8174.750481545379,8174.750481545318,8174.750481545379,8174.750481545318
2119,8192.205076351636,8467.48135780098,8467.48135780098,8467.481357800922,8467.48135780098,8467.481357800922,8467.48135780098
2120,8502.390547413617,8721.705532537251,8721.705532537188,8721.705532537251,8721.705532537188,8721.705532537251,8721.705599593668
2121,8708.381414364487,8133.845438754911,8133.845438754973,8133.845438754911,8133.845438754973,8133.845505811393,8133.845438754973
2122,8145.3041803834885,8175.6831698175,8175.683169817437,8175.6831698175,8175.683236873917,8175.6831698175,8175.683169817437
2123,8190.606182170992,8512.783359588298,8512.78335958842,8512.783426644777,8512.78335958842,8512.783359588298,8512.78335958836
2124,8517.047077403582,8028.851387553668,8028.851454610089,8028.851387553668,8028.851387553606,8028.851387553668,6899.323601306932
2125,8022.988775557652,8648.422949643516,8648.422882587098,8648.422882587034,8648.422882587098,7518.895096340362,7518.895096340362
2126,8640.028755194677,8871.06889725396,8871.0688972539,8871.06889725396,7741.541111007221,7741.541111007221,7741.541111007221
2127,8881.328468246984,8808.978506568783,8808.978506568841,7679.4507203221065,7679.4507203221065,7679.4507203221065,7679.4507203221065
2128,8836.292948822942,9244.810411999913,8115.282625753237,8115.282625753237,8115.282625753237,8115.282625753174,8115.282625753237
2129,9397.904529804939,7984.173302933179,7984.173302933179,7984.173302933179,7984.173302933179,7984.173302933179,7984.173302933179
2130,7977.111520301619,7997.497421106017,7997.497421106017,7997.497421106017,7997.497421106017,7997.497421106017,7997.497421106017
2131,8002.960309556846,8362.311776676217,8362.311776676217,8362.311776676217,8362.311776676217,8362.311776676217,8362.311776676217
2132,8360.846123677215,8524.59953602037,8524.59953602037,8524.59953602037,8524.59953602037,8524.59953602037,8524.59953602037
2133,8534.059659923032,8076.7759242338825,8076.7759242338825,8076.7759242338825,8076.7759242338825,8076.7759242338825,8076.7759242338825
2134,8073.045171145508,8434.528497172627,8434.528497172627,8434.528497172627,8434.528497172627,8434.528497172627,8434.528497172627
2135,8427.06699099588,7502.3731898062015,7502.3731898062015,7502.3731898062015,7502.3731898062015,7502.3731898062015,7502.3731898062015
2136,7497.57650726401,7580.452522298457,7580.452522298457,7580.452522298457,7580.452522298457,7580.452522298457,7580.452522298457
2137,7575.256116211079,7610.43178818728,7610.431788187219,7610.43178818728,7610.43178818728,7610.43178818728,7610.43178818728
2138,7600.705181921164,7725.152445654752,7725.152445654752,7725.152445654752,7725.152445654752,7725.152445654752,7725.152445654752
2139,7718.223904204916,7324.496212199751,7324.496212199751,7324.496212199751,7324.496212199751,7324.496212199751,7324.496212199751
2140,7319.699529657557,7761.527288266385,7761.527288266385,7761.527288266385,7761.527288266385,7761.527288266385,7761.527288266324
2141,7772.31982398632,7499.841607353307,7499.841607353307,7499.841607353307,7499.841607353307,7499.841607353307,7499.841607353307
2142,7628.419347720458,8773.360822305938,8773.360822305938,8773.360822305938,8773.360822305878,8773.360822305938,8773.360822305938
2143,8982.149754073118,10762.251941954006,10762.251941954006,10762.251941954006,10762.251941954006,10762.251941954006,10762.251941954006
2144,10770.512895221116,11398.07886115825,11398.07886115825,11398.07886115825,11398.07886115825,11398.07886115825,11398.07886115825
2145,11477.490605467909,11017.408804962432,11017.408804962432,11017.408804962432,11017.408804962432,11017.408804962432,11017.408804962432
2146,11039.926564674399,10385.312638846643,10385.312638846643,10385.312638846643,10385.312638846643,10385.312638846583,10385.312638846643
2147,10288.446299730665,9607.184137557333,9607.184137557333,9607.184137557333,9607.184137557333,9607.184137557333,9607.184137557333
2148,9536.299828878242,9245.301087985106,9245.301087985106,9245.301087985044,9245.301087985106,9245.301087985106,9245.301087985106
2149,9211.990792553204,8780.422604937396,8780.422604937396,8780.422604937396,8780.422604937396,8780.422604937396,8780.422604937396
2150,8774.55999294138,8998.40517824386,8998.40517824386,8998.40517824386,8998.40517824386,8998.40517824386,8998.40517824386
2151,8982.815959981725,9433.570877766231,9433.570877766231,9433.570877766231,9433.570877766231,9433.570877766231,9433.570877766231
2152,9396.263346882495,8995.207389882342,8995.207389882342,8995.207389882342,8995.207389882342,8995.207389882342,8995.207389882342
2153,8964.828400448447,8910.599239485313,8910.599239485313,8910.599239485313,8910.599239485313,8910.599239485313,9059.062237142616
2154,8883.018314867697,8675.69503609954,8675.69503609954,8675.69503609954,8675.695036099478,8824.15803375678,10627.4601741566
2155,8649.18004093574,8694.615283904901,8694.615283904901,8694.615283904901,8843.078281562204,10393.621900224525,10393.621935318557
2156,8690.484807271345,7639.878089349034,7639.878089349034,7788.341087006336,10434.926666560184,10434.92670165416,10434.926666560248
2157,7630.551206628099,8837.050107171763,8985.513104829066,9374.993065916942,9374.993101010914,9374.993065917004,9374.993101010854
2158,8820.927924182723,9697.82046234485,10565.369783471562,10565.369818565538,10565.369783471624,10565.369818565474,10565.369783471562
2159,9761.909470755883,11052.899267412955,11357.888367481395,11357.888332387485,11357.888367481333,11357.888332387423,11357.888332387423
2160,11035.444672606633,9747.668686303121,11035.444672606694,11035.444707700544,11035.444672606633,11035.444672606633,11035.444707700666
2161,9727.416026680527,11394.92938090774,9727.416026680527,9727.415991586491,9727.415991586553,9727.416026680587,9727.415991586491
2162,11406.654604899772,10183.100868188945,11406.654604899772,11406.654604899708,11406.654639993743,11406.65460489965,11406.654604899772
2163,10188.963480184962,9422.95989133893,10188.96344509105,10188.963480185083,10188.963445090989,10188.963445091109,10188.963480185024
2164,9411.90087325554,10521.533434683175,9411.900908349573,9411.900873255418,9411.900873255661,9411.900908349513,9411.90087325554
2165,10502.87966924131,9416.564349710075,10502.87966924125,10502.87966924131,10502.879704335284,10502.87966924131,10502.879704335342
