,fd1,fd2,fd3,fd4,fd5,fd6,fd7
581,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681
582,40.67547812868224,40.67547812868224,40.67547812868224,40.67547812868224,40.67547812868224,40.67547812868224,40.67547812868224
583,428.4791843782778,428.4791843782778,428.4791843782778,428.4791843782778,428.4791843782778,428.4791843782778,428.4791843782778
584,150.6841576130729,150.6841576130729,150.6841576130729,150.6841576130729,150.6841576130729,150.6841576130729,150.6841576130729
585,172.87078204689954,172.87078204689954,172.87078204689954,172.87078204689954,172.87078204689954,172.87078204689954,172.87078204689954
586,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893,79.50207088787893
587,209.38626809423926,209.38626809423926,209.38626809423926,209.38626809423926,209.38626809423926,209.38626809423926,209.38626809423926
588,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377
589,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377,207.53738272475377
590,133.58196794533148,133.58196794533148,133.58196794533148,133.58196794533148,133.58196794533148,133.58196794533148,133.58196794533148
591,134.0441892877029,134.0441892877029,134.0441892877029,134.0441892877029,134.0441892877029,134.0441892877029,134.0441892877029
592,244.97731145683625,244.97731145683625,244.97731145683625,244.97731145683625,244.97731145683625,244.97731145683625,244.97731145683625
593,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529
594,178.8796594977276,178.8796594977276,178.8796594977276,178.8796594977276,178.8796594977276,178.8796594977276,178.8796594977276
595,24.959952488055023,24.959952488055023,24.959952488055023,24.959952488055023,24.959952488055023,24.959952488055023,24.959952488055023
596,24.497731145683627,24.497731145683627,24.497731145683627,24.497731145683627,24.497731145683627,24.497731145683627,24.497731145683627
597,191.3596357417551,191.3596357417551,191.3596357417551,191.3596357417551,191.3596357417551,191.3596357417551,191.3596357417551
598,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693
599,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785
600,108.62201545727645,108.62201545727645,108.62201545727645,108.62201545727645,108.62201545727645,108.62201545727645,108.62201545727645
601,355.44821228359825,355.44821228359825,355.44821228359825,355.44821228359825,355.44821228359825,355.44821228359825,355.44821228359825
602,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765
603,23.573288460940848,23.573288460940848,23.573288460940848,23.573288460940848,23.573288460940848,23.573288460940848,23.573288460940848
604,78.57762820313614,78.57762820313614,78.57762820313614,78.57762820313614,78.57762820313614,78.57762820313614,78.57762820313614
605,244.05286877209355,244.05286877209355,244.05286877209355,244.05286877209355,244.05286877209355,244.05286877209355,244.05286877209355
606,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813
607,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813,105.84868740304813
608,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478
609,244.5150901144649,244.5150901144649,244.5150901144649,244.5150901144649,244.5150901144649,244.5150901144649,244.5150901144649
610,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098
611,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543
612,96.14203921324896,96.14203921324896,96.14203921324896,96.14203921324896,96.14203921324896,96.14203921324896,96.14203921324896
613,96.60426055562036,96.60426055562036,96.60426055562036,96.60426055562036,96.60426055562036,96.60426055562036,96.60426055562036
614,97.06648189799174,97.06648189799174,97.06648189799174,97.06648189799174,97.06648189799174,97.06648189799174,97.06648189799174
615,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294
616,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424
617,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424,201.06628393155424
618,201.52850527392567,201.52850527392567,201.52850527392567,201.52850527392567,201.52850527392567,201.52850527392567,201.52850527392567
619,199.21739856206872,199.21739856206872,199.21739856206872,199.21739856206872,199.21739856206872,199.21739856206872,199.21739856206872
620,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478
621,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478,78.11540686076478
622,301.8305365685172,301.8305365685172,301.8305365685172,301.8305365685172,301.8305365685172,301.8305365685172,301.8305365685172
623,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628,436.7991685409628
624,1084.8334905456506,1084.8334905456506,1084.8334905456506,1084.8334905456506,1084.8334905456506,1084.8334905456506,1084.8334905456506
625,1172.193324253843,1172.193324253843,1172.193324253843,1172.193324253843,1172.193324253843,1172.193324253843,1172.193324253843
626,605.0477371641484,605.0477371641484,605.0477371641484,605.0477371641484,605.0477371641484,605.0477371641484,605.0477371641484
627,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745
628,427.55474169353505,427.55474169353505,427.55474169353505,427.55474169353505,427.55474169353505,427.55474169353505,427.55474169353505
629,308.3016353617166,308.3016353617166,308.3016353617166,308.3016353617166,308.3016353617166,308.3016353617166,308.3016353617166
630,249.5995248805501,249.5995248805501,249.5995248805501,249.5995248805501,249.5995248805501,249.5995248805501,249.5995248805501
631,294.89721643294627,294.89721643294627,294.89721643294627,294.89721643294627,294.89721643294627,294.89721643294627,294.89721643294627
632,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441
633,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122,203.37739064341122
634,112.78200753861896,112.78200753861896,112.78200753861896,112.78200753861896,112.78200753861896,112.78200753861896,112.78200753861896
635,253.7595169618927,253.7595169618927,253.7595169618927,253.7595169618927,253.7595169618927,253.7595169618927,253.7595169618927
636,207.9996040671251,207.9996040671251,207.9996040671251,207.9996040671251,207.9996040671251,207.9996040671251,207.9996040671251
637,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922
638,367.00374584288295,367.00374584288295,367.00374584288295,367.00374584288295,367.00374584288295,367.00374584288295,367.00374584288295
639,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693,192.7462997688693
640,193.67074245361206,193.67074245361206,193.67074245361206,193.67074245361206,193.67074245361206,193.67074245361206,193.67074245361206
641,498.73682841872886,498.73682841872886,498.73682841872886,498.73682841872886,498.73682841872886,498.73682841872886,498.73682841872886
642,709.9719818824537,709.9719818824537,709.9719818824537,709.9719818824537,709.9719818824537,709.9719818824537,709.9719818824537
643,706.7364324858539,706.7364324858539,706.7364324858539,706.7364324858539,706.7364324858539,706.7364324858539,706.7364324858539
644,379.02150074453914,379.02150074453914,379.02150074453914,379.02150074453914,379.02150074453914,379.02150074453914,379.02150074453914
645,549.1189547372103,549.1189547372103,549.1189547372103,549.1189547372103,549.1189547372103,549.1189547372103,549.1189547372103
646,544.4967413134964,544.4967413134964,544.4967413134964,544.4967413134964,544.4967413134964,544.4967413134964,544.4967413134964
647,462.68356371376063,462.68356371376063,462.68356371376063,462.68356371376063,462.68356371376063,462.68356371376063,462.68356371376063
648,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015
649,409.0658879986795,409.0658879986795,409.0658879986795,409.0658879986795,409.0658879986795,409.0658879986795,409.0658879986795
650,431.252512432506,431.252512432506,431.252512432506,431.252512432506,431.252512432506,431.252512432506,431.252512432506
651,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745
652,209.84848943661066,209.84848943661066,209.84848943661066,209.84848943661066,209.84848943661066,209.84848943661066,209.84848943661066
653,357.2970976530839,357.2970976530839,357.2970976530839,357.2970976530839,357.2970976530839,357.2970976530839,357.2970976530839
654,348.51489214802746,348.51489214802746,348.51489214802746,348.51489214802746,348.51489214802746,348.51489214802746,348.51489214802746
655,334.64825187688575,334.64825187688575,334.64825187688575,334.64825187688575,334.64825187688575,334.64825187688575,334.64825187688575
656,247.28841816869314,247.28841816869314,247.28841816869314,247.28841816869314,247.28841816869314,247.28841816869314,247.28841816869314
657,467.7679984798459,467.7679984798459,467.7679984798459,467.7679984798459,467.7679984798459,467.7679984798459,467.7679984798459
658,147.44860821647313,147.44860821647313,147.44860821647313,147.44860821647313,147.44860821647313,147.44860821647313,147.44860821647313
659,274.09725602623377,274.09725602623377,274.09725602623377,274.09725602623377,274.09725602623377,274.09725602623377,274.09725602623377
660,233.88399923992296,233.88399923992296,233.88399923992296,233.88399923992296,233.88399923992296,233.88399923992296,233.88399923992296
661,302.7549792532599,302.7549792532599,302.7549792532599,302.7549792532599,302.7549792532599,302.7549792532599,302.7549792532599
662,261.6172797822062,261.6172797822062,261.6172797822062,261.6172797822062,261.6172797822062,261.6172797822062,261.6172797822062
663,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379
664,418.7725361884785,418.7725361884785,418.7725361884785,418.7725361884785,418.7725361884785,418.7725361884785,418.7725361884785
665,336.49713724637127,336.49713724637127,336.49713724637127,336.49713724637127,336.49713724637127,336.49713724637127,336.49713724637127
666,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398,538.9500852050398
667,982.220352539202,982.220352539202,982.220352539202,982.220352539202,982.220352539202,982.220352539202,982.220352539202
668,991.0025580442583,991.0025580442583,991.0025580442583,991.0025580442583,991.0025580442583,991.0025580442583,991.0025580442583
669,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536,543.5722986287536
670,367.4659671852544,367.4659671852544,367.4659671852544,367.4659671852544,367.4659671852544,367.4659671852544,367.4659671852544
671,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943,736.7808197399943
672,447.8924807578762,447.8924807578762,447.8924807578762,447.8924807578762,447.8924807578762,447.8924807578762,447.8924807578762
673,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135
674,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745,467.3057771374745
675,557.9011602422668,557.9011602422668,557.9011602422668,557.9011602422668,557.9011602422668,557.9011602422668,557.9011602422668
676,322.6304969752297,322.6304969752297,322.6304969752297,322.6304969752297,322.6304969752297,322.6304969752297,322.6304969752297
677,256.0706236737496,256.0706236737496,256.0706236737496,256.0706236737496,256.0706236737496,256.0706236737496,256.0706236737496
678,403.05701054785135,403.05701054785135,403.05701054785135,403.05701054785135,403.05701054785135,403.05701054785135,403.05701054785135
679,442.3458246494195,442.3458246494195,442.3458246494195,442.3458246494195,442.3458246494195,442.3458246494195,442.3458246494195
680,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922,260.2306157550922
681,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264
682,330.0260384531719,330.0260384531719,330.0260384531719,330.0260384531719,330.0260384531719,330.0260384531719,330.0260384531719
683,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591
684,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818,238.96843400600818
685,504.2834845271856,504.2834845271856,504.2834845271856,504.2834845271856,504.2834845271856,504.2834845271856,504.2834845271856
686,165.01301922658595,165.01301922658595,165.01301922658595,165.01301922658595,165.01301922658595,165.01301922658595,165.01301922658595
687,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015,316.15939818203015
688,648.4965433470591,648.4965433470591,648.4965433470591,648.4965433470591,648.4965433470591,648.4965433470591,648.4965433470591
689,34.2043793354828,34.2043793354828,34.2043793354828,34.2043793354828,34.2043793354828,34.2043793354828,34.2043793354828
690,517.2256821135845,517.2256821135845,517.2256821135845,517.2256821135845,517.2256821135845,517.2256821135845,517.2256821135845
691,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134,513.5279113746134
692,454.3635795510755,454.3635795510755,454.3635795510755,454.3635795510755,454.3635795510755,454.3635795510755,454.3635795510755
693,228.3373431314662,228.3373431314662,228.3373431314662,228.3373431314662,228.3373431314662,228.3373431314662,228.3373431314662
694,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785,109.08423679964785
695,430.3280697477633,430.3280697477633,430.3280697477633,430.3280697477633,430.3280697477633,430.3280697477633,430.3280697477633
696,422.0080855850783,422.0080855850783,422.0080855850783,422.0080855850783,422.0080855850783,422.0080855850783,422.0080855850783
697,82.73762028447867,82.73762028447867,82.73762028447867,82.73762028447867,82.73762028447867,82.73762028447867,82.73762028447867
698,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369,404.9058959173369
699,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613,286.5772322702613
700,170.5596753350426,170.5596753350426,170.5596753350426,170.5596753350426,170.5596753350426,170.5596753350426,170.5596753350426
701,218.1684735992957,218.1684735992957,218.1684735992957,218.1684735992957,218.1684735992957,218.1684735992957,218.1684735992957
702,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135,319.85716892100135
703,35.59104336259697,35.59104336259697,35.59104336259697,35.59104336259697,35.59104336259697,35.59104336259697,35.59104336259697
704,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765,245.43953279920765
705,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264,237.11954863652264
706,448.81692344261893,448.81692344261893,448.81692344261893,448.81692344261893,448.81692344261893,448.81692344261893,448.81692344261893
707,113.24422888099038,113.24422888099038,113.24422888099038,113.24422888099038,113.24422888099038,113.24422888099038,113.24422888099038
708,272.2483706567482,272.2483706567482,272.2483706567482,272.2483706567482,272.2483706567482,272.2483706567482,272.2483706567482
709,267.62615723303435,267.62615723303435,267.62615723303435,267.62615723303435,267.62615723303435,267.62615723303435,267.62615723303435
710,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987,202.91516930103987
711,139.12862405378814,139.12862405378814,139.12862405378814,139.12862405378814,139.12862405378814,139.12862405378814,139.12862405378814
712,134.5064106300742,134.5064106300742,134.5064106300742,134.5064106300742,134.5064106300742,134.5064106300742,134.5064106300742
713,400.74590383599434,400.74590383599434,400.74590383599434,400.74590383599434,400.74590383599434,400.74590383599434,400.74590383599434
714,580.0877846760934,580.0877846760934,580.0877846760934,580.0877846760934,580.0877846760934,580.0877846760934,580.0877846760934
715,415.5369867918788,415.5369867918788,415.5369867918788,415.5369867918788,415.5369867918788,415.5369867918788,415.5369867918788
716,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575
717,170.0974539926712,170.0974539926712,170.0974539926712,170.0974539926712,170.0974539926712,170.0974539926712,170.0974539926712
718,166.8619045960715,166.8619045960715,166.8619045960715,166.8619045960715,166.8619045960715,166.8619045960715,166.8619045960715
719,326.79048905657214,326.79048905657214,326.79048905657214,326.79048905657214,326.79048905657214,326.79048905657214,326.79048905657214
720,324.9416036870867,324.9416036870867,324.9416036870867,324.9416036870867,324.9416036870867,324.9416036870867,324.9416036870867
721,236.65732729415126,236.65732729415126,236.65732729415126,236.65732729415126,236.65732729415126,236.65732729415126,236.65732729415126
722,67.48431598622282,67.48431598622282,67.48431598622282,67.48431598622282,67.48431598622282,67.48431598622282,67.48431598622282
723,118.790884989447,118.790884989447,118.790884989447,118.790884989447,118.790884989447,118.790884989447,118.790884989447
724,110.470900826762,110.470900826762,110.470900826762,110.470900826762,110.470900826762,110.470900826762,110.470900826762
725,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674,215.3951455450674
726,490.8790655984153,490.8790655984153,490.8790655984153,490.8790655984153,490.8790655984153,490.8790655984153,490.8790655984153
727,159.46636311812927,159.46636311812927,159.46636311812927,159.46636311812927,159.46636311812927,159.46636311812927,159.46636311812927
728,210.7729321213535,210.7729321213535,210.7729321213535,210.7729321213535,210.7729321213535,210.7729321213535,210.7729321213535
729,207.07516138238233,207.07516138238233,207.07516138238233,207.07516138238233,207.07516138238233,207.07516138238233,207.07516138238233
730,314.772734154916,314.772734154916,314.772734154916,314.772734154916,314.772734154916,314.772734154916,314.772734154916
731,313.3860701278019,313.3860701278019,313.3860701278019,313.3860701278019,313.3860701278019,313.3860701278019,313.3860701278019
732,314.772734154916,314.772734154916,314.772734154916,314.772734154916,314.772734154916,314.772734154916,314.772734154916
733,42.06214215579641,42.06214215579641,42.06214215579641,42.06214215579641,42.06214215579641,42.06214215579641,42.06214215579641
734,373.9370659784539,373.9370659784539,373.9370659784539,373.9370659784539,373.9370659784539,373.9370659784539,373.9370659784539
735,598.576638370949,598.576638370949,598.576638370949,598.576638370949,598.576638370949,598.576638370949,598.576638370949
736,223.25290836538096,223.25290836538096,223.25290836538096,223.25290836538096,223.25290836538096,223.25290836538096,223.25290836538096
737,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379,225.5640150772379
738,333.26158784977156,333.26158784977156,333.26158784977156,333.26158784977156,333.26158784977156,333.26158784977156,333.26158784977156
739,80.42651357262173,80.42651357262173,80.42651357262173,80.42651357262173,80.42651357262173,80.42651357262173,80.42651357262173
740,62.39988122013752,62.39988122013752,62.39988122013752,62.39988122013752,62.39988122013752,62.39988122013752,62.39988122013752
741,165.9374619113287,165.9374619113287,165.9374619113287,165.9374619113287,165.9374619113287,165.9374619113287,165.9374619113287
742,163.62635519947176,163.62635519947176,163.62635519947176,163.62635519947176,163.62635519947176,163.62635519947176,163.62635519947176
743,354.9859909412269,354.9859909412269,354.9859909412269,354.9859909412269,354.9859909412269,354.9859909412269,354.9859909412269
744,308.76385670408797,308.76385670408797,308.76385670408797,308.76385670408797,308.76385670408797,308.76385670408797,308.76385670408797
745,145.13750150461618,145.13750150461618,145.13750150461618,145.13750150461618,145.13750150461618,145.13750150461618,145.13750150461618
746,476.55020398490234,476.55020398490234,476.55020398490234,476.55020398490234,476.55020398490234,476.55020398490234,476.55020398490234
747,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294
748,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294,200.60406258918294
749,314.3105128125446,314.3105128125446,314.3105128125446,314.3105128125446,314.3105128125446,314.3105128125446,314.3105128125446
750,146.98638687410178,146.98638687410178,146.98638687410178,146.98638687410178,146.98638687410178,146.98638687410178,146.98638687410178
751,311.0749634159449,311.0749634159449,311.0749634159449,311.0749634159449,311.0749634159449,311.0749634159449,311.0749634159449
752,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591,312.4616274430591
753,370.70151658185415,370.70151658185415,370.70151658185415,370.70151658185415,370.70151658185415,370.70151658185415,370.70151658185415
754,205.2262760128968,205.2262760128968,205.2262760128968,205.2262760128968,205.2262760128968,205.2262760128968,205.2262760128968
755,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681,205.6884973552681
756,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067,424.7814136393067
757,91.98204713190644,91.98204713190644,91.98204713190644,91.98204713190644,91.98204713190644,91.98204713190644,91.98204713190644
758,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847
759,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847,219.09291628403847
760,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529
761,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575,251.44841025003575
762,141.43973076564512,141.43973076564512,141.43973076564512,141.43973076564512,141.43973076564512,141.43973076564512,141.43973076564512
763,249.13730353817886,249.13730353817886,249.13730353817886,249.13730353817886,249.13730353817886,249.13730353817886,249.13730353817886
764,191.82185708412652,191.82185708412652,191.82185708412652,191.82185708412652,191.82185708412652,191.82185708412652,191.82185708412652
765,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098,189.97297171464098
766,353.1371055717413,353.1371055717413,353.1371055717413,353.1371055717413,353.1371055717413,353.1371055717413,353.1371055717413
767,132.19530391821732,132.19530391821732,132.19530391821732,132.19530391821732,132.19530391821732,132.19530391821732,132.19530391821732
768,516.3012394288419,516.3012394288419,516.3012394288419,516.3012394288419,516.3012394288419,516.3012394288419,516.3012394288419
769,131.7330825758459,131.7330825758459,131.7330825758459,131.7330825758459,131.7330825758459,131.7330825758459,131.7330825758459
770,188.58630768752678,188.58630768752678,188.58630768752678,188.58630768752678,188.58630768752678,188.58630768752678,188.58630768752678
771,465.4568917679889,465.4568917679889,465.4568917679889,465.4568917679889,465.4568917679889,465.4568917679889,465.4568917679889
772,305.9905286498596,305.9905286498596,305.9905286498596,305.9905286498596,305.9905286498596,305.9905286498596,305.9905286498596
773,585.6344407845501,585.6344407845501,585.6344407845501,585.6344407845501,585.6344407845501,585.6344407845501,585.6344407845501
774,204.76405467052535,204.76405467052535,204.76405467052535,204.76405467052535,204.76405467052535,204.76405467052535,204.76405467052535
775,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441,320.7816116057441
776,270.39948528726273,270.39948528726273,270.39948528726273,270.39948528726273,270.39948528726273,270.39948528726273,270.39948528726273
777,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529,217.2440309145529
778,329.56381711080047,329.56381711080047,329.56381711080047,329.56381711080047,329.56381711080047,329.56381711080047,329.56381711080047
779,330.48825979554323,330.48825979554323,330.48825979554323,330.48825979554323,330.48825979554323,330.48825979554323,330.48825979554323
780,385.0303781953671,385.0303781953671,385.0303781953671,385.0303781953671,385.0303781953671,385.0303781953671,385.0303781953671
781,558.3633815846381,558.3633815846381,558.3633815846381,558.3633815846381,558.3633815846381,558.3633815846381,558.3633815846381
782,61.47543853539477,61.47543853539477,61.47543853539477,61.47543853539477,61.47543853539477,61.47543853539477,61.47543853539477
783,564.8344803778375,564.8344803778375,564.8344803778375,564.8344803778375,564.8344803778375,564.8344803778375,564.8344803778375
784,126.18642646738924,126.18642646738924,126.18642646738924,126.18642646738924,126.18642646738924,126.18642646738924,126.18642646738924
785,239.4306553483796,239.4306553483796,239.4306553483796,239.4306553483796,239.4306553483796,239.4306553483796,239.4306553483796
786,295.35943777531764,295.35943777531764,295.35943777531764,295.35943777531764,295.35943777531764,295.35943777531764,295.35943777531764
787,349.9015561751416,349.9015561751416,349.9015561751416,349.9015561751416,349.9015561751416,349.9015561751416,349.9015561751416
788,184.88853694855567,184.88853694855567,184.88853694855567,184.88853694855567,184.88853694855567,184.88853694855567,184.88853694855567
789,292.58610972108926,292.58610972108926,292.58610972108926,292.58610972108926,292.58610972108926,292.58610972108926,292.58610972108926
790,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356
791,348.97711349039884,348.97711349039884,348.97711349039884,348.97711349039884,348.97711349039884,348.97711349039884,348.97711349039884
792,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244
793,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543,188.12408634515543
794,241.74176206023654,241.74176206023654,241.74176206023654,241.74176206023654,241.74176206023654,241.74176206023654,241.74176206023654
795,242.2039834026079,242.2039834026079,242.2039834026079,242.2039834026079,242.2039834026079,242.2039834026079,242.2039834026079
796,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356,293.97277374820356
797,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244,406.75478128682244
798,186.27520097566986,186.27520097566986,186.27520097566986,186.27520097566986,186.27520097566986,186.27520097566986,186.27520097566986
799,405.36811725970836,405.36811725970836,405.36811725970836,405.36811725970836,405.36811725970836,405.36811725970836,405.36811725970836
800,72.10652940993671,72.10652940993671,72.10652940993671,72.10652940993671,72.10652940993671,72.10652940993671,72.10652940993671
801,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745,398.43479712413745
802,176.10633144349927,176.10633144349927,176.10633144349927,176.10633144349927,176.10633144349927,176.10633144349927,176.10633144349927
803,339.27046530059965,339.27046530059965,339.27046530059965,339.27046530059965,339.27046530059965,339.27046530059965,339.27046530059965
804,508.90569795089937,508.90569795089937,508.90569795089937,508.90569795089937,508.90569795089937,508.90569795089937,508.90569795089937
805,405.83033860207973,405.83033860207973,405.83033860207973,405.83033860207973,405.83033860207973,405.83033860207973,405.83033860207973
806,356.83487631071245,356.83487631071245,356.83487631071245,356.83487631071245,356.83487631071245,356.83487631071245,356.83487631071245
807,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928,420.1592002155928
808,372.08818060896834,372.08818060896834,372.08818060896834,372.08818060896834,372.08818060896834,372.08818060896834,372.08818060896834
809,212.62181749083902,212.62181749083902,212.62181749083902,212.62181749083902,212.62181749083902,212.62181749083902,212.62181749083902
810,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765,943.8559811223765
811,1355.6951971752844,1355.6951971752844,1355.6951971752844,1355.6951971752844,1355.6951971752844,1355.6951971752844,1355.6951971752844
812,911.9627084987509,911.9627084987509,911.9627084987509,911.9627084987509,911.9627084987509,911.9627084987509,911.9627084987509
813,1009.4914117391139,1009.4914117391139,1009.4914117391139,1009.4914117391139,1009.4914117391139,1009.4914117391139,1009.4914117391139
814,1381.117371005711,1381.117371005711,1381.117371005711,1381.117371005711,1381.117371005711,1381.117371005711,1381.117371005711
815,767.7496496788774,767.7496496788774,767.7496496788774,767.7496496788774,767.7496496788774,767.7496496788774,767.7496496788774
816,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313,972.0514830070313
817,772.3718631025913,772.3718631025913,772.3718631025913,772.3718631025913,772.3718631025913,772.3718631025913,772.3718631025913
818,734.4697130281376,734.4697130281376,734.4697130281376,734.4697130281376,734.4697130281376,734.4697130281376,734.4697130281376
819,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079,744.6385825603079
820,588.8699901811498,588.8699901811498,588.8699901811498,588.8699901811498,588.8699901811498,588.8699901811498,588.8699901811498
821,646.1854366352021,646.1854366352021,646.1854366352021,646.1854366352021,646.1854366352021,646.1854366352021,646.1854366352021
