,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.14544839999999937,0.14544839999999937,0.14544839999999937,0.14544839999999937,0.14544839999999937,0.14544839999999937,0.14544839999999937
1179,0.3600443999999996,0.3600443999999996,0.3600443999999996,0.3600443999999996,0.3600443999999996,0.3600443999999996,0.3600443999999996
1180,0.2289023999999995,0.2289023999999995,0.2289023999999995,0.2289023999999995,0.2289023999999995,0.2289023999999995,0.2289023999999995
1181,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563,0.022254399999999563
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.8289763999999997,0.8289763999999997,0.8289763999999997,0.8289763999999997,0.8289763999999997,0.8289763999999997,0.8289763999999997
1203,2.1205263999999997,2.1205263999999997,2.1205263999999997,2.1205263999999997,2.1205263999999997,2.1205263999999997,2.1205263999999997
1204,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996
1205,1.8741383999999992,1.8741383999999992,1.8741383999999992,1.8741383999999992,1.8741383999999992,1.8741383999999992,1.8741383999999992
1206,1.7211393999999998,1.7211393999999998,1.7211393999999998,1.7211393999999998,1.7211393999999998,1.7211393999999998,1.7211393999999998
1207,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996,2.1821233999999996
1208,3.6604514,3.6604514,3.6604514,3.6604514,3.6604514,3.6604514,3.6604514
1209,6.2773303999999985,6.2773303999999985,6.2773303999999985,6.2773303999999985,6.2773303999999985,6.2773303999999985,6.2773303999999985
1210,6.462121399999999,6.462121399999999,6.462121399999999,6.462121399999999,6.462121399999999,6.462121399999999,6.462121399999999
1211,5.353375399999999,5.353375399999999,5.353375399999999,5.353375399999999,5.353375399999999,5.353375399999999,5.353375399999999
1212,4.338018399999999,4.338018399999999,4.338018399999999,4.338018399999999,4.338018399999999,4.338018399999999,4.338018399999999
1213,3.7220484,3.7220484,3.7220484,3.7220484,3.7220484,3.7220484,3.7220484
1214,3.9068393999999995,3.9068393999999995,3.9068393999999995,3.9068393999999995,3.9068393999999995,3.9068393999999995,3.9068393999999995
1215,4.6460034,4.6460034,4.6460034,4.6460034,4.6460034,4.6460034,4.6460034
1216,4.6142114,4.6142114,4.6142114,4.6142114,4.6142114,4.6142114,4.6142114
1217,3.7359573999999998,3.7359573999999998,3.7359573999999998,3.7359573999999998,3.7359573999999998,3.7359573999999998,3.7359573999999998
1218,2.9987804,2.9987804,2.9987804,2.9987804,2.9987804,2.9987804,2.9987804
1219,2.1702013999999994,2.1702013999999994,2.1702013999999994,2.1702013999999994,2.1702013999999994,2.1702013999999994,2.1702013999999994
1220,1.8761253999999998,1.8761253999999998,1.8761253999999998,1.8761253999999998,1.8761253999999998,1.8761253999999998,1.8761253999999998
1221,2.3768494,2.3768494,2.3768494,2.3768494,2.3768494,2.3768494,2.3768494
1222,2.1125784,2.1125784,2.1125784,2.1125784,2.1125784,2.1125784,2.1125784
1223,1.8165153999999997,1.8165153999999997,1.8165153999999997,1.8165153999999997,1.8165153999999997,1.8165153999999997,1.8165153999999997
1224,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996
1225,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996,1.5800623999999996
1226,1.8463203999999993,1.8463203999999993,1.8463203999999993,1.8463203999999993,1.8463203999999993,1.8463203999999993,1.8463203999999993
1227,2.023163399999999,2.023163399999999,2.023163399999999,2.023163399999999,2.023163399999999,2.023163399999999,2.023163399999999
1228,1.9059303999999995,1.9059303999999995,1.9059303999999995,1.9059303999999995,1.9059303999999995,1.9059303999999995,1.9059303999999995
1229,2.0529683999999997,2.0529683999999997,2.0529683999999997,2.0529683999999997,2.0529683999999997,2.0529683999999997,2.0529683999999997
1230,2.5556793999999994,2.5556793999999994,2.5556793999999994,2.5556793999999994,2.5556793999999994,2.5556793999999994,2.5556793999999994
1231,2.7027173999999996,2.7027173999999996,2.7027173999999996,2.7027173999999996,2.7027173999999996,2.7027173999999996,2.7027173999999996
1232,3.2630513999999997,3.2630513999999997,3.2630513999999997,3.2630513999999997,3.2630513999999997,3.2630513999999997,3.2630513999999997
1233,3.8253723999999996,3.8253723999999996,3.8253723999999996,3.8253723999999996,3.8253723999999996,3.8253723999999996,3.8253723999999996
1234,4.328083399999999,4.328083399999999,4.328083399999999,4.328083399999999,4.328083399999999,4.328083399999999,4.328083399999999
1235,4.858612399999998,4.858612399999998,4.858612399999998,4.858612399999998,4.858612399999998,4.858612399999998,4.858612399999998
1236,5.627581399999999,5.627581399999999,5.627581399999999,5.627581399999999,5.627581399999999,5.627581399999999,5.627581399999999
1237,8.1371624,8.1371624,8.1371624,8.1371624,8.1371624,8.1371624,8.1371624
1238,14.9903254,14.9903254,14.9903254,14.9903254,14.9903254,14.9903254,14.9903254
1239,20.9851044,20.9851044,20.9851044,20.9851044,20.9851044,20.9851044,20.9851044
1240,17.382673399999998,17.382673399999998,17.382673399999998,17.382673399999998,17.382673399999998,17.382673399999998,17.382673399999998
1241,14.0445134,14.0445134,14.0445134,14.0445134,14.0445134,14.0445134,14.0445134
1242,13.6610224,13.6610224,13.6610224,13.6610224,13.6610224,13.6610224,13.6610224
1243,12.4489524,12.4489524,12.4489524,12.4489524,12.4489524,12.4489524,12.4489524
1244,11.5329454,11.5329454,11.5329454,11.5329454,11.5329454,11.5329454,11.5329454
1245,11.681970399999999,11.681970399999999,11.681970399999999,11.681970399999999,11.681970399999999,11.681970399999999,11.681970399999999
1246,13.9550984,13.9550984,13.9550984,13.9550984,13.9550984,13.9550984,13.9550984
1247,11.562750399999999,11.562750399999999,11.562750399999999,11.562750399999999,11.562750399999999,11.562750399999999,11.562750399999999
1248,10.428173399999999,10.428173399999999,10.428173399999999,10.428173399999999,10.428173399999999,10.428173399999999,10.428173399999999
1249,11.8568264,11.8568264,11.8568264,11.8568264,11.8568264,11.8568264,11.8568264
1250,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998
1251,14.431978399999998,14.431978399999998,14.431978399999998,14.431978399999998,14.431978399999998,14.431978399999998,14.431978399999998
1252,11.159389399999998,11.159389399999998,11.159389399999998,11.159389399999998,11.159389399999998,11.159389399999998,11.159389399999998
1253,9.1247014,9.1247014,9.1247014,9.1247014,9.1247014,9.1247014,9.1247014
1254,7.948397399999999,7.948397399999999,7.948397399999999,7.948397399999999,7.948397399999999,7.948397399999999,7.948397399999999
1255,7.630477399999998,7.630477399999998,7.630477399999998,7.630477399999998,7.630477399999998,7.630477399999998,7.630477399999998
1256,7.6622694,7.6622694,7.6622694,7.6622694,7.6622694,7.6622694,7.6622694
1257,8.965741399999999,8.965741399999999,8.965741399999999,8.965741399999999,8.965741399999999,8.965741399999999,8.965741399999999
1258,13.192090399999998,13.192090399999998,13.192090399999998,13.192090399999998,13.192090399999998,13.192090399999998,13.192090399999998
1259,18.086071399999998,18.086071399999998,18.086071399999998,18.086071399999998,18.086071399999998,18.086071399999998,18.086071399999998
1260,25.2352974,25.2352974,25.2352974,25.2352974,25.2352974,25.2352974,25.2352974
1261,32.3865104,32.3865104,32.3865104,32.3865104,32.3865104,32.3865104,32.3865104
1262,26.4116014,26.4116014,26.4116014,26.4116014,26.4116014,26.4116014,26.4116014
1263,22.1216684,22.1216684,22.1216684,22.1216684,22.1216684,22.1216684,22.1216684
1264,19.2623754,19.2623754,19.2623754,19.2623754,19.2623754,19.2623754,19.2623754
1265,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001
1266,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998,15.004234399999998
1267,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001,15.926202400000001
1268,15.4493224,15.4493224,15.4493224,15.4493224,15.4493224,15.4493224,15.4493224
1269,15.5764904,15.5764904,15.5764904,15.5764904,15.5764904,15.5764904,15.5764904
1270,15.0996104,15.0996104,15.0996104,15.0996104,15.0996104,15.0996104,15.0996104
1271,12.524458399999999,12.524458399999999,12.524458399999999,12.524458399999999,12.524458399999999,12.524458399999999,12.524458399999999
1272,10.9368454,10.9368454,10.9368454,10.9368454,10.9368454,10.9368454,10.9368454
1273,10.3645894,10.3645894,10.3645894,10.3645894,10.3645894,10.3645894,10.3645894
1274,10.618925399999998,10.618925399999998,10.618925399999998,10.618925399999998,10.618925399999998,10.618925399999998,10.618925399999998
1275,10.9368454,10.9368454,10.9368454,10.9368454,10.9368454,10.9368454,10.9368454
1276,12.047578399999999,12.047578399999999,12.047578399999999,12.047578399999999,12.047578399999999,12.047578399999999,12.047578399999999
1277,11.318349399999999,11.318349399999999,11.318349399999999,11.318349399999999,11.318349399999999,11.318349399999999,11.318349399999999
1278,8.9975334,8.9975334,8.9975334,8.9975334,8.9975334,8.9975334,8.9975334
1279,7.920579399999999,7.920579399999999,7.920579399999999,7.920579399999999,7.920579399999999,7.920579399999999,7.920579399999999
1280,7.4059463999999995,7.4059463999999995,7.4059463999999995,7.4059463999999995,7.4059463999999995,7.4059463999999995,7.4059463999999995
1281,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999,8.788898399999999
1282,12.4867054,12.4867054,12.4867054,12.4867054,12.4867054,12.4867054,12.4867054
1283,11.425647399999999,11.425647399999999,11.425647399999999,11.425647399999999,11.425647399999999,11.425647399999999,11.425647399999999
1284,11.9084884,11.9084884,11.9084884,11.9084884,11.9084884,11.9084884,11.9084884
1285,13.869657399999998,13.869657399999998,13.869657399999998,13.869657399999998,13.869657399999998,13.869657399999998,13.869657399999998
1286,15.347985399999999,15.347985399999999,15.347985399999999,15.347985399999999,15.347985399999999,15.347985399999999,15.347985399999999
1287,14.9942994,14.9942994,14.9942994,14.9942994,14.9942994,14.9942994,14.9942994
1288,13.7722944,13.7722944,13.7722944,13.7722944,13.7722944,13.7722944,13.7722944
1289,12.2621744,12.2621744,12.2621744,12.2621744,12.2621744,12.2621744,12.2621744
1290,9.239947399999998,9.239947399999998,9.239947399999998,9.239947399999998,9.239947399999998,9.239947399999998,9.239947399999998
1291,8.4352124,8.4352124,8.4352124,8.4352124,8.4352124,8.4352124,8.4352124
1292,8.7571064,8.7571064,8.7571064,8.7571064,8.7571064,8.7571064,8.7571064
1293,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999
1294,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999,9.464478399999999
1295,9.559854399999999,9.559854399999999,9.559854399999999,9.559854399999999,9.559854399999999,9.559854399999999,9.559854399999999
1296,10.0109034,10.0109034,10.0109034,10.0109034,10.0109034,10.0109034,10.0109034
1297,9.400894399999999,9.400894399999999,9.400894399999999,9.400894399999999,9.400894399999999,9.400894399999999,9.400894399999999
1298,9.1107924,9.1107924,9.1107924,9.1107924,9.1107924,9.1107924,9.1107924
1299,8.725314399999998,8.725314399999998,8.725314399999998,8.725314399999998,8.725314399999998,8.725314399999998,8.725314399999998
1300,7.503309399999999,7.503309399999999,7.503309399999999,7.503309399999999,7.503309399999999,7.503309399999999,7.503309399999999
1301,7.181415399999999,7.181415399999999,7.181415399999999,7.181415399999999,7.181415399999999,7.181415399999999,7.181415399999999
1302,7.437738399999999,7.437738399999999,7.437738399999999,7.437738399999999,7.437738399999999,7.437738399999999,7.437738399999999
1303,8.210681399999999,8.210681399999999,8.210681399999999,8.210681399999999,8.210681399999999,8.210681399999999,8.210681399999999
1304,8.1788894,8.1788894,8.1788894,8.1788894,8.1788894,8.1788894,8.1788894
1305,8.1788894,8.1788894,8.1788894,8.1788894,8.1788894,8.1788894,8.1788894
1306,7.374154399999998,7.374154399999998,7.374154399999998,7.374154399999998,7.374154399999998,7.374154399999998,7.374154399999998
1307,5.705074399999999,5.705074399999999,5.705074399999999,5.705074399999999,5.705074399999999,5.705074399999999,5.705074399999999
1308,6.0210073999999985,6.0210073999999985,6.0210073999999985,6.0210073999999985,6.0210073999999985,6.0210073999999985,6.0210073999999985
1309,6.9986114,6.9986114,6.9986114,6.9986114,6.9986114,6.9986114,6.9986114
1310,7.9166054,7.9166054,7.9166054,7.9166054,7.9166054,7.9166054,7.9166054
1311,7.4576084,7.4576084,7.4576084,7.4576084,7.4576084,7.4576084,7.4576084
1312,6.625055399999999,6.625055399999999,6.625055399999999,6.625055399999999,6.625055399999999,6.625055399999999,6.625055399999999
1313,6.2793174,6.2793174,6.2793174,6.2793174,6.2793174,6.2793174,6.2793174
1314,5.6474514,5.6474514,5.6474514,5.6474514,5.6474514,5.6474514,5.6474514
1315,4.7274704,4.7274704,4.7274704,4.7274704,4.7274704,4.7274704,4.7274704
1316,4.2386684,4.2386684,4.2386684,4.2386684,4.2386684,4.2386684,4.2386684
1317,3.7796713999999993,3.7796713999999993,3.7796713999999993,3.7796713999999993,3.7796713999999993,3.7796713999999993,3.7796713999999993
1318,3.348492399999999,3.348492399999999,3.348492399999999,3.348492399999999,3.348492399999999,3.348492399999999,3.348492399999999
1319,2.8875083999999993,2.8875083999999993,2.8875083999999993,2.8875083999999993,2.8875083999999993,2.8875083999999993,2.8875083999999993
1320,2.5139523999999995,2.5139523999999995,2.5139523999999995,2.5139523999999995,2.5139523999999995,2.5139523999999995,2.5139523999999995
1321,2.2556423999999997,2.2556423999999997,2.2556423999999997,2.2556423999999997,2.2556423999999997,2.2556423999999997,2.2556423999999997
1322,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997
1323,2.1980193999999993,2.1980193999999993,2.1980193999999993,2.1980193999999993,2.1980193999999993,2.1980193999999993,2.1980193999999993
1324,2.4861343999999996,2.4861343999999996,2.4861343999999996,2.4861343999999996,2.4861343999999996,2.4861343999999996,2.4861343999999996
1325,3.0027543999999993,3.0027543999999993,3.0027543999999993,3.0027543999999993,3.0027543999999993,3.0027543999999993,3.0027543999999993
1326,2.6868214,2.6868214,2.6868214,2.6868214,2.6868214,2.6868214,2.6868214
1327,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997,2.3708883999999997
1328,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994
1329,1.7390223999999992,1.7390223999999992,1.7390223999999992,1.7390223999999992,1.7390223999999992,1.7390223999999992,1.7390223999999992
1330,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999
1331,2.3132653999999993,2.3132653999999993,2.3132653999999993,2.3132653999999993,2.3132653999999993,2.3132653999999993,2.3132653999999993
1332,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994,1.9675273999999994
1333,1.7092173999999996,1.7092173999999996,1.7092173999999996,1.7092173999999996,1.7092173999999996,1.7092173999999996,1.7092173999999996
1334,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999,1.766840399999999
1335,1.9118913999999996,1.9118913999999996,1.9118913999999996,1.9118913999999996,1.9118913999999996,1.9118913999999996,1.9118913999999996
1336,1.5363483999999992,1.5363483999999992,1.5363483999999992,1.5363483999999992,1.5363483999999992,1.5363483999999992,1.5363483999999992
1337,0.9919103999999996,0.9919103999999996,0.9919103999999996,0.9919103999999996,0.9919103999999996,0.9919103999999996,0.9919103999999996
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.6978343999999996,0.6978343999999996,0.6978343999999996,0.6978343999999996,0.6978343999999996,0.6978343999999996,0.6978343999999996
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.21300639999999937,0.21300639999999937,0.21300639999999937,0.21300639999999937,0.21300639999999937,0.21300639999999937,0.21300639999999937
1410,19.0517534,19.0517534,19.0517534,19.0517534,19.0517534,19.0517534,19.0517534
1411,19.1113634,19.1113634,19.1113634,19.1113634,19.1113634,19.1113634,19.1113634
1412,14.6068344,14.6068344,14.6068344,14.6068344,14.6068344,14.6068344,14.6068344
1413,9.375063399999998,9.375063399999998,9.375063399999998,9.375063399999998,9.375063399999998,9.375063399999998,9.375063399999998
1414,6.3210444,6.3210444,6.3210444,6.3210444,6.3210444,6.3210444,6.3210444
1415,4.5665233999999995,4.5665233999999995,4.5665233999999995,4.5665233999999995,4.5665233999999995,4.5665233999999995,4.5665233999999995
1416,2.692782399999999,2.692782399999999,2.692782399999999,2.692782399999999,2.692782399999999,2.692782399999999,2.692782399999999
1417,1.9973324,1.9973324,1.9973324,1.9973324,1.9973324,1.9973324,1.9973324
1418,1.4528943999999995,1.4528943999999995,1.4528943999999995,1.4528943999999995,1.4528943999999995,1.4528943999999995,1.4528943999999995
1419,0.9978713999999997,0.9978713999999997,0.9978713999999997,0.9978713999999997,0.9978713999999997,0.9978713999999997,0.9978713999999997
1420,0.3938233999999996,0.3938233999999996,0.3938233999999996,0.3938233999999996,0.3938233999999996,0.3938233999999996,0.3938233999999996
1421,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923
1422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.27261639999999954,0.27261639999999954,0.27261639999999954,0.27261639999999954,0.27261639999999954,0.27261639999999954,0.27261639999999954
1424,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923,0.06199439999999923
1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.03218939999999959,0.03218939999999959,0.03218939999999959,0.03218939999999959,0.03218939999999959,0.03218939999999959,0.03218939999999959
1430,0.10372139999999952,0.10372139999999952,0.10372139999999952,0.10372139999999952,0.10372139999999952,0.10372139999999952,0.10372139999999952
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943,0.23287639999999943
1444,2.0748253999999995,2.0748253999999995,2.0748253999999995,2.0748253999999995,2.0748253999999995,2.0748253999999995,2.0748253999999995
1445,1.631724399999999,1.631724399999999,1.631724399999999,1.631724399999999,1.631724399999999,1.631724399999999,1.631724399999999
1446,1.7429963999999996,1.7429963999999996,1.7429963999999996,1.7429963999999996,1.7429963999999996,1.7429963999999996,1.7429963999999996
1447,1.0415853999999993,1.0415853999999993,1.0415853999999993,1.0415853999999993,1.0415853999999993,1.0415853999999993,1.0415853999999993
1448,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994,0.4733033999999994
1449,0.11763039999999947,0.11763039999999947,0.11763039999999947,0.11763039999999947,0.11763039999999947,0.11763039999999947,0.11763039999999947
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
