,fd1,fd2,fd3,fd4,fd5,fd6,fd7
818,8571.33274476882,8556.104391556015,8557.153893728382,8541.307944225791,8525.422181419353,8509.496605309041,8493.531215894829
819,8556.104391556015,8557.153893728382,8541.307944225791,8525.422181419353,8509.496605309041,8493.531215894829,8477.526013176772
820,8276.71961263408,8261.392965169554,8246.027809159206,8230.624144603013,8215.18197150095,8199.701289853067,8184.182099659339
821,8261.392965169554,8246.027809159206,8230.624144603013,8215.18197150095,8199.701289853067,8184.182099659339,8168.624400919741
822,8246.027809159206,8230.624144603013,8215.18197150095,8199.701289853067,8184.182099659339,8168.624400919741,8153.028193634334
823,8230.624144603013,8215.18197150095,8199.701289853067,8184.182099659339,8168.624400919741,8153.028193634334,8137.393477803061
824,8215.18197150095,8199.701289853067,8184.182099659339,8168.624400919741,8153.028193634334,8137.393477803061,8121.720253425929
825,8199.701289853067,8184.182099659339,8168.624400919741,8153.028193634334,8137.393477803061,8121.720253425929,8106.008520502988
826,8184.182099659339,8168.624400919741,8153.028193634334,8137.393477803061,8121.720253425929,8106.008520502988,8090.258279034179
827,8168.624400919741,8153.028193634334,8137.393477803061,8121.720253425929,8106.008520502988,8090.258279034179,8074.469529019522
828,8153.028193634334,8137.393477803061,8121.720253425929,8106.008520502988,8090.258279034179,8074.469529019522,8058.642270459046
829,8137.393477803061,8121.720253425929,8106.008520502988,8090.258279034179,8074.469529019522,8058.642270459046,8042.776503352703
830,8121.720253425929,8106.008520502988,8090.258279034179,8074.469529019522,8058.642270459046,8042.776503352703,8026.87222770051
831,8106.008520502988,8090.258279034179,8074.469529019522,8058.642270459046,8042.776503352703,8026.87222770051,8010.929443502492
832,8090.258279034179,8074.469529019522,8058.642270459046,8042.776503352703,8026.87222770051,8010.929443502492,7994.948150758623
833,8074.469529019522,8058.642270459046,8042.776503352703,8026.87222770051,8010.929443502492,7994.948150758623,7978.928349468886
834,8058.642270459046,8042.776503352703,8026.87222770051,8010.929443502492,7994.948150758623,7978.928349468886,7962.8700396333425
835,8042.776503352703,8026.87222770051,8010.929443502492,7994.948150758623,7978.928349468886,7962.8700396333425,7946.7732212519395
836,8026.87222770051,8010.929443502492,7994.948150758623,7978.928349468886,7962.8700396333425,7946.7732212519395,7930.637894324666
837,8010.929443502492,7994.948150758623,7978.928349468886,7962.8700396333425,7946.7732212519395,7930.637894324666,7914.464058851587
838,7994.948150758623,7978.928349468886,7962.8700396333425,7946.7732212519395,7930.637894324666,7914.464058851587,7898.251714832653
839,7978.928349468886,7962.8700396333425,7946.7732212519395,7930.637894324666,7914.464058851587,7898.251714832653,7882.000862267856
840,7962.8700396333425,7946.7732212519395,7930.637894324666,7914.464058851587,7898.251714832653,7882.000862267856,7865.711501157242
841,7946.7732212519395,7930.637894324666,7914.464058851587,7898.251714832653,7882.000862267856,7865.711501157242,7849.38363150077
842,7930.637894324666,7914.464058851587,7898.251714832653,7882.000862267856,7865.711501157242,7849.38363150077,7833.01725329843
843,7914.464058851587,7898.251714832653,7882.000862267856,7865.711501157242,7849.38363150077,7833.01725329843,7816.612366550284
844,7898.251714832653,7882.000862267856,7865.711501157242,7849.38363150077,7833.01725329843,7816.612366550284,7324.044842033586
845,7882.000862267856,7865.711501157242,7849.38363150077,7833.01725329843,7816.612366550284,7324.044842033586,7324.044842033586
846,7865.711501157242,7849.38363150077,7833.01725329843,7816.612366550284,7324.044842033586,7324.044842033586,7324.044842033586
847,7849.38363150077,7833.01725329843,7816.612366550284,7324.044842033586,7324.044842033586,7324.044842033586,7324.044842033586
848,7833.01725329843,7816.612366550284,7324.044842033586,7324.044842033586,7324.044842033586,7324.044842033586,7324.044842033586
849,7816.612366550284,7324.044842033586,7324.044842033586,7324.044842033586,7324.044842033586,7324.044842033586,7324.044842033586
850,8103.8982376574395,8103.8982376574395,8103.8982376574395,8358.567800113755,8603.979375243187,8840.132963045706,9067.028563521333
851,8103.8982376574395,8103.8982376574395,8358.567800113755,8603.979375243187,8840.132963045706,9067.028563521333,9284.666176670056
852,8103.8982376574395,8358.567800113755,8603.979375243187,8840.132963045706,9067.028563521333,9284.666176670056,9493.045802491886
853,8358.567800113755,8603.979375243187,8840.132963045706,9067.028563521333,9284.666176670056,9493.045802491886,9456.293383292184
854,8603.979375243187,8840.132963045706,9067.028563521333,9284.666176670056,9493.045802491886,9456.293383292184,9493.045802491886
855,8840.132963045706,9067.028563521333,9284.666176670056,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
856,9067.028563521333,9284.666176670056,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
857,9284.666176670056,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
858,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
859,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
860,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
861,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
862,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
863,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
864,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
865,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
866,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
867,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
868,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
869,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
870,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
871,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
872,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
873,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
874,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
875,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
876,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
877,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
878,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
879,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
880,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
881,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
882,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
883,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
884,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
885,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
886,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
887,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
888,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
889,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
890,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
891,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
892,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
893,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
894,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
895,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
896,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
897,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
898,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
899,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
900,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
901,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
902,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
903,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184
904,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886
905,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,7683.952411140328
906,9493.045802491886,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,7683.952411140328,7886.190726011975
907,9456.293383292184,9493.045802491886,9456.293383292184,9493.045802491886,7683.952411140328,7886.190726011975,8083.251007449402
908,9493.045802491886,9456.293383292184,9493.045802491886,7683.952411140328,7886.190726011975,8083.251007449402,8275.13325545262
909,9456.293383292184,9493.045802491886,7683.952411140328,7886.190726011975,8083.251007449402,8275.13325545262,8461.837470021612
910,9493.045802491886,7683.952411140328,7886.190726011975,8083.251007449402,8275.13325545262,8461.837470021612,8643.363651156396
911,7683.952411140328,7545.63602403745,7404.99788633676,7262.037998038268,7116.756359141958,6969.152969647854,6819.227829555927
912,7545.63602403745,7404.99788633676,7262.037998038268,7116.756359141958,6969.152969647854,6819.227829555927,6666.9809388662
913,7404.99788633676,7262.037998038268,7116.756359141958,6969.152969647854,6819.227829555927,6666.9809388662,6512.412297578671
914,7262.037998038268,7116.756359141958,6969.152969647854,6819.227829555927,6666.9809388662,6512.412297578671,6355.521905693324
915,7116.756359141958,6969.152969647854,6819.227829555927,6666.9809388662,6512.412297578671,6355.521905693324,6196.309763210174
916,6969.152969647854,6819.227829555927,6666.9809388662,6512.412297578671,6355.521905693324,6196.309763210174,6034.77587012922
917,6819.227829555927,6666.9809388662,6512.412297578671,6355.521905693324,6196.309763210174,6034.77587012922,4894.926743791261
918,6666.9809388662,6512.412297578671,6355.521905693324,6196.309763210174,6034.77587012922,4894.926743791261,3182.993755815926
919,6512.412297578671,6355.521905693324,6196.309763210174,6034.77587012922,4894.926743791261,3182.993755815926,3182.993755815926
920,6355.521905693324,6196.309763210174,6034.77587012922,4894.926743791261,3182.993755815926,3182.993755815926,3182.993755815926
921,6196.309763210174,6034.77587012922,4894.926743791261,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
922,6034.77587012922,4894.926743791261,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
923,4894.926743791261,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
924,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
925,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
927,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
928,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
929,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
930,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
931,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
932,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
933,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
934,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
935,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
936,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
937,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
938,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
939,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
940,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
941,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926,3182.993755815926
942,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
943,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
944,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
945,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
946,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
947,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
948,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
949,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
950,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
951,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
952,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
953,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
954,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
955,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
956,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
957,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
958,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
959,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
960,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
961,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
962,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
963,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
964,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
965,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
966,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857
967,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,0.0
968,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,0.0,0.0
969,2283.5782176019857,2283.5782176019857,2283.5782176019857,2283.5782176019857,0.0,0.0,0.0
970,2283.5782176019857,2283.5782176019857,2283.5782176019857,0.0,0.0,0.0,0.0
971,2283.5782176019857,2283.5782176019857,0.0,0.0,0.0,0.0,0.0
972,2283.5782176019857,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1908.4443301272265
1001,0.0,0.0,0.0,0.0,0.0,1908.4443301272265,4401.302907082162
1002,0.0,0.0,0.0,0.0,1908.4443301272265,4401.302907082162,4406.816907343385
1003,0.0,0.0,533.6606914121168,5402.980951694102,5409.79091757172,5416.568362606156,5423.313286797432
1004,0.0,533.6606914121168,5402.980951694102,5409.79091757172,5416.568362606156,5423.313286797432,5430.025690145539
1005,533.6606914121168,5402.980951694102,5409.79091757172,5416.568362606156,5423.313286797432,5430.025690145539,5436.705572650473
1006,5402.980951694102,5409.79091757172,5416.568362606156,5423.313286797432,5430.025690145539,5436.705572650473,5443.35293431225
1007,5409.79091757172,5416.568362606156,5423.313286797432,5430.025690145539,5436.705572650473,5443.35293431225,5449.967775130855
1008,5416.568362606156,5423.313286797432,5430.025690145539,5436.705572650473,5443.35293431225,5449.967775130855,5456.5500951062895
1009,5423.313286797432,5430.025690145539,5436.705572650473,5443.35293431225,5449.967775130855,5456.5500951062895,5463.099894238554
1010,5430.025690145539,5436.705572650473,5443.35293431225,5449.967775130855,5456.5500951062895,5463.099894238554,5469.61717252766
1011,5436.705572650473,5443.35293431225,5449.967775130855,5456.5500951062895,5463.099894238554,5469.61717252766,5476.1019299736045
1012,5443.35293431225,5449.967775130855,5456.5500951062895,5463.099894238554,5469.61717252766,5476.1019299736045,5482.554166576368
1013,5449.967775130855,5456.5500951062895,5463.099894238554,5469.61717252766,5476.1019299736045,5482.554166576368,5748.616966191275
1014,5456.5500951062895,5463.099894238554,5469.61717252766,5476.1019299736045,5482.554166576368,5748.616966191275,6286.211622706809
1015,5463.099894238554,5469.61717252766,5476.1019299736045,5482.554166576368,5748.616966191275,6286.211622706809,6286.211622706809
1016,5469.61717252766,5476.1019299736045,5482.554166576368,5748.616966191275,6286.211622706809,6286.211622706809,6286.211622706809
1017,5476.1019299736045,5482.554166576368,5748.616966191275,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1018,5482.554166576368,5748.616966191275,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1019,5748.616966191275,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1020,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1021,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1022,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1023,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1024,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1025,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1026,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1027,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1028,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1029,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1030,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1031,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1032,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1033,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809,6286.211622706809
1034,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1035,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1036,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1037,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1038,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1039,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1040,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1041,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1042,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1043,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1044,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1045,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1046,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1047,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1048,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1049,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1050,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1051,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1052,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1053,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1054,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1055,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1056,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1057,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1058,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1059,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1060,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1061,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1062,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1063,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455,5890.4879484773455
1064,5966.7352845524,5966.7352845524,5966.7352845524,5966.7352845524,5966.7352845524,5966.7352845524,5966.7352845524
