,Generator,Time,Value,Zones
10486,ANAHM_2_CANYN1,47,-0.0,SCE
10487,ANAHM_2_CANYN1,48,-0.0,SCE
10488,BRDWAY_7_UNIT3,25,-0.0,SCE
10489,BRDWAY_7_UNIT3,26,-0.0,SCE
10490,BRDWAY_7_UNIT3,27,-0.0,SCE
10491,BRDWAY_7_UNIT3,28,-0.0,SCE
10492,BRDWAY_7_UNIT3,29,-0.0,SCE
10493,BRDWAY_7_UNIT3,30,-0.0,SCE
10494,BRDWAY_7_UNIT3,31,-0.0,SCE
10495,BRDWAY_7_UNIT3,32,-0.0,SCE
10496,BRDWAY_7_UNIT3,33,-0.0,SCE
10497,BRDWAY_7_UNIT3,34,-0.0,SCE
10498,BRDWAY_7_UNIT3,35,-0.0,SCE
10499,BRDWAY_7_UNIT3,36,-0.0,SCE
10500,BRDWAY_7_UNIT3,37,-0.0,SCE
10501,BRDWAY_7_UNIT3,38,-0.0,SCE
10502,BRDWAY_7_UNIT3,39,-0.0,SCE
10503,BRDWAY_7_UNIT3,40,-0.0,SCE
10504,BRDWAY_7_UNIT3,41,-0.0,SCE
10505,BRDWAY_7_UNIT3,42,-0.0,SCE
10506,BRDWAY_7_UNIT3,43,-0.0,SCE
10507,BRDWAY_7_UNIT3,44,-0.0,SCE
10508,BRDWAY_7_UNIT3,45,-0.0,SCE
10509,BRDWAY_7_UNIT3,46,-0.0,SCE
10510,BRDWAY_7_UNIT3,47,-0.0,SCE
10511,BRDWAY_7_UNIT3,48,-0.0,SCE
10512,ALAMIT_7_UNIT1,25,-0.0,SCE
10513,ALAMIT_7_UNIT1,26,-0.0,SCE
10514,ALAMIT_7_UNIT1,27,-0.0,SCE
10515,ALAMIT_7_UNIT1,28,-0.0,SCE
10516,ALAMIT_7_UNIT1,29,-0.0,SCE
10517,ALAMIT_7_UNIT1,30,-0.0,SCE
10518,ALAMIT_7_UNIT1,31,-0.0,SCE
10519,ALAMIT_7_UNIT1,32,-0.0,SCE
10520,ALAMIT_7_UNIT1,33,-0.0,SCE
10521,ALAMIT_7_UNIT1,34,-0.0,SCE
10522,ALAMIT_7_UNIT1,35,-0.0,SCE
10523,ALAMIT_7_UNIT1,36,-0.0,SCE
10524,ALAMIT_7_UNIT1,37,-0.0,SCE
10525,ALAMIT_7_UNIT1,38,-0.0,SCE
10526,ALAMIT_7_UNIT1,39,-0.0,SCE
10527,ALAMIT_7_UNIT1,40,-0.0,SCE
10528,ALAMIT_7_UNIT1,41,-0.0,SCE
10529,ALAMIT_7_UNIT1,42,-0.0,SCE
10530,ALAMIT_7_UNIT1,43,-0.0,SCE
10531,ALAMIT_7_UNIT1,44,-0.0,SCE
10532,ALAMIT_7_UNIT1,45,-0.0,SCE
10533,ALAMIT_7_UNIT1,46,-0.0,SCE
10534,ALAMIT_7_UNIT1,47,-0.0,SCE
10535,ALAMIT_7_UNIT1,48,-0.0,SCE
10536,CORONS_6_CLRWTR,25,1.0,SCE
10537,CORONS_6_CLRWTR,26,1.0,SCE
10538,CORONS_6_CLRWTR,27,1.0,SCE
10539,CORONS_6_CLRWTR,28,1.0,SCE
10540,CORONS_6_CLRWTR,29,1.0,SCE
10541,CORONS_6_CLRWTR,30,1.0,SCE
10542,CORONS_6_CLRWTR,31,1.0,SCE
10543,CORONS_6_CLRWTR,32,1.0,SCE
10544,CORONS_6_CLRWTR,33,1.0,SCE
10545,CORONS_6_CLRWTR,34,1.0,SCE
10546,CORONS_6_CLRWTR,35,1.0,SCE
10547,CORONS_6_CLRWTR,36,1.0,SCE
10548,CORONS_6_CLRWTR,37,1.0,SCE
10549,CORONS_6_CLRWTR,38,1.0,SCE
10550,CORONS_6_CLRWTR,39,1.0,SCE
10551,CORONS_6_CLRWTR,40,1.0,SCE
10552,CORONS_6_CLRWTR,41,1.0,SCE
10553,CORONS_6_CLRWTR,42,1.0,SCE
10554,CORONS_6_CLRWTR,43,1.0,SCE
10555,CORONS_6_CLRWTR,44,1.0,SCE
10556,CORONS_6_CLRWTR,45,1.0,SCE
10557,CORONS_6_CLRWTR,46,1.0,SCE
10558,CORONS_6_CLRWTR,47,1.0,SCE
10559,CORONS_6_CLRWTR,48,1.0,SCE
10560,INLDEM_5_UNIT2,25,1.0,SCE
10561,INLDEM_5_UNIT2,26,1.0,SCE
10562,INLDEM_5_UNIT2,27,1.0,SCE
10563,INLDEM_5_UNIT2,28,1.0,SCE
10564,INLDEM_5_UNIT2,29,1.0,SCE
10565,INLDEM_5_UNIT2,30,1.0,SCE
10566,INLDEM_5_UNIT2,31,1.0,SCE
10567,INLDEM_5_UNIT2,32,1.0,SCE
10568,INLDEM_5_UNIT2,33,1.0,SCE
10569,INLDEM_5_UNIT2,34,1.0,SCE
10570,INLDEM_5_UNIT2,35,1.0,SCE
10571,INLDEM_5_UNIT2,36,1.0,SCE
10572,INLDEM_5_UNIT2,37,1.0,SCE
10573,INLDEM_5_UNIT2,38,1.0,SCE
10574,INLDEM_5_UNIT2,39,1.0,SCE
10575,INLDEM_5_UNIT2,40,1.0,SCE
10576,INLDEM_5_UNIT2,41,1.0,SCE
10577,INLDEM_5_UNIT2,42,1.0,SCE
10578,INLDEM_5_UNIT2,43,1.0,SCE
10579,INLDEM_5_UNIT2,44,1.0,SCE
10580,INLDEM_5_UNIT2,45,1.0,SCE
10581,INLDEM_5_UNIT2,46,1.0,SCE
10582,INLDEM_5_UNIT2,47,1.0,SCE
10583,INLDEM_5_UNIT2,48,1.0,SCE
10584,WALCRK_2_CTG1,25,1.0,SCE
10585,WALCRK_2_CTG1,26,1.0,SCE
10586,WALCRK_2_CTG1,27,1.0,SCE
10587,WALCRK_2_CTG1,28,1.0,SCE
10588,WALCRK_2_CTG1,29,1.0,SCE
10589,WALCRK_2_CTG1,30,1.0,SCE
10590,WALCRK_2_CTG1,31,1.0,SCE
10591,WALCRK_2_CTG1,32,1.0,SCE
10592,WALCRK_2_CTG1,33,1.0,SCE
10593,WALCRK_2_CTG1,34,1.0,SCE
10594,WALCRK_2_CTG1,35,1.0,SCE
10595,WALCRK_2_CTG1,36,1.0,SCE
10596,WALCRK_2_CTG1,37,1.0,SCE
10597,WALCRK_2_CTG1,38,1.0,SCE
10598,WALCRK_2_CTG1,39,1.0,SCE
10599,WALCRK_2_CTG1,40,1.0,SCE
10600,WALCRK_2_CTG1,41,1.0,SCE
10601,WALCRK_2_CTG1,42,1.0,SCE
10602,WALCRK_2_CTG1,43,1.0,SCE
10603,WALCRK_2_CTG1,44,1.0,SCE
10604,WALCRK_2_CTG1,45,1.0,SCE
10605,WALCRK_2_CTG1,46,1.0,SCE
10606,WALCRK_2_CTG1,47,1.0,SCE
10607,WALCRK_2_CTG1,48,1.0,SCE
10608,ANAHM_2_CANYN4,25,-0.0,SCE
10609,ANAHM_2_CANYN4,26,-0.0,SCE
10610,ANAHM_2_CANYN4,27,-0.0,SCE
10611,ANAHM_2_CANYN4,28,-0.0,SCE
10612,ANAHM_2_CANYN4,29,-0.0,SCE
10613,ANAHM_2_CANYN4,30,-0.0,SCE
10614,ANAHM_2_CANYN4,31,-0.0,SCE
10615,ANAHM_2_CANYN4,32,-0.0,SCE
10616,ANAHM_2_CANYN4,33,-0.0,SCE
10617,ANAHM_2_CANYN4,34,-0.0,SCE
10618,ANAHM_2_CANYN4,35,-0.0,SCE
10619,ANAHM_2_CANYN4,36,-0.0,SCE
10620,ANAHM_2_CANYN4,37,-0.0,SCE
10621,ANAHM_2_CANYN4,38,-0.0,SCE
10622,ANAHM_2_CANYN4,39,-0.0,SCE
10623,ANAHM_2_CANYN4,40,-0.0,SCE
10624,ANAHM_2_CANYN4,41,-0.0,SCE
10625,ANAHM_2_CANYN4,42,-0.0,SCE
10626,ANAHM_2_CANYN4,43,-0.0,SCE
10627,ANAHM_2_CANYN4,44,-0.0,SCE
10628,ANAHM_2_CANYN4,45,-0.0,SCE
10629,ANAHM_2_CANYN4,46,-0.0,SCE
10630,ANAHM_2_CANYN4,47,-0.0,SCE
10631,ANAHM_2_CANYN4,48,-0.0,SCE
10632,ALAMIT_7_UNIT3,25,-0.0,SCE
10633,ALAMIT_7_UNIT3,26,-0.0,SCE
10634,ALAMIT_7_UNIT3,27,-0.0,SCE
10635,ALAMIT_7_UNIT3,28,-0.0,SCE
10636,ALAMIT_7_UNIT3,29,-0.0,SCE
10637,ALAMIT_7_UNIT3,30,-0.0,SCE
10638,ALAMIT_7_UNIT3,31,-0.0,SCE
10639,ALAMIT_7_UNIT3,32,-0.0,SCE
10640,ALAMIT_7_UNIT3,33,-0.0,SCE
10641,ALAMIT_7_UNIT3,34,-0.0,SCE
10642,ALAMIT_7_UNIT3,35,-0.0,SCE
10643,ALAMIT_7_UNIT3,36,-0.0,SCE
10644,ALAMIT_7_UNIT3,37,-0.0,SCE
10645,ALAMIT_7_UNIT3,38,-0.0,SCE
10646,ALAMIT_7_UNIT3,39,-0.0,SCE
10647,ALAMIT_7_UNIT3,40,-0.0,SCE
10648,ALAMIT_7_UNIT3,41,-0.0,SCE
10649,ALAMIT_7_UNIT3,42,-0.0,SCE
10650,ALAMIT_7_UNIT3,43,-0.0,SCE
10651,ALAMIT_7_UNIT3,44,-0.0,SCE
10652,ALAMIT_7_UNIT3,45,-0.0,SCE
10653,ALAMIT_7_UNIT3,46,-0.0,SCE
10654,ALAMIT_7_UNIT3,47,-0.0,SCE
10655,ALAMIT_7_UNIT3,48,-0.0,SCE
10656,ALAMIT_7_UNIT5,25,-0.0,SCE
10657,ALAMIT_7_UNIT5,26,-0.0,SCE
10658,ALAMIT_7_UNIT5,27,-0.0,SCE
10659,ALAMIT_7_UNIT5,28,-0.0,SCE
10660,ALAMIT_7_UNIT5,29,-0.0,SCE
10661,ALAMIT_7_UNIT5,30,-0.0,SCE
10662,ALAMIT_7_UNIT5,31,-0.0,SCE
10663,ALAMIT_7_UNIT5,32,-0.0,SCE
10664,ALAMIT_7_UNIT5,33,-0.0,SCE
10665,ALAMIT_7_UNIT5,34,-0.0,SCE
10666,ALAMIT_7_UNIT5,35,-0.0,SCE
10667,ALAMIT_7_UNIT5,36,-0.0,SCE
10668,ALAMIT_7_UNIT5,37,-0.0,SCE
10669,ALAMIT_7_UNIT5,38,-0.0,SCE
10670,ALAMIT_7_UNIT5,39,-0.0,SCE
10671,ALAMIT_7_UNIT5,40,-0.0,SCE
10672,ALAMIT_7_UNIT5,41,-0.0,SCE
10673,ALAMIT_7_UNIT5,42,-0.0,SCE
10674,ALAMIT_7_UNIT5,43,-0.0,SCE
10675,ALAMIT_7_UNIT5,44,-0.0,SCE
10676,ALAMIT_7_UNIT5,45,-0.0,SCE
10677,ALAMIT_7_UNIT5,46,-0.0,SCE
10678,ALAMIT_7_UNIT5,47,-0.0,SCE
10679,ALAMIT_7_UNIT5,48,-0.0,SCE
10680,SAUGUS_6_PTCHGN,25,1.0,SCE
10681,SAUGUS_6_PTCHGN,26,1.0,SCE
10682,SAUGUS_6_PTCHGN,27,1.0,SCE
10683,SAUGUS_6_PTCHGN,28,1.0,SCE
10684,SAUGUS_6_PTCHGN,29,1.0,SCE
10685,SAUGUS_6_PTCHGN,30,1.0,SCE
10686,SAUGUS_6_PTCHGN,31,1.0,SCE
10687,SAUGUS_6_PTCHGN,32,1.0,SCE
10688,SAUGUS_6_PTCHGN,33,1.0,SCE
10689,SAUGUS_6_PTCHGN,34,1.0,SCE
10690,SAUGUS_6_PTCHGN,35,1.0,SCE
10691,SAUGUS_6_PTCHGN,36,1.0,SCE
10692,SAUGUS_6_PTCHGN,37,1.0,SCE
10693,SAUGUS_6_PTCHGN,38,1.0,SCE
10694,SAUGUS_6_PTCHGN,39,1.0,SCE
10695,SAUGUS_6_PTCHGN,40,1.0,SCE
10696,SAUGUS_6_PTCHGN,41,1.0,SCE
10697,SAUGUS_6_PTCHGN,42,1.0,SCE
10698,SAUGUS_6_PTCHGN,43,1.0,SCE
10699,SAUGUS_6_PTCHGN,44,1.0,SCE
10700,SAUGUS_6_PTCHGN,45,1.0,SCE
10701,SAUGUS_6_PTCHGN,46,1.0,SCE
10702,SAUGUS_6_PTCHGN,47,1.0,SCE
10703,SAUGUS_6_PTCHGN,48,1.0,SCE
10704,SNCLRA_2_UNIT1,25,-0.0,SCE
10705,SNCLRA_2_UNIT1,26,-0.0,SCE
10706,SNCLRA_2_UNIT1,27,-0.0,SCE
10707,SNCLRA_2_UNIT1,28,-0.0,SCE
10708,SNCLRA_2_UNIT1,29,0.0,SCE
10709,SNCLRA_2_UNIT1,30,0.0,SCE
10710,SNCLRA_2_UNIT1,31,0.0,SCE
10711,SNCLRA_2_UNIT1,32,0.0,SCE
10712,SNCLRA_2_UNIT1,33,0.0,SCE
10713,SNCLRA_2_UNIT1,34,0.0,SCE
10714,SNCLRA_2_UNIT1,35,0.0,SCE
10715,SNCLRA_2_UNIT1,36,0.0,SCE
10716,SNCLRA_2_UNIT1,37,0.0,SCE
10717,SNCLRA_2_UNIT1,38,0.0,SCE
10718,SNCLRA_2_UNIT1,39,0.0,SCE
10719,SNCLRA_2_UNIT1,40,0.0,SCE
10720,SNCLRA_2_UNIT1,41,0.0,SCE
10721,SNCLRA_2_UNIT1,42,0.0,SCE
10722,SNCLRA_2_UNIT1,43,0.0,SCE
10723,SNCLRA_2_UNIT1,44,0.0,SCE
10724,SNCLRA_2_UNIT1,45,0.0,SCE
10725,SNCLRA_2_UNIT1,46,0.0,SCE
10726,SNCLRA_2_UNIT1,47,0.0,SCE
10727,SNCLRA_2_UNIT1,48,0.0,SCE
10728,REDOND_7_UNIT5,25,-0.0,SCE
10729,REDOND_7_UNIT5,26,-0.0,SCE
10730,REDOND_7_UNIT5,27,-0.0,SCE
10731,REDOND_7_UNIT5,28,-0.0,SCE
10732,REDOND_7_UNIT5,29,-0.0,SCE
10733,REDOND_7_UNIT5,30,-0.0,SCE
10734,REDOND_7_UNIT5,31,-0.0,SCE
10735,REDOND_7_UNIT5,32,-0.0,SCE
10736,REDOND_7_UNIT5,33,-0.0,SCE
10737,REDOND_7_UNIT5,34,-0.0,SCE
10738,REDOND_7_UNIT5,35,-0.0,SCE
10739,REDOND_7_UNIT5,36,-0.0,SCE
10740,REDOND_7_UNIT5,37,-0.0,SCE
10741,REDOND_7_UNIT5,38,-0.0,SCE
10742,REDOND_7_UNIT5,39,-0.0,SCE
10743,REDOND_7_UNIT5,40,-0.0,SCE
10744,REDOND_7_UNIT5,41,-0.0,SCE
10745,REDOND_7_UNIT5,42,-0.0,SCE
10746,REDOND_7_UNIT5,43,-0.0,SCE
10747,REDOND_7_UNIT5,44,-0.0,SCE
10748,REDOND_7_UNIT5,45,-0.0,SCE
10749,REDOND_7_UNIT5,46,-0.0,SCE
10750,REDOND_7_UNIT5,47,-0.0,SCE
10751,REDOND_7_UNIT5,48,-0.0,SCE
10752,RVSIDE_6_RERCU2,25,-0.0,SCE
10753,RVSIDE_6_RERCU2,26,-0.0,SCE
10754,RVSIDE_6_RERCU2,27,-0.0,SCE
10755,RVSIDE_6_RERCU2,28,-0.0,SCE
10756,RVSIDE_6_RERCU2,29,-0.0,SCE
10757,RVSIDE_6_RERCU2,30,-0.0,SCE
10758,RVSIDE_6_RERCU2,31,-0.0,SCE
10759,RVSIDE_6_RERCU2,32,-0.0,SCE
10760,RVSIDE_6_RERCU2,33,-0.0,SCE
10761,RVSIDE_6_RERCU2,34,-0.0,SCE
10762,RVSIDE_6_RERCU2,35,-0.0,SCE
10763,RVSIDE_6_RERCU2,36,-0.0,SCE
10764,RVSIDE_6_RERCU2,37,-0.0,SCE
10765,RVSIDE_6_RERCU2,38,-0.0,SCE
10766,RVSIDE_6_RERCU2,39,-0.0,SCE
10767,RVSIDE_6_RERCU2,40,-0.0,SCE
10768,RVSIDE_6_RERCU2,41,-0.0,SCE
10769,RVSIDE_6_RERCU2,42,-0.0,SCE
10770,RVSIDE_6_RERCU2,43,-0.0,SCE
10771,RVSIDE_6_RERCU2,44,-0.0,SCE
10772,RVSIDE_6_RERCU2,45,-0.0,SCE
10773,RVSIDE_6_RERCU2,46,-0.0,SCE
10774,RVSIDE_6_RERCU2,47,-0.0,SCE
10775,RVSIDE_6_RERCU2,48,-0.0,SCE
10776,GLNARM_7_UNIT2,25,-0.0,SCE
10777,GLNARM_7_UNIT2,26,-0.0,SCE
10778,GLNARM_7_UNIT2,27,-0.0,SCE
10779,GLNARM_7_UNIT2,28,-0.0,SCE
10780,GLNARM_7_UNIT2,29,-0.0,SCE
10781,GLNARM_7_UNIT2,30,-0.0,SCE
10782,GLNARM_7_UNIT2,31,-0.0,SCE
10783,GLNARM_7_UNIT2,32,0.0,SCE
10784,GLNARM_7_UNIT2,33,0.0,SCE
10785,GLNARM_7_UNIT2,34,0.0,SCE
10786,GLNARM_7_UNIT2,35,0.0,SCE
10787,GLNARM_7_UNIT2,36,0.0,SCE
10788,GLNARM_7_UNIT2,37,0.0,SCE
10789,GLNARM_7_UNIT2,38,0.0,SCE
10790,GLNARM_7_UNIT2,39,0.0,SCE
10791,GLNARM_7_UNIT2,40,0.0,SCE
10792,GLNARM_7_UNIT2,41,0.0,SCE
10793,GLNARM_7_UNIT2,42,0.0,SCE
10794,GLNARM_7_UNIT2,43,0.0,SCE
10795,GLNARM_7_UNIT2,44,0.0,SCE
10796,GLNARM_7_UNIT2,45,0.0,SCE
10797,GLNARM_7_UNIT2,46,0.0,SCE
10798,GLNARM_7_UNIT2,47,0.0,SCE
10799,GLNARM_7_UNIT2,48,0.0,SCE
10800,ETIWND_2_UNIT1,25,-0.0,SCE
10801,ETIWND_2_UNIT1,26,-0.0,SCE
10802,ETIWND_2_UNIT1,27,-0.0,SCE
10803,ETIWND_2_UNIT1,28,-0.0,SCE
10804,ETIWND_2_UNIT1,29,0.0,SCE
10805,ETIWND_2_UNIT1,30,0.0,SCE
10806,ETIWND_2_UNIT1,31,0.0,SCE
10807,ETIWND_2_UNIT1,32,-0.0,SCE
10808,ETIWND_2_UNIT1,33,0.0,SCE
10809,ETIWND_2_UNIT1,34,0.0,SCE
10810,ETIWND_2_UNIT1,35,0.0,SCE
10811,ETIWND_2_UNIT1,36,0.0,SCE
10812,ETIWND_2_UNIT1,37,0.0,SCE
10813,ETIWND_2_UNIT1,38,0.0,SCE
10814,ETIWND_2_UNIT1,39,0.0,SCE
10815,ETIWND_2_UNIT1,40,0.0,SCE
10816,ETIWND_2_UNIT1,41,0.0,SCE
10817,ETIWND_2_UNIT1,42,0.0,SCE
10818,ETIWND_2_UNIT1,43,0.0,SCE
10819,ETIWND_2_UNIT1,44,0.0,SCE
10820,ETIWND_2_UNIT1,45,0.0,SCE
10821,ETIWND_2_UNIT1,46,0.0,SCE
10822,ETIWND_2_UNIT1,47,0.0,SCE
10823,ETIWND_2_UNIT1,48,0.0,SCE
10824,GOLETA_6_ELLWOD,25,-0.0,SCE
10825,GOLETA_6_ELLWOD,26,-0.0,SCE
10826,GOLETA_6_ELLWOD,27,-0.0,SCE
10827,GOLETA_6_ELLWOD,28,-0.0,SCE
10828,GOLETA_6_ELLWOD,29,-0.0,SCE
10829,GOLETA_6_ELLWOD,30,-0.0,SCE
10830,GOLETA_6_ELLWOD,31,-0.0,SCE
10831,GOLETA_6_ELLWOD,32,-0.0,SCE
10832,GOLETA_6_ELLWOD,33,-0.0,SCE
10833,GOLETA_6_ELLWOD,34,-0.0,SCE
10834,GOLETA_6_ELLWOD,35,-0.0,SCE
10835,GOLETA_6_ELLWOD,36,-0.0,SCE
10836,GOLETA_6_ELLWOD,37,-0.0,SCE
10837,GOLETA_6_ELLWOD,38,-0.0,SCE
10838,GOLETA_6_ELLWOD,39,-0.0,SCE
10839,GOLETA_6_ELLWOD,40,-0.0,SCE
10840,GOLETA_6_ELLWOD,41,-0.0,SCE
10841,GOLETA_6_ELLWOD,42,-0.0,SCE
10842,GOLETA_6_ELLWOD,43,-0.0,SCE
10843,GOLETA_6_ELLWOD,44,-0.0,SCE
10844,GOLETA_6_ELLWOD,45,-0.0,SCE
10845,GOLETA_6_ELLWOD,46,-0.0,SCE
10846,GOLETA_6_ELLWOD,47,-0.0,SCE
10847,GOLETA_6_ELLWOD,48,-0.0,SCE
10848,RVSIDE_6_RERCU1,25,-0.0,SCE
10849,RVSIDE_6_RERCU1,26,-0.0,SCE
10850,RVSIDE_6_RERCU1,27,-0.0,SCE
10851,RVSIDE_6_RERCU1,28,-0.0,SCE
10852,RVSIDE_6_RERCU1,29,-0.0,SCE
10853,RVSIDE_6_RERCU1,30,-0.0,SCE
10854,RVSIDE_6_RERCU1,31,-0.0,SCE
10855,RVSIDE_6_RERCU1,32,-0.0,SCE
10856,RVSIDE_6_RERCU1,33,-0.0,SCE
10857,RVSIDE_6_RERCU1,34,-0.0,SCE
10858,RVSIDE_6_RERCU1,35,-0.0,SCE
10859,RVSIDE_6_RERCU1,36,-0.0,SCE
10860,RVSIDE_6_RERCU1,37,-0.0,SCE
10861,RVSIDE_6_RERCU1,38,-0.0,SCE
10862,RVSIDE_6_RERCU1,39,-0.0,SCE
10863,RVSIDE_6_RERCU1,40,-0.0,SCE
10864,RVSIDE_6_RERCU1,41,-0.0,SCE
10865,RVSIDE_6_RERCU1,42,-0.0,SCE
10866,RVSIDE_6_RERCU1,43,-0.0,SCE
10867,RVSIDE_6_RERCU1,44,-0.0,SCE
10868,RVSIDE_6_RERCU1,45,-0.0,SCE
10869,RVSIDE_6_RERCU1,46,-0.0,SCE
10870,RVSIDE_6_RERCU1,47,-0.0,SCE
10871,RVSIDE_6_RERCU1,48,-0.0,SCE
10872,GOLETA_6_EXGEN,25,-0.0,SCE
10873,GOLETA_6_EXGEN,26,-0.0,SCE
10874,GOLETA_6_EXGEN,27,-0.0,SCE
10875,GOLETA_6_EXGEN,28,-0.0,SCE
10876,GOLETA_6_EXGEN,29,-0.0,SCE
10877,GOLETA_6_EXGEN,30,-0.0,SCE
10878,GOLETA_6_EXGEN,31,-0.0,SCE
10879,GOLETA_6_EXGEN,32,-0.0,SCE
10880,GOLETA_6_EXGEN,33,-0.0,SCE
10881,GOLETA_6_EXGEN,34,-0.0,SCE
10882,GOLETA_6_EXGEN,35,-0.0,SCE
10883,GOLETA_6_EXGEN,36,-0.0,SCE
10884,GOLETA_6_EXGEN,37,-0.0,SCE
10885,GOLETA_6_EXGEN,38,-0.0,SCE
10886,GOLETA_6_EXGEN,39,-0.0,SCE
10887,GOLETA_6_EXGEN,40,-0.0,SCE
10888,GOLETA_6_EXGEN,41,-0.0,SCE
10889,GOLETA_6_EXGEN,42,-0.0,SCE
10890,GOLETA_6_EXGEN,43,-0.0,SCE
10891,GOLETA_6_EXGEN,44,-0.0,SCE
10892,GOLETA_6_EXGEN,45,-0.0,SCE
10893,GOLETA_6_EXGEN,46,-0.0,SCE
10894,GOLETA_6_EXGEN,47,-0.0,SCE
10895,GOLETA_6_EXGEN,48,-0.0,SCE
10896,WALCRK_2_CTG5,25,1.0,SCE
10897,WALCRK_2_CTG5,26,1.0,SCE
10898,WALCRK_2_CTG5,27,1.0,SCE
10899,WALCRK_2_CTG5,28,1.0,SCE
10900,WALCRK_2_CTG5,29,1.0,SCE
10901,WALCRK_2_CTG5,30,1.0,SCE
10902,WALCRK_2_CTG5,31,1.0,SCE
10903,WALCRK_2_CTG5,32,1.0,SCE
10904,WALCRK_2_CTG5,33,1.0,SCE
10905,WALCRK_2_CTG5,34,1.0,SCE
10906,WALCRK_2_CTG5,35,1.0,SCE
10907,WALCRK_2_CTG5,36,1.0,SCE
10908,WALCRK_2_CTG5,37,1.0,SCE
10909,WALCRK_2_CTG5,38,1.0,SCE
10910,WALCRK_2_CTG5,39,1.0,SCE
10911,WALCRK_2_CTG5,40,1.0,SCE
10912,WALCRK_2_CTG5,41,1.0,SCE
10913,WALCRK_2_CTG5,42,1.0,SCE
10914,WALCRK_2_CTG5,43,1.0,SCE
10915,WALCRK_2_CTG5,44,1.0,SCE
10916,WALCRK_2_CTG5,45,1.0,SCE
10917,WALCRK_2_CTG5,46,1.0,SCE
10918,WALCRK_2_CTG5,47,1.0,SCE
10919,WALCRK_2_CTG5,48,1.0,SCE
10920,HINSON_6_LBECH4,25,-0.0,SCE
10921,HINSON_6_LBECH4,26,-0.0,SCE
10922,HINSON_6_LBECH4,27,-0.0,SCE
10923,HINSON_6_LBECH4,28,-0.0,SCE
10924,HINSON_6_LBECH4,29,-0.0,SCE
10925,HINSON_6_LBECH4,30,-0.0,SCE
10926,HINSON_6_LBECH4,31,-0.0,SCE
10927,HINSON_6_LBECH4,32,-0.0,SCE
10928,HINSON_6_LBECH4,33,-0.0,SCE
10929,HINSON_6_LBECH4,34,-0.0,SCE
10930,HINSON_6_LBECH4,35,-0.0,SCE
10931,HINSON_6_LBECH4,36,-0.0,SCE
10932,HINSON_6_LBECH4,37,-0.0,SCE
10933,HINSON_6_LBECH4,38,-0.0,SCE
10934,HINSON_6_LBECH4,39,-0.0,SCE
10935,HINSON_6_LBECH4,40,-0.0,SCE
10936,HINSON_6_LBECH4,41,-0.0,SCE
10937,HINSON_6_LBECH4,42,-0.0,SCE
10938,HINSON_6_LBECH4,43,-0.0,SCE
10939,HINSON_6_LBECH4,44,-0.0,SCE
10940,HINSON_6_LBECH4,45,-0.0,SCE
10941,HINSON_6_LBECH4,46,-0.0,SCE
10942,HINSON_6_LBECH4,47,-0.0,SCE
10943,HINSON_6_LBECH4,48,-0.0,SCE
10944,HIDSRT_2_UNITS,25,1.0,SCE
10945,HIDSRT_2_UNITS,26,1.0,SCE
10946,HIDSRT_2_UNITS,27,1.0,SCE
10947,HIDSRT_2_UNITS,28,1.0,SCE
10948,HIDSRT_2_UNITS,29,1.0,SCE
10949,HIDSRT_2_UNITS,30,1.0,SCE
10950,HIDSRT_2_UNITS,31,1.0,SCE
10951,HIDSRT_2_UNITS,32,1.0,SCE
10952,HIDSRT_2_UNITS,33,1.0,SCE
10953,HIDSRT_2_UNITS,34,1.0,SCE
10954,HIDSRT_2_UNITS,35,1.0,SCE
10955,HIDSRT_2_UNITS,36,1.0,SCE
10956,HIDSRT_2_UNITS,37,1.0,SCE
10957,HIDSRT_2_UNITS,38,1.0,SCE
10958,HIDSRT_2_UNITS,39,1.0,SCE
10959,HIDSRT_2_UNITS,40,1.0,SCE
10960,HIDSRT_2_UNITS,41,1.0,SCE
10961,HIDSRT_2_UNITS,42,1.0,SCE
10962,HIDSRT_2_UNITS,43,1.0,SCE
10963,HIDSRT_2_UNITS,44,1.0,SCE
10964,HIDSRT_2_UNITS,45,1.0,SCE
10965,HIDSRT_2_UNITS,46,1.0,SCE
10966,HIDSRT_2_UNITS,47,1.0,SCE
10967,HIDSRT_2_UNITS,48,1.0,SCE
10968,VERNON_6_GONZL1,25,-0.0,SCE
10969,VERNON_6_GONZL1,26,-0.0,SCE
10970,VERNON_6_GONZL1,27,-0.0,SCE
10971,VERNON_6_GONZL1,28,-0.0,SCE
10972,VERNON_6_GONZL1,29,-0.0,SCE
10973,VERNON_6_GONZL1,30,-0.0,SCE
10974,VERNON_6_GONZL1,31,-0.0,SCE
10975,VERNON_6_GONZL1,32,-0.0,SCE
10976,VERNON_6_GONZL1,33,-0.0,SCE
10977,VERNON_6_GONZL1,34,-0.0,SCE
10978,VERNON_6_GONZL1,35,-0.0,SCE
10979,VERNON_6_GONZL1,36,-0.0,SCE
10980,VERNON_6_GONZL1,37,-0.0,SCE
10981,VERNON_6_GONZL1,38,-0.0,SCE
10982,VERNON_6_GONZL1,39,-0.0,SCE
10983,VERNON_6_GONZL1,40,-0.0,SCE
10984,VERNON_6_GONZL1,41,-0.0,SCE
10985,VERNON_6_GONZL1,42,-0.0,SCE
10986,VERNON_6_GONZL1,43,-0.0,SCE
10987,VERNON_6_GONZL1,44,-0.0,SCE
