,Generator,Time,Value,Zones,Type,$/MWh
9896,WALCRK_2_CTG1,33,57.858000000000004,SCE,Gas,32.9439
9897,WALCRK_2_CTG1,34,57.858000000000004,SCE,Gas,32.9439
9898,WALCRK_2_CTG1,35,57.858000000000004,SCE,Gas,32.9439
9899,WALCRK_2_CTG1,36,57.858000000000004,SCE,Gas,32.9439
9900,WALCRK_2_CTG1,37,57.858000000000004,SCE,Gas,32.9439
9901,WALCRK_2_CTG1,38,57.858000000000004,SCE,Gas,32.9439
9902,WALCRK_2_CTG1,39,57.858000000000004,SCE,Gas,32.9439
9903,WALCRK_2_CTG1,40,57.858000000000004,SCE,Gas,32.9439
9904,WALCRK_2_CTG1,41,57.858000000000004,SCE,Gas,32.9439
9905,WALCRK_2_CTG1,42,57.858000000000004,SCE,Gas,32.9439
9906,WALCRK_2_CTG1,43,57.858000000000004,SCE,Gas,32.9439
9907,WALCRK_2_CTG1,44,57.858000000000004,SCE,Gas,32.9439
9908,WALCRK_2_CTG1,45,57.858000000000004,SCE,Gas,32.9439
9909,WALCRK_2_CTG1,46,57.858000000000004,SCE,Gas,32.9439
9910,WALCRK_2_CTG1,47,57.858000000000004,SCE,Gas,32.9439
9911,WALCRK_2_CTG1,48,57.858000000000004,SCE,Gas,32.9439
9912,HARBGN_7_UNITS,25,0.0,SCE,Gas,47.6055
9913,HARBGN_7_UNITS,26,0.0,SCE,Gas,47.6055
9914,HARBGN_7_UNITS,27,0.0,SCE,Gas,47.6055
9915,HARBGN_7_UNITS,28,0.0,SCE,Gas,47.6055
9916,HARBGN_7_UNITS,29,0.0,SCE,Gas,47.6055
9917,HARBGN_7_UNITS,30,0.0,SCE,Gas,47.6055
9918,HARBGN_7_UNITS,31,0.0,SCE,Gas,47.6055
9919,HARBGN_7_UNITS,32,0.0,SCE,Gas,47.6055
9920,HARBGN_7_UNITS,33,0.0,SCE,Gas,47.6055
9921,HARBGN_7_UNITS,34,0.0,SCE,Gas,47.6055
9922,HARBGN_7_UNITS,35,0.0,SCE,Gas,47.6055
9923,HARBGN_7_UNITS,36,0.0,SCE,Gas,47.6055
9924,HARBGN_7_UNITS,37,0.0,SCE,Gas,47.6055
9925,HARBGN_7_UNITS,38,0.0,SCE,Gas,47.6055
9926,HARBGN_7_UNITS,39,0.0,SCE,Gas,47.6055
9927,HARBGN_7_UNITS,40,0.0,SCE,Gas,47.6055
9928,HARBGN_7_UNITS,41,0.0,SCE,Gas,47.6055
9929,HARBGN_7_UNITS,42,0.0,SCE,Gas,47.6055
9930,HARBGN_7_UNITS,43,0.0,SCE,Gas,47.6055
9931,HARBGN_7_UNITS,44,0.0,SCE,Gas,47.6055
9932,HARBGN_7_UNITS,45,0.0,SCE,Gas,47.6055
9933,HARBGN_7_UNITS,46,0.0,SCE,Gas,47.6055
9934,HARBGN_7_UNITS,47,0.0,SCE,Gas,47.6055
9935,HARBGN_7_UNITS,48,0.0,SCE,Gas,47.6055
9936,ANAHM_2_CANYN3,25,0.0,SCE,Gas,37.32449999999999
9937,ANAHM_2_CANYN3,26,0.0,SCE,Gas,37.32449999999999
9938,ANAHM_2_CANYN3,27,0.0,SCE,Gas,37.32449999999999
9939,ANAHM_2_CANYN3,28,0.0,SCE,Gas,37.32449999999999
9940,ANAHM_2_CANYN3,29,0.0,SCE,Gas,37.32449999999999
9941,ANAHM_2_CANYN3,30,0.0,SCE,Gas,37.32449999999999
9942,ANAHM_2_CANYN3,31,0.0,SCE,Gas,37.32449999999999
9943,ANAHM_2_CANYN3,32,0.0,SCE,Gas,37.32449999999999
9944,ANAHM_2_CANYN3,33,0.0,SCE,Gas,37.32449999999999
9945,ANAHM_2_CANYN3,34,0.0,SCE,Gas,37.32449999999999
9946,ANAHM_2_CANYN3,35,0.0,SCE,Gas,37.32449999999999
9947,ANAHM_2_CANYN3,36,0.0,SCE,Gas,37.32449999999999
9948,ANAHM_2_CANYN3,37,0.0,SCE,Gas,37.32449999999999
9949,ANAHM_2_CANYN3,38,0.0,SCE,Gas,37.32449999999999
9950,ANAHM_2_CANYN3,39,0.0,SCE,Gas,37.32449999999999
9951,ANAHM_2_CANYN3,40,0.0,SCE,Gas,37.32449999999999
9952,ANAHM_2_CANYN3,41,0.0,SCE,Gas,37.32449999999999
9953,ANAHM_2_CANYN3,42,0.0,SCE,Gas,37.32449999999999
9954,ANAHM_2_CANYN3,43,0.0,SCE,Gas,37.32449999999999
9955,ANAHM_2_CANYN3,44,0.0,SCE,Gas,37.32449999999999
9956,ANAHM_2_CANYN3,45,0.0,SCE,Gas,37.32449999999999
9957,ANAHM_2_CANYN3,46,0.0,SCE,Gas,37.32449999999999
9958,ANAHM_2_CANYN3,47,0.0,SCE,Gas,37.32449999999999
9959,ANAHM_2_CANYN3,48,0.0,SCE,Gas,37.32449999999999
9960,SNCLRA_6_PROCGN,25,0.0,SCE,Gas,35.849399999999996
9961,SNCLRA_6_PROCGN,26,0.0,SCE,Gas,35.849399999999996
9962,SNCLRA_6_PROCGN,27,0.0,SCE,Gas,35.849399999999996
9963,SNCLRA_6_PROCGN,28,0.0,SCE,Gas,35.849399999999996
9964,SNCLRA_6_PROCGN,29,0.0,SCE,Gas,35.849399999999996
9965,SNCLRA_6_PROCGN,30,0.0,SCE,Gas,35.849399999999996
9966,SNCLRA_6_PROCGN,31,0.0,SCE,Gas,35.849399999999996
9967,SNCLRA_6_PROCGN,32,0.0,SCE,Gas,35.849399999999996
9968,SNCLRA_6_PROCGN,33,0.0,SCE,Gas,35.849399999999996
9969,SNCLRA_6_PROCGN,34,0.0,SCE,Gas,35.849399999999996
9970,SNCLRA_6_PROCGN,35,0.0,SCE,Gas,35.849399999999996
9971,SNCLRA_6_PROCGN,36,0.0,SCE,Gas,35.849399999999996
9972,SNCLRA_6_PROCGN,37,0.0,SCE,Gas,35.849399999999996
9973,SNCLRA_6_PROCGN,38,0.0,SCE,Gas,35.849399999999996
9974,SNCLRA_6_PROCGN,39,0.0,SCE,Gas,35.849399999999996
9975,SNCLRA_6_PROCGN,40,0.0,SCE,Gas,35.849399999999996
9976,SNCLRA_6_PROCGN,41,0.0,SCE,Gas,35.849399999999996
9977,SNCLRA_6_PROCGN,42,0.0,SCE,Gas,35.849399999999996
9978,SNCLRA_6_PROCGN,43,0.0,SCE,Gas,35.849399999999996
9979,SNCLRA_6_PROCGN,44,0.0,SCE,Gas,35.849399999999996
9980,SNCLRA_6_PROCGN,45,0.0,SCE,Gas,35.849399999999996
9981,SNCLRA_6_PROCGN,46,0.0,SCE,Gas,35.849399999999996
9982,SNCLRA_6_PROCGN,47,0.0,SCE,Gas,35.849399999999996
9983,SNCLRA_6_PROCGN,48,0.0,SCE,Gas,35.849399999999996
9984,ORMOND_7_UNIT1,25,0.0,SCE,Gas,51.360299999999995
9985,ORMOND_7_UNIT1,26,0.0,SCE,Gas,51.360299999999995
9986,ORMOND_7_UNIT1,27,0.0,SCE,Gas,51.360299999999995
9987,ORMOND_7_UNIT1,28,0.0,SCE,Gas,51.360299999999995
9988,ORMOND_7_UNIT1,29,0.0,SCE,Gas,51.360299999999995
9989,ORMOND_7_UNIT1,30,0.0,SCE,Gas,51.360299999999995
9990,ORMOND_7_UNIT1,31,0.0,SCE,Gas,51.360299999999995
9991,ORMOND_7_UNIT1,32,0.0,SCE,Gas,51.360299999999995
9992,ORMOND_7_UNIT1,33,0.0,SCE,Gas,51.360299999999995
9993,ORMOND_7_UNIT1,34,0.0,SCE,Gas,51.360299999999995
9994,ORMOND_7_UNIT1,35,0.0,SCE,Gas,51.360299999999995
9995,ORMOND_7_UNIT1,36,0.0,SCE,Gas,51.360299999999995
9996,ORMOND_7_UNIT1,37,0.0,SCE,Gas,51.360299999999995
9997,ORMOND_7_UNIT1,38,0.0,SCE,Gas,51.360299999999995
9998,ORMOND_7_UNIT1,39,0.0,SCE,Gas,51.360299999999995
9999,ORMOND_7_UNIT1,40,0.0,SCE,Gas,51.360299999999995
10000,ORMOND_7_UNIT1,41,0.0,SCE,Gas,51.360299999999995
10001,ORMOND_7_UNIT1,42,0.0,SCE,Gas,51.360299999999995
10002,ORMOND_7_UNIT1,43,0.0,SCE,Gas,51.360299999999995
10003,ORMOND_7_UNIT1,44,0.0,SCE,Gas,51.360299999999995
10004,ORMOND_7_UNIT1,45,0.0,SCE,Gas,51.360299999999995
10005,ORMOND_7_UNIT1,46,0.0,SCE,Gas,51.360299999999995
10006,ORMOND_7_UNIT1,47,0.0,SCE,Gas,51.360299999999995
10007,ORMOND_7_UNIT1,48,0.0,SCE,Gas,51.360299999999995
10008,TENGEN_2_PL1X2,25,24.12,SCE,Gas,32.4522
10009,TENGEN_2_PL1X2,26,24.12,SCE,Gas,32.4522
10010,TENGEN_2_PL1X2,27,24.12,SCE,Gas,32.4522
10011,TENGEN_2_PL1X2,28,24.12,SCE,Gas,32.4522
10012,TENGEN_2_PL1X2,29,24.12,SCE,Gas,32.4522
10013,TENGEN_2_PL1X2,30,24.12,SCE,Gas,32.4522
10014,TENGEN_2_PL1X2,31,24.12,SCE,Gas,32.4522
10015,TENGEN_2_PL1X2,32,24.12,SCE,Gas,32.4522
10016,TENGEN_2_PL1X2,33,24.12,SCE,Gas,32.4522
10017,TENGEN_2_PL1X2,34,24.12,SCE,Gas,32.4522
10018,TENGEN_2_PL1X2,35,24.12,SCE,Gas,32.4522
10019,TENGEN_2_PL1X2,36,24.12,SCE,Gas,32.4522
10020,TENGEN_2_PL1X2,37,24.12,SCE,Gas,32.4522
10021,TENGEN_2_PL1X2,38,24.12,SCE,Gas,32.4522
10022,TENGEN_2_PL1X2,39,24.12,SCE,Gas,32.4522
10023,TENGEN_2_PL1X2,40,24.12,SCE,Gas,32.4522
10024,TENGEN_2_PL1X2,41,24.12,SCE,Gas,32.4522
10025,TENGEN_2_PL1X2,42,24.12,SCE,Gas,32.4522
10026,TENGEN_2_PL1X2,43,24.12,SCE,Gas,32.4522
10027,TENGEN_2_PL1X2,44,24.12,SCE,Gas,32.4522
10028,TENGEN_2_PL1X2,45,24.12,SCE,Gas,32.4522
10029,TENGEN_2_PL1X2,46,24.12,SCE,Gas,32.4522
10030,TENGEN_2_PL1X2,47,24.12,SCE,Gas,32.4522
10031,TENGEN_2_PL1X2,48,24.12,SCE,Gas,32.4522
10032,SBERDO_2_QF,25,6.359999999999999,SCE,Gas,31.8264
10033,SBERDO_2_QF,26,6.359999999999999,SCE,Gas,31.8264
10034,SBERDO_2_QF,27,6.359999999999999,SCE,Gas,31.8264
10035,SBERDO_2_QF,28,6.359999999999999,SCE,Gas,31.8264
10036,SBERDO_2_QF,29,6.359999999999999,SCE,Gas,31.8264
10037,SBERDO_2_QF,30,6.359999999999999,SCE,Gas,31.8264
10038,SBERDO_2_QF,31,6.359999999999999,SCE,Gas,31.8264
10039,SBERDO_2_QF,32,6.359999999999999,SCE,Gas,31.8264
10040,SBERDO_2_QF,33,6.359999999999999,SCE,Gas,31.8264
10041,SBERDO_2_QF,34,6.359999999999999,SCE,Gas,31.8264
10042,SBERDO_2_QF,35,6.359999999999999,SCE,Gas,31.8264
10043,SBERDO_2_QF,36,6.359999999999999,SCE,Gas,31.8264
10044,SBERDO_2_QF,37,6.359999999999999,SCE,Gas,31.8264
10045,SBERDO_2_QF,38,6.359999999999999,SCE,Gas,31.8264
10046,SBERDO_2_QF,39,6.359999999999999,SCE,Gas,31.8264
10047,SBERDO_2_QF,40,6.359999999999999,SCE,Gas,31.8264
10048,SBERDO_2_QF,41,6.359999999999999,SCE,Gas,31.8264
10049,SBERDO_2_QF,42,6.359999999999999,SCE,Gas,31.8264
10050,SBERDO_2_QF,43,6.359999999999999,SCE,Gas,31.8264
10051,SBERDO_2_QF,44,6.359999999999999,SCE,Gas,31.8264
10052,SBERDO_2_QF,45,6.359999999999999,SCE,Gas,31.8264
10053,SBERDO_2_QF,46,6.359999999999999,SCE,Gas,31.8264
10054,SBERDO_2_QF,47,6.359999999999999,SCE,Gas,31.8264
10055,SBERDO_2_QF,48,6.359999999999999,SCE,Gas,31.8264
10056,GOLETA_6_EXGEN,25,0.0,SCE,Gas,42.8673
10057,GOLETA_6_EXGEN,26,0.0,SCE,Gas,42.8673
10058,GOLETA_6_EXGEN,27,0.0,SCE,Gas,42.8673
10059,GOLETA_6_EXGEN,28,0.0,SCE,Gas,42.8673
10060,GOLETA_6_EXGEN,29,0.0,SCE,Gas,42.8673
10061,GOLETA_6_EXGEN,30,0.0,SCE,Gas,42.8673
10062,GOLETA_6_EXGEN,31,0.0,SCE,Gas,42.8673
10063,GOLETA_6_EXGEN,32,0.0,SCE,Gas,42.8673
10064,GOLETA_6_EXGEN,33,0.0,SCE,Gas,42.8673
10065,GOLETA_6_EXGEN,34,0.0,SCE,Gas,42.8673
10066,GOLETA_6_EXGEN,35,0.0,SCE,Gas,42.8673
10067,GOLETA_6_EXGEN,36,0.0,SCE,Gas,42.8673
10068,GOLETA_6_EXGEN,37,0.0,SCE,Gas,42.8673
10069,GOLETA_6_EXGEN,38,0.0,SCE,Gas,42.8673
10070,GOLETA_6_EXGEN,39,0.0,SCE,Gas,42.8673
10071,GOLETA_6_EXGEN,40,0.0,SCE,Gas,42.8673
10072,GOLETA_6_EXGEN,41,0.0,SCE,Gas,42.8673
10073,GOLETA_6_EXGEN,42,0.0,SCE,Gas,42.8673
10074,GOLETA_6_EXGEN,43,0.0,SCE,Gas,42.8673
10075,GOLETA_6_EXGEN,44,0.0,SCE,Gas,42.8673
10076,GOLETA_6_EXGEN,45,0.0,SCE,Gas,42.8673
10077,GOLETA_6_EXGEN,46,0.0,SCE,Gas,42.8673
10078,GOLETA_6_EXGEN,47,0.0,SCE,Gas,42.8673
10079,GOLETA_6_EXGEN,48,0.0,SCE,Gas,42.8673
10080,ARCOGN_2_UNITS,25,249.96,SCE,Gas,26.8647
10081,ARCOGN_2_UNITS,26,249.96,SCE,Gas,26.8647
10082,ARCOGN_2_UNITS,27,249.96,SCE,Gas,26.8647
10083,ARCOGN_2_UNITS,28,249.96,SCE,Gas,26.8647
10084,ARCOGN_2_UNITS,29,249.96,SCE,Gas,26.8647
10085,ARCOGN_2_UNITS,30,249.96,SCE,Gas,26.8647
10086,ARCOGN_2_UNITS,31,249.96,SCE,Gas,26.8647
10087,ARCOGN_2_UNITS,32,249.96,SCE,Gas,26.8647
10088,ARCOGN_2_UNITS,33,249.96,SCE,Gas,26.8647
10089,ARCOGN_2_UNITS,34,249.96,SCE,Gas,26.8647
10090,ARCOGN_2_UNITS,35,249.96,SCE,Gas,26.8647
10091,ARCOGN_2_UNITS,36,249.96,SCE,Gas,26.8647
10092,ARCOGN_2_UNITS,37,249.96,SCE,Gas,26.8647
10093,ARCOGN_2_UNITS,38,249.96,SCE,Gas,26.8647
10094,ARCOGN_2_UNITS,39,249.96,SCE,Gas,26.8647
10095,ARCOGN_2_UNITS,40,249.96,SCE,Gas,26.8647
10096,ARCOGN_2_UNITS,41,249.96,SCE,Gas,26.8647
10097,ARCOGN_2_UNITS,42,249.96,SCE,Gas,26.8647
10098,ARCOGN_2_UNITS,43,249.96,SCE,Gas,26.8647
10099,ARCOGN_2_UNITS,44,249.96,SCE,Gas,26.8647
10100,ARCOGN_2_UNITS,45,249.96,SCE,Gas,26.8647
10101,ARCOGN_2_UNITS,46,249.96,SCE,Gas,26.8647
10102,ARCOGN_2_UNITS,47,249.96,SCE,Gas,26.8647
10103,ARCOGN_2_UNITS,48,249.96,SCE,Gas,26.8647
10104,RVSIDE_6_SPRING,25,0.0,SCE,Gas,54.8916
10105,RVSIDE_6_SPRING,26,0.0,SCE,Gas,54.8916
10106,RVSIDE_6_SPRING,27,0.0,SCE,Gas,54.8916
10107,RVSIDE_6_SPRING,28,0.0,SCE,Gas,54.8916
10108,RVSIDE_6_SPRING,29,0.0,SCE,Gas,54.8916
10109,RVSIDE_6_SPRING,30,0.0,SCE,Gas,54.8916
10110,RVSIDE_6_SPRING,31,0.0,SCE,Gas,54.8916
10111,RVSIDE_6_SPRING,32,0.0,SCE,Gas,54.8916
10112,RVSIDE_6_SPRING,33,0.0,SCE,Gas,54.8916
10113,RVSIDE_6_SPRING,34,0.0,SCE,Gas,54.8916
10114,RVSIDE_6_SPRING,35,0.0,SCE,Gas,54.8916
10115,RVSIDE_6_SPRING,36,0.0,SCE,Gas,54.8916
10116,RVSIDE_6_SPRING,37,0.0,SCE,Gas,54.8916
10117,RVSIDE_6_SPRING,38,0.0,SCE,Gas,54.8916
10118,RVSIDE_6_SPRING,39,0.0,SCE,Gas,54.8916
10119,RVSIDE_6_SPRING,40,0.0,SCE,Gas,54.8916
10120,RVSIDE_6_SPRING,41,0.0,SCE,Gas,54.8916
10121,RVSIDE_6_SPRING,42,0.0,SCE,Gas,54.8916
10122,RVSIDE_6_SPRING,43,0.0,SCE,Gas,54.8916
10123,RVSIDE_6_SPRING,44,0.0,SCE,Gas,54.8916
10124,RVSIDE_6_SPRING,45,0.0,SCE,Gas,54.8916
10125,RVSIDE_6_SPRING,46,0.0,SCE,Gas,54.8916
10126,RVSIDE_6_SPRING,47,0.0,SCE,Gas,54.8916
10127,RVSIDE_6_SPRING,48,0.0,SCE,Gas,54.8916
10128,SBERDO_2_PSP3,25,315.0,SCE,Gas,26.0601
10129,SBERDO_2_PSP3,26,315.0,SCE,Gas,26.0601
10130,SBERDO_2_PSP3,27,315.0,SCE,Gas,26.0601
10131,SBERDO_2_PSP3,28,315.0,SCE,Gas,26.0601
10132,SBERDO_2_PSP3,29,315.0,SCE,Gas,26.0601
10133,SBERDO_2_PSP3,30,315.0,SCE,Gas,26.0601
10134,SBERDO_2_PSP3,31,315.0,SCE,Gas,26.0601
10135,SBERDO_2_PSP3,32,315.0,SCE,Gas,26.0601
10136,SBERDO_2_PSP3,33,315.0,SCE,Gas,26.0601
10137,SBERDO_2_PSP3,34,315.0,SCE,Gas,26.0601
10138,SBERDO_2_PSP3,35,315.0,SCE,Gas,26.0601
10139,SBERDO_2_PSP3,36,315.0,SCE,Gas,26.0601
10140,SBERDO_2_PSP3,37,315.0,SCE,Gas,26.0601
10141,SBERDO_2_PSP3,38,315.0,SCE,Gas,26.0601
10142,SBERDO_2_PSP3,39,315.0,SCE,Gas,26.0601
10143,SBERDO_2_PSP3,40,315.0,SCE,Gas,26.0601
10144,SBERDO_2_PSP3,41,315.0,SCE,Gas,26.0601
10145,SBERDO_2_PSP3,42,315.0,SCE,Gas,26.0601
10146,SBERDO_2_PSP3,43,315.0,SCE,Gas,26.0601
10147,SBERDO_2_PSP3,44,315.0,SCE,Gas,26.0601
10148,SBERDO_2_PSP3,45,315.0,SCE,Gas,26.0601
10149,SBERDO_2_PSP3,46,315.0,SCE,Gas,26.0601
10150,SBERDO_2_PSP3,47,315.0,SCE,Gas,26.0601
10151,SBERDO_2_PSP3,48,315.0,SCE,Gas,26.0601
10152,INDIGO_1_UNIT3,25,0.0,SCE,Gas,53.193
10153,INDIGO_1_UNIT3,26,0.0,SCE,Gas,53.193
10154,INDIGO_1_UNIT3,27,0.0,SCE,Gas,53.193
10155,INDIGO_1_UNIT3,28,0.0,SCE,Gas,53.193
10156,INDIGO_1_UNIT3,29,0.0,SCE,Gas,53.193
10157,INDIGO_1_UNIT3,30,0.0,SCE,Gas,53.193
10158,INDIGO_1_UNIT3,31,0.0,SCE,Gas,53.193
10159,INDIGO_1_UNIT3,32,0.0,SCE,Gas,53.193
10160,INDIGO_1_UNIT3,33,0.0,SCE,Gas,53.193
10161,INDIGO_1_UNIT3,34,0.0,SCE,Gas,53.193
10162,INDIGO_1_UNIT3,35,0.0,SCE,Gas,53.193
10163,INDIGO_1_UNIT3,36,0.0,SCE,Gas,53.193
10164,INDIGO_1_UNIT3,37,0.0,SCE,Gas,53.193
10165,INDIGO_1_UNIT3,38,0.0,SCE,Gas,53.193
10166,INDIGO_1_UNIT3,39,0.0,SCE,Gas,53.193
10167,INDIGO_1_UNIT3,40,0.0,SCE,Gas,53.193
10168,INDIGO_1_UNIT3,41,0.0,SCE,Gas,53.193
10169,INDIGO_1_UNIT3,42,0.0,SCE,Gas,53.193
10170,INDIGO_1_UNIT3,43,0.0,SCE,Gas,53.193
10171,INDIGO_1_UNIT3,44,0.0,SCE,Gas,53.193
10172,INDIGO_1_UNIT3,45,0.0,SCE,Gas,53.193
10173,INDIGO_1_UNIT3,46,0.0,SCE,Gas,53.193
10174,INDIGO_1_UNIT3,47,0.0,SCE,Gas,53.193
10175,INDIGO_1_UNIT3,48,0.0,SCE,Gas,53.193
10176,HINSON_6_LBECH2,25,0.0,SCE,Gas,65.9772
10177,HINSON_6_LBECH2,26,0.0,SCE,Gas,65.9772
10178,HINSON_6_LBECH2,27,0.0,SCE,Gas,65.9772
10179,HINSON_6_LBECH2,28,0.0,SCE,Gas,65.9772
10180,HINSON_6_LBECH2,29,0.0,SCE,Gas,65.9772
10181,HINSON_6_LBECH2,30,0.0,SCE,Gas,65.9772
10182,HINSON_6_LBECH2,31,0.0,SCE,Gas,65.9772
10183,HINSON_6_LBECH2,32,0.0,SCE,Gas,65.9772
10184,HINSON_6_LBECH2,33,0.0,SCE,Gas,65.9772
10185,HINSON_6_LBECH2,34,0.0,SCE,Gas,65.9772
10186,HINSON_6_LBECH2,35,0.0,SCE,Gas,65.9772
10187,HINSON_6_LBECH2,36,0.0,SCE,Gas,65.9772
10188,HINSON_6_LBECH2,37,0.0,SCE,Gas,65.9772
10189,HINSON_6_LBECH2,38,0.0,SCE,Gas,65.9772
10190,HINSON_6_LBECH2,39,0.0,SCE,Gas,65.9772
10191,HINSON_6_LBECH2,40,0.0,SCE,Gas,65.9772
10192,HINSON_6_LBECH2,41,0.0,SCE,Gas,65.9772
10193,HINSON_6_LBECH2,42,0.0,SCE,Gas,65.9772
10194,HINSON_6_LBECH2,43,0.0,SCE,Gas,65.9772
10195,HINSON_6_LBECH2,44,0.0,SCE,Gas,65.9772
10196,HINSON_6_LBECH2,45,0.0,SCE,Gas,65.9772
10197,HINSON_6_LBECH2,46,0.0,SCE,Gas,65.9772
10198,HINSON_6_LBECH2,47,0.0,SCE,Gas,65.9772
10199,HINSON_6_LBECH2,48,0.0,SCE,Gas,65.9772
10200,SNCLRA_6_OXGEN,25,29.339999999999996,SCE,Gas,32.3181
10201,SNCLRA_6_OXGEN,26,29.339999999999996,SCE,Gas,32.3181
10202,SNCLRA_6_OXGEN,27,29.339999999999996,SCE,Gas,32.3181
10203,SNCLRA_6_OXGEN,28,29.339999999999996,SCE,Gas,32.3181
10204,SNCLRA_6_OXGEN,29,29.339999999999996,SCE,Gas,32.3181
10205,SNCLRA_6_OXGEN,30,29.339999999999996,SCE,Gas,32.3181
10206,SNCLRA_6_OXGEN,31,29.339999999999996,SCE,Gas,32.3181
10207,SNCLRA_6_OXGEN,32,29.339999999999996,SCE,Gas,32.3181
10208,SNCLRA_6_OXGEN,33,29.339999999999996,SCE,Gas,32.3181
10209,SNCLRA_6_OXGEN,34,29.339999999999996,SCE,Gas,32.3181
10210,SNCLRA_6_OXGEN,35,29.339999999999996,SCE,Gas,32.3181
10211,SNCLRA_6_OXGEN,36,29.339999999999996,SCE,Gas,32.3181
10212,SNCLRA_6_OXGEN,37,29.339999999999996,SCE,Gas,32.3181
10213,SNCLRA_6_OXGEN,38,29.339999999999996,SCE,Gas,32.3181
10214,SNCLRA_6_OXGEN,39,29.339999999999996,SCE,Gas,32.3181
10215,SNCLRA_6_OXGEN,40,29.339999999999996,SCE,Gas,32.3181
10216,SNCLRA_6_OXGEN,41,29.339999999999996,SCE,Gas,32.3181
10217,SNCLRA_6_OXGEN,42,29.339999999999996,SCE,Gas,32.3181
10218,SNCLRA_6_OXGEN,43,29.339999999999996,SCE,Gas,32.3181
10219,SNCLRA_6_OXGEN,44,29.339999999999996,SCE,Gas,32.3181
10220,SNCLRA_6_OXGEN,45,29.339999999999996,SCE,Gas,32.3181
10221,SNCLRA_6_OXGEN,46,29.339999999999996,SCE,Gas,32.3181
10222,SNCLRA_6_OXGEN,47,29.339999999999996,SCE,Gas,32.3181
10223,SNCLRA_6_OXGEN,48,29.339999999999996,SCE,Gas,32.3181
10224,MNDALY_7_UNIT2,25,0.0,SCE,Gas,39.6489
10225,MNDALY_7_UNIT2,26,0.0,SCE,Gas,39.6489
10226,MNDALY_7_UNIT2,27,0.0,SCE,Gas,39.6489
10227,MNDALY_7_UNIT2,28,0.0,SCE,Gas,39.6489
10228,MNDALY_7_UNIT2,29,0.0,SCE,Gas,39.6489
10229,MNDALY_7_UNIT2,30,0.0,SCE,Gas,39.6489
10230,MNDALY_7_UNIT2,31,0.0,SCE,Gas,39.6489
10231,MNDALY_7_UNIT2,32,0.0,SCE,Gas,39.6489
10232,MNDALY_7_UNIT2,33,0.0,SCE,Gas,39.6489
10233,MNDALY_7_UNIT2,34,0.0,SCE,Gas,39.6489
10234,MNDALY_7_UNIT2,35,0.0,SCE,Gas,39.6489
10235,MNDALY_7_UNIT2,36,0.0,SCE,Gas,39.6489
10236,MNDALY_7_UNIT2,37,0.0,SCE,Gas,39.6489
10237,MNDALY_7_UNIT2,38,0.0,SCE,Gas,39.6489
10238,MNDALY_7_UNIT2,39,0.0,SCE,Gas,39.6489
10239,MNDALY_7_UNIT2,40,0.0,SCE,Gas,39.6489
10240,MNDALY_7_UNIT2,41,0.0,SCE,Gas,39.6489
10241,MNDALY_7_UNIT2,42,0.0,SCE,Gas,39.6489
10242,MNDALY_7_UNIT2,43,0.0,SCE,Gas,39.6489
10243,MNDALY_7_UNIT2,44,0.0,SCE,Gas,39.6489
10244,MNDALY_7_UNIT2,45,0.0,SCE,Gas,39.6489
10245,MNDALY_7_UNIT2,46,0.0,SCE,Gas,39.6489
10246,MNDALY_7_UNIT2,47,0.0,SCE,Gas,39.6489
10247,MNDALY_7_UNIT2,48,0.0,SCE,Gas,39.6489
10248,COLTON_6_AGUAM1,25,0.0,SCE,Gas,53.193
10249,COLTON_6_AGUAM1,26,0.0,SCE,Gas,53.193
10250,COLTON_6_AGUAM1,27,0.0,SCE,Gas,53.193
10251,COLTON_6_AGUAM1,28,0.0,SCE,Gas,53.193
10252,COLTON_6_AGUAM1,29,0.0,SCE,Gas,53.193
10253,COLTON_6_AGUAM1,30,0.0,SCE,Gas,53.193
10254,COLTON_6_AGUAM1,31,0.0,SCE,Gas,53.193
10255,COLTON_6_AGUAM1,32,0.0,SCE,Gas,53.193
10256,COLTON_6_AGUAM1,33,0.0,SCE,Gas,53.193
10257,COLTON_6_AGUAM1,34,0.0,SCE,Gas,53.193
10258,COLTON_6_AGUAM1,35,0.0,SCE,Gas,53.193
10259,COLTON_6_AGUAM1,36,0.0,SCE,Gas,53.193
10260,COLTON_6_AGUAM1,37,0.0,SCE,Gas,53.193
10261,COLTON_6_AGUAM1,38,0.0,SCE,Gas,53.193
10262,COLTON_6_AGUAM1,39,0.0,SCE,Gas,53.193
10263,COLTON_6_AGUAM1,40,0.0,SCE,Gas,53.193
10264,COLTON_6_AGUAM1,41,0.0,SCE,Gas,53.193
10265,COLTON_6_AGUAM1,42,0.0,SCE,Gas,53.193
10266,COLTON_6_AGUAM1,43,0.0,SCE,Gas,53.193
10267,COLTON_6_AGUAM1,44,0.0,SCE,Gas,53.193
10268,COLTON_6_AGUAM1,45,0.0,SCE,Gas,53.193
10269,COLTON_6_AGUAM1,46,0.0,SCE,Gas,53.193
10270,COLTON_6_AGUAM1,47,0.0,SCE,Gas,53.193
10271,COLTON_6_AGUAM1,48,0.0,SCE,Gas,53.193
10272,RVSIDE_2_RERCU3,25,0.0,SCE,Gas,37.9503
10273,RVSIDE_2_RERCU3,26,0.0,SCE,Gas,37.9503
10274,RVSIDE_2_RERCU3,27,0.0,SCE,Gas,37.9503
