,Generator,Time,Value,Zones,Type,$/MWh
367,CHEVCO_6_UNIT1,8,0.0,PGE_valley,Gas,37.6528
368,CHEVCO_6_UNIT1,9,0.0,PGE_valley,Gas,37.6528
369,CHEVCO_6_UNIT1,10,0.0,PGE_valley,Gas,37.6528
370,CHEVCO_6_UNIT1,11,0.0,PGE_valley,Gas,37.6528
371,CHEVCO_6_UNIT1,12,0.0,PGE_valley,Gas,37.6528
372,CHEVCO_6_UNIT1,13,0.0,PGE_valley,Gas,37.6528
373,CHEVCO_6_UNIT1,14,0.0,PGE_valley,Gas,37.6528
374,CHEVCO_6_UNIT1,15,0.0,PGE_valley,Gas,37.6528
375,CHEVCO_6_UNIT1,16,0.0,PGE_valley,Gas,37.6528
376,CHEVCO_6_UNIT1,17,0.0,PGE_valley,Gas,37.6528
377,CHEVCO_6_UNIT1,18,0.0,PGE_valley,Gas,37.6528
378,CHEVCO_6_UNIT1,19,0.0,PGE_valley,Gas,37.6528
379,CHEVCO_6_UNIT1,20,0.0,PGE_valley,Gas,37.6528
380,CHEVCO_6_UNIT1,21,0.0,PGE_valley,Gas,37.6528
381,CHEVCO_6_UNIT1,22,0.0,PGE_valley,Gas,37.6528
382,CHEVCO_6_UNIT1,23,0.0,PGE_valley,Gas,37.6528
383,CHEVCO_6_UNIT1,24,0.0,PGE_valley,Gas,37.6528
384,SUNSET_2_UNITS,1,0.0,PGE_valley,Gas,35.6956
385,SUNSET_2_UNITS,2,0.0,PGE_valley,Gas,35.6956
386,SUNSET_2_UNITS,3,0.0,PGE_valley,Gas,35.6956
387,SUNSET_2_UNITS,4,0.0,PGE_valley,Gas,35.6956
388,SUNSET_2_UNITS,5,0.0,PGE_valley,Gas,35.6956
389,SUNSET_2_UNITS,6,0.0,PGE_valley,Gas,35.6956
390,SUNSET_2_UNITS,7,0.0,PGE_valley,Gas,35.6956
391,SUNSET_2_UNITS,8,0.0,PGE_valley,Gas,35.6956
392,SUNSET_2_UNITS,9,0.0,PGE_valley,Gas,35.6956
393,SUNSET_2_UNITS,10,0.0,PGE_valley,Gas,35.6956
394,SUNSET_2_UNITS,11,0.0,PGE_valley,Gas,35.6956
395,SUNSET_2_UNITS,12,0.0,PGE_valley,Gas,35.6956
396,SUNSET_2_UNITS,13,0.0,PGE_valley,Gas,35.6956
397,SUNSET_2_UNITS,14,0.0,PGE_valley,Gas,35.6956
398,SUNSET_2_UNITS,15,0.0,PGE_valley,Gas,35.6956
399,SUNSET_2_UNITS,16,0.0,PGE_valley,Gas,35.6956
400,SUNSET_2_UNITS,17,0.0,PGE_valley,Gas,35.6956
401,SUNSET_2_UNITS,18,0.0,PGE_valley,Gas,35.6956
402,SUNSET_2_UNITS,19,0.0,PGE_valley,Gas,35.6956
403,SUNSET_2_UNITS,20,0.0,PGE_valley,Gas,35.6956
404,SUNSET_2_UNITS,21,0.0,PGE_valley,Gas,35.6956
405,SUNSET_2_UNITS,22,0.0,PGE_valley,Gas,35.6956
406,SUNSET_2_UNITS,23,0.0,PGE_valley,Gas,35.6956
407,SUNSET_2_UNITS,24,0.0,PGE_valley,Gas,35.6956
408,KINGCO_1_KINGBR,1,0.0,PGE_valley,Gas,37.6528
409,KINGCO_1_KINGBR,2,0.0,PGE_valley,Gas,37.6528
410,KINGCO_1_KINGBR,3,0.0,PGE_valley,Gas,37.6528
411,KINGCO_1_KINGBR,4,0.0,PGE_valley,Gas,37.6528
412,KINGCO_1_KINGBR,5,0.0,PGE_valley,Gas,37.6528
413,KINGCO_1_KINGBR,6,0.0,PGE_valley,Gas,37.6528
414,KINGCO_1_KINGBR,7,0.0,PGE_valley,Gas,37.6528
415,KINGCO_1_KINGBR,8,0.0,PGE_valley,Gas,37.6528
416,KINGCO_1_KINGBR,9,0.0,PGE_valley,Gas,37.6528
417,KINGCO_1_KINGBR,10,0.0,PGE_valley,Gas,37.6528
418,KINGCO_1_KINGBR,11,0.0,PGE_valley,Gas,37.6528
419,KINGCO_1_KINGBR,12,0.0,PGE_valley,Gas,37.6528
420,KINGCO_1_KINGBR,13,0.0,PGE_valley,Gas,37.6528
421,KINGCO_1_KINGBR,14,0.0,PGE_valley,Gas,37.6528
422,KINGCO_1_KINGBR,15,0.0,PGE_valley,Gas,37.6528
423,KINGCO_1_KINGBR,16,0.0,PGE_valley,Gas,37.6528
424,KINGCO_1_KINGBR,17,0.0,PGE_valley,Gas,37.6528
425,KINGCO_1_KINGBR,18,0.0,PGE_valley,Gas,37.6528
426,KINGCO_1_KINGBR,19,0.0,PGE_valley,Gas,37.6528
427,KINGCO_1_KINGBR,20,0.0,PGE_valley,Gas,37.6528
428,KINGCO_1_KINGBR,21,0.0,PGE_valley,Gas,37.6528
429,KINGCO_1_KINGBR,22,0.0,PGE_valley,Gas,37.6528
430,KINGCO_1_KINGBR,23,0.0,PGE_valley,Gas,37.6528
431,KINGCO_1_KINGBR,24,0.0,PGE_valley,Gas,37.6528
432,VEDDER_1_SEKERN,1,0.0,PGE_valley,Gas,37.6528
433,VEDDER_1_SEKERN,2,0.0,PGE_valley,Gas,37.6528
434,VEDDER_1_SEKERN,3,0.0,PGE_valley,Gas,37.6528
435,VEDDER_1_SEKERN,4,0.0,PGE_valley,Gas,37.6528
436,VEDDER_1_SEKERN,5,0.0,PGE_valley,Gas,37.6528
437,VEDDER_1_SEKERN,6,0.0,PGE_valley,Gas,37.6528
438,VEDDER_1_SEKERN,7,0.0,PGE_valley,Gas,37.6528
439,VEDDER_1_SEKERN,8,0.0,PGE_valley,Gas,37.6528
440,VEDDER_1_SEKERN,9,0.0,PGE_valley,Gas,37.6528
441,VEDDER_1_SEKERN,10,0.0,PGE_valley,Gas,37.6528
442,VEDDER_1_SEKERN,11,0.0,PGE_valley,Gas,37.6528
443,VEDDER_1_SEKERN,12,0.0,PGE_valley,Gas,37.6528
444,VEDDER_1_SEKERN,13,0.0,PGE_valley,Gas,37.6528
445,VEDDER_1_SEKERN,14,0.0,PGE_valley,Gas,37.6528
446,VEDDER_1_SEKERN,15,0.0,PGE_valley,Gas,37.6528
447,VEDDER_1_SEKERN,16,0.0,PGE_valley,Gas,37.6528
448,VEDDER_1_SEKERN,17,0.0,PGE_valley,Gas,37.6528
449,VEDDER_1_SEKERN,18,0.0,PGE_valley,Gas,37.6528
450,VEDDER_1_SEKERN,19,0.0,PGE_valley,Gas,37.6528
451,VEDDER_1_SEKERN,20,0.0,PGE_valley,Gas,37.6528
452,VEDDER_1_SEKERN,21,0.0,PGE_valley,Gas,37.6528
453,VEDDER_1_SEKERN,22,0.0,PGE_valley,Gas,37.6528
454,VEDDER_1_SEKERN,23,0.0,PGE_valley,Gas,37.6528
455,VEDDER_1_SEKERN,24,0.0,PGE_valley,Gas,37.6528
456,LMBEPK_2_UNITA1,1,0.0,PGE_valley,Gas,44.969
457,LMBEPK_2_UNITA1,2,0.0,PGE_valley,Gas,44.969
458,LMBEPK_2_UNITA1,3,0.0,PGE_valley,Gas,44.969
459,LMBEPK_2_UNITA1,4,0.0,PGE_valley,Gas,44.969
460,LMBEPK_2_UNITA1,5,0.0,PGE_valley,Gas,44.969
461,LMBEPK_2_UNITA1,6,0.0,PGE_valley,Gas,44.969
462,LMBEPK_2_UNITA1,7,0.0,PGE_valley,Gas,44.969
463,LMBEPK_2_UNITA1,8,0.0,PGE_valley,Gas,44.969
464,LMBEPK_2_UNITA1,9,0.0,PGE_valley,Gas,44.969
465,LMBEPK_2_UNITA1,10,0.0,PGE_valley,Gas,44.969
466,LMBEPK_2_UNITA1,11,0.0,PGE_valley,Gas,44.969
467,LMBEPK_2_UNITA1,12,0.0,PGE_valley,Gas,44.969
468,LMBEPK_2_UNITA1,13,0.0,PGE_valley,Gas,44.969
469,LMBEPK_2_UNITA1,14,0.0,PGE_valley,Gas,44.969
470,LMBEPK_2_UNITA1,15,0.0,PGE_valley,Gas,44.969
471,LMBEPK_2_UNITA1,16,0.0,PGE_valley,Gas,44.969
472,LMBEPK_2_UNITA1,17,0.0,PGE_valley,Gas,44.969
473,LMBEPK_2_UNITA1,18,0.0,PGE_valley,Gas,44.969
474,LMBEPK_2_UNITA1,19,0.0,PGE_valley,Gas,44.969
475,LMBEPK_2_UNITA1,20,0.0,PGE_valley,Gas,44.969
476,LMBEPK_2_UNITA1,21,0.0,PGE_valley,Gas,44.969
477,LMBEPK_2_UNITA1,22,0.0,PGE_valley,Gas,44.969
478,LMBEPK_2_UNITA1,23,0.0,PGE_valley,Gas,44.969
479,LMBEPK_2_UNITA1,24,0.0,PGE_valley,Gas,44.969
480,GRNLF1_1_UNITS,1,0.0,PGE_valley,Gas,32.154
481,GRNLF1_1_UNITS,2,0.0,PGE_valley,Gas,32.154
482,GRNLF1_1_UNITS,3,0.0,PGE_valley,Gas,32.154
483,GRNLF1_1_UNITS,4,0.0,PGE_valley,Gas,32.154
484,GRNLF1_1_UNITS,5,0.0,PGE_valley,Gas,32.154
485,GRNLF1_1_UNITS,6,0.0,PGE_valley,Gas,32.154
486,GRNLF1_1_UNITS,7,0.0,PGE_valley,Gas,32.154
487,GRNLF1_1_UNITS,8,0.0,PGE_valley,Gas,32.154
488,GRNLF1_1_UNITS,9,0.0,PGE_valley,Gas,32.154
489,GRNLF1_1_UNITS,10,0.0,PGE_valley,Gas,32.154
490,GRNLF1_1_UNITS,11,0.0,PGE_valley,Gas,32.154
491,GRNLF1_1_UNITS,12,0.0,PGE_valley,Gas,32.154
492,GRNLF1_1_UNITS,13,0.0,PGE_valley,Gas,32.154
493,GRNLF1_1_UNITS,14,0.0,PGE_valley,Gas,32.154
494,GRNLF1_1_UNITS,15,0.0,PGE_valley,Gas,32.154
495,GRNLF1_1_UNITS,16,0.0,PGE_valley,Gas,32.154
496,GRNLF1_1_UNITS,17,0.0,PGE_valley,Gas,32.154
497,GRNLF1_1_UNITS,18,0.0,PGE_valley,Gas,32.154
498,GRNLF1_1_UNITS,19,0.0,PGE_valley,Gas,32.154
499,GRNLF1_1_UNITS,20,0.0,PGE_valley,Gas,32.154
500,GRNLF1_1_UNITS,21,0.0,PGE_valley,Gas,32.154
501,GRNLF1_1_UNITS,22,0.0,PGE_valley,Gas,32.154
502,GRNLF1_1_UNITS,23,0.0,PGE_valley,Gas,32.154
503,GRNLF1_1_UNITS,24,0.0,PGE_valley,Gas,32.154
504,SCHLTE_1_PL1X3,1,0.0,PGE_valley,Gas,30.7094
505,SCHLTE_1_PL1X3,2,0.0,PGE_valley,Gas,30.7094
506,SCHLTE_1_PL1X3,3,0.0,PGE_valley,Gas,30.7094
507,SCHLTE_1_PL1X3,4,0.0,PGE_valley,Gas,30.7094
508,SCHLTE_1_PL1X3,5,0.0,PGE_valley,Gas,30.7094
509,SCHLTE_1_PL1X3,6,0.0,PGE_valley,Gas,30.7094
510,SCHLTE_1_PL1X3,7,0.0,PGE_valley,Gas,30.7094
511,SCHLTE_1_PL1X3,8,0.0,PGE_valley,Gas,30.7094
512,SCHLTE_1_PL1X3,9,0.0,PGE_valley,Gas,30.7094
513,SCHLTE_1_PL1X3,10,0.0,PGE_valley,Gas,30.7094
514,SCHLTE_1_PL1X3,11,0.0,PGE_valley,Gas,30.7094
515,SCHLTE_1_PL1X3,12,0.0,PGE_valley,Gas,30.7094
516,SCHLTE_1_PL1X3,13,0.0,PGE_valley,Gas,30.7094
517,SCHLTE_1_PL1X3,14,0.0,PGE_valley,Gas,30.7094
518,SCHLTE_1_PL1X3,15,0.0,PGE_valley,Gas,30.7094
519,SCHLTE_1_PL1X3,16,0.0,PGE_valley,Gas,30.7094
520,SCHLTE_1_PL1X3,17,0.0,PGE_valley,Gas,30.7094
521,SCHLTE_1_PL1X3,18,0.0,PGE_valley,Gas,30.7094
522,SCHLTE_1_PL1X3,19,0.0,PGE_valley,Gas,30.7094
523,SCHLTE_1_PL1X3,20,0.0,PGE_valley,Gas,30.7094
524,SCHLTE_1_PL1X3,21,0.0,PGE_valley,Gas,30.7094
525,SCHLTE_1_PL1X3,22,0.0,PGE_valley,Gas,30.7094
526,SCHLTE_1_PL1X3,23,0.0,PGE_valley,Gas,30.7094
527,SCHLTE_1_PL1X3,24,0.0,PGE_valley,Gas,30.7094
528,WOLFSK_1_UNITA1,1,0.0,PGE_valley,Gas,43.710800000000006
529,WOLFSK_1_UNITA1,2,0.0,PGE_valley,Gas,43.710800000000006
530,WOLFSK_1_UNITA1,3,0.0,PGE_valley,Gas,43.710800000000006
531,WOLFSK_1_UNITA1,4,0.0,PGE_valley,Gas,43.710800000000006
532,WOLFSK_1_UNITA1,5,0.0,PGE_valley,Gas,43.710800000000006
533,WOLFSK_1_UNITA1,6,0.0,PGE_valley,Gas,43.710800000000006
534,WOLFSK_1_UNITA1,7,0.0,PGE_valley,Gas,43.710800000000006
535,WOLFSK_1_UNITA1,8,0.0,PGE_valley,Gas,43.710800000000006
536,WOLFSK_1_UNITA1,9,0.0,PGE_valley,Gas,43.710800000000006
537,WOLFSK_1_UNITA1,10,0.0,PGE_valley,Gas,43.710800000000006
538,WOLFSK_1_UNITA1,11,0.0,PGE_valley,Gas,43.710800000000006
539,WOLFSK_1_UNITA1,12,0.0,PGE_valley,Gas,43.710800000000006
540,WOLFSK_1_UNITA1,13,0.0,PGE_valley,Gas,43.710800000000006
541,WOLFSK_1_UNITA1,14,0.0,PGE_valley,Gas,43.710800000000006
542,WOLFSK_1_UNITA1,15,0.0,PGE_valley,Gas,43.710800000000006
543,WOLFSK_1_UNITA1,16,0.0,PGE_valley,Gas,43.710800000000006
544,WOLFSK_1_UNITA1,17,0.0,PGE_valley,Gas,43.710800000000006
545,WOLFSK_1_UNITA1,18,0.0,PGE_valley,Gas,43.710800000000006
546,WOLFSK_1_UNITA1,19,0.0,PGE_valley,Gas,43.710800000000006
547,WOLFSK_1_UNITA1,20,0.0,PGE_valley,Gas,43.710800000000006
548,WOLFSK_1_UNITA1,21,0.0,PGE_valley,Gas,43.710800000000006
549,WOLFSK_1_UNITA1,22,0.0,PGE_valley,Gas,43.710800000000006
550,WOLFSK_1_UNITA1,23,0.0,PGE_valley,Gas,43.710800000000006
551,WOLFSK_1_UNITA1,24,0.0,PGE_valley,Gas,43.710800000000006
552,LAPLMA_2_UNIT1,1,51.96000000000001,PGE_valley,Gas,29.1716
553,LAPLMA_2_UNIT1,2,51.96000000000001,PGE_valley,Gas,29.1716
554,LAPLMA_2_UNIT1,3,51.96000000000001,PGE_valley,Gas,29.1716
555,LAPLMA_2_UNIT1,4,51.96000000000001,PGE_valley,Gas,29.1716
556,LAPLMA_2_UNIT1,5,51.96000000000001,PGE_valley,Gas,29.1716
557,LAPLMA_2_UNIT1,6,51.96000000000001,PGE_valley,Gas,29.1716
558,LAPLMA_2_UNIT1,7,51.96000000000001,PGE_valley,Gas,29.1716
559,LAPLMA_2_UNIT1,8,51.96000000000001,PGE_valley,Gas,29.1716
560,LAPLMA_2_UNIT1,9,51.96000000000001,PGE_valley,Gas,29.1716
561,LAPLMA_2_UNIT1,10,51.96000000000001,PGE_valley,Gas,29.1716
562,LAPLMA_2_UNIT1,11,51.96000000000001,PGE_valley,Gas,29.1716
563,LAPLMA_2_UNIT1,12,51.96000000000001,PGE_valley,Gas,29.1716
564,LAPLMA_2_UNIT1,13,51.96000000000001,PGE_valley,Gas,29.1716
565,LAPLMA_2_UNIT1,14,51.96000000000001,PGE_valley,Gas,29.1716
566,LAPLMA_2_UNIT1,15,51.96000000000001,PGE_valley,Gas,29.1716
567,LAPLMA_2_UNIT1,16,51.96000000000001,PGE_valley,Gas,29.1716
568,LAPLMA_2_UNIT1,17,51.96000000000001,PGE_valley,Gas,29.1716
569,LAPLMA_2_UNIT1,18,51.96000000000001,PGE_valley,Gas,29.1716
570,LAPLMA_2_UNIT1,19,51.96000000000001,PGE_valley,Gas,29.1716
571,LAPLMA_2_UNIT1,20,51.96000000000001,PGE_valley,Gas,29.1716
572,LAPLMA_2_UNIT1,21,51.96000000000001,PGE_valley,Gas,29.1716
573,LAPLMA_2_UNIT1,22,51.96000000000001,PGE_valley,Gas,29.1716
574,LAPLMA_2_UNIT1,23,51.96000000000001,PGE_valley,Gas,29.1716
575,LAPLMA_2_UNIT1,24,51.96000000000001,PGE_valley,Gas,29.1716
576,TXMCKT_6_UNIT,1,0.0,PGE_valley,Gas,30.196800000000003
577,TXMCKT_6_UNIT,2,0.0,PGE_valley,Gas,30.196800000000003
578,TXMCKT_6_UNIT,3,0.0,PGE_valley,Gas,30.196800000000003
579,TXMCKT_6_UNIT,4,0.0,PGE_valley,Gas,30.196800000000003
580,TXMCKT_6_UNIT,5,0.0,PGE_valley,Gas,30.196800000000003
581,TXMCKT_6_UNIT,6,0.0,PGE_valley,Gas,30.196800000000003
582,TXMCKT_6_UNIT,7,0.0,PGE_valley,Gas,30.196800000000003
583,TXMCKT_6_UNIT,8,0.0,PGE_valley,Gas,30.196800000000003
584,TXMCKT_6_UNIT,9,0.0,PGE_valley,Gas,30.196800000000003
585,TXMCKT_6_UNIT,10,0.0,PGE_valley,Gas,30.196800000000003
586,TXMCKT_6_UNIT,11,0.0,PGE_valley,Gas,30.196800000000003
587,TXMCKT_6_UNIT,12,0.0,PGE_valley,Gas,30.196800000000003
588,TXMCKT_6_UNIT,13,0.0,PGE_valley,Gas,30.196800000000003
589,TXMCKT_6_UNIT,14,0.0,PGE_valley,Gas,30.196800000000003
590,TXMCKT_6_UNIT,15,0.0,PGE_valley,Gas,30.196800000000003
591,TXMCKT_6_UNIT,16,0.0,PGE_valley,Gas,30.196800000000003
592,TXMCKT_6_UNIT,17,0.0,PGE_valley,Gas,30.196800000000003
593,TXMCKT_6_UNIT,18,0.0,PGE_valley,Gas,30.196800000000003
594,TXMCKT_6_UNIT,19,0.0,PGE_valley,Gas,30.196800000000003
595,TXMCKT_6_UNIT,20,0.0,PGE_valley,Gas,30.196800000000003
596,TXMCKT_6_UNIT,21,0.0,PGE_valley,Gas,30.196800000000003
597,TXMCKT_6_UNIT,22,0.0,PGE_valley,Gas,30.196800000000003
598,TXMCKT_6_UNIT,23,0.0,PGE_valley,Gas,30.196800000000003
599,TXMCKT_6_UNIT,24,0.0,PGE_valley,Gas,30.196800000000003
600,TANHIL_6_SOLART,1,0.0,PGE_valley,Gas,35.2296
601,TANHIL_6_SOLART,2,0.0,PGE_valley,Gas,35.2296
602,TANHIL_6_SOLART,3,0.0,PGE_valley,Gas,35.2296
603,TANHIL_6_SOLART,4,0.0,PGE_valley,Gas,35.2296
604,TANHIL_6_SOLART,5,0.0,PGE_valley,Gas,35.2296
605,TANHIL_6_SOLART,6,0.0,PGE_valley,Gas,35.2296
606,TANHIL_6_SOLART,7,0.0,PGE_valley,Gas,35.2296
607,TANHIL_6_SOLART,8,0.0,PGE_valley,Gas,35.2296
608,TANHIL_6_SOLART,9,0.0,PGE_valley,Gas,35.2296
609,TANHIL_6_SOLART,10,0.0,PGE_valley,Gas,35.2296
610,TANHIL_6_SOLART,11,0.0,PGE_valley,Gas,35.2296
611,TANHIL_6_SOLART,12,0.0,PGE_valley,Gas,35.2296
612,TANHIL_6_SOLART,13,0.0,PGE_valley,Gas,35.2296
613,TANHIL_6_SOLART,14,0.0,PGE_valley,Gas,35.2296
614,TANHIL_6_SOLART,15,0.0,PGE_valley,Gas,35.2296
615,TANHIL_6_SOLART,16,0.0,PGE_valley,Gas,35.2296
616,TANHIL_6_SOLART,17,0.0,PGE_valley,Gas,35.2296
617,TANHIL_6_SOLART,18,0.0,PGE_valley,Gas,35.2296
618,TANHIL_6_SOLART,19,0.0,PGE_valley,Gas,35.2296
619,TANHIL_6_SOLART,20,0.0,PGE_valley,Gas,35.2296
620,TANHIL_6_SOLART,21,0.0,PGE_valley,Gas,35.2296
621,TANHIL_6_SOLART,22,0.0,PGE_valley,Gas,35.2296
622,TANHIL_6_SOLART,23,0.0,PGE_valley,Gas,35.2296
623,TANHIL_6_SOLART,24,0.0,PGE_valley,Gas,35.2296
624,KERNRG_1_UNITS,1,0.0,PGE_valley,Gas,42.3594
625,KERNRG_1_UNITS,2,0.0,PGE_valley,Gas,42.3594
626,KERNRG_1_UNITS,3,0.0,PGE_valley,Gas,42.3594
627,KERNRG_1_UNITS,4,0.0,PGE_valley,Gas,42.3594
628,KERNRG_1_UNITS,5,0.0,PGE_valley,Gas,42.3594
629,KERNRG_1_UNITS,6,0.0,PGE_valley,Gas,42.3594
630,KERNRG_1_UNITS,7,0.0,PGE_valley,Gas,42.3594
631,KERNRG_1_UNITS,8,0.0,PGE_valley,Gas,42.3594
632,KERNRG_1_UNITS,9,0.0,PGE_valley,Gas,42.3594
633,KERNRG_1_UNITS,10,0.0,PGE_valley,Gas,42.3594
634,KERNRG_1_UNITS,11,0.0,PGE_valley,Gas,42.3594
635,KERNRG_1_UNITS,12,0.0,PGE_valley,Gas,42.3594
636,KERNRG_1_UNITS,13,0.0,PGE_valley,Gas,42.3594
637,KERNRG_1_UNITS,14,0.0,PGE_valley,Gas,42.3594
638,KERNRG_1_UNITS,15,0.0,PGE_valley,Gas,42.3594
639,KERNRG_1_UNITS,16,0.0,PGE_valley,Gas,42.3594
640,KERNRG_1_UNITS,17,0.0,PGE_valley,Gas,42.3594
641,KERNRG_1_UNITS,18,0.0,PGE_valley,Gas,42.3594
642,KERNRG_1_UNITS,19,0.0,PGE_valley,Gas,42.3594
643,KERNRG_1_UNITS,20,0.0,PGE_valley,Gas,42.3594
644,KERNRG_1_UNITS,21,0.0,PGE_valley,Gas,42.3594
645,KERNRG_1_UNITS,22,0.0,PGE_valley,Gas,42.3594
646,KERNRG_1_UNITS,23,0.0,PGE_valley,Gas,42.3594
647,KERNRG_1_UNITS,24,0.0,PGE_valley,Gas,42.3594
648,CLRMTK_1_QF,1,0.0,PGE_valley,Gas,34.3908
649,CLRMTK_1_QF,2,0.0,PGE_valley,Gas,34.3908
650,CLRMTK_1_QF,3,0.0,PGE_valley,Gas,34.3908
651,CLRMTK_1_QF,4,0.0,PGE_valley,Gas,34.3908
652,CLRMTK_1_QF,5,0.0,PGE_valley,Gas,34.3908
653,CLRMTK_1_QF,6,0.0,PGE_valley,Gas,34.3908
654,CLRMTK_1_QF,7,0.0,PGE_valley,Gas,34.3908
655,CLRMTK_1_QF,8,0.0,PGE_valley,Gas,34.3908
656,CLRMTK_1_QF,9,0.0,PGE_valley,Gas,34.3908
657,CLRMTK_1_QF,10,0.0,PGE_valley,Gas,34.3908
658,CLRMTK_1_QF,11,0.0,PGE_valley,Gas,34.3908
659,CLRMTK_1_QF,12,0.0,PGE_valley,Gas,34.3908
660,CLRMTK_1_QF,13,0.0,PGE_valley,Gas,34.3908
661,CLRMTK_1_QF,14,0.0,PGE_valley,Gas,34.3908
662,CLRMTK_1_QF,15,0.0,PGE_valley,Gas,34.3908
663,CLRMTK_1_QF,16,0.0,PGE_valley,Gas,34.3908
664,CLRMTK_1_QF,17,0.0,PGE_valley,Gas,34.3908
665,CLRMTK_1_QF,18,0.0,PGE_valley,Gas,34.3908
666,CLRMTK_1_QF,19,0.0,PGE_valley,Gas,34.3908
667,CLRMTK_1_QF,20,0.0,PGE_valley,Gas,34.3908
668,CLRMTK_1_QF,21,0.0,PGE_valley,Gas,34.3908
669,CLRMTK_1_QF,22,0.0,PGE_valley,Gas,34.3908
670,CLRMTK_1_QF,23,0.0,PGE_valley,Gas,34.3908
671,CLRMTK_1_QF,24,0.0,PGE_valley,Gas,34.3908
672,DEXZEL_1_UNIT,1,0.0,PGE_valley,Gas,37.9324
673,DEXZEL_1_UNIT,2,0.0,PGE_valley,Gas,37.9324
674,DEXZEL_1_UNIT,3,0.0,PGE_valley,Gas,37.9324
675,DEXZEL_1_UNIT,4,0.0,PGE_valley,Gas,37.9324
676,DEXZEL_1_UNIT,5,0.0,PGE_valley,Gas,37.9324
677,DEXZEL_1_UNIT,6,0.0,PGE_valley,Gas,37.9324
678,DEXZEL_1_UNIT,7,0.0,PGE_valley,Gas,37.9324
679,DEXZEL_1_UNIT,8,0.0,PGE_valley,Gas,37.9324
680,DEXZEL_1_UNIT,9,0.0,PGE_valley,Gas,37.9324
681,DEXZEL_1_UNIT,10,0.0,PGE_valley,Gas,37.9324
682,DEXZEL_1_UNIT,11,0.0,PGE_valley,Gas,37.9324
683,DEXZEL_1_UNIT,12,0.0,PGE_valley,Gas,37.9324
684,DEXZEL_1_UNIT,13,0.0,PGE_valley,Gas,37.9324
685,DEXZEL_1_UNIT,14,0.0,PGE_valley,Gas,37.9324
686,DEXZEL_1_UNIT,15,0.0,PGE_valley,Gas,37.9324
687,DEXZEL_1_UNIT,16,0.0,PGE_valley,Gas,37.9324
688,DEXZEL_1_UNIT,17,0.0,PGE_valley,Gas,37.9324
689,DEXZEL_1_UNIT,18,0.0,PGE_valley,Gas,37.9324
690,DEXZEL_1_UNIT,19,0.0,PGE_valley,Gas,37.9324
691,DEXZEL_1_UNIT,20,0.0,PGE_valley,Gas,37.9324
692,DEXZEL_1_UNIT,21,0.0,PGE_valley,Gas,37.9324
693,DEXZEL_1_UNIT,22,0.0,PGE_valley,Gas,37.9324
694,DEXZEL_1_UNIT,23,0.0,PGE_valley,Gas,37.9324
695,DEXZEL_1_UNIT,24,0.0,PGE_valley,Gas,37.9324
696,CHALK_1_UNIT,1,0.0,PGE_valley,Gas,34.8568
697,CHALK_1_UNIT,2,0.0,PGE_valley,Gas,34.8568
698,CHALK_1_UNIT,3,0.0,PGE_valley,Gas,34.8568
699,CHALK_1_UNIT,4,0.0,PGE_valley,Gas,34.8568
700,CHALK_1_UNIT,5,0.0,PGE_valley,Gas,34.8568
701,CHALK_1_UNIT,6,0.0,PGE_valley,Gas,34.8568
702,CHALK_1_UNIT,7,0.0,PGE_valley,Gas,34.8568
703,CHALK_1_UNIT,8,0.0,PGE_valley,Gas,34.8568
704,CHALK_1_UNIT,9,0.0,PGE_valley,Gas,34.8568
705,CHALK_1_UNIT,10,0.0,PGE_valley,Gas,34.8568
706,CHALK_1_UNIT,11,0.0,PGE_valley,Gas,34.8568
707,CHALK_1_UNIT,12,0.0,PGE_valley,Gas,34.8568
708,CHALK_1_UNIT,13,0.0,PGE_valley,Gas,34.8568
709,CHALK_1_UNIT,14,0.0,PGE_valley,Gas,34.8568
710,CHALK_1_UNIT,15,0.0,PGE_valley,Gas,34.8568
711,CHALK_1_UNIT,16,0.0,PGE_valley,Gas,34.8568
712,CHALK_1_UNIT,17,0.0,PGE_valley,Gas,34.8568
713,CHALK_1_UNIT,18,0.0,PGE_valley,Gas,34.8568
714,CHALK_1_UNIT,19,0.0,PGE_valley,Gas,34.8568
715,CHALK_1_UNIT,20,0.0,PGE_valley,Gas,34.8568
716,CHALK_1_UNIT,21,0.0,PGE_valley,Gas,34.8568
717,CHALK_1_UNIT,22,0.0,PGE_valley,Gas,34.8568
718,CHALK_1_UNIT,23,0.0,PGE_valley,Gas,34.8568
719,CHALK_1_UNIT,24,0.0,PGE_valley,Gas,34.8568
720,STIGCT_2_LODI,1,0.0,PGE_valley,Gas,44.4098
721,STIGCT_2_LODI,2,0.0,PGE_valley,Gas,44.4098
722,STIGCT_2_LODI,3,0.0,PGE_valley,Gas,44.4098
723,STIGCT_2_LODI,4,0.0,PGE_valley,Gas,44.4098
724,STIGCT_2_LODI,5,0.0,PGE_valley,Gas,44.4098
725,STIGCT_2_LODI,6,0.0,PGE_valley,Gas,44.4098
726,STIGCT_2_LODI,7,0.0,PGE_valley,Gas,44.4098
727,STIGCT_2_LODI,8,0.0,PGE_valley,Gas,44.4098
728,STIGCT_2_LODI,9,0.0,PGE_valley,Gas,44.4098
729,STIGCT_2_LODI,10,0.0,PGE_valley,Gas,44.4098
730,STIGCT_2_LODI,11,0.0,PGE_valley,Gas,44.4098
