,Generator,Time,Value,Zones,Type,$/MWh
359,LAPLMA_2_UNIT4,24,0.0,PGE_valley,Gas,30.3832
360,SCHLTE_1_PL1X3,1,0.0,PGE_valley,Gas,31.921
361,SCHLTE_1_PL1X3,2,0.0,PGE_valley,Gas,31.921
362,SCHLTE_1_PL1X3,3,0.0,PGE_valley,Gas,31.921
363,SCHLTE_1_PL1X3,4,0.0,PGE_valley,Gas,31.921
364,SCHLTE_1_PL1X3,5,0.0,PGE_valley,Gas,31.921
365,SCHLTE_1_PL1X3,6,0.0,PGE_valley,Gas,31.921
366,SCHLTE_1_PL1X3,7,0.0,PGE_valley,Gas,31.921
367,SCHLTE_1_PL1X3,8,0.0,PGE_valley,Gas,31.921
368,SCHLTE_1_PL1X3,9,0.0,PGE_valley,Gas,31.921
369,SCHLTE_1_PL1X3,10,0.0,PGE_valley,Gas,31.921
370,SCHLTE_1_PL1X3,11,0.0,PGE_valley,Gas,31.921
371,SCHLTE_1_PL1X3,12,0.0,PGE_valley,Gas,31.921
372,SCHLTE_1_PL1X3,13,0.0,PGE_valley,Gas,31.921
373,SCHLTE_1_PL1X3,14,0.0,PGE_valley,Gas,31.921
374,SCHLTE_1_PL1X3,15,0.0,PGE_valley,Gas,31.921
375,SCHLTE_1_PL1X3,16,0.0,PGE_valley,Gas,31.921
376,SCHLTE_1_PL1X3,17,0.0,PGE_valley,Gas,31.921
377,SCHLTE_1_PL1X3,18,0.0,PGE_valley,Gas,31.921
378,SCHLTE_1_PL1X3,19,0.0,PGE_valley,Gas,31.921
379,SCHLTE_1_PL1X3,20,66.456,PGE_valley,Gas,31.921
380,SCHLTE_1_PL1X3,21,66.456,PGE_valley,Gas,31.921
381,SCHLTE_1_PL1X3,22,0.0,PGE_valley,Gas,31.921
382,SCHLTE_1_PL1X3,23,0.0,PGE_valley,Gas,31.921
383,SCHLTE_1_PL1X3,24,0.0,PGE_valley,Gas,31.921
384,BASICE_2_UNITS,1,0.0,PGE_valley,Gas,33.3656
385,BASICE_2_UNITS,2,0.0,PGE_valley,Gas,33.3656
386,BASICE_2_UNITS,3,0.0,PGE_valley,Gas,33.3656
387,BASICE_2_UNITS,4,0.0,PGE_valley,Gas,33.3656
388,BASICE_2_UNITS,5,0.0,PGE_valley,Gas,33.3656
389,BASICE_2_UNITS,6,0.0,PGE_valley,Gas,33.3656
390,BASICE_2_UNITS,7,0.0,PGE_valley,Gas,33.3656
391,BASICE_2_UNITS,8,0.0,PGE_valley,Gas,33.3656
392,BASICE_2_UNITS,9,0.0,PGE_valley,Gas,33.3656
393,BASICE_2_UNITS,10,0.0,PGE_valley,Gas,33.3656
394,BASICE_2_UNITS,11,0.0,PGE_valley,Gas,33.3656
395,BASICE_2_UNITS,12,0.0,PGE_valley,Gas,33.3656
396,BASICE_2_UNITS,13,0.0,PGE_valley,Gas,33.3656
397,BASICE_2_UNITS,14,0.0,PGE_valley,Gas,33.3656
398,BASICE_2_UNITS,15,0.0,PGE_valley,Gas,33.3656
399,BASICE_2_UNITS,16,0.0,PGE_valley,Gas,33.3656
400,BASICE_2_UNITS,17,0.0,PGE_valley,Gas,33.3656
401,BASICE_2_UNITS,18,0.0,PGE_valley,Gas,33.3656
402,BASICE_2_UNITS,19,0.0,PGE_valley,Gas,33.3656
403,BASICE_2_UNITS,20,27.0,PGE_valley,Gas,33.3656
404,BASICE_2_UNITS,21,0.0,PGE_valley,Gas,33.3656
405,BASICE_2_UNITS,22,0.0,PGE_valley,Gas,33.3656
406,BASICE_2_UNITS,23,0.0,PGE_valley,Gas,33.3656
407,BASICE_2_UNITS,24,0.0,PGE_valley,Gas,33.3656
408,REDBLF_6_UNIT,1,0.0,PGE_valley,Gas,44.7826
409,REDBLF_6_UNIT,2,0.0,PGE_valley,Gas,44.7826
410,REDBLF_6_UNIT,3,0.0,PGE_valley,Gas,44.7826
411,REDBLF_6_UNIT,4,0.0,PGE_valley,Gas,44.7826
412,REDBLF_6_UNIT,5,0.0,PGE_valley,Gas,44.7826
413,REDBLF_6_UNIT,6,0.0,PGE_valley,Gas,44.7826
414,REDBLF_6_UNIT,7,0.0,PGE_valley,Gas,44.7826
415,REDBLF_6_UNIT,8,0.0,PGE_valley,Gas,44.7826
416,REDBLF_6_UNIT,9,0.0,PGE_valley,Gas,44.7826
417,REDBLF_6_UNIT,10,0.0,PGE_valley,Gas,44.7826
418,REDBLF_6_UNIT,11,0.0,PGE_valley,Gas,44.7826
419,REDBLF_6_UNIT,12,0.0,PGE_valley,Gas,44.7826
420,REDBLF_6_UNIT,13,0.0,PGE_valley,Gas,44.7826
421,REDBLF_6_UNIT,14,0.0,PGE_valley,Gas,44.7826
422,REDBLF_6_UNIT,15,0.0,PGE_valley,Gas,44.7826
423,REDBLF_6_UNIT,16,0.0,PGE_valley,Gas,44.7826
424,REDBLF_6_UNIT,17,0.0,PGE_valley,Gas,44.7826
425,REDBLF_6_UNIT,18,0.0,PGE_valley,Gas,44.7826
426,REDBLF_6_UNIT,19,0.0,PGE_valley,Gas,44.7826
427,REDBLF_6_UNIT,20,0.0,PGE_valley,Gas,44.7826
428,REDBLF_6_UNIT,21,0.0,PGE_valley,Gas,44.7826
429,REDBLF_6_UNIT,22,0.0,PGE_valley,Gas,44.7826
430,REDBLF_6_UNIT,23,0.0,PGE_valley,Gas,44.7826
431,REDBLF_6_UNIT,24,0.0,PGE_valley,Gas,44.7826
432,SUNSET_2_UNITS,1,0.0,PGE_valley,Gas,36.021800000000006
433,SUNSET_2_UNITS,2,0.0,PGE_valley,Gas,36.021800000000006
434,SUNSET_2_UNITS,3,0.0,PGE_valley,Gas,36.021800000000006
435,SUNSET_2_UNITS,4,0.0,PGE_valley,Gas,36.021800000000006
436,SUNSET_2_UNITS,5,0.0,PGE_valley,Gas,36.021800000000006
437,SUNSET_2_UNITS,6,0.0,PGE_valley,Gas,36.021800000000006
438,SUNSET_2_UNITS,7,0.0,PGE_valley,Gas,36.021800000000006
439,SUNSET_2_UNITS,8,0.0,PGE_valley,Gas,36.021800000000006
440,SUNSET_2_UNITS,9,0.0,PGE_valley,Gas,36.021800000000006
441,SUNSET_2_UNITS,10,0.0,PGE_valley,Gas,36.021800000000006
442,SUNSET_2_UNITS,11,0.0,PGE_valley,Gas,36.021800000000006
443,SUNSET_2_UNITS,12,0.0,PGE_valley,Gas,36.021800000000006
444,SUNSET_2_UNITS,13,0.0,PGE_valley,Gas,36.021800000000006
445,SUNSET_2_UNITS,14,0.0,PGE_valley,Gas,36.021800000000006
446,SUNSET_2_UNITS,15,0.0,PGE_valley,Gas,36.021800000000006
447,SUNSET_2_UNITS,16,0.0,PGE_valley,Gas,36.021800000000006
448,SUNSET_2_UNITS,17,0.0,PGE_valley,Gas,36.021800000000006
449,SUNSET_2_UNITS,18,0.0,PGE_valley,Gas,36.021800000000006
450,SUNSET_2_UNITS,19,0.0,PGE_valley,Gas,36.021800000000006
451,SUNSET_2_UNITS,20,0.0,PGE_valley,Gas,36.021800000000006
452,SUNSET_2_UNITS,21,0.0,PGE_valley,Gas,36.021800000000006
453,SUNSET_2_UNITS,22,0.0,PGE_valley,Gas,36.021800000000006
454,SUNSET_2_UNITS,23,0.0,PGE_valley,Gas,36.021800000000006
455,SUNSET_2_UNITS,24,0.0,PGE_valley,Gas,36.021800000000006
456,GRNLF1_1_UNITS,1,0.0,PGE_valley,Gas,33.3656
457,GRNLF1_1_UNITS,2,0.0,PGE_valley,Gas,33.3656
458,GRNLF1_1_UNITS,3,0.0,PGE_valley,Gas,33.3656
459,GRNLF1_1_UNITS,4,0.0,PGE_valley,Gas,33.3656
460,GRNLF1_1_UNITS,5,0.0,PGE_valley,Gas,33.3656
461,GRNLF1_1_UNITS,6,0.0,PGE_valley,Gas,33.3656
462,GRNLF1_1_UNITS,7,0.0,PGE_valley,Gas,33.3656
463,GRNLF1_1_UNITS,8,0.0,PGE_valley,Gas,33.3656
464,GRNLF1_1_UNITS,9,0.0,PGE_valley,Gas,33.3656
465,GRNLF1_1_UNITS,10,0.0,PGE_valley,Gas,33.3656
466,GRNLF1_1_UNITS,11,0.0,PGE_valley,Gas,33.3656
467,GRNLF1_1_UNITS,12,0.0,PGE_valley,Gas,33.3656
468,GRNLF1_1_UNITS,13,0.0,PGE_valley,Gas,33.3656
469,GRNLF1_1_UNITS,14,0.0,PGE_valley,Gas,33.3656
470,GRNLF1_1_UNITS,15,0.0,PGE_valley,Gas,33.3656
471,GRNLF1_1_UNITS,16,0.0,PGE_valley,Gas,33.3656
472,GRNLF1_1_UNITS,17,0.0,PGE_valley,Gas,33.3656
473,GRNLF1_1_UNITS,18,0.0,PGE_valley,Gas,33.3656
474,GRNLF1_1_UNITS,19,0.0,PGE_valley,Gas,33.3656
475,GRNLF1_1_UNITS,20,9.9,PGE_valley,Gas,33.3656
476,GRNLF1_1_UNITS,21,9.461872777844814,PGE_valley,Gas,33.3656
477,GRNLF1_1_UNITS,22,0.0,PGE_valley,Gas,33.3656
478,GRNLF1_1_UNITS,23,0.0,PGE_valley,Gas,33.3656
479,GRNLF1_1_UNITS,24,0.0,PGE_valley,Gas,33.3656
480,HENRTA_6_UNITA1,1,0.0,PGE_valley,Gas,35.1364
481,HENRTA_6_UNITA1,2,0.0,PGE_valley,Gas,35.1364
482,HENRTA_6_UNITA1,3,0.0,PGE_valley,Gas,35.1364
483,HENRTA_6_UNITA1,4,0.0,PGE_valley,Gas,35.1364
484,HENRTA_6_UNITA1,5,0.0,PGE_valley,Gas,35.1364
485,HENRTA_6_UNITA1,6,0.0,PGE_valley,Gas,35.1364
486,HENRTA_6_UNITA1,7,0.0,PGE_valley,Gas,35.1364
487,HENRTA_6_UNITA1,8,0.0,PGE_valley,Gas,35.1364
488,HENRTA_6_UNITA1,9,0.0,PGE_valley,Gas,35.1364
489,HENRTA_6_UNITA1,10,0.0,PGE_valley,Gas,35.1364
490,HENRTA_6_UNITA1,11,0.0,PGE_valley,Gas,35.1364
491,HENRTA_6_UNITA1,12,0.0,PGE_valley,Gas,35.1364
492,HENRTA_6_UNITA1,13,0.0,PGE_valley,Gas,35.1364
493,HENRTA_6_UNITA1,14,0.0,PGE_valley,Gas,35.1364
494,HENRTA_6_UNITA1,15,0.0,PGE_valley,Gas,35.1364
495,HENRTA_6_UNITA1,16,0.0,PGE_valley,Gas,35.1364
496,HENRTA_6_UNITA1,17,0.0,PGE_valley,Gas,35.1364
497,HENRTA_6_UNITA1,18,0.0,PGE_valley,Gas,35.1364
498,HENRTA_6_UNITA1,19,0.0,PGE_valley,Gas,35.1364
499,HENRTA_6_UNITA1,20,0.0,PGE_valley,Gas,35.1364
500,HENRTA_6_UNITA1,21,0.0,PGE_valley,Gas,35.1364
501,HENRTA_6_UNITA1,22,0.0,PGE_valley,Gas,35.1364
502,HENRTA_6_UNITA1,23,0.0,PGE_valley,Gas,35.1364
503,HENRTA_6_UNITA1,24,0.0,PGE_valley,Gas,35.1364
504,UNVRSY_1_UNIT1,1,0.0,PGE_valley,Gas,34.4374
505,UNVRSY_1_UNIT1,2,0.0,PGE_valley,Gas,34.4374
506,UNVRSY_1_UNIT1,3,0.0,PGE_valley,Gas,34.4374
507,UNVRSY_1_UNIT1,4,0.0,PGE_valley,Gas,34.4374
508,UNVRSY_1_UNIT1,5,0.0,PGE_valley,Gas,34.4374
509,UNVRSY_1_UNIT1,6,0.0,PGE_valley,Gas,34.4374
510,UNVRSY_1_UNIT1,7,0.0,PGE_valley,Gas,34.4374
511,UNVRSY_1_UNIT1,8,0.0,PGE_valley,Gas,34.4374
512,UNVRSY_1_UNIT1,9,0.0,PGE_valley,Gas,34.4374
513,UNVRSY_1_UNIT1,10,0.0,PGE_valley,Gas,34.4374
514,UNVRSY_1_UNIT1,11,0.0,PGE_valley,Gas,34.4374
515,UNVRSY_1_UNIT1,12,0.0,PGE_valley,Gas,34.4374
516,UNVRSY_1_UNIT1,13,0.0,PGE_valley,Gas,34.4374
517,UNVRSY_1_UNIT1,14,0.0,PGE_valley,Gas,34.4374
518,UNVRSY_1_UNIT1,15,0.0,PGE_valley,Gas,34.4374
519,UNVRSY_1_UNIT1,16,0.0,PGE_valley,Gas,34.4374
520,UNVRSY_1_UNIT1,17,0.0,PGE_valley,Gas,34.4374
521,UNVRSY_1_UNIT1,18,0.0,PGE_valley,Gas,34.4374
522,UNVRSY_1_UNIT1,19,0.0,PGE_valley,Gas,34.4374
523,UNVRSY_1_UNIT1,20,0.0,PGE_valley,Gas,34.4374
524,UNVRSY_1_UNIT1,21,0.0,PGE_valley,Gas,34.4374
525,UNVRSY_1_UNIT1,22,0.0,PGE_valley,Gas,34.4374
526,UNVRSY_1_UNIT1,23,0.0,PGE_valley,Gas,34.4374
527,UNVRSY_1_UNIT1,24,0.0,PGE_valley,Gas,34.4374
528,HUMBPP_6_UNITS,1,0.0,PGE_valley,Gas,34.111200000000004
529,HUMBPP_6_UNITS,2,0.0,PGE_valley,Gas,34.111200000000004
530,HUMBPP_6_UNITS,3,0.0,PGE_valley,Gas,34.111200000000004
531,HUMBPP_6_UNITS,4,0.0,PGE_valley,Gas,34.111200000000004
532,HUMBPP_6_UNITS,5,0.0,PGE_valley,Gas,34.111200000000004
533,HUMBPP_6_UNITS,6,0.0,PGE_valley,Gas,34.111200000000004
534,HUMBPP_6_UNITS,7,0.0,PGE_valley,Gas,34.111200000000004
535,HUMBPP_6_UNITS,8,0.0,PGE_valley,Gas,34.111200000000004
536,HUMBPP_6_UNITS,9,0.0,PGE_valley,Gas,34.111200000000004
537,HUMBPP_6_UNITS,10,0.0,PGE_valley,Gas,34.111200000000004
538,HUMBPP_6_UNITS,11,0.0,PGE_valley,Gas,34.111200000000004
539,HUMBPP_6_UNITS,12,0.0,PGE_valley,Gas,34.111200000000004
540,HUMBPP_6_UNITS,13,0.0,PGE_valley,Gas,34.111200000000004
541,HUMBPP_6_UNITS,14,0.0,PGE_valley,Gas,34.111200000000004
542,HUMBPP_6_UNITS,15,0.0,PGE_valley,Gas,34.111200000000004
543,HUMBPP_6_UNITS,16,0.0,PGE_valley,Gas,34.111200000000004
544,HUMBPP_6_UNITS,17,0.0,PGE_valley,Gas,34.111200000000004
545,HUMBPP_6_UNITS,18,0.0,PGE_valley,Gas,34.111200000000004
546,HUMBPP_6_UNITS,19,0.0,PGE_valley,Gas,34.111200000000004
547,HUMBPP_6_UNITS,20,0.0,PGE_valley,Gas,34.111200000000004
548,HUMBPP_6_UNITS,21,0.0,PGE_valley,Gas,34.111200000000004
549,HUMBPP_6_UNITS,22,0.0,PGE_valley,Gas,34.111200000000004
550,HUMBPP_6_UNITS,23,0.0,PGE_valley,Gas,34.111200000000004
551,HUMBPP_6_UNITS,24,0.0,PGE_valley,Gas,34.111200000000004
552,CLRMTK_1_QF,1,0.0,PGE_valley,Gas,35.6024
553,CLRMTK_1_QF,2,0.0,PGE_valley,Gas,35.6024
554,CLRMTK_1_QF,3,0.0,PGE_valley,Gas,35.6024
555,CLRMTK_1_QF,4,0.0,PGE_valley,Gas,35.6024
556,CLRMTK_1_QF,5,0.0,PGE_valley,Gas,35.6024
557,CLRMTK_1_QF,6,0.0,PGE_valley,Gas,35.6024
558,CLRMTK_1_QF,7,0.0,PGE_valley,Gas,35.6024
559,CLRMTK_1_QF,8,0.0,PGE_valley,Gas,35.6024
560,CLRMTK_1_QF,9,0.0,PGE_valley,Gas,35.6024
561,CLRMTK_1_QF,10,0.0,PGE_valley,Gas,35.6024
562,CLRMTK_1_QF,11,0.0,PGE_valley,Gas,35.6024
563,CLRMTK_1_QF,12,0.0,PGE_valley,Gas,35.6024
564,CLRMTK_1_QF,13,0.0,PGE_valley,Gas,35.6024
565,CLRMTK_1_QF,14,0.0,PGE_valley,Gas,35.6024
566,CLRMTK_1_QF,15,0.0,PGE_valley,Gas,35.6024
567,CLRMTK_1_QF,16,0.0,PGE_valley,Gas,35.6024
568,CLRMTK_1_QF,17,0.0,PGE_valley,Gas,35.6024
569,CLRMTK_1_QF,18,0.0,PGE_valley,Gas,35.6024
570,CLRMTK_1_QF,19,0.0,PGE_valley,Gas,35.6024
571,CLRMTK_1_QF,20,0.0,PGE_valley,Gas,35.6024
572,CLRMTK_1_QF,21,0.0,PGE_valley,Gas,35.6024
573,CLRMTK_1_QF,22,0.0,PGE_valley,Gas,35.6024
574,CLRMTK_1_QF,23,0.0,PGE_valley,Gas,35.6024
575,CLRMTK_1_QF,24,0.0,PGE_valley,Gas,35.6024
576,LAPLMA_2_UNIT2,1,0.0,PGE_valley,Gas,30.3832
577,LAPLMA_2_UNIT2,2,0.0,PGE_valley,Gas,30.3832
578,LAPLMA_2_UNIT2,3,0.0,PGE_valley,Gas,30.3832
579,LAPLMA_2_UNIT2,4,0.0,PGE_valley,Gas,30.3832
580,LAPLMA_2_UNIT2,5,0.0,PGE_valley,Gas,30.3832
581,LAPLMA_2_UNIT2,6,0.0,PGE_valley,Gas,30.3832
582,LAPLMA_2_UNIT2,7,0.0,PGE_valley,Gas,30.3832
583,LAPLMA_2_UNIT2,8,0.0,PGE_valley,Gas,30.3832
584,LAPLMA_2_UNIT2,9,0.0,PGE_valley,Gas,30.3832
585,LAPLMA_2_UNIT2,10,0.0,PGE_valley,Gas,30.3832
586,LAPLMA_2_UNIT2,11,0.0,PGE_valley,Gas,30.3832
587,LAPLMA_2_UNIT2,12,0.0,PGE_valley,Gas,30.3832
588,LAPLMA_2_UNIT2,13,0.0,PGE_valley,Gas,30.3832
589,LAPLMA_2_UNIT2,14,0.0,PGE_valley,Gas,30.3832
590,LAPLMA_2_UNIT2,15,0.0,PGE_valley,Gas,30.3832
591,LAPLMA_2_UNIT2,16,0.0,PGE_valley,Gas,30.3832
592,LAPLMA_2_UNIT2,17,0.0,PGE_valley,Gas,30.3832
593,LAPLMA_2_UNIT2,18,0.0,PGE_valley,Gas,30.3832
594,LAPLMA_2_UNIT2,19,52.04000000000001,PGE_valley,Gas,30.3832
595,LAPLMA_2_UNIT2,20,52.04,PGE_valley,Gas,30.3832
596,LAPLMA_2_UNIT2,21,52.04000000000001,PGE_valley,Gas,30.3832
597,LAPLMA_2_UNIT2,22,52.04,PGE_valley,Gas,30.3832
598,LAPLMA_2_UNIT2,23,0.0,PGE_valley,Gas,30.3832
599,LAPLMA_2_UNIT2,24,0.0,PGE_valley,Gas,30.3832
600,VACADX_1_UNITA1,1,0.0,PGE_valley,Gas,56.059799999999996
601,VACADX_1_UNITA1,2,0.0,PGE_valley,Gas,56.059799999999996
602,VACADX_1_UNITA1,3,0.0,PGE_valley,Gas,56.059799999999996
603,VACADX_1_UNITA1,4,0.0,PGE_valley,Gas,56.059799999999996
604,VACADX_1_UNITA1,5,0.0,PGE_valley,Gas,56.059799999999996
605,VACADX_1_UNITA1,6,0.0,PGE_valley,Gas,56.059799999999996
606,VACADX_1_UNITA1,7,0.0,PGE_valley,Gas,56.059799999999996
607,VACADX_1_UNITA1,8,0.0,PGE_valley,Gas,56.059799999999996
608,VACADX_1_UNITA1,9,0.0,PGE_valley,Gas,56.059799999999996
609,VACADX_1_UNITA1,10,0.0,PGE_valley,Gas,56.059799999999996
610,VACADX_1_UNITA1,11,0.0,PGE_valley,Gas,56.059799999999996
611,VACADX_1_UNITA1,12,0.0,PGE_valley,Gas,56.059799999999996
612,VACADX_1_UNITA1,13,0.0,PGE_valley,Gas,56.059799999999996
613,VACADX_1_UNITA1,14,0.0,PGE_valley,Gas,56.059799999999996
614,VACADX_1_UNITA1,15,0.0,PGE_valley,Gas,56.059799999999996
615,VACADX_1_UNITA1,16,0.0,PGE_valley,Gas,56.059799999999996
616,VACADX_1_UNITA1,17,0.0,PGE_valley,Gas,56.059799999999996
617,VACADX_1_UNITA1,18,0.0,PGE_valley,Gas,56.059799999999996
618,VACADX_1_UNITA1,19,0.0,PGE_valley,Gas,56.059799999999996
619,VACADX_1_UNITA1,20,0.0,PGE_valley,Gas,56.059799999999996
620,VACADX_1_UNITA1,21,0.0,PGE_valley,Gas,56.059799999999996
621,VACADX_1_UNITA1,22,0.0,PGE_valley,Gas,56.059799999999996
622,VACADX_1_UNITA1,23,0.0,PGE_valley,Gas,56.059799999999996
623,VACADX_1_UNITA1,24,0.0,PGE_valley,Gas,56.059799999999996
624,CHEVCY_1_UNIT,1,0.0,PGE_valley,Gas,37.979000000000006
625,CHEVCY_1_UNIT,2,0.0,PGE_valley,Gas,37.979000000000006
626,CHEVCY_1_UNIT,3,0.0,PGE_valley,Gas,37.979000000000006
627,CHEVCY_1_UNIT,4,0.0,PGE_valley,Gas,37.979000000000006
628,CHEVCY_1_UNIT,5,0.0,PGE_valley,Gas,37.979000000000006
629,CHEVCY_1_UNIT,6,0.0,PGE_valley,Gas,37.979000000000006
630,CHEVCY_1_UNIT,7,0.0,PGE_valley,Gas,37.979000000000006
631,CHEVCY_1_UNIT,8,0.0,PGE_valley,Gas,37.979000000000006
632,CHEVCY_1_UNIT,9,0.0,PGE_valley,Gas,37.979000000000006
633,CHEVCY_1_UNIT,10,0.0,PGE_valley,Gas,37.979000000000006
634,CHEVCY_1_UNIT,11,0.0,PGE_valley,Gas,37.979000000000006
635,CHEVCY_1_UNIT,12,0.0,PGE_valley,Gas,37.979000000000006
636,CHEVCY_1_UNIT,13,0.0,PGE_valley,Gas,37.979000000000006
637,CHEVCY_1_UNIT,14,0.0,PGE_valley,Gas,37.979000000000006
638,CHEVCY_1_UNIT,15,0.0,PGE_valley,Gas,37.979000000000006
639,CHEVCY_1_UNIT,16,0.0,PGE_valley,Gas,37.979000000000006
640,CHEVCY_1_UNIT,17,0.0,PGE_valley,Gas,37.979000000000006
641,CHEVCY_1_UNIT,18,0.0,PGE_valley,Gas,37.979000000000006
642,CHEVCY_1_UNIT,19,0.0,PGE_valley,Gas,37.979000000000006
643,CHEVCY_1_UNIT,20,0.0,PGE_valley,Gas,37.979000000000006
644,CHEVCY_1_UNIT,21,0.0,PGE_valley,Gas,37.979000000000006
645,CHEVCY_1_UNIT,22,0.0,PGE_valley,Gas,37.979000000000006
646,CHEVCY_1_UNIT,23,0.0,PGE_valley,Gas,37.979000000000006
647,CHEVCY_1_UNIT,24,0.0,PGE_valley,Gas,37.979000000000006
648,PGEV_hydro,1,837.1137384,PGE_valley,Hydro,0.0
649,PGEV_hydro,2,837.1137384,PGE_valley,Hydro,0.0
650,PGEV_hydro,3,837.1137384,PGE_valley,Hydro,0.0
651,PGEV_hydro,4,837.1137384,PGE_valley,Hydro,0.0
652,PGEV_hydro,5,837.1137384,PGE_valley,Hydro,0.0
653,PGEV_hydro,6,837.1137384,PGE_valley,Hydro,0.0
654,PGEV_hydro,7,837.1137384,PGE_valley,Hydro,0.0
655,PGEV_hydro,8,837.1137384,PGE_valley,Hydro,0.0
656,PGEV_hydro,9,837.1137384,PGE_valley,Hydro,0.0
657,PGEV_hydro,10,837.1137384,PGE_valley,Hydro,0.0
658,PGEV_hydro,11,837.1137384,PGE_valley,Hydro,0.0
659,PGEV_hydro,12,837.1137384,PGE_valley,Hydro,0.0
660,PGEV_hydro,13,837.1137384,PGE_valley,Hydro,0.0
661,PGEV_hydro,14,837.1137384,PGE_valley,Hydro,0.0
662,PGEV_hydro,15,837.1137384,PGE_valley,Hydro,0.0
663,PGEV_hydro,16,837.1137384,PGE_valley,Hydro,0.0
664,PGEV_hydro,17,837.1137384,PGE_valley,Hydro,0.0
665,PGEV_hydro,18,837.1137384000003,PGE_valley,Hydro,0.0
666,PGEV_hydro,19,837.1137383999999,PGE_valley,Hydro,0.0
667,PGEV_hydro,20,837.1137383999999,PGE_valley,Hydro,0.0
668,PGEV_hydro,21,837.1137384,PGE_valley,Hydro,0.0
669,PGEV_hydro,22,837.1137384,PGE_valley,Hydro,0.0
670,PGEV_hydro,23,837.1137384000003,PGE_valley,Hydro,0.0
671,PGEV_hydro,24,837.1137384000003,PGE_valley,Hydro,0.0
672,FELLOW_7_QFUNTS,1,0.0,PGE_valley,Gas,52.2852
673,FELLOW_7_QFUNTS,2,0.0,PGE_valley,Gas,52.2852
674,FELLOW_7_QFUNTS,3,0.0,PGE_valley,Gas,52.2852
675,FELLOW_7_QFUNTS,4,0.0,PGE_valley,Gas,52.2852
676,FELLOW_7_QFUNTS,5,0.0,PGE_valley,Gas,52.2852
677,FELLOW_7_QFUNTS,6,0.0,PGE_valley,Gas,52.2852
678,FELLOW_7_QFUNTS,7,0.0,PGE_valley,Gas,52.2852
679,FELLOW_7_QFUNTS,8,0.0,PGE_valley,Gas,52.2852
680,FELLOW_7_QFUNTS,9,0.0,PGE_valley,Gas,52.2852
681,FELLOW_7_QFUNTS,10,0.0,PGE_valley,Gas,52.2852
682,FELLOW_7_QFUNTS,11,0.0,PGE_valley,Gas,52.2852
683,FELLOW_7_QFUNTS,12,0.0,PGE_valley,Gas,52.2852
684,FELLOW_7_QFUNTS,13,0.0,PGE_valley,Gas,52.2852
685,FELLOW_7_QFUNTS,14,0.0,PGE_valley,Gas,52.2852
686,FELLOW_7_QFUNTS,15,0.0,PGE_valley,Gas,52.2852
687,FELLOW_7_QFUNTS,16,0.0,PGE_valley,Gas,52.2852
688,FELLOW_7_QFUNTS,17,0.0,PGE_valley,Gas,52.2852
689,FELLOW_7_QFUNTS,18,0.0,PGE_valley,Gas,52.2852
690,FELLOW_7_QFUNTS,19,0.0,PGE_valley,Gas,52.2852
691,FELLOW_7_QFUNTS,20,0.0,PGE_valley,Gas,52.2852
692,FELLOW_7_QFUNTS,21,0.0,PGE_valley,Gas,52.2852
693,FELLOW_7_QFUNTS,22,0.0,PGE_valley,Gas,52.2852
694,FELLOW_7_QFUNTS,23,0.0,PGE_valley,Gas,52.2852
695,FELLOW_7_QFUNTS,24,0.0,PGE_valley,Gas,52.2852
696,CHEVCD_6_UNIT,1,0.0,PGE_valley,Gas,37.979000000000006
697,CHEVCD_6_UNIT,2,0.0,PGE_valley,Gas,37.979000000000006
698,CHEVCD_6_UNIT,3,0.0,PGE_valley,Gas,37.979000000000006
699,CHEVCD_6_UNIT,4,0.0,PGE_valley,Gas,37.979000000000006
700,CHEVCD_6_UNIT,5,0.0,PGE_valley,Gas,37.979000000000006
701,CHEVCD_6_UNIT,6,0.0,PGE_valley,Gas,37.979000000000006
702,CHEVCD_6_UNIT,7,0.0,PGE_valley,Gas,37.979000000000006
703,CHEVCD_6_UNIT,8,0.0,PGE_valley,Gas,37.979000000000006
704,CHEVCD_6_UNIT,9,0.0,PGE_valley,Gas,37.979000000000006
705,CHEVCD_6_UNIT,10,0.0,PGE_valley,Gas,37.979000000000006
706,CHEVCD_6_UNIT,11,0.0,PGE_valley,Gas,37.979000000000006
707,CHEVCD_6_UNIT,12,0.0,PGE_valley,Gas,37.979000000000006
708,CHEVCD_6_UNIT,13,0.0,PGE_valley,Gas,37.979000000000006
709,CHEVCD_6_UNIT,14,0.0,PGE_valley,Gas,37.979000000000006
710,CHEVCD_6_UNIT,15,0.0,PGE_valley,Gas,37.979000000000006
711,CHEVCD_6_UNIT,16,0.0,PGE_valley,Gas,37.979000000000006
712,CHEVCD_6_UNIT,17,0.0,PGE_valley,Gas,37.979000000000006
713,CHEVCD_6_UNIT,18,0.0,PGE_valley,Gas,37.979000000000006
714,CHEVCD_6_UNIT,19,0.0,PGE_valley,Gas,37.979000000000006
715,CHEVCD_6_UNIT,20,0.0,PGE_valley,Gas,37.979000000000006
716,CHEVCD_6_UNIT,21,0.0,PGE_valley,Gas,37.979000000000006
717,CHEVCD_6_UNIT,22,0.0,PGE_valley,Gas,37.979000000000006
718,CHEVCD_6_UNIT,23,0.0,PGE_valley,Gas,37.979000000000006
719,CHEVCD_6_UNIT,24,0.0,PGE_valley,Gas,37.979000000000006
720,SLACK1,1,0.0,PGE_valley,Slack,700.0
