,fd1,fd2,fd3,fd4,fd5,fd6,fd7
999,2.7979105538210076,2.7979105538210076,2.7979105538210076,2.7979105538210076,2.7979105538210076,2.7979105538210076,2.7979105538210076
1000,5.476985035357217,5.476985035357217,5.476985035357217,5.476985035357217,5.476985035357217,5.476985035357217,5.476985035357217
1001,9.235306388380524,9.235306388380524,9.235306388380524,9.235306388380524,9.235306388380524,9.235306388380524,9.235306388380524
1002,9.479567145477068,9.479567145477068,9.479567145477068,9.479567145477068,9.479567145477068,9.479567145477068,9.479567145477068
1003,14.612257001834715,14.612257001834715,14.612257001834715,14.612257001834715,14.612257001834715,14.612257001834715,14.612257001834715
1004,10.49357068316075,10.49357068316075,10.49357068316075,10.49357068316075,10.49357068316075,10.49357068316075,10.49357068316075
1005,3.634101902210394,3.634101902210394,3.634101902210394,3.634101902210394,3.634101902210394,3.634101902210394,3.634101902210394
1006,3.206565228358187,3.206565228358187,3.206565228358187,3.206565228358187,3.206565228358187,3.206565228358187,3.206565228358187
1007,9.459479912163209,9.459479912163209,9.459479912163209,9.459479912163209,9.459479912163209,9.459479912163209,9.459479912163209
1008,10.182620311462188,10.182620311462188,10.182620311462188,10.182620311462188,10.182620311462188,10.182620311462188,10.182620311462188
1009,12.275710022766457,12.275710022766457,12.275710022766457,12.275710022766457,12.275710022766457,12.275710022766457,12.275710022766457
1010,13.450411426961022,13.450411426961022,13.450411426961022,13.450411426961022,13.450411426961022,13.450411426961022,13.450411426961022
1011,13.738864097348058,13.738864097348058,13.738864097348058,13.738864097348058,13.738864097348058,13.738864097348058,13.738864097348058
1012,1.5224515873241184,1.5224515873241184,1.5224515873241184,1.5224515873241184,1.5224515873241184,1.5224515873241184,1.5224515873241184
1013,2.5540515413907405,2.5540515413907405,2.5540515413907405,2.5540515413907405,2.5540515413907405,2.5540515413907405,2.5540515413907405
1014,7.225458171928894,7.225458171928894,7.225458171928894,7.225458171928894,7.225458171928894,7.225458171928894,7.225458171928894
1015,6.158424338296622,6.158424338296622,6.158424338296622,6.158424338296622,6.158424338296622,6.158424338296622,6.158424338296622
1016,10.223598267422464,10.223598267422464,10.223598267422464,10.223598267422464,10.223598267422464,10.223598267422464,10.223598267422464
1017,10.738634929589848,10.738634929589848,10.738634929589848,10.738634929589848,10.738634929589848,10.738634929589848,10.738634929589848
1018,9.45626595483299,9.45626595483299,9.45626595483299,9.45626595483299,9.45626595483299,9.45626595483299,9.45626595483299
1019,10.582757999074289,10.582757999074289,10.582757999074289,10.582757999074289,10.582757999074289,10.582757999074289,10.582757999074289
1020,10.541780043114015,10.541780043114015,10.541780043114015,10.541780043114015,10.541780043114015,10.541780043114015,10.541780043114015
1021,10.76997101355947,10.76997101355947,10.76997101355947,10.76997101355947,10.76997101355947,10.76997101355947,10.76997101355947
1022,10.380278687270575,10.380278687270575,10.380278687270575,10.380278687270575,10.380278687270575,10.380278687270575,10.380278687270575
1023,9.580806801378927,9.580806801378927,9.580806801378927,9.580806801378927,9.580806801378927,9.580806801378927,9.580806801378927
1024,9.718203477245732,9.718203477245732,9.718203477245732,9.718203477245732,9.718203477245732,9.718203477245732,9.718203477245732
1025,11.24081576243636,11.24081576243636,11.24081576243636,11.24081576243636,11.24081576243636,11.24081576243636,11.24081576243636
1026,13.141871523260123,13.141871523260123,13.141871523260123,13.141871523260123,13.141871523260123,13.141871523260123,13.141871523260123
1027,8.443065906481865,8.443065906481865,8.443065906481865,8.443065906481865,8.443065906481865,8.443065906481865,8.443065906481865
1028,11.584709196769653,11.584709196769653,11.584709196769653,11.584709196769653,11.584709196769653,11.584709196769653,11.584709196769653
1029,11.285007675726854,11.285007675726854,11.285007675726854,11.285007675726854,11.285007675726854,11.285007675726854,11.285007675726854
1030,9.88693623708216,9.88693623708216,9.88693623708216,9.88693623708216,9.88693623708216,9.88693623708216,9.88693623708216
1031,10.618111529706685,10.618111529706685,10.618111529706685,10.618111529706685,10.618111529706685,10.618111529706685,10.618111529706685
1032,10.740241908254957,10.740241908254957,10.740241908254957,10.740241908254957,10.740241908254957,10.740241908254957,10.740241908254957
1033,13.983928343777157,13.983928343777157,13.983928343777157,13.983928343777157,13.983928343777157,13.983928343777157,13.983928343777157
1034,10.770774502892024,10.770774502892024,10.770774502892024,10.770774502892024,10.770774502892024,10.770774502892024,10.770774502892024
1035,6.335352689325106,6.335352689325106,6.335352689325106,6.335352689325106,6.335352689325106,6.335352689325106,6.335352689325106
1036,6.685834736185344,6.685834736185344,6.685834736185344,6.685834736185344,6.685834736185344,6.685834736185344,6.685834736185344
1037,8.33861229324979,8.33861229324979,8.33861229324979,8.33861229324979,8.33861229324979,8.33861229324979,8.33861229324979
1038,8.913910655358755,8.913910655358755,8.913910655358755,8.913910655358755,8.913910655358755,8.913910655358755,8.913910655358755
1039,11.064851598606943,11.064851598606943,11.064851598606943,11.064851598606943,11.064851598606943,11.064851598606943,11.064851598606943
1040,18.502752350063226,18.502752350063226,18.502752350063226,18.502752350063226,18.502752350063226,18.502752350063226,18.502752350063226
1041,11.176536615832008,11.176536615832008,11.176536615832008,11.176536615832008,11.176536615832008,11.176536615832008,11.176536615832008
1042,11.188588955820324,11.188588955820324,11.188588955820324,11.188588955820324,11.188588955820324,11.188588955820324,11.188588955820324
1043,14.675732659106515,14.675732659106515,14.675732659106515,14.675732659106515,14.675732659106515,14.675732659106515,14.675732659106515
1044,11.904497951126315,11.904497951126315,11.904497951126315,11.904497951126315,11.904497951126315,11.904497951126315,11.904497951126315
1045,9.228074984387534,9.228074984387534,9.228074984387534,9.228074984387534,9.228074984387534,9.228074984387534,9.228074984387534
1046,8.352271611903214,8.352271611903214,8.352271611903214,8.352271611903214,8.352271611903214,8.352271611903214,8.352271611903214
1047,7.709640843726189,7.709640843726189,7.709640843726189,7.709640843726189,7.709640843726189,7.709640843726189,7.709640843726189
1048,7.8762845312979755,7.8762845312979755,7.8762845312979755,7.8762845312979755,7.8762845312979755,7.8762845312979755,7.8762845312979755
1049,9.30922740697553,9.30922740697553,9.30922740697553,9.30922740697553,9.30922740697553,9.30922740697553,9.30922740697553
1050,12.559341757158167,12.559341757158167,12.559341757158167,12.559341757158167,12.559341757158167,12.559341757158167,12.559341757158167
1051,9.202363325745793,9.202363325745793,9.202363325745793,9.202363325745793,9.202363325745793,9.202363325745793,9.202363325745793
1052,8.030875878881446,8.030875878881446,8.030875878881446,8.030875878881446,8.030875878881446,8.030875878881446,8.030875878881446
1053,11.351697290328872,11.351697290328872,11.351697290328872,11.351697290328872,11.351697290328872,11.351697290328872,11.351697290328872
1054,19.210626452043673,19.210626452043673,19.210626452043673,19.210626452043673,19.210626452043673,19.210626452043673,19.210626452043673
1055,14.445131220663395,14.445131220663395,14.445131220663395,14.445131220663395,14.445131220663395,14.445131220663395,14.445131220663395
1056,44.423318218268875,44.423318218268875,44.423318218268875,44.423318218268875,44.423318218268875,44.423318218268875,44.423318218268875
1057,27.03500557245863,27.03500557245863,27.03500557245863,27.03500557245863,27.03500557245863,27.03500557245863,27.03500557245863
1058,22.41735237826837,22.41735237826837,22.41735237826837,22.41735237826837,22.41735237826837,22.41735237826837,22.41735237826837
1059,24.918614670510284,24.918614670510284,24.918614670510284,24.918614670510284,24.918614670510284,24.918614670510284,24.918614670510284
1060,23.695703906362453,23.695703906362453,23.695703906362453,23.695703906362453,23.695703906362453,23.695703906362453,23.695703906362453
1061,20.4970128734633,20.4970128734633,20.4970128734633,20.4970128734633,20.4970128734633,20.4970128734633,20.4970128734633
1062,26.7658366460529,26.7658366460529,26.7658366460529,26.7658366460529,26.7658366460529,26.7658366460529,26.7658366460529
1063,66.4252666116066,66.4252666116066,66.4252666116066,66.4252666116066,66.4252666116066,66.4252666116066,66.4252666116066
1064,3.1600431960032855,3.1600431960032855,3.1600431960032855,3.1600431960032855,3.1600431960032855,3.1600431960032855,3.1600431960032855
1065,2.555899566855616,2.555899566855616,2.555899566855616,2.555899566855616,2.555899566855616,2.555899566855616,2.555899566855616
1066,3.966023345488626,3.966023345488626,3.966023345488626,3.966023345488626,3.966023345488626,3.966023345488626,3.966023345488626
1067,7.086052772730702,7.086052772730702,7.086052772730702,7.086052772730702,7.086052772730702,7.086052772730702,7.086052772730702
1068,5.472967588694444,5.472967588694444,5.472967588694444,5.472967588694444,5.472967588694444,5.472967588694444,5.472967588694444
1069,4.6039135266035816,4.6039135266035816,4.6039135266035816,4.6039135266035816,4.6039135266035816,4.6039135266035816,4.6039135266035816
1070,10.469466003184117,10.469466003184117,10.469466003184117,10.469466003184117,10.469466003184117,10.469466003184117,10.469466003184117
1071,18.602385027299974,18.602385027299974,18.602385027299974,18.602385027299974,18.602385027299974,18.602385027299974,18.602385027299974
1072,40.80118830711354,40.80118830711354,40.80118830711354,40.80118830711354,40.80118830711354,40.80118830711354,40.80118830711354
1073,39.17331891935828,39.17331891935828,39.17331891935828,39.17331891935828,39.17331891935828,39.17331891935828,39.17331891935828
1074,20.964643665009973,20.964643665009973,20.964643665009973,20.964643665009973,20.964643665009973,20.964643665009973,20.964643665009973
1075,18.032711090518887,18.032711090518887,18.032711090518887,18.032711090518887,18.032711090518887,18.032711090518887,18.032711090518887
1076,17.51285349235618,17.51285349235618,17.51285349235618,17.51285349235618,17.51285349235618,17.51285349235618,17.51285349235618
1077,12.714415198341172,12.714415198341172,12.714415198341172,12.714415198341172,12.714415198341172,12.714415198341172,12.714415198341172
1078,10.045223635595383,10.045223635595383,10.045223635595383,10.045223635595383,10.045223635595383,10.045223635595383,10.045223635595383
1079,9.08746435119051,9.08746435119051,9.08746435119051,9.08746435119051,9.08746435119051,9.08746435119051,9.08746435119051
1080,7.859491604247588,7.859491604247588,7.859491604247588,7.859491604247588,7.859491604247588,7.859491604247588,7.859491604247588
1081,6.9323452634130405,6.9323452634130405,6.9323452634130405,6.9323452634130405,6.9323452634130405,6.9323452634130405,6.9323452634130405
1082,6.140827921913679,6.140827921913679,6.140827921913679,6.140827921913679,6.140827921913679,6.140827921913679,6.140827921913679
1083,7.037923761710692,7.037923761710692,7.037923761710692,7.037923761710692,7.037923761710692,7.037923761710692,7.037923761710692
1084,6.579372399621883,6.579372399621883,6.579372399621883,6.579372399621883,6.579372399621883,6.579372399621883,6.579372399621883
1085,5.855267813123838,5.855267813123838,5.855267813123838,5.855267813123838,5.855267813123838,5.855267813123838,5.855267813123838
1086,6.801215804340159,6.801215804340159,6.801215804340159,6.801215804340159,6.801215804340159,6.801215804340159,6.801215804340159
1087,5.748484080827355,5.748484080827355,5.748484080827355,5.748484080827355,5.748484080827355,5.748484080827355,5.748484080827355
1088,6.035249423616029,6.035249423616029,6.035249423616029,6.035249423616029,6.035249423616029,6.035249423616029,6.035249423616029
1089,7.232287831255607,7.232287831255607,7.232287831255607,7.232287831255607,7.232287831255607,7.232287831255607,7.232287831255607
1090,10.14646329149724,10.14646329149724,10.14646329149724,10.14646329149724,10.14646329149724,10.14646329149724,10.14646329149724
1091,23.5044734452145,23.5044734452145,23.5044734452145,23.5044734452145,23.5044734452145,23.5044734452145,23.5044734452145
1092,47.39783572738534,47.39783572738534,47.39783572738534,47.39783572738534,47.39783572738534,47.39783572738534,47.39783572738534
1093,62.374876886199765,62.374876886199765,62.374876886199765,62.374876886199765,62.374876886199765,62.374876886199765,62.374876886199765
1094,102.04314523441157,102.04314523441157,102.04314523441157,102.04314523441157,102.04314523441157,102.04314523441157,102.04314523441157
1095,352.0,352.0,352.0,352.0,352.0,352.0,352.0
1096,349.40836222737454,349.40836222737454,349.40836222737454,349.40836222737454,349.40836222737454,349.40836222737454,349.40836222737454
1097,206.8865302662086,206.8865302662086,206.8865302662086,206.8865302662086,206.8865302662086,206.8865302662086,206.8865302662086
1098,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695,166.65859382555695
1099,127.58002699749531,127.58002699749531,127.58002699749531,127.58002699749531,127.58002699749531,127.58002699749531,127.58002699749531
1100,103.60072877002914,103.60072877002914,103.60072877002914,103.60072877002914,103.60072877002914,103.60072877002914,103.60072877002914
1101,85.71768696774059,85.71768696774059,85.71768696774059,85.71768696774059,85.71768696774059,85.71768696774059,85.71768696774059
1102,61.564833928773325,61.564833928773325,61.564833928773325,61.564833928773325,61.564833928773325,61.564833928773325,61.564833928773325
1103,63.46819000722244,63.46819000722244,63.46819000722244,63.46819000722244,63.46819000722244,63.46819000722244,63.46819000722244
1104,54.470924679867544,54.470924679867544,54.470924679867544,54.470924679867544,54.470924679867544,54.470924679867544,54.470924679867544
1105,48.48615710711117,48.48615710711117,48.48615710711117,48.48615710711117,48.48615710711117,48.48615710711117,48.48615710711117
1106,45.098964858808294,45.098964858808294,45.098964858808294,45.098964858808294,45.098964858808294,45.098964858808294,45.098964858808294
1107,37.368304844527636,37.368304844527636,37.368304844527636,37.368304844527636,37.368304844527636,37.368304844527636,37.368304844527636
1108,34.151219298888094,34.151219298888094,34.151219298888094,34.151219298888094,34.151219298888094,34.151219298888094,34.151219298888094
1109,26.19643221015237,26.19643221015237,26.19643221015237,26.19643221015237,26.19643221015237,26.19643221015237,26.19643221015237
1110,29.469836866808826,29.469836866808826,29.469836866808826,29.469836866808826,29.469836866808826,29.469836866808826,29.469836866808826
1111,26.63549140216177,26.63549140216177,26.63549140216177,26.63549140216177,26.63549140216177,26.63549140216177,26.63549140216177
1112,31.377790423708305,31.377790423708305,31.377790423708305,31.377790423708305,31.377790423708305,31.377790423708305,31.377790423708305
1113,29.015835869835758,29.015835869835758,29.015835869835758,29.015835869835758,29.015835869835758,29.015835869835758,29.015835869835758
1114,30.00774184550097,30.00774184550097,30.00774184550097,30.00774184550097,30.00774184550097,30.00774184550097,30.00774184550097
1115,44.48060400723485,44.48060400723485,44.48060400723485,44.48060400723485,44.48060400723485,44.48060400723485,44.48060400723485
1116,49.20681185420513,49.20681185420513,49.20681185420513,49.20681185420513,49.20681185420513,49.20681185420513,49.20681185420513
1117,41.76924109113493,41.76924109113493,41.76924109113493,41.76924109113493,41.76924109113493,41.76924109113493,41.76924109113493
1118,41.4267289465831,41.4267289465831,41.4267289465831,41.4267289465831,41.4267289465831,41.4267289465831,41.4267289465831
1119,51.84691385432447,51.84691385432447,51.84691385432447,51.84691385432447,51.84691385432447,51.84691385432447,51.84691385432447
1120,149.41804963670623,149.41804963670623,149.41804963670623,149.41804963670623,149.41804963670623,149.41804963670623,149.41804963670623
1121,107.40169407886442,107.40169407886442,107.40169407886442,107.40169407886442,107.40169407886442,107.40169407886442,107.40169407886442
1122,104.57309546228032,104.57309546228032,104.57309546228032,104.57309546228032,104.57309546228032,104.57309546228032,104.57309546228032
1123,84.85910786713582,84.85910786713582,84.85910786713582,84.85910786713582,84.85910786713582,84.85910786713582,84.85910786713582
1124,77.23189111798827,77.23189111798827,77.23189111798827,77.23189111798827,77.23189111798827,77.23189111798827,77.23189111798827
1125,72.18730788833054,72.18730788833054,72.18730788833054,72.18730788833054,72.18730788833054,72.18730788833054,72.18730788833054
1126,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727
1127,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778
1128,327.5703395881636,327.5703395881636,327.5703395881636,327.5703395881636,327.5703395881636,327.5703395881636,327.5703395881636
1129,232.17266174318965,232.17266174318965,232.17266174318965,232.17266174318965,232.17266174318965,232.17266174318965,232.17266174318965
1130,252.86131476981052,252.86131476981052,252.86131476981052,252.86131476981052,252.86131476981052,252.86131476981052,252.86131476981052
1131,289.64114237269206,289.64114237269206,289.64114237269206,289.64114237269206,289.64114237269206,289.64114237269206,289.64114237269206
1132,322.9728611378034,322.9728611378034,322.9728611378034,322.9728611378034,322.9728611378034,322.9728611378034,322.9728611378034
1133,258.60816283276074,258.60816283276074,258.60816283276074,258.60816283276074,258.60816283276074,258.60816283276074,258.60816283276074
1134,167.80796343814697,167.80796343814697,167.80796343814697,167.80796343814697,167.80796343814697,167.80796343814697,167.80796343814697
1135,131.02813583526546,131.02813583526546,131.02813583526546,131.02813583526546,131.02813583526546,131.02813583526546,131.02813583526546
1136,109.7739929592503,109.7739929592503,109.7739929592503,109.7739929592503,109.7739929592503,109.7739929592503,109.7739929592503
1137,117.23570048418487,117.23570048418487,117.23570048418487,117.23570048418487,117.23570048418487,117.23570048418487,117.23570048418487
1138,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573
1139,177.00292033886737,177.00292033886737,177.00292033886737,177.00292033886737,177.00292033886737,177.00292033886737,177.00292033886737
1140,141.37246234857588,141.37246234857588,141.37246234857588,141.37246234857588,141.37246234857588,141.37246234857588,141.37246234857588
1141,122.98254854713512,122.98254854713512,122.98254854713512,122.98254854713512,122.98254854713512,122.98254854713512,122.98254854713512
1142,112.78993882268658,112.78993882268658,112.78993882268658,112.78993882268658,112.78993882268658,112.78993882268658,112.78993882268658
1143,100.34456465756153,100.34456465756153,100.34456465756153,100.34456465756153,100.34456465756153,100.34456465756153,100.34456465756153
1144,175.85355072627732,175.85355072627732,175.85355072627732,175.85355072627732,175.85355072627732,175.85355072627732,175.85355072627732
1145,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573,137.92435351080573
1146,181.60039878922757,181.60039878922757,181.60039878922757,181.60039878922757,181.60039878922757,181.60039878922757,181.60039878922757
1147,136.77498389821568,136.77498389821568,136.77498389821568,136.77498389821568,136.77498389821568,136.77498389821568,136.77498389821568
1148,121.83317893454507,121.83317893454507,121.83317893454507,121.83317893454507,121.83317893454507,121.83317893454507,121.83317893454507
1149,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479,114.93696125900479
1150,97.52631036749074,97.52631036749074,97.52631036749074,97.52631036749074,97.52631036749074,97.52631036749074,97.52631036749074
1151,80.27542185212671,80.27542185212671,80.27542185212671,80.27542185212671,80.27542185212671,80.27542185212671,80.27542185212671
1152,72.18271040988019,72.18271040988019,72.18271040988019,72.18271040988019,72.18271040988019,72.18271040988019,72.18271040988019
1153,69.1322834580662,69.1322834580662,69.1322834580662,69.1322834580662,69.1322834580662,69.1322834580662,69.1322834580662
1154,19.01402150107716,19.01402150107716,19.01402150107716,19.01402150107716,19.01402150107716,19.01402150107716,19.01402150107716
1155,23.54253777468195,23.54253777468195,23.54253777468195,23.54253777468195,23.54253777468195,23.54253777468195,23.54253777468195
1156,30.165205482425804,30.165205482425804,30.165205482425804,30.165205482425804,30.165205482425804,30.165205482425804,30.165205482425804
1157,32.3949825308505,32.3949825308505,32.3949825308505,32.3949825308505,32.3949825308505,32.3949825308505,32.3949825308505
1158,98.96532112245347,98.96532112245347,98.96532112245347,98.96532112245347,98.96532112245347,98.96532112245347,98.96532112245347
1159,132.1775054478555,132.1775054478555,132.1775054478555,132.1775054478555,132.1775054478555,132.1775054478555,132.1775054478555
1160,109.0912674093718,109.0912674093718,109.0912674093718,109.0912674093718,109.0912674093718,109.0912674093718,109.0912674093718
1161,77.82151772924696,77.82151772924696,77.82151772924696,77.82151772924696,77.82151772924696,77.82151772924696,77.82151772924696
1162,64.9865072654539,64.9865072654539,64.9865072654539,64.9865072654539,64.9865072654539,64.9865072654539,64.9865072654539
1163,112.7979844099747,112.7979844099747,112.7979844099747,112.7979844099747,112.7979844099747,112.7979844099747,112.7979844099747
1164,152.86615847447635,152.86615847447635,152.86615847447635,152.86615847447635,152.86615847447635,152.86615847447635,152.86615847447635
1165,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727,174.70418111368727
1166,225.27644406764938,225.27644406764938,225.27644406764938,225.27644406764938,225.27644406764938,225.27644406764938,225.27644406764938
1167,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778,187.3472468521778
1168,128.72939661008536,128.72939661008536,128.72939661008536,128.72939661008536,128.72939661008536,128.72939661008536,128.72939661008536
1169,89.43244955563162,89.43244955563162,89.43244955563162,89.43244955563162,89.43244955563162,89.43244955563162,89.43244955563162
1170,75.01360776568947,75.01360776568947,75.01360776568947,75.01360776568947,75.01360776568947,75.01360776568947,75.01360776568947
1171,63.68542086400196,63.68542086400196,63.68542086400196,63.68542086400196,63.68542086400196,63.68542086400196,63.68542086400196
1172,54.6260895775672,54.6260895775672,54.6260895775672,54.6260895775672,54.6260895775672,54.6260895775672,54.6260895775672
1173,57.97075515020424,57.97075515020424,57.97075515020424,57.97075515020424,57.97075515020424,57.97075515020424,57.97075515020424
1174,66.90825325770446,66.90825325770446,66.90825325770446,66.90825325770446,66.90825325770446,66.90825325770446,66.90825325770446
1175,61.857923179983786,61.857923179983786,61.857923179983786,61.857923179983786,61.857923179983786,61.857923179983786,61.857923179983786
1176,54.40770935117509,54.40770935117509,54.40770935117509,54.40770935117509,54.40770935117509,54.40770935117509,54.40770935117509
1177,49.53208345456811,49.53208345456811,49.53208345456811,49.53208345456811,49.53208345456811,49.53208345456811,49.53208345456811
1178,46.1724760769674,46.1724760769674,46.1724760769674,46.1724760769674,46.1724760769674,46.1724760769674,46.1724760769674
1179,45.91386791413464,45.91386791413464,45.91386791413464,45.91386791413464,45.91386791413464,45.91386791413464,45.91386791413464
1180,36.85683536692506,36.85683536692506,36.85683536692506,36.85683536692506,36.85683536692506,36.85683536692506,36.85683536692506
1181,35.19139879828209,35.19139879828209,35.19139879828209,35.19139879828209,35.19139879828209,35.19139879828209,35.19139879828209
1182,31.884662422860515,31.884662422860515,31.884662422860515,31.884662422860515,31.884662422860515,31.884662422860515,31.884662422860515
1183,42.151981172127414,42.151981172127414,42.151981172127414,42.151981172127414,42.151981172127414,42.151981172127414,42.151981172127414
1184,30.605414044047794,30.605414044047794,30.605414044047794,30.605414044047794,30.605414044047794,30.605414044047794,30.605414044047794
1185,64.15206492671352,64.15206492671352,64.15206492671352,64.15206492671352,64.15206492671352,64.15206492671352,64.15206492671352
1186,62.95097368155692,62.95097368155692,62.95097368155692,62.95097368155692,62.95097368155692,62.95097368155692,62.95097368155692
1187,77.05488819764939,77.05488819764939,77.05488819764939,77.05488819764939,77.05488819764939,77.05488819764939,77.05488819764939
1188,70.6322108024962,70.6322108024962,70.6322108024962,70.6322108024962,70.6322108024962,70.6322108024962,70.6322108024962
1189,60.32351474717607,60.32351474717607,60.32351474717607,60.32351474717607,60.32351474717607,60.32351474717607,60.32351474717607
1190,59.0615069125522,59.0615069125522,59.0615069125522,59.0615069125522,59.0615069125522,59.0615069125522,59.0615069125522
1191,54.88699647962515,54.88699647962515,54.88699647962515,54.88699647962515,54.88699647962515,54.88699647962515,54.88699647962515
1192,58.679916201172304,58.679916201172304,58.679916201172304,58.679916201172304,58.679916201172304,58.679916201172304,58.679916201172304
1193,59.204028744513366,59.204028744513366,59.204028744513366,59.204028744513366,59.204028744513366,59.204028744513366,59.204028744513366
1194,56.802995623812755,56.802995623812755,56.802995623812755,56.802995623812755,56.802995623812755,56.802995623812755,56.802995623812755
1195,76.04574167779533,76.04574167779533,76.04574167779533,76.04574167779533,76.04574167779533,76.04574167779533,76.04574167779533
1196,114.59444911445294,114.59444911445294,114.59444911445294,114.59444911445294,114.59444911445294,114.59444911445294,114.59444911445294
1197,86.79579566435005,86.79579566435005,86.79579566435005,86.79579566435005,86.79579566435005,86.79579566435005,86.79579566435005
1198,68.76793329087515,68.76793329087515,68.76793329087515,68.76793329087515,68.76793329087515,68.76793329087515,68.76793329087515
1199,71.15747271544986,71.15747271544986,71.15747271544986,71.15747271544986,71.15747271544986,71.15747271544986,71.15747271544986
1200,72.08616336242262,72.08616336242262,72.08616336242262,72.08616336242262,72.08616336242262,72.08616336242262,72.08616336242262
1201,59.45459132005799,59.45459132005799,59.45459132005799,59.45459132005799,59.45459132005799,59.45459132005799,59.45459132005799
1202,54.59390722841468,54.59390722841468,54.59390722841468,54.59390722841468,54.59390722841468,54.59390722841468,54.59390722841468
1203,53.11007105856093,53.11007105856093,53.11007105856093,53.11007105856093,53.11007105856093,53.11007105856093,53.11007105856093
1204,50.14239871885343,50.14239871885343,50.14239871885343,50.14239871885343,50.14239871885343,50.14239871885343,50.14239871885343
1205,48.37122014585216,48.37122014585216,48.37122014585216,48.37122014585216,48.37122014585216,48.37122014585216,48.37122014585216
1206,47.56321330820136,47.56321330820136,47.56321330820136,47.56321330820136,47.56321330820136,47.56321330820136,47.56321330820136
1207,43.47720433544374,43.47720433544374,43.47720433544374,43.47720433544374,43.47720433544374,43.47720433544374,43.47720433544374
1208,42.873785288833965,42.873785288833965,42.873785288833965,42.873785288833965,42.873785288833965,42.873785288833965,42.873785288833965
1209,41.49109364488814,41.49109364488814,41.49109364488814,41.49109364488814,41.49109364488814,41.49109364488814,41.49109364488814
1210,41.32673379028776,41.32673379028776,41.32673379028776,41.32673379028776,41.32673379028776,41.32673379028776,41.32673379028776
1211,42.6726456066307,42.6726456066307,42.6726456066307,42.6726456066307,42.6726456066307,42.6726456066307,42.6726456066307
1212,43.07032749258686,43.07032749258686,43.07032749258686,43.07032749258686,43.07032749258686,43.07032749258686,43.07032749258686
1213,45.17827136207701,45.17827136207701,45.17827136207701,45.17827136207701,45.17827136207701,45.17827136207701,45.17827136207701
1214,44.81966804294891,44.81966804294891,44.81966804294891,44.81966804294891,44.81966804294891,44.81966804294891,44.81966804294891
1215,54.05140477127218,54.05140477127218,54.05140477127218,54.05140477127218,54.05140477127218,54.05140477127218,54.05140477127218
1216,52.896288310619184,52.896288310619184,52.896288310619184,52.896288310619184,52.896288310619184,52.896288310619184,52.896288310619184
1217,52.611244646696846,52.611244646696846,52.611244646696846,52.611244646696846,52.611244646696846,52.611244646696846,52.611244646696846
1218,48.579256045730965,48.579256045730965,48.579256045730965,48.579256045730965,48.579256045730965,48.579256045730965,69.27902280160552
1219,46.51498822151923,46.51498822151923,46.51498822151923,46.51498822151923,46.51498822151923,69.27902280160552,69.27902280160552
1220,46.94140434779014,46.94140434779014,46.94140434779014,46.94140434779014,69.27902280160552,69.27902280160552,69.27902280160552
1221,49.03555578192921,49.03555578192921,49.03555578192921,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1222,57.17079389984157,57.17079389984157,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1223,57.15470272526531,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1224,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1225,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1226,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1227,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1228,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1229,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1230,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1231,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1232,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1233,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
1234,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552,69.27902280160552
