,fd1,fd2,fd3,fd4,fd5,fd6,fd7
562,61.84999482582967,61.84999482582967,61.84999482582967,61.84999482582967,61.84999482582967,61.84999482582967,61.84999482582967
563,75.34431764861476,75.34431764861476,75.34431764861476,75.34431764861476,75.34431764861476,75.34431764861476,75.34431764861476
564,76.76968849146687,76.76968849146687,76.76968849146687,76.76968849146687,76.76968849146687,76.76968849146687,76.76968849146687
565,63.61241917283199,63.61241917283199,63.61241917283199,63.61241917283199,63.61241917283199,63.61241917283199,63.61241917283199
566,66.81375064799366,66.81375064799366,66.81375064799366,66.81375064799366,66.81375064799366,66.81375064799366,66.81375064799366
567,51.23348625936329,51.23348625936329,51.23348625936329,51.23348625936329,51.23348625936329,51.23348625936329,51.23348625936329
568,58.86253665852235,58.86253665852235,58.86253665852235,58.86253665852235,58.86253665852235,58.86253665852235,58.86253665852235
569,67.67465839353397,67.67465839353397,67.67465839353397,67.67465839353397,67.67465839353397,67.67465839353397,67.67465839353397
570,33.890797523730576,33.890797523730576,33.890797523730576,33.890797523730576,33.890797523730576,33.890797523730576,33.890797523730576
571,53.03651946228732,53.03651946228732,53.03651946228732,53.03651946228732,53.03651946228732,53.03651946228732,53.03651946228732
572,51.718085273362384,51.718085273362384,51.718085273362384,51.718085273362384,51.718085273362384,51.718085273362384,51.718085273362384
573,48.46260865697176,48.46260865697176,48.46260865697176,48.46260865697176,48.46260865697176,48.46260865697176,48.46260865697176
574,42.97364496488695,42.97364496488695,42.97364496488695,42.97364496488695,42.97364496488695,42.97364496488695,42.97364496488695
575,37.42918250304246,37.42918250304246,37.42918250304246,37.42918250304246,37.42918250304246,37.42918250304246,37.42918250304246
576,51.758694129284095,51.758694129284095,51.758694129284095,51.758694129284095,51.758694129284095,51.758694129284095,51.758694129284095
577,66.53490317066458,66.53490317066458,66.53490317066458,66.53490317066458,66.53490317066458,66.53490317066458,66.53490317066458
578,57.97590997089829,57.97590997089829,57.97590997089829,57.97590997089829,57.97590997089829,57.97590997089829,57.97590997089829
579,52.836182439740206,52.836182439740206,52.836182439740206,52.836182439740206,52.836182439740206,52.836182439740206,52.836182439740206
580,56.01720948694103,56.01720948694103,56.01720948694103,56.01720948694103,56.01720948694103,56.01720948694103,56.01720948694103
581,59.57860615127521,59.57860615127521,59.57860615127521,59.57860615127521,59.57860615127521,59.57860615127521,59.57860615127521
582,51.78035218577568,51.78035218577568,51.78035218577568,51.78035218577568,51.78035218577568,51.78035218577568,51.78035218577568
583,52.13771011788675,52.13771011788675,52.13771011788675,52.13771011788675,52.13771011788675,52.13771011788675,52.13771011788675
584,45.637585913351295,45.637585913351295,45.637585913351295,45.637585913351295,45.637585913351295,45.637585913351295,45.637585913351295
585,48.970219355993166,48.970219355993166,48.970219355993166,48.970219355993166,48.970219355993166,48.970219355993166,48.970219355993166
586,53.71468735617992,53.71468735617992,53.71468735617992,53.71468735617992,53.71468735617992,53.71468735617992,53.71468735617992
587,36.37741313467011,36.37741313467011,36.37741313467011,36.37741313467011,36.37741313467011,36.37741313467011,36.37741313467011
588,52.95124086485173,52.95124086485173,52.95124086485173,52.95124086485173,52.95124086485173,52.95124086485173,52.95124086485173
589,59.602971464828244,59.602971464828244,59.602971464828244,59.602971464828244,59.602971464828244,59.602971464828244,59.602971464828244
590,36.58181104280939,36.58181104280939,36.58181104280939,36.58181104280939,36.58181104280939,36.58181104280939,36.58181104280939
591,40.537113609584196,40.537113609584196,40.537113609584196,40.537113609584196,40.537113609584196,40.537113609584196,40.537113609584196
592,45.21796106882693,45.21796106882693,45.21796106882693,45.21796106882693,45.21796106882693,45.21796106882693,45.21796106882693
593,43.157738445065384,43.157738445065384,43.157738445065384,43.157738445065384,43.157738445065384,43.157738445065384,43.157738445065384
594,45.56178271563076,45.56178271563076,45.56178271563076,45.56178271563076,45.56178271563076,45.56178271563076,45.56178271563076
595,37.357440190914105,37.357440190914105,37.357440190914105,37.357440190914105,37.357440190914105,37.357440190914105,37.357440190914105
596,45.58614802918379,45.58614802918379,45.58614802918379,45.58614802918379,45.58614802918379,45.58614802918379,45.58614802918379
597,49.198982577685484,49.198982577685484,49.198982577685484,49.198982577685484,49.198982577685484,49.198982577685484,49.198982577685484
598,50.86529929900642,50.86529929900642,50.86529929900642,50.86529929900642,50.86529929900642,50.86529929900642,50.86529929900642
599,38.628497381263706,38.628497381263706,38.628497381263706,38.628497381263706,38.628497381263706,38.628497381263706,38.628497381263706
600,46.133013955596184,46.133013955596184,46.133013955596184,46.133013955596184,46.133013955596184,46.133013955596184,46.133013955596184
601,43.61526488845001,43.61526488845001,43.61526488845001,43.61526488845001,43.61526488845001,43.61526488845001,43.61526488845001
602,41.833889742017554,41.833889742017554,41.833889742017554,41.833889742017554,41.833889742017554,41.833889742017554,41.833889742017554
603,49.56716953804235,49.56716953804235,49.56716953804235,49.56716953804235,49.56716953804235,49.56716953804235,49.56716953804235
604,46.76921936503635,46.76921936503635,46.76921936503635,46.76921936503635,46.76921936503635,46.76921936503635,46.76921936503635
605,48.690018250133356,48.690018250133356,48.690018250133356,48.690018250133356,48.690018250133356,48.690018250133356,48.690018250133356
606,48.49915662730131,48.49915662730131,48.49915662730131,48.49915662730131,48.49915662730131,48.49915662730131,48.49915662730131
607,49.529267939182084,49.529267939182084,49.529267939182084,49.529267939182084,49.529267939182084,49.529267939182084,49.529267939182084
608,56.09301268466155,56.09301268466155,56.09301268466155,56.09301268466155,56.09301268466155,56.09301268466155,56.09301268466155
609,51.1089524345367,51.1089524345367,51.1089524345367,51.1089524345367,51.1089524345367,51.1089524345367,51.1089524345367
610,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593
611,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593
612,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593
613,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593,54.06256988857593
614,52.72789215728231,52.72789215728231,52.72789215728231,52.72789215728231,52.72789215728231,52.72789215728231,52.72789215728231
615,47.061603127672676,47.061603127672676,47.061603127672676,47.061603127672676,47.061603127672676,47.061603127672676,47.061603127672676
616,42.74488174319464,42.74488174319464,42.74488174319464,42.74488174319464,42.74488174319464,42.74488174319464,42.74488174319464
617,44.61965725824704,44.61965725824704,44.61965725824704,44.61965725824704,44.61965725824704,44.61965725824704,44.61965725824704
618,49.68899610580748,49.68899610580748,49.68899610580748,49.68899610580748,49.68899610580748,49.68899610580748,49.68899610580748
619,57.41415413064794,57.41415413064794,57.41415413064794,57.41415413064794,57.41415413064794,57.41415413064794,57.41415413064794
620,48.949914928032314,48.949914928032314,48.949914928032314,48.949914928032314,48.949914928032314,48.949914928032314,48.949914928032314
621,55.582694728578694,55.582694728578694,55.582694728578694,55.582694728578694,55.582694728578694,55.582694728578694,55.582694728578694
622,64.18771129838959,64.18771129838959,64.18771129838959,64.18771129838959,64.18771129838959,64.18771129838959,64.18771129838959
623,50.868006556067876,50.868006556067876,50.868006556067876,50.868006556067876,50.868006556067876,50.868006556067876,50.868006556067876
624,39.10903550967063,39.10903550967063,39.10903550967063,39.10903550967063,39.10903550967063,39.10903550967063,39.10903550967063
625,47.700515794174294,47.700515794174294,47.700515794174294,47.700515794174294,47.700515794174294,47.700515794174294,47.700515794174294
626,45.81220399381466,45.81220399381466,45.81220399381466,45.81220399381466,45.81220399381466,45.81220399381466,45.81220399381466
627,55.97930788808076,55.97930788808076,55.97930788808076,55.97930788808076,55.97930788808076,55.97930788808076,55.97930788808076
628,33.10163209031863,33.10163209031863,33.10163209031863,33.10163209031863,33.10163209031863,33.10163209031863,33.10163209031863
629,37.43324338863464,37.43324338863464,37.43324338863464,37.43324338863464,37.43324338863464,37.43324338863464,37.43324338863464
630,37.00685040145665,37.00685040145665,37.00685040145665,37.00685040145665,37.00685040145665,37.00685040145665,37.00685040145665
631,53.721455498833535,53.721455498833535,53.721455498833535,53.721455498833535,53.721455498833535,53.721455498833535,53.721455498833535
632,23.289178871102152,23.289178871102152,23.289178871102152,23.289178871102152,23.289178871102152,23.289178871102152,23.289178871102152
633,47.18884420956071,47.18884420956071,47.18884420956071,47.18884420956071,47.18884420956071,47.18884420956071,47.18884420956071
634,38.413270444878634,38.413270444878634,38.413270444878634,38.413270444878634,38.413270444878634,38.413270444878634,38.413270444878634
635,37.31953859205384,37.31953859205384,37.31953859205384,37.31953859205384,37.31953859205384,37.31953859205384,37.31953859205384
636,32.449183138509774,32.449183138509774,32.449183138509774,32.449183138509774,32.449183138509774,32.449183138509774,32.449183138509774
637,41.43863021104622,41.43863021104622,41.43863021104622,41.43863021104622,41.43863021104622,41.43863021104622,41.43863021104622
638,29.105720667622112,29.105720667622112,29.105720667622112,29.105720667622112,29.105720667622112,29.105720667622112,29.105720667622112
639,39.496173269457636,39.496173269457636,39.496173269457636,39.496173269457636,39.496173269457636,39.496173269457636,39.496173269457636
640,51.01690569444749,51.01690569444749,51.01690569444749,51.01690569444749,51.01690569444749,51.01690569444749,51.01690569444749
641,38.34964990393461,38.34964990393461,38.34964990393461,38.34964990393461,38.34964990393461,38.34964990393461,38.34964990393461
642,38.6109002103643,38.6109002103643,38.6109002103643,38.6109002103643,38.6109002103643,38.6109002103643,38.6109002103643
643,43.708665257069946,43.708665257069946,43.708665257069946,43.708665257069946,43.708665257069946,43.708665257069946,43.708665257069946
644,46.183098211232966,46.183098211232966,46.183098211232966,46.183098211232966,46.183098211232966,46.183098211232966,46.183098211232966
645,41.29920647238167,41.29920647238167,41.29920647238167,41.29920647238167,41.29920647238167,41.29920647238167,41.29920647238167
646,29.26950971983969,29.26950971983969,29.26950971983969,29.26950971983969,29.26950971983969,29.26950971983969,29.26950971983969
647,44.97024704770448,44.97024704770448,44.97024704770448,44.97024704770448,44.97024704770448,44.97024704770448,44.97024704770448
648,38.693471550738444,38.693471550738444,38.693471550738444,38.693471550738444,38.693471550738444,38.693471550738444,38.693471550738444
649,31.236331974981297,31.236331974981297,31.236331974981297,31.236331974981297,31.236331974981297,31.236331974981297,31.236331974981297
650,37.611922354690165,37.611922354690165,37.611922354690165,37.611922354690165,37.611922354690165,37.611922354690165,37.611922354690165
651,52.37730236782485,52.37730236782485,52.37730236782485,52.37730236782485,52.37730236782485,52.37730236782485,52.37730236782485
652,33.80957981188715,33.80957981188715,33.80957981188715,33.80957981188715,33.80957981188715,33.80957981188715,33.80957981188715
653,31.105030007501096,31.105030007501096,31.105030007501096,31.105030007501096,31.105030007501096,31.105030007501096,31.105030007501096
654,45.52658837383195,45.52658837383195,45.52658837383195,45.52658837383195,45.52658837383195,45.52658837383195,45.52658837383195
655,20.28953804701832,20.28953804701832,20.28953804701832,20.28953804701832,20.28953804701832,20.28953804701832,20.28953804701832
656,41.6430281191855,41.6430281191855,41.6430281191855,41.6430281191855,41.6430281191855,41.6430281191855,41.6430281191855
657,13.667587274717723,13.667587274717723,13.667587274717723,13.667587274717723,13.667587274717723,13.667587274717723,13.667587274717723
658,46.28055946544508,46.28055946544508,46.28055946544508,46.28055946544508,46.28055946544508,46.28055946544508,46.28055946544508
659,36.791623465071574,36.791623465071574,36.791623465071574,36.791623465071574,36.791623465071574,36.791623465071574,36.791623465071574
660,44.5438540605265,44.5438540605265,44.5438540605265,44.5438540605265,44.5438540605265,44.5438540605265,44.5438540605265
661,184.85151215563556,184.85151215563556,184.85151215563556,184.85151215563556,184.85151215563556,184.85151215563556,184.85151215563556
662,104.47711088685135,104.47711088685135,104.47711088685135,104.47711088685135,104.47711088685135,104.47711088685135,104.47711088685135
663,44.62642540090066,44.62642540090066,44.62642540090066,44.62642540090066,44.62642540090066,44.62642540090066,44.62642540090066
664,31.662724962159277,31.662724962159277,31.662724962159277,31.662724962159277,31.662724962159277,31.662724962159277,31.662724962159277
665,31.13751709223847,31.13751709223847,31.13751709223847,31.13751709223847,31.13751709223847,31.13751709223847,31.13751709223847
666,57.78640197659697,57.78640197659697,57.78640197659697,57.78640197659697,57.78640197659697,57.78640197659697,57.78640197659697
667,41.90563205414591,41.90563205414591,41.90563205414591,41.90563205414591,41.90563205414591,41.90563205414591,41.90563205414591
668,53.032458576695156,53.032458576695156,53.032458576695156,53.032458576695156,53.032458576695156,53.032458576695156,53.032458576695156
669,64.76164979541646,64.76164979541646,64.76164979541646,64.76164979541646,64.76164979541646,64.76164979541646,64.76164979541646
670,56.633110468420334,56.633110468420334,56.633110468420334,56.633110468420334,56.633110468420334,56.633110468420334,56.633110468420334
671,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674
672,53.366804823783916,53.366804823783916,53.366804823783916,53.366804823783916,53.366804823783916,53.366804823783916,53.366804823783916
673,55.62736447009258,55.62736447009258,55.62736447009258,55.62736447009258,55.62736447009258,55.62736447009258,55.62736447009258
674,56.66830481021914,56.66830481021914,56.66830481021914,56.66830481021914,56.66830481021914,56.66830481021914,56.66830481021914
675,71.38360056771705,71.38360056771705,71.38360056771705,71.38360056771705,71.38360056771705,71.38360056771705,71.38360056771705
676,71.02488900707526,71.02488900707526,71.02488900707526,71.02488900707526,71.02488900707526,71.02488900707526,71.02488900707526
677,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674,54.58777775849674
678,54.246663368754355,54.246663368754355,54.246663368754355,54.246663368754355,54.246663368754355,54.246663368754355,54.246663368754355
679,95.67987906567767,95.67987906567767,95.67987906567767,95.67987906567767,95.67987906567767,95.67987906567767,95.67987906567767
680,73.53722356009855,73.53722356009855,73.53722356009855,73.53722356009855,73.53722356009855,73.53722356009855,73.53722356009855
681,75.61775061182095,75.61775061182095,75.61775061182095,75.61775061182095,75.61775061182095,75.61775061182095,75.61775061182095
682,67.74098619153943,67.74098619153943,67.74098619153943,67.74098619153943,67.74098619153943,67.74098619153943,67.74098619153943
683,66.82593330477019,66.82593330477019,66.82593330477019,66.82593330477019,66.82593330477019,66.82593330477019,66.82593330477019
684,56.57896532719138,56.57896532719138,56.57896532719138,56.57896532719138,56.57896532719138,56.57896532719138,56.57896532719138
685,79.2793157874287,79.2793157874287,79.2793157874287,79.2793157874287,79.2793157874287,79.2793157874287,79.2793157874287
686,75.95886500156334,75.95886500156334,75.95886500156334,75.95886500156334,75.95886500156334,75.95886500156334,75.95886500156334
687,67.29158151933915,67.29158151933915,67.29158151933915,67.29158151933915,67.29158151933915,67.29158151933915,67.29158151933915
688,70.68377461733287,70.68377461733287,70.68377461733287,70.68377461733287,70.68377461733287,70.68377461733287,70.68377461733287
689,68.09969775218123,68.09969775218123,68.09969775218123,68.09969775218123,68.09969775218123,68.09969775218123,68.09969775218123
690,113.6790776387114,113.6790776387114,113.6790776387114,113.6790776387114,113.6790776387114,113.6790776387114,113.6790776387114
691,274.08270490094526,274.08270490094526,274.08270490094526,274.08270490094526,274.08270490094526,274.08270490094526,274.08270490094526
692,191.32185653249508,191.32185653249508,191.32185653249508,191.32185653249508,191.32185653249508,191.32185653249508,191.32185653249508
693,120.35381992371023,120.35381992371023,120.35381992371023,120.35381992371023,120.35381992371023,120.35381992371023,120.35381992371023
694,114.0377891993532,114.0377891993532,114.0377891993532,114.0377891993532,114.0377891993532,114.0377891993532,114.0377891993532
695,143.83656767470586,143.83656767470586,143.83656767470586,143.83656767470586,143.83656767470586,143.83656767470586,143.83656767470586
696,125.8806852146553,125.8806852146553,125.8806852146553,125.8806852146553,125.8806852146553,125.8806852146553,125.8806852146553
697,139.57263780292607,139.57263780292607,139.57263780292607,139.57263780292607,139.57263780292607,139.57263780292607,139.57263780292607
698,405.316990954613,405.316990954613,405.316990954613,405.316990954613,405.316990954613,405.316990954613,405.316990954613
699,121.241800239865,121.241800239865,121.241800239865,121.241800239865,121.241800239865,121.241800239865,121.241800239865
700,86.77841784763828,86.77841784763828,86.77841784763828,86.77841784763828,86.77841784763828,86.77841784763828,86.77841784763828
701,100.30387412663002,100.30387412663002,100.30387412663002,100.30387412663002,100.30387412663002,100.30387412663002,100.30387412663002
702,108.3214159141068,108.3214159141068,108.3214159141068,108.3214159141068,108.3214159141068,108.3214159141068,108.3214159141068
703,566.2363506870527,566.2363506870527,566.2363506870527,566.2363506870527,566.2363506870527,566.2363506870527,566.2363506870527
704,317.6424710196356,317.6424710196356,317.6424710196356,317.6424710196356,317.6424710196356,317.6424710196356,317.6424710196356
705,249.8392179156829,249.8392179156829,249.8392179156829,249.8392179156829,249.8392179156829,249.8392179156829,249.8392179156829
706,258.9491379274537,258.9491379274537,258.9491379274537,258.9491379274537,258.9491379274537,258.9491379274537,258.9491379274537
707,551.4411908462421,551.4411908462421,551.4411908462421,551.4411908462421,551.4411908462421,551.4411908462421,551.4411908462421
708,1324.7691704487215,1324.7691704487215,1324.7691704487215,1324.7691704487215,1324.7691704487215,1324.7691704487215,1324.7691704487215
709,1058.835309302733,1058.835309302733,1058.835309302733,1058.835309302733,1058.835309302733,1058.835309302733,1058.835309302733
710,918.4369580960656,918.4369580960656,918.4369580960656,918.4369580960656,918.4369580960656,918.4369580960656,918.4369580960656
711,746.3907718410768,746.3907718410768,746.3907718410768,746.3907718410768,746.3907718410768,746.3907718410768,746.3907718410768
712,500.8831652237099,500.8831652237099,500.8831652237099,500.8831652237099,500.8831652237099,500.8831652237099,500.8831652237099
713,378.2173477695235,378.2173477695235,378.2173477695235,378.2173477695235,378.2173477695235,378.2173477695235,378.2173477695235
714,314.5832705401999,314.5832705401999,314.5832705401999,314.5832705401999,314.5832705401999,314.5832705401999,314.5832705401999
715,255.76811088025292,255.76811088025292,255.76811088025292,255.76811088025292,255.76811088025292,255.76811088025292,255.76811088025292
716,208.07977774285513,208.07977774285513,208.07977774285513,208.07977774285513,208.07977774285513,208.07977774285513,208.07977774285513
717,186.4217212512751,186.4217212512751,186.4217212512751,186.4217212512751,186.4217212512751,186.4217212512751,186.4217212512751
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,236.6413397411263,236.6413397411263,236.6413397411263,236.6413397411263,236.6413397411263,236.6413397411263,236.6413397411263
721,248.53973452618808,248.53973452618808,248.53973452618808,248.53973452618808,248.53973452618808,248.53973452618808,248.53973452618808
722,178.54360320246286,178.54360320246286,178.54360320246286,178.54360320246286,178.54360320246286,178.54360320246286,178.54360320246286
723,193.8531418849485,193.8531418849485,193.8531418849485,193.8531418849485,193.8531418849485,193.8531418849485,193.8531418849485
724,463.0898566459027,463.0898566459027,463.0898566459027,463.0898566459027,463.0898566459027,463.0898566459027,463.0898566459027
725,849.0499596111662,849.0499596111662,849.0499596111662,849.0499596111662,849.0499596111662,849.0499596111662,849.0499596111662
726,912.7787908376404,912.7787908376404,912.7787908376404,912.7787908376404,912.7787908376404,912.7787908376404,912.7787908376404
727,1320.7353574271647,1320.7353574271647,1320.7353574271647,1320.7353574271647,1320.7353574271647,1320.7353574271647,1320.7353574271647
728,2585.430493682366,2585.430493682366,2585.430493682366,2585.430493682366,2585.430493682366,2585.430493682366,2585.430493682366
729,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0
730,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0
731,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0
732,2328.5497875150586,2328.5497875150586,2328.5497875150586,2328.5497875150586,2328.5497875150586,2328.5497875150586,2328.5497875150586
733,1625.5913610954183,1625.5913610954183,1625.5913610954183,1625.5913610954183,1625.5913610954183,1625.5913610954183,1625.5913610954183
734,954.7932826844765,954.7932826844765,954.7932826844765,954.7932826844765,954.7932826844765,954.7932826844765,954.7932826844765
735,700.1575764393746,700.1575764393746,700.1575764393746,700.1575764393746,700.1575764393746,700.1575764393746,700.1575764393746
736,591.4077111271737,591.4077111271737,591.4077111271737,591.4077111271737,591.4077111271737,591.4077111271737,591.4077111271737
737,537.4007332724022,537.4007332724022,537.4007332724022,537.4007332724022,537.4007332724022,537.4007332724022,537.4007332724022
738,481.5924244499305,481.5924244499305,481.5924244499305,481.5924244499305,481.5924244499305,481.5924244499305,481.5924244499305
739,443.73152295198514,443.73152295198514,443.73152295198514,443.73152295198514,443.73152295198514,443.73152295198514,443.73152295198514
740,379.7732898732107,379.7732898732107,379.7732898732107,379.7732898732107,379.7732898732107,379.7732898732107,379.7732898732107
741,363.5063925368437,363.5063925368437,363.5063925368437,363.5063925368437,363.5063925368437,363.5063925368437,363.5063925368437
742,315.34275660168555,315.34275660168555,315.34275660168555,315.34275660168555,315.34275660168555,315.34275660168555,315.34275660168555
743,305.28166412355444,305.28166412355444,305.28166412355444,305.28166412355444,305.28166412355444,305.28166412355444,305.28166412355444
744,319.14312559451673,319.14312559451673,319.14312559451673,319.14312559451673,319.14312559451673,319.14312559451673,319.14312559451673
745,282.53436879363136,282.53436879363136,282.53436879363136,282.53436879363136,282.53436879363136,282.53436879363136,282.53436879363136
746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,305.41346882850814,305.41346882850814,305.41346882850814,305.41346882850814,305.41346882850814,305.41346882850814,305.41346882850814
751,604.6211327987803,604.6211327987803,604.6211327987803,604.6211327987803,604.6211327987803,604.6211327987803,604.6211327987803
752,487.57855479991025,487.57855479991025,487.57855479991025,487.57855479991025,487.57855479991025,487.57855479991025,487.57855479991025
753,368.9982552432472,368.9982552432472,368.9982552432472,368.9982552432472,368.9982552432472,368.9982552432472,368.9982552432472
754,841.8476342645833,841.8476342645833,841.8476342645833,841.8476342645833,841.8476342645833,841.8476342645833,841.8476342645833
755,1394.933127426474,1394.933127426474,1394.933127426474,1394.933127426474,1394.933127426474,1394.933127426474,1394.933127426474
756,932.8368155842755,932.8368155842755,932.8368155842755,932.8368155842755,932.8368155842755,932.8368155842755,932.8368155842755
757,854.6217069196778,854.6217069196778,854.6217069196778,854.6217069196778,854.6217069196778,854.6217069196778,854.6217069196778
758,719.7195913995837,719.7195913995837,719.7195913995837,719.7195913995837,719.7195913995837,719.7195913995837,719.7195913995837
759,617.7686521179102,617.7686521179102,617.7686521179102,617.7686521179102,617.7686521179102,617.7686521179102,617.7686521179102
760,555.1394498140853,555.1394498140853,555.1394498140853,555.1394498140853,555.1394498140853,555.1394498140853,555.1394498140853
761,144.99615917446363,144.99615917446363,144.99615917446363,144.99615917446363,144.99615917446363,144.99615917446363,144.99615917446363
762,200.39807015666153,200.39807015666153,200.39807015666153,200.39807015666153,200.39807015666153,200.39807015666153,200.39807015666153
763,590.7267201515797,590.7267201515797,590.7267201515797,590.7267201515797,590.7267201515797,590.7267201515797,590.7267201515797
764,339.03465231711,339.03465231711,339.03465231711,339.03465231711,339.03465231711,339.03465231711,339.03465231711
765,256.0086719217028,256.0086719217028,256.0086719217028,256.0086719217028,256.0086719217028,256.0086719217028,256.0086719217028
766,335.82740449657035,335.82740449657035,335.82740449657035,335.82740449657035,335.82740449657035,335.82740449657035,335.82740449657035
767,360.54078667538585,360.54078667538585,360.54078667538585,360.54078667538585,360.54078667538585,360.54078667538585,360.54078667538585
768,290.91495128360305,290.91495128360305,290.91495128360305,290.91495128360305,290.91495128360305,290.91495128360305,290.91495128360305
769,215.17118083688678,215.17118083688678,215.17118083688678,215.17118083688678,215.17118083688678,215.17118083688678,215.17118083688678
770,180.49555970865546,180.49555970865546,180.49555970865546,180.49555970865546,180.49555970865546,180.49555970865546,180.49555970865546
771,181.1545832334239,181.1545832334239,181.1545832334239,181.1545832334239,181.1545832334239,181.1545832334239,181.1545832334239
772,169.61068782456385,169.61068782456385,169.61068782456385,169.61068782456385,169.61068782456385,169.61068782456385,169.61068782456385
773,162.9655339498157,162.9655339498157,162.9655339498157,162.9655339498157,162.9655339498157,162.9655339498157,162.9655339498157
774,216.3464394560571,216.3464394560571,216.3464394560571,216.3464394560571,216.3464394560571,216.3464394560571,216.3464394560571
775,191.8637155109106,191.8637155109106,191.8637155109106,191.8637155109106,191.8637155109106,191.8637155109106,191.8637155109106
776,159.8132047563401,159.8132047563401,159.8132047563401,159.8132047563401,159.8132047563401,159.8132047563401,159.8132047563401
777,148.04963483922396,148.04963483922396,148.04963483922396,148.04963483922396,148.04963483922396,148.04963483922396,148.04963483922396
778,136.24213002045656,136.24213002045656,136.24213002045656,136.24213002045656,136.24213002045656,136.24213002045656,136.24213002045656
779,175.47599719500272,175.47599719500272,175.47599719500272,175.47599719500272,175.47599719500272,175.47599719500272,175.47599719500272
780,161.42781239202273,161.42781239202273,161.42781239202273,161.42781239202273,161.42781239202273,161.42781239202273,161.42781239202273
781,195.0599796060374,195.0599796060374,195.0599796060374,195.0599796060374,195.0599796060374,195.0599796060374,195.0599796060374
782,178.80406599508322,178.80406599508322,178.80406599508322,178.80406599508322,178.80406599508322,178.80406599508322,178.80406599508322
783,176.80502796995236,176.80502796995236,176.80502796995236,176.80502796995236,176.80502796995236,176.80502796995236,176.80502796995236
784,163.4268504171536,163.4268504171536,163.4268504171536,163.4268504171536,163.4268504171536,163.4268504171536,163.4268504171536
785,138.92215902118141,138.92215902118141,138.92215902118141,138.92215902118141,138.92215902118141,138.92215902118141,138.92215902118141
786,127.09268675158842,127.09268675158842,127.09268675158842,127.09268675158842,127.09268675158842,127.09268675158842,127.09268675158842
787,118.7780066140936,118.7780066140936,118.7780066140936,118.7780066140936,118.7780066140936,118.7780066140936,118.7780066140936
788,110.34250549705791,110.34250549705791,110.34250549705791,110.34250549705791,110.34250549705791,110.34250549705791,110.34250549705791
789,81.01705701740484,81.01705701740484,81.01705701740484,81.01705701740484,81.01705701740484,81.01705701740484,81.01705701740484
790,96.57660243718706,96.57660243718706,96.57660243718706,96.57660243718706,96.57660243718706,96.57660243718706,96.57660243718706
791,93.64834124213274,93.64834124213274,93.64834124213274,93.64834124213274,93.64834124213274,93.64834124213274,93.64834124213274
792,81.47178324949503,81.47178324949503,81.47178324949503,81.47178324949503,81.47178324949503,81.47178324949503,81.47178324949503
793,119.70063954876939,119.70063954876939,119.70063954876939,119.70063954876939,119.70063954876939,119.70063954876939,119.70063954876939
794,135.92360198348516,135.92360198348516,135.92360198348516,135.92360198348516,135.92360198348516,135.92360198348516,135.92360198348516
795,116.68011506024749,116.68011506024749,116.68011506024749,116.68011506024749,116.68011506024749,116.68011506024749,116.68011506024749
796,125.34627441095212,125.34627441095212,125.34627441095212,125.34627441095212,125.34627441095212,125.34627441095212,125.34627441095212
797,123.51199226701337,123.51199226701337,123.51199226701337,123.51199226701337,123.51199226701337,123.51199226701337,123.51199226701337
798,136.0224555122004,136.0224555122004,136.0224555122004,136.0224555122004,136.0224555122004,136.0224555122004,136.0224555122004
799,127.52105204268788,127.52105204268788,127.52105204268788,127.52105204268788,127.52105204268788,127.52105204268788,127.52105204268788
800,123.05067579967549,123.05067579967549,123.05067579967549,123.05067579967549,123.05067579967549,123.05067579967549,123.05067579967549
801,197.59722017639578,197.59722017639578,197.59722017639578,197.59722017639578,197.59722017639578,197.59722017639578,197.59722017639578
802,258.75460327490447,258.75460327490447,258.75460327490447,258.75460327490447,258.75460327490447,258.75460327490447,258.75460327490447
803,438.43736730301225,438.43736730301225,438.43736730301225,438.43736730301225,438.43736730301225,438.43736730301225,438.43736730301225
804,331.7414586430062,331.7414586430062,331.7414586430062,331.7414586430062,331.7414586430062,331.7414586430062,331.7414586430062
805,298.3179822118349,298.3179822118349,298.3179822118349,298.3179822118349,298.3179822118349,298.3179822118349,298.3179822118349
