,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2205,695.554658192747,695.554658192747,695.554658192747,695.554658192747,695.554658192747,695.554658192747,695.554658192747
2206,669.45516775963,669.45516775963,669.45516775963,669.45516775963,669.45516775963,669.45516775963,669.45516775963
2207,684.383040079316,684.383040079316,684.383040079316,684.383040079316,684.383040079316,684.383040079316,684.383040079316
2208,623.165810967892,623.165810967892,623.165810967892,623.165810967892,623.165810967892,623.165810967892,623.165810967892
2209,618.0333429360693,618.0333429360693,618.0333429360693,618.0333429360693,618.0333429360693,618.0333429360693,618.0333429360693
2210,653.6206133901582,653.6206133901582,653.6206133901582,653.6206133901582,653.6206133901582,653.6206133901582,653.6206133901582
2211,665.229381777593,665.229381777593,665.229381777593,665.229381777593,665.229381777593,665.229381777593,665.229381777593
2212,597.2120372927761,597.2120372927761,597.2120372927761,597.2120372927761,597.2120372927761,597.2120372927761,597.2120372927761
2213,823.4453994651982,823.4453994651982,823.4453994651982,823.4453994651982,823.4453994651982,823.4453994651982,823.4453994651982
2214,700.0718776907863,700.0718776907863,700.0718776907863,700.0718776907863,700.0718776907863,700.0718776907863,700.0718776907863
2215,712.5873281280069,712.5873281280069,712.5873281280069,712.5873281280069,712.5873281280069,712.5873281280069,712.5873281280069
2216,773.9664647483213,773.9664647483213,773.9664647483213,773.9664647483213,773.9664647483213,773.9664647483213,773.9664647483213
2217,748.0288818240946,748.0288818240946,748.0288818240946,748.0288818240946,748.0288818240946,748.0288818240946,748.0288818240946
2218,760.2528987453126,760.2528987453126,760.2528987453126,760.2528987453126,760.2528987453126,760.2528987453126,760.2528987453126
2219,745.1631189167362,745.1631189167362,745.1631189167362,745.1631189167362,745.1631189167362,745.1631189167362,745.1631189167362
2220,751.4937025143471,751.4937025143471,751.4937025143471,751.4937025143471,751.4937025143471,751.4937025143471,751.4937025143471
2221,1353.7248725827228,1353.7248725827228,1353.7248725827228,1353.7248725827228,1353.7248725827228,1353.7248725827228,1353.7248725827228
2222,1909.3752523433577,1909.3752523433577,1909.3752523433577,1909.3752523433577,1909.3752523433577,1909.3752523433577,1909.3752523433577
2223,1553.3082587918007,1553.3082587918007,1553.3082587918007,1553.3082587918007,1553.3082587918007,1553.3082587918007,1553.3082587918007
2224,1759.6108066198262,1759.6108066198262,1759.6108066198262,1759.6108066198262,1759.6108066198262,1759.6108066198262,1759.6108066198262
2225,1577.0762810968974,1577.0762810968974,1577.0762810968974,1577.0762810968974,1577.0762810968974,1577.0762810968974,1577.0762810968974
2226,1416.4154600250483,1416.4154600250483,1416.4154600250483,1416.4154600250483,1416.4154600250483,1416.4154600250483,1416.4154600250483
2227,1282.7446206852132,1282.7446206852132,1282.7446206852132,1282.7446206852132,1282.7446206852132,1282.7446206852132,1282.7446206852132
2228,1206.6157100049923,1206.6157100049923,1206.6157100049923,1206.6157100049923,1206.6157100049923,1206.6157100049923,1206.6157100049923
2229,1144.734660107118,1144.734660107118,1144.734660107118,1144.734660107118,1144.734660107118,1144.734660107118,1144.734660107118
2230,1082.966945465467,1082.966945465467,1082.966945465467,1082.966945465467,1082.966945465467,1082.966945465467,1082.966945465467
2231,945.2484184033741,945.2484184033741,945.2484184033741,945.2484184033741,945.2484184033741,945.2484184033741,945.2484184033741
2232,846.3715027240653,846.3715027240653,846.3715027240653,846.3715027240653,846.3715027240653,846.3715027240653,846.3715027240653
2233,832.1074511908295,832.1074511908295,832.1074511908295,832.1074511908295,832.1074511908295,832.1074511908295,832.1074511908295
2234,782.6770887266197,782.6770887266197,782.6770887266197,782.6770887266197,782.6770887266197,782.6770887266197,782.6770887266197
2235,676.3038553856899,676.3038553856899,676.3038553856899,676.3038553856899,676.3038553856899,676.3038553856899,676.3038553856899
2236,733.2305355115207,733.2305355115207,733.2305355115207,733.2305355115207,733.2305355115207,733.2305355115207,733.2305355115207
2237,843.036208040925,843.036208040925,843.036208040925,843.036208040925,843.036208040925,843.036208040925,843.036208040925
2238,727.0618594228002,727.0618594228002,727.0618594228002,727.0618594228002,727.0618594228002,727.0618594228002,727.0618594228002
2239,618.1628689431815,618.1628689431815,618.1628689431815,618.1628689431815,618.1628689431815,618.1628689431815,618.1628689431815
2240,770.9387943320727,770.9387943320727,770.9387943320727,770.9387943320727,770.9387943320727,770.9387943320727,770.9387943320727
2241,654.7701567032793,654.7701567032793,654.7701567032793,654.7701567032793,654.7701567032793,654.7701567032793,654.7701567032793
2242,648.0995673369988,648.0995673369988,648.0995673369988,648.0995673369988,648.0995673369988,648.0995673369988,648.0995673369988
2243,647.8890875754414,647.8890875754414,647.8890875754414,647.8890875754414,647.8890875754414,647.8890875754414,647.8890875754414
2244,661.3436015642257,661.3436015642257,661.3436015642257,661.3436015642257,661.3436015642257,661.3436015642257,661.3436015642257
2245,519.0916642532044,519.0916642532044,519.0916642532044,519.0916642532044,519.0916642532044,519.0916642532044,519.0916642532044
2246,739.3992116002414,739.3992116002414,739.3992116002414,739.3992116002414,739.3992116002414,739.3992116002414,739.3992116002414
2247,2939.754638921254,2939.754638921254,2939.754638921254,2939.754638921254,2939.754638921254,2939.754638921254,2939.754638921254
2248,5378.567445335906,5378.567445335906,5378.567445335906,5378.567445335906,5378.567445335906,5378.567445335906,5378.567445335906
2249,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959
2250,1408.4658013385347,1408.4658013385347,1408.4658013385347,1408.4658013385347,1408.4658013385347,1408.4658013385347,1408.4658013385347
2251,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959,1373.5423516708959
2252,1404.1752523529415,1404.1752523529415,1404.1752523529415,1404.1752523529415,1404.1752523529415,1404.1752523529415,1404.1752523529415
2253,1236.2771656336959,1236.2771656336959,1236.2771656336959,1236.2771656336959,1236.2771656336959,1236.2771656336959,1236.2771656336959
2254,1419.491702693964,1419.491702693964,1419.491702693964,1419.491702693964,1419.491702693964,1419.491702693964,1419.491702693964
2255,1073.1067781740473,1073.1067781740473,1073.1067781740473,1073.1067781740473,1073.1067781740473,1073.1067781740473,1073.1067781740473
2256,1275.9283145609315,1275.9283145609315,1275.9283145609315,1275.9283145609315,1275.9283145609315,1275.9283145609315,1275.9283145609315
2257,1158.9825208894647,1158.9825208894647,1158.9825208894647,1158.9825208894647,1158.9825208894647,1158.9825208894647,1158.9825208894647
2258,1103.5939620980917,1103.5939620980917,1103.5939620980917,1103.5939620980917,1103.5939620980917,1103.5939620980917,1103.5939620980917
2259,1108.596904122802,1108.596904122802,1108.596904122802,1108.596904122802,1108.596904122802,1108.596904122802,1108.596904122802
2260,1018.139178905789,1018.139178905789,1018.139178905789,1018.139178905789,1018.139178905789,1018.139178905789,1018.139178905789
2261,1217.5282761041988,1217.5282761041988,1217.5282761041988,1217.5282761041988,1217.5282761041988,1217.5282761041988,1217.5282761041988
2262,1273.7749446926905,1273.7749446926905,1273.7749446926905,1273.7749446926905,1273.7749446926905,1273.7749446926905,1273.7749446926905
2263,1344.7713873410887,1344.7713873410887,1344.7713873410887,1344.7713873410887,1344.7713873410887,1344.7713873410887,1344.7713873410887
2264,1613.8778578676634,1613.8778578676634,1613.8778578676634,1613.8778578676634,1613.8778578676634,1613.8778578676634,1613.8778578676634
2265,1737.7532929196352,1737.7532929196352,1737.7532929196352,1737.7532929196352,1737.7532929196352,1737.7532929196352,1737.7532929196352
2266,1557.6149985282827,1557.6149985282827,1557.6149985282827,1557.6149985282827,1557.6149985282827,1557.6149985282827,1557.6149985282827
2267,1486.343313114771,1486.343313114771,1486.343313114771,1486.343313114771,1486.343313114771,1486.343313114771,1486.343313114771
2268,1607.2882222558283,1607.2882222558283,1607.2882222558283,1607.2882222558283,1607.2882222558283,1607.2882222558283,1607.2882222558283
2269,1599.9861936048753,1599.9861936048753,1599.9861936048753,1599.9861936048753,1599.9861936048753,1599.9861936048753,1599.9861936048753
2270,3198.48283812796,3198.48283812796,3198.48283812796,3198.48283812796,3198.48283812796,3198.48283812796,3198.48283812796
2271,4339.445053277934,4339.445053277934,4339.445053277934,4339.445053277934,4339.445053277934,4339.445053277934,4339.445053277934
2272,6570.854340804107,6570.854340804107,6570.854340804107,6570.854340804107,6570.854340804107,6570.854340804107,6570.854340804107
2273,4916.321507454088,4916.321507454088,4916.321507454088,4916.321507454088,4916.321507454088,4916.321507454088,4916.321507454088
2274,3920.4284202698263,3920.4284202698263,3920.4284202698263,3920.4284202698263,3920.4284202698263,3920.4284202698263,3920.4284202698263
2275,3209.9782712591714,3209.9782712591714,3209.9782712591714,3209.9782712591714,3209.9782712591714,3209.9782712591714,3209.9782712591714
2276,2771.3708296753375,2771.3708296753375,2771.3708296753375,2771.3708296753375,2771.3708296753375,2771.3708296753375,2771.3708296753375
2277,2517.4998557353406,2517.4998557353406,2517.4998557353406,2517.4998557353406,2517.4998557353406,2517.4998557353406,2517.4998557353406
2278,2124.2265166407915,2124.2265166407915,2124.2265166407915,2124.2265166407915,2124.2265166407915,2124.2265166407915,2124.2265166407915
2279,2232.2188250706245,2232.2188250706245,2232.2188250706245,2232.2188250706245,2232.2188250706245,2232.2188250706245,2232.2188250706245
2280,2064.4826458602693,2064.4826458602693,2064.4826458602693,2064.4826458602693,2064.4826458602693,2064.4826458602693,2064.4826458602693
2281,1837.164503378282,1837.164503378282,1837.164503378282,1837.164503378282,1837.164503378282,1837.164503378282,1837.164503378282
2282,2107.7119507339803,2107.7119507339803,2107.7119507339803,2107.7119507339803,2107.7119507339803,2107.7119507339803,2107.7119507339803
2283,1899.1750792832686,1899.1750792832686,1899.1750792832686,1899.1750792832686,1899.1750792832686,1899.1750792832686,1899.1750792832686
2284,1699.5431208215234,1699.5431208215234,1699.5431208215234,1699.5431208215234,1699.5431208215234,1699.5431208215234,1699.5431208215234
2285,1746.8201134174924,1746.8201134174924,1746.8201134174924,1746.8201134174924,1746.8201134174924,1746.8201134174924,1746.8201134174924
2286,1732.8960676529261,1732.8960676529261,1732.8960676529261,1732.8960676529261,1732.8960676529261,1732.8960676529261,1732.8960676529261
2287,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392
2288,1605.134852387587,1605.134852387587,1605.134852387587,1605.134852387587,1605.134852387587,1605.134852387587,1605.134852387587
2289,1496.8834919435296,1496.8834919435296,1496.8834919435296,1496.8834919435296,1496.8834919435296,1496.8834919435296,1496.8834919435296
2290,1470.6059032506332,1470.6059032506332,1470.6059032506332,1470.6059032506332,1470.6059032506332,1470.6059032506332,1470.6059032506332
2291,1559.6388423894116,1559.6388423894116,1559.6388423894116,1559.6388423894116,1559.6388423894116,1559.6388423894116,1559.6388423894116
2292,1522.5620228535317,1522.5620228535317,1522.5620228535317,1522.5620228535317,1522.5620228535317,1522.5620228535317,1522.5620228535317
2293,1689.5048552703247,1689.5048552703247,1689.5048552703247,1689.5048552703247,1689.5048552703247,1689.5048552703247,1689.5048552703247
2294,1571.506662791071,1571.506662791071,1571.506662791071,1571.506662791071,1571.506662791071,1571.506662791071,1571.506662791071
2295,1522.4001153446416,1522.4001153446416,1522.4001153446416,1522.4001153446416,1522.4001153446416,1522.4001153446416,1522.4001153446416
2296,1562.1969810298785,1562.1969810298785,1562.1969810298785,1562.1969810298785,1562.1969810298785,1562.1969810298785,1562.1969810298785
2297,1462.2029035392266,1462.2029035392266,1462.2029035392266,1462.2029035392266,1462.2029035392266,1462.2029035392266,1462.2029035392266
2298,1472.4030765993157,1472.4030765993157,1472.4030765993157,1472.4030765993157,1472.4030765993157,1472.4030765993157,1472.4030765993157
2299,1565.4998942112406,1565.4998942112406,1565.4998942112406,1565.4998942112406,1565.4998942112406,1565.4998942112406,1565.4998942112406
2300,1828.5834054070958,1828.5834054070958,1828.5834054070958,1828.5834054070958,1828.5834054070958,1828.5834054070958,1828.5834054070958
2301,1975.9192384972728,1975.9192384972728,1975.9192384972728,1975.9192384972728,1975.9192384972728,1975.9192384972728,1975.9192384972728
2302,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333
2303,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333
2304,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333
2305,2178.6190529974333,2178.6190529974333,2178.6190529974333,2160.867933433003,2070.3113161803203,2070.3113161803203,2070.3113161803203
2306,2178.6190529974333,2178.6190529974333,2110.838513185899,2053.634842764619,2053.634842764619,2053.634842764619,2053.634842764619
2307,2178.6190529974333,2178.6190529974333,2122.8280554742814,2099.2927602716845,2099.2927602716845,2099.2927602716845,2099.2927602716845
2308,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333
2309,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333
2310,1947.6039452328055,1563.8160561187815,1563.8160561187815,1563.8160561187815,1563.8160561187815,1563.8160561187815,1563.8160561187815
2311,2128.1122968541586,2128.1122968541586,2128.1122968541586,2128.1122968541586,2128.1122968541586,2128.1122968541586,2128.1122968541586
2312,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333,2178.6190529974333
2313,2178.6190529974333,2174.5965251666767,2087.4735121226922,2087.4735121226922,2087.4735121226922,2087.4735121226922,2087.4735121226922
2314,2091.5379731059506,2004.4149600619662,2004.4149600619662,2004.4149600619662,2004.4149600619662,2004.4149600619662,2004.4149600619662
2315,1761.067974199839,1761.067974199839,1761.067974199839,1761.067974199839,1761.067974199839,1761.067974199839,1761.067974199839
2316,1769.6490721710252,1769.6490721710252,1769.6490721710252,1769.6490721710252,1769.6490721710252,1769.6490721710252,1769.6490721710252
2317,1641.256417621014,1641.256417621014,1641.256417621014,1641.256417621014,1641.256417621014,1641.256417621014,1641.256417621014
2318,1537.7003749347753,1537.7003749347753,1537.7003749347753,1537.7003749347753,1537.7003749347753,1537.7003749347753,1537.7003749347753
2319,1511.7304105087705,1511.7304105087705,1511.7304105087705,1511.7304105087705,1511.7304105087705,1511.7304105087705,1511.7304105087705
2320,1501.287376185346,1501.287376185346,1501.287376185346,1501.287376185346,1501.287376185346,1501.287376185346,1501.287376185346
2321,1656.151908438922,1656.151908438922,1656.151908438922,1656.151908438922,1656.151908438922,1656.151908438922,1656.151908438922
2322,1425.3527545157933,1425.3527545157933,1425.3527545157933,1425.3527545157933,1425.3527545157933,1425.3527545157933,1425.3527545157933
2323,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392,1617.4560138141392
2324,1685.2952600391766,1685.2952600391766,1685.2952600391766,1685.2952600391766,1685.2952600391766,1685.2952600391766,1685.2952600391766
2325,1534.0412652338543,1534.0412652338543,1534.0412652338543,1534.0412652338543,1534.0412652338543,1534.0412652338543,1534.0412652338543
2326,1432.5414479105227,1432.5414479105227,1432.5414479105227,1432.5414479105227,1432.5414479105227,1432.5414479105227,1432.5414479105227
2327,1327.252994879158,1327.252994879158,1327.252994879158,1327.252994879158,1327.252994879158,1327.252994879158,1327.252994879158
2328,1323.4319776693467,1323.4319776693467,1323.4319776693467,1323.4319776693467,1323.4319776693467,1323.4319776693467,1323.4319776693467
2329,1328.5158734485021,1328.5158734485021,1328.5158734485021,1328.5158734485021,1328.5158734485021,1328.5158734485021,1328.5158734485021
2330,1336.4169598823491,1336.4169598823491,1336.4169598823491,1336.4169598823491,1336.4169598823491,1336.4169598823491,1336.4169598823491
2331,1486.893798644998,1486.893798644998,1486.893798644998,1486.893798644998,1486.893798644998,1486.893798644998,1486.893798644998
2332,1500.5749831462285,1500.5749831462285,1500.5749831462285,1500.5749831462285,1500.5749831462285,1500.5749831462285,1500.5749831462285
2333,1491.119584627035,1491.119584627035,1491.119584627035,1491.119584627035,1491.119584627035,1491.119584627035,1491.119584627035
2334,1423.9441591884474,1423.9441591884474,1423.9441591884474,1423.9441591884474,1423.9441591884474,1423.9441591884474,1423.9441591884474
2335,1190.61924812663,1190.61924812663,1190.61924812663,1190.61924812663,1190.61924812663,1190.61924812663,1190.61924812663
2336,1372.2794731015517,1372.2794731015517,1372.2794731015517,1372.2794731015517,1372.2794731015517,1372.2794731015517,1372.2794731015517
2337,1331.6244976191963,1331.6244976191963,1331.6244976191963,1331.6244976191963,1331.6244976191963,1331.6244976191963,1331.6244976191963
2338,1331.0578213380802,1331.0578213380802,1331.0578213380802,1331.0578213380802,1331.0578213380802,1331.0578213380802,1331.0578213380802
2339,1245.9430439144471,1245.9430439144471,1245.9430439144471,1245.9430439144471,1245.9430439144471,1245.9430439144471,1245.9430439144471
2340,1182.426728176781,1182.426728176781,1182.426728176781,1182.426728176781,1182.426728176781,1182.426728176781,1182.426728176781
2341,781.252302648385,781.252302648385,781.252302648385,781.252302648385,781.252302648385,781.252302648385,781.252302648385
2342,755.8328237526073,755.8328237526073,755.8328237526073,755.8328237526073,755.8328237526073,755.8328237526073,755.8328237526073
2343,629.0268627897209,629.0268627897209,629.0268627897209,629.0268627897209,629.0268627897209,629.0268627897209,629.0268627897209
2344,718.1731371847225,718.1731371847225,718.1731371847225,718.1731371847225,718.1731371847225,718.1731371847225,718.1731371847225
2345,675.9800403679093,675.9800403679093,675.9800403679093,675.9800403679093,675.9800403679093,675.9800403679093,675.9800403679093
2346,542.3415825298521,542.3415825298521,542.3415825298521,542.3415825298521,542.3415825298521,542.3415825298521,542.3415825298521
2347,642.1899432625027,642.1899432625027,642.1899432625027,642.1899432625027,642.1899432625027,642.1899432625027,642.1899432625027
2348,518.0878376980845,518.0878376980845,518.0878376980845,518.0878376980845,518.0878376980845,518.0878376980845,518.0878376980845
2349,554.9703682232957,554.9703682232957,554.9703682232957,554.9703682232957,554.9703682232957,554.9703682232957,554.9703682232957
2350,607.6064993635338,607.6064993635338,607.6064993635338,607.6064993635338,607.6064993635338,607.6064993635338,607.6064993635338
2351,722.172252654313,722.172252654313,722.172252654313,722.172252654313,722.172252654313,722.172252654313,722.172252654313
2352,593.6824535989675,593.6824535989675,593.6824535989675,593.6824535989675,593.6824535989675,593.6824535989675,593.6824535989675
2353,654.3168156783865,654.3168156783865,654.3168156783865,654.3168156783865,654.3168156783865,654.3168156783865,654.3168156783865
2354,526.0860686372655,526.0860686372655,526.0860686372655,526.0860686372655,526.0860686372655,526.0860686372655,526.0860686372655
2355,587.3518700013566,587.3518700013566,587.3518700013566,587.3518700013566,587.3518700013566,587.3518700013566,587.3518700013566
2356,729.3933275508206,729.3933275508206,729.3933275508206,729.3933275508206,729.3933275508206,729.3933275508206,729.3933275508206
2357,513.7001442071572,513.7001442071572,513.7001442071572,513.7001442071572,513.7001442071572,513.7001442071572,513.7001442071572
2358,636.6365157075652,636.6365157075652,636.6365157075652,636.6365157075652,636.6365157075652,636.6365157075652,636.6365157075652
2359,490.35308142517533,490.35308142517533,490.35308142517533,490.35308142517533,490.35308142517533,490.35308142517533,490.35308142517533
2360,538.0834150460371,538.0834150460371,538.0834150460371,538.0834150460371,538.0834150460371,538.0834150460371,538.0834150460371
2361,499.1122776561408,499.1122776561408,499.1122776561408,499.1122776561408,499.1122776561408,499.1122776561408,499.1122776561408
2362,545.4340159496569,545.4340159496569,545.4340159496569,545.4340159496569,545.4340159496569,545.4340159496569,545.4340159496569
2363,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675
2364,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675,484.15202383467675
2365,560.2647437640087,560.2647437640087,560.2647437640087,560.2647437640087,560.2647437640087,560.2647437640087,560.2647437640087
2366,367.91862320232735,367.91862320232735,367.91862320232735,367.91862320232735,367.91862320232735,367.91862320232735,367.91862320232735
2367,480.54148638642295,480.54148638642295,480.54148638642295,480.54148638642295,480.54148638642295,480.54148638642295,480.54148638642295
2368,467.3784059136412,467.3784059136412,467.3784059136412,467.3784059136412,467.3784059136412,467.3784059136412,467.3784059136412
2369,485.0587058844624,485.0587058844624,485.0587058844624,485.0587058844624,485.0587058844624,485.0587058844624,485.0587058844624
2370,542.0825305156276,542.0825305156276,542.0825305156276,542.0825305156276,542.0825305156276,542.0825305156276,542.0825305156276
2371,361.8147101171628,361.8147101171628,361.8147101171628,361.8147101171628,361.8147101171628,361.8147101171628,361.8147101171628
2372,295.6431112336955,295.6431112336955,295.6431112336955,295.6431112336955,295.6431112336955,295.6431112336955,295.6431112336955
2373,420.61951734612137,420.61951734612137,420.61951734612137,420.61951734612137,420.61951734612137,420.61951734612137,420.61951734612137
2374,559.2123449562217,559.2123449562217,559.2123449562217,559.2123449562217,559.2123449562217,559.2123449562217,559.2123449562217
2375,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638
2376,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638,495.3884049516638
2377,505.24857224308334,505.24857224308334,505.24857224308334,505.24857224308334,505.24857224308334,505.24857224308334,505.24857224308334
2378,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154
2379,521.9898086623408,521.9898086623408,521.9898086623408,521.9898086623408,521.9898086623408,521.9898086623408,521.9898086623408
2380,511.19057781935754,511.19057781935754,511.19057781935754,511.19057781935754,511.19057781935754,511.19057781935754,511.19057781935754
2381,576.4231131512611,576.4231131512611,576.4231131512611,576.4231131512611,576.4231131512611,576.4231131512611,576.4231131512611
2382,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747
2383,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438
2384,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438,529.9556580997438
2385,375.25303335505805,375.25303335505805,375.25303335505805,375.25303335505805,375.25303335505805,375.25303335505805,375.25303335505805
2386,547.3283338036734,547.3283338036734,547.3283338036734,547.3283338036734,547.3283338036734,547.3283338036734,547.3283338036734
2387,320.04257282346435,320.04257282346435,320.04257282346435,320.04257282346435,320.04257282346435,320.04257282346435,320.04257282346435
2388,405.6106912719901,405.6106912719901,405.6106912719901,405.6106912719901,405.6106912719901,405.6106912719901,405.6106912719901
2389,405.4487837630998,405.4487837630998,405.4487837630998,405.4487837630998,405.4487837630998,405.4487837630998,405.4487837630998
2390,431.25684068021434,431.25684068021434,431.25684068021434,431.25684068021434,431.25684068021434,431.25684068021434,431.25684068021434
2391,335.05139889759556,335.05139889759556,335.05139889759556,335.05139889759556,335.05139889759556,335.05139889759556,335.05139889759556
2392,339.2771848796325,339.2771848796325,339.2771848796325,339.2771848796325,339.2771848796325,339.2771848796325,339.2771848796325
2393,338.500028836959,338.500028836959,338.500028836959,338.500028836959,338.500028836959,338.500028836959,338.500028836959
2394,349.44497643794364,349.44497643794364,349.44497643794364,349.44497643794364,349.44497643794364,349.44497643794364,349.44497643794364
2395,571.4201711265507,571.4201711265507,571.4201711265507,571.4201711265507,571.4201711265507,571.4201711265507,571.4201711265507
2396,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747,508.0657628977747
2397,396.52768002324405,396.52768002324405,396.52768002324405,396.52768002324405,396.52768002324405,396.52768002324405,396.52768002324405
2398,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154,432.97306027445154
2399,473.644226507696,473.644226507696,473.644226507696,473.644226507696,473.644226507696,473.644226507696,473.644226507696
2400,410.9212575635921,410.9212575635921,410.9212575635921,410.9212575635921,410.9212575635921,410.9212575635921,410.9212575635921
2401,533.7119123059989,533.7119123059989,533.7119123059989,533.7119123059989,533.7119123059989,533.7119123059989,533.7119123059989
2402,362.3166233947228,362.3166233947228,362.3166233947228,362.3166233947228,362.3166233947228,362.3166233947228,362.3166233947228
2403,422.9833669759198,422.9833669759198,422.9833669759198,422.9833669759198,422.9833669759198,422.9833669759198,422.9833669759198
2404,188.3308143412019,188.3308143412019,188.3308143412019,188.3308143412019,188.3308143412019,188.3308143412019,188.3308143412019
2405,372.8244207217035,372.8244207217035,372.8244207217035,372.8244207217035,372.8244207217035,372.8244207217035,372.8244207217035
2406,343.37344485455725,343.37344485455725,343.37344485455725,343.37344485455725,343.37344485455725,343.37344485455725,343.37344485455725
2407,412.7831939158306,412.7831939158306,412.7831939158306,412.7831939158306,412.7831939158306,412.7831939158306,412.7831939158306
2408,528.6765887795104,528.6765887795104,528.6765887795104,528.6765887795104,528.6765887795104,528.6765887795104,528.6765887795104
2409,193.57661762924772,193.57661762924772,193.57661762924772,193.57661762924772,193.57661762924772,193.57661762924772,193.57661762924772
2410,352.13264108552266,352.13264108552266,352.13264108552266,352.13264108552266,352.13264108552266,352.13264108552266,352.13264108552266
2411,338.75908085118357,338.75908085118357,338.75908085118357,338.75908085118357,338.75908085118357,338.75908085118357,338.75908085118357
2412,402.11348907995955,402.11348907995955,402.11348907995955,402.11348907995955,402.11348907995955,402.11348907995955,402.11348907995955
2413,390.81234495941635,390.81234495941635,390.81234495941635,390.81234495941635,390.81234495941635,390.81234495941635,390.81234495941635
2414,480.9138736568707,480.9138736568707,480.9138736568707,480.9138736568707,480.9138736568707,480.9138736568707,480.9138736568707
2415,305.9728103008969,305.9728103008969,305.9728103008969,305.9728103008969,305.9728103008969,305.9728103008969,305.9728103008969
2416,398.9401019057096,398.9401019057096,398.9401019057096,398.9401019057096,398.9401019057096,398.9401019057096,398.9401019057096
2417,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219
2418,386.8456109916039,386.8456109916039,386.8456109916039,386.8456109916039,386.8456109916039,386.8456109916039,386.8456109916039
2419,407.84501489467635,407.84501489467635,407.84501489467635,407.84501489467635,407.84501489467635,407.84501489467635,407.84501489467635
2420,461.8249783587038,461.8249783587038,461.8249783587038,461.8249783587038,461.8249783587038,461.8249783587038,461.8249783587038
2421,177.6611095053308,177.6611095053308,177.6611095053308,177.6611095053308,177.6611095053308,177.6611095053308,177.6611095053308
2422,278.5942505475465,278.5942505475465,278.5942505475465,278.5942505475465,278.5942505475465,278.5942505475465,278.5942505475465
2423,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219,307.5595038880219
2424,329.20653782665556,329.20653782665556,329.20653782665556,329.20653782665556,329.20653782665556,329.20653782665556,329.20653782665556
2425,357.2327276155672,357.2327276155672,357.2327276155672,357.2327276155672,357.2327276155672,357.2327276155672,357.2327276155672
2426,371.39963464346886,371.39963464346886,371.39963464346886,371.39963464346886,371.39963464346886,371.39963464346886,371.39963464346886
2427,589.9747716453796,589.9747716453796,589.9747716453796,589.9747716453796,589.9747716453796,589.9747716453796,589.9747716453796
2428,353.4117104057561,353.4117104057561,353.4117104057561,353.4117104057561,353.4117104057561,353.4117104057561,353.4117104057561
2429,554.6303624546262,554.6303624546262,554.6303624546262,554.6303624546262,554.6303624546262,554.6303624546262,554.6303624546262
2430,401.80586481306796,401.80586481306796,401.80586481306796,401.80586481306796,401.80586481306796,401.80586481306796,401.80586481306796
2431,315.5253533254249,315.5253533254249,315.5253533254249,315.5253533254249,315.5253533254249,315.5253533254249,315.5253533254249
2432,393.04666858210254,393.04666858210254,393.04666858210254,393.04666858210254,393.04666858210254,393.04666858210254,393.04666858210254
