,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2227,3175.0147330719733,3175.0147330719733,3175.0147330719733,3175.0147330719733,3175.0147330719733,3175.0147330719733,3175.0147330719733
2228,3131.5723778120896,3131.5723778120896,3131.5723778120896,3131.5723778120896,3131.5723778120896,3131.5723778120896,3131.5723778120896
2229,2915.7767104197287,2915.7767104197287,2915.7767104197287,2915.7767104197287,2915.7767104197287,2915.7767104197287,2915.7767104197287
2230,2666.584060246907,2666.584060246907,2666.584060246907,2666.584060246907,2666.584060246907,2666.584060246907,2666.584060246907
2231,2469.560819037711,2469.560819037711,2469.560819037711,2469.560819037711,2469.560819037711,2469.560819037711,2469.560819037711
2232,2286.0474695736953,2286.0474695736953,2286.0474695736953,2286.0474695736953,2286.0474695736953,2286.0474695736953,2286.0474695736953
2233,2129.3244657740015,2129.3244657740015,2129.3244657740015,2129.3244657740015,2129.3244657740015,2129.3244657740015,2129.3244657740015
2234,2133.1520557790773,2133.1520557790773,2133.1520557790773,2133.1520557790773,2133.1520557790773,2133.1520557790773,2133.1520557790773
2235,2081.4775333491943,2081.4775333491943,2081.4775333491943,2081.4775333491943,2081.4775333491943,2081.4775333491943,2081.4775333491943
2236,1976.053132749486,1976.053132749486,1976.053132749486,1976.053132749486,1976.053132749486,1976.053132749486,1976.053132749486
2237,1853.9792314333229,1853.9792314333229,1853.9792314333229,1853.9792314333229,1853.9792314333229,1853.9792314333229,1853.9792314333229
2238,1729.8021736453056,1729.8021736453056,1729.8021736453056,1729.8021736453056,1729.8021736453056,1729.8021736453056,1729.8021736453056
2239,1730.6562941767017,1730.6562941767017,1730.6562941767017,1730.6562941767017,1730.6562941767017,1730.6562941767017,1730.6562941767017
2240,1696.55663677675,1696.55663677675,1696.55663677675,1696.55663677675,1696.55663677675,1696.55663677675,1696.55663677675
2241,1751.5306877715045,1751.5306877715045,1751.5306877715045,1751.5306877715045,1751.5306877715045,1751.5306877715045,1751.5306877715045
2242,1757.1040183269479,1757.1040183269479,1757.1040183269479,1757.1040183269479,1757.1040183269479,1757.1040183269479,1757.1040183269479
2243,1764.6093771426322,1764.6093771426322,1764.6093771426322,1764.6093771426322,1764.6093771426322,1764.6093771426322,1764.6093771426322
2244,1738.7790869617256,1738.7790869617256,1738.7790869617256,1738.7790869617256,1738.7790869617256,1738.7790869617256,1738.7790869617256
2245,1662.7259229040624,1662.7259229040624,1662.7259229040624,1662.7259229040624,1662.7259229040624,1662.7259229040624,1662.7259229040624
2246,1574.4016316521877,1574.4016316521877,1574.4016316521877,1574.4016316521877,1574.4016316521877,1574.4016316521877,1574.4016316521877
2247,1528.907577605835,1528.907577605835,1528.907577605835,1528.907577605835,1528.907577605835,1528.907577605835,1528.907577605835
2248,1488.0561822281986,1488.0561822281986,1488.0561822281986,1488.0561822281986,1488.0561822281986,1488.0561822281986,1488.0561822281986
2249,1456.2083656745945,1456.2083656745945,1456.2083656745945,1456.2083656745945,1456.2083656745945,1456.2083656745945,1456.2083656745945
2250,2943.003484153922,2943.003484153922,2943.003484153922,2943.003484153922,2943.003484153922,2943.003484153922,2943.003484153922
2251,2575.0311477422692,2575.0311477422692,2575.0311477422692,2575.0311477422692,2575.0311477422692,2575.0311477422692,2575.0311477422692
2252,2251.6709812935096,2251.6709812935096,2251.6709812935096,2251.6709812935096,2251.6709812935096,2251.6709812935096,2251.6709812935096
2253,1970.9369116985697,1970.9369116985697,1970.9369116985697,1970.9369116985697,1970.9369116985697,1970.9369116985697,1970.9369116985697
2254,1859.0738222258674,1859.0738222258674,1859.0738222258674,1859.0738222258674,1859.0738222258674,1859.0738222258674,1859.0738222258674
2255,1710.4179134883075,1710.4179134883075,1710.4179134883075,1710.4179134883075,1710.4179134883075,1710.4179134883075,1710.4179134883075
2256,1547.505369943232,1547.505369943232,1547.505369943232,1547.505369943232,1547.505369943232,1547.505369943232,1547.505369943232
2257,1444.1957312038423,1444.1957312038423,1444.1957312038423,1444.1957312038423,1444.1957312038423,1444.1957312038423,1444.1957312038423
2258,1386.9090852401907,1386.9090852401907,1386.9090852401907,1386.9090852401907,1386.9090852401907,1386.9090852401907,1386.9090852401907
2259,1310.0475615490122,1310.0475615490122,1310.0475615490122,1310.0475615490122,1310.0475615490122,1310.0475615490122,1310.0475615490122
2260,1224.6647534879658,1224.6647534879658,1224.6647534879658,1224.6647534879658,1224.6647534879658,1224.6647534879658,1224.6647534879658
2261,1153.083298968375,1153.083298968375,1153.083298968375,1153.083298968375,1153.083298968375,1153.083298968375,1153.083298968375
2262,1078.6568444706127,1078.6568444706127,1078.6568444706127,1078.6568444706127,1078.6568444706127,1078.6568444706127,1078.6568444706127
2263,990.9739387495064,990.9739387495064,990.9739387495064,990.9739387495064,990.9739387495064,990.9739387495064,990.9739387495064
2264,971.5710794378966,971.5710794378966,971.5710794378966,971.5710794378966,971.5710794378966,971.5710794378966,971.5710794378966
2265,927.1103951228391,927.1103951228391,927.1103951228391,927.1103951228391,927.1103951228391,927.1103951228391,927.1103951228391
2266,901.838349563373,901.838349563373,901.838349563373,901.838349563373,901.838349563373,901.838349563373,901.838349563373
2267,881.559385036148,881.559385036148,881.559385036148,881.559385036148,881.559385036148,881.559385036148,881.559385036148
2268,847.8470441790589,847.8470441790589,847.8470441790589,847.8470441790589,847.8470441790589,847.8470441790589,847.8470441790589
2269,914.8419756558351,914.8419756558351,914.8419756558351,914.8419756558351,914.8419756558351,914.8419756558351,914.8419756558351
2270,942.1324058582078,942.1324058582078,942.1324058582078,942.1324058582078,942.1324058582078,942.1324058582078,942.1324058582078
2271,944.5368153955664,944.5368153955664,944.5368153955664,944.5368153955664,944.5368153955664,944.5368153955664,944.5368153955664
2272,941.2077237187433,941.2077237187433,941.2077237187433,941.2077237187433,941.2077237187433,941.2077237187433,941.2077237187433
2273,948.9408481637361,948.9408481637361,948.9408481637361,948.9408481637361,948.9408481637361,948.9408481637361,948.9408481637361
2274,1066.2140893025933,1066.2140893025933,1066.2140893025933,1066.2140893025933,1066.2140893025933,1066.2140893025933,1066.2140893025933
2275,966.6759598034296,966.6759598034296,966.6759598034296,966.6759598034296,966.6759598034296,966.6759598034296,966.6759598034296
2276,898.7425403053716,898.7425403053716,898.7425403053716,898.7425403053716,898.7425403053716,898.7425403053716,898.7425403053716
2277,901.9125767935896,901.9125767935896,901.9125767935896,901.9125767935896,901.9125767935896,901.9125767935896,901.9125767935896
2278,896.6440621586124,896.6440621586124,896.6440621586124,896.6440621586124,896.6440621586124,896.6440621586124,896.6440621586124
2279,890.7696277014876,890.7696277014876,890.7696277014876,890.7696277014876,890.7696277014876,890.7696277014876,890.7696277014876
2280,868.1082278817107,868.1082278817107,868.1082278817107,868.1082278817107,868.1082278817107,868.1082278817107,868.1082278817107
2281,2199.354585135363,2199.354585135363,2199.354585135363,2199.354585135363,2199.354585135363,2199.354585135363,2199.354585135363
2282,2092.1416521011893,2092.1416521011893,2092.1416521011893,2092.1416521011893,2092.1416521011893,2092.1416521011893,2092.1416521011893
2283,2117.584268181257,2117.584268181257,2117.584268181257,2117.584268181257,2117.584268181257,2117.584268181257,2117.584268181257
2284,2003.078107779132,2003.078107779132,2003.078107779132,2003.078107779132,2003.078107779132,2003.078107779132,2003.078107779132
2285,1898.099310776051,1898.099310776051,1898.099310776051,1898.099310776051,1898.099310776051,1898.099310776051,1898.099310776051
2286,1804.2171973379245,1804.2171973379245,1804.2171973379245,1804.2171973379245,1804.2171973379245,1804.2171973379245,1804.2171973379245
2287,1719.3366129325398,1719.3366129325398,1719.3366129325398,1719.3366129325398,1719.3366129325398,1719.3366129325398,1719.3366129325398
2288,1620.5406849047836,1620.5406849047836,1620.5406849047836,1620.5406849047836,1620.5406849047836,1620.5406849047836,1620.5406849047836
2289,1512.2197048341254,1512.2197048341254,1512.2197048341254,1512.2197048341254,1512.2197048341254,1512.2197048341254,1512.2197048341254
2290,1386.5218096203314,1386.5218096203314,1386.5218096203314,1386.5218096203314,1386.5218096203314,1386.5218096203314,1386.5218096203314
2291,1424.0504894129826,1424.0504894129826,1424.0504894129826,1424.0504894129826,1424.0504894129826,1424.0504894129826,1424.0504894129826
2292,1623.882982012268,1623.882982012268,1623.882982012268,1623.882982012268,1623.882982012268,1623.882982012268,1623.882982012268
2293,1906.1978551851446,1906.1978551851446,1906.1978551851446,1906.1978551851446,1906.1978551851446,1906.1978551851446,1906.1978551851446
2294,1655.9803963631082,1655.9803963631082,1655.9803963631082,1655.9803963631082,1655.9803963631082,1655.9803963631082,1655.9803963631082
2295,1453.4803331477426,1453.4803331477426,1453.4803331477426,1453.4803331477426,1453.4803331477426,1453.4803331477426,1453.4803331477426
2296,1167.7653966354505,1167.7653966354505,1167.7653966354505,1167.7653966354505,1167.7653966354505,1167.7653966354505,1167.7653966354505
2297,1032.0324454597182,1032.0324454597182,1032.0324454597182,1032.0324454597182,1032.0324454597182,1032.0324454597182,1032.0324454597182
2298,1080.580939206329,1080.580939206329,1080.580939206329,1080.580939206329,1080.580939206329,1080.580939206329,1080.580939206329
2299,1142.3945634700817,1142.3945634700817,1142.3945634700817,1142.3945634700817,1142.3945634700817,1142.3945634700817,1142.3945634700817
2300,1136.6002167633476,1136.6002167633476,1136.6002167633476,1136.6002167633476,1136.6002167633476,1136.6002167633476,1136.6002167633476
2301,1201.6897357815508,1201.6897357815508,1201.6897357815508,1201.6897357815508,1201.6897357815508,1201.6897357815508,1201.6897357815508
2302,1238.4353671761703,1238.4353671761703,1238.4353671761703,1238.4353671761703,1238.4353671761703,1238.4353671761703,1238.4353671761703
2303,1188.9851041444065,1188.9851041444065,1188.9851041444065,1188.9851041444065,1188.9851041444065,1188.9851041444065,1188.9851041444065
2304,1163.9064647596654,1163.9064647596654,1163.9064647596654,1163.9064647596654,1163.9064647596654,1163.9064647596654,1163.9064647596654
2305,1389.1833921883776,1389.1833921883776,1389.1833921883776,1389.1833921883776,1389.1833921883776,1389.1833921883776,1389.1833921883776
2306,1451.1150127963474,1451.1150127963474,1451.1150127963474,1451.1150127963474,1451.1150127963474,1451.1150127963474,1451.1150127963474
2307,1329.714360816088,1329.714360816088,1329.714360816088,1329.714360816088,1329.714360816088,1329.714360816088,1329.714360816088
2308,1233.9130504860277,1233.9130504860277,1233.9130504860277,1233.9130504860277,1233.9130504860277,1233.9130504860277,1233.9130504860277
2309,1136.37910904837,1136.37910904837,1136.37910904837,1136.37910904837,1136.37910904837,1136.37910904837,1136.37910904837
2310,1037.2048081342775,1037.2048081342775,1037.2048081342775,1037.2048081342775,1037.2048081342775,1037.2048081342775,1037.2048081342775
2311,835.4637267215727,835.4637267215727,835.4637267215727,835.4637267215727,835.4637267215727,835.4637267215727,835.4637267215727
2312,782.0428716102434,782.0428716102434,782.0428716102434,782.0428716102434,782.0428716102434,782.0428716102434,782.0428716102434
2313,821.8699601235795,821.8699601235795,821.8699601235795,821.8699601235795,821.8699601235795,821.8699601235795,821.8699601235795
2314,887.945469105769,887.945469105769,887.945469105769,887.945469105769,887.945469105769,887.945469105769,887.945469105769
2315,902.395093836009,902.395093836009,902.395093836009,902.395093836009,902.395093836009,902.395093836009,902.395093836009
2316,902.7574728578672,902.7574728578672,902.7574728578672,902.7574728578672,902.7574728578672,902.7574728578672,902.7574728578672
2317,863.5704786080032,863.5704786080032,863.5704786080032,863.5704786080032,863.5704786080032,863.5704786080032,863.5704786080032
2318,1173.9726834544338,1173.9726834544338,1173.9726834544338,1173.9726834544338,1173.9726834544338,1173.9726834544338,1173.9726834544338
2319,1140.4398750258622,1140.4398750258622,1140.4398750258622,1140.4398750258622,1140.4398750258622,1140.4398750258622,1140.4398750258622
2320,952.12317567065,952.12317567065,952.12317567065,952.12317567065,952.12317567065,952.12317567065,952.12317567065
2321,797.1722102386964,797.1722102386964,797.1722102386964,797.1722102386964,797.1722102386964,797.1722102386964,797.1722102386964
2322,676.5330776330385,676.5330776330385,676.5330776330385,676.5330776330385,676.5330776330385,676.5330776330385,676.5330776330385
2323,602.3047992734326,602.3047992734326,602.3047992734326,602.3047992734326,602.3047992734326,602.3047992734326,602.3047992734326
2324,513.6159787816285,513.6159787816285,513.6159787816285,513.6159787816285,513.6159787816285,513.6159787816285,513.6159787816285
2325,537.175211243924,537.175211243924,537.175211243924,537.175211243924,537.175211243924,537.175211243924,537.175211243924
2326,592.7130384495621,592.7130384495621,592.7130384495621,592.7130384495621,592.7130384495621,592.7130384495621,592.7130384495621
2327,508.7263092915878,508.7263092915878,508.7263092915878,508.7263092915878,508.7263092915878,508.7263092915878,508.7263092915878
2328,992.8616849196368,992.8616849196368,992.8616849196368,992.8616849196368,992.8616849196368,992.8616849196368,992.8616849196368
2329,823.3129477353456,823.3129477353456,823.3129477353456,823.3129477353456,823.3129477353456,823.3129477353456,823.3129477353456
2330,655.3971906642957,655.3971906642957,655.3971906642957,655.3971906642957,655.3971906642957,655.3971906642957,655.3971906642957
2331,528.3806974353506,528.3806974353506,528.3806974353506,528.3806974353506,528.3806974353506,528.3806974353506,528.3806974353506
2332,428.9992019158767,428.9992019158767,428.9992019158767,428.9992019158767,428.9992019158767,428.9992019158767,428.9992019158767
2333,840.5230261116916,840.5230261116916,840.5230261116916,840.5230261116916,840.5230261116916,840.5230261116916,840.5230261116916
2334,1072.0876907620031,1072.0876907620031,1072.0876907620031,1072.0876907620031,1072.0876907620031,1072.0876907620031,1072.0876907620031
2335,1060.269385722882,1060.269385722882,1060.269385722882,1060.269385722882,1060.269385722882,1060.269385722882,1060.269385722882
2336,1015.8557717104293,1015.8557717104293,1015.8557717104293,1015.8557717104293,1015.8557717104293,1015.8557717104293,1015.8557717104293
2337,860.9780226450617,860.9780226450617,860.9780226450617,860.9780226450617,860.9780226450617,860.9780226450617,860.9780226450617
2338,974.0718330909042,974.0718330909042,974.0718330909042,974.0718330909042,974.0718330909042,974.0718330909042,974.0718330909042
2339,939.4781480167221,939.4781480167221,939.4781480167221,939.4781480167221,939.4781480167221,939.4781480167221,939.4781480167221
2340,950.7091999806937,950.7091999806937,950.7091999806937,950.7091999806937,950.7091999806937,950.7091999806937,950.7091999806937
2341,887.2656420611817,887.2656420611817,887.2656420611817,887.2656420611817,887.2656420611817,887.2656420611817,887.2656420611817
2342,594.2379793044389,594.2379793044389,594.2379793044389,594.2379793044389,594.2379793044389,594.2379793044389,594.2379793044389
2343,700.4021536339648,700.4021536339648,700.4021536339648,700.4021536339648,700.4021536339648,700.4021536339648,700.4021536339648
2344,279.0144199210196,279.0144199210196,279.0144199210196,279.0144199210196,279.0144199210196,279.0144199210196,279.0144199210196
2345,320.1719856392361,320.1719856392361,320.1719856392361,320.1719856392361,320.1719856392361,320.1719856392361,320.1719856392361
2346,721.241786330511,721.241786330511,721.241786330511,721.241786330511,721.241786330511,721.241786330511,721.241786330511
2347,783.835438901383,783.835438901383,783.835438901383,783.835438901383,783.835438901383,783.835438901383,783.835438901383
2348,691.6034032291437,691.6034032291437,691.6034032291437,691.6034032291437,691.6034032291437,691.6034032291437,691.6034032291437
2349,590.7121588310805,590.7121588310805,590.7121588310805,590.7121588310805,590.7121588310805,590.7121588310805,590.7121588310805
2350,595.7346024916773,595.7346024916773,595.7346024916773,595.7346024916773,595.7346024916773,595.7346024916773,595.7346024916773
2351,216.1980906713927,216.1980906713927,216.1980906713927,216.1980906713927,216.1980906713927,216.1980906713927,216.1980906713927
2352,218.87528768842674,218.87528768842674,218.87528768842674,218.87528768842674,218.87528768842674,218.87528768842674,218.87528768842674
2353,562.3250000060733,562.3250000060733,562.3250000060733,562.3250000060733,562.3250000060733,562.3250000060733,562.3250000060733
2354,724.5114167431968,724.5114167431968,724.5114167431968,724.5114167431968,724.5114167431968,724.5114167431968,724.5114167431968
2355,556.2174834075915,556.2174834075915,556.2174834075915,556.2174834075915,556.2174834075915,556.2174834075915,556.2174834075915
2356,570.3134786438885,570.3134786438885,570.3134786438885,570.3134786438885,570.3134786438885,570.3134786438885,570.3134786438885
2357,536.5666777274854,536.5666777274854,536.5666777274854,536.5666777274854,536.5666777274854,536.5666777274854,536.5666777274854
2358,191.06875887544086,191.06875887544086,191.06875887544086,191.06875887544086,191.06875887544086,191.06875887544086,191.06875887544086
2359,145.69785753924225,145.69785753924225,145.69785753924225,145.69785753924225,145.69785753924225,145.69785753924225,145.69785753924225
2360,582.6644598310734,582.6644598310734,582.6644598310734,582.6644598310734,582.6644598310734,582.6644598310734,582.6644598310734
2361,763.5616835647769,763.5616835647769,763.5616835647769,763.5616835647769,763.5616835647769,763.5616835647769,763.5616835647769
2362,936.660838539434,936.660838539434,936.660838539434,936.660838539434,936.660838539434,936.660838539434,936.660838539434
2363,697.8726124789259,697.8726124789259,697.8726124789259,697.8726124789259,697.8726124789259,697.8726124789259,697.8726124789259
2364,722.7564298027331,722.7564298027331,722.7564298027331,722.7564298027331,722.7564298027331,722.7564298027331,722.7564298027331
2365,651.1294312106006,651.1294312106006,651.1294312106006,651.1294312106006,651.1294312106006,651.1294312106006,651.1294312106006
2366,324.5011184208283,324.5011184208283,324.5011184208283,324.5011184208283,324.5011184208283,324.5011184208283,324.5011184208283
2367,1030.6130328974093,1030.6130328974093,1030.6130328974093,1030.6130328974093,1030.6130328974093,1030.6130328974093,1030.6130328974093
2368,784.7327084889158,784.7327084889158,784.7327084889158,784.7327084889158,784.7327084889158,784.7327084889158,784.7327084889158
2369,1343.1492911131882,1343.1492911131882,1343.1492911131882,1343.1492911131882,1343.1492911131882,1343.1492911131882,1343.1492911131882
2370,1059.893271401605,1059.893271401605,1059.893271401605,1059.893271401605,1059.893271401605,1059.893271401605,1059.893271401605
2371,1399.4926404622915,1399.4926404622915,1399.4926404622915,1399.4926404622915,1399.4926404622915,1399.4926404622915,1399.4926404622915
2372,1306.304203552019,1306.304203552019,1306.304203552019,1306.304203552019,1306.304203552019,1306.304203552019,1306.304203552019
2373,1275.810157919964,1275.810157919964,1275.810157919964,1275.810157919964,1275.810157919964,1275.810157919964,1275.810157919964
2374,1305.171397251541,1305.171397251541,1305.171397251541,1305.171397251541,1305.171397251541,1305.171397251541,1305.171397251541
2375,1369.3945779982218,1369.3945779982218,1369.3945779982218,1369.3945779982218,1369.3945779982218,1369.3945779982218,1369.3945779982218
2376,1242.3800520645254,1242.3800520645254,1242.3800520645254,1242.3800520645254,1242.3800520645254,1242.3800520645254,1242.3800520645254
2377,1233.1263853730222,1233.1263853730222,1233.1263853730222,1233.1263853730222,1233.1263853730222,1233.1263853730222,1233.1263853730222
2378,1432.8372740386362,1432.8372740386362,1432.8372740386362,1432.8372740386362,1432.8372740386362,1432.8372740386362,1432.8372740386362
2379,1502.3184023468532,1502.3184023468532,1502.3184023468532,1502.3184023468532,1502.3184023468532,1502.3184023468532,1502.3184023468532
2380,1034.7208838149093,1034.7208838149093,1034.7208838149093,1034.7208838149093,1034.7208838149093,1034.7208838149093,1034.7208838149093
2381,1315.3923795881003,1315.3923795881003,1315.3923795881003,1315.3923795881003,1315.3923795881003,1315.3923795881003,1315.3923795881003
2382,1566.928058580239,1566.928058580239,1566.928058580239,1566.928058580239,1566.928058580239,1566.928058580239,1566.928058580239
2383,1546.6567506840634,1546.6567506840634,1546.6567506840634,1546.6567506840634,1546.6567506840634,1546.6567506840634,1546.6567506840634
2384,1393.0785379640195,1393.0785379640195,1393.0785379640195,1393.0785379640195,1393.0785379640195,1393.0785379640195,1393.0785379640195
2385,1435.605346197394,1435.605346197394,1435.605346197394,1435.605346197394,1435.605346197394,1435.605346197394,1435.605346197394
2386,1335.422949591767,1335.422949591767,1335.422949591767,1335.422949591767,1335.422949591767,1335.422949591767,1335.422949591767
2387,1390.5310148097774,1390.5310148097774,1390.5310148097774,1390.5310148097774,1390.5310148097774,1390.5310148097774,1390.5310148097774
2388,1402.9635275690405,1402.9635275690405,1402.9635275690405,1402.9635275690405,1402.9635275690405,1402.9635275690405,1402.9635275690405
2389,1406.444799583051,1406.444799583051,1406.444799583051,1406.444799583051,1406.444799583051,1406.444799583051,1406.444799583051
2390,1432.108290669105,1432.108290669105,1432.108290669105,1432.108290669105,1432.108290669105,1432.108290669105,1432.108290669105
2391,1417.2652130233541,1417.2652130233541,1417.2652130233541,1417.2652130233541,1417.2652130233541,1417.2652130233541,1417.2652130233541
2392,1410.8940994275924,1410.8940994275924,1410.8940994275924,1410.8940994275924,1410.8940994275924,1410.8940994275924,1410.8940994275924
2393,1331.8735804942378,1331.8735804942378,1331.8735804942378,1331.8735804942378,1331.8735804942378,1331.8735804942378,1331.8735804942378
2394,1259.300103100379,1259.300103100379,1259.300103100379,1259.300103100379,1259.300103100379,1259.300103100379,1259.300103100379
2395,1382.1392954003459,1382.1392954003459,1382.1392954003459,1382.1392954003459,1382.1392954003459,1382.1392954003459,1382.1392954003459
2396,1031.6205207643848,1031.6205207643848,1031.6205207643848,1031.6205207643848,1031.6205207643848,1031.6205207643848,1031.6205207643848
2397,1354.7182067979547,1354.7182067979547,1354.7182067979547,1354.7182067979547,1354.7182067979547,1354.7182067979547,1354.7182067979547
2398,1494.856539176609,1494.856539176609,1494.856539176609,1494.856539176609,1494.856539176609,1494.856539176609,1494.856539176609
2399,1480.2934425297858,1480.2934425297858,1480.2934425297858,1480.2934425297858,1480.2934425297858,1480.2934425297858,1480.2934425297858
2400,1446.3221545610209,1446.3221545610209,1446.3221545610209,1446.3221545610209,1446.3221545610209,1446.3221545610209,1446.3221545610209
2401,1422.916145181069,1422.916145181069,1422.916145181069,1422.916145181069,1422.916145181069,1422.916145181069,1422.916145181069
2402,1400.1410440703871,1400.1410440703871,1400.1410440703871,1400.1410440703871,1400.1410440703871,1400.1410440703871,1400.1410440703871
2403,1295.0600584678305,1295.0600584678305,1295.0600584678305,1295.0600584678305,1295.0600584678305,1295.0600584678305,1295.0600584678305
2404,1517.632636714092,1517.632636714092,1517.632636714092,1517.632636714092,1517.632636714092,1517.632636714092,1517.632636714092
2405,1426.2521278833835,1426.2521278833835,1426.2521278833835,1426.2521278833835,1426.2521278833835,1426.2521278833835,1426.2521278833835
2406,1277.3029875823672,1277.3029875823672,1277.3029875823672,1277.3029875823672,1277.3029875823672,1277.3029875823672,1277.3029875823672
2407,1270.820924932242,1270.820924932242,1270.820924932242,1270.820924932242,1270.820924932242,1270.820924932242,1270.820924932242
2408,1252.1954148118189,1252.1954148118189,1252.1954148118189,1252.1954148118189,1252.1954148118189,1252.1954148118189,1252.1954148118189
2409,1229.2733686386546,1229.2733686386546,1229.2733686386546,1229.2733686386546,1229.2733686386546,1229.2733686386546,1229.2733686386546
2410,1124.186468909794,1124.186468909794,1124.186468909794,1124.186468909794,1124.186468909794,1124.186468909794,1124.186468909794
2411,1256.7522452401322,1256.7522452401322,1256.7522452401322,1256.7522452401322,1256.7522452401322,1256.7522452401322,1256.7522452401322
2412,1212.1105381930468,1212.1105381930468,1212.1105381930468,1212.1105381930468,1212.1105381930468,1212.1105381930468,1212.1105381930468
2413,1214.6188782536783,1214.6188782536783,1214.6188782536783,1214.6188782536783,1214.6188782536783,1214.6188782536783,1214.6188782536783
2414,1117.6273766116553,1117.6273766116553,1117.6273766116553,1117.6273766116553,1117.6273766116553,1117.6273766116553,1117.6273766116553
2415,751.1892958656745,751.1892958656745,751.1892958656745,751.1892958656745,751.1892958656745,751.1892958656745,751.1892958656745
2416,1201.4781093690183,1201.4781093690183,1201.4781093690183,1201.4781093690183,1201.4781093690183,1201.4781093690183,1201.4781093690183
2417,1416.0867517396305,1416.0867517396305,1416.0867517396305,1416.0867517396305,1416.0867517396305,1416.0867517396305,1416.0867517396305
2418,1513.660699927637,1513.660699927637,1513.660699927637,1513.660699927637,1513.660699927637,1513.660699927637,1513.660699927637
2419,1396.3996045725078,1396.3996045725078,1396.3996045725078,1396.3996045725078,1396.3996045725078,1396.3996045725078,1396.3996045725078
2420,1580.9223516791183,1580.9223516791183,1580.9223516791183,1580.9223516791183,1580.9223516791183,1580.9223516791183,1580.9223516791183
2421,1221.213503207643,1221.213503207643,1221.213503207643,1221.213503207643,1221.213503207643,1221.213503207643,1221.213503207643
2422,606.0074365482416,606.0074365482416,606.0074365482416,606.0074365482416,606.0074365482416,606.0074365482416,606.0074365482416
2423,964.5752523655166,964.5752523655166,964.5752523655166,964.5752523655166,964.5752523655166,964.5752523655166,964.5752523655166
2424,1468.9077666142052,1468.9077666142052,1468.9077666142052,1468.9077666142052,1468.9077666142052,1468.9077666142052,1468.9077666142052
2425,1533.806259396356,1533.806259396356,1533.806259396356,1533.806259396356,1533.806259396356,1533.806259396356,1533.806259396356
2426,1271.6292351799339,1271.6292351799339,1271.6292351799339,1271.6292351799339,1271.6292351799339,1271.6292351799339,1271.6292351799339
2427,1139.3482218472343,1139.3482218472343,1139.3482218472343,1139.3482218472343,1139.3482218472343,1139.3482218472343,1139.3482218472343
2428,1161.4688172911656,1161.4688172911656,1161.4688172911656,1161.4688172911656,1161.4688172911656,1161.4688172911656,1161.4688172911656
2429,790.7345340582843,790.7345340582843,790.7345340582843,790.7345340582843,790.7345340582843,790.7345340582843,790.7345340582843
2430,1387.861599171282,1387.861599171282,1387.861599171282,1387.861599171282,1387.861599171282,1387.861599171282,1387.861599171282
2431,1372.372241106763,1372.372241106763,1372.372241106763,1372.372241106763,1372.372241106763,1372.372241106763,1372.372241106763
2432,1355.3835526340788,1355.3835526340788,1355.3835526340788,1355.3835526340788,1355.3835526340788,1355.3835526340788,1355.3835526340788
2433,972.9749692738917,972.9749692738917,972.9749692738917,972.9749692738917,972.9749692738917,972.9749692738917,972.9749692738917
2434,743.6963117705956,743.6963117705956,743.6963117705956,743.6963117705956,743.6963117705956,743.6963117705956,743.6963117705956
2435,993.553240248754,993.553240248754,993.553240248754,993.553240248754,993.553240248754,993.553240248754,993.553240248754
2436,1015.6817946683465,1015.6817946683465,1015.6817946683465,1015.6817946683465,1015.6817946683465,1015.6817946683465,1015.6817946683465
2437,1028.992349368181,1028.992349368181,1028.992349368181,1028.992349368181,1028.992349368181,1028.992349368181,1028.992349368181
2438,988.0651149603755,988.0651149603755,988.0651149603755,988.0651149603755,988.0651149603755,988.0651149603755,988.0651149603755
2439,985.0486170753253,985.0486170753253,985.0486170753253,985.0486170753253,985.0486170753253,985.0486170753253,985.0486170753253
2440,959.9452764894148,959.9452764894148,959.9452764894148,959.9452764894148,959.9452764894148,959.9452764894148,959.9452764894148
2441,846.2428394339728,846.2428394339728,846.2428394339728,846.2428394339728,846.2428394339728,846.2428394339728,846.2428394339728
2442,593.069499270112,593.069499270112,593.069499270112,593.069499270112,593.069499270112,593.069499270112,593.069499270112
2443,590.2231145607019,590.2231145607019,590.2231145607019,590.2231145607019,590.2231145607019,590.2231145607019,590.2231145607019
2444,631.9108907711992,631.9108907711992,631.9108907711992,631.9108907711992,631.9108907711992,631.9108907711992,631.9108907711992
2445,703.9737786822982,703.9737786822982,703.9737786822982,703.9737786822982,703.9737786822982,703.9737786822982,703.9737786822982
2446,644.6590779916401,644.6590779916401,644.6590779916401,644.6590779916401,644.6590779916401,644.6590779916401,644.6590779916401
2447,690.9225244996858,690.9225244996858,690.9225244996858,690.9225244996858,690.9225244996858,690.9225244996858,690.9225244996858
2448,911.4858344486071,911.4858344486071,911.4858344486071,911.4858344486071,911.4858344486071,911.4858344486071,911.4858344486071
2449,984.4664623410254,984.4664623410254,984.4664623410254,984.4664623410254,984.4664623410254,984.4664623410254,984.4664623410254
2450,707.7015428342445,707.7015428342445,707.7015428342445,707.7015428342445,707.7015428342445,707.7015428342445,707.7015428342445
2451,678.39294413502,678.39294413502,678.39294413502,678.39294413502,678.39294413502,678.39294413502,678.39294413502
2452,799.7055196417626,799.7055196417626,799.7055196417626,799.7055196417626,799.7055196417626,799.7055196417626,799.7055196417626
