,fd1,fd2,fd3,fd4,fd5,fd6,fd7
862,2955.4332403526246,2955.4332403526246,2955.4332403526246,2955.4332403526246,2955.4332403526246,2955.4332403526246,3151.6455580613756
863,3233.463618839095,3233.463618839095,3233.463618839095,3233.463618839095,3233.463618839095,3151.6455580613756,3151.6455580613756
864,3434.8130210526065,3434.8130210526065,3434.8130210526065,3434.8130210526065,3151.6455580613756,3151.6455580613756,3151.6455580613756
865,3241.0492638037317,3241.0492638037317,3241.0492638037317,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756
866,3169.1505419650002,3169.1505419650002,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756
867,3463.3416423326535,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756
868,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3240.568880356377
869,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3240.568880356377,3240.568880356377
870,3151.6455580613756,3151.6455580613756,3151.6455580613756,3151.6455580613756,3240.568880356377,3240.568880356377,3240.568880356377
871,3151.6455580613756,3151.6455580613756,3151.6455580613756,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
872,3151.6455580613756,3151.6455580613756,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
873,3151.6455580613756,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
874,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
875,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
876,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
877,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
878,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
879,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377
880,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,2266.953507149176
881,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,1070.9776352789934,1070.9776352789934
882,3240.568880356377,3240.568880356377,3240.568880356377,3240.568880356377,1223.8283813164248,1223.8283813164248,1223.8283813164248
883,3240.568880356377,3240.568880356377,3240.568880356377,1528.8867426225468,1528.8867426225468,1528.8867426225468,1528.8867426225468
884,3240.568880356377,3240.568880356377,1562.9561828332853,1562.9561828332853,1562.9561828332853,1562.9561828332853,1562.9561828332853
885,3240.568880356377,1921.9715665835197,1921.9715665835197,1921.9715665835197,1921.9715665835197,1921.9715665835197,1921.9715665835197
886,2118.2089037121673,2118.2089037121673,2118.2089037121673,2118.2089037121673,2118.2089037121673,2118.2089037121673,2118.2089037121673
887,2310.8183236838145,2310.8183236838145,2310.8183236838145,2310.8183236838145,2310.8183236838145,2310.8183236838145,2310.8183236838145
888,2188.788382948353,2188.788382948353,2188.788382948353,2188.788382948353,2188.788382948353,2188.788382948353,2188.788382948353
889,2433.342980395231,2433.342980395231,2433.342980395231,2433.342980395231,2433.342980395231,2433.342980395231,2433.342980395231
890,2302.243246767269,2302.243246767269,2302.243246767269,2302.243246767269,2302.243246767269,2302.243246767269,2302.243246767269
891,2057.0290280191184,2057.0290280191184,2057.0290280191184,2057.0290280191184,2057.0290280191184,2057.0290280191184,2057.0290280191184
892,1557.069062719426,1557.069062719426,1557.069062719426,1557.069062719426,1557.069062719426,1557.069062719426,1557.069062719426
893,1417.8065154882133,1417.8065154882133,1417.8065154882133,1417.8065154882133,1417.8065154882133,1417.8065154882133,1417.8065154882133
894,1426.9752515759046,1426.9752515759046,1426.9752515759046,1426.9752515759046,1426.9752515759046,1426.9752515759046,1426.9752515759046
895,1539.2098159874656,1539.2098159874656,1539.2098159874656,1539.2098159874656,1539.2098159874656,1539.2098159874656,1539.2098159874656
896,1548.3785520751571,1548.3785520751571,1548.3785520751571,1548.3785520751571,1548.3785520751571,1548.3785520751571,1548.3785520751571
897,1290.3346990172515,1290.3346990172515,1290.3346990172515,1290.3346990172515,1290.3346990172515,1290.3346990172515,1290.3346990172515
898,1165.3364624260623,1165.3364624260623,1165.3364624260623,1165.3364624260623,1165.3364624260623,1165.3364624260623,1165.3364624260623
899,1120.7790435250872,1120.7790435250872,1120.7790435250872,1120.7790435250872,1120.7790435250872,1120.7790435250872,1120.7790435250872
900,1091.2939713581945,1091.2939713581945,1091.2939713581945,1091.2939713581945,1091.2939713581945,1091.2939713581945,1091.2939713581945
901,1193.6836878482595,1193.6836878482595,1193.6836878482595,1193.6836878482595,1193.6836878482595,1193.6836878482595,1193.6836878482595
902,1196.6354931714552,1196.6354931714552,1196.6354931714552,1196.6354931714552,1196.6354931714552,1196.6354931714552,1196.6354931714552
903,1230.0453120809207,1230.0453120809207,1230.0453120809207,1230.0453120809207,1230.0453120809207,1230.0453120809207,1230.0453120809207
904,1247.2614280441398,1247.2614280441398,1247.2614280441398,1247.2614280441398,1247.2614280441398,1247.2614280441398,1247.2614280441398
905,1262.4986801035407,1262.4986801035407,1262.4986801035407,1262.4986801035407,1262.4986801035407,1262.4986801035407,1262.4986801035407
906,1327.0426244330808,1327.0426244330808,1327.0426244330808,1327.0426244330808,1327.0426244330808,1327.0426244330808,1327.0426244330808
907,1447.1266823297876,1447.1266823297876,1447.1266823297876,1447.1266823297876,1447.1266823297876,1447.1266823297876,1447.1266823297876
908,1518.7285745829465,1518.7285745829465,1518.7285745829465,1518.7285745829465,1518.7285745829465,1518.7285745829465,1518.7285745829465
909,1487.2646385122355,1487.2646385122355,1487.2646385122355,1487.2646385122355,1487.2646385122355,1487.2646385122355,1487.2646385122355
910,1334.7437031254403,1334.7437031254403,1334.7437031254403,1334.7437031254403,1334.7437031254403,1334.7437031254403,1334.7437031254403
911,1119.6741778454552,1119.6741778454552,1119.6741778454552,1119.6741778454552,1119.6741778454552,1119.6741778454552,1119.6741778454552
912,1224.9662280611205,1224.9662280611205,1224.9662280611205,1224.9662280611205,1224.9662280611205,1224.9662280611205,1224.9662280611205
913,1120.795534057619,1120.795534057619,1120.795534057619,1120.795534057619,1120.795534057619,1120.795534057619,1120.795534057619
914,949.0961093363181,949.0961093363181,949.0961093363181,949.0961093363181,949.0961093363181,949.0961093363181,949.0961093363181
915,919.3801697139801,919.3801697139801,919.3801697139801,919.3801697139801,919.3801697139801,919.3801697139801,919.3801697139801
916,783.6136153795131,783.6136153795131,783.6136153795131,783.6136153795131,783.6136153795131,783.6136153795131,783.6136153795131
917,749.6760994290295,749.6760994290295,749.6760994290295,749.6760994290295,749.6760994290295,749.6760994290295,749.6760994290295
918,703.7994379255085,703.7994379255085,703.7994379255085,703.7994379255085,703.7994379255085,703.7994379255085,703.7994379255085
919,628.3387610599043,628.3387610599043,628.3387610599043,628.3387610599043,628.3387610599043,628.3387610599043,628.3387610599043
920,628.454194787627,628.454194787627,628.454194787627,628.454194787627,628.454194787627,628.454194787627,628.454194787627
921,610.677400718326,610.677400718326,610.677400718326,610.677400718326,610.677400718326,610.677400718326,610.677400718326
922,589.6684622727885,589.6684622727885,589.6684622727885,589.6684622727885,589.6684622727885,589.6684622727885,589.6684622727885
923,637.2931202246821,637.2931202246821,637.2931202246821,637.2931202246821,637.2931202246821,637.2931202246821,637.2931202246821
924,577.2346007437968,577.2346007437968,577.2346007437968,577.2346007437968,577.2346007437968,577.2346007437968,577.2346007437968
925,517.5718540436752,517.5718540436752,517.5718540436752,517.5718540436752,517.5718540436752,517.5718540436752,517.5718540436752
926,563.0692332989641,563.0692332989641,563.0692332989641,563.0692332989641,563.0692332989641,563.0692332989641,563.0692332989641
927,468.71040615189514,468.71040615189514,468.71040615189514,468.71040615189514,468.71040615189514,468.71040615189514,468.71040615189514
928,623.985260471504,623.985260471504,623.985260471504,623.985260471504,623.985260471504,623.985260471504,623.985260471504
929,535.8433640889308,535.8433640889308,535.8433640889308,535.8433640889308,535.8433640889308,535.8433640889308,535.8433640889308
930,623.2431865075722,623.2431865075722,623.2431865075722,623.2431865075722,623.2431865075722,623.2431865075722,623.2431865075722
931,700.946575797504,700.946575797504,700.946575797504,700.946575797504,700.946575797504,700.946575797504,700.946575797504
932,694.9770030209853,694.9770030209853,694.9770030209853,694.9770030209853,694.9770030209853,694.9770030209853,694.9770030209853
933,706.5368663257906,706.5368663257906,706.5368663257906,706.5368663257906,706.5368663257906,706.5368663257906,706.5368663257906
934,693.7402130810989,693.7402130810989,693.7402130810989,693.7402130810989,693.7402130810989,693.7402130810989,693.7402130810989
935,691.4975006567716,691.4975006567716,691.4975006567716,691.4975006567716,691.4975006567716,691.4975006567716,691.4975006567716
936,694.2349290570535,694.2349290570535,694.2349290570535,694.2349290570535,694.2349290570535,694.2349290570535,694.2349290570535
937,614.420751603049,614.420751603049,614.420751603049,614.420751603049,614.420751603049,614.420751603049,614.420751603049
938,563.3165912869415,563.3165912869415,563.3165912869415,563.3165912869415,563.3165912869415,563.3165912869415,563.3165912869415
939,478.76963099630484,478.76963099630484,478.76963099630484,478.76963099630484,478.76963099630484,478.76963099630484,478.76963099630484
940,479.77555348074577,479.77555348074577,479.77555348074577,479.77555348074577,479.77555348074577,479.77555348074577,479.77555348074577
941,495.44155938597396,495.44155938597396,495.44155938597396,495.44155938597396,495.44155938597396,495.44155938597396,495.44155938597396
942,228.21247970784495,228.21247970784495,228.21247970784495,228.21247970784495,228.21247970784495,228.21247970784495,228.21247970784495
943,253.6903524695055,253.6903524695055,253.6903524695055,253.6903524695055,253.6903524695055,253.6903524695055,253.6903524695055
944,208.04455842143014,208.04455842143014,208.04455842143014,208.04455842143014,208.04455842143014,208.04455842143014,208.04455842143014
945,164.18303999329763,164.18303999329763,164.18303999329763,164.18303999329763,164.18303999329763,164.18303999329763,164.18303999329763
946,163.5382601713035,163.5382601713035,163.5382601713035,163.5382601713035,163.5382601713035,163.5382601713035,163.5382601713035
947,123.54047351537619,123.54047351537619,123.54047351537619,123.54047351537619,123.54047351537619,123.54047351537619,123.54047351537619
948,109.025506780869,109.025506780869,109.025506780869,109.025506780869,109.025506780869,109.025506780869,109.025506780869
949,161.28070626769744,161.28070626769744,161.28070626769744,161.28070626769744,161.28070626769744,161.28070626769744,161.28070626769744
950,202.73460694618439,202.73460694618439,202.73460694618439,202.73460694618439,202.73460694618439,202.73460694618439,202.73460694618439
951,131.44438575787711,131.44438575787711,131.44438575787711,131.44438575787711,131.44438575787711,131.44438575787711,131.44438575787711
952,127.73401593821781,127.73401593821781,127.73401593821781,127.73401593821781,127.73401593821781,127.73401593821781,127.73401593821781
953,187.5633170169108,187.5633170169108,187.5633170169108,187.5633170169108,187.5633170169108,187.5633170169108,187.5633170169108
954,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177
955,252.56899625734178,252.56899625734178,252.56899625734178,252.56899625734178,252.56899625734178,252.56899625734178,252.56899625734178
956,323.6926630670777,323.6926630670777,323.6926630670777,323.6926630670777,323.6926630670777,323.6926630670777,323.6926630670777
957,392.5571269199544,392.5571269199544,392.5571269199544,392.5571269199544,392.5571269199544,392.5571269199544,392.5571269199544
958,247.4074595748824,247.4074595748824,247.4074595748824,247.4074595748824,247.4074595748824,247.4074595748824,247.4074595748824
959,281.5923335133434,281.5923335133434,281.5923335133434,281.5923335133434,281.5923335133434,281.5923335133434,281.5923335133434
960,317.07995952181824,317.07995952181824,317.07995952181824,317.07995952181824,317.07995952181824,317.07995952181824,317.07995952181824
961,279.82784653243885,279.82784653243885,279.82784653243885,279.82784653243885,279.82784653243885,279.82784653243885,279.82784653243885
962,375.7862553350944,375.7862553350944,375.7862553350944,375.7862553350944,375.7862553350944,375.7862553350944,375.7862553350944
963,407.2337008732734,407.2337008732734,407.2337008732734,407.2337008732734,407.2337008732734,407.2337008732734,407.2337008732734
964,266.75085423470625,266.75085423470625,266.75085423470625,266.75085423470625,266.75085423470625,266.75085423470625,266.75085423470625
965,318.36622105930013,318.36622105930013,318.36622105930013,318.36622105930013,318.36622105930013,318.36622105930013,318.36622105930013
966,287.3970009645438,287.3970009645438,287.3970009645438,287.3970009645438,287.3970009645438,287.3970009645438,287.3970009645438
967,353.21071629903395,353.21071629903395,353.21071629903395,353.21071629903395,353.21071629903395,353.21071629903395,353.21071629903395
968,308.04314769438133,308.04314769438133,308.04314769438133,308.04314769438133,308.04314769438133,308.04314769438133,308.04314769438133
969,191.60349748720648,191.60349748720648,191.60349748720648,191.60349748720648,191.60349748720648,191.60349748720648,191.60349748720648
970,225.62346610034933,225.62346610034933,225.62346610034933,225.62346610034933,225.62346610034933,225.62346610034933,225.62346610034933
971,172.88674306359178,172.88674306359178,172.88674306359178,172.88674306359178,172.88674306359178,172.88674306359178,172.88674306359178
972,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177,126.2828490754177
973,142.1731262230786,142.1731262230786,142.1731262230786,142.1731262230786,142.1731262230786,142.1731262230786,142.1731262230786
974,107.90085246219894,107.90085246219894,107.90085246219894,107.90085246219894,107.90085246219894,107.90085246219894,107.90085246219894
975,130.52586309585476,130.52586309585476,130.52586309585476,130.52586309585476,130.52586309585476,130.52586309585476,130.52586309585476
976,123.429986947413,123.429986947413,123.429986947413,123.429986947413,123.429986947413,123.429986947413,123.429986947413
977,135.7467656954287,135.7467656954287,135.7467656954287,135.7467656954287,135.7467656954287,135.7467656954287,135.7467656954287
978,119.28096896240731,119.28096896240731,119.28096896240731,119.28096896240731,119.28096896240731,119.28096896240731,119.28096896240731
979,111.78437287344234,111.78437287344234,111.78437287344234,111.78437287344234,111.78437287344234,111.78437287344234,111.78437287344234
980,115.93339085844802,115.93339085844802,115.93339085844802,115.93339085844802,115.93339085844802,115.93339085844802,115.93339085844802
981,122.49332469960567,122.49332469960567,122.49332469960567,122.49332469960567,122.49332469960567,122.49332469960567,122.49332469960567
982,120.75357351749876,120.75357351749876,120.75357351749876,120.75357351749876,120.75357351749876,120.75357351749876,120.75357351749876
983,117.00527547301627,117.00527547301627,117.00527547301627,117.00527547301627,117.00527547301627,117.00527547301627,117.00527547301627
984,103.61661211043233,103.61661211043233,103.61661211043233,103.61661211043233,103.61661211043233,103.61661211043233,103.61661211043233
985,110.17654595158997,110.17654595158997,110.17654595158997,110.17654595158997,110.17654595158997,110.17654595158997,110.17654595158997
986,118.61145334161546,118.61145334161546,118.61145334161546,118.61145334161546,118.61145334161546,118.61145334161546,118.61145334161546
987,132.2656142779617,132.2656142779617,132.2656142779617,132.2656142779617,132.2656142779617,132.2656142779617,132.2656142779617
988,127.58065398567187,127.58065398567187,127.58065398567187,127.58065398567187,127.58065398567187,127.58065398567187,127.58065398567187
989,127.44708067216415,127.44708067216415,127.44708067216415,127.44708067216415,127.44708067216415,127.44708067216415,127.44708067216415
990,96.25358933497509,96.25358933497509,96.25358933497509,96.25358933497509,96.25358933497509,96.25358933497509,96.25358933497509
991,127.1782849918955,127.1782849918955,127.1782849918955,127.1782849918955,127.1782849918955,127.1782849918955,127.1782849918955
992,113.39055074204153,113.39055074204153,113.39055074204153,113.39055074204153,113.39055074204153,113.39055074204153,113.39055074204153
993,109.77582601106677,109.77582601106677,109.77582601106677,109.77582601106677,109.77582601106677,109.77582601106677,109.77582601106677
994,121.95738239232155,121.95738239232155,121.95738239232155,121.95738239232155,121.95738239232155,121.95738239232155,121.95738239232155
995,123.429986947413,123.429986947413,123.429986947413,123.429986947413,123.429986947413,123.429986947413,123.429986947413
996,124.36829824847351,124.36829824847351,124.36829824847351,124.36829824847351,124.36829824847351,124.36829824847351,124.36829824847351
997,118.87859996863092,118.87859996863092,118.87859996863092,118.87859996863092,118.87859996863092,118.87859996863092,118.87859996863092
998,106.56182122061523,106.56182122061523,106.56182122061523,106.56182122061523,106.56182122061523,106.56182122061523,106.56182122061523
999,107.63370583518346,107.63370583518346,107.63370583518346,107.63370583518346,107.63370583518346,107.63370583518346,107.63370583518346
1000,111.91794618695006,111.91794618695006,111.91794618695006,111.91794618695006,111.91794618695006,111.91794618695006,111.91794618695006
1001,118.3426576613468,118.3426576613468,118.3426576613468,118.3426576613468,118.3426576613468,118.3426576613468,118.3426576613468
1002,95.58572276743641,95.58572276743641,95.58572276743641,95.58572276743641,95.58572276743641,95.58572276743641,95.58572276743641
1003,465.08248899489496,465.08248899489496,465.08248899489496,465.08248899489496,465.08248899489496,465.08248899489496,465.08248899489496
1004,265.29968737190615,265.29968737190615,265.29968737190615,265.29968737190615,265.29968737190615,265.29968737190615,265.29968737190615
1005,160.6557150847415,160.6557150847415,160.6557150847415,160.6557150847415,160.6557150847415,160.6557150847415,160.6557150847415
1006,118.85056606332684,118.85056606332684,118.85056606332684,118.85056606332684,118.85056606332684,118.85056606332684,118.85056606332684
1007,174.86560696741006,174.86560696741006,174.86560696741006,174.86560696741006,174.86560696741006,174.86560696741006,174.86560696741006
1008,69.80937136694992,69.80937136694992,69.80937136694992,69.80937136694992,69.80937136694992,69.80937136694992,69.80937136694992
1009,56.27724037133914,56.27724037133914,56.27724037133914,56.27724037133914,56.27724037133914,56.27724037133914,56.27724037133914
1010,46.22790984644856,46.22790984644856,46.22790984644856,46.22790984644856,46.22790984644856,46.22790984644856,46.22790984644856
1011,92.05180164586757,92.05180164586757,92.05180164586757,92.05180164586757,92.05180164586757,92.05180164586757,92.05180164586757
1012,62.30617906497221,62.30617906497221,62.30617906497221,62.30617906497221,62.30617906497221,62.30617906497221,62.30617906497221
1013,59.49289421504387,59.49289421504387,59.49289421504387,59.49289421504387,59.49289421504387,59.49289421504387,59.49289421504387
1014,80.93058650640874,80.93058650640874,80.93058650640874,80.93058650640874,80.93058650640874,80.93058650640874,80.93058650640874
1015,99.15427400732206,99.15427400732206,99.15427400732206,99.15427400732206,99.15427400732206,99.15427400732206,99.15427400732206
1016,53.19515984114214,53.19515984114214,53.19515984114214,53.19515984114214,53.19515984114214,53.19515984114214,53.19515984114214
1017,44.88722955161167,44.88722955161167,44.88722955161167,44.88722955161167,44.88722955161167,44.88722955161167,44.88722955161167
1018,55.47250238378637,55.47250238378637,55.47250238378637,55.47250238378637,55.47250238378637,55.47250238378637,55.47250238378637
1019,67.79917545132116,67.79917545132116,67.79917545132116,67.79917545132116,67.79917545132116,67.79917545132116,67.79917545132116
1020,80.12749757210915,80.12749757210915,80.12749757210915,80.12749757210915,80.12749757210915,80.12749757210915,80.12749757210915
1021,52.25684854008164,52.25684854008164,52.25684854008164,52.25684854008164,52.25684854008164,52.25684854008164,52.25684854008164
1022,44.21771393081981,44.21771393081981,44.21771393081981,44.21771393081981,44.21771393081981,44.21771393081981,44.21771393081981
1023,54.669413449486775,54.669413449486775,54.669413449486775,54.669413449486775,54.669413449486775,54.669413449486775,54.669413449486775
1024,59.89361415556708,59.89361415556708,59.89361415556708,59.89361415556708,59.89361415556708,59.89361415556708,59.89361415556708
1025,82.67363579502202,82.67363579502202,82.67363579502202,82.67363579502202,82.67363579502202,82.67363579502202,82.67363579502202
1026,67.5320288243057,67.5320288243057,67.5320288243057,67.5320288243057,67.5320288243057,67.5320288243057,67.5320288243057
1027,98.34953601976929,98.34953601976929,98.34953601976929,98.34953601976929,98.34953601976929,98.34953601976929,98.34953601976929
1028,109.20360453221265,109.20360453221265,109.20360453221265,109.20360453221265,109.20360453221265,109.20360453221265,109.20360453221265
1029,72.22193627635505,72.22193627635505,72.22193627635505,72.22193627635505,72.22193627635505,72.22193627635505,72.22193627635505
1030,53.462306468157614,53.462306468157614,53.462306468157614,53.462306468157614,53.462306468157614,53.462306468157614,53.462306468157614
1031,90.97991703129932,90.97991703129932,90.97991703129932,90.97991703129932,90.97991703129932,90.97991703129932,90.97991703129932
1032,55.6060756972941,55.6060756972941,55.6060756972941,55.6060756972941,55.6060756972941,55.6060756972941,55.6060756972941
1033,62.708548058748605,62.708548058748605,62.708548058748605,62.708548058748605,62.708548058748605,62.708548058748605,62.708548058748605
1034,145.02763740433653,145.02763740433653,145.02763740433653,145.02763740433653,145.02763740433653,145.02763740433653,145.02763740433653
1035,167.69222531606871,167.69222531606871,167.69222531606871,167.69222531606871,167.69222531606871,167.69222531606871,167.69222531606871
1036,101.0473871419749,101.0473871419749,101.0473871419749,101.0473871419749,101.0473871419749,101.0473871419749,101.0473871419749
1037,102.26109033631678,102.26109033631678,102.26109033631678,102.26109033631678,102.26109033631678,102.26109033631678,102.26109033631678
1038,150.28976633524002,150.28976633524002,150.28976633524002,150.28976633524002,150.28976633524002,150.28976633524002,150.28976633524002
1039,152.0427099433724,152.0427099433724,152.0427099433724,152.0427099433724,152.0427099433724,152.0427099433724,152.0427099433724
1040,166.62034070150048,166.62034070150048,166.62034070150048,166.62034070150048,166.62034070150048,166.62034070150048,166.62034070150048
1041,190.49863180757458,190.49863180757458,190.49863180757458,190.49863180757458,190.49863180757458,190.49863180757458,190.49863180757458
1042,188.05803299286538,188.05803299286538,188.05803299286538,188.05803299286538,188.05803299286538,188.05803299286538,188.05803299286538
1043,212.48051167248948,212.48051167248948,212.48051167248948,212.48051167248948,212.48051167248948,212.48051167248948,212.48051167248948
1044,247.68779862792334,247.68779862792334,247.68779862792334,247.68779862792334,247.68779862792334,247.68779862792334,247.68779862792334
1045,147.05102574599073,147.05102574599073,147.05102574599073,147.05102574599073,147.05102574599073,147.05102574599073,147.05102574599073
1046,284.1153849907118,284.1153849907118,284.1153849907118,284.1153849907118,284.1153849907118,284.1153849907118,284.1153849907118
1047,89.44464845258696,89.44464845258696,89.44464845258696,89.44464845258696,89.44464845258696,89.44464845258696,89.44464845258696
1048,103.47479353065867,103.47479353065867,103.47479353065867,103.47479353065867,103.47479353065867,103.47479353065867,103.47479353065867
1049,46.94854611808906,46.94854611808906,46.94854611808906,46.94854611808906,46.94854611808906,46.94854611808906,46.94854611808906
1050,67.72496805492798,67.72496805492798,67.72496805492798,67.72496805492798,67.72496805492798,67.72496805492798,67.72496805492798
1051,50.32086002084607,50.32086002084607,50.32086002084607,50.32086002084607,50.32086002084607,50.32086002084607,50.32086002084607
1052,85.12742703575671,85.12742703575671,85.12742703575671,85.12742703575671,85.12742703575671,85.12742703575671,85.12742703575671
1053,126.54504854267364,126.54504854267364,126.54504854267364,126.54504854267364,126.54504854267364,126.54504854267364,126.54504854267364
1054,124.925678248049,124.925678248049,124.925678248049,124.925678248049,124.925678248049,124.925678248049,124.925678248049
1055,131.6719551068162,131.6719551068162,131.6719551068162,131.6719551068162,131.6719551068162,131.6719551068162,131.6719551068162
1056,98.75355406679886,98.75355406679886,98.75355406679886,98.75355406679886,98.75355406679886,98.75355406679886,98.75355406679886
1057,193.31851287051566,193.31851287051566,193.31851287051566,193.31851287051566,193.31851287051566,193.31851287051566,193.31851287051566
1058,126.00580812888316,126.00580812888316,126.00580812888316,126.00580812888316,126.00580812888316,126.00580812888316,126.00580812888316
1059,104.15090536446327,104.15090536446327,104.15090536446327,104.15090536446327,104.15090536446327,104.15090536446327,104.15090536446327
1060,113.86382902570473,113.86382902570473,113.86382902570473,113.86382902570473,113.86382902570473,113.86382902570473,113.86382902570473
1061,93.35785182238764,93.35785182238764,93.35785182238764,93.35785182238764,93.35785182238764,93.35785182238764,93.35785182238764
1062,115.07753222004662,115.07753222004662,115.07753222004662,115.07753222004662,115.07753222004662,115.07753222004662,115.07753222004662
1063,112.10923636431917,112.10923636431917,112.10923636431917,112.10923636431917,112.10923636431917,112.10923636431917,112.10923636431917
1064,243.2683359093958,243.2683359093958,243.2683359093958,243.2683359093958,243.2683359093958,243.2683359093958,243.2683359093958
1065,187.72822234222897,187.72822234222897,187.72822234222897,187.72822234222897,187.72822234222897,187.72822234222897,187.72822234222897
1066,200.90415783515246,200.90415783515246,200.90415783515246,200.90415783515246,200.90415783515246,200.90415783515246,200.90415783515246
1067,244.47214478421859,244.47214478421859,244.47214478421859,244.47214478421859,244.47214478421859,244.47214478421859,244.47214478421859
1068,201.34940221351158,201.34940221351158,201.34940221351158,201.34940221351158,201.34940221351158,201.34940221351158,201.34940221351158
1069,255.40536785281466,255.40536785281466,255.40536785281466,255.40536785281466,255.40536785281466,255.40536785281466,255.40536785281466
1070,257.20283589878295,257.20283589878295,257.20283589878295,257.20283589878295,257.20283589878295,257.20283589878295,257.20283589878295
1071,202.55321108833436,202.55321108833436,202.55321108833436,202.55321108833436,202.55321108833436,202.55321108833436,202.55321108833436
1072,151.5018204763287,151.5018204763287,151.5018204763287,151.5018204763287,151.5018204763287,151.5018204763287,151.5018204763287
1073,96.5603132400669,96.5603132400669,96.5603132400669,96.5603132400669,96.5603132400669,96.5603132400669,96.5603132400669
1074,154.19637349202796,154.19637349202796,154.19637349202796,154.19637349202796,154.19637349202796,154.19637349202796,154.19637349202796
1075,121.71167345759746,121.71167345759746,121.71167345759746,121.71167345759746,121.71167345759746,121.71167345759746,121.71167345759746
1076,207.18705072977556,207.18705072977556,207.18705072977556,207.18705072977556,207.18705072977556,207.18705072977556,207.18705072977556
1077,197.01239215764315,197.01239215764315,197.01239215764315,197.01239215764315,197.01239215764315,197.01239215764315,197.01239215764315
1078,161.98155390029976,161.98155390029976,161.98155390029976,161.98155390029976,161.98155390029976,161.98155390029976,161.98155390029976
1079,187.4313927566562,187.4313927566562,187.4313927566562,187.4313927566562,187.4313927566562,187.4313927566562,187.4313927566562
1080,157.49118189188542,157.49118189188542,157.49118189188542,157.49118189188542,157.49118189188542,157.49118189188542,157.49118189188542
1081,227.5528584065722,227.5528584065722,227.5528584065722,227.5528584065722,227.5528584065722,227.5528584065722,227.5528584065722
1082,105.54270631014879,105.54270631014879,105.54270631014879,105.54270631014879,105.54270631014879,105.54270631014879,105.54270631014879
1083,136.38165119790375,136.38165119790375,136.38165119790375,136.38165119790375,136.38165119790375,136.38165119790375,136.38165119790375
1084,114.97364186509616,114.97364186509616,114.97364186509616,114.97364186509616,114.97364186509616,114.97364186509616,114.97364186509616
1085,120.21433310370827,120.21433310370827,120.21433310370827,120.21433310370827,120.21433310370827,120.21433310370827,120.21433310370827
1086,150.60473550659773,150.60473550659773,150.60473550659773,150.60473550659773,150.60473550659773,150.60473550659773,150.60473550659773
1087,102.84815329444955,102.84815329444955,102.84815329444955,102.84815329444955,102.84815329444955,102.84815329444955,102.84815329444955
1088,114.37503553419113,114.37503553419113,114.37503553419113,114.37503553419113,114.37503553419113,114.37503553419113,114.37503553419113
1089,129.34514096657654,129.34514096657654,129.34514096657654,129.34514096657654,129.34514096657654,129.34514096657654,129.34514096657654
1090,152.40055449931285,152.40055449931285,152.40055449931285,152.40055449931285,152.40055449931285,152.40055449931285,152.40055449931285
1091,110.1831421646027,110.1831421646027,110.1831421646027,110.1831421646027,110.1831421646027,110.1831421646027,110.1831421646027
1092,138.92778942081662,138.92778942081662,138.92778942081662,138.92778942081662,138.92778942081662,138.92778942081662,138.92778942081662
1093,197.1608069504295,197.1608069504295,197.1608069504295,197.1608069504295,197.1608069504295,197.1608069504295,197.1608069504295
1094,852.8738520131535,852.8738520131535,852.8738520131535,852.8738520131535,852.8738520131535,852.8738520131535,852.8738520131535
1095,102.50912448374655,102.50912448374655,102.50912448374655,102.50912448374655,102.50912448374655,102.50912448374655,102.50912448374655
1096,104.75677952332754,104.75677952332754,104.75677952332754,104.75677952332754,104.75677952332754,104.75677952332754,104.75677952332754
1097,101.93088393179625,101.93088393179625,101.93088393179625,101.93088393179625,101.93088393179625,101.93088393179625,101.93088393179625
