,fd1,fd2,fd3,fd4,fd5,fd6,fd7
765,1387.643160454377,1387.643160454377,1387.643160454377,1387.643160454377,1387.643160454377,1387.643160454377,1387.643160454377
766,1308.3934789256168,1308.3934789256168,1308.3934789256168,1308.3934789256168,1308.3934789256168,1308.3934789256168,1308.3934789256168
767,1185.144602409831,1185.144602409831,1185.144602409831,1185.144602409831,1185.144602409831,1185.144602409831,1185.144602409831
768,1086.5455011972044,1086.5455011972044,1086.5455011972044,1086.5455011972044,1086.5455011972044,1086.5455011972044,1086.5455011972044
769,1007.6662202271024,1007.6662202271024,1007.6662202271024,1007.6662202271024,1007.6662202271024,1007.6662202271024,1007.6662202271024
770,944.5627954510192,944.5627954510192,944.5627954510192,944.5627954510192,944.5627954510192,944.5627954510192,944.5627954510192
771,894.080055630154,894.080055630154,894.080055630154,894.080055630154,894.080055630154,894.080055630154,894.080055630154
772,853.6938637734645,853.6938637734645,853.6938637734645,853.6938637734645,853.6938637734645,853.6938637734645,853.6938637734645
773,821.3849102881146,821.3849102881146,821.3849102881146,821.3849102881146,821.3849102881146,821.3849102881146,821.3849102881146
774,1362.301692377327,1362.301692377327,1362.301692377327,1362.301692377327,1362.301692377327,1362.301692377327,1362.301692377327
775,1795.035118048699,1795.035118048699,1795.035118048699,1795.035118048699,1795.035118048699,1795.035118048699,1795.035118048699
776,2141.2218585857963,2141.2218585857963,2141.2218585857963,2141.2218585857963,2141.2218585857963,2141.2218585857963,2141.2218585857963
777,2418.171251015469,2418.171251015469,2418.171251015469,2418.171251015469,2418.171251015469,2418.171251015469,2418.171251015469
778,2639.7307649592076,2639.7307649592076,2639.7307649592076,2639.7307649592076,2639.7307649592076,2639.7307649592076,2639.7307649592076
779,2816.978376114203,2816.978376114203,2816.978376114203,2816.978376114203,2816.978376114203,2816.978376114203,2816.978376114203
780,2958.7764650381955,2958.7764650381955,2958.7764650381955,2958.7764650381955,2958.7764650381955,2958.7764650381955,2958.7764650381955
781,2898.3055747490234,2898.3055747490234,2898.3055747490234,2898.3055747490234,2898.3055747490234,2898.3055747490234,2898.3055747490234
782,2849.9288625176823,2849.9288625176823,2849.9288625176823,2849.9288625176823,2849.9288625176823,2849.9288625176823,2849.9288625176823
783,2811.2274927326093,2811.2274927326093,2811.2274927326093,2811.2274927326093,2811.2274927326093,2811.2274927326093,2811.2274927326093
784,2780.266396904555,2780.266396904555,2780.266396904555,2780.266396904555,2780.266396904555,2780.266396904555,2780.266396904555
785,2755.4975202421106,2755.4975202421106,2755.4975202421106,2755.4975202421106,2755.4975202421106,2755.4975202421106,2755.4975202421106
786,2735.682418912152,2735.682418912152,2735.682418912152,2735.682418912152,2735.682418912152,2735.682418912152,2735.682418912152
787,3080.146536447529,3080.146536447529,3080.146536447529,3080.146536447529,3080.146536447529,3080.146536447529,3080.146536447529
788,3355.717830475837,3355.717830475837,3355.717830475837,3355.717830475837,3355.717830475837,3355.717830475837,3355.717830475837
789,4187.373735437759,4187.373735437759,4187.373735437759,4187.373735437759,4187.373735437759,4187.373735437759,4187.373735437759
790,3544.028696423833,3544.028696423833,3544.028696423833,3544.028696423833,3544.028696423833,3544.028696423833,3544.028696423833
791,3683.687546704428,3683.687546704428,3683.687546704428,3683.687546704428,3683.687546704428,3683.687546704428,3683.687546704428
792,3795.414626928905,3795.414626928905,3795.414626928905,3795.414626928905,3795.414626928905,3795.414626928905,3795.414626928905
793,3884.79629110848,3884.79629110848,3884.79629110848,3884.79629110848,3884.79629110848,3884.79629110848,3884.79629110848
794,4788.602991195632,4788.602991195632,4788.602991195632,4788.602991195632,4788.602991195632,4788.602991195632,4788.602991195632
795,5511.648351265354,5511.648351265354,5511.648351265354,5511.648351265354,5511.648351265354,5511.648351265354,5511.648351265354
796,6090.08463932113,6090.08463932113,6090.08463932113,6090.08463932113,6090.08463932113,6090.08463932113,6090.08463932113
797,6552.833669765751,6552.833669765751,6552.833669765751,6552.833669765751,6552.833669765751,6552.833669765751,6552.833669765751
798,6923.032894121446,6923.032894121446,6923.032894121446,6923.032894121446,6923.032894121446,6923.032894121446,6923.032894121446
799,7219.192273606006,7219.192273606006,7219.192273606006,7219.192273606006,7219.192273606006,7219.192273606006,7219.192273606006
800,7456.119777193654,7456.119777193654,7456.119777193654,7456.119777193654,7456.119777193654,7456.119777193654,7456.119777193654
801,7416.450588236369,7416.450588236369,7416.450588236369,7416.450588236369,7416.450588236369,7416.450588236369,7416.450588236369
802,7384.7152370705435,7384.7152370705435,7384.7152370705435,7384.7152370705435,7384.7152370705435,7384.7152370705435,7384.7152370705435
803,7359.32695613788,7359.32695613788,7359.32695613788,7359.32695613788,7359.32695613788,7359.32695613788,7359.32695613788
804,7339.016331391747,7339.016331391747,7339.016331391747,7339.016331391747,7339.016331391747,7339.016331391747,7339.016331391747
805,7322.767831594847,7322.767831594847,7322.767831594847,7322.767831594847,7322.767831594847,7322.767831594847,7322.767831594847
806,7309.769031757329,7309.769031757329,7309.769031757329,7309.769031757329,7309.769031757329,7309.769031757329,7309.769031757329
807,7299.369991887311,7299.369991887311,7299.369991887311,7299.369991887311,7299.369991887311,7299.369991887311,7299.369991887311
808,6787.738281726318,6787.738281726318,6787.738281726318,6787.738281726318,6787.738281726318,6787.738281726318,6787.738281726318
809,6378.432913597527,6378.432913597527,6378.432913597527,6378.432913597527,6378.432913597527,6378.432913597527,6378.432913597527
810,6050.988619094486,6050.988619094486,6050.988619094486,6050.988619094486,6050.988619094486,6050.988619094486,6050.988619094486
811,5789.033183492062,5789.033183492062,5789.033183492062,5789.033183492062,5789.033183492062,5789.033183492062,5789.033183492062
812,5579.468835010119,5579.468835010119,5579.468835010119,5579.468835010119,5579.468835010119,5579.468835010119,5579.468835010119
813,5411.817356224563,5411.817356224563,5411.817356224563,5411.817356224563,5411.817356224563,5411.817356224563,5411.817356224563
814,5277.696173196117,5277.696173196117,5277.696173196117,5277.696173196117,5277.696173196117,5277.696173196117,5277.696173196117
815,4685.119422313249,4685.119422313249,4685.119422313249,4685.119422313249,4685.119422313249,4685.119422313249,4685.119422313249
816,4211.058021606952,4211.058021606952,4211.058021606952,4211.058021606952,4211.058021606952,4211.058021606952,4211.058021606952
817,3831.808901041913,3831.808901041913,3831.808901041913,3831.808901041913,3831.808901041913,3831.808901041913,3831.808901041913
818,3528.409604589883,3528.409604589883,3528.409604589883,3528.409604589883,3528.409604589883,3528.409604589883,3528.409604589883
819,3081.8176624392154,3081.8176624392154,3081.8176624392154,3081.8176624392154,3081.8176624392154,3081.8176624392154,3081.8176624392154
820,2762.6752147442107,2762.6752147442107,2762.6752147442107,2762.6752147442107,2762.6752147442107,2762.6752147442107,2762.6752147442107
821,2507.3612565882013,2507.3612565882013,2507.3612565882013,2507.3612565882013,2507.3612565882013,2507.3612565882013,2507.3612565882013
822,2303.1100900633955,2303.1100900633955,2303.1100900633955,2303.1100900633955,2303.1100900633955,2303.1100900633955,2303.1100900633955
823,2139.709156843559,2139.709156843559,2139.709156843559,2139.709156843559,2139.709156843559,2139.709156843559,2139.709156843559
824,2008.9884102676788,2008.9884102676788,2008.9884102676788,2008.9884102676788,2008.9884102676788,2008.9884102676788,2008.9884102676788
825,1904.4118130069783,1904.4118130069783,1904.4118130069783,1904.4118130069783,1904.4118130069783,1904.4118130069783,1904.4118130069783
826,1820.7505351984246,1820.7505351984246,1820.7505351984246,1820.7505351984246,1820.7505351984246,1820.7505351984246,1820.7505351984246
827,1695.7109224620633,1695.7109224620633,1695.7109224620633,1695.7109224620633,1695.7109224620633,1695.7109224620633,1695.7109224620633
828,1595.679232272976,1595.679232272976,1595.679232272976,1595.679232272976,1595.679232272976,1595.679232272976,1595.679232272976
829,1515.6538801217116,1515.6538801217116,1515.6538801217116,1515.6538801217116,1515.6538801217116,1515.6538801217116,1515.6538801217116
830,1451.6335984006946,1451.6335984006946,1451.6335984006946,1451.6335984006946,1451.6335984006946,1451.6335984006946,1451.6335984006946
831,1400.4173730238838,1400.4173730238838,1400.4173730238838,1400.4173730238838,1400.4173730238838,1400.4173730238838,1400.4173730238838
832,1359.444392722438,1359.444392722438,1359.444392722438,1359.444392722438,1359.444392722438,1359.444392722438,1359.444392722438
833,1326.6660084812784,1326.6660084812784,1326.6660084812784,1326.6660084812784,1326.6660084812784,1326.6660084812784,1326.6660084812784
834,1411.7961593868863,1411.7961593868863,1411.7961593868863,1411.7961593868863,1411.7961593868863,1411.7961593868863,1411.7961593868863
835,1479.900280111382,1479.900280111382,1479.900280111382,1479.900280111382,1479.900280111382,1479.900280111382,1479.900280111382
836,1534.383576690969,1534.383576690969,1534.383576690969,1534.383576690969,1534.383576690969,1534.383576690969,1534.383576690969
837,1577.9702139546396,1577.9702139546396,1577.9702139546396,1577.9702139546396,1577.9702139546396,1577.9702139546396,1577.9702139546396
838,1612.8395237655834,1612.8395237655834,1612.8395237655834,1612.8395237655834,1612.8395237655834,1612.8395237655834,1612.8395237655834
839,1640.7349716143333,1640.7349716143333,1640.7349716143333,1640.7349716143333,1640.7349716143333,1640.7349716143333,1640.7349716143333
840,1663.0513298933342,1663.0513298933342,1663.0513298933342,1663.0513298933342,1663.0513298933342,1663.0513298933342,1663.0513298933342
841,2292.1022830153693,2292.1022830153693,2292.1022830153693,2292.1022830153693,2292.1022830153693,2292.1022830153693,2292.1022830153693
842,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
843,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
844,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
845,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
846,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
847,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
848,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
849,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
850,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
851,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
852,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
853,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
854,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
855,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
856,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
857,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
858,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
859,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965
860,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2297.3819639701424
861,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,1760.6078389987024,1371.4133874955114
862,2473.3600758406965,2473.3600758406965,2473.3600758406965,2473.3600758406965,1652.1677215054417,1349.7253639968592,1349.7253639968592
863,2473.3600758406965,2473.3600758406965,2473.3600758406965,1857.582277482743,1401.0790029911846,1401.0790029911846,1401.0790029911846
864,2473.3600758406965,2473.3600758406965,1863.1507443616438,1402.9351586174848,1402.9351586174848,1402.9351586174848,1402.9351586174848
865,2473.3600758406965,1854.4886847722396,1398.6041288227827,1398.6041288227827,1398.6041288227827,1398.6041288227827,1398.6041288227827
866,1865.6256185300456,1409.7410625805887,1409.7410625805887,1409.7410625805887,1409.7410625805887,1409.7410625805887,1409.7410625805887
867,1411.5972182068892,1411.5972182068892,1411.5972182068892,1411.5972182068892,1411.5972182068892,1411.5972182068892,1411.5972182068892
868,1495.4552871728786,1495.4552871728786,1495.4552871728786,1495.4552871728786,1495.4552871728786,1495.4552871728786,1495.4552871728786
869,1562.594875166024,1562.594875166024,1562.594875166024,1562.594875166024,1562.594875166024,1562.594875166024,1562.594875166024
870,1813.43967925265,1813.43967925265,1813.43967925265,1813.43967925265,1813.43967925265,1813.43967925265,1813.43967925265
871,2527.6080103108607,2527.6080103108607,2527.6080103108607,2527.6080103108607,2527.6080103108607,2527.6080103108607,2527.6080103108607
872,2183.5044253945734,2183.5044253945734,2183.5044253945734,2183.5044253945734,2183.5044253945734,2183.5044253945734,2183.5044253945734
873,2183.504425394553,2183.504425394553,2183.504425394553,2183.504425394553,2183.504425394553,2183.504425394553,2183.504425394553
874,2183.5044253945794,2183.5044253945794,2183.5044253945794,2183.5044253945794,2183.5044253945794,2183.5044253945794,2183.5044253945794
875,2183.504425394579,2183.504425394579,2183.504425394579,2183.504425394579,2183.504425394579,2183.504425394579,2183.504425394579
876,2183.5044253945553,2183.5044253945553,2183.5044253945553,2183.5044253945553,2183.5044253945553,2183.5044253945553,2183.5044253945553
877,2183.504425394564,2183.504425394564,2183.504425394564,2183.504425394564,2183.504425394564,2183.504425394564,2183.504425394564
878,2183.50442539458,2183.50442539458,2183.50442539458,2183.50442539458,2183.50442539458,2183.50442539458,2183.50442539458
879,3609.2917876491492,3609.2917876491492,3609.2917876491492,3609.2917876491492,3609.2917876491492,3609.2917876491492,3609.2917876491492
880,3609.291787649156,3609.291787649156,3609.291787649156,3609.291787649156,3609.291787649156,3609.291787649156,3609.291787649156
881,2980.738697440583,2980.738697440583,2980.738697440583,2980.738697440583,2980.738697440583,2980.738697440583,2980.738697440583
882,2980.7386974405845,2980.7386974405845,2980.7386974405845,2980.7386974405845,2980.7386974405845,2980.7386974405845,2980.7386974405845
883,2980.7386974405895,2980.7386974405895,2980.7386974405895,2980.7386974405895,2980.7386974405895,2980.7386974405895,2980.7386974405895
884,2980.738697440584,2980.738697440584,2980.738697440584,2980.738697440584,2980.738697440584,2980.738697440584,2980.738697440584
885,2980.7386974405595,2980.7386974405595,2980.7386974405595,2980.7386974405595,2980.7386974405595,2980.7386974405595,2980.7386974405595
886,2980.738697440564,2980.738697440564,2980.738697440564,2980.738697440564,2980.738697440564,2980.738697440564,2980.738697440564
887,2980.7386974405854,2980.7386974405854,2980.7386974405854,2980.7386974405854,2980.7386974405854,2980.7386974405854,2980.7386974405854
888,2907.073553811238,2907.073553811238,2907.073553811238,2907.073553811238,2907.073553811238,2907.073553811238,2907.073553811238
889,2869.266250995689,2869.266250995689,2869.266250995689,2869.266250995689,2869.266250995689,2869.266250995689,2869.266250995689
890,2835.0979144559583,2835.0979144559583,2835.0979144559583,2835.0979144559583,2835.0979144559583,2835.0979144559583,2835.0979144559583
891,2748.2806553167316,2748.2806553167316,2748.2806553167316,2748.2806553167316,2748.2806553167316,2748.2806553167316,2748.2806553167316
892,2765.576249046613,2765.576249046613,2765.576249046613,2765.576249046613,2765.576249046613,2765.576249046613,2765.576249046613
893,2716.295654024629,2716.295654024629,2716.295654024629,2716.295654024629,2716.295654024629,2716.295654024629,2716.295654024629
894,2651.035296959282,2651.035296959282,2651.035296959282,2651.035296959282,2651.035296959282,2651.035296959282,2651.035296959282
895,2574.9368072581456,2574.9368072581456,2574.9368072581456,2574.9368072581456,2574.9368072581456,2574.9368072581456,2574.9368072581456
896,2435.1936005374846,2435.1936005374846,2435.1936005374846,2435.1936005374846,2435.1936005374846,2435.1936005374846,2435.1936005374846
897,2284.9479508081704,2284.9479508081704,2284.9479508081704,2284.9479508081704,2284.9479508081704,2284.9479508081704,2284.9479508081704
898,2113.4703533567167,2113.4703533567167,2113.4703533567167,2113.4703533567167,2113.4703533567167,2113.4703533567167,2113.4703533567167
899,2387.339457823786,2387.339457823786,2387.339457823786,2387.339457823786,2387.339457823786,2387.339457823786,2387.339457823786
900,1678.3465787423033,1678.3465787423033,1678.3465787423033,1678.3465787423033,1678.3465787423033,1678.3465787423033,1678.3465787423033
901,1431.547692118793,1431.547692118793,1431.547692118793,1431.547692118793,1431.547692118793,1431.547692118793,1431.547692118793
902,1366.1866630893958,1366.1866630893958,1366.1866630893958,1366.1866630893958,1366.1866630893958,1366.1866630893958,1366.1866630893958
903,1420.8438934281342,1420.8438934281342,1420.8438934281342,1420.8438934281342,1420.8438934281342,1420.8438934281342,1420.8438934281342
904,1433.962572976978,1433.962572976978,1433.962572976978,1433.962572976978,1433.962572976978,1433.962572976978,1433.962572976978
905,1468.5337858736827,1468.5337858736827,1468.5337858736827,1468.5337858736827,1468.5337858736827,1468.5337858736827,1468.5337858736827
906,1539.787272160522,1539.787272160522,1539.787272160522,1539.787272160522,1539.787272160522,1539.787272160522,1539.787272160522
907,1592.0512824373404,1592.0512824373404,1592.0512824373404,1592.0512824373404,1592.0512824373404,1592.0512824373404,1592.0512824373404
908,1528.8463291642568,1528.8463291642568,1528.8463291642568,1528.8463291642568,1528.8463291642568,1528.8463291642568,1528.8463291642568
909,1456.6904383434282,1456.6904383434282,1456.6904383434282,1456.6904383434282,1456.6904383434282,1456.6904383434282,1456.6904383434282
910,1766.9746373448008,1766.9746373448008,1766.9746373448008,1766.9746373448008,1766.9746373448008,1766.9746373448008,1766.9746373448008
911,1579.9094565552773,1579.9094565552773,1579.9094565552773,1579.9094565552773,1579.9094565552773,1579.9094565552773,1579.9094565552773
912,1557.1059061897452,1557.1059061897452,1557.1059061897452,1557.1059061897452,1557.1059061897452,1557.1059061897452,1557.1059061897452
913,1549.5623009128767,1549.5623009128767,1549.5623009128767,1549.5623009128767,1549.5623009128767,1549.5623009128767,1549.5623009128767
914,1680.5386941056881,1680.5386941056881,1680.5386941056881,1680.5386941056881,1680.5386941056881,1680.5386941056881,1680.5386941056881
915,2417.511535507186,2417.511535507186,2417.511535507186,2417.511535507186,2417.511535507186,2417.511535507186,2417.511535507186
916,2181.38990536379,2181.38990536379,2181.38990536379,2181.38990536379,2181.38990536379,2181.38990536379,2181.38990536379
917,1933.03654779064,1933.03654779064,1933.03654779064,1933.03654779064,1933.03654779064,1933.03654779064,1933.03654779064
918,1710.385240254954,1710.385240254954,1710.385240254954,1710.385240254954,1710.385240254954,1710.385240254954,1710.385240254954
919,1592.1435507674373,1592.1435507674373,1592.1435507674373,1592.1435507674373,1592.1435507674373,1592.1435507674373,1592.1435507674373
920,1623.551244428084,1623.551244428084,1623.551244428084,1623.551244428084,1623.551244428084,1623.551244428084,1623.551244428084
921,1629.9228570161247,1629.9228570161247,1629.9228570161247,1629.9228570161247,1629.9228570161247,1629.9228570161247,1629.9228570161247
922,1633.771098676645,1633.771098676645,1633.771098676645,1633.771098676645,1633.771098676645,1633.771098676645,1633.771098676645
923,1654.639928065573,1654.639928065573,1654.639928065573,1654.639928065573,1654.639928065573,1654.639928065573,1654.639928065573
924,1664.7035168742184,1664.7035168742184,1664.7035168742184,1664.7035168742184,1664.7035168742184,1664.7035168742184,1664.7035168742184
925,1670.6814517129949,1670.6814517129949,1670.6814517129949,1670.6814517129949,1670.6814517129949,1670.6814517129949,1670.6814517129949
926,1671.0167415538156,1671.0167415538156,1671.0167415538156,1671.0167415538156,1671.0167415538156,1671.0167415538156,1671.0167415538156
927,1678.5474798369978,1678.5474798369978,1678.5474798369978,1678.5474798369978,1678.5474798369978,1678.5474798369978,1678.5474798369978
928,1694.6780367989334,1694.6780367989334,1694.6780367989334,1694.6780367989334,1694.6780367989334,1694.6780367989334,1694.6780367989334
929,1719.7714140793516,1719.7714140793516,1719.7714140793516,1719.7714140793516,1719.7714140793516,1719.7714140793516,1719.7714140793516
930,1732.3622565728613,1732.3622565728613,1732.3622565728613,1732.3622565728613,1732.3622565728613,1732.3622565728613,1732.3622565728613
931,1750.6148517712147,1750.6148517712147,1750.6148517712147,1750.6148517712147,1750.6148517712147,1750.6148517712147,1750.6148517712147
932,1749.1343159907667,1749.1343159907667,1749.1343159907667,1749.1343159907667,1749.1343159907667,1749.1343159907667,1749.1343159907667
933,1746.1206240719594,1746.1206240719594,1746.1206240719594,1746.1206240719594,1746.1206240719594,1746.1206240719594,1746.1206240719594
934,1741.4860099633263,1741.4860099633263,1741.4860099633263,1741.4860099633263,1741.4860099633263,1741.4860099633263,1741.4860099633263
935,1730.8763045918695,1730.8763045918695,1730.8763045918695,1730.8763045918695,1730.8763045918695,1730.8763045918695,1730.8763045918695
936,1725.488347802238,1725.488347802238,1725.488347802238,1725.488347802238,1725.488347802238,1725.488347802238,1725.488347802238
937,1740.4662040389571,1740.4662040389571,1740.4662040389571,1740.4662040389571,1740.4662040389571,1740.4662040389571,1740.4662040389571
938,1757.3873932169236,1757.3873932169236,1757.3873932169236,1757.3873932169236,1757.3873932169236,1757.3873932169236,1757.3873932169236
939,1770.8567560055922,1770.8567560055922,1770.8567560055922,1770.8567560055922,1770.8567560055922,1770.8567560055922,1770.8567560055922
940,1772.0169733970945,1772.0169733970945,1772.0169733970945,1772.0169733970945,1772.0169733970945,1772.0169733970945,1772.0169733970945
941,1784.3491848967928,1784.3491848967928,1784.3491848967928,1784.3491848967928,1784.3491848967928,1784.3491848967928,1784.3491848967928
942,1986.2445311688516,1986.2445311688516,1986.2445311688516,1986.2445311688516,1986.2445311688516,1986.2445311688516,1986.2445311688516
943,2050.5202237099647,2050.5202237099647,2050.5202237099647,2050.5202237099647,2050.5202237099647,2050.5202237099647,2050.5202237099647
944,2111.224424849279,2111.224424849279,2111.224424849279,2111.224424849279,2111.224424849279,2111.224424849279,2111.224424849279
945,2051.6640669030667,2051.6640669030667,2051.6640669030667,2051.6640669030667,2051.6640669030667,2051.6640669030667,2051.6640669030667
946,2063.5763522314537,2063.5763522314537,2063.5763522314537,2063.5763522314537,2063.5763522314537,2063.5763522314537,2063.5763522314537
947,2067.1437704566047,2067.1437704566047,2067.1437704566047,2067.1437704566047,2067.1437704566047,2067.1437704566047,2067.1437704566047
948,2068.4418948436637,2068.4418948436637,2068.4418948436637,2068.4418948436637,2068.4418948436637,2068.4418948436637,2068.4418948436637
949,2068.696331460626,2068.696331460626,2068.696331460626,2068.696331460626,2068.696331460626,2068.696331460626,2068.696331460626
950,2071.857274828423,2071.857274828423,2071.857274828423,2071.857274828423,2071.857274828423,2071.857274828423,2071.857274828423
951,2096.1802851390767,2096.1802851390767,2096.1802851390767,2096.1802851390767,2096.1802851390767,2096.1802851390767,2096.1802851390767
952,2105.358004816788,2105.358004816788,2105.358004816788,2105.358004816788,2105.358004816788,2105.358004816788,2105.358004816788
953,2121.6007807720134,2121.6007807720134,2121.6007807720134,2121.6007807720134,2121.6007807720134,2121.6007807720134,2121.6007807720134
954,2122.695053296978,2122.695053296978,2122.695053296978,2122.695053296978,2122.695053296978,2122.695053296978,2122.695053296978
955,2109.8906377418875,2109.8906377418875,2109.8906377418875,2109.8906377418875,2109.8906377418875,2109.8906377418875,2109.8906377418875
956,2096.6227641895466,2096.6227641895466,2096.6227641895466,2096.6227641895466,2096.6227641895466,2096.6227641895466,2096.6227641895466
957,2101.820533097057,2101.820533097057,2101.820533097057,2101.820533097057,2101.820533097057,2101.820533097057,2101.820533097057
958,2118.7358995574937,2118.7358995574937,2118.7358995574937,2118.7358995574937,2118.7358995574937,2118.7358995574937,2118.7358995574937
959,2130.2094775583773,2130.2094775583773,2130.2094775583773,2130.2094775583773,2130.2094775583773,2130.2094775583773,2130.2094775583773
960,2146.3259932455767,2146.3259932455767,2146.3259932455767,2146.3259932455767,2146.3259932455767,2146.3259932455767,2146.3259932455767
961,1884.8521095220012,1884.8521095220012,1884.8521095220012,1884.8521095220012,1884.8521095220012,1884.8521095220012,1884.8521095220012
962,2139.9476957504294,2139.9476957504294,2139.9476957504294,2139.9476957504294,2139.9476957504294,2139.9476957504294,2139.9476957504294
963,2144.4634076827047,2144.4634076827047,2144.4634076827047,2144.4634076827047,2144.4634076827047,2144.4634076827047,2144.4634076827047
964,2154.6254128078103,2154.6254128078103,2154.6254128078103,2154.6254128078103,2154.6254128078103,2154.6254128078103,2154.6254128078103
965,2143.9252070705516,2143.9252070705516,2143.9252070705516,2143.9252070705516,2143.9252070705516,2143.9252070705516,2143.9252070705516
966,2096.328708509875,2096.328708509875,2096.328708509875,2096.328708509875,2096.328708509875,2096.328708509875,2096.328708509875
967,2072.3262132017853,2072.3262132017853,2072.3262132017853,2072.3262132017853,2072.3262132017853,2072.3262132017853,2072.3262132017853
968,2057.271639900151,2057.271639900151,2057.271639900151,2057.271639900151,2057.271639900151,2057.271639900151,2057.271639900151
969,2084.017664338335,2084.017664338335,2084.017664338335,2084.017664338335,2084.017664338335,2084.017664338335,2084.017664338335
970,2058.706921076621,2058.706921076621,2058.706921076621,2058.706921076621,2058.706921076621,2058.706921076621,2058.706921076621
971,2044.594726543882,2044.594726543882,2044.594726543882,2044.594726543882,2044.594726543882,2044.594726543882,2044.594726543882
972,2023.6827952711903,2023.6827952711903,2023.6827952711903,2023.6827952711903,2023.6827952711903,2023.6827952711903,2023.6827952711903
973,1175.7798777890027,1175.7798777890027,1175.7798777890027,1175.7798777890027,1175.7798777890027,1175.7798777890027,1175.7798777890027
974,950.7732571950794,950.7732571950794,950.7732571950794,950.7732571950794,950.7732571950794,950.7732571950794,950.7732571950794
975,481.9596256590691,481.9596256590691,481.9596256590691,481.9596256590691,481.9596256590691,481.9596256590691,481.9596256590691
976,1001.0355322013314,1001.0355322013314,1001.0355322013314,1001.0355322013314,1001.0355322013314,1001.0355322013314,1001.0355322013314
977,952.1820774755213,952.1820774755213,952.1820774755213,952.1820774755213,952.1820774755213,952.1820774755213,952.1820774755213
978,944.7491778222601,944.7491778222601,944.7491778222601,944.7491778222601,944.7491778222601,944.7491778222601,944.7491778222601
979,913.7419656766477,913.7419656766477,913.7419656766477,913.7419656766477,913.7419656766477,913.7419656766477,913.7419656766477
980,852.2211583198825,852.2211583198825,852.2211583198825,852.2211583198825,852.2211583198825,852.2211583198825,852.2211583198825
981,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292
982,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292,424.5939766175292
983,742.6924381982834,742.6924381982834,742.6924381982834,742.6924381982834,742.6924381982834,742.6924381982834,742.6924381982834
984,784.1846487559402,784.1846487559402,784.1846487559402,784.1846487559402,784.1846487559402,784.1846487559402,784.1846487559402
985,778.5165514840929,778.5165514840929,778.5165514840929,778.5165514840929,778.5165514840929,778.5165514840929,778.5165514840929
986,1109.862875084197,1109.862875084197,1109.862875084197,1109.862875084197,1109.862875084197,1109.862875084197,1109.862875084197
987,1224.8391719884019,1224.8391719884019,1224.8391719884019,1224.8391719884019,1224.8391719884019,1224.8391719884019,1224.8391719884019
988,1310.8088109417172,1310.8088109417172,1310.8088109417172,1310.8088109417172,1310.8088109417172,1310.8088109417172,1310.8088109417172
989,1202.7885425173865,1202.7885425173865,1202.7885425173865,1202.7885425173865,1202.7885425173865,1202.7885425173865,1202.7885425173865
