,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3245,82.10684589290217,82.10684589290217,82.10684589290217,82.10684589290217,82.10684589290217,82.10684589290217,82.10684589290217
3246,101.12193295210704,101.12193295210704,101.12193295210704,101.12193295210704,101.12193295210704,101.12193295210704,101.12193295210704
3247,115.3090064398474,115.3090064398474,115.3090064398474,115.3090064398474,115.3090064398474,115.3090064398474,115.3090064398474
3248,225.18688030152228,225.18688030152228,225.18688030152228,225.18688030152228,225.18688030152228,225.18688030152228,225.18688030152228
3249,159.07952643428501,159.07952643428501,159.07952643428501,159.07952643428501,159.07952643428501,159.07952643428501,159.07952643428501
3250,183.8318978517172,183.8318978517172,183.8318978517172,183.8318978517172,183.8318978517172,183.8318978517172,183.8318978517172
3251,191.98165823677652,191.98165823677652,191.98165823677652,191.98165823677652,191.98165823677652,191.98165823677652,191.98165823677652
3252,90.85972528466947,90.85972528466947,90.85972528466947,90.85972528466947,90.85972528466947,90.85972528466947,90.85972528466947
3253,361.93263438080817,361.93263438080817,361.93263438080817,361.93263438080817,361.93263438080817,361.93263438080817,361.93263438080817
3254,428.1226492286603,428.1226492286603,428.1226492286603,428.1226492286603,428.1226492286603,428.1226492286603,428.1226492286603
3255,388.2310722875172,388.2310722875172,388.2310722875172,388.2310722875172,388.2310722875172,388.2310722875172,388.2310722875172
3256,349.2885658645441,349.2885658645441,349.2885658645441,349.2885658645441,349.2885658645441,349.2885658645441,349.2885658645441
3257,451.3901845128266,451.3901845128266,451.3901845128266,451.3901845128266,451.3901845128266,451.3901845128266,451.3901845128266
3258,355.2279103976076,355.2279103976076,355.2279103976076,355.2279103976076,355.2279103976076,355.2279103976076,355.2279103976076
3259,426.22450819232034,426.22450819232034,426.22450819232034,426.22450819232034,426.22450819232034,426.22450819232034,426.22450819232034
3260,508.6099522050724,508.6099522050724,508.6099522050724,508.6099522050724,508.6099522050724,508.6099522050724,508.6099522050724
3261,493.8840515844356,493.8840515844356,493.8840515844356,493.8840515844356,493.8840515844356,493.8840515844356,493.8840515844356
3262,483.9341187326539,483.9341187326539,483.9341187326539,483.9341187326539,483.9341187326539,483.9341187326539,483.9341187326539
3263,367.320905709773,367.320905709773,367.320905709773,367.320905709773,367.320905709773,367.320905709773,367.320905709773
3264,315.5812548805084,315.5812548805084,315.5812548805084,315.5812548805084,315.5812548805084,315.5812548805084,315.5812548805084
3265,490.08776951175577,490.08776951175577,490.08776951175577,490.08776951175577,490.08776951175577,490.08776951175577,490.08776951175577
3266,491.03684002992577,491.03684002992577,491.03684002992577,491.03684002992577,491.03684002992577,491.03684002992577,491.03684002992577
3267,413.88659145611115,413.88659145611115,413.88659145611115,413.88659145611115,413.88659145611115,413.88659145611115,413.88659145611115
3268,518.5905002348595,518.5905002348595,518.5905002348595,518.5905002348595,518.5905002348595,518.5905002348595,518.5905002348595
3269,370.1987324422883,370.1987324422883,370.1987324422883,370.1987324422883,370.1987324422883,370.1987324422883,370.1987324422883
3270,506.25258349865027,506.25258349865027,506.25258349865027,506.25258349865027,506.25258349865027,506.25258349865027,506.25258349865027
3271,409.1106236872559,409.1106236872559,409.1106236872559,409.1106236872559,409.1106236872559,409.1106236872559,409.1106236872559
3272,420.28516365925685,420.28516365925685,420.28516365925685,420.28516365925685,420.28516365925685,420.28516365925685,420.28516365925685
3273,429.0717197468302,429.0717197468302,429.0717197468302,429.0717197468302,429.0717197468302,429.0717197468302,429.0717197468302
3274,654.6443512912216,654.6443512912216,654.6443512912216,654.6443512912216,654.6443512912216,654.6443512912216,654.6443512912216
3275,679.3507999416455,679.3507999416455,679.3507999416455,679.3507999416455,679.3507999416455,679.3507999416455,679.3507999416455
3276,633.7647998914828,633.7647998914828,633.7647998914828,633.7647998914828,633.7647998914828,633.7647998914828,633.7647998914828
3277,536.40853383405,536.40853383405,536.40853383405,536.40853383405,536.40853383405,536.40853383405,536.40853383405
3278,420.53008508330066,420.53008508330066,420.53008508330066,420.53008508330066,420.53008508330066,420.53008508330066,420.53008508330066
3279,373.2602502428365,373.2602502428365,373.2602502428365,373.2602502428365,373.2602502428365,373.2602502428365,373.2602502428365
3280,259.530986988072,259.530986988072,259.530986988072,259.530986988072,259.530986988072,259.530986988072,259.530986988072
3281,411.03937990160125,411.03937990160125,411.03937990160125,411.03937990160125,411.03937990160125,411.03937990160125,411.03937990160125
3282,399.6199185055565,399.6199185055565,399.6199185055565,399.6199185055565,399.6199185055565,399.6199185055565,399.6199185055565
3283,334.56266524390725,334.56266524390725,334.56266524390725,334.56266524390725,334.56266524390725,334.56266524390725,334.56266524390725
3284,297.9989581519601,297.9989581519601,297.9989581519601,297.9989581519601,297.9989581519601,297.9989581519601,297.9989581519601
3285,485.5946197955741,485.5946197955741,485.5946197955741,485.5946197955741,485.5946197955741,485.5946197955741,485.5946197955741
3286,618.4351744830841,618.4351744830841,618.4351744830841,618.4351744830841,618.4351744830841,618.4351744830841,618.4351744830841
3287,324.2667951462418,324.2667951462418,324.2667951462418,324.2667951462418,324.2667951462418,324.2667951462418,324.2667951462418
3288,637.9821645456042,637.9821645456042,637.9821645456042,637.9821645456042,637.9821645456042,637.9821645456042,637.9821645456042
3289,512.1706285068387,512.1706285068387,512.1706285068387,512.1706285068387,512.1706285068387,512.1706285068387,512.1706285068387
3290,811.7726761923733,811.7726761923733,811.7726761923733,811.7726761923733,811.7726761923733,811.7726761923733,811.7726761923733
3291,822.6716039848089,822.6716039848089,822.6716039848089,822.6716039848089,822.6716039848089,822.6716039848089,822.6716039848089
3292,946.8640964022343,946.8640964022343,946.8640964022343,946.8640964022343,946.8640964022343,946.8640964022343,946.8640964022343
3293,912.9431580917196,912.9431580917196,912.9431580917196,912.9431580917196,912.9431580917196,912.9431580917196,912.9431580917196
3294,1378.0430549732575,1378.0430549732575,1378.0430549732575,1378.0430549732575,1378.0430549732575,1378.0430549732575,1378.0430549732575
3295,1522.0984484037083,1522.0984484037083,1522.0984484037083,1522.0984484037083,1522.0984484037083,1522.0984484037083,1522.0984484037083
3296,758.9760585891627,758.9760585891627,758.9760585891627,758.9760585891627,758.9760585891627,758.9760585891627,758.9760585891627
3297,761.2269241115134,761.2269241115134,761.2269241115134,761.2269241115134,761.2269241115134,761.2269241115134,761.2269241115134
3298,704.2444864141065,704.2444864141065,704.2444864141065,704.2444864141065,704.2444864141065,704.2444864141065,704.2444864141065
3299,419.33229792707175,419.33229792707175,419.33229792707175,419.33229792707175,419.33229792707175,419.33229792707175,419.33229792707175
3300,370.36215171185734,370.36215171185734,370.36215171185734,370.36215171185734,370.36215171185734,370.36215171185734,370.36215171185734
3301,587.3969235959311,587.3969235959311,587.3969235959311,587.3969235959311,587.3969235959311,587.3969235959311,587.3969235959311
3302,710.0098612608296,710.0098612608296,710.0098612608296,710.0098612608296,710.0098612608296,710.0098612608296,710.0098612608296
3303,264.72942763662263,264.72942763662263,264.72942763662263,264.72942763662263,264.72942763662263,264.72942763662263,264.72942763662263
3304,198.46710576812032,198.46710576812032,198.46710576812032,198.46710576812032,198.46710576812032,198.46710576812032,198.46710576812032
3305,204.5483915653488,204.5483915653488,204.5483915653488,204.5483915653488,204.5483915653488,204.5483915653488,204.5483915653488
3306,358.8392997921738,358.8392997921738,358.8392997921738,358.8392997921738,358.8392997921738,358.8392997921738,358.8392997921738
3307,351.79843448278524,351.79843448278524,351.79843448278524,351.79843448278524,351.79843448278524,351.79843448278524,351.79843448278524
3308,469.6016279262395,469.6016279262395,469.6016279262395,469.6016279262395,469.6016279262395,469.6016279262395,469.6016279262395
3309,257.6846134403528,257.6846134403528,257.6846134403528,257.6846134403528,257.6846134403528,257.6846134403528,257.6846134403528
3310,397.25802026050866,397.25802026050866,397.25802026050866,397.25802026050866,397.25802026050866,397.25802026050866,397.25802026050866
3311,758.0283257376465,758.0283257376465,758.0283257376465,758.0283257376465,758.0283257376465,758.0283257376465,758.0283257376465
3312,737.217691873105,737.217691873105,737.217691873105,737.217691873105,737.217691873105,737.217691873105,737.217691873105
3313,724.0678985583187,724.0678985583187,724.0678985583187,724.0678985583187,724.0678985583187,724.0678985583187,724.0678985583187
3314,655.5942000362788,655.5942000362788,655.5942000362788,655.5942000362788,655.5942000362788,655.5942000362788,655.5942000362788
3315,298.3384038835132,298.3384038835132,298.3384038835132,298.3384038835132,298.3384038835132,298.3384038835132,298.3384038835132
3316,129.91442950845402,129.91442950845402,129.91442950845402,129.91442950845402,129.91442950845402,129.91442950845402,129.91442950845402
3317,59.51367418833127,59.51367418833127,59.51367418833127,59.51367418833127,59.51367418833127,59.51367418833127,59.51367418833127
3318,273.6144231195863,273.6144231195863,273.6144231195863,273.6144231195863,273.6144231195863,273.6144231195863,273.6144231195863
3319,680.0378098316321,680.0378098316321,680.0378098316321,680.0378098316321,680.0378098316321,680.0378098316321,680.0378098316321
3320,768.5718537107634,768.5718537107634,768.5718537107634,768.5718537107634,768.5718537107634,768.5718537107634,768.5718537107634
3321,757.7124147871411,757.7124147871411,757.7124147871411,757.7124147871411,757.7124147871411,757.7124147871411,757.7124147871411
3322,702.5464650551401,702.5464650551401,702.5464650551401,702.5464650551401,702.5464650551401,702.5464650551401,702.5464650551401
3323,667.7172827619225,667.7172827619225,667.7172827619225,667.7172827619225,667.7172827619225,667.7172827619225,667.7172827619225
3324,663.7289070117922,663.7289070117922,663.7289070117922,663.7289070117922,663.7289070117922,663.7289070117922,663.7289070117922
3325,641.9310514269213,641.9310514269213,641.9310514269213,641.9310514269213,641.9310514269213,641.9310514269213,641.9310514269213
3326,1146.0064618270599,1146.0064618270599,1146.0064618270599,1146.0064618270599,1146.0064618270599,1146.0064618270599,1146.0064618270599
3327,900.6621198908233,900.6621198908233,900.6621198908233,900.6621198908233,900.6621198908233,900.6621198908233,900.6621198908233
3328,806.3232122961557,806.3232122961557,806.3232122961557,806.3232122961557,806.3232122961557,806.3232122961557,806.3232122961557
3329,887.2359044943448,887.2359044943448,887.2359044943448,887.2359044943448,887.2359044943448,887.2359044943448,887.2359044943448
3330,1393.4832026792078,1393.4832026792078,1393.4832026792078,1393.4832026792078,1393.4832026792078,1393.4832026792078,1393.4832026792078
3331,1451.5318398345703,1451.5318398345703,1451.5318398345703,1451.5318398345703,1451.5318398345703,1451.5318398345703,1451.5318398345703
3332,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957
3333,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957,1091.5513117336957
3334,1021.5375473279422,1021.5375473279422,1021.5375473279422,1021.5375473279422,1021.5375473279422,1021.5375473279422,1021.5375473279422
3335,1172.8588926200166,1172.8588926200166,1172.8588926200166,1172.8588926200166,1172.8588926200166,1172.8588926200166,1172.8588926200166
3336,1557.4804748603103,1557.4804748603103,1557.4804748603103,1557.4804748603103,1557.4804748603103,1557.4804748603103,1557.4804748603103
3337,1131.4745581038126,1131.4745581038126,1131.4745581038126,1131.4745581038126,1131.4745581038126,1131.4745581038126,1131.4745581038126
3338,1430.4842727571497,1430.4842727571497,1430.4842727571497,1430.4842727571497,1430.4842727571497,1430.4842727571497,1430.4842727571497
3339,1259.2210487144234,1259.2210487144234,1259.2210487144234,1259.2210487144234,1259.2210487144234,1259.2210487144234,1259.2210487144234
3340,1380.0569872827293,1380.0569872827293,1380.0569872827293,1380.0569872827293,1380.0569872827293,1380.0569872827293,1380.0569872827293
3341,1355.3764442744969,1355.3764442744969,1355.3764442744969,1355.3764442744969,1355.3764442744969,1355.3764442744969,1355.3764442744969
3342,1350.6377800169164,1350.6377800169164,1350.6377800169164,1350.6377800169164,1350.6377800169164,1350.6377800169164,1350.6377800169164
3343,1512.858053101426,1512.858053101426,1512.858053101426,1512.858053101426,1512.858053101426,1512.858053101426,1512.858053101426
3344,2295.290499765613,2295.290499765613,2295.290499765613,2295.290499765613,2295.290499765613,2295.290499765613,2295.290499765613
3345,2377.7037689787026,2377.7037689787026,2377.7037689787026,2377.7037689787026,2377.7037689787026,2377.7037689787026,2377.7037689787026
3346,2314.5215788776277,2314.5215788776277,2314.5215788776277,2314.5215788776277,2314.5215788776277,2314.5215788776277,2314.5215788776277
3347,2311.7178691918925,2311.7178691918925,2311.7178691918925,2311.7178691918925,2311.7178691918925,2311.7178691918925,2311.7178691918925
3348,2376.913991602439,2376.913991602439,2376.913991602439,2376.913991602439,2376.913991602439,2376.913991602439,2376.913991602439
3349,2302.5169627584232,2302.5169627584232,2302.5169627584232,2302.5169627584232,2302.5169627584232,2302.5169627584232,2302.5169627584232
3350,2156.0922371991824,2156.0922371991824,2156.0922371991824,2156.0922371991824,2156.0922371991824,2156.0922371991824,2156.0922371991824
3351,2296.909543386953,2296.909543386953,2296.909543386953,2296.909543386953,2296.909543386953,2296.909543386953,2296.909543386953
3352,2106.0993292817066,2106.0993292817066,2106.0993292817066,2106.0993292817066,2106.0993292817066,2106.0993292817066,2106.0993292817066
3353,1992.884742394343,1992.884742394343,1992.884742394343,1992.884742394343,1992.884742394343,1992.884742394343,1992.884742394343
3354,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283
3355,2019.3027956303551,2019.3027956303551,2019.3027956303551,2019.3027956303551,2019.3027956303551,2019.3027956303551,2019.3027956303551
3356,2104.085396972235,2104.085396972235,2104.085396972235,2104.085396972235,2104.085396972235,2104.085396972235,2104.085396972235
3357,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283,2063.2933954882283
3358,1947.7094764720744,1947.7094764720744,1947.7094764720744,1947.7094764720744,1947.7094764720744,1947.7094764720744,1947.7094764720744
3359,2563.735829957555,2563.735829957555,2563.735829957555,2563.735829957555,2563.735829957555,2563.735829957555,2563.735829957555
3360,3091.346606170344,3091.346606170344,3091.346606170344,3091.346606170344,3091.346606170344,3091.346606170344,3091.346606170344
3361,3030.533748198059,3030.533748198059,3030.533748198059,3030.533748198059,3030.533748198059,3030.533748198059,3030.533748198059
3362,3206.5356364983663,3206.5356364983663,3206.5356364983663,3206.5356364983663,3206.5356364983663,3206.5356364983663,3206.5356364983663
3363,2956.926496730307,2956.926496730307,2956.926496730307,2956.926496730307,2956.926496730307,2956.926496730307,2956.926496730307
3364,3128.15023190422,3128.15023190422,3128.15023190422,3128.15023190422,3128.15023190422,3128.15023190422,3128.15023190422
3365,3798.5922466142515,3798.5922466142515,3798.5922466142515,3798.5922466142515,3798.5922466142515,3798.5922466142515,3798.5922466142515
3366,2919.727982308299,2919.727982308299,2919.727982308299,2919.727982308299,2919.727982308299,2919.727982308299,2919.727982308299
3367,2433.3040962676487,2433.3040962676487,2433.3040962676487,2433.3040962676487,2433.3040962676487,2433.3040962676487,2433.3040962676487
3368,2426.512010831783,2426.512010831783,2426.512010831783,2426.512010831783,2426.512010831783,2426.512010831783,2426.512010831783
3369,2549.3223928407474,2549.3223928407474,2549.3223928407474,2549.3223928407474,2549.3223928407474,2549.3223928407474,2549.3223928407474
3370,2254.1036095934746,2254.1036095934746,2254.1036095934746,2254.1036095934746,2254.1036095934746,2254.1036095934746,2254.1036095934746
3371,2171.690340380385,2171.690340380385,2171.690340380385,2171.690340380385,2171.690340380385,2171.690340380385,2171.690340380385
3372,2021.2772390710136,2021.2772390710136,2021.2772390710136,2021.2772390710136,2021.2772390710136,2021.2772390710136,2021.2772390710136
3373,2102.505842219708,2102.505842219708,2102.505842219708,2102.505842219708,2102.505842219708,2102.505842219708,2102.505842219708
3374,2454.904507508453,2454.904507508453,2454.904507508453,2454.904507508453,2454.904507508453,2454.904507508453,2454.904507508453
3375,2124.1852311981393,2124.1852311981393,2124.1852311981393,2124.1852311981393,2124.1852311981393,2124.1852311981393,2124.1852311981393
3376,1838.1278655155227,1838.1278655155227,1838.1278655155227,1838.1278655155227,1838.1278655155227,1838.1278655155227,1838.1278655155227
3377,2078.1412101619812,2078.1412101619812,2078.1412101619812,2078.1412101619812,2078.1412101619812,2078.1412101619812,2078.1412101619812
3378,2518.442097428847,2518.442097428847,2518.442097428847,2518.442097428847,2518.442097428847,2518.442097428847,2518.442097428847
3379,2598.2096124314544,2598.2096124314544,2598.2096124314544,2598.2096124314544,2598.2096124314544,2598.2096124314544,2598.2096124314544
3380,2631.2223067592654,2631.2223067592654,2631.2223067592654,2631.2223067592654,2631.2223067592654,2631.2223067592654,2631.2223067592654
3381,3457.368931199633,3457.368931199633,3457.368931199633,3457.368931199633,3457.368931199633,3457.368931199633,3457.368931199633
3382,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
3383,3216.3288759640327,3216.3288759640327,3216.3288759640327,3216.3288759640327,3216.3288759640327,3216.3288759640327,3216.3288759640327
3384,2485.074003281717,2485.074003281717,2485.074003281717,2485.074003281717,2485.074003281717,2485.074003281717,2485.074003281717
3385,2397.566669991728,2397.566669991728,2397.566669991728,2397.566669991728,2397.566669991728,2397.566669991728,2397.566669991728
3386,2402.147378774056,2402.147378774056,2402.147378774056,2402.147378774056,2402.147378774056,2402.147378774056,2402.147378774056
3387,2393.3413610287184,2393.3413610287184,2393.3413610287184,2393.3413610287184,2393.3413610287184,2393.3413610287184,2393.3413610287184
3388,2660.7599806315184,2660.7599806315184,2660.7599806315184,2660.7599806315184,2660.7599806315184,2660.7599806315184,2660.7599806315184
3389,2318.8653544470762,2318.8653544470762,2318.8653544470762,2318.8653544470762,2318.8653544470762,2318.8653544470762,2318.8653544470762
3390,2159.330324441862,2159.330324441862,2159.330324441862,2159.330324441862,2159.330324441862,2159.330324441862,2159.330324441862
3391,2298.1336983201613,2298.1336983201613,2298.1336983201613,2298.1336983201613,2298.1336983201613,2298.1336983201613,2298.1336983201613
3392,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
3393,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
3394,3409.9427997550147,3409.9427997550147,3409.9427997550147,3409.9427997550147,3409.9427997550147,3409.9427997550147,3409.9427997550147
3395,3065.560374835343,3065.560374835343,3065.560374835343,3065.560374835343,3065.560374835343,3065.560374835343,3065.560374835343
3396,3300.993010699473,3300.993010699473,3300.993010699473,3300.993010699473,3300.993010699473,3300.993010699473,3300.993010699473
3397,3441.217983855046,3441.217983855046,3441.217983855046,3441.217983855046,3441.217983855046,3441.217983855046,3441.217983855046
3398,3616.9039612048477,3616.9039612048477,3616.9039612048477,3616.9039612048477,3616.9039612048477,3616.9039612048477,3616.9039612048477
3399,3147.420799885048,3147.420799885048,3147.420799885048,3147.420799885048,3147.420799885048,3147.420799885048,3147.420799885048
3400,2844.8965759073385,2844.8965759073385,2844.8965759073385,2844.8965759073385,2844.8965759073385,2844.8965759073385,2844.8965759073385
3401,2926.0462013184065,2926.0462013184065,2926.0462013184065,2926.0462013184065,2926.0462013184065,2926.0462013184065,2926.0462013184065
3402,3063.822864607563,3063.822864607563,3063.822864607563,3063.822864607563,3063.822864607563,3063.822864607563,3063.822864607563
3403,2952.0693658662867,2952.0693658662867,2952.0693658662867,2952.0693658662867,2952.0693658662867,2952.0693658662867,2952.0693658662867
3404,2930.982309920053,2930.982309920053,2930.982309920053,2930.982309920053,2930.982309920053,2930.982309920053,2930.982309920053
3405,1367.341571524888,1367.341571524888,1367.341571524888,1367.341571524888,1367.341571524888,1367.341571524888,1367.341571524888
3406,1699.6009137189158,1699.6009137189158,1699.6009137189158,1699.6009137189158,1699.6009137189158,1699.6009137189158,1699.6009137189158
3407,1415.2810582640786,1415.2810582640786,1415.2810582640786,1415.2810582640786,1415.2810582640786,1415.2810582640786,1415.2810582640786
3408,1306.8051356342955,1306.8051356342955,1306.8051356342955,1306.8051356342955,1306.8051356342955,1306.8051356342955,3269.6643767266687
3409,1627.5337281348773,1627.5337281348773,1627.5337281348773,1627.5337281348773,1627.5337281348773,3590.3929692272504,1627.5337281348773
3410,1445.1741319556495,1445.1741319556495,1445.1741319556495,1445.1741319556495,3408.0333730480224,1445.1741319556495,1445.1741319556495
3411,1626.4675286769216,1626.4675286769216,1626.4675286769216,3589.3267697692945,1626.4675286769216,1626.4675286769216,1626.4675286769216
3412,1530.9439550178588,1530.9439550178588,3493.8031961102315,1530.9439550178588,1530.9439550178588,1530.9439550178588,1530.9439550178588
3413,2537.1598212462904,4500.019062338663,2537.1598212462904,2537.1598212462904,2537.1598212462904,2537.1598212462904,2537.1598212462904
3414,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4107.29296859245,4072.881929390543,4072.881929390543
3415,4004.599263076008,2523.8520724562513,2523.8520724562513,2523.8520724562513,2523.8520724562513,2523.8520724562513,2523.8520724562513
3416,2118.775256170735,2118.775256170735,2118.775256170735,2118.775256170735,2118.775256170735,2118.775256170735,2118.775256170735
3417,2272.6633779356653,2272.6633779356653,2272.6633779356653,2272.6633779356653,2272.6633779356653,2272.6633779356653,2272.6633779356653
3418,2929.639688380405,2929.639688380405,2929.639688380405,2929.639688380405,2929.639688380405,2929.639688380405,2929.639688380405
3419,3430.5954781443033,3430.5954781443033,3430.5954781443033,3430.5954781443033,3430.5954781443033,3430.5954781443033,3430.5954781443033
3420,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3421,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3422,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4399.7841386289565,3959.153987208608
3423,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4119.065319103516,4011.6741827301266
3424,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3425,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3426,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3427,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3428,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3429,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3430,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3431,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3432,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3433,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3434,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3435,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159,4554.993979863159
3436,4554.993979863159,4554.993979863159,3121.2965817374607,1586.149393618673,1586.149393618673,1586.149393618673,1586.149393618673
3437,4554.993979863159,3573.9969738116624,1812.499589655774,1812.499589655774,1812.499589655774,1812.499589655774,1812.499589655774
3438,4025.828610771975,2264.3312266160865,2264.3312266160865,2264.3312266160865,2264.3312266160865,2264.3312266160865,2264.3312266160865
3439,2314.79800095932,2314.79800095932,2314.79800095932,2314.79800095932,2314.79800095932,2314.79800095932,2314.79800095932
3440,2846.397152922239,2846.397152922239,2846.397152922239,2846.397152922239,2846.397152922239,2846.397152922239,2846.397152922239
3441,3137.074716255997,3137.074716255997,3137.074716255997,3137.074716255997,3137.074716255997,3137.074716255997,3137.074716255997
3442,3422.421282299976,3422.421282299976,3422.421282299976,3422.421282299976,3422.421282299976,3422.421282299976,3422.421282299976
3443,3241.680729742089,3241.680729742089,3241.680729742089,3241.680729742089,3241.680729742089,3241.680729742089,3241.680729742089
3444,3603.912123365314,3603.912123365314,3603.912123365314,3603.912123365314,3603.912123365314,3603.912123365314,3603.912123365314
3445,3409.5873999356954,3409.5873999356954,3409.5873999356954,3409.5873999356954,3409.5873999356954,3409.5873999356954,3409.5873999356954
3446,3046.566228936207,3046.566228936207,3046.566228936207,3046.566228936207,3046.566228936207,3046.566228936207,3046.566228936207
3447,2306.0314720827955,2306.0314720827955,2306.0314720827955,2306.0314720827955,2306.0314720827955,2306.0314720827955,2306.0314720827955
3448,2099.8205991404125,2099.8205991404125,2099.8205991404125,2099.8205991404125,2099.8205991404125,2099.8205991404125,2099.8205991404125
3449,2113.404770012143,2113.404770012143,2113.404770012143,2113.404770012143,2113.404770012143,2113.404770012143,2113.404770012143
3450,2279.6134188467836,2279.6134188467836,2279.6134188467836,2279.6134188467836,2279.6134188467836,2279.6134188467836,2279.6134188467836
3451,2293.197589718515,2293.197589718515,2293.197589718515,2293.197589718515,2293.197589718515,2293.197589718515,2293.197589718515
3452,1911.0243173446377,1911.0243173446377,1911.0243173446377,1911.0243173446377,1911.0243173446377,1911.0243173446377,1911.0243173446377
3453,1725.9005003484883,1725.9005003484883,1725.9005003484883,1725.9005003484883,1725.9005003484883,1725.9005003484883,1725.9005003484883
3454,1659.914600561678,1659.914600561678,1659.914600561678,1659.914600561678,1659.914600561678,1659.914600561678,1659.914600561678
3455,1616.2399116543102,1616.2399116543102,1616.2399116543102,1616.2399116543102,1616.2399116543102,1616.2399116543102,1616.2399116543102
3456,1767.8771678968897,1767.8771678968897,1767.8771678968897,1767.8771678968897,1767.8771678968897,1767.8771678968897,1767.8771678968897
3457,1772.2209434663387,1772.2209434663387,1772.2209434663387,1772.2209434663387,1772.2209434663387,1772.2209434663387,1772.2209434663387
3458,1821.7399849580563,1821.7399849580563,1821.7399849580563,1821.7399849580563,1821.7399849580563,1821.7399849580563,1821.7399849580563
3459,1847.2103053425521,1847.2103053425521,1847.2103053425521,1847.2103053425521,1847.2103053425521,1847.2103053425521,1847.2103053425521
3460,1869.7979383036864,1869.7979383036864,1869.7979383036864,1869.7979383036864,1869.7979383036864,1869.7979383036864,1869.7979383036864
3461,1965.3610008315623,1965.3610008315623,1965.3610008315623,1965.3610008315623,1965.3610008315623,1965.3610008315623,1965.3610008315623
3462,2143.218865966088,2143.218865966088,2143.218865966088,2143.218865966088,2143.218865966088,2143.218865966088,2143.218865966088
3463,2249.2859675982677,2249.2859675982677,2249.2859675982677,2249.2859675982677,2249.2859675982677,2249.2859675982677,2249.2859675982677
3464,2202.689102398725,2202.689102398725,2202.689102398725,2202.689102398725,2202.689102398725,2202.689102398725,2202.689102398725
3465,1976.7732839185687,1976.7732839185687,1976.7732839185687,1976.7732839185687,1976.7732839185687,1976.7732839185687,1976.7732839185687
3466,716.6834800902557,716.6834800902557,716.6834800902557,716.6834800902557,716.6834800902557,716.6834800902557,716.6834800902557
3467,854.1442324289068,854.1442324289068,854.1442324289068,854.1442324289068,854.1442324289068,854.1442324289068,854.1442324289068
3468,1051.7860208388317,1051.7860208388317,1051.7860208388317,1051.7860208388317,1051.7860208388317,1051.7860208388317,1051.7860208388317
3469,816.2744072370749,816.2744072370749,816.2744072370749,816.2744072370749,816.2744072370749,816.2744072370749,816.2744072370749
3470,779.9446479289569,779.9446479289569,779.9446479289569,779.9446479289569,779.9446479289569,779.9446479289569,779.9446479289569
3471,765.0968332552043,765.0968332552043,765.0968332552043,765.0968332552043,765.0968332552043,765.0968332552043,765.0968332552043
3472,669.415304120889,669.415304120889,669.415304120889,669.415304120889,669.415304120889,669.415304120889,669.415304120889
3473,711.2340161940378,711.2340161940378,711.2340161940378,711.2340161940378,711.2340161940378,711.2340161940378,711.2340161940378
