,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1306,158.8140258397565,158.8140258397565,158.8140258397565,158.8140258397565,158.8140258397565,158.8140258397565,158.8140258397565
1307,136.65744473707034,136.65744473707034,136.65744473707034,136.65744473707034,136.65744473707034,136.65744473707034,136.65744473707034
1308,119.07607612393618,119.07607612393618,119.07607612393618,119.07607612393618,119.07607612393618,119.07607612393618,119.07607612393618
1309,108.52113171056571,108.52113171056571,108.52113171056571,108.52113171056571,108.52113171056571,108.52113171056571,108.52113171056571
1310,115.05386924269892,115.05386924269892,115.05386924269892,115.05386924269892,115.05386924269892,115.05386924269892,115.05386924269892
1311,122.36732057480587,122.36732057480587,122.36732057480587,122.36732057480587,122.36732057480587,122.36732057480587,122.36732057480587
1312,106.35312010426607,106.35312010426607,106.35312010426607,106.35312010426607,106.35312010426607,106.35312010426607,106.35312010426607
1313,107.08599604884927,107.08599604884927,107.08599604884927,107.08599604884927,107.08599604884927,107.08599604884927,107.08599604884927
1314,93.73540736645516,93.73540736645516,93.73540736645516,93.73540736645516,93.73540736645516,93.73540736645516,93.73540736645516
1315,100.58004771573475,100.58004771573475,100.58004771573475,100.58004771573475,100.58004771573475,100.58004771573475,100.58004771573475
1316,110.32557561589718,110.32557561589718,110.32557561589718,110.32557561589718,110.32557561589718,110.32557561589718,110.32557561589718
1317,74.71698957738894,74.71698957738894,74.71698957738894,74.71698957738894,74.71698957738894,74.71698957738894,74.71698957738894
1318,108.75649395908721,108.75649395908721,108.75649395908721,108.75649395908721,108.75649395908721,108.75649395908721,108.75649395908721
1319,122.42089897284329,122.42089897284329,122.42089897284329,122.42089897284329,122.42089897284329,122.42089897284329,122.42089897284329
1320,75.13413567639452,75.13413567639452,75.13413567639452,75.13413567639452,75.13413567639452,75.13413567639452,75.13413567639452
1321,83.25891703592518,83.25891703592518,83.25891703592518,83.25891703592518,83.25891703592518,83.25891703592518,83.25891703592518
1322,92.87241245520967,92.87241245520967,92.87241245520967,92.87241245520967,92.87241245520967,92.87241245520967,92.87241245520967
1323,88.64163252446961,88.64163252446961,88.64163252446961,88.64163252446961,88.64163252446961,88.64163252446961,88.64163252446961
1324,93.57849920077416,93.57849920077416,93.57849920077416,93.57849920077416,93.57849920077416,93.57849920077416,93.57849920077416
1325,76.72809301800758,76.72809301800758,76.72809301800758,76.72809301800758,76.72809301800758,76.72809301800758,76.72809301800758
1326,93.63016408459596,93.63016408459596,93.63016408459596,93.63016408459596,93.63016408459596,93.63016408459596,93.63016408459596
1327,101.05077221277773,101.05077221277773,101.05077221277773,101.05077221277773,101.05077221277773,101.05077221277773,101.05077221277773
1328,104.47213563030972,104.47213563030972,104.47213563030972,104.47213563030972,104.47213563030972,104.47213563030972,104.47213563030972
1329,79.34003992233148,79.34003992233148,79.34003992233148,79.34003992233148,79.34003992233148,79.34003992233148,79.34003992233148
1330,94.75339692916602,94.75339692916602,94.75339692916602,94.75339692916602,94.75339692916602,94.75339692916602,94.75339692916602
1331,89.58116800433999,89.58116800433999,89.58116800433999,89.58116800433999,89.58116800433999,89.58116800433999,89.58116800433999
1332,85.9244423382865,85.9244423382865,85.9244423382865,85.9244423382865,85.9244423382865,85.9244423382865,85.9244423382865
1333,101.80852384216402,101.80852384216402,101.80852384216402,101.80852384216402,101.80852384216402,101.80852384216402,101.80852384216402
1334,96.0603271384358,96.0603271384358,96.0603271384358,96.0603271384358,96.0603271384358,96.0603271384358,96.0603271384358
1335,100.00599345104818,100.00599345104818,100.00599345104818,100.00599345104818,100.00599345104818,100.00599345104818,100.00599345104818
1336,99.61372303684568,99.61372303684568,99.61372303684568,99.61372303684568,99.61372303684568,99.61372303684568,99.61372303684568
1337,101.73006975932351,101.73006975932351,101.73006975932351,101.73006975932351,101.73006975932351,101.73006975932351,101.73006975932351
1338,96.07754876637638,96.07754876637638,96.07754876637638,96.07754876637638,96.07754876637638,96.07754876637638,96.07754876637638
1339,87.5394483362714,87.5394483362714,87.5394483362714,87.5394483362714,87.5394483362714,87.5394483362714,87.5394483362714
1340,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574
1341,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574
1342,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574
1343,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574,92.59877992237574
1344,90.31213043470756,90.31213043470756,90.31213043470756,90.31213043470756,90.31213043470756,90.31213043470756,90.31213043470756
1345,80.60869984728883,80.60869984728883,80.60869984728883,80.60869984728883,80.60869984728883,80.60869984728883,80.60869984728883
1346,73.21296740391011,73.21296740391011,73.21296740391011,73.21296740391011,73.21296740391011,73.21296740391011,73.21296740391011
1347,76.42384425772369,76.42384425772369,76.42384425772369,76.42384425772369,76.42384425772369,76.42384425772369,76.42384425772369
1348,85.10737176821594,85.10737176821594,85.10737176821594,85.10737176821594,85.10737176821594,85.10737176821594,85.10737176821594
1349,98.33932256924149,98.33932256924149,98.33932256924149,98.33932256924149,98.33932256924149,98.33932256924149,98.33932256924149
1350,83.84253887168987,83.84253887168987,83.84253887168987,83.84253887168987,83.84253887168987,83.84253887168987,83.84253887168987
1351,95.20115925562155,95.20115925562155,95.20115925562155,95.20115925562155,95.20115925562155,95.20115925562155,95.20115925562155
1352,109.94095925855716,109.94095925855716,109.94095925855716,109.94095925855716,109.94095925855716,109.94095925855716,109.94095925855716
1353,87.12612926569706,87.12612926569706,87.12612926569706,87.12612926569706,87.12612926569706,87.12612926569706,87.12612926569706
1354,66.9863921462764,66.9863921462764,66.9863921462764,66.9863921462764,66.9863921462764,66.9863921462764,66.9863921462764
1355,81.70322997862456,81.70322997862456,81.70322997862456,81.70322997862456,81.70322997862456,81.70322997862456,81.70322997862456
1356,78.4674774400079,78.4674774400079,78.4674774400079,78.4674774400079,78.4674774400079,78.4674774400079,78.4674774400079
1357,95.88237031638295,95.88237031638295,95.88237031638295,95.88237031638295,95.88237031638295,95.88237031638295,95.88237031638295
1358,56.69742620887736,56.69742620887736,56.69742620887736,56.69742620887736,56.69742620887736,56.69742620887736,56.69742620887736
1359,64.11612082284353,64.11612082284353,64.11612082284353,64.11612082284353,64.11612082284353,64.11612082284353,64.11612082284353
1360,63.387071906691574,63.387071906691574,63.387071906691574,63.387071906691574,63.387071906691574,63.387071906691574,63.387071906691574
1361,92.01515808661105,92.01515808661105,92.01515808661105,92.01515808661105,92.01515808661105,92.01515808661105,92.01515808661105
1362,39.89103085307007,39.89103085307007,39.89103085307007,39.89103085307007,39.89103085307007,39.89103085307007,39.89103085307007
1363,80.82684046786972,80.82684046786972,80.82684046786972,80.82684046786972,80.82684046786972,80.82684046786972,80.82684046786972
1364,65.79427278994395,65.79427278994395,65.79427278994395,65.79427278994395,65.79427278994395,65.79427278994395,65.79427278994395
1365,63.922855887065715,63.922855887065715,63.922855887065715,63.922855887065715,63.922855887065715,63.922855887065715,63.922855887065715
1366,55.57993390695416,55.57993390695416,55.57993390695416,55.57993390695416,55.57993390695416,55.57993390695416,55.57993390695416
1367,70.9760692858481,70.9760692858481,70.9760692858481,70.9760692858481,70.9760692858481,70.9760692858481,70.9760692858481
1368,50.29289412919081,50.29289412919081,50.29289412919081,50.29289412919081,50.29289412919081,50.29289412919081,50.29289412919081
1369,68.24739801437124,68.24739801437124,68.24739801437124,68.24739801437124,68.24739801437124,68.24739801437124,68.24739801437124
1370,88.15559991370165,88.15559991370165,88.15559991370165,88.15559991370165,88.15559991370165,88.15559991370165,88.15559991370165
1371,66.26499728698694,66.26499728698694,66.26499728698694,66.26499728698694,66.26499728698694,66.26499728698694,66.26499728698694
1372,66.71850015608933,66.71850015608933,66.71850015608933,66.71850015608933,66.71850015608933,66.71850015608933,66.71850015608933
1373,75.526406090597,75.526406090597,75.526406090597,75.526406090597,75.526406090597,75.526406090597,75.526406090597
1374,79.80119684829636,79.80119684829636,79.80119684829636,79.80119684829636,79.80119684829636,79.80119684829636,79.80119684829636
1375,71.36259915740372,71.36259915740372,71.36259915740372,71.36259915740372,71.36259915740372,71.36259915740372,71.36259915740372
1376,50.57609423310285,50.57609423310285,50.57609423310285,50.57609423310285,50.57609423310285,50.57609423310285,50.57609423310285
1377,77.70589878219037,77.70589878219037,77.70589878219037,77.70589878219037,77.70589878219037,77.70589878219037,77.70589878219037
1378,66.86010020804535,66.86010020804535,66.86010020804535,66.86010020804535,66.86010020804535,66.86010020804535,66.86010020804535
1379,53.97449548004737,53.97449548004737,53.97449548004737,53.97449548004737,53.97449548004737,53.97449548004737,53.97449548004737
1380,64.99059681938274,64.99059681938274,64.99059681938274,64.99059681938274,64.99059681938274,64.99059681938274,64.99059681938274
1381,90.50539537048537,90.50539537048537,90.50539537048537,90.50539537048537,90.50539537048537,90.50539537048537,90.50539537048537
1382,58.4215025171527,58.4215025171527,58.4215025171527,58.4215025171527,58.4215025171527,58.4215025171527,58.4215025171527
1383,53.74870080260399,53.74870080260399,53.74870080260399,53.74870080260399,53.74870080260399,53.74870080260399,53.74870080260399
1384,78.6683964326482,78.6683964326482,78.6683964326482,78.6683964326482,78.6683964326482,78.6683964326482,78.6683964326482
1385,35.05749394440912,35.05749394440912,35.05749394440912,35.05749394440912,35.05749394440912,35.05749394440912,35.05749394440912
1386,71.95770207846213,71.95770207846213,71.95770207846213,71.95770207846213,71.95770207846213,71.95770207846213,71.95770207846213
1387,23.618505963421303,23.618505963421303,23.618505963421303,23.618505963421303,23.618505963421303,23.618505963421303,23.618505963421303
1388,79.97149961348673,79.97149961348673,79.97149961348673,79.97149961348673,79.97149961348673,79.97149961348673,79.97149961348673
1389,63.574596299822524,63.574596299822524,63.574596299822524,63.574596299822524,63.574596299822524,63.574596299822524,63.574596299822524
1390,76.96919580917594,76.96919580917594,76.96919580917594,76.96919580917594,76.96919580917594,76.96919580917594,76.96919580917594
1391,319.40379287161016,319.40379287161016,319.40379287161016,319.40379287161016,319.40379287161016,319.40379287161016,319.40379287161016
1392,180.53049867284963,180.53049867284963,180.53049867284963,180.53049867284963,180.53049867284963,180.53049867284963,180.53049867284963
1393,77.11079586113196,77.11079586113196,77.11079586113196,77.11079586113196,77.11079586113196,77.11079586113196,77.11079586113196
1394,54.71119845306181,54.71119845306181,54.71119845306181,54.71119845306181,54.71119845306181,54.71119845306181,54.71119845306181
1395,53.80610622907265,53.80610622907265,53.80610622907265,53.80610622907265,53.80610622907265,53.80610622907265,53.80610622907265
1396,99.8509987995828,99.8509987995828,99.8509987995828,99.8509987995828,99.8509987995828,99.8509987995828,99.8509987995828
1397,72.41120494756453,72.41120494756453,72.41120494756453,72.41120494756453,72.41120494756453,72.41120494756453,72.41120494756453
1398,91.63819578613354,91.63819578613354,91.63819578613354,91.63819578613354,91.63819578613354,91.63819578613354,91.63819578613354
1399,139.14501321737885,139.14501321737885,139.14501321737885,139.14501321737885,139.14501321737885,139.14501321737885,139.14501321737885
1400,121.68036897139761,121.68036897139761,121.68036897139761,121.68036897139761,121.68036897139761,121.68036897139761,121.68036897139761
1401,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408
1402,114.66351234271205,114.66351234271205,114.66351234271205,114.66351234271205,114.66351234271205,114.66351234271205,114.66351234271205
1403,119.52001142196048,119.52001142196048,119.52001142196048,119.52001142196048,119.52001142196048,119.52001142196048,119.52001142196048
1404,121.75690954002249,121.75690954002249,121.75690954002249,121.75690954002249,121.75690954002249,121.75690954002249,121.75690954002249
1405,153.37199141052778,153.37199141052778,153.37199141052778,153.37199141052778,153.37199141052778,153.37199141052778,153.37199141052778
1406,152.60084518163214,152.60084518163214,152.60084518163214,152.60084518163214,152.60084518163214,152.60084518163214,152.60084518163214
1407,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408,117.28502681811408
1408,116.55215087353088,116.55215087353088,116.55215087353088,116.55215087353088,116.55215087353088,116.55215087353088,116.55215087353088
1409,205.5688321842624,205.5688321842624,205.5688321842624,205.5688321842624,205.5688321842624,205.5688321842624,205.5688321842624
1410,157.99886878390157,157.99886878390157,157.99886878390157,157.99886878390157,157.99886878390157,157.99886878390157,157.99886878390157
1411,162.47075150581,162.47075150581,162.47075150581,162.47075150581,162.47075150581,162.47075150581,162.47075150581
1412,145.54571826863415,145.54571826863415,145.54571826863415,145.54571826863415,145.54571826863415,145.54571826863415,145.54571826863415
1413,143.57862565497481,143.57862565497481,143.57862565497481,143.57862565497481,143.57862565497481,143.57862565497481,143.57862565497481
1414,121.56364460424467,121.56364460424467,121.56364460424467,121.56364460424467,121.56364460424467,121.56364460424467,121.56364460424467
1415,170.33720844623167,170.33720844623167,170.33720844623167,170.33720844623167,170.33720844623167,170.33720844623167,170.33720844623167
1416,163.20362745039318,163.20362745039318,163.20362745039318,163.20362745039318,163.20362745039318,163.20362745039318,163.20362745039318
1417,144.5813071039607,144.5813071039607,144.5813071039607,144.5813071039607,144.5813071039607,144.5813071039607,144.5813071039607
1418,151.86796923704895,151.86796923704895,151.86796923704895,151.86796923704895,151.86796923704895,151.86796923704895,151.86796923704895
1419,146.3168644975298,146.3168644975298,146.3168644975298,146.3168644975298,146.3168644975298,146.3168644975298,146.3168644975298
1420,244.2409544819813,244.2409544819813,244.2409544819813,244.2409544819813,244.2409544819813,244.2409544819813,244.2409544819813
1421,588.8839998576445,588.8839998576445,588.8839998576445,588.8839998576445,588.8839998576445,588.8839998576445,588.8839998576445
1422,411.08025894205616,411.08025894205616,411.08025894205616,411.08025894205616,411.08025894205616,411.08025894205616,411.08025894205616
1423,258.59231109914566,258.59231109914566,258.59231109914566,258.59231109914566,258.59231109914566,258.59231109914566,258.59231109914566
1424,245.0254953103863,245.0254953103863,245.0254953103863,245.0254953103863,245.0254953103863,245.0254953103863,245.0254953103863
1425,309.0516809650956,309.0516809650956,309.0516809650956,309.0516809650956,309.0516809650956,309.0516809650956,309.0516809650956
1426,270.45609923600153,270.45609923600153,270.45609923600153,270.45609923600153,270.45609923600153,270.45609923600153,270.45609923600153
1427,299.8859478722666,299.8859478722666,299.8859478722666,299.8859478722666,299.8859478722666,299.8859478722666,299.8859478722666
1428,870.8403195295338,870.8403195295338,870.8403195295338,870.8403195295338,870.8403195295338,870.8403195295338,870.8403195295338
1429,312.6490876904648,312.6490876904648,312.6490876904648,312.6490876904648,312.6490876904648,312.6490876904648,312.6490876904648
1430,230.90376039909657,230.90376039909657,230.90376039909657,230.90376039909657,230.90376039909657,230.90376039909657,230.90376039909657
1431,89.98300598962058,89.98300598962058,89.98300598962058,89.98300598962058,89.98300598962058,89.98300598962058,89.98300598962058
1432,59.517946162704064,59.517946162704064,59.517946162704064,59.517946162704064,59.517946162704064,59.517946162704064,59.517946162704064
1433,52.67330581342447,52.67330581342447,52.67330581342447,52.67330581342447,52.67330581342447,52.67330581342447,52.67330581342447
1434,49.86043991646025,49.86043991646025,49.86043991646025,49.86043991646025,49.86043991646025,49.86043991646025,49.86043991646025
1435,44.95610298182129,44.95610298182129,44.95610298182129,44.95610298182129,44.95610298182129,44.95610298182129,44.95610298182129
1436,42.074350573094684,42.074350573094684,42.074350573094684,42.074350573094684,42.074350573094684,42.074350573094684,42.074350573094684
1437,44.55426499654069,44.55426499654069,44.55426499654069,44.55426499654069,44.55426499654069,44.55426499654069,44.55426499654069
1438,36.117580819863655,36.117580819863655,36.117580819863655,36.117580819863655,36.117580819863655,36.117580819863655,36.117580819863655
1439,37.82252198598278,37.82252198598278,37.82252198598278,37.82252198598278,37.82252198598278,37.82252198598278,37.82252198598278
1440,41.35486922802084,41.35486922802084,41.35486922802084,41.35486922802084,41.35486922802084,41.35486922802084,41.35486922802084
1441,45.94156280286658,45.94156280286658,45.94156280286658,45.94156280286658,45.94156280286658,45.94156280286658,45.94156280286658
1442,40.495701345206605,40.495701345206605,40.495701345206605,40.495701345206605,40.495701345206605,40.495701345206605,40.495701345206605
1443,40.635387882947,40.635387882947,40.635387882947,40.635387882947,40.635387882947,40.635387882947,40.635387882947
1444,32.54313626508192,32.54313626508192,32.54313626508192,32.54313626508192,32.54313626508192,32.54313626508192,32.54313626508192
1445,31.393114221493146,31.393114221493146,31.393114221493146,31.393114221493146,31.393114221493146,31.393114221493146,31.393114221493146
1446,112.87054952267432,112.87054952267432,112.87054952267432,112.87054952267432,112.87054952267432,112.87054952267432,112.87054952267432
1447,251.3209570797824,251.3209570797824,251.3209570797824,251.3209570797824,251.3209570797824,251.3209570797824,251.3209570797824
1448,159.58708558286776,159.58708558286776,159.58708558286776,159.58708558286776,159.58708558286776,159.58708558286776,159.58708558286776
1449,236.56776247733742,236.56776247733742,236.56776247733742,236.56776247733742,236.56776247733742,236.56776247733742,236.56776247733742
1450,725.4323742844244,725.4323742844244,725.4323742844244,725.4323742844244,725.4323742844244,725.4323742844244,725.4323742844244
1451,413.4912868537398,413.4912868537398,413.4912868537398,413.4912868537398,413.4912868537398,413.4912868537398,413.4912868537398
1452,224.0725146493263,224.0725146493263,224.0725146493263,224.0725146493263,224.0725146493263,224.0725146493263,224.0725146493263
1453,341.1413143610751,341.1413143610751,341.1413143610751,341.1413143610751,341.1413143610751,341.1413143610751,341.1413143610751
1454,374.03462372761584,374.03462372761584,374.03462372761584,374.03462372761584,374.03462372761584,374.03462372761584,374.03462372761584
1455,265.11739457441644,265.11739457441644,265.11739457441644,265.11739457441644,265.11739457441644,265.11739457441644,265.11739457441644
1456,803.5228894239548,803.5228894239548,803.5228894239548,803.5228894239548,803.5228894239548,803.5228894239548,803.5228894239548
1457,479.39271643975854,479.39271643975854,479.39271643975854,479.39271643975854,479.39271643975854,479.39271643975854,479.39271643975854
1458,645.1030475126164,645.1030475126164,645.1030475126164,645.1030475126164,645.1030475126164,645.1030475126164,645.1030475126164
1459,1771.4357851119885,1771.4357851119885,1771.4357851119885,1771.4357851119885,1771.4357851119885,1771.4357851119885,1771.4357851119885
1460,3489.1401039932703,3489.1401039932703,3489.1401039932703,3489.1401039932703,3489.1401039932703,3489.1401039932703,3489.1401039932703
1461,2327.90559170844,2327.90559170844,2327.90559170844,2327.90559170844,2327.90559170844,2327.90559170844,2327.90559170844
1462,1279.486609452726,1279.486609452726,1279.486609452726,1279.486609452726,1279.486609452726,1279.486609452726,1279.486609452726
1463,896.9524351056189,896.9524351056189,896.9524351056189,896.9524351056189,896.9524351056189,896.9524351056189,896.9524351056189
1464,525.7512041970635,525.7512041970635,525.7512041970635,525.7512041970635,525.7512041970635,525.7512041970635,525.7512041970635
1465,385.5364576924037,385.5364576924037,385.5364576924037,385.5364576924037,385.5364576924037,385.5364576924037,385.5364576924037
1466,325.65307637270524,325.65307637270524,325.65307637270524,325.65307637270524,325.65307637270524,325.65307637270524,325.65307637270524
1467,295.90071889679365,295.90071889679365,295.90071889679365,295.90071889679365,295.90071889679365,295.90071889679365,295.90071889679365
1468,265.18005742302967,265.18005742302967,265.18005742302967,265.18005742302967,265.18005742302967,265.18005742302967,265.18005742302967
1469,244.3317691117272,244.3317691117272,244.3317691117272,244.3317691117272,244.3317691117272,244.3317691117272,244.3317691117272
1470,209.11850165910053,209.11850165910053,209.11850165910053,209.11850165910053,209.11850165910053,209.11850165910053,209.11850165910053
1471,200.15492777953955,200.15492777953955,200.15492777953955,200.15492777953955,200.15492777953955,200.15492777953955,200.15492777953955
1472,173.63746298919068,173.63746298919068,173.63746298919068,173.63746298919068,173.63746298919068,173.63746298919068,173.63746298919068
1473,168.0954102193595,168.0954102193595,168.0954102193595,168.0954102193595,168.0954102193595,168.0954102193595,168.0954102193595
1474,175.73094705158667,175.73094705158667,175.73094705158667,175.73094705158667,175.73094705158667,175.73094705158667,175.73094705158667
1475,155.57237248177125,155.57237248177125,155.57237248177125,155.57237248177125,155.57237248177125,155.57237248177125,155.57237248177125
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,168.17384825270508,168.17384825270508,168.17384825270508,168.17384825270508,168.17384825270508,168.17384825270508,168.17384825270508
1481,332.9288801554509,332.9288801554509,332.9288801554509,332.9288801554509,332.9288801554509,332.9288801554509,332.9288801554509
1482,268.4744548235442,268.4744548235442,268.4744548235442,268.4744548235442,268.4744548235442,268.4744548235442,268.4744548235442
1483,203.18155396277092,203.18155396277092,203.18155396277092,203.18155396277092,203.18155396277092,203.18155396277092,203.18155396277092
1484,463.54172947470283,463.54172947470283,463.54172947470283,463.54172947470283,463.54172947470283,463.54172947470283,463.54172947470283
1485,765.4470150620896,765.4470150620896,765.4470150620896,765.4470150620896,765.4470150620896,765.4470150620896,765.4470150620896
1486,513.6609280227613,513.6609280227613,513.6609280227613,513.6609280227613,513.6609280227613,513.6609280227613,513.6609280227613
1487,470.5741048781002,470.5741048781002,470.5741048781002,470.5741048781002,470.5741048781002,470.5741048781002,470.5741048781002
1488,396.30140157914263,396.30140157914263,396.30140157914263,396.30140157914263,396.30140157914263,396.30140157914263,396.30140157914263
1489,340.1505887427858,340.1505887427858,340.1505887427858,340.1505887427858,340.1505887427858,340.1505887427858,340.1505887427858
1490,305.6919492661391,305.6919492661391,305.6919492661391,305.6919492661391,305.6919492661391,305.6919492661391,305.6919492661391
1491,640.8657800311361,640.8657800311361,640.8657800311361,640.8657800311361,640.8657800311361,640.8657800311361,640.8657800311361
1492,885.7817772532993,885.7817772532993,885.7817772532993,885.7817772532993,885.7817772532993,885.7817772532993,885.7817772532993
1493,2611.039844488297,2611.039844488297,2611.039844488297,2611.039844488297,2611.039844488297,2611.039844488297,2611.039844488297
1494,1498.5451032685517,1498.5451032685517,1498.5451032685517,1498.5451032685517,1498.5451032685517,1498.5451032685517,1498.5451032685517
1495,1131.5632976020345,1131.5632976020345,1131.5632976020345,1131.5632976020345,1131.5632976020345,1131.5632976020345,1131.5632976020345
1496,1484.3721620709355,1484.3721620709355,1484.3721620709355,1484.3721620709355,1484.3721620709355,1484.3721620709355,1484.3721620709355
1497,1593.6174092029419,1593.6174092029419,1593.6174092029419,1593.6174092029419,1593.6174092029419,1593.6174092029419,1593.6174092029419
1498,1285.842794913489,1285.842794913489,1285.842794913489,1285.842794913489,1285.842794913489,1285.842794913489,1285.842794913489
1499,951.0746781140726,951.0746781140726,951.0746781140726,951.0746781140726,951.0746781140726,951.0746781140726,951.0746781140726
1500,797.8229895154225,797.8229895154225,797.8229895154225,797.8229895154225,797.8229895154225,797.8229895154225,797.8229895154225
1501,800.6900348721921,800.6900348721921,800.6900348721921,800.6900348721921,800.6900348721921,800.6900348721921,800.6900348721921
1502,749.6782655998564,749.6782655998564,749.6782655998564,749.6782655998564,749.6782655998564,749.6782655998564,749.6782655998564
1503,720.3045744918201,720.3045744918201,720.3045744918201,720.3045744918201,720.3045744918201,720.3045744918201,720.3045744918201
1504,956.2678168735044,956.2678168735044,956.2678168735044,956.2678168735044,956.2678168735044,956.2678168735044,956.2678168735044
1505,848.023330856597,848.023330856597,848.023330856597,848.023330856597,848.023330856597,848.023330856597,848.023330856597
1506,706.3750616735523,706.3750616735523,706.3750616735523,706.3750616735523,706.3750616735523,706.3750616735523,706.3750616735523
1507,654.3895788838231,654.3895788838231,654.3895788838231,654.3895788838231,654.3895788838231,654.3895788838231,654.3895788838231
1508,602.2147629101563,602.2147629101563,602.2147629101563,602.2147629101563,602.2147629101563,602.2147629101563,602.2147629101563
1509,775.6169117993103,775.6169117993103,775.6169117993103,775.6169117993103,775.6169117993103,775.6169117993103,775.6169117993103
1510,713.5426750654765,713.5426750654765,713.5426750654765,713.5426750654765,713.5426750654765,713.5426750654765,713.5426750654765
1511,862.1692244565077,862.1692244565077,862.1692244565077,862.1692244565077,862.1692244565077,862.1692244565077,862.1692244565077
1512,790.3578525487392,790.3578525487392,790.3578525487392,790.3578525487392,790.3578525487392,790.3578525487392,790.3578525487392
1513,781.4591929036711,781.4591929036711,781.4591929036711,781.4591929036711,781.4591929036711,781.4591929036711,781.4591929036711
1514,722.3872395151338,722.3872395151338,722.3872395151338,722.3872395151338,722.3872395151338,722.3872395151338,722.3872395151338
1515,614.0345631074049,614.0345631074049,614.0345631074049,614.0345631074049,614.0345631074049,614.0345631074049,614.0345631074049
1516,561.7515567429166,561.7515567429166,561.7515567429166,561.7515567429166,561.7515567429166,561.7515567429166,561.7515567429166
1517,525.0209190590184,525.0209190590184,525.0209190590184,525.0209190590184,525.0209190590184,525.0209190590184,525.0209190590184
1518,487.72228182330736,487.72228182330736,487.72228182330736,487.72228182330736,487.72228182330736,487.72228182330736,487.72228182330736
1519,162.8914524208455,162.8914524208455,162.8914524208455,162.8914524208455,162.8914524208455,162.8914524208455,162.8914524208455
1520,164.262765624508,164.262765624508,164.262765624508,164.262765624508,164.262765624508,164.262765624508,164.262765624508
1521,174.5273289536975,174.5273289536975,174.5273289536975,174.5273289536975,174.5273289536975,174.5273289536975,174.5273289536975
1522,220.96805421382498,220.96805421382498,220.96805421382498,220.96805421382498,220.96805421382498,220.96805421382498,220.96805421382498
1523,991.294455901964,991.294455901964,991.294455901964,991.294455901964,991.294455901964,991.294455901964,991.294455901964
1524,1783.8431638648385,1783.8431638648385,1783.8431638648385,1783.8431638648385,1783.8431638648385,1783.8431638648385,1783.8431638648385
1525,1031.1355673219803,1031.1355673219803,1031.1355673219803,1031.1355673219803,1031.1355673219803,1031.1355673219803,1031.1355673219803
1526,720.8455264459275,720.8455264459275,720.8455264459275,720.8455264459275,720.8455264459275,720.8455264459275,720.8455264459275
1527,581.1446842976699,581.1446842976699,581.1446842976699,581.1446842976699,581.1446842976699,581.1446842976699,581.1446842976699
1528,850.701043029429,850.701043029429,850.701043029429,850.701043029429,850.701043029429,850.701043029429,850.701043029429
1529,1325.467525551862,1325.467525551862,1325.467525551862,1325.467525551862,1325.467525551862,1325.467525551862,1325.467525551862
1530,1118.5534031057496,1118.5534031057496,1118.5534031057496,1118.5534031057496,1118.5534031057496,1118.5534031057496,1118.5534031057496
1531,1752.8195692967743,1752.8195692967743,1752.8195692967743,1752.8195692967743,1752.8195692967743,1752.8195692967743,1752.8195692967743
1532,1817.5985658011455,1817.5985658011455,1817.5985658011455,1817.5985658011455,1817.5985658011455,1817.5985658011455,1817.5985658011455
1533,1074.709247225338,1074.709247225338,1074.709247225338,1074.709247225338,1074.709247225338,1074.709247225338,1074.709247225338
1534,827.0343950372265,827.0343950372265,827.0343950372265,827.0343950372265,827.0343950372265,827.0343950372265,827.0343950372265
1535,682.1674617272424,682.1674617272424,682.1674617272424,682.1674617272424,682.1674617272424,682.1674617272424,682.1674617272424
1536,553.9618486037688,553.9618486037688,553.9618486037688,553.9618486037688,553.9618486037688,553.9618486037688,553.9618486037688
1537,506.6285526193639,506.6285526193639,506.6285526193639,506.6285526193639,506.6285526193639,506.6285526193639,506.6285526193639
1538,534.1089118880241,534.1089118880241,534.1089118880241,534.1089118880241,534.1089118880241,534.1089118880241,534.1089118880241
1539,783.7311911109225,783.7311911109225,783.7311911109225,783.7311911109225,783.7311911109225,783.7311911109225,783.7311911109225
1540,688.9564087512913,688.9564087512913,688.9564087512913,688.9564087512913,688.9564087512913,688.9564087512913,688.9564087512913
1541,560.4532720530585,560.4532720530585,560.4532720530585,560.4532720530585,560.4532720530585,560.4532720530585,560.4532720530585
1542,497.9733213536442,497.9733213536442,497.9733213536442,497.9733213536442,497.9733213536442,497.9733213536442,497.9733213536442
1543,471.7371515794312,471.7371515794312,471.7371515794312,471.7371515794312,471.7371515794312,471.7371515794312,471.7371515794312
