,fd1,fd2,fd3,fd4,fd5,fd6,fd7
500,5745.814909661638,5745.814909661638,5745.814909661638,5745.814909661638,5745.814909661638,5745.814909661638,5745.814909661638
501,5900.5564839492245,5900.5564839492245,5900.5564839492245,5900.5564839492245,5900.5564839492245,5900.5564839492245,5900.5564839492245
502,5764.375828611387,5764.375828611387,5764.375828611387,5764.375828611387,5764.375828611387,5764.375828611387,5764.375828611387
503,6270.160869992066,6270.160869992066,6270.160869992066,6270.160869992066,6270.160869992066,6270.160869992066,6270.160869992066
504,5807.550140081457,5807.550140081457,5807.550140081457,5807.550140081457,5807.550140081457,5807.550140081457,5807.550140081457
505,5450.857697655833,5450.857697655833,5450.857697655833,5450.857697655833,5450.857697655833,5450.857697655833,5450.857697655833
506,5337.676441886164,5337.676441886164,5337.676441886164,5337.676441886164,5337.676441886164,5337.676441886164,5337.676441886164
507,4482.663675483565,4482.663675483565,4482.663675483565,4482.663675483565,4482.663675483565,4482.663675483565,4482.663675483565
508,4028.929906809793,4028.929906809793,4028.929906809793,4028.929906809793,4028.929906809793,4028.929906809793,4028.929906809793
509,4093.489624895879,4093.489624895879,4093.489624895879,4093.489624895879,4093.489624895879,4093.489624895879,4093.489624895879
510,3992.4133162673506,3992.4133162673506,3992.4133162673506,3992.4133162673506,3992.4133162673506,3992.4133162673506,3992.4133162673506
511,3769.0770415132974,3769.0770415132974,3769.0770415132974,3769.0770415132974,3769.0770415132974,3769.0770415132974,3769.0770415132974
512,3410.7706061355216,3410.7706061355216,3410.7706061355216,3410.7706061355216,3410.7706061355216,3410.7706061355216,3410.7706061355216
513,3138.409295459847,3138.409295459847,3138.409295459847,3138.409295459847,3138.409295459847,3138.409295459847,3138.409295459847
514,3183.197599882069,3183.197599882069,3183.197599882069,3183.197599882069,3183.197599882069,3183.197599882069,3183.197599882069
515,3041.771467449737,3041.771467449737,3041.771467449737,3041.771467449737,3041.771467449737,3041.771467449737,3041.771467449737
516,1463.689858482977,1463.689858482977,1463.689858482977,1463.689858482977,1463.689858482977,1463.689858482977,1463.689858482977
517,1510.757927950114,1510.757927950114,1510.757927950114,1510.757927950114,1510.757927950114,1510.757927950114,1510.757927950114
518,1531.9415854471108,1531.9415854471108,1531.9415854471108,1531.9415854471108,1531.9415854471108,1531.9415854471108,1531.9415854471108
519,1335.9624912320364,1335.9624912320364,1335.9624912320364,1335.9624912320364,1335.9624912320364,1335.9624912320364,1335.9624912320364
520,1424.9136778075217,1424.9136778075217,1424.9136778075217,1424.9136778075217,1424.9136778075217,1424.9136778075217,1424.9136778075217
521,1434.678335168042,1434.678335168042,1434.678335168042,1434.678335168042,1434.678335168042,1434.678335168042,1434.678335168042
522,1824.518157848491,1824.518157848491,1824.518157848491,1824.518157848491,1824.518157848491,1824.518157848491,1824.518157848491
523,1839.6695166868192,1839.6695166868192,1839.6695166868192,1839.6695166868192,1839.6695166868192,1839.6695166868192,1839.6695166868192
524,1693.7040290765597,1693.7040290765597,1693.7040290765597,1693.7040290765597,1693.7040290765597,1693.7040290765597,1693.7040290765597
525,1721.565582413086,1721.565582413086,1721.565582413086,1721.565582413086,1721.565582413086,1721.565582413086,1721.565582413086
526,1846.508811821564,1846.508811821564,1846.508811821564,1846.508811821564,1846.508811821564,1846.508811821564,1846.508811821564
527,1702.3388913705735,1702.3388913705735,1702.3388913705735,1702.3388913705735,1702.3388913705735,1702.3388913705735,1702.3388913705735
528,2108.480042867759,2108.480042867759,2108.480042867759,2108.480042867759,2108.480042867759,2108.480042867759,2108.480042867759
529,2119.172746175767,2119.172746175767,2119.172746175767,2119.172746175767,2119.172746175767,2119.172746175767,2119.172746175767
530,2150.4438596237146,2150.4438596237146,2150.4438596237146,2150.4438596237146,2150.4438596237146,2150.4438596237146,2150.4438596237146
531,2101.6205728211125,2101.6205728211125,2101.6205728211125,2101.6205728211125,2101.6205728211125,2101.6205728211125,2101.6205728211125
532,2010.5510204959276,2010.5510204959276,2010.5510204959276,2010.5510204959276,2010.5510204959276,2010.5510204959276,2010.5510204959276
533,1854.4980769347171,1854.4980769347171,1854.4980769347171,1854.4980769347171,1854.4980769347171,1854.4980769347171,1854.4980769347171
534,1778.9026820382908,1778.9026820382908,1778.9026820382908,1778.9026820382908,1778.9026820382908,1778.9026820382908,1778.9026820382908
535,1734.5985755017143,1734.5985755017143,1734.5985755017143,1734.5985755017143,1734.5985755017143,1734.5985755017143,1734.5985755017143
536,1808.882601124517,1808.882601124517,1808.882601124517,1808.882601124517,1808.882601124517,1808.882601124517,1808.882601124517
537,1909.8782101054376,1909.8782101054376,1909.8782101054376,1909.8782101054376,1909.8782101054376,1909.8782101054376,1909.8782101054376
538,1885.9305896778799,1885.9305896778799,1885.9305896778799,1885.9305896778799,1885.9305896778799,1885.9305896778799,1885.9305896778799
539,1735.4055719777905,1735.4055719777905,1735.4055719777905,1735.4055719777905,1735.4055719777905,1735.4055719777905,1735.4055719777905
540,1655.4322211986516,1655.4322211986516,1655.4322211986516,1655.4322211986516,1655.4322211986516,1655.4322211986516,1655.4322211986516
541,1649.5613218351984,1649.5613218351984,1649.5613218351984,1649.5613218351984,1649.5613218351984,1649.5613218351984,1649.5613218351984
542,1520.8655588129666,1520.8655588129666,1520.8655588129666,1520.8655588129666,1520.8655588129666,1520.8655588129666,1520.8655588129666
543,1512.8762936998135,1512.8762936998135,1512.8762936998135,1512.8762936998135,1512.8762936998135,1512.8762936998135,1512.8762936998135
544,1526.8978574716352,1526.8978574716352,1526.8978574716352,1526.8978574716352,1526.8978574716352,1526.8978574716352,1526.8978574716352
545,1407.6439532194936,1407.6439532194936,1407.6439532194936,1407.6439532194936,1407.6439532194936,1407.6439532194936,1407.6439532194936
546,608.858666287495,608.858666287495,608.858666287495,608.858666287495,608.858666287495,608.858666287495,608.858666287495
547,701.0378387672844,701.0378387672844,701.0378387672844,701.0378387672844,701.0378387672844,701.0378387672844,701.0378387672844
548,619.9145180097371,619.9145180097371,619.9145180097371,619.9145180097371,619.9145180097371,619.9145180097371,619.9145180097371
549,633.8553821339514,633.8553821339514,633.8553821339514,633.8553821339514,633.8553821339514,633.8553821339514,633.8553821339514
550,553.7609818834011,553.7609818834011,553.7609818834011,553.7609818834011,553.7609818834011,553.7609818834011,553.7609818834011
551,663.2905785988261,663.2905785988261,663.2905785988261,663.2905785988261,663.2905785988261,663.2905785988261,663.2905785988261
552,500.8623628766145,500.8623628766145,500.8623628766145,500.8623628766145,500.8623628766145,500.8623628766145,500.8623628766145
553,360.8888241012197,360.8888241012197,360.8888241012197,360.8888241012197,360.8888241012197,360.8888241012197,360.8888241012197
554,432.83255994340163,432.83255994340163,432.83255994340163,432.83255994340163,432.83255994340163,432.83255994340163,432.83255994340163
555,428.91862703443263,428.91862703443263,428.91862703443263,428.91862703443263,428.91862703443263,428.91862703443263,428.91862703443263
556,382.6575540433718,382.6575540433718,382.6575540433718,382.6575540433718,382.6575540433718,382.6575540433718,382.6575540433718
557,473.4850074257338,473.4850074257338,473.4850074257338,473.4850074257338,473.4850074257338,473.4850074257338,473.4850074257338
558,511.0708682989768,511.0708682989768,511.0708682989768,511.0708682989768,511.0708682989768,511.0708682989768,511.0708682989768
559,488.9591648544924,488.9591648544924,488.9591648544924,488.9591648544924,488.9591648544924,488.9591648544924,488.9591648544924
560,517.8698136099177,517.8698136099177,517.8698136099177,517.8698136099177,517.8698136099177,517.8698136099177,517.8698136099177
561,406.64552429473304,406.64552429473304,406.64552429473304,406.64552429473304,406.64552429473304,406.64552429473304,406.64552429473304
562,426.37658813479305,426.37658813479305,426.37658813479305,426.37658813479305,426.37658813479305,426.37658813479305,426.37658813479305
563,405.45520449252086,405.45520449252086,405.45520449252086,405.45520449252086,405.45520449252086,405.45520449252086,405.45520449252086
564,436.0605458477059,436.0605458477059,436.0605458477059,436.0605458477059,436.0605458477059,436.0605458477059,436.0605458477059
565,493.377470561009,493.377470561009,493.377470561009,493.377470561009,493.377470561009,493.377470561009,493.377470561009
566,318.1987105167955,318.1987105167955,318.1987105167955,318.1987105167955,318.1987105167955,318.1987105167955,318.1987105167955
567,289.1266624661549,289.1266624661549,289.1266624661549,289.1266624661549,289.1266624661549,289.1266624661549,289.1266624661549
568,333.51146865033894,333.51146865033894,333.51146865033894,333.51146865033894,333.51146865033894,333.51146865033894,333.51146865033894
569,354.43285229261113,354.43285229261113,354.43285229261113,354.43285229261113,354.43285229261113,354.43285229261113,354.43285229261113
570,404.9508316949733,404.9508316949733,404.9508316949733,404.9508316949733,404.9508316949733,404.9508316949733,404.9508316949733
571,326.2081505418505,326.2081505418505,326.2081505418505,326.2081505418505,326.2081505418505,326.2081505418505,326.2081505418505
572,280.29005105312194,280.29005105312194,280.29005105312194,280.29005105312194,280.29005105312194,280.29005105312194,280.29005105312194
573,285.3741288524012,285.3741288524012,285.3741288524012,285.3741288524012,285.3741288524012,285.3741288524012,285.3741288524012
574,298.3062473815203,298.3062473815203,298.3062473815203,298.3062473815203,298.3062473815203,298.3062473815203,298.3062473815203
575,282.14614294809695,282.14614294809695,282.14614294809695,282.14614294809695,282.14614294809695,282.14614294809695,282.14614294809695
576,312.08571221051926,312.08571221051926,312.08571221051926,312.08571221051926,312.08571221051926,312.08571221051926,312.08571221051926
577,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133
578,124.25324742143292,124.25324742143292,124.25324742143292,124.25324742143292,124.25324742143292,124.25324742143292,124.25324742143292
579,77.78033785540207,77.78033785540207,77.78033785540207,77.78033785540207,77.78033785540207,77.78033785540207,77.78033785540207
580,79.55371261157924,79.55371261157924,79.55371261157924,79.55371261157924,79.55371261157924,79.55371261157924,79.55371261157924
581,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044
582,188.9622598555928,188.9622598555928,188.9622598555928,188.9622598555928,188.9622598555928,188.9622598555928,188.9622598555928
583,144.7469229313848,144.7469229313848,144.7469229313848,144.7469229313848,144.7469229313848,144.7469229313848,144.7469229313848
584,141.03675663262504,141.03675663262504,141.03675663262504,141.03675663262504,141.03675663262504,141.03675663262504,141.03675663262504
585,144.58552363616957,144.58552363616957,144.58552363616957,144.58552363616957,144.58552363616957,144.58552363616957,144.58552363616957
586,114.89410579014067,114.89410579014067,114.89410579014067,114.89410579014067,114.89410579014067,114.89410579014067,114.89410579014067
587,106.18056133970926,106.18056133970926,106.18056133970926,106.18056133970926,106.18056133970926,106.18056133970926,106.18056133970926
588,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044,145.23112081703044
589,148.1363081309043,148.1363081309043,148.1363081309043,148.1363081309043,148.1363081309043,148.1363081309043,148.1363081309043
590,163.3038068987541,163.3038068987541,163.3038068987541,163.3038068987541,163.3038068987541,163.3038068987541,163.3038068987541
591,164.11080337483017,164.11080337483017,164.11080337483017,164.11080337483017,164.11080337483017,164.11080337483017,164.11080337483017
592,153.13766879138575,153.13766879138575,153.13766879138575,153.13766879138575,153.13766879138575,153.13766879138575,153.13766879138575
593,112.31171706669724,112.31171706669724,112.31171706669724,112.31171706669724,112.31171706669724,112.31171706669724,112.31171706669724
594,86.17108371540304,86.17108371540304,86.17108371540304,86.17108371540304,86.17108371540304,86.17108371540304,86.17108371540304
595,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133,128.2882298018133
596,133.9351876431556,133.9351876431556,133.9351876431556,133.9351876431556,133.9351876431556,133.9351876431556,133.9351876431556
597,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477
598,151.3642940352086,151.3642940352086,151.3642940352086,151.3642940352086,151.3642940352086,151.3642940352086,151.3642940352086
599,140.3911594517642,140.3911594517642,140.3911594517642,140.3911594517642,140.3911594517642,140.3911594517642,140.3911594517642
600,95.69162464191051,95.69162464191051,95.69162464191051,95.69162464191051,95.69162464191051,95.69162464191051,95.69162464191051
601,90.68824649023885,90.68824649023885,90.68824649023885,90.68824649023885,90.68824649023885,90.68824649023885,90.68824649023885
602,173.4699450061224,173.4699450061224,173.4699450061224,173.4699450061224,173.4699450061224,173.4699450061224,173.4699450061224
603,178.47332315779406,178.47332315779406,178.47332315779406,178.47332315779406,178.47332315779406,178.47332315779406,178.47332315779406
604,167.9843864599953,167.9843864599953,167.9843864599953,167.9843864599953,167.9843864599953,167.9843864599953,167.9843864599953
605,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477,150.7186968543477
606,155.7200575148292,155.7200575148292,155.7200575148292,155.7200575148292,155.7200575148292,155.7200575148292,155.7200575148292
607,96.49862111798659,96.49862111798659,96.49862111798659,96.49862111798659,96.49862111798659,96.49862111798659,96.49862111798659
608,83.99017573880747,83.99017573880747,83.99017573880747,83.99017573880747,83.99017573880747,83.99017573880747,83.99017573880747
609,99.30898634592151,99.30898634592151,99.30898634592151,99.30898634592151,99.30898634592151,99.30898634592151,99.30898634592151
610,97.29351264692151,97.29351264692151,97.29351264692151,97.29351264692151,97.29351264692151,97.29351264692151,97.29351264692151
611,113.68764605840693,113.68764605840693,113.68764605840693,113.68764605840693,113.68764605840693,113.68764605840693,113.68764605840693
612,126.990982966521,126.990982966521,126.990982966521,126.990982966521,126.990982966521,126.990982966521,126.990982966521
613,133.7112461210445,133.7112461210445,133.7112461210445,133.7112461210445,133.7112461210445,133.7112461210445,133.7112461210445
614,96.48651617084545,96.48651617084545,96.48651617084545,96.48651617084545,96.48651617084545,96.48651617084545,96.48651617084545
615,94.6062143815882,94.6062143815882,94.6062143815882,94.6062143815882,94.6062143815882,94.6062143815882,94.6062143815882
616,99.71248458395955,99.71248458395955,99.71248458395955,99.71248458395955,99.71248458395955,99.71248458395955,99.71248458395955
617,117.85376536614966,117.85376536614966,117.85376536614966,117.85376536614966,117.85376536614966,117.85376536614966,117.85376536614966
618,140.83299002241583,140.83299002241583,140.83299002241583,140.83299002241583,140.83299002241583,140.83299002241583,140.83299002241583
619,115.83829166714966,115.83829166714966,115.83829166714966,115.83829166714966,115.83829166714966,115.83829166714966,115.83829166714966
620,93.53089157721683,93.53089157721683,93.53089157721683,93.53089157721683,93.53089157721683,93.53089157721683,93.53089157721683
621,73.37211960483653,73.37211960483653,73.37211960483653,73.37211960483653,73.37211960483653,73.37211960483653,73.37211960483653
622,99.98081091225484,99.98081091225484,99.98081091225484,99.98081091225484,99.98081091225484,99.98081091225484,99.98081091225484
623,52.14004231927506,52.14004231927506,52.14004231927506,52.14004231927506,52.14004231927506,52.14004231927506,52.14004231927506
624,57.64981075968444,57.64981075968444,57.64981075968444,57.64981075968444,57.64981075968444,57.64981075968444,57.64981075968444
625,105.49057935266423,105.49057935266423,105.49057935266423,105.49057935266423,105.49057935266423,105.49057935266423,105.49057935266423
626,128.20147768063512,128.20147768063512,128.20147768063512,128.20147768063512,128.20147768063512,128.20147768063512,128.20147768063512
627,98.63716177958818,98.63716177958818,98.63716177958818,98.63716177958818,98.63716177958818,98.63716177958818,98.63716177958818
628,96.35336175229288,96.35336175229288,96.35336175229288,96.35336175229288,96.35336175229288,96.35336175229288,96.35336175229288
629,64.90672657079854,64.90672657079854,64.90672657079854,64.90672657079854,64.90672657079854,64.90672657079854,64.90672657079854
630,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065
631,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065,74.58261431895065
632,110.86517588333086,110.86517588333086,110.86517588333086,110.86517588333086,110.86517588333086,110.86517588333086,110.86517588333086
633,110.19335131699755,110.19335131699755,110.19335131699755,110.19335131699755,110.19335131699755,110.19335131699755,110.19335131699755
634,80.36070908765532,80.36070908765532,80.36070908765532,80.36070908765532,80.36070908765532,80.36070908765532,80.36070908765532
635,61.279277410836585,61.279277410836585,61.279277410836585,61.279277410836585,61.279277410836585,61.279277410836585,61.279277410836585
636,44.481645761313125,44.481645761313125,44.481645761313125,44.481645761313125,44.481645761313125,44.481645761313125,44.481645761313125
637,47.30209844519901,47.30209844519901,47.30209844519901,47.30209844519901,47.30209844519901,47.30209844519901,47.30209844519901
638,126.2324062790095,126.2324062790095,126.2324062790095,126.2324062790095,126.2324062790095,126.2324062790095,126.2324062790095
639,113.13283598110463,113.13283598110463,113.13283598110463,113.13283598110463,113.13283598110463,113.13283598110463,113.13283598110463
640,100.03326568319979,100.03326568319979,100.03326568319979,100.03326568319979,100.03326568319979,100.03326568319979,100.03326568319979
641,111.74278455106361,111.74278455106361,111.74278455106361,111.74278455106361,111.74278455106361,111.74278455106361,111.74278455106361
642,141.11745628023266,141.11745628023266,141.11745628023266,141.11745628023266,141.11745628023266,141.11745628023266,141.11745628023266
643,177.83579594169396,177.83579594169396,177.83579594169396,177.83579594169396,177.83579594169396,177.83579594169396,177.83579594169396
644,99.63581991873232,99.63581991873232,99.63581991873232,99.63581991873232,99.63581991873232,99.63581991873232,99.63581991873232
645,93.87991755311972,93.87991755311972,93.87991755311972,93.87991755311972,93.87991755311972,93.87991755311972,93.87991755311972
646,88.71917508861324,88.71917508861324,88.71917508861324,88.71917508861324,88.71917508861324,88.71917508861324,88.71917508861324
647,86.93369538529493,86.93369538529493,86.93369538529493,86.93369538529493,86.93369538529493,86.93369538529493,86.93369538529493
648,119.08645248335586,119.08645248335586,119.08645248335586,119.08645248335586,119.08645248335586,119.08645248335586,119.08645248335586
649,134.76639401351395,134.76639401351395,134.76639401351395,134.76639401351395,134.76639401351395,134.76639401351395,134.76639401351395
650,144.09527327695335,144.09527327695335,144.09527327695335,144.09527327695335,144.09527327695335,144.09527327695335,144.09527327695335
651,90.10922651865428,90.10922651865428,90.10922651865428,90.10922651865428,90.10922651865428,90.10922651865428,90.10922651865428
652,77.60481612185554,77.60481612185554,77.60481612185554,77.60481612185554,77.60481612185554,77.60481612185554,77.60481612185554
653,60.13939488837912,60.13939488837912,60.13939488837912,60.13939488837912,60.13939488837912,60.13939488837912,60.13939488837912
654,58.74934345833809,58.74934345833809,58.74934345833809,58.74934345833809,58.74934345833809,58.74934345833809,58.74934345833809
655,73.63641095075145,73.63641095075145,73.63641095075145,73.63641095075145,73.63641095075145,73.63641095075145,73.63641095075145
656,115.31576144889041,115.31576144889041,115.31576144889041,115.31576144889041,115.31576144889041,115.31576144889041,115.31576144889041
657,120.4765039133969,120.4765039133969,120.4765039133969,120.4765039133969,120.4765039133969,120.4765039133969,120.4765039133969
658,74.03183922402872,74.03183922402872,74.03183922402872,74.03183922402872,74.03183922402872,74.03183922402872,74.03183922402872
659,72.04864538407178,72.04864538407178,72.04864538407178,72.04864538407178,72.04864538407178,72.04864538407178,72.04864538407178
660,60.73455478948524,60.73455478948524,60.73455478948524,60.73455478948524,60.73455478948524,60.73455478948524,60.73455478948524
661,74.82673075296366,74.82673075296366,74.82673075296366,74.82673075296366,74.82673075296366,74.82673075296366,74.82673075296366
662,63.31492602173847,63.31492602173847,63.31492602173847,63.31492602173847,63.31492602173847,63.31492602173847,63.31492602173847
663,129.01049164790138,129.01049164790138,129.01049164790138,129.01049164790138,129.01049164790138,129.01049164790138,129.01049164790138
664,117.69841854450502,117.69841854450502,117.69841854450502,117.69841854450502,117.69841854450502,117.69841854450502,117.69841854450502
665,56.56641799055232,56.56641799055232,56.56641799055232,56.56641799055232,56.56641799055232,56.56641799055232,56.56641799055232
666,59.146789222805566,59.146789222805566,59.146789222805566,59.146789222805566,59.146789222805566,59.146789222805566,59.146789222805566
667,51.207961389407195,51.207961389407195,51.207961389407195,51.207961389407195,51.207961389407195,51.207961389407195,51.207961389407195
668,46.444664689368174,46.444664689368174,46.444664689368174,46.444664689368174,46.444664689368174,46.444664689368174,46.444664689368174
669,1728.8083757858687,1728.8083757858687,1728.8083757858687,1728.8083757858687,1728.8083757858687,1728.8083757858687,1728.8083757858687
670,1419.325227210695,1419.325227210695,1419.325227210695,1419.325227210695,1419.325227210695,1419.325227210695,1419.325227210695
671,1097.293283432538,1097.293283432538,1097.293283432538,1097.293283432538,1097.293283432538,1097.293283432538,1097.293283432538
672,787.1241878526994,787.1241878526994,787.1241878526994,787.1241878526994,787.1241878526994,787.1241878526994,787.1241878526994
673,683.3847908531203,683.3847908531203,683.3847908531203,683.3847908531203,683.3847908531203,683.3847908531203,683.3847908531203
674,738.3816006977047,738.3816006977047,738.3816006977047,738.3816006977047,738.3816006977047,738.3816006977047,738.3816006977047
675,747.0769877274244,747.0769877274244,747.0769877274244,747.0769877274244,747.0769877274244,747.0769877274244,747.0769877274244
676,681.6295735176548,681.6295735176548,681.6295735176548,681.6295735176548,681.6295735176548,681.6295735176548,681.6295735176548
677,623.1425039140414,623.1425039140414,623.1425039140414,623.1425039140414,623.1425039140414,623.1425039140414,623.1425039140414
678,644.0437126444118,644.0437126444118,644.0437126444118,644.0437126444118,644.0437126444118,644.0437126444118,644.0437126444118
679,471.0236681737017,471.0236681737017,471.0236681737017,471.0236681737017,471.0236681737017,471.0236681737017,471.0236681737017
680,612.7120744607582,612.7120744607582,612.7120744607582,612.7120744607582,612.7120744607582,612.7120744607582,612.7120744607582
681,702.1676338337909,702.1676338337909,702.1676338337909,702.1676338337909,702.1676338337909,702.1676338337909,702.1676338337909
682,582.4093567841018,582.4093567841018,582.4093567841018,582.4093567841018,582.4093567841018,582.4093567841018,582.4093567841018
683,612.348926046524,612.348926046524,612.348926046524,612.348926046524,612.348926046524,612.348926046524,612.348926046524
684,764.1449631964332,764.1449631964332,764.1449631964332,764.1449631964332,764.1449631964332,764.1449631964332,764.1449631964332
685,731.7642295938808,731.7642295938808,731.7642295938808,731.7642295938808,731.7642295938808,731.7642295938808,731.7642295938808
686,579.282245439307,579.282245439307,579.282245439307,579.282245439307,579.282245439307,579.282245439307,579.282245439307
687,845.2481090420787,845.2481090420787,845.2481090420787,845.2481090420787,845.2481090420787,845.2481090420787,845.2481090420787
688,1466.3125970302242,1466.3125970302242,1466.3125970302242,1466.3125970302242,1466.3125970302242,1466.3125970302242,1466.3125970302242
689,1244.5701403164212,1244.5701403164212,1244.5701403164212,1244.5701403164212,1244.5701403164212,1244.5701403164212,1244.5701403164212
690,1058.6583271403958,1058.6583271403958,1058.6583271403958,1058.6583271403958,1058.6583271403958,1058.6583271403958,1058.6583271403958
691,1009.2297929807364,1009.2297929807364,1009.2297929807364,1009.2297929807364,1009.2297929807364,1009.2297929807364,1009.2297929807364
692,1122.0277254242696,1122.0277254242696,1122.0277254242696,1122.0277254242696,1122.0277254242696,1122.0277254242696,1122.0277254242696
693,1104.6167764529282,1104.6167764529282,1104.6167764529282,1104.6167764529282,1104.6167764529282,1104.6167764529282,1104.6167764529282
694,1249.7752675871118,1249.7752675871118,1249.7752675871118,1249.7752675871118,1249.7752675871118,1249.7752675871118,1249.7752675871118
695,1665.0960039996626,1665.0960039996626,1665.0960039996626,1665.0960039996626,1665.0960039996626,1665.0960039996626,1665.0960039996626
696,1518.1822955300138,1518.1822955300138,1518.1822955300138,1518.1822955300138,1518.1822955300138,1518.1822955300138,1518.1822955300138
697,1196.513500166091,1196.513500166091,1196.513500166091,1196.513500166091,1196.513500166091,1196.513500166091,1196.513500166091
698,1128.2819481138592,1128.2819481138592,1128.2819481138592,1128.2819481138592,1128.2819481138592,1128.2819481138592,1128.2819481138592
699,1095.0336932995249,1095.0336932995249,1095.0336932995249,1095.0336932995249,1095.0336932995249,1095.0336932995249,1095.0336932995249
700,1504.947553322366,1504.947553322366,1504.947553322366,1504.947553322366,1504.947553322366,1504.947553322366,1504.947553322366
701,1241.987751592978,1241.987751592978,1241.987751592978,1241.987751592978,1241.987751592978,1241.987751592978,1241.987751592978
702,1040.5210813405863,1040.5210813405863,1040.5210813405863,1040.5210813405863,1040.5210813405863,1040.5210813405863,1040.5210813405863
703,9052.482970383346,9052.482970383346,9052.482970383346,9052.482970383346,9052.482970383346,9052.482970383346,9052.482970383346
704,5425.437308659437,5425.437308659437,5425.437308659437,5425.437308659437,5425.437308659437,5425.437308659437,5425.437308659437
705,3668.4042311228077,3668.4042311228077,3668.4042311228077,3668.4042311228077,3668.4042311228077,3668.4042311228077,3668.4042311228077
706,2653.606162457146,2653.606162457146,2653.606162457146,2653.606162457146,2653.606162457146,2653.606162457146,2653.606162457146
707,2937.063674678867,2937.063674678867,2937.063674678867,2937.063674678867,2937.063674678867,2937.063674678867,2937.063674678867
708,6165.856575459234,6165.856575459234,6165.856575459234,6165.856575459234,6165.856575459234,6165.856575459234,6165.856575459234
709,7168.549696983754,7168.549696983754,7168.549696983754,7168.549696983754,7168.549696983754,7168.549696983754,7168.549696983754
710,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0
711,12000.037599251202,12000.037599251202,12000.037599251202,12000.037599251202,12000.037599251202,12000.037599251202,12000.037599251202
712,7271.038249445415,7271.038249445415,7271.038249445415,7271.038249445415,7271.038249445415,7271.038249445415,7271.038249445415
713,4959.195094606486,4959.195094606486,4959.195094606486,4959.195094606486,4959.195094606486,4959.195094606486,4959.195094606486
714,4140.2954205082915,4140.2954205082915,4140.2954205082915,4140.2954205082915,4140.2954205082915,4140.2954205082915,4140.2954205082915
715,3642.782093007392,3642.782093007392,3642.782093007392,3642.782093007392,3642.782093007392,3642.782093007392,3642.782093007392
716,3268.1339789890753,3268.1339789890753,3268.1339789890753,3268.1339789890753,3268.1339789890753,3268.1339789890753,3268.1339789890753
717,3130.339330699086,3130.339330699086,3130.339330699086,3130.339330699086,3130.339330699086,3130.339330699086,3130.339330699086
718,2814.6019594343225,2814.6019594343225,2814.6019594343225,2814.6019594343225,2814.6019594343225,2814.6019594343225,2814.6019594343225
719,6375.675659239013,6375.675659239013,6375.675659239013,6375.675659239013,6375.675659239013,6375.675659239013,6375.675659239013
720,7126.18238198976,7126.18238198976,7126.18238198976,7126.18238198976,7126.18238198976,7126.18238198976,7126.18238198976
721,5002.772904314594,5002.772904314594,5002.772904314594,5002.772904314594,5002.772904314594,5002.772904314594,5002.772904314594
722,3605.660255107893,3605.660255107893,3605.660255107893,3605.660255107893,3605.660255107893,3605.660255107893,3605.660255107893
723,3020.3860608337213,3020.3860608337213,3020.3860608337213,3020.3860608337213,3020.3860608337213,3020.3860608337213,3020.3860608337213
724,3892.144004114899,3892.144004114899,3892.144004114899,3892.144004114899,3892.144004114899,3892.144004114899,3892.144004114899
725,12435.210448975224,12435.210448975224,12435.210448975224,12435.210448975224,12435.210448975224,12435.210448975224,12435.210448975224
726,10957.196403041897,10957.196403041897,10957.196403041897,10957.196403041897,10957.196403041897,10957.196403041897,10957.196403041897
727,8563.644855000264,8563.644855000264,8563.644855000264,8563.644855000264,8563.644855000264,8563.644855000264,8563.644855000264
728,17990.574190282907,17990.574190282907,17990.574190282907,17990.574190282907,17990.574190282907,17990.574190282907,17990.574190282907
729,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0
730,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0
731,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0
732,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0,20291.0
733,13010.976657185693,13010.976657185693,13010.976657185693,13010.976657185693,13010.976657185693,13010.976657185693,13010.976657185693
734,8730.660440010975,8730.660440010975,8730.660440010975,8730.660440010975,8730.660440010975,8730.660440010975,8730.660440010975
735,5979.802986049859,5979.802986049859,5979.802986049859,5979.802986049859,5979.802986049859,5979.802986049859,5979.802986049859
736,4631.742686108134,4631.742686108134,4631.742686108134,4631.742686108134,4631.742686108134,4631.742686108134,4631.742686108134
