,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1691,878.238197094604,878.238197094604,878.238197094604,878.238197094604,878.238197094604,878.238197094604,878.238197094604
1692,1073.6745016818484,1073.6745016818484,1073.6745016818484,1073.6745016818484,1073.6745016818484,1073.6745016818484,1073.6745016818484
1693,990.7851740553517,990.7851740553517,990.7851740553517,990.7851740553517,990.7851740553517,990.7851740553517,990.7851740553517
1694,794.3095843204968,794.3095843204968,794.3095843204968,794.3095843204968,794.3095843204968,794.3095843204968,794.3095843204968
1695,916.852287538344,916.852287538344,916.852287538344,916.852287538344,916.852287538344,916.852287538344,916.852287538344
1696,633.4485222049775,633.4485222049775,633.4485222049775,633.4485222049775,633.4485222049775,633.4485222049775,633.4485222049775
1697,866.1554510695387,866.1554510695387,866.1554510695387,866.1554510695387,866.1554510695387,866.1554510695387,866.1554510695387
1698,668.7081719690316,668.7081719690316,668.7081719690316,668.7081719690316,668.7081719690316,668.7081719690316,668.7081719690316
1699,880.6040494631482,880.6040494631482,880.6040494631482,880.6040494631482,880.6040494631482,880.6040494631482,880.6040494631482
1700,978.7024280302865,978.7024280302865,978.7024280302865,978.7024280302865,978.7024280302865,978.7024280302865,978.7024280302865
1701,690.5754074325763,690.5754074325763,690.5754074325763,690.5754074325763,690.5754074325763,690.5754074325763,690.5754074325763
1702,762.4466225998526,762.4466225998526,762.4466225998526,762.4466225998526,762.4466225998526,762.4466225998526,762.4466225998526
1703,1056.0995983726625,1056.0995983726625,1056.0995983726625,1056.0995983726625,1056.0995983726625,1056.0995983726625,1056.0995983726625
1704,978.6179333028384,978.6179333028384,978.6179333028384,978.6179333028384,978.6179333028384,978.6179333028384,978.6179333028384
1705,1110.4297081217321,1110.4297081217321,1110.4297081217321,1110.4297081217321,1110.4297081217321,1110.4297081217321,1110.4297081217321
1706,876.8017867279877,876.8017867279877,876.8017867279877,876.8017867279877,876.8017867279877,876.8017867279877,876.8017867279877
1707,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645
1708,862.2686936069302,862.2686936069302,862.2686936069302,862.2686936069302,862.2686936069302,862.2686936069302,862.2686936069302
1709,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063
1710,923.0204026420486,923.0204026420486,923.0204026420486,923.0204026420486,923.0204026420486,923.0204026420486,923.0204026420486
1711,1041.228526341813,1041.228526341813,1041.228526341813,1041.228526341813,1041.228526341813,1041.228526341813,1041.228526341813
1712,972.0273445618938,972.0273445618938,972.0273445618938,972.0273445618938,972.0273445618938,972.0273445618938,972.0273445618938
1713,998.3896995256725,998.3896995256725,998.3896995256725,998.3896995256725,998.3896995256725,998.3896995256725,998.3896995256725
1714,931.1318964770575,931.1318964770575,931.1318964770575,931.1318964770575,931.1318964770575,931.1318964770575,931.1318964770575
1715,903.1641416917665,903.1641416917665,903.1641416917665,903.1641416917665,903.1641416917665,903.1641416917665,903.1641416917665
1716,989.3487636887355,989.3487636887355,989.3487636887355,989.3487636887355,989.3487636887355,989.3487636887355,989.3487636887355
1717,1019.7668655700187,1019.7668655700187,1019.7668655700187,1019.7668655700187,1019.7668655700187,1019.7668655700187,1019.7668655700187
1718,1056.2685878275586,1056.2685878275586,1056.2685878275586,1056.2685878275586,1056.2685878275586,1056.2685878275586,1056.2685878275586
1719,1009.9654771860497,1009.9654771860497,1009.9654771860497,1009.9654771860497,1009.9654771860497,1009.9654771860497,1009.9654771860497
1720,931.8923490240895,931.8923490240895,931.8923490240895,931.8923490240895,931.8923490240895,931.8923490240895,931.8923490240895
1721,606.4102094216147,606.4102094216147,606.4102094216147,606.4102094216147,606.4102094216147,606.4102094216147,606.4102094216147
1722,675.4170533284035,675.4170533284035,675.4170533284035,675.4170533284035,675.4170533284035,675.4170533284035,675.4170533284035
1723,1150.0577352948483,1150.0577352948483,1150.0577352948483,1150.0577352948483,1150.0577352948483,1150.0577352948483,1150.0577352948483
1724,1214.865191247471,1214.865191247471,1214.865191247471,1214.865191247471,1214.865191247471,1214.865191247471,1214.865191247471
1725,1223.568148174616,1223.568148174616,1223.568148174616,1223.568148174616,1223.568148174616,1223.568148174616,1223.568148174616
1726,1403.2884334565308,1403.2884334565308,1403.2884334565308,1403.2884334565308,1403.2884334565308,1403.2884334565308,1403.2884334565308
1727,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645,960.5360616289645
1728,205.15319824376547,205.15319824376547,205.15319824376547,205.15319824376547,205.15319824376547,205.15319824376547,205.15319824376547
1729,332.8078324722172,332.8078324722172,332.8078324722172,332.8078324722172,332.8078324722172,332.8078324722172,332.8078324722172
1730,651.4712475696377,651.4712475696377,651.4712475696377,651.4712475696377,651.4712475696377,651.4712475696377,651.4712475696377
1731,1098.515951551563,1098.515951551563,1098.515951551563,1098.515951551563,1098.515951551563,1098.515951551563,1098.515951551563
1732,1127.582137793678,1127.582137793678,1127.582137793678,1127.582137793678,1127.582137793678,1127.582137793678,1127.582137793678
1733,1526.3972513482797,1526.3972513482797,1526.3972513482797,1526.3972513482797,1526.3972513482797,1526.3972513482797,1526.3972513482797
1734,1096.0656044555708,1096.0656044555708,1096.0656044555708,1096.0656044555708,1096.0656044555708,1096.0656044555708,1096.0656044555708
1735,379.60946200566934,379.60946200566934,379.60946200566934,379.60946200566934,379.60946200566934,379.60946200566934,379.60946200566934
1736,334.94554907665184,334.94554907665184,334.94554907665184,334.94554907665184,334.94554907665184,334.94554907665184,334.94554907665184
1737,988.1658375044634,988.1658375044634,988.1658375044634,988.1658375044634,988.1658375044634,988.1658375044634,988.1658375044634
1738,1063.7041238429833,1063.7041238429833,1063.7041238429833,1063.7041238429833,1063.7041238429833,1063.7041238429833,1063.7041238429833
1739,1282.2919837509821,1282.2919837509821,1282.2919837509821,1282.2919837509821,1282.2919837509821,1282.2919837509821,1282.2919837509821
1740,1405.0628227329391,1405.0628227329391,1405.0628227329391,1405.0628227329391,1405.0628227329391,1405.0628227329391,1405.0628227329391
1741,1435.1429457044303,1435.1429457044303,1435.1429457044303,1435.1429457044303,1435.1429457044303,1435.1429457044303,1435.1429457044303
1742,159.02752652989744,159.02752652989744,159.02752652989744,159.02752652989744,159.02752652989744,159.02752652989744,159.02752652989744
1743,266.7921019170879,266.7921019170879,266.7921019170879,266.7921019170879,266.7921019170879,266.7921019170879,266.7921019170879
1744,754.749152929339,754.749152929339,754.749152929339,754.749152929339,754.749152929339,754.749152929339,754.749152929339
1745,643.2921579526706,643.2921579526706,643.2921579526706,643.2921579526706,643.2921579526706,643.2921579526706,643.2921579526706
1746,1067.9288602153838,1067.9288602153838,1067.9288602153838,1067.9288602153838,1067.9288602153838,1067.9288602153838,1067.9288602153838
1747,1121.7520015997654,1121.7520015997654,1121.7520015997654,1121.7520015997654,1121.7520015997654,1121.7520015997654,1121.7520015997654
1748,987.7433638672234,987.7433638672234,987.7433638672234,987.7433638672234,987.7433638672234,987.7433638672234,987.7433638672234
1749,1105.4445192022997,1105.4445192022997,1105.4445192022997,1105.4445192022997,1105.4445192022997,1105.4445192022997,1105.4445192022997
1750,1101.1352881024513,1101.1352881024513,1101.1352881024513,1101.1352881024513,1101.1352881024513,1101.1352881024513,1101.1352881024513
1751,1125.0472959702377,1125.0472959702377,1125.0472959702377,1125.0472959702377,1125.0472959702377,1125.0472959702377,1125.0472959702377
1752,1084.2363426128495,1084.2363426128495,1084.2363426128495,1084.2363426128495,1084.2363426128495,1084.2363426128495,1084.2363426128495
1753,1000.7555518942168,1000.7555518942168,1000.7555518942168,1000.7555518942168,1000.7555518942168,1000.7555518942168,1000.7555518942168
1754,1015.1196555603783,1015.1196555603783,1015.1196555603783,1015.1196555603783,1015.1196555603783,1015.1196555603783,1015.1196555603783
1755,1174.1387326175309,1174.1387326175309,1174.1387326175309,1174.1387326175309,1174.1387326175309,1174.1387326175309,1174.1387326175309
1756,1372.7858368477996,1372.7858368477996,1372.7858368477996,1372.7858368477996,1372.7858368477996,1372.7858368477996,1372.7858368477996
1757,881.9559651023163,881.9559651023163,881.9559651023163,881.9559651023163,881.9559651023163,881.9559651023163,881.9559651023163
1758,1210.0489917829348,1210.0489917829348,1210.0489917829348,1210.0489917829348,1210.0489917829348,1210.0489917829348,1210.0489917829348
1759,1178.7859426271714,1178.7859426271714,1178.7859426271714,1178.7859426271714,1178.7859426271714,1178.7859426271714,1178.7859426271714
1760,1032.779053597012,1032.779053597012,1032.779053597012,1032.779053597012,1032.779053597012,1032.779053597012,1032.779053597012
1761,1109.077792482564,1109.077792482564,1109.077792482564,1109.077792482564,1109.077792482564,1109.077792482564,1109.077792482564
1762,1121.9209910546615,1121.9209910546615,1121.9209910546615,1121.9209910546615,1121.9209910546615,1121.9209910546615,1121.9209910546615
1763,1460.7448481211768,1460.7448481211768,1460.7448481211768,1460.7448481211768,1460.7448481211768,1460.7448481211768,1460.7448481211768
1764,786.0882473398054,786.0882473398054,786.0882473398054,786.0882473398054,786.0882473398054,786.0882473398054,786.0882473398054
1765,462.372047540994,462.372047540994,462.372047540994,462.372047540994,462.372047540994,462.372047540994,462.372047540994
1766,487.9486015395062,487.9486015395062,487.9486015395062,487.9486015395062,487.9486015395062,487.9486015395062,487.9486015395062
1767,608.5563754987941,608.5563754987941,608.5563754987941,608.5563754987941,608.5563754987941,608.5563754987941,608.5563754987941
1768,650.5587045131992,650.5587045131992,650.5587045131992,650.5587045131992,650.5587045131992,650.5587045131992,650.5587045131992
1769,807.5245596933654,807.5245596933654,807.5245596933654,807.5245596933654,807.5245596933654,807.5245596933654,807.5245596933654
1770,1350.3947340740774,1350.3947340740774,1350.3947340740774,1350.3947340740774,1350.3947340740774,1350.3947340740774,1350.3947340740774
1771,815.6783008920982,815.6783008920982,815.6783008920982,815.6783008920982,815.6783008920982,815.6783008920982,815.6783008920982
1772,816.5570460575575,816.5570460575575,816.5570460575575,816.5570460575575,816.5570460575575,816.5570460575575,816.5570460575575
1773,1071.0551651309602,1071.0551651309602,1071.0551651309602,1071.0551651309602,1071.0551651309602,1071.0551651309602,1071.0551651309602
1774,868.8592823478749,868.8592823478749,868.8592823478749,868.8592823478749,868.8592823478749,868.8592823478749,868.8592823478749
1775,673.5074724880785,673.5074724880785,673.5074724880785,673.5074724880785,673.5074724880785,673.5074724880785,673.5074724880785
1776,609.5618627554254,609.5618627554254,609.5618627554254,609.5618627554254,609.5618627554254,609.5618627554254,609.5618627554254
1777,562.6757384945253,562.6757384945253,562.6757384945253,562.6757384945253,562.6757384945253,562.6757384945253,562.6757384945253
1778,574.8345297742937,574.8345297742937,574.8345297742937,574.8345297742937,574.8345297742937,574.8345297742937,574.8345297742937
1779,679.3967549912047,679.3967549912047,679.3967549912047,679.3967549912047,679.3967549912047,679.3967549912047,679.3967549912047
1780,916.598803356,916.598803356,916.598803356,916.598803356,916.598803356,916.598803356,916.598803356
1781,671.6232400659878,671.6232400659878,671.6232400659878,671.6232400659878,671.6232400659878,671.6232400659878,671.6232400659878
1782,586.114575888603,586.114575888603,586.114575888603,586.114575888603,586.114575888603,586.114575888603,586.114575888603
1783,828.4623531549819,828.4623531549819,828.4623531549819,828.4623531549819,828.4623531549819,828.4623531549819,828.4623531549819
1784,1402.0210125448107,1402.0210125448107,1402.0210125448107,1402.0210125448107,1402.0210125448107,1402.0210125448107,1402.0210125448107
1785,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063,1054.2407143688063
1786,3242.147186907547,3242.147186907547,3242.147186907547,3242.147186907547,3242.147186907547,3242.147186907547,3242.147186907547
1787,1973.1208753659025,1973.1208753659025,1973.1208753659025,1973.1208753659025,1973.1208753659025,1973.1208753659025,1973.1208753659025
1788,1636.1559023032432,1636.1559023032432,1636.1559023032432,1636.1559023032432,1636.1559023032432,1636.1559023032432,1636.1559023032432
1789,1818.6645135909423,1818.6645135909423,1818.6645135909423,1818.6645135909423,1818.6645135909423,1818.6645135909423,1818.6645135909423
1790,1729.353586678397,1729.353586678397,1729.353586678397,1729.353586678397,1729.353586678397,1729.353586678397,1729.353586678397
1791,1495.9791494669967,1495.9791494669967,1495.9791494669967,1495.9791494669967,1495.9791494669967,1495.9791494669967,1495.9791494669967
1792,1953.4336038705164,1953.4336038705164,1953.4336038705164,1953.4336038705164,1953.4336038705164,1953.4336038705164,1953.4336038705164
1793,4847.884987329508,4847.884987329508,4847.884987329508,4847.884987329508,4847.884987329508,4847.884987329508,4847.884987329508
1794,261.823811943145,261.823811943145,261.823811943145,261.823811943145,261.823811943145,261.823811943145,261.823811943145
1795,379.7700019878206,379.7700019878206,379.7700019878206,379.7700019878206,379.7700019878206,379.7700019878206,379.7700019878206
1796,364.1469268826837,364.1469268826837,364.1469268826837,364.1469268826837,364.1469268826837,364.1469268826837,364.1469268826837
1797,477.02343328047874,477.02343328047874,477.02343328047874,477.02343328047874,477.02343328047874,477.02343328047874,477.02343328047874
1798,640.3517414374799,640.3517414374799,640.3517414374799,640.3517414374799,640.3517414374799,640.3517414374799,640.3517414374799
1799,1197.8817510304214,1197.8817510304214,1197.8817510304214,1197.8817510304214,1197.8817510304214,1197.8817510304214,1197.8817510304214
1800,1058.2119665588627,1058.2119665588627,1058.2119665588627,1058.2119665588627,1058.2119665588627,1058.2119665588627,1058.2119665588627
1801,1097.333025367291,1097.333025367291,1097.333025367291,1097.333025367291,1097.333025367291,1097.333025367291,1097.333025367291
1802,1176.251100803731,1176.251100803731,1176.251100803731,1176.251100803731,1176.251100803731,1176.251100803731,1176.251100803731
1803,1345.0715662448529,1345.0715662448529,1345.0715662448529,1345.0715662448529,1345.0715662448529,1345.0715662448529,1345.0715662448529
1804,1013.3452662839701,1013.3452662839701,1013.3452662839701,1013.3452662839701,1013.3452662839701,1013.3452662839701,1013.3452662839701
1805,937.0465273984181,937.0465273984181,937.0465273984181,937.0465273984181,937.0465273984181,937.0465273984181,937.0465273984181
1806,789.9665553296691,789.9665553296691,789.9665553296691,789.9665553296691,789.9665553296691,789.9665553296691,789.9665553296691
1807,980.8992909439347,980.8992909439347,980.8992909439347,980.8992909439347,980.8992909439347,980.8992909439347,980.8992909439347
1808,927.329633741897,927.329633741897,927.329633741897,927.329633741897,927.329633741897,927.329633741897,927.329633741897
1809,710.7527483471607,710.7527483471607,710.7527483471607,710.7527483471607,710.7527483471607,710.7527483471607,710.7527483471607
1810,860.15632542073,860.15632542073,860.15632542073,860.15632542073,860.15632542073,860.15632542073,860.15632542073
1811,911.0221513444313,911.0221513444313,911.0221513444313,911.0221513444313,911.0221513444313,911.0221513444313,911.0221513444313
1812,1231.088178917489,1231.088178917489,1231.088178917489,1231.088178917489,1231.088178917489,1231.088178917489,1231.088178917489
1813,1418.9199580344125,1418.9199580344125,1418.9199580344125,1418.9199580344125,1418.9199580344125,1418.9199580344125,1418.9199580344125
1814,1723.5234504844843,1723.5234504844843,1723.5234504844843,1723.5234504844843,1723.5234504844843,1723.5234504844843,1723.5234504844843
1815,2045.194877879054,2045.194877879054,2045.194877879054,2045.194877879054,2045.194877879054,2045.194877879054,2045.194877879054
1816,1378.7849624966084,1378.7849624966084,1378.7849624966084,1378.7849624966084,1378.7849624966084,1378.7849624966084,1378.7849624966084
1817,1116.597823225437,1116.597823225437,1116.597823225437,1116.597823225437,1116.597823225437,1116.597823225437,1116.597823225437
1818,1299.528908150376,1299.528908150376,1299.528908150376,1299.528908150376,1299.528908150376,1299.528908150376,1299.528908150376
1819,1621.4538197272898,1621.4538197272898,1621.4538197272898,1621.4538197272898,1621.4538197272898,1621.4538197272898,1621.4538197272898
1820,1475.1934465147865,1475.1934465147865,1475.1934465147865,1475.1934465147865,1475.1934465147865,1475.1934465147865,1475.1934465147865
1821,1725.1288503059966,1725.1288503059966,1725.1288503059966,1725.1288503059966,1725.1288503059966,1725.1288503059966,1725.1288503059966
1822,2091.244504338219,2091.244504338219,2091.244504338219,2091.244504338219,2091.244504338219,2091.244504338219,2091.244504338219
1823,1489.5575501809478,1489.5575501809478,1489.5575501809478,1489.5575501809478,1489.5575501809478,1489.5575501809478,1489.5575501809478
1824,1146.17097783224,1146.17097783224,1146.17097783224,1146.17097783224,1146.17097783224,1146.17097783224,1146.17097783224
1825,20954.692407106195,20954.692407106195,20954.692407106195,20954.692407106195,20954.692407106195,20954.692407106195,20954.692407106195
1826,11660.27238782522,11660.27238782522,11660.27238782522,11660.27238782522,11660.27238782522,11660.27238782522,11660.27238782522
1827,6866.464026062438,6866.464026062438,6866.464026062438,6866.464026062438,6866.464026062438,6866.464026062438,6866.464026062438
1828,5528.9124905604585,5528.9124905604585,5528.9124905604585,5528.9124905604585,5528.9124905604585,5528.9124905604585,5528.9124905604585
1829,4260.393147383502,4260.393147383502,4260.393147383502,4260.393147383502,4260.393147383502,4260.393147383502,4260.393147383502
1830,3445.5259958749048,3445.5259958749048,3445.5259958749048,3445.5259958749048,3445.5259958749048,3445.5259958749048,3445.5259958749048
1831,2850.7676093683704,2850.7676093683704,2850.7676093683704,2850.7676093683704,2850.7676093683704,2850.7676093683704,2850.7676093683704
1832,2047.5607302475983,2047.5607302475983,2047.5607302475983,2047.5607302475983,2047.5607302475983,2047.5607302475983,2047.5607302475983
1833,2110.847281106157,2110.847281106157,2110.847281106157,2110.847281106157,2110.847281106157,2110.847281106157,2110.847281106157
1834,1811.5669564853097,1811.5669564853097,1811.5669564853097,1811.5669564853097,1811.5669564853097,1811.5669564853097,1811.5669564853097
1835,1612.5818733452488,1612.5818733452488,1612.5818733452488,1612.5818733452488,1612.5818733452488,1612.5818733452488,1612.5818733452488
1836,1499.865906929605,1499.865906929605,1499.865906929605,1499.865906929605,1499.865906929605,1499.865906929605,1499.865906929605
1837,1242.832946032762,1242.832946032762,1242.832946032762,1242.832946032762,1242.832946032762,1242.832946032762,1242.832946032762
1838,1135.7781263561349,1135.7781263561349,1135.7781263561349,1135.7781263561349,1135.7781263561349,1135.7781263561349,1135.7781263561349
1839,871.2251347164192,871.2251347164192,871.2251347164192,871.2251347164192,871.2251347164192,871.2251347164192,871.2251347164192
1840,980.0543436694546,980.0543436694546,980.0543436694546,980.0543436694546,980.0543436694546,980.0543436694546,980.0543436694546
1841,885.8427225649248,885.8427225649248,885.8427225649248,885.8427225649248,885.8427225649248,885.8427225649248,885.8427225649248
1842,1043.5943787103572,1043.5943787103572,1043.5943787103572,1043.5943787103572,1043.5943787103572,1043.5943787103572,1043.5943787103572
1843,965.014282183709,965.014282183709,965.014282183709,965.014282183709,965.014282183709,965.014282183709,965.014282183709
1844,997.9672258884325,997.9672258884325,997.9672258884325,997.9672258884325,997.9672258884325,997.9672258884325,997.9672258884325
1845,1479.3336881597388,1479.3336881597388,1479.3336881597388,1479.3336881597388,1479.3336881597388,1479.3336881597388,1479.3336881597388
1846,1636.4938812130354,1636.4938812130354,1636.4938812130354,1636.4938812130354,1636.4938812130354,1636.4938812130354,1636.4938812130354
1847,1389.1778139727135,1389.1778139727135,1389.1778139727135,1389.1778139727135,1389.1778139727135,1389.1778139727135,1389.1778139727135
1848,1377.7710257672322,1377.7710257672322,1377.7710257672322,1377.7710257672322,1377.7710257672322,1377.7710257672322,1377.7710257672322
1849,1724.3683977589644,1724.3683977589644,1724.3683977589644,1724.3683977589644,1724.3683977589644,1724.3683977589644,1724.3683977589644
1850,4986.11836143445,4986.11836143445,4986.11836143445,4986.11836143445,4986.11836143445,4986.11836143445,4986.11836143445
1851,3571.930108137126,3571.930108137126,3571.930108137126,3571.930108137126,3571.930108137126,3571.930108137126,3571.930108137126
1852,3477.887476487492,3477.887476487492,3477.887476487492,3477.887476487492,3477.887476487492,3477.887476487492,3477.887476487492
1853,2822.2083914909435,2822.2083914909435,2822.2083914909435,2822.2083914909435,2822.2083914909435,2822.2083914909435,2822.2083914909435
1854,2568.5552196920207,2568.5552196920207,2568.5552196920207,2568.5552196920207,2568.5552196920207,2568.5552196920207,2568.5552196920207
1855,2400.8331857077233,2400.8331857077233,2400.8331857077233,2400.8331857077233,2400.8331857077233,2400.8331857077233,2400.8331857077233
1856,8084.624511680382,8084.624511680382,8084.624511680382,8084.624511680382,8084.624511680382,8084.624511680382,8084.624511680382
1857,8702.95692714491,8702.95692714491,8702.95692714491,8702.95692714491,8702.95692714491,8702.95692714491,8702.95692714491
1858,15209.050940641591,15209.050940641591,15209.050940641591,15209.050940641591,15209.050940641591,15209.050940641591,15209.050940641591
1859,10815.325113345132,10815.325113345132,10815.325113345132,10815.325113345132,10815.325113345132,10815.325113345132,10815.325113345132
1860,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323
1861,13434.661664233407,13434.661664233407,13434.661664233407,13434.661664233407,13434.661664233407,13434.661664233407,13434.661664233407
1862,14955.566758297566,14955.566758297566,14955.566758297566,14955.566758297566,14955.566758297566,14955.566758297566,14955.566758297566
1863,11998.251297617257,11998.251297617257,11998.251297617257,11998.251297617257,11998.251297617257,11998.251297617257,11998.251297617257
1864,7789.061955067247,7789.061955067247,7789.061955067247,7789.061955067247,7789.061955067247,7789.061955067247,7789.061955067247
1865,6093.844238277846,6093.844238277846,6093.844238277846,6093.844238277846,6093.844238277846,6093.844238277846,6093.844238277846
1866,5093.680149475766,5093.680149475766,5093.680149475766,5093.680149475766,5093.680149475766,5093.680149475766,5093.680149475766
1867,5441.713931834113,5441.713931834113,5441.713931834113,5441.713931834113,5441.713931834113,5441.713931834113,5441.713931834113
1868,6416.107128764552,6416.107128764552,6416.107128764552,6416.107128764552,6416.107128764552,6416.107128764552,6416.107128764552
1869,8213.816949948388,8213.816949948388,8213.816949948388,8213.816949948388,8213.816949948388,8213.816949948388,8213.816949948388
1870,6557.46680778507,6557.46680778507,6557.46680778507,6557.46680778507,6557.46680778507,6557.46680778507,6557.46680778507
1871,5683.3688523354185,5683.3688523354185,5683.3688523354185,5683.3688523354185,5683.3688523354185,5683.3688523354185,5683.3688523354185
1872,5233.687912857115,5233.687912857115,5233.687912857115,5233.687912857115,5233.687912857115,5233.687912857115,5233.687912857115
1873,4656.166450749975,4656.166450749975,4656.166450749975,4656.166450749975,4656.166450749975,4656.166450749975,4656.166450749975
1874,8161.430218930623,8161.430218930623,8161.430218930623,8161.430218930623,8161.430218930623,8161.430218930623,8161.430218930623
1875,6422.444233323152,6422.444233323152,6422.444233323152,6422.444233323152,6422.444233323152,6422.444233323152,6422.444233323152
1876,8448.036334434268,8448.036334434268,8448.036334434268,8448.036334434268,8448.036334434268,8448.036334434268,8448.036334434268
1877,6361.354545378242,6361.354545378242,6361.354545378242,6361.354545378242,6361.354545378242,6361.354545378242,6361.354545378242
1878,5655.485592277576,5655.485592277576,5655.485592277576,5655.485592277576,5655.485592277576,5655.485592277576,5655.485592277576
1879,5338.038901255407,5338.038901255407,5338.038901255407,5338.038901255407,5338.038901255407,5338.038901255407,5338.038901255407
1880,4525.453107387905,4525.453107387905,4525.453107387905,4525.453107387905,4525.453107387905,4525.453107387905,4525.453107387905
1881,3724.9500595454697,3724.9500595454697,3724.9500595454697,3724.9500595454697,3724.9500595454697,3724.9500595454697,3724.9500595454697
1882,3349.3709960390706,3349.3709960390706,3349.3709960390706,3349.3709960390706,3349.3709960390706,3349.3709960390706,3349.3709960390706
1883,3207.8423275636555,3207.8423275636555,3207.8423275636555,3207.8423275636555,3207.8423275636555,3207.8423275636555,3207.8423275636555
1884,1193.657014658021,1193.657014658021,1193.657014658021,1193.657014658021,1193.657014658021,1193.657014658021,1193.657014658021
1885,1477.9817725205708,1477.9817725205708,1477.9817725205708,1477.9817725205708,1477.9817725205708,1477.9817725205708,1477.9817725205708
1886,1893.6958315647742,1893.6958315647742,1893.6958315647742,1893.6958315647742,1893.6958315647742,1893.6958315647742,1893.6958315647742
1887,2033.703594946125,2033.703594946125,2033.703594946125,2033.703594946125,2033.703594946125,2033.703594946125,2033.703594946125
1888,6212.728319797195,6212.728319797195,6212.728319797195,6212.728319797195,6212.728319797195,6212.728319797195,6212.728319797195
1889,8331.180126373672,8331.180126373672,8331.180126373672,8331.180126373672,8331.180126373672,8331.180126373672,8331.180126373672
1890,6848.466649116012,6848.466649116012,6848.466649116012,6848.466649116012,6848.466649116012,6848.466649116012,6848.466649116012
1891,4885.400646316423,4885.400646316423,4885.400646316423,4885.400646316423,4885.400646316423,4885.400646316423,4885.400646316423
1892,4079.658925372211,4079.658925372211,4079.658925372211,4079.658925372211,4079.658925372211,4079.658925372211,4079.658925372211
1893,7081.165128507829,7081.165128507829,7081.165128507829,7081.165128507829,7081.165128507829,7081.165128507829,7081.165128507829
1894,9632.398929073008,9632.398929073008,9632.398929073008,9632.398929073008,9632.398929073008,9632.398929073008,9632.398929073008
1895,10984.31456824115,10984.31456824115,10984.31456824115,10984.31456824115,10984.31456824115,10984.31456824115,10984.31456824115
1896,14195.114211265485,14195.114211265485,14195.114211265485,14195.114211265485,14195.114211265485,14195.114211265485,14195.114211265485
1897,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323,11744.76711527323
1898,8047.784810513051,8047.784810513051,8047.784810513051,8047.784810513051,8047.784810513051,8047.784810513051,8047.784810513051
1899,5614.3366600103955,5614.3366600103955,5614.3366600103955,5614.3366600103955,5614.3366600103955,5614.3366600103955,5614.3366600103955
1900,4709.144644859877,4709.144644859877,4709.144644859877,4709.144644859877,4709.144644859877,4709.144644859877,4709.144644859877
1901,3998.0370186574346,3998.0370186574346,3998.0370186574346,3998.0370186574346,3998.0370186574346,3998.0370186574346,3998.0370186574346
1902,3429.3030082048867,3429.3030082048867,3429.3030082048867,3429.3030082048867,3429.3030082048867,3429.3030082048867,3429.3030082048867
1903,3639.187911185741,3639.187911185741,3639.187911185741,3639.187911185741,3639.187911185741,3639.187911185741,3639.187911185741
1904,4200.317396167968,4200.317396167968,4200.317396167968,4200.317396167968,4200.317396167968,4200.317396167968,4200.317396167968
1905,3883.2086840555903,3883.2086840555903,3883.2086840555903,3883.2086840555903,3883.2086840555903,3883.2086840555903,3883.2086840555903
1906,3415.5303676308613,3415.5303676308613,3415.5303676308613,3415.5303676308613,3415.5303676308613,3415.5303676308613,3415.5303676308613
1907,3109.4904648141733,3109.4904648141733,3109.4904648141733,3109.4904648141733,3109.4904648141733,3109.4904648141733,3109.4904648141733
1908,2898.5916251039434,2898.5916251039434,2898.5916251039434,2898.5916251039434,2898.5916251039434,2898.5916251039434,2898.5916251039434
1909,2882.2841427064777,2882.2841427064777,2882.2841427064777,2882.2841427064777,2882.2841427064777,2882.2841427064777,2882.2841427064777
1910,2313.719121708826,2313.719121708826,2313.719121708826,2313.719121708826,2313.719121708826,2313.719121708826,2313.719121708826
1911,2209.1991438556392,2209.1991438556392,2209.1991438556392,2209.1991438556392,2209.1991438556392,2209.1991438556392,2209.1991438556392
1912,2001.6800932433296,2001.6800932433296,2001.6800932433296,2001.6800932433296,2001.6800932433296,2001.6800932433296,2001.6800932433296
1913,2646.205874216741,2646.205874216741,2646.205874216741,2646.205874216741,2646.205874216741,2646.205874216741,2646.205874216741
1914,1921.3256074402732,1921.3256074402732,1921.3256074402732,1921.3256074402732,1921.3256074402732,1921.3256074402732,1921.3256074402732
1915,3142.443408518897,3142.443408518897,3142.443408518897,3142.443408518897,3142.443408518897,3142.443408518897,3142.443408518897
1916,3083.550583487635,3083.550583487635,3083.550583487635,3083.550583487635,3083.550583487635,3083.550583487635,3083.550583487635
1917,3774.463969830003,3774.463969830003,3774.463969830003,3774.463969830003,3774.463969830003,3774.463969830003,3774.463969830003
1918,3459.805604813618,3459.805604813618,3459.805604813618,3459.805604813618,3459.805604813618,3459.805604813618,3459.805604813618
