,fd1,fd2,fd3,fd4,fd5,fd6,fd7
3193,44.624512392854044,44.624512392854044,44.624512392854044,44.624512392854044,44.624512392854044,44.624512392854044,44.624512392854044
3194,22.031429944638788,22.031429944638788,22.031429944638788,22.031429944638788,22.031429944638788,22.031429944638788,22.031429944638788
3195,16.699801106340402,16.699801106340402,16.699801106340402,16.699801106340402,16.699801106340402,16.699801106340402,16.699801106340402
3196,9.402062909870123,9.402062909870123,9.402062909870123,9.402062909870123,9.402062909870123,9.402062909870123,9.402062909870123
3197,13.331351265325688,13.331351265325688,13.331351265325688,13.331351265325688,13.331351265325688,13.331351265325688,13.331351265325688
3198,39.0112433136318,39.0112433136318,39.0112433136318,39.0112433136318,39.0112433136318,39.0112433136318,39.0112433136318
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,35.642956270444216,35.642956270444216,35.642956270444216,35.642956270444216,35.642956270444216,35.642956270444216,35.642956270444216
3201,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596
3202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,24.8380644842499,24.8380644842499,24.8380644842499,24.8380644842499,24.8380644842499,24.8380644842499,24.8380644842499
3204,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596,24.698058352923596
3205,92.19566545664551,92.19566545664551,92.19566545664551,92.19566545664551,92.19566545664551,92.19566545664551,92.19566545664551
3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207,45.32617102775683,45.32617102775683,45.32617102775683,45.32617102775683,45.32617102775683,45.32617102775683,45.32617102775683
3208,25.961369491402845,25.961369491402845,25.961369491402845,25.961369491402845,25.961369491402845,25.961369491402845,25.961369491402845
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,55.429404179048355,55.429404179048355,55.429404179048355,55.429404179048355,55.429404179048355,55.429404179048355,55.429404179048355
3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212,29.88968105989567,29.88968105989567,29.88968105989567,29.88968105989567,29.88968105989567,29.88968105989567,29.88968105989567
3213,63.289283272576476,63.289283272576476,63.289283272576476,63.289283272576476,63.289283272576476,63.289283272576476,63.289283272576476
3214,11.647370541559019,11.647370541559019,11.647370541559019,11.647370541559019,11.647370541559019,11.647370541559019,11.647370541559019
3215,12.489360903442353,12.489360903442353,12.489360903442353,12.489360903442353,12.489360903442353,12.489360903442353,12.489360903442353
3216,4.630784192531222,4.630784192531222,4.630784192531222,4.630784192531222,4.630784192531222,4.630784192531222,4.630784192531222
3217,42.239524225493085,42.239524225493085,42.239524225493085,42.239524225493085,42.239524225493085,42.239524225493085,42.239524225493085
3218,41.53786559059031,41.53786559059031,41.53786559059031,41.53786559059031,41.53786559059031,41.53786559059031,41.53786559059031
3219,16.97981336899302,16.97981336899302,16.97981336899302,16.97981336899302,16.97981336899302,16.97981336899302,16.97981336899302
3220,33.537980365735876,33.537980365735876,33.537980365735876,33.537980365735876,33.537980365735876,33.537980365735876,33.537980365735876
3221,44.204493998875115,44.204493998875115,44.204493998875115,44.204493998875115,44.204493998875115,44.204493998875115,44.204493998875115
3222,45.18616489643051,45.18616489643051,45.18616489643051,45.18616489643051,45.18616489643051,45.18616489643051,45.18616489643051
3223,41.67787172191662,41.67787172191662,41.67787172191662,41.67787172191662,41.67787172191662,41.67787172191662,41.67787172191662
3224,5.712575753767642,5.712575753767642,5.712575753767642,5.712575753767642,5.712575753767642,5.712575753767642,5.712575753767642
3225,65.95428370259005,65.95428370259005,65.95428370259005,65.95428370259005,65.95428370259005,65.95428370259005,65.95428370259005
3226,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762
3227,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762,61.53920663099762
3228,136.0615399751035,136.0615399751035,136.0615399751035,136.0615399751035,136.0615399751035,136.0615399751035,136.0615399751035
3229,100.61882503202133,100.61882503202133,100.61882503202133,100.61882503202133,100.61882503202133,100.61882503202133,100.61882503202133
3230,62.05853169952194,62.05853169952194,62.05853169952194,62.05853169952194,62.05853169952194,62.05853169952194,62.05853169952194
3231,68.5509090452117,68.5509090452117,68.5509090452117,68.5509090452117,68.5509090452117,68.5509090452117,68.5509090452117
3232,121.91115284151891,121.91115284151891,121.91115284151891,121.91115284151891,121.91115284151891,121.91115284151891,121.91115284151891
3233,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548
3234,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548
3235,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537
3236,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537,94.9062492782537
3237,97.24239809747758,97.24239809747758,97.24239809747758,97.24239809747758,97.24239809747758,97.24239809747758,97.24239809747758
3238,94.38692420972936,94.38692420972936,94.38692420972936,94.38692420972936,94.38692420972936,94.38692420972936,94.38692420972936
3239,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157
3240,29.73176716758576,29.73176716758576,29.73176716758576,29.73176716758576,29.73176716758576,29.73176716758576,29.73176716758576
3241,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548,94.7760110165548
3242,29.47129064418798,29.47129064418798,29.47129064418798,29.47129064418798,29.47129064418798,29.47129064418798,29.47129064418798
3243,95.55581260847693,95.55581260847693,95.55581260847693,95.55581260847693,95.55581260847693,95.55581260847693,95.55581260847693
3244,47.90814456593735,47.90814456593735,47.90814456593735,47.90814456593735,47.90814456593735,47.90814456593735,47.90814456593735
3245,54.659370456753656,54.659370456753656,54.659370456753656,54.659370456753656,54.659370456753656,54.659370456753656,54.659370456753656
3246,5.972238288029808,5.972238288029808,5.972238288029808,5.972238288029808,5.972238288029808,5.972238288029808,5.972238288029808
3247,61.66944489269651,61.66944489269651,61.66944489269651,61.66944489269651,61.66944489269651,61.66944489269651,61.66944489269651
3248,28.43264050713932,28.43264050713932,28.43264050713932,28.43264050713932,28.43264050713932,28.43264050713932,28.43264050713932
3249,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157,94.12644768633157
3250,86.07772311334007,86.07772311334007,86.07772311334007,86.07772311334007,86.07772311334007,86.07772311334007,86.07772311334007
3251,181.11258267502143,181.11258267502143,181.11258267502143,181.11258267502143,181.11258267502143,181.11258267502143,181.11258267502143
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,28.302402245440426,28.302402245440426,28.302402245440426,28.302402245440426,28.302402245440426,28.302402245440426,28.302402245440426
3254,178.23106113493344,178.23106113493344,178.23106113493344,178.23106113493344,178.23106113493344,178.23106113493344,178.23106113493344
3255,28.009366156617922,28.009366156617922,28.009366156617922,28.009366156617922,28.009366156617922,28.009366156617922,28.009366156617922
3256,178.5403770064683,178.5403770064683,178.5403770064683,178.5403770064683,178.5403770064683,178.5403770064683,178.5403770064683
3257,103.27242961413626,103.27242961413626,103.27242961413626,103.27242961413626,103.27242961413626,103.27242961413626,103.27242961413626
3258,105.93254610933613,105.93254610933613,105.93254610933613,105.93254610933613,105.93254610933613,105.93254610933613,105.93254610933613
3259,103.5850014422136,103.5850014422136,103.5850014422136,103.5850014422136,103.5850014422136,103.5850014422136,103.5850014422136
3260,108.74894851857466,108.74894851857466,108.74894851857466,108.74894851857466,108.74894851857466,108.74894851857466,108.74894851857466
3261,104.99320264683286,104.99320264683286,104.99320264683286,104.99320264683286,104.99320264683286,104.99320264683286,104.99320264683286
3262,179.63112244819655,179.63112244819655,179.63112244819655,179.63112244819655,179.63112244819655,179.63112244819655,179.63112244819655
3263,405.7410245401851,405.7410245401851,405.7410245401851,405.7410245401851,405.7410245401851,405.7410245401851,405.7410245401851
3264,787.2251728389516,787.2251728389516,787.2251728389516,787.2251728389516,787.2251728389516,787.2251728389516,787.2251728389516
3265,332.49828211727083,332.49828211727083,332.49828211727083,332.49828211727083,332.49828211727083,332.49828211727083,332.49828211727083
3266,257.09032859361247,257.09032859361247,257.09032859361247,257.09032859361247,257.09032859361247,257.09032859361247,257.09032859361247
3267,334.0774210403698,334.0774210403698,334.0774210403698,334.0774210403698,334.0774210403698,334.0774210403698,334.0774210403698
3268,796.2930118097369,796.2930118097369,796.2930118097369,796.2930118097369,796.2930118097369,796.2930118097369,796.2930118097369
3269,3536.4571986062833,3536.4571986062833,3536.4571986062833,3536.4571986062833,3536.4571986062833,3536.4571986062833,3536.4571986062833
3270,1138.9661581222335,1138.9661581222335,1138.9661581222335,1138.9661581222335,1138.9661581222335,1138.9661581222335,1138.9661581222335
3271,665.4849577159125,665.4849577159125,665.4849577159125,665.4849577159125,665.4849577159125,665.4849577159125,665.4849577159125
3272,427.6373322883113,427.6373322883113,427.6373322883113,427.6373322883113,427.6373322883113,427.6373322883113,427.6373322883113
3273,348.6152670025087,348.6152670025087,348.6152670025087,348.6152670025087,348.6152670025087,348.6152670025087,348.6152670025087
3274,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948
3275,349.8688102713605,349.8688102713605,349.8688102713605,349.8688102713605,349.8688102713605,349.8688102713605,349.8688102713605
3276,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948,269.4466836722948
3277,431.70727796640165,431.70727796640165,431.70727796640165,431.70727796640165,431.70727796640165,431.70727796640165,431.70727796640165
3278,351.5944672388708,351.5944672388708,351.5944672388708,351.5944672388708,351.5944672388708,351.5944672388708,351.5944672388708
3279,271.1723406398051,271.1723406398051,271.1723406398051,271.1723406398051,271.1723406398051,271.1723406398051,271.1723406398051
3280,352.8480105077227,352.8480105077227,352.8480105077227,352.8480105077227,352.8480105077227,352.8480105077227,352.8480105077227
3281,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334
3282,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334,272.26308608153334
3283,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555
3284,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555,191.20604795668555
3285,1103.6317991257554,1103.6317991257554,1103.6317991257554,1103.6317991257554,1103.6317991257554,1103.6317991257554,1103.6317991257554
3286,2387.6577083351085,2387.6577083351085,2387.6577083351085,2387.6577083351085,2387.6577083351085,2387.6577083351085,2387.6577083351085
3287,1744.1205490229659,1744.1205490229659,1744.1205490229659,1744.1205490229659,1744.1205490229659,1744.1205490229659,1744.1205490229659
3288,1095.3472982451765,1095.3472982451765,1095.3472982451765,1095.3472982451765,1095.3472982451765,1095.3472982451765,1095.3472982451765
3289,941.9943728540308,941.9943728540308,941.9943728540308,941.9943728540308,941.9943728540308,941.9943728540308,941.9943728540308
3290,944.755873147557,944.755873147557,944.755873147557,944.755873147557,944.755873147557,944.755873147557,944.755873147557
3291,773.4352640284028,773.4352640284028,773.4352640284028,773.4352640284028,773.4352640284028,773.4352640284028,773.4352640284028
3292,748.3307159054369,748.3307159054369,748.3307159054369,748.3307159054369,748.3307159054369,748.3307159054369,748.3307159054369
3293,723.5130769038764,723.5130769038764,723.5130769038764,723.5130769038764,723.5130769038764,723.5130769038764,723.5130769038764
3294,716.9141671115539,716.9141671115539,716.9141671115539,716.9141671115539,716.9141671115539,716.9141671115539,716.9141671115539
3295,601.0387457039786,601.0387457039786,601.0387457039786,601.0387457039786,601.0387457039786,601.0387457039786,601.0387457039786
3296,621.4451569639323,621.4451569639323,621.4451569639323,621.4451569639323,621.4451569639323,621.4451569639323,621.4451569639323
3297,689.8729824191021,689.8729824191021,689.8729824191021,689.8729824191021,689.8729824191021,689.8729824191021,689.8729824191021
3298,582.8558801349162,582.8558801349162,582.8558801349162,582.8558801349162,582.8558801349162,582.8558801349162,582.8558801349162
3299,595.2646996356964,595.2646996356964,595.2646996356964,595.2646996356964,595.2646996356964,595.2646996356964,595.2646996356964
3300,692.0606644698178,692.0606644698178,692.0606644698178,692.0606644698178,692.0606644698178,692.0606644698178,692.0606644698178
3301,917.4277793336998,917.4277793336998,917.4277793336998,917.4277793336998,917.4277793336998,917.4277793336998,917.4277793336998
3302,774.2601277524432,774.2601277524432,774.2601277524432,774.2601277524432,774.2601277524432,774.2601277524432,774.2601277524432
3303,620.082338637257,620.082338637257,620.082338637257,620.082338637257,620.082338637257,620.082338637257,620.082338637257
3304,737.5716238527373,737.5716238527373,737.5716238527373,737.5716238527373,737.5716238527373,737.5716238527373,737.5716238527373
3305,822.5325874288889,822.5325874288889,822.5325874288889,822.5325874288889,822.5325874288889,822.5325874288889,822.5325874288889
3306,671.9411623312693,671.9411623312693,671.9411623312693,671.9411623312693,671.9411623312693,671.9411623312693,671.9411623312693
3307,728.7491683695235,728.7491683695235,728.7491683695235,728.7491683695235,728.7491683695235,728.7491683695235,728.7491683695235
3308,589.4547899272386,589.4547899272386,589.4547899272386,589.4547899272386,589.4547899272386,589.4547899272386,589.4547899272386
3309,619.2574749132167,619.2574749132167,619.2574749132167,619.2574749132167,619.2574749132167,619.2574749132167,619.2574749132167
3310,663.3697523292853,663.3697523292853,663.3697523292853,663.3697523292853,663.3697523292853,663.3697523292853,663.3697523292853
3311,600.5007911013437,600.5007911013437,600.5007911013437,600.5007911013437,600.5007911013437,600.5007911013437,600.5007911013437
3312,648.1994325349788,648.1994325349788,648.1994325349788,648.1994325349788,648.1994325349788,648.1994325349788,648.1994325349788
3313,565.4620146497184,565.4620146497184,565.4620146497184,565.4620146497184,565.4620146497184,565.4620146497184,565.4620146497184
3314,630.5545215685513,630.5545215685513,630.5545215685513,630.5545215685513,630.5545215685513,630.5545215685513,630.5545215685513
3315,700.6320744718017,700.6320744718017,700.6320744718017,700.6320744718017,700.6320744718017,700.6320744718017,700.6320744718017
3316,850.1475903641514,850.1475903641514,850.1475903641514,850.1475903641514,850.1475903641514,850.1475903641514,850.1475903641514
3317,763.4293084193921,763.4293084193921,763.4293084193921,763.4293084193921,763.4293084193921,763.4293084193921,763.4293084193921
3318,774.5829005140241,774.5829005140241,774.5829005140241,774.5829005140241,774.5829005140241,774.5829005140241,774.5829005140241
3319,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742
3320,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742
3321,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742,969.9321485508742
3322,746.3582156957752,746.3582156957752,746.3582156957752,746.3582156957752,746.3582156957752,746.3582156957752,746.3582156957752
3323,907.6011419255675,907.6011419255675,907.6011419255675,907.6011419255675,907.6011419255675,907.6011419255675,907.6011419255675
3324,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932
3325,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932,826.8003606097932
3326,855.3836818297985,855.3836818297985,855.3836818297985,855.3836818297985,855.3836818297985,855.3836818297985,855.3836818297985
3327,1059.1250216677543,1059.1250216677543,1059.1250216677543,1059.1250216677543,1059.1250216677543,1059.1250216677543,1059.1250216677543
3328,1109.6210270350914,1109.6210270350914,1109.6210270350914,1109.6210270350914,1109.6210270350914,1109.6210270350914,1109.6210270350914
3329,984.9231501443024,984.9231501443024,984.9231501443024,984.9231501443024,984.9231501443024,984.9231501443024,984.9231501443024
3330,1192.5018994810544,1192.5018994810544,1192.5018994810544,1192.5018994810544,1192.5018994810544,1192.5018994810544,1192.5018994810544
3331,1925.6264319520094,1925.6264319520094,1925.6264319520094,1925.6264319520094,1925.6264319520094,1925.6264319520094,1925.6264319520094
3332,1764.0248693204603,1764.0248693204603,1764.0248693204603,1764.0248693204603,1764.0248693204603,1764.0248693204603,1764.0248693204603
3333,1702.3752718584915,1702.3752718584915,1702.3752718584915,1702.3752718584915,1702.3752718584915,1702.3752718584915,1702.3752718584915
3334,2476.240899569002,2476.240899569002,2476.240899569002,2476.240899569002,2476.240899569002,2476.240899569002,2476.240899569002
3335,3189.496975382638,3189.496975382638,3189.496975382638,3189.496975382638,3189.496975382638,3189.496975382638,3189.496975382638
3336,2165.9128211289685,2165.9128211289685,2165.9128211289685,2165.9128211289685,2165.9128211289685,2165.9128211289685,2165.9128211289685
3337,1973.3250733856444,1973.3250733856444,1973.3250733856444,1973.3250733856444,1973.3250733856444,1973.3250733856444,1973.3250733856444
3338,1896.3617015686661,1896.3617015686661,1896.3617015686661,1896.3617015686661,1896.3617015686661,1896.3617015686661,1896.3617015686661
3339,1708.9741816508138,1708.9741816508138,1708.9741816508138,1708.9741816508138,1708.9741816508138,1708.9741816508138,1708.9741816508138
3340,1481.9214756986755,1481.9214756986755,1481.9214756986755,1481.9214756986755,1481.9214756986755,1481.9214756986755,1481.9214756986755
3341,1670.349041181622,1670.349041181622,1670.349041181622,1670.349041181622,1670.349041181622,1670.349041181622,1670.349041181622
3342,1637.2469012994827,1637.2469012994827,1637.2469012994827,1637.2469012994827,1637.2469012994827,1637.2469012994827,1637.2469012994827
3343,2024.538351556495,2024.538351556495,2024.538351556495,2024.538351556495,2024.538351556495,2024.538351556495,2024.538351556495
3344,1563.8340298598953,1563.8340298598953,1563.8340298598953,1563.8340298598953,1563.8340298598953,1563.8340298598953,1563.8340298598953
3345,2251.591057508633,2251.591057508633,2251.591057508633,2251.591057508633,2251.591057508633,2251.591057508633,2251.591057508633
3346,1887.6109733658038,1887.6109733658038,1887.6109733658038,1887.6109733658038,1887.6109733658038,1887.6109733658038,1887.6109733658038
3347,1724.7183196879312,1724.7183196879312,1724.7183196879312,1724.7183196879312,1724.7183196879312,1724.7183196879312,1724.7183196879312
3348,1906.116611696447,1906.116611696447,1906.116611696447,1906.116611696447,1906.116611696447,1906.116611696447,1906.116611696447
3349,3643.028569044104,3643.028569044104,3643.028569044104,3643.028569044104,3643.028569044104,3643.028569044104,3643.028569044104
3350,2266.0799681396024,2266.0799681396024,2266.0799681396024,2266.0799681396024,2266.0799681396024,2266.0799681396024,2266.0799681396024
3351,2237.9270106017048,2237.9270106017048,2237.9270106017048,2237.9270106017048,2237.9270106017048,2237.9270106017048,2237.9270106017048
3352,1916.5529309875658,1916.5529309875658,1916.5529309875658,1916.5529309875658,1916.5529309875658,1916.5529309875658,1916.5529309875658
3353,1815.991283935,1815.991283935,1815.991283935,1815.991283935,1815.991283935,1815.991283935,1815.991283935
3354,1974.0782098293332,1974.0782098293332,1974.0782098293332,1974.0782098293332,1974.0782098293332,1974.0782098293332,1974.0782098293332
3355,1679.673587627295,1679.673587627295,1679.673587627295,1679.673587627295,1679.673587627295,1679.673587627295,1679.673587627295
3356,2000.2228035173937,2000.2228035173937,2000.2228035173937,2000.2228035173937,2000.2228035173937,2000.2228035173937,2000.2228035173937
3357,1792.2854177788847,1792.2854177788847,1792.2854177788847,1792.2854177788847,1792.2854177788847,1792.2854177788847,1792.2854177788847
3358,3271.624711384912,3271.624711384912,3271.624711384912,3271.624711384912,3271.624711384912,3271.624711384912,3271.624711384912
3359,2736.6826545246854,2736.6826545246854,2736.6826545246854,2736.6826545246854,2736.6826545246854,2736.6826545246854,2736.6826545246854
3360,2726.640835275499,2726.640835275499,2726.640835275499,2726.640835275499,2726.640835275499,2726.640835275499,2726.640835275499
3361,2418.5363025263564,2418.5363025263564,2418.5363025263564,2418.5363025263564,2418.5363025263564,2418.5363025263564,2418.5363025263564
3362,8959.454588684763,8959.454588684763,8959.454588684763,8959.454588684763,8959.454588684763,8959.454588684763,8959.454588684763
3363,5226.049646397981,5226.049646397981,5226.049646397981,5226.049646397981,5226.049646397981,5226.049646397981,5226.049646397981
3364,3303.3998965805517,3303.3998965805517,3303.3998965805517,3303.3998965805517,3303.3998965805517,3303.3998965805517,3303.3998965805517
3365,3643.7458418476176,3643.7458418476176,3643.7458418476176,3643.7458418476176,3643.7458418476176,3643.7458418476176,3643.7458418476176
3366,4467.5336566826545,4467.5336566826545,4467.5336566826545,4467.5336566826545,4467.5336566826545,4467.5336566826545,4467.5336566826545
3367,4423.421379266586,4423.421379266586,4423.421379266586,4423.421379266586,4423.421379266586,4423.421379266586,4423.421379266586
3368,4102.44179969438,4102.44179969438,4102.44179969438,4102.44179969438,4102.44179969438,4102.44179969438,4102.44179969438
3369,3709.017666967329,3709.017666967329,3709.017666967329,3709.017666967329,3709.017666967329,3709.017666967329,3709.017666967329
3370,2826.772118645957,2826.772118645957,2826.772118645957,2826.772118645957,2826.772118645957,2826.772118645957,2826.772118645957
3371,2752.355065281451,2752.355065281451,2752.355065281451,2752.355065281451,2752.355065281451,2752.355065281451,2752.355065281451
3372,2919.6948103411064,2919.6948103411064,2919.6948103411064,2919.6948103411064,2919.6948103411064,2919.6948103411064,2919.6948103411064
3373,2688.4101948482394,2688.4101948482394,2688.4101948482394,2688.4101948482394,2688.4101948482394,2688.4101948482394,2688.4101948482394
3374,3327.930626460707,3327.930626460707,3327.930626460707,3327.930626460707,3327.930626460707,3327.930626460707,3327.930626460707
3375,2462.6844435826006,2462.6844435826006,2462.6844435826006,2462.6844435826006,2462.6844435826006,2462.6844435826006,2462.6844435826006
3376,2474.196672078989,2474.196672078989,2474.196672078989,2474.196672078989,2474.196672078989,2474.196672078989,2474.196672078989
3377,2717.3162888298257,2717.3162888298257,2717.3162888298257,2717.3162888298257,2717.3162888298257,2717.3162888298257,2717.3162888298257
3378,2513.6108126320455,2513.6108126320455,2513.6108126320455,2513.6108126320455,2513.6108126320455,2513.6108126320455,2513.6108126320455
3379,2510.885175978695,2510.885175978695,2510.885175978695,2510.885175978695,2510.885175978695,2510.885175978695,2510.885175978695
3380,2538.7153607550117,2538.7153607550117,2538.7153607550117,2538.7153607550117,2538.7153607550117,2538.7153607550117,2538.7153607550117
3381,4243.744541986502,4243.744541986502,4243.744541986502,4243.744541986502,4243.744541986502,4243.744541986502,1716.744165607994
3382,4207.163629007323,4207.163629007323,4207.163629007323,4207.163629007323,4207.163629007323,1716.744165607994,1716.744165607994
3383,3198.4628854265543,3198.4628854265543,3198.4628854265543,3198.4628854265543,1716.744165607994,1716.744165607994,1716.744165607994
3384,2999.8141824935433,2999.8141824935433,2999.8141824935433,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3385,2624.2860062141494,2624.2860062141494,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3386,2675.571011665351,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3387,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3388,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3389,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3390,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3391,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3392,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3393,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3394,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3395,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3396,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3397,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3398,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3399,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3400,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3401,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3402,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3403,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3404,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3405,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3406,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3407,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3408,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994
3409,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,4125.753165808563
3410,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,4271.718181323521,4271.718181323521
3411,1716.744165607994,1716.744165607994,1716.744165607994,1716.744165607994,4021.7486092991326,4021.7486092991326,4021.7486092991326
3412,1716.744165607994,1716.744165607994,1716.744165607994,4115.352710157619,4115.352710157619,4115.352710157619,4115.352710157619
3413,1716.744165607994,1716.744165607994,3595.3299276104694,3595.3299276104694,3595.3299276104694,3595.3299276104694,3595.3299276104694
3414,1716.744165607994,3478.0199605958674,3478.0199605958674,3478.0199605958674,3478.0199605958674,3478.0199605958674,3478.0199605958674
3415,3608.958110877222,3608.958110877222,3608.958110877222,3608.958110877222,3608.958110877222,3608.958110877222,3608.958110877222
3416,3733.4049422867815,3733.4049422867815,3733.4049422867815,3733.4049422867815,3733.4049422867815,3733.4049422867815,3733.4049422867815
3417,4221.150448675833,4221.150448675833,4221.150448675833,4221.150448675833,4221.150448675833,4221.150448675833,4221.150448675833
3418,4554.682302309522,4554.682302309522,4554.682302309522,4554.682302309522,4554.682302309522,4554.682302309522,4554.682302309522
3419,4216.846811854753,4216.846811854753,4216.846811854753,4216.846811854753,4216.846811854753,4216.846811854753,4216.846811854753
3420,4508.77684288467,4508.77684288467,4508.77684288467,4508.77684288467,4508.77684288467,4508.77684288467,4508.77684288467
3421,4338.424552050259,4338.424552050259,4338.424552050259,4338.424552050259,4338.424552050259,4338.424552050259,4338.424552050259
3422,4556.116847916549,4556.116847916549,4556.116847916549,4556.116847916549,4556.116847916549,4556.116847916549,4556.116847916549
3423,4377.157283439978,4377.157283439978,4377.157283439978,4377.157283439978,4377.157283439978,4377.157283439978,4377.157283439978
3424,4052.591339850205,4052.591339850205,4052.591339850205,4052.591339850205,4052.591339850205,4052.591339850205,4052.591339850205
3425,2952.2231319804346,2952.2231319804346,2952.2231319804346,2952.2231319804346,2952.2231319804346,2952.2231319804346,2952.2231319804346
3426,3392.700360617959,3392.700360617959,3392.700360617959,3392.700360617959,3392.700360617959,3392.700360617959,3392.700360617959
