,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2118,20663.613058185612,20658.495638957982,20653.37821973035,20648.260800502718,20643.143381275084,20638.025962047454,20632.908542819823
2119,21308.907311584768,21303.789892357137,21298.672473129503,21293.555053901873,21288.43763467424,21283.320215446605,21278.202796218975
2120,21217.57551918244,21212.45809995481,21207.340680727175,21202.223261499545,21197.10584227191,21191.98842304428,21186.871003816646
2121,21924.82621718903,21919.708797961397,21914.591378733767,21909.473959506133,21904.356540278503,21899.23912105087,21894.121701823235
2122,24353.974109922507,24348.856690694876,24343.739271467246,24338.621852239612,24333.504433011978,24328.387013784348,24323.269594556717
2123,22790.439758768884,22785.32233954125,22780.20492031362,22775.08750108599,22769.970081858355,22764.852662630725,22759.73524340309
2124,18167.63952062318,18162.522101395545,18157.404682167915,18152.28726294028,18147.169843712647,18142.052424485017,18136.935005257386
2125,18320.639778881425,18315.522359653794,18310.40494042616,18305.28752119853,18300.170101970896,18295.052682743262,18289.935263515632
2126,17575.298272747765,17570.18085352013,17565.063434292497,17559.946015064867,17554.828595837236,17549.711176609602,17544.59375738197
2127,18400.31793610366,18395.200516876026,18390.083097648392,18384.965678420762,18379.84825919313,18374.730839965498,18369.613420737867
2128,18343.06308609812,18337.945666870488,18332.828247642858,18327.710828415224,18322.593409187593,18317.47598995996,18312.35857073233
2129,22565.72379866528,22560.606379437646,22555.488960210016,22550.371540982385,22545.25412175475,22540.136702527117,22535.019283299487
2130,22353.152888998637,22348.035469771006,22342.91805054337,22337.80063131574,22332.683212088108,22327.565792860478,22322.44837363284
2131,19955.767518712924,19950.65009948529,19945.53268025766,19940.41526103003,19935.2978418024,19930.180422574762,19925.06300334713
2132,20568.89487790355,20563.77745867592,20558.66003944829,20553.54262022065,20548.42520099302,20543.307781765387,20538.19036253776
2133,20485.19765971029,20480.08024048266,20474.96282125503,20469.845402027397,20464.727982799763,20459.610563572132,20454.493144344502
2134,21166.581267541595,21161.463848313964,21156.34642908633,21151.229009858696,21146.111590631066,21140.994171403436,21135.8767521758
2135,27033.650745755367,27028.533326527737,27023.415907300103,27018.29848807247,27013.18106884484,27008.06364961721,27002.94623038957
2136,25583.2130186304,25578.095599402768,25572.978180175134,25567.8607609475,25562.74334171987,25557.625922492236,25552.508503264602
2137,24529.42340690015,24524.305987672516,24519.188568444883,24514.071149217256,24508.95372998962,24503.836310761988,24498.718891534358
2138,26323.085654156563,26317.96823492893,26312.8508157013,26307.733396473664,26302.61597724603,26297.4985580184,26292.381138790766
2139,25648.37045239457,25643.25303316694,25638.135613939306,25633.018194711676,25627.900775484042,25622.783356256412,25617.665937028778
2140,24112.722186129144,24107.60476690151,24102.48734767388,24097.36992844625,24092.252509218615,24087.13508999098,24082.01767076335
2141,22219.799556263337,22214.682137035707,22209.564717808073,22204.44729858044,22199.32987935281,22194.212460125174,22189.095040897544
2142,21835.406022725,21830.288603497367,21825.171184269733,21820.053765042103,21814.93634581447,21809.81892658684,21804.70150735921
2143,21934.92915308586,21929.811733858227,21924.694314630597,21919.576895402963,21914.459476175332,21909.3420569477,21904.224637720068
2144,22314.01705845294,22308.89963922531,22303.78221999768,22298.66480077005,22293.547381542416,22288.42996231478,22283.31254308715
2145,26864.088279434094,26858.970860206464,26853.853440978834,26848.7360217512,26843.61860252357,26838.501183295935,26833.383764068305
2146,24715.07799507381,24709.96057584618,24704.84315661855,24699.725737390916,24694.608318163282,24689.490898935648,24684.373479708018
2147,23782.573979770066,23777.456560542432,23772.3391413148,23767.221722087168,23762.104302859538,23756.986883631907,23751.86946440427
2148,24492.709511973357,24487.592092745726,24482.474673518092,24477.357254290462,24472.23983506283,24467.122415835198,24462.004996607568
2149,30031.619966031016,30026.502546803382,30021.385127575748,30016.267708348118,30011.150289120487,30006.032869892853,30000.91545066522
2150,35312.80666675314,35307.6892475255,35302.57182829787,35297.45440907024,35292.3369898426,35287.21957061498,35282.10215138734
2151,60671.94326848451,60666.82584925687,60661.70843002924,60656.59101080161,60651.47359157397,60646.35617234634,60641.23875311871
2152,59627.93714629179,59622.819727064154,59617.70230783653,59612.5848886089,59607.46746938126,59602.35005015363,59597.232630926
2153,51772.14711421706,51767.029694989425,51761.912275761795,51756.79485653416,51751.67743730653,51746.5600180789,51741.44259885127
2154,49670.02057494767,49664.903155720036,49659.785736492406,49654.668317264775,49649.55089803714,49644.43347880951,49639.31605958188
2155,50859.54918628838,50854.43176706075,50849.31434783312,50844.19692860548,50839.07950937785,50833.96209015022,50828.84467092258
2156,51010.47470061581,51005.35728138818,51000.23986216054,50995.122442932916,50990.00502370528,50984.88760447765,50979.77018525002
2157,54642.986186356866,54637.868767129235,54632.7513479016,54627.63392867397,54622.51650944634,54617.39909021871,54612.28167099107
2158,89965.05639502444,89959.9389757968,89954.8215565692,89949.70413734156,89944.58671811392,89939.46929888628,89934.35187965864
2159,85094.70042716399,85089.58300793635,85084.46558870871,85079.34816948109,85074.23075025345,85069.11333102582,85063.99591179819
2160,92475.04854263732,92469.93112340968,92464.81370418207,92459.69628495442,92454.5788657268,92449.46144649916,92444.34402727152
2161,55820.57977822295,55815.462358995326,55810.34493976769,55805.22752054006,55800.11010131243,55794.99268208479,55789.87526285717
2162,48258.67681133281,48253.559392105184,48248.441972877554,48243.324553649916,48238.20713442228,48233.08971519465,48227.972295967025
2163,49022.51013161824,49017.3927123906,49012.27529316298,49007.15787393534,49002.04045470771,48996.92303548008,48991.80561625245
2164,43803.07643095071,43797.95901172307,43792.841592495446,43787.72417326781,43782.60675404017,43777.48933481254,43772.37191558491
2165,47660.256027098,47655.138607870365,47650.02118864274,47644.903769415105,47639.786350187474,47634.668930959844,47629.55151173221
2166,56438.60581434544,56433.48839511782,56428.37097589018,56423.25355666255,56418.13613743491,56413.018718207284,56407.90129897966
2167,87014.1476199564,87009.03020072878,87003.91278150116,86998.79536227352,86993.67794304588,86988.56052381826,86983.44310459064
2168,85357.53502214586,85352.41760291823,85347.30018369062,85342.18276446297,85337.06534523534,85331.9479260077,85326.83050678007
2169,61488.29177149853,61483.17435227091,61478.05693304328,61472.93951381564,61467.82209458802,61462.70467536038,61457.58725613275
2170,51877.677401430075,51872.55998220244,51867.44256297481,51862.32514374718,51857.20772451954,51852.09030529191,51846.97288606428
2171,50113.59868008406,50108.481260856424,50103.3638416288,50098.246422401164,50093.12900317353,50088.0115839459,50082.894164718266
2172,42544.61634987016,42539.49893064253,42534.38151141489,42529.264092187266,42524.14667295963,42519.02925373199,42513.91183450437
2173,41443.8724468345,41438.755027606865,41433.63760837923,41428.5201891516,41423.40276992397,41418.28535069633,41413.167931468706
2174,46488.57552299907,46483.45810377144,46478.3406845438,46473.22326531617,46468.10584608854,46462.9884268609,46457.87100763327
2175,44875.02789677729,44869.91047754965,44864.79305832203,44859.67563909439,44854.558219866754,44849.440800639124,44844.323381411494
2176,46586.79868635704,46581.6812671294,46576.56384790177,46571.44642867414,46566.329009446505,46561.21159021888,46556.094170991244
2177,44529.90748013409,44524.79006090645,44519.67264167882,44514.555222451185,44509.437803223555,44504.32038399592,44499.202964768294
2178,42061.90521231099,42056.78779308335,42051.67037385571,42046.55295462809,42041.43553540045,42036.31811617282,42031.20069694519
2179,39148.39204758602,39143.27462835839,39138.15720913076,39133.03978990312,39127.92237067549,39122.80495144786,39117.687532220225
2180,43884.24567469246,43879.12825546483,43874.0108362372,43868.89341700956,43863.77599778192,43858.6585785543,43853.54115932666
2181,48090.913377758254,48085.79595853062,48080.678539302986,48075.56112007536,48070.443700847725,48065.326281620095,48060.208862392465
2182,42406.83345915716,42401.716039929524,42396.5986207019,42391.481201474264,42386.36378224663,42381.246363019,42376.128943791366
2183,42339.26507196315,42334.14765273551,42329.03023350788,42323.91281428025,42318.79539505261,42313.67797582498,42308.56055659735
2184,46661.505187142866,46656.387767915236,46651.2703486876,46646.152929459975,46641.03551023234,46635.91809100471,46630.80067177708
2185,46351.93143058507,46346.81401135743,46341.6965921298,46336.57917290217,46331.461753674535,46326.34433444691,46321.226915219275
2186,63092.79736037977,63087.679941152135,63082.562521924505,63077.445102696875,63072.32768346924,63067.210264241614,63062.092845013976
2187,101132.32507225957,101127.20765303195,101122.09023380431,101116.97281457667,101111.85539534903,101106.73797612141,101101.62055689379
2188,119537.59308401286,119532.47566478522,119527.35824555758,119522.24082632996,119517.12340710232,119512.00598787468,119506.88856864706
2189,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2190,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2191,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2192,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2193,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2194,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2195,120994.33733814067,120805.91273191267,120617.48812568467,120429.06351945666,120240.63891322867,120052.21430700066,119937.06079900064
2196,108516.10663537032,108327.6820291423,108139.2574229143,107950.8328166863,107762.4082104583,107647.25470245827,107585.19161426461
2197,100430.11731405652,100241.69270782852,100053.26810160052,99864.84349537251,99749.68998737249,99687.62689917881,99672.66015897944
2198,101138.6280301068,100950.20342387882,100761.7788176508,100646.62530965079,100584.5622214571,100569.59548125771,100560.27411335768
2199,91590.9640949271,91402.5394886991,91287.38598069907,91225.3228925054,91210.35615230602,91201.03478440597,91201.03478440597
2200,88727.07273727494,88611.9192292749,88549.85614108125,88534.88940088186,88525.56803298183,88525.56803298183,88525.56803298183
2201,87300.91009593409,87238.84700774042,87223.88026754104,87214.55889964101,87214.55889964101,87214.55889964101,87297.40590537516
2202,69880.84178811873,69865.87504791934,69856.55368001931,69856.55368001931,69856.55368001931,69939.40068575346,70242.77680413799
2203,63595.81416760388,63586.49279970384,63586.49279970384,63586.49279970384,63669.339805437994,63972.715923822514,64327.68092737561
2204,72634.33791712053,72634.33791712053,72634.33791712053,72717.18492285468,73020.5610412392,73375.52604479229,73730.4910483454
2205,60985.58367979119,60985.58367979119,61068.43068552535,61371.806803909865,61726.77180746296,62081.736811016046,62510.382930939944
2206,56763.694305647434,56846.54131138159,57149.91742976611,57504.8824333192,57859.8474368723,58288.49355679619,58871.16419060775
2207,55405.27109798453,55708.64721636905,56063.61221992214,56418.57722347524,56847.22334339913,57429.89397721069,57609.70393343816
2208,52476.98418847784,52831.94919203094,53186.91419558403,53615.560315507915,54198.23094931948,54378.04090554696,54557.85086177442
2209,49802.68024189514,50157.645245448235,50586.29136537212,51168.961999183695,51348.77195541116,51528.58191163863,51656.45197246676
2210,54084.41911763803,54513.06523756192,55095.73587137348,55275.54582760095,55455.355783828425,55583.225844656554,55676.50246819104
2211,56298.28693906177,56880.95757287334,57060.76752910081,57240.57748532828,57368.447546156414,57461.724169690904,57555.000793225394
2212,63053.87906680577,63233.68902303324,63413.498979260716,63541.369040088844,63634.645663623334,63727.922287157824,63821.198910692314
2213,65047.701826598495,65227.51178282597,65355.3818436541,65448.65846718859,65541.93509072307,65635.21171425757,65728.48833779205
2214,70725.87787101913,70853.74793184726,70947.02455538174,71040.30117891624,71133.57780245072,71226.85442598522,71320.1310495197
2215,107797.91188373676,107891.18850727125,107984.46513080574,108077.74175434023,108171.01837787472,108264.2950014092,108357.5716249437
2216,113628.7254219389,113722.00204547339,113815.27866900788,113908.55529254237,114001.83191607686,114095.10853961135,114188.38516314584
2217,118465.9459543824,118559.22257791691,118652.4992014514,118745.77582498589,118839.05244852038,118932.32907205487,118987.61939005712
2218,117280.21846481696,117373.49508835144,117466.77171188594,117560.04833542042,117653.32495895492,117708.61527695718,117706.98215161152
2219,113498.76868971495,113592.04531324946,113685.32193678393,113778.59856031844,113833.8888783207,113832.25575297503,113830.62262762937
2220,108063.35396627453,108156.63058980902,108249.90721334351,108305.19753134577,108303.56440600012,108301.93128065448,108300.29815530882
2221,105954.35413708673,106047.63076062122,106102.92107862348,106101.28795327783,106099.65482793217,106098.02170258653,106096.38857724087
2222,99851.05381717984,99906.3441351821,99904.71100983645,99903.0778844908,99901.44475914515,99899.8116337995,99898.17850845386
2223,99555.03490102982,99553.40177568416,99551.76865033852,99550.13552499286,99548.50239964722,99546.86927430157,99545.23614895591
2224,84352.39352635934,84350.76040101369,84349.12727566804,84347.4941503224,84345.86102497674,84344.22789963109,84342.59477428545
2225,78623.85061266628,78622.21748732064,78620.584361975,78618.95123662933,78617.31811128369,78615.68498593805,78614.05186059239
2226,75905.07754554146,75903.44442019582,75901.81129485017,75900.1781695045,75898.54504415888,75896.91191881322,75895.27879346756
2227,77063.38941356305,77061.75628821741,77060.12316287175,77058.4900375261,77056.85691218046,77055.2237868348,77053.59066148914
2228,77188.14926536672,77186.51614002108,77184.88301467543,77183.24988932977,77181.61676398413,77179.98363863848,77177.69363773652
2229,69302.20145666102,69300.56833131537,69298.93520596971,69297.30208062407,69295.66895527842,69293.37895437646,69290.90299462096
2230,71242.55004304243,71240.91691769677,71239.28379235113,71237.65066700547,71235.36066610352,71232.88470634802,71230.40874659253
2231,69193.9620954335,69192.32897008784,69190.6958447422,69188.40584384023,69185.92988408473,69183.45392432925,69180.9421329208
2232,67284.8157948755,67283.18266952985,67280.89266862789,67278.4167088724,67275.94074911691,67273.42895770844,67269.53685679648
2233,67915.99003795692,67913.70003705495,67911.22407729947,67908.74811754398,67906.23632613552,67902.34422522353,67897.22680599592
2234,68898.5930079883,68896.11704823282,68893.6410884773,68891.12929706887,68887.2371961569,68882.11977692926,68877.00235770163
2235,63304.47401141219,63301.998051656694,63299.48626024824,63295.59415933625,63290.47674010863,63285.359320881005,63280.24190165336
2236,61275.8744889983,61273.362697589844,61269.470596677864,61264.35317745023,61259.2357582226,61254.11833899497,61249.00091976734
2237,61890.359973063896,61886.46787215193,61881.35045292429,61876.23303369666,61871.115614469025,61865.9981952414,61860.880776013764
2238,66978.11147904534,66972.99405981769,66967.87664059007,66962.75922136243,66957.6418021348,66952.52438290718,66947.40696367953
2239,81967.95948557174,81962.84206634412,81957.7246471165,81952.60722788886,81947.48980866122,81942.37238943359,81937.25497020596
2240,78400.13630535458,78395.01888612696,78389.90146689932,78384.78404767168,78379.66662844404,78374.54920921642,78369.43178998878
2241,80581.24846355933,80576.1310443317,80571.01362510407,80565.89620587643,80560.77878664879,80555.66136742117,80550.54394819355
2242,74312.2924096914,74307.17499046377,74302.05757123615,74296.94015200852,74291.82273278089,74286.70531355325,74281.58789432561
2243,70990.57009221114,70985.45267298352,70980.33525375588,70975.21783452824,70970.10041530062,70964.98299607298,70959.86557684536
2244,68456.17722589162,68451.05980666398,68445.94238743634,68440.8249682087,68435.70754898108,68430.59012975344,68425.47271052582
2245,68625.16866427049,68620.05124504287,68614.93382581521,68609.8164065876,68604.69898735997,68599.58156813233,68594.46414890469
2246,69688.9963002511,69683.87888102347,69678.76146179583,69673.64404256821,69668.52662334057,69663.40920411295,69658.29178488531
2247,82515.40423203596,82510.28681280834,82505.16939358068,82500.05197435306,82494.93455512542,82489.8171358978,82484.69971667016
2248,96510.77401717054,96505.6565979429,96500.53917871526,96495.42175948762,96490.30434025999,96485.18692103236,96480.06950180473
2249,78720.0307643178,78714.91334509017,78709.79592586253,78704.6785066349,78699.56108740726,78694.44366817964,78689.32624895201
2250,79041.61193670721,79036.49451747957,79031.37709825193,79026.25967902431,79021.14225979667,79016.02484056905,79010.9074213414
2251,79785.97052230306,79780.85310307544,79775.7356838478,79770.61826462016,79765.50084539253,79760.3834261649,79755.26600693728
2252,78052.75720974582,78047.6397905182,78042.52237129057,78037.40495206293,78032.2875328353,78027.17011360766,78022.05269438004
2253,83688.16312644756,83683.04570721994,83677.9282879923,83672.81086876467,83667.69344953704,83662.5760303094,83657.45861108176
2254,99395.7413689673,99390.62394973966,99385.50653051204,99380.3891112844,99375.27169205676,99370.15427282912,99365.03685360152
2255,86345.75447017355,86340.63705094592,86335.51963171829,86330.40221249065,86325.28479326302,86320.16737403537,86315.04995480776
2256,75915.2240017776,75910.10658254998,75904.98916332235,75899.87174409471,75894.75432486707,75889.63690563945,75884.51948641182
2257,68366.32611511656,68361.20869588893,68356.09127666129,68350.97385743365,68345.85643820603,68340.7390189784,68335.62159975077
2258,73703.82165906113,73698.7042398335,73693.58682060585,73688.46940137823,73683.35198215059,73678.23456292297,73673.11714369533
2259,81386.2705315584,81381.15311233076,81376.03569310316,81370.91827387552,81365.80085464788,81360.68343542024,81355.5660161926
2260,82029.39167244776,82024.27425322012,82019.15683399249,82014.03941476486,82008.92199553722,82003.8045763096,81998.68715708196
2261,91474.49803457574,91469.3806153481,91464.26319612048,91459.14577689284,91454.0283576652,91448.91093843758,91443.79351920994
2262,90351.45446566248,90346.33704643484,90341.2196272072,90336.10220797957,90330.98478875193,90325.8673695243,90320.74995029668
2263,83363.46523255444,83358.34781332682,83353.2303940992,83348.11297487155,83342.99555564391,83337.87813641629,83332.76071718865
2264,68299.20459160933,68294.0871723817,68288.96975315406,68283.85233392644,68278.73491469881,68273.61749547118,68268.50007624354
2265,64285.03694230688,64279.91952307925,64274.802103851616,64269.68468462398,64264.567265396356,64259.44984616872,64254.33242694109
2266,60999.3816783945,60994.26425916686,60989.14683993923,60984.0294207116,60978.91200148397,60973.79458225634,60968.677163028704
2267,57740.23962563276,57735.12220640513,57730.0047871775,57724.887367949865,57719.76994872223,57714.6525294946,57709.53511026697
2268,58802.332865152544,58797.21544592491,58792.09802669728,58786.980607469646,58781.863188242016,58776.74576901438,58771.62834978674
2269,58496.3792687035,58491.26184947587,58486.144430248234,58481.027011020604,58475.90959179297,58470.792172565336,58465.674753337706
2270,68166.50144678466,68161.38402755704,68156.2666083294,68151.14918910176,68146.03176987413,68140.9143506465,68135.79693141887
2271,76186.98366747287,76181.86624824523,76176.74882901761,76171.63140978999,76166.51399056234,76161.39657133471,76156.27915210708
2272,84928.24602209477,84923.12860286713,84918.0111836395,84912.89376441187,84907.77634518425,84902.65892595661,84897.54150672897
2273,82569.34274025231,82564.22532102467,82559.10790179705,82553.99048256941,82548.87306334177,82543.75564411414,82538.63822488651
2274,71791.55994660337,71786.44252737575,71781.32510814811,71776.20768892049,71771.09026969285,71765.97285046522,71760.85543123758
2275,63852.90827418233,63847.7908549547,63842.67343572707,63837.55601649943,63832.4385972718,63827.32117804416,63822.20375881653
2276,64470.172785163595,64465.05536593596,64459.937946708334,64454.8205274807,64449.70310825307,64444.58568902543,64439.4682697978
2277,59675.423621141075,59670.30620191344,59665.18878268581,59660.07136345818,59654.95394423055,59649.83652500292,59644.71910577528
2278,57633.547646615836,57628.430227388206,57623.31280816058,57618.195388932945,57613.077969705315,57607.96055047768,57602.84313125005
2279,57894.51437979739,57889.39696056976,57884.279541342126,57879.16212211449,57874.04470288685,57868.92728365923,57863.8098644316
2280,79130.01824646219,79124.90082723455,79119.78340800693,79114.6659887793,79109.54856955167,79104.43115032403,78055.46208467719
2281,72751.7552863626,72746.63786713497,72741.52044790734,72736.40302867972,72731.28560945208,71782.05820912466,71776.94078989701
2282,104543.4099361603,104538.29251693268,104533.17509770504,104528.0576784774,103431.75376284735,103426.63634361973,103421.51892439209
2283,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857,121571.42857142857
2284,113115.29737719838,113110.17995797074,112084.312121544,112079.19470231637,112074.07728308874,112068.9598638611,106491.50712534957
2285,86409.56259101641,85338.61566389955,85333.49824467192,85328.38082544428,85323.26340621666,82537.49538340609,81151.47087753835
2286,78959.91882712653,78954.80140789889,78949.68398867127,78944.56656944365,76963.10937781064,76194.51836295796,76189.40094373032
2287,82305.55390931759,82300.43649008995,82295.31907086232,80401.14946550058,79699.56523089332,79694.44781166568,79689.33039243805
2288,73084.55331951352,73079.43590028588,71662.94444819979,71328.0523907037,71322.93497147606,71317.81755224842,72761.69414246596
2289,72839.72138233834,71309.37655685496,70887.08435121266,70881.96693198504,70876.8495127574,72364.34387158457,72661.03055530613
2290,74745.30201735484,74185.88869039873,74180.7712711711,74175.65385194347,75039.62674165561,75045.21207175986,75133.5356235611
2291,81611.90239540215,81606.78497617453,81601.6675569469,81011.54083270844,80434.01685453345,79861.78184984857,78733.44399042148
2292,71958.01471236076,71952.89729313312,72580.0367144158,72423.01078441618,72327.12486173726,71875.42335075416,75701.13401117804
2293,70546.74287749371,71613.41549767186,71729.11164556567,71942.17106047158,71929.31503694461,75755.02569736849,73470.30670234852
2294,71087.79386076698,71167.349594289,71339.46838346781,71268.45770710026,75094.16836752414,72518.08518070016,71483.89614630869
2295,79211.82200440376,79368.02203261001,79274.39934185405,83100.11000227791,80620.32326388107,79509.09707074791,79503.85600300432
2296,84839.06612437795,85052.86073187622,88878.5713923001,88873.45397307246,88868.33655384484,86542.06142218801,86372.61641231239
2297,83910.92063135635,87736.63129178021,87729.47292895344,87584.55751843206,85239.05829603017,85151.9673580599,84594.68967203947
2298,83083.17399860515,83074.6252353944,83009.76628641275,80576.20175965427,80362.13419457148,79724.37850714756,81015.75534603339
2299,80630.7793226667,80622.97132069072,78761.4814172398,77932.39904320627,76988.10532493348,78855.57544072004,78784.31205942138
2300,78869.5597421974,77441.22650654677,76301.55492901755,75192.85341362329,77347.59160286488,77263.88817450157,78058.8905026732
2301,75695.15658579936,74493.83817343478,73390.09754039912,75616.0162276561,75506.63807660653,76301.64040477815,76296.52298555053
2302,73102.49413063438,71998.75349759874,74498.01073878825,74433.78941056362,75228.79173873525,75223.67431950761,74704.13942228339
2303,72126.0738025629,74665.78514973441,74626.7179254863,75421.72025365793,75416.60283443029,74887.99585633597,73216.88256082771
2304,73401.86648789255,73385.24067013327,74180.2429983049,74175.12557907726,73521.74214511983,71486.84835253695,70419.51706487867
2305,74191.5812597776,74986.58358794924,74981.46616872161,74225.99103656113,72083.47685268597,71059.9216254056,70765.75501238112
2306,77065.03731117363,77059.919891946,75899.73776381515,73680.73644065065,72069.7964456592,71786.09942363953,71399.59683298724
2307,78974.96192192164,77519.63639360812,74993.72791551134,72989.600532003,72749.92728199532,72499.15464190883,72494.0372226812
2308,77271.86881779987,74678.58130175817,72533.81677521934,72341.25668473328,72196.41592549201,72191.29850626437,69016.92641614316
2309,75715.63905417433,73428.97545650485,73266.75143503681,73230.24647216656,73225.12905293892,69753.11503805981,69747.99761883217
2310,60680.05627533246,60560.16405697337,61718.44656134912,60857.94363908592,57527.04639246716,56475.63579048208,56859.66908182663
2311,69550.06606726995,70693.94350995123,69879.50298200425,67179.81252563444,66153.55672225515,66494.37482851632,66489.2574092887
2312,68582.39167758591,67734.12185253175,65247.85736094774,64190.59052530871,64579.01599189373,64573.89857266609,64568.78115343846
2313,68378.22861018058,66305.36507602312,65468.54724462735,65710.00670838353,65704.8892891559,65699.77186992827,65694.65445070063
2314,67574.6629430983,67140.23201844294,67167.5175417818,66946.5430164385,66941.42559721087,66936.30817798324,66931.1907587556
2315,65440.88607531908,65565.81570585223,65296.01912691181,65290.90170768417,65285.78428845655,65280.66686922891,65771.42188471588
2316,64316.01149791228,64046.21491897185,64041.09749974421,64035.98008051659,64030.86266128896,64521.61767677592,64516.50025754828
2317,70347.3196815481,70342.20226232047,70337.06425070469,70331.94683147705,70822.70184696402,70817.58442773638,70812.46700850874
2318,82024.12714611267,81996.89478981055,81991.77737058292,82482.53238606987,82477.41496684225,82662.1278324642,82430.16960665077
2319,79052.29989684171,78290.62160789568,78400.93113948117,78258.28327840928,78397.24495480153,78392.1275355739,78387.01011634627
2320,73670.60876320982,73127.36046903359,72693.58082838097,72776.80824740423,72728.11408331955,72704.84544057796,72586.3521035441
2321,71399.0019219884,70777.18968724314,70783.43182567273,70635.53521502236,70630.19977498503,70625.08235575739,69624.91625938268
2322,70912.082416296,70694.71000244273,70658.29363671923,70653.1762174916,70648.05879826397,69710.36390857937,69705.24648935173
2323,69465.86797914587,69429.45161342237,69424.33419419473,69419.2167749671,68455.37589361188,68450.25847438425,68445.14105515662
2324,69543.4431200318,69538.32570080418,69533.20828157655,68243.76607548636,68238.64865625872,68233.5312370311,69352.45995238972
2325,82748.38749422907,82743.27007500143,78615.50531621635,78610.38789698872,78605.27047776109,79724.19919311971,76561.08553873502
2326,76939.42966765916,73484.33674588225,73460.51248122875,73455.39506200112,74574.32377735974,72253.9323576641,73302.68935262486
2327,81465.25357997009,81460.13616074245,81455.01874151482,82663.67358050225,80512.38180382171,81378.22320148273,80837.46059453906
2328,84362.89607074688,84357.77865151924,85566.43349050666,83415.14171382616,84320.12537038393,83755.01197231523,85078.1216009476
2329,93100.1238207095,94038.33986599997,91795.9698812945,92296.5881416715,91603.71421643379,92926.82384506616,92975.7190000652
2330,93314.17609802244,90479.44087448169,90617.92445923679,89081.7273253488,90404.83695398117,90453.27297853708,91063.66401108587
2331,91081.43931320563,91057.14351898416,88582.48923778979,89905.59886642215,89953.39404980312,90563.88955233461,89818.47888644885
2332,88749.24873448271,86042.73699349197,87365.6760346242,87413.06676479657,87516.9877351877,86549.02927313156,85544.78533294055
2333,85686.57737636121,87009.26235049899,86680.28993283153,86885.52201849475,85659.35606450652,84891.92109031243,83442.23529583018
2334,84794.38019667068,84267.00659512989,84877.54638348555,83020.10512020244,79851.85391603605,79202.38365509175,79197.26623586412
2335,85234.15476896308,85844.69455731873,82074.36438132173,80430.44002731297,79525.66604228065,79497.50553816117,79242.89533352922
2336,85280.56764987894,81238.62961629848,79578.9594703876,78742.72535587143,78705.77942441357,77800.6892692232,76780.76060848011
2337,79219.10153988143,77164.18314602348,76461.50012298118,76012.25666368211,73566.0146650234,72570.4085478658,71771.38984006725
2338,74073.22478794317,73370.54176490087,72810.03201983313,69930.91054865607,69315.59717877157,68014.1026411525,66975.06636532395
2339,72986.66901660242,71777.49008978604,68662.53154269668,67289.30529493917,66533.16939993852,65720.32942862302,65675.92269286653
2340,70322.78028412595,67605.64355722013,65754.71182617897,65290.3784007497,65243.68039653971,64965.957002658906,63766.36698587579
2341,63174.83877337884,62631.3488038183,61790.398568219134,61600.54510194456,61595.42768271694,60115.0040034198,60099.134596319615
2342,65652.98999904776,64722.06854236978,64567.87462751317,64514.6291662211,63061.524563192324,63056.407143964694,64425.78981435791
2343,64860.44956612564,64715.58171039047,64669.98710921548,63208.6732464015,63203.55582717387,64369.2152517886,63867.15272878423
2344,62474.71796132159,62435.26157455691,60970.87860453778,60965.76118531015,61847.51194267719,61691.46805113944,61686.35063191181
2345,63687.37717540772,62222.99420538858,62217.87678616095,63104.3743762714,63290.78828181155,63285.67086258391,62024.934169575274
2346,62594.538411597256,62589.42099236962,63167.404497404255,63578.36897970211,63573.25156047448,62763.71498179683,65032.18764165716
2347,61869.0911781256,62141.92544154808,62655.899775805185,62650.782356577554,62048.228354619714,64463.72375689206,63155.27897522686
2348,61303.655450137034,61812.28853281106,61807.17111358342,61193.884681721596,63601.75668253555,62293.311900870336,62294.548088013835
2349,62624.69153797777,62619.57411875014,61741.77344510495,63961.757122899915,62653.31234123471,62654.548528378196,62895.53409193689
2350,60148.310571716254,58980.296232299916,60994.13691147483,59685.69212980963,59686.92831695311,59706.24072058602,59701.123301358384
2351,59953.873175810644,61558.435730429745,60249.990948764535,60251.227135908026,60486.689698879665,60481.572279652035,60735.51916680018
2352,62362.869220848654,61054.42443918344,61055.660626326935,61734.110872748395,61728.993453520765,62494.12815000993,62489.01073078229
2353,58977.32302823607,58978.55921537956,59850.02757322645,59844.91015399882,60933.18082253255,60928.06340330492,60922.94598407729
