,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1369,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1370,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1371,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1372,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1373,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1374,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1375,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1376,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1377,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1378,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1379,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1380,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1381,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1382,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1383,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1384,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1385,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1386,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1387,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1388,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1389,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1390,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1391,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1392,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1393,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1394,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1395,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1396,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1397,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1398,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1399,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1400,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1401,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1402,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1403,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1404,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1405,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1406,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1407,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1408,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1409,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1410,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1411,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1412,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1413,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1414,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1415,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1416,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1417,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1418,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1419,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1420,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1421,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1422,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1423,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1424,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1425,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1426,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1427,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1428,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1429,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1430,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1431,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1432,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1433,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1434,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1435,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1436,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1437,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1438,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1439,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1440,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1441,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1442,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1443,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1444,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1445,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1446,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1447,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1448,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1449,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1450,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1451,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1452,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1453,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1454,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1455,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1456,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1457,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1458,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1459,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486,70.18688773411486
1460,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1461,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1462,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1463,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1464,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1465,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1466,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1467,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1468,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1469,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1470,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1471,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1472,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1473,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1474,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1475,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1476,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1477,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1478,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1479,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1480,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1481,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1482,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1483,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1484,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1485,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1486,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1487,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1488,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1489,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1490,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1491,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1492,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1493,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1494,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1495,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1496,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1497,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1498,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1499,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1500,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1501,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1502,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1503,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1504,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1505,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1506,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1507,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1508,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1509,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1510,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1511,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1512,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1513,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1514,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1515,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1516,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1517,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1518,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1519,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1520,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1521,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1522,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1523,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1524,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1525,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1526,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1527,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1528,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1529,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1530,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1531,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1532,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1533,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1534,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1535,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1536,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1537,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1538,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1539,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1540,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1541,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1542,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1543,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1544,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1545,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1546,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1547,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1548,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1549,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782,63.18786672758782
1550,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1551,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1552,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1553,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1554,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1555,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1556,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1557,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1558,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1559,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1560,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1561,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1562,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1563,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1564,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1565,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1566,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1567,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1568,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1569,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1570,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1571,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1572,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1573,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1574,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1575,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1576,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1577,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1578,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1579,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1580,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1581,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1582,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1583,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1584,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1585,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1586,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1587,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1588,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1589,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1590,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1591,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1592,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1593,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1594,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1595,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1596,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1597,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1598,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1599,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1600,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1601,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1602,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1603,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
1604,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061,46.80582720562061
