,fd1,fd2,fd3,fd4,fd5,fd6,fd7
527,387.86008771839903,387.86008771839903,387.86008771839903,387.86008771839903,387.86008771839903,387.86008771839903,387.86008771839903
528,383.2536249602741,383.2536249602741,383.2536249602741,383.2536249602741,383.2536249602741,383.2536249602741,383.2536249602741
529,362.42262965583336,362.42262965583336,362.42262965583336,362.42262965583336,362.42262965583336,362.42262965583336,362.42262965583336
530,452.1059753892379,452.1059753892379,452.1059753892379,452.1059753892379,452.1059753892379,452.1059753892379,452.1059753892379
531,363.91055789186487,363.91055789186487,363.91055789186487,363.91055789186487,363.91055789186487,363.91055789186487,363.91055789186487
532,320.39375263258785,320.39375263258785,320.39375263258785,320.39375263258785,320.39375263258785,320.39375263258785,320.39375263258785
533,342.56999812302973,342.56999812302973,342.56999812302973,342.56999812302973,342.56999812302973,342.56999812302973,342.56999812302973
534,304.5768716577874,304.5768716577874,304.5768716577874,304.5768716577874,304.5768716577874,304.5768716577874,304.5768716577874
535,293.6925746983242,293.6925746983242,293.6925746983242,293.6925746983242,293.6925746983242,293.6925746983242,293.6925746983242
536,265.6869117352111,265.6869117352111,265.6869117352111,265.6869117352111,265.6869117352111,265.6869117352111,265.6869117352111
537,275.694757815916,275.694757815916,275.694757815916,275.694757815916,275.694757815916,275.694757815916,275.694757815916
538,262.3849340059357,262.3849340059357,262.3849340059357,262.3849340059357,262.3849340059357,262.3849340059357,262.3849340059357
539,260.40782388408564,260.40782388408564,260.40782388408564,260.40782388408564,260.40782388408564,260.40782388408564,260.40782388408564
540,245.46739378804347,245.46739378804347,245.46739378804347,245.46739378804347,245.46739378804347,245.46739378804347,245.46739378804347
541,229.16133092742447,229.16133092742447,229.16133092742447,229.16133092742447,229.16133092742447,229.16133092742447,229.16133092742447
542,264.0970706063007,264.0970706063007,264.0970706063007,264.0970706063007,264.0970706063007,264.0970706063007,264.0970706063007
543,204.17228959352582,204.17228959352582,204.17228959352582,204.17228959352582,204.17228959352582,204.17228959352582,204.17228959352582
544,199.77372913687387,199.77372913687387,199.77372913687387,199.77372913687387,199.77372913687387,199.77372913687387,199.77372913687387
545,209.04372587313577,209.04372587313577,209.04372587313577,209.04372587313577,209.04372587313577,209.04372587313577,209.04372587313577
546,303.9653943005142,303.9653943005142,303.9653943005142,303.9653943005142,303.9653943005142,303.9653943005142,303.9653943005142
547,279.2005613309491,279.2005613309491,279.2005613309491,279.2005613309491,279.2005613309491,279.2005613309491,279.2005613309491
548,221.2732730186,221.2732730186,221.2732730186,221.2732730186,221.2732730186,221.2732730186,221.2732730186
549,260.20399809832793,260.20399809832793,260.20399809832793,260.20399809832793,260.20399809832793,260.20399809832793,260.20399809832793
550,234.5830968285803,234.5830968285803,234.5830968285803,234.5830968285803,234.5830968285803,234.5830968285803,234.5830968285803
551,261.2435096056924,261.2435096056924,261.2435096056924,261.2435096056924,261.2435096056924,261.2435096056924,261.2435096056924
552,245.1412725308311,245.1412725308311,245.1412725308311,245.1412725308311,245.1412725308311,245.1412725308311,245.1412725308311
553,222.21087163308562,222.21087163308562,222.21087163308562,222.21087163308562,222.21087163308562,222.21087163308562,222.21087163308562
554,209.98132448762135,209.98132448762135,209.98132448762135,209.98132448762135,209.98132448762135,209.98132448762135,209.98132448762135
555,210.16476769480332,210.16476769480332,210.16476769480332,210.16476769480332,210.16476769480332,210.16476769480332,210.16476769480332
556,209.73673354471205,209.73673354471205,209.73673354471205,209.73673354471205,209.73673354471205,209.73673354471205,209.73673354471205
557,200.75005465065342,200.75005465065342,200.75005465065342,200.75005465065342,200.75005465065342,200.75005465065342,200.75005465065342
558,185.68529082529903,185.68529082529903,185.68529082529903,185.68529082529903,185.68529082529903,185.68529082529903,185.68529082529903
559,194.72496442365468,194.72496442365468,194.72496442365468,194.72496442365468,194.72496442365468,194.72496442365468,194.72496442365468
560,204.82453210795057,204.82453210795057,204.82453210795057,204.82453210795057,204.82453210795057,204.82453210795057,204.82453210795057
561,166.7478370705476,166.7478370705476,166.7478370705476,166.7478370705476,166.7478370705476,166.7478370705476,166.7478370705476
562,185.83000713318702,185.83000713318702,185.83000713318702,185.83000713318702,185.83000713318702,185.83000713318702,185.83000713318702
563,180.83627538212244,180.83627538212244,180.83627538212244,180.83627538212244,180.83627538212244,180.83627538212244,180.83627538212244
564,188.06801426080696,188.06801426080696,188.06801426080696,188.06801426080696,188.06801426080696,188.06801426080696,188.06801426080696
565,176.2440804290006,176.2440804290006,176.2440804290006,176.2440804290006,176.2440804290006,176.2440804290006,176.2440804290006
566,175.95872432893975,175.95872432893975,175.95872432893975,175.95872432893975,175.95872432893975,175.95872432893975,175.95872432893975
567,195.90103920747686,195.90103920747686,195.90103920747686,195.90103920747686,195.90103920747686,195.90103920747686,195.90103920747686
568,179.71727181831247,179.71727181831247,179.71727181831247,179.71727181831247,179.71727181831247,179.71727181831247,179.71727181831247
569,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377
570,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377,212.28455586668377
571,176.8474047548435,176.8474047548435,176.8474047548435,176.8474047548435,176.8474047548435,176.8474047548435,176.8474047548435
572,149.2432785896731,149.2432785896731,149.2432785896731,149.2432785896731,149.2432785896731,149.2432785896731,149.2432785896731
573,167.6935887164635,167.6935887164635,167.6935887164635,167.6935887164635,167.6935887164635,167.6935887164635,167.6935887164635
574,151.9113581252419,151.9113581252419,151.9113581252419,151.9113581252419,151.9113581252419,151.9113581252419,151.9113581252419
575,166.6601919826718,166.6601919826718,166.6601919826718,166.6601919826718,166.6601919826718,166.6601919826718,166.6601919826718
576,122.61343968042468,122.61343968042468,122.61343968042468,122.61343968042468,122.61343968042468,122.61343968042468,122.61343968042468
577,190.78501198495763,190.78501198495763,190.78501198495763,190.78501198495763,190.78501198495763,190.78501198495763,190.78501198495763
578,141.2614608194001,141.2614608194001,141.2614608194001,141.2614608194001,141.2614608194001,141.2614608194001,141.2614608194001
579,238.49655191512886,238.49655191512886,238.49655191512886,238.49655191512886,238.49655191512886,238.49655191512886,238.49655191512886
580,225.28864099802746,225.28864099802746,225.28864099802746,225.28864099802746,225.28864099802746,225.28864099802746,225.28864099802746
581,229.54859992036415,229.54859992036415,229.54859992036415,229.54859992036415,229.54859992036415,229.54859992036415,229.54859992036415
582,187.3097823377882,187.3097823377882,187.3097823377882,187.3097823377882,187.3097823377882,187.3097823377882,187.3097823377882
583,224.45295527642074,224.45295527642074,224.45295527642074,224.45295527642074,224.45295527642074,224.45295527642074,224.45295527642074
584,172.03303969524578,172.03303969524578,172.03303969524578,172.03303969524578,172.03303969524578,172.03303969524578,172.03303969524578
585,191.98146934735553,191.98146934735553,191.98146934735553,191.98146934735553,191.98146934735553,191.98146934735553,191.98146934735553
586,186.47817313189663,186.47817313189663,186.47817313189663,186.47817313189663,186.47817313189663,186.47817313189663,186.47817313189663
587,201.93632072376343,201.93632072376343,201.93632072376343,201.93632072376343,201.93632072376343,201.93632072376343,201.93632072376343
588,207.55579763710426,207.55579763710426,207.55579763710426,207.55579763710426,207.55579763710426,207.55579763710426,207.55579763710426
589,198.42440243515762,198.42440243515762,198.42440243515762,198.42440243515762,198.42440243515762,198.42440243515762,198.42440243515762
590,212.40685133813844,212.40685133813844,212.40685133813844,212.40685133813844,212.40685133813844,212.40685133813844,212.40685133813844
591,194.51502386432423,194.51502386432423,194.51502386432423,194.51502386432423,194.51502386432423,194.51502386432423,194.51502386432423
592,163.45401237270258,163.45401237270258,163.45401237270258,163.45401237270258,163.45401237270258,163.45401237270258,163.45401237270258
593,126.01936856043646,126.01936856043646,126.01936856043646,126.01936856043646,126.01936856043646,126.01936856043646,126.01936856043646
594,174.35053887931122,174.35053887931122,174.35053887931122,174.35053887931122,174.35053887931122,174.35053887931122,174.35053887931122
595,157.7326225664829,157.7326225664829,157.7326225664829,157.7326225664829,157.7326225664829,157.7326225664829,157.7326225664829
596,187.56456456998538,187.56456456998538,187.56456456998538,187.56456456998538,187.56456456998538,187.56456456998538,187.56456456998538
597,229.30400897745488,229.30400897745488,229.30400897745488,229.30400897745488,229.30400897745488,229.30400897745488,229.30400897745488
598,211.61193077368324,211.61193077368324,211.61193077368324,211.61193077368324,211.61193077368324,211.61193077368324,211.61193077368324
599,169.64420148616506,169.64420148616506,169.64420148616506,169.64420148616506,169.64420148616506,169.64420148616506,169.64420148616506
600,195.81747063531617,195.81747063531617,195.81747063531617,195.81747063531617,195.81747063531617,195.81747063531617,195.81747063531617
601,135.2873270388408,135.2873270388408,135.2873270388408,135.2873270388408,135.2873270388408,135.2873270388408,135.2873270388408
602,184.9943214115803,184.9943214115803,184.9943214115803,184.9943214115803,184.9943214115803,184.9943214115803,184.9943214115803
603,142.8186898225892,142.8186898225892,142.8186898225892,142.8186898225892,142.8186898225892,142.8186898225892,142.8186898225892
604,188.07005251866454,188.07005251866454,188.07005251866454,188.07005251866454,188.07005251866454,188.07005251866454,188.07005251866454
605,209.02334329456,209.02334329456,209.02334329456,209.02334329456,209.02334329456,209.02334329456,209.02334329456
606,147.48833857429898,147.48833857429898,147.48833857429898,147.48833857429898,147.48833857429898,147.48833857429898,147.48833857429898
607,162.83845849971422,162.83845849971422,162.83845849971422,162.83845849971422,162.83845849971422,162.83845849971422,162.83845849971422
608,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147
609,198.24095922797565,198.24095922797565,198.24095922797565,198.24095922797565,198.24095922797565,198.24095922797565,198.24095922797565
610,224.9421371622393,224.9421371622393,224.9421371622393,224.9421371622393,224.9421371622393,224.9421371622393,224.9421371622393
611,177.6137897092926,177.6137897092926,177.6137897092926,177.6137897092926,177.6137897092926,177.6137897092926,177.6137897092926
612,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396
613,174.67258362080847,174.67258362080847,174.67258362080847,174.67258362080847,174.67258362080847,174.67258362080847,174.67258362080847
614,213.54827573838176,213.54827573838176,213.54827573838176,213.54827573838176,213.54827573838176,213.54827573838176,213.54827573838176
615,186.97143153343035,186.97143153343035,186.97143153343035,186.97143153343035,186.97143153343035,186.97143153343035,186.97143153343035
616,210.91892310210696,210.91892310210696,210.91892310210696,210.91892310210696,210.91892310210696,210.91892310210696,210.91892310210696
617,196.9038620734049,196.9038620734049,196.9038620734049,196.9038620734049,196.9038620734049,196.9038620734049,196.9038620734049
618,202.25021243383037,202.25021243383037,202.25021243383037,202.25021243383037,202.25021243383037,202.25021243383037,202.25021243383037
619,188.61426736663773,188.61426736663773,188.61426736663773,188.61426736663773,188.61426736663773,188.61426736663773,188.61426736663773
620,182.96217832757563,182.96217832757563,182.96217832757563,182.96217832757563,182.96217832757563,182.96217832757563,182.96217832757563
621,200.41781861986829,200.41781861986829,200.41781861986829,200.41781861986829,200.41781861986829,200.41781861986829,200.41781861986829
622,206.55705128689135,206.55705128689135,206.55705128689135,206.55705128689135,206.55705128689135,206.55705128689135,206.55705128689135
623,213.976309888473,213.976309888473,213.976309888473,213.976309888473,213.976309888473,213.976309888473,213.976309888473
624,204.5799411650413,204.5799411650413,204.5799411650413,204.5799411650413,204.5799411650413,204.5799411650413,204.5799411650413
625,188.76713670595603,188.76713670595603,188.76713670595603,188.76713670595603,188.76713670595603,188.76713670595603,188.76713670595603
626,122.83968630261576,122.83968630261576,122.83968630261576,122.83968630261576,122.83968630261576,122.83968630261576,122.83968630261576
627,136.820096947739,136.820096947739,136.820096947739,136.820096947739,136.820096947739,136.820096947739,136.820096947739
628,232.95249054251838,232.95249054251838,232.95249054251838,232.95249054251838,232.95249054251838,232.95249054251838,232.95249054251838
629,246.09925372389247,246.09925372389247,246.09925372389247,246.09925372389247,246.09925372389247,246.09925372389247,246.09925372389247
630,247.852155481409,247.852155481409,247.852155481409,247.852155481409,247.852155481409,247.852155481409,247.852155481409
631,284.255440817741,284.255440817741,284.255440817741,284.255440817741,284.255440817741,284.255440817741,284.255440817741
632,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396,194.57413334219396
633,41.55803945814514,41.55803945814514,41.55803945814514,41.55803945814514,41.55803945814514,41.55803945814514,41.55803945814514
634,67.41741689722932,67.41741689722932,67.41741689722932,67.41741689722932,67.41741689722932,67.41741689722932,67.41741689722932
635,131.96904324670484,131.96904324670484,131.96904324670484,131.96904324670484,131.96904324670484,131.96904324670484,131.96904324670484
636,222.536992890298,222.536992890298,222.536992890298,222.536992890298,222.536992890298,222.536992890298,222.536992890298
637,228.40717552012083,228.40717552012083,228.40717552012083,228.40717552012083,228.40717552012083,228.40717552012083,228.40717552012083
638,326.2843178409865,326.2843178409865,326.2843178409865,326.2843178409865,326.2843178409865,326.2843178409865,326.2843178409865
639,234.31812330709522,234.31812330709522,234.31812330709522,234.31812330709522,234.31812330709522,234.31812330709522,234.31812330709522
640,81.14712182587051,81.14712182587051,81.14712182587051,81.14712182587051,81.14712182587051,81.14712182587051,81.14712182587051
641,71.5999220209781,71.5999220209781,71.5999220209781,71.5999220209781,71.5999220209781,71.5999220209781,71.5999220209781
642,211.22466178074356,211.22466178074356,211.22466178074356,211.22466178074356,211.22466178074356,211.22466178074356,211.22466178074356
643,227.38804659133214,227.38804659133214,227.38804659133214,227.38804659133214,227.38804659133214,227.38804659133214,227.38804659133214
644,274.1252992655814,274.1252992655814,274.1252992655814,274.1252992655814,274.1252992655814,274.1252992655814,274.1252992655814
645,300.3576778926022,300.3576778926022,300.3576778926022,300.3576778926022,300.3576778926022,300.3576778926022,300.3576778926022
646,306.77819014397096,306.77819014397096,306.77819014397096,306.77819014397096,306.77819014397096,306.77819014397096,306.77819014397096
647,33.99406454867549,33.99406454867549,33.99406454867549,33.99406454867549,33.99406454867549,33.99406454867549,33.99406454867549
648,57.03249311287258,57.03249311287258,57.03249311287258,57.03249311287258,57.03249311287258,57.03249311287258,57.03249311287258
649,161.34033897439485,161.34033897439485,161.34033897439485,161.34033897439485,161.34033897439485,161.34033897439485,161.34033897439485
650,137.51514287717288,137.51514287717288,137.51514287717288,137.51514287717288,137.51514287717288,137.51514287717288,137.51514287717288
651,228.2848800486662,228.2848800486662,228.2848800486662,228.2848800486662,228.2848800486662,228.2848800486662,228.2848800486662
652,239.7806543654026,239.7806543654026,239.7806543654026,239.7806543654026,239.7806543654026,239.7806543654026,239.7806543654026
653,211.14313146644045,211.14313146644045,211.14313146644045,211.14313146644045,211.14313146644045,211.14313146644045,211.14313146644045
654,236.2952334289453,236.2952334289453,236.2952334289453,236.2952334289453,236.2952334289453,236.2952334289453,236.2952334289453
655,235.39839997161124,235.39839997161124,235.39839997161124,235.39839997161124,235.39839997161124,235.39839997161124,235.39839997161124
656,240.49404461555469,240.49404461555469,240.49404461555469,240.49404461555469,240.49404461555469,240.49404461555469,240.49404461555469
657,231.7703009851235,231.7703009851235,231.7703009851235,231.7703009851235,231.7703009851235,231.7703009851235,231.7703009851235
658,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147,213.93554473132147
659,216.99293151768754,216.99293151768754,216.99293151768754,216.99293151768754,216.99293151768754,216.99293151768754,216.99293151768754
660,250.99107258207817,250.99107258207817,250.99107258207817,250.99107258207817,250.99107258207817,250.99107258207817,250.99107258207817
661,293.46836633399073,293.46836633399073,293.46836633399073,293.46836633399073,293.46836633399073,293.46836633399073,293.46836633399073
662,188.52866053661947,188.52866053661947,188.52866053661947,188.52866053661947,188.52866053661947,188.52866053661947,188.52866053661947
663,258.67530470514487,258.67530470514487,258.67530470514487,258.67530470514487,258.67530470514487,258.67530470514487,258.67530470514487
664,251.9898189322911,251.9898189322911,251.9898189322911,251.9898189322911,251.9898189322911,251.9898189322911,251.9898189322911
665,220.78409113278144,220.78409113278144,220.78409113278144,220.78409113278144,220.78409113278144,220.78409113278144,220.78409113278144
666,237.09015399340046,237.09015399340046,237.09015399340046,237.09015399340046,237.09015399340046,237.09015399340046,237.09015399340046
667,239.82141952255415,239.82141952255415,239.82141952255415,239.82141952255415,239.82141952255415,239.82141952255415,239.82141952255415
668,312.2611037808541,312.2611037808541,312.2611037808541,312.2611037808541,312.2611037808541,312.2611037808541,312.2611037808541
669,220.3560569826902,220.3560569826902,220.3560569826902,220.3560569826902,220.3560569826902,220.3560569826902,220.3560569826902
670,129.6128171633454,129.6128171633454,129.6128171633454,129.6128171633454,129.6128171633454,129.6128171633454,129.6128171633454
671,136.7834083063026,136.7834083063026,136.7834083063026,136.7834083063026,136.7834083063026,136.7834083063026,136.7834083063026
672,170.59199138993856,170.59199138993856,170.59199138993856,170.59199138993856,170.59199138993856,170.59199138993856,170.59199138993856
673,182.36496877530547,182.36496877530547,182.36496877530547,182.36496877530547,182.36496877530547,182.36496877530547,182.36496877530547
674,226.36891766254345,226.36891766254345,226.36891766254345,226.36891766254345,226.36891766254345,226.36891766254345,226.36891766254345
675,378.5452493092704,378.5452493092704,378.5452493092704,378.5452493092704,378.5452493092704,378.5452493092704,378.5452493092704
676,228.65176646303013,228.65176646303013,228.65176646303013,228.65176646303013,228.65176646303013,228.65176646303013,228.65176646303013
677,228.8963574059394,228.8963574059394,228.8963574059394,228.8963574059394,228.8963574059394,228.8963574059394,228.8963574059394
678,300.2353824211476,300.2353824211476,300.2353824211476,300.2353824211476,300.2353824211476,300.2353824211476,300.2353824211476
679,243.55143140192075,243.55143140192075,243.55143140192075,243.55143140192075,243.55143140192075,243.55143140192075,243.55143140192075
680,188.7956723159621,188.7956723159621,188.7956723159621,188.7956723159621,188.7956723159621,188.7956723159621,188.7956723159621
681,170.8732709742842,170.8732709742842,170.8732709742842,170.8732709742842,170.8732709742842,170.8732709742842,170.8732709742842
682,157.7285460507677,157.7285460507677,157.7285460507677,157.7285460507677,157.7285460507677,157.7285460507677,157.7285460507677
683,161.13855144649466,161.13855144649466,161.13855144649466,161.13855144649466,161.13855144649466,161.13855144649466,161.13855144649466
684,190.44869943845737,190.44869943845737,190.44869943845737,190.44869943845737,190.44869943845737,190.44869943845737,190.44869943845737
685,256.9427855262041,256.9427855262041,256.9427855262041,256.9427855262041,256.9427855262041,256.9427855262041,256.9427855262041
686,188.26980178870713,188.26980178870713,188.26980178870713,188.26980178870713,188.26980178870713,188.26980178870713,188.26980178870713
687,164.30192764145477,164.30192764145477,164.30192764145477,164.30192764145477,164.30192764145477,164.30192764145477,164.30192764145477
688,232.23910029236632,232.23910029236632,232.23910029236632,232.23910029236632,232.23910029236632,232.23910029236632,232.23910029236632
689,393.0168800980698,393.0168800980698,393.0168800980698,393.0168800980698,393.0168800980698,393.0168800980698,393.0168800980698
690,295.5270067701438,295.5270067701438,295.5270067701438,295.5270067701438,295.5270067701438,295.5270067701438,295.5270067701438
691,908.8387961151765,908.8387961151765,908.8387961151765,908.8387961151765,908.8387961151765,908.8387961151765,908.8387961151765
692,553.1016522321969,553.1016522321969,553.1016522321969,553.1016522321969,553.1016522321969,553.1016522321969,553.1016522321969
693,458.62840053348555,458.62840053348555,458.62840053348555,458.62840053348555,458.62840053348555,458.62840053348555,458.62840053348555
694,509.8090553372535,509.8090553372535,509.8090553372535,509.8090553372535,509.8090553372535,509.8090553372535,509.8090553372535
695,484.7792488462033,484.7792488462033,484.7792488462033,484.7792488462033,484.7792488462033,484.7792488462033,484.7792488462033
696,419.3511716179695,419.3511716179695,419.3511716179695,419.3511716179695,419.3511716179695,419.3511716179695,419.3511716179695
697,547.5779734381623,547.5779734381623,547.5779734381623,547.5779734381623,547.5779734381623,547.5779734381623,547.5779734381623
698,1358.9676613825643,1358.9676613825643,1358.9676613825643,1358.9676613825643,1358.9676613825643,1358.9676613825643,1358.9676613825643
699,276.2654700160376,276.2654700160376,276.2654700160376,276.2654700160376,276.2654700160376,276.2654700160376,276.2654700160376
700,223.4542089262078,223.4542089262078,223.4542089262078,223.4542089262078,223.4542089262078,223.4542089262078,223.4542089262078
701,346.72804415248754,346.72804415248754,346.72804415248754,346.72804415248754,346.72804415248754,346.72804415248754,346.72804415248754
702,619.5080932320678,619.5080932320678,619.5080932320678,619.5080932320678,619.5080932320678,619.5080932320678,619.5080932320678
703,478.4810320662892,478.4810320662892,478.4810320662892,478.4810320662892,478.4810320662892,478.4810320662892,478.4810320662892
704,402.5151617143804,402.5151617143804,402.5151617143804,402.5151617143804,402.5151617143804,402.5151617143804,402.5151617143804
705,915.3000735236968,915.3000735236968,915.3000735236968,915.3000735236968,915.3000735236968,915.3000735236968,915.3000735236968
706,1626.3463271395647,1626.3463271395647,1626.3463271395647,1626.3463271395647,1626.3463271395647,1626.3463271395647,1626.3463271395647
707,3566.9512507604095,3566.9512507604095,3566.9512507604095,3566.9512507604095,3566.9512507604095,3566.9512507604095,3566.9512507604095
708,3424.273200729993,3424.273200729993,3424.273200729993,3424.273200729993,3424.273200729993,3424.273200729993,3424.273200729993
709,1832.8829958478802,1832.8829958478802,1832.8829958478802,1832.8829958478802,1832.8829958478802,1832.8829958478802,1832.8829958478802
710,1576.5313051003736,1576.5313051003736,1576.5313051003736,1576.5313051003736,1576.5313051003736,1576.5313051003736,1576.5313051003736
711,1531.098537454974,1531.098537454974,1531.098537454974,1531.098537454974,1531.098537454974,1531.098537454974,1531.098537454974
712,1111.604687786974,1111.604687786974,1111.604687786974,1111.604687786974,1111.604687786974,1111.604687786974,1111.604687786974
713,878.2649282515158,878.2649282515158,878.2649282515158,878.2649282515158,878.2649282515158,878.2649282515158,878.2649282515158
714,794.5332954622372,794.5332954622372,794.5332954622372,794.5332954622372,794.5332954622372,794.5332954622372,794.5332954622372
715,687.1374889464853,687.1374889464853,687.1374889464853,687.1374889464853,687.1374889464853,687.1374889464853,687.1374889464853
716,606.0759739506329,606.0759739506329,606.0759739506329,606.0759739506329,606.0759739506329,606.0759739506329,606.0759739506329
717,536.877119685881,536.877119685881,536.877119685881,536.877119685881,536.877119685881,536.877119685881,536.877119685881
718,615.3092820454585,615.3092820454585,615.3092820454585,615.3092820454585,615.3092820454585,615.3092820454585,615.3092820454585
719,575.2167499869115,575.2167499869115,575.2167499869115,575.2167499869115,575.2167499869115,575.2167499869115,575.2167499869115
720,511.9084609305582,511.9084609305582,511.9084609305582,511.9084609305582,511.9084609305582,511.9084609305582,511.9084609305582
721,594.6005822124723,594.6005822124723,594.6005822124723,594.6005822124723,594.6005822124723,594.6005822124723,594.6005822124723
722,502.5732399428538,502.5732399428538,502.5732399428538,502.5732399428538,502.5732399428538,502.5732399428538,502.5732399428538
723,527.6438115910555,527.6438115910555,527.6438115910555,527.6438115910555,527.6438115910555,527.6438115910555,527.6438115910555
724,632.3083525776539,632.3083525776539,632.3083525776539,632.3083525776539,632.3083525776539,632.3083525776539,632.3083525776539
725,887.1109673534016,887.1109673534016,887.1109673534016,887.1109673534016,887.1109673534016,887.1109673534016,887.1109673534016
726,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504,2058.6404361531504
727,4137.663450882074,4137.663450882074,4137.663450882074,4137.663450882074,4137.663450882074,4137.663450882074,4137.663450882074
728,5462.53105830737,5462.53105830737,5462.53105830737,5462.53105830737,5462.53105830737,5462.53105830737,5462.53105830737
729,6563.0,6563.0,6563.0,6563.0,6563.0,6563.0,6563.0
730,6563.0,6563.0,6563.0,6563.0,6563.0,6563.0,6563.0
731,5290.500136885715,5290.500136885715,5290.500136885715,5290.500136885715,5290.500136885715,5290.500136885715,5290.500136885715
732,3126.8782321649464,3126.8782321649464,3126.8782321649464,3126.8782321649464,3126.8782321649464,3126.8782321649464,3126.8782321649464
733,2519.285779469388,2519.285779469388,2519.285779469388,2519.285779469388,2519.285779469388,2519.285779469388,2519.285779469388
734,1941.3319830028813,1941.3319830028813,1941.3319830028813,1941.3319830028813,1941.3319830028813,1941.3319830028813,1941.3319830028813
735,1570.8487801397362,1570.8487801397362,1570.8487801397362,1570.8487801397362,1570.8487801397362,1570.8487801397362,1570.8487801397362
736,1296.869041958383,1296.869041958383,1296.869041958383,1296.869041958383,1296.869041958383,1296.869041958383,1296.869041958383
737,931.4540493104054,931.4540493104054,931.4540493104054,931.4540493104054,931.4540493104054,931.4540493104054,931.4540493104054
738,960.248003836929,960.248003836929,960.248003836929,960.248003836929,960.248003836929,960.248003836929,960.248003836929
739,824.1176557768949,824.1176557768949,824.1176557768949,824.1176557768949,824.1176557768949,824.1176557768949,824.1176557768949
740,733.5715609971422,733.5715609971422,733.5715609971422,733.5715609971422,733.5715609971422,733.5715609971422,733.5715609971422
741,682.326324377112,682.326324377112,682.326324377112,682.326324377112,682.326324377112,682.326324377112,682.326324377112
742,565.3721868972742,565.3721868972742,565.3721868972742,565.3721868972742,565.3721868972742,565.3721868972742,565.3721868972742
743,516.690694041057,516.690694041057,516.690694041057,516.690694041057,516.690694041057,516.690694041057,516.690694041057
744,396.3281110948783,396.3281110948783,396.3281110948783,396.3281110948783,396.3281110948783,396.3281110948783,396.3281110948783
745,445.85430565362356,445.85430565362356,445.85430565362356,445.85430565362356,445.85430565362356,445.85430565362356,445.85430565362356
746,402.98198941830043,402.98198941830043,402.98198941830043,402.98198941830043,402.98198941830043,402.98198941830043,402.98198941830043
747,474.7371761488344,474.7371761488344,474.7371761488344,474.7371761488344,474.7371761488344,474.7371761488344,474.7371761488344
748,438.99295673659816,438.99295673659816,438.99295673659816,438.99295673659816,438.99295673659816,438.99295673659816,438.99295673659816
749,454.0049361166128,454.0049361166128,454.0049361166128,454.0049361166128,454.0049361166128,454.0049361166128,454.0049361166128
750,672.9753283368461,672.9753283368461,672.9753283368461,672.9753283368461,672.9753283368461,672.9753283368461,672.9753283368461
751,744.4785864894333,744.4785864894333,744.4785864894333,744.4785864894333,744.4785864894333,744.4785864894333,744.4785864894333
752,631.9554281158387,631.9554281158387,631.9554281158387,631.9554281158387,631.9554281158387,631.9554281158387,631.9554281158387
753,626.7686632757546,626.7686632757546,626.7686632757546,626.7686632757546,626.7686632757546,626.7686632757546,626.7686632757546
754,784.4314950861948,784.4314950861948,784.4314950861948,784.4314950861948,784.4314950861948,784.4314950861948,784.4314950861948
755,2267.357201522449,2267.357201522449,2267.357201522449,2267.357201522449,2267.357201522449,2267.357201522449,2267.357201522449
756,1630.1260925978393,1630.1260925978393,1630.1260925978393,1630.1260925978393,1630.1260925978393,1630.1260925978393,1630.1260925978393
757,1585.6681082542618,1585.6681082542618,1585.6681082542618,1585.6681082542618,1585.6681082542618,1585.6681082542618,1585.6681082542618
758,1283.8873105300584,1283.8873105300584,1283.8873105300584,1283.8873105300584,1283.8873105300584,1283.8873105300584,1283.8873105300584
759,1168.4892025022457,1168.4892025022457,1168.4892025022457,1168.4892025022457,1168.4892025022457,1168.4892025022457,1168.4892025022457
760,1092.169662712438,1092.169662712438,1092.169662712438,1092.169662712438,1092.169662712438,1092.169662712438,1092.169662712438
761,585.0967126177081,585.0967126177081,585.0967126177081,585.0967126177081,585.0967126177081,585.0967126177081,585.0967126177081
762,627.7763775875425,627.7763775875425,627.7763775875425,627.7763775875425,627.7763775875425,627.7763775875425,627.7763775875425
763,1101.0760789092678,1101.0760789092678,1101.0760789092678,1101.0760789092678,1101.0760789092678,1101.0760789092678,1101.0760789092678
764,780.9193143230522,780.9193143230522,780.9193143230522,780.9193143230522,780.9193143230522,780.9193143230522,780.9193143230522
765,847.680387478991,847.680387478991,847.680387478991,847.680387478991,847.680387478991,847.680387478991,847.680387478991
766,971.3476805947089,971.3476805947089,971.3476805947089,971.3476805947089,971.3476805947089,971.3476805947089,971.3476805947089
767,1082.8038473440574,1082.8038473440574,1082.8038473440574,1082.8038473440574,1082.8038473440574,1082.8038473440574,1082.8038473440574
