,fd1,fd2,fd3,fd4,fd5,fd6,fd7
957,170.763772833768,170.763772833768,170.763772833768,170.763772833768,170.763772833768,170.763772833768,170.763772833768
958,162.9839101569664,162.9839101569664,162.9839101569664,162.9839101569664,162.9839101569664,162.9839101569664,162.9839101569664
959,172.06135281812988,172.06135281812988,172.06135281812988,172.06135281812988,172.06135281812988,172.06135281812988,172.06135281812988
960,141.07671561579224,141.07671561579224,141.07671561579224,141.07671561579224,141.07671561579224,141.07671561579224,141.07671561579224
961,172.15684571741193,172.15684571741193,172.15684571741193,172.15684571741193,172.15684571741193,172.15684571741193,172.15684571741193
962,185.79547862663523,185.79547862663523,185.79547862663523,185.79547862663523,185.79547862663523,185.79547862663523,185.79547862663523
963,192.09239274988042,192.09239274988042,192.09239274988042,192.09239274988042,192.09239274988042,192.09239274988042,192.09239274988042
964,145.87944672674195,145.87944672674195,145.87944672674195,145.87944672674195,145.87944672674195,145.87944672674195,145.87944672674195
965,174.22398612539962,174.22398612539962,174.22398612539962,174.22398612539962,174.22398612539962,174.22398612539962,174.22398612539962
966,164.7083995734127,164.7083995734127,164.7083995734127,164.7083995734127,164.7083995734127,164.7083995734127,164.7083995734127
967,157.98457601808306,157.98457601808306,157.98457601808306,157.98457601808306,157.98457601808306,157.98457601808306,157.98457601808306
968,187.18855151027913,187.18855151027913,187.18855151027913,187.18855151027913,187.18855151027913,187.18855151027913,187.18855151027913
969,176.62254306618973,176.62254306618973,176.62254306618973,176.62254306618973,176.62254306618973,176.62254306618973,176.62254306618973
970,183.87438618225534,183.87438618225534,183.87438618225534,183.87438618225534,183.87438618225534,183.87438618225534,183.87438618225534
971,183.15538082295527,183.15538082295527,183.15538082295527,183.15538082295527,183.15538082295527,183.15538082295527,183.15538082295527
972,187.04812077604083,187.04812077604083,187.04812077604083,187.04812077604083,187.04812077604083,187.04812077604083,187.04812077604083
973,205.52318817243108,205.52318817243108,205.52318817243108,205.52318817243108,205.52318817243108,205.52318817243108,205.52318817243108
974,187.26157549208304,187.26157549208304,187.26157549208304,187.26157549208304,187.26157549208304,187.26157549208304,187.26157549208304
975,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138
976,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138
977,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138
978,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138,198.08035925780138
979,193.1933697063087,193.1933697063087,193.1933697063087,193.1933697063087,193.1933697063087,193.1933697063087,193.1933697063087
980,172.43208995651895,172.43208995651895,172.43208995651895,172.43208995651895,172.43208995651895,172.43208995651895,172.43208995651895
981,156.6139720519173,156.6139720519173,156.6139720519173,156.6139720519173,156.6139720519173,156.6139720519173,156.6139720519173
982,163.48384357085476,163.48384357085476,163.48384357085476,163.48384357085476,163.48384357085476,163.48384357085476,163.48384357085476
983,182.05440386652703,182.05440386652703,182.05440386652703,182.05440386652703,182.05440386652703,182.05440386652703,182.05440386652703
984,210.359622659598,210.359622659598,210.359622659598,210.359622659598,210.359622659598,210.359622659598,210.359622659598
985,179.35251653978221,179.35251653978221,179.35251653978221,179.35251653978221,179.35251653978221,179.35251653978221,179.35251653978221
986,203.64703356300743,203.64703356300743,203.64703356300743,203.64703356300743,203.64703356300743,203.64703356300743,203.64703356300743
987,235.1821592435592,235.1821592435592,235.1821592435592,235.1821592435592,235.1821592435592,235.1821592435592,235.1821592435592
988,186.374053251697,186.374053251697,186.374053251697,186.374053251697,186.374053251697,186.374053251697,186.374053251697
989,143.2955212167573,143.2955212167573,143.2955212167573,143.2955212167573,143.2955212167573,143.2955212167573,143.2955212167573
990,174.77447460361375,174.77447460361375,174.77447460361375,174.77447460361375,174.77447460361375,174.77447460361375,174.77447460361375
991,167.85404802035052,167.85404802035052,167.85404802035052,167.85404802035052,167.85404802035052,167.85404802035052,167.85404802035052
992,205.1075131990857,205.1075131990857,205.1075131990857,205.1075131990857,205.1075131990857,205.1075131990857,205.1075131990857
993,121.28159931756201,121.28159931756201,121.28159931756201,121.28159931756201,121.28159931756201,121.28159931756201,121.28159931756201
994,137.155889515859,137.155889515859,137.155889515859,137.155889515859,137.155889515859,137.155889515859,137.155889515859
995,135.59429975112914,135.59429975112914,135.59429975112914,135.59429975112914,135.59429975112914,135.59429975112914,135.59429975112914
996,196.83333433776528,196.83333433776528,196.83333433776528,196.83333433776528,196.83333433776528,196.83333433776528,196.83333433776528
997,85.33133135255821,85.33133135255821,85.33133135255821,85.33133135255821,85.33133135255821,85.33133135255821,85.33133135255821
998,172.8983199941901,172.8983199941901,172.8983199941901,172.8983199941901,172.8983199941901,172.8983199941901,172.8983199941901
999,140.74529908298985,140.74529908298985,140.74529908298985,140.74529908298985,140.74529908298985,140.74529908298985,140.74529908298985
1000,136.7345973131441,136.7345973131441,136.7345973131441,136.7345973131441,136.7345973131441,136.7345973131441,136.7345973131441
1001,118.88865960614145,118.88865960614145,118.88865960614145,118.88865960614145,118.88865960614145,118.88865960614145,118.88865960614145
1002,151.82809262907617,151.82809262907617,151.82809262907617,151.82809262907617,151.82809262907617,151.82809262907617,151.82809262907617
1003,118.6695876607297,118.6695876607297,118.6695876607297,118.6695876607297,118.6695876607297,118.6695876607297,118.6695876607297
1004,161.02911433636933,161.02911433636933,161.02911433636933,161.02911433636933,161.02911433636933,161.02911433636933,161.02911433636933
1005,208.0003863243946,208.0003863243946,208.0003863243946,208.0003863243946,208.0003863243946,208.0003863243946,208.0003863243946
1006,156.34996227154932,156.34996227154932,156.34996227154932,156.34996227154932,156.34996227154932,156.34996227154932,156.34996227154932
1007,157.4228530811299,157.4228530811299,157.4228530811299,157.4228530811299,157.4228530811299,157.4228530811299,157.4228530811299
1008,178.20098451902817,178.20098451902817,178.20098451902817,178.20098451902817,178.20098451902817,178.20098451902817,178.20098451902817
1009,188.28952846670737,188.28952846670737,188.28952846670737,188.28952846670737,188.28952846670737,188.28952846670737,188.28952846670737
1010,168.37645035171698,168.37645035171698,168.37645035171698,168.37645035171698,168.37645035171698,168.37645035171698,168.37645035171698
1011,119.33242072633448,119.33242072633448,119.33242072633448,119.33242072633448,119.33242072633448,119.33242072633448,119.33242072633448
1012,183.34636662151934,183.34636662151934,183.34636662151934,183.34636662151934,183.34636662151934,183.34636662151934,183.34636662151934
1013,157.75426961393228,157.75426961393228,157.75426961393228,157.75426961393228,157.75426961393228,157.75426961393228,157.75426961393228
1014,127.35382426602592,127.35382426602592,127.35382426602592,127.35382426602592,127.35382426602592,127.35382426602592,127.35382426602592
1015,153.34474455884978,153.34474455884978,153.34474455884978,153.34474455884978,153.34474455884978,153.34474455884978,153.34474455884978
1016,213.54459171212252,213.54459171212252,213.54459171212252,213.54459171212252,213.54459171212252,213.54459171212252,213.54459171212252
1017,137.8411914989419,137.8411914989419,137.8411914989419,137.8411914989419,137.8411914989419,137.8411914989419,137.8411914989419
1018,126.8201874759204,126.8201874759204,126.8201874759204,126.8201874759204,126.8201874759204,126.8201874759204,126.8201874759204
1019,185.6157272868102,185.6157272868102,185.6157272868102,185.6157272868102,185.6157272868102,185.6157272868102,185.6157272868102
1020,82.71931969572591,82.71931969572591,82.71931969572591,82.71931969572591,82.71931969572591,82.71931969572591,82.71931969572591
1021,169.78075769409995,169.78075769409995,169.78075769409995,169.78075769409995,169.78075769409995,169.78075769409995,169.78075769409995
1022,55.72516223750369,55.72516223750369,55.72516223750369,55.72516223750369,55.72516223750369,55.72516223750369,55.72516223750369
1023,188.6883517519441,188.6883517519441,188.6883517519441,188.6883517519441,188.6883517519441,188.6883517519441,188.6883517519441
1024,150.00249308397832,150.00249308397832,150.00249308397832,150.00249308397832,150.00249308397832,150.00249308397832,150.00249308397832
1025,181.610642746334,181.610642746334,181.610642746334,181.610642746334,181.610642746334,181.610642746334,181.610642746334
1026,753.607492216392,753.607492216392,753.607492216392,753.607492216392,753.607492216392,753.607492216392,753.607492216392
1027,425.96012032096917,425.96012032096917,425.96012032096917,425.96012032096917,425.96012032096917,425.96012032096917,425.96012032096917
1028,181.94205927913637,181.94205927913637,181.94205927913637,181.94205927913637,181.94205927913637,181.94205927913637,181.94205927913637
1029,129.08954814121128,129.08954814121128,129.08954814121128,129.08954814121128,129.08954814121128,129.08954814121128,129.08954814121128
1030,126.95500098078917,126.95500098078917,126.95500098078917,126.95500098078917,126.95500098078917,126.95500098078917,126.95500098078917
1031,235.59783421690454,235.59783421690454,235.59783421690454,235.59783421690454,235.59783421690454,235.59783421690454,235.59783421690454
1032,170.85364850368052,170.85364850368052,170.85364850368052,170.85364850368052,170.85364850368052,170.85364850368052,170.85364850368052
1033,216.21839289201966,216.21839289201966,216.21839289201966,216.21839289201966,216.21839289201966,216.21839289201966,216.21839289201966
1034,231.6938598050799,231.6938598050799,231.6938598050799,231.6938598050799,231.6938598050799,231.6938598050799,231.6938598050799
1035,202.61346335901356,202.61346335901356,202.61346335901356,202.61346335901356,202.61346335901356,202.61346335901356,202.61346335901356
1036,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356
1037,190.92962627038733,190.92962627038733,190.92962627038733,190.92962627038733,190.92962627038733,190.92962627038733,190.92962627038733
1038,199.0184365625132,199.0184365625132,199.0184365625132,199.0184365625132,199.0184365625132,199.0184365625132,199.0184365625132
1039,202.74265963451282,202.74265963451282,202.74265963451282,202.74265963451282,202.74265963451282,202.74265963451282,202.74265963451282
1040,255.38171605639567,255.38171605639567,255.38171605639567,255.38171605639567,255.38171605639567,255.38171605639567,255.38171605639567
1041,254.10098776014246,254.10098776014246,254.10098776014246,254.10098776014246,254.10098776014246,254.10098776014246,254.10098776014246
1042,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356,195.29421349051356
1043,194.07527471732516,194.07527471732516,194.07527471732516,194.07527471732516,194.07527471732516,194.07527471732516,194.07527471732516
1044,342.30834054990095,342.30834054990095,342.30834054990095,342.30834054990095,342.30834054990095,342.30834054990095,342.30834054990095
1045,263.0885547513934,263.0885547513934,263.0885547513934,263.0885547513934,263.0885547513934,263.0885547513934,263.0885547513934
1046,270.53700089539257,270.53700089539257,270.53700089539257,270.53700089539257,270.53700089539257,270.53700089539257,270.53700089539257
1047,242.3497439190818,242.3497439190818,242.3497439190818,242.3497439190818,242.3497439190818,242.3497439190818,242.3497439190818
1048,239.07489919664476,239.07489919664476,239.07489919664476,239.07489919664476,239.07489919664476,239.07489919664476,239.07489919664476
1049,202.41686033107996,202.41686033107996,202.41686033107996,202.41686033107996,202.41686033107996,202.41686033107996,202.41686033107996
1050,283.63076255577135,283.63076255577135,283.63076255577135,283.63076255577135,283.63076255577135,283.63076255577135,283.63076255577135
1051,271.755939668581,271.755939668581,271.755939668581,271.755939668581,271.755939668581,271.755939668581,271.755939668581
1052,240.74883354876522,240.74883354876522,240.74883354876522,240.74883354876522,240.74883354876522,240.74883354876522,240.74883354876522
1053,252.882048986954,252.882048986954,252.882048986954,252.882048986954,252.882048986954,252.882048986954,252.882048986954
1054,243.63608944470462,243.63608944470462,243.63608944470462,243.63608944470462,243.63608944470462,243.63608944470462,243.63608944470462
1055,406.6986408128445,406.6986408128445,406.6986408128445,406.6986408128445,406.6986408128445,406.6986408128445,406.6986408128445
1056,980.5997310391738,980.5997310391738,980.5997310391738,980.5997310391738,980.5997310391738,980.5997310391738,980.5997310391738
1057,684.5155709711503,684.5155709711503,684.5155709711503,684.5155709711503,684.5155709711503,684.5155709711503,684.5155709711503
1058,430.58310009209384,430.58310009209384,430.58310009209384,430.58310009209384,430.58310009209384,430.58310009209384,430.58310009209384
1059,407.9849863384673,407.9849863384673,407.9849863384673,407.9849863384673,407.9849863384673,407.9849863384673,407.9849863384673
1060,514.6168514602903,514.6168514602903,514.6168514602903,514.6168514602903,514.6168514602903,514.6168514602903,514.6168514602903
1061,450.3557474728459,450.3557474728459,450.3557474728459,450.3557474728459,450.3557474728459,450.3557474728459,450.3557474728459
1062,499.3379875751636,499.3379875751636,499.3379875751636,499.3379875751636,499.3379875751636,499.3379875751636,499.3379875751636
1063,1450.0877617446451,1450.0877617446451,1450.0877617446451,1450.0877617446451,1450.0877617446451,1450.0877617446451,1450.0877617446451
1064,145.4637717533966,145.4637717533966,145.4637717533966,145.4637717533966,145.4637717533966,145.4637717533966,145.4637717533966
1065,168.6797807376717,168.6797807376717,168.6797807376717,168.6797807376717,168.6797807376717,168.6797807376717,168.6797807376717
1066,309.68908960102954,309.68908960102954,309.68908960102954,309.68908960102954,309.68908960102954,309.68908960102954,309.68908960102954
1067,982.060210675252,982.060210675252,982.060210675252,982.060210675252,982.060210675252,982.060210675252,982.060210675252
1068,498.4055274998213,498.4055274998213,498.4055274998213,498.4055274998213,498.4055274998213,498.4055274998213,498.4055274998213
1069,631.713614897551,631.713614897551,631.713614897551,631.713614897551,631.713614897551,631.713614897551,631.713614897551
1070,418.4667363420137,418.4667363420137,418.4667363420137,418.4667363420137,418.4667363420137,418.4667363420137,418.4667363420137
1071,211.09547970700663,211.09547970700663,211.09547970700663,211.09547970700663,211.09547970700663,211.09547970700663,211.09547970700663
1072,236.81677299009294,236.81677299009294,236.81677299009294,236.81677299009294,236.81677299009294,236.81677299009294,236.81677299009294
1073,171.46030927558996,171.46030927558996,171.46030927558996,171.46030927558996,171.46030927558996,171.46030927558996,171.46030927558996
1074,1163.5528916048258,1163.5528916048258,1163.5528916048258,1163.5528916048258,1163.5528916048258,1163.5528916048258,1163.5528916048258
1075,1041.4343251112036,1041.4343251112036,1041.4343251112036,1041.4343251112036,1041.4343251112036,1041.4343251112036,1041.4343251112036
1076,534.2546853361736,534.2546853361736,534.2546853361736,534.2546853361736,534.2546853361736,534.2546853361736,534.2546853361736
1077,377.49466532064844,377.49466532064844,377.49466532064844,377.49466532064844,377.49466532064844,377.49466532064844,377.49466532064844
1078,295.43817869052725,295.43817869052725,295.43817869052725,295.43817869052725,295.43817869052725,295.43817869052725,295.43817869052725
1079,477.5319031626411,477.5319031626411,477.5319031626411,477.5319031626411,477.5319031626411,477.5319031626411,477.5319031626411
1080,400.09277907427503,400.09277907427503,400.09277907427503,400.09277907427503,400.09277907427503,400.09277907427503,400.09277907427503
1081,359.7891583478841,359.7891583478841,359.7891583478841,359.7891583478841,359.7891583478841,359.7891583478841,359.7891583478841
1082,483.54233858804014,483.54233858804014,483.54233858804014,483.54233858804014,483.54233858804014,483.54233858804014,483.54233858804014
1083,584.0233375502256,584.0233375502256,584.0233375502256,584.0233375502256,584.0233375502256,584.0233375502256,584.0233375502256
1084,531.4741567982553,531.4741567982553,531.4741567982553,531.4741567982553,531.4741567982553,531.4741567982553,531.4741567982553
1085,552.1230919606544,552.1230919606544,552.1230919606544,552.1230919606544,552.1230919606544,552.1230919606544,552.1230919606544
1086,336.51697706991365,336.51697706991365,336.51697706991365,336.51697706991365,336.51697706991365,336.51697706991365,336.51697706991365
1087,432.105369251237,432.105369251237,432.105369251237,432.105369251237,432.105369251237,432.105369251237,432.105369251237
1088,250.23071672453497,250.23071672453497,250.23071672453497,250.23071672453497,250.23071672453497,250.23071672453497,250.23071672453497
1089,320.82243821144164,320.82243821144164,320.82243821144164,320.82243821144164,320.82243821144164,320.82243821144164,320.82243821144164
1090,270.44150799611054,270.44150799611054,270.44150799611054,270.44150799611054,270.44150799611054,270.44150799611054,270.44150799611054
1091,240.32192411668083,240.32192411668083,240.32192411668083,240.32192411668083,240.32192411668083,240.32192411668083,240.32192411668083
1092,215.05000918315707,215.05000918315707,215.05000918315707,215.05000918315707,215.05000918315707,215.05000918315707,215.05000918315707
1093,266.5431508136555,266.5431508136555,266.5431508136555,266.5431508136555,266.5431508136555,266.5431508136555,266.5431508136555
1094,167.78664126791614,167.78664126791614,167.78664126791614,167.78664126791614,167.78664126791614,167.78664126791614,167.78664126791614
1095,9684.0,9684.0,9684.0,9684.0,9684.0,9684.0,9684.0
1096,7475.655561282876,7475.655561282876,7475.655561282876,7475.655561282876,7475.655561282876,7475.655561282876,7475.655561282876
1097,4110.847736709532,4110.847736709532,4110.847736709532,4110.847736709532,4110.847736709532,4110.847736709532,4110.847736709532
1098,2881.83979147468,2881.83979147468,2881.83979147468,2881.83979147468,2881.83979147468,2881.83979147468,2881.83979147468
1099,1689.1421732517736,1689.1421732517736,1689.1421732517736,1689.1421732517736,1689.1421732517736,1689.1421732517736,1689.1421732517736
1100,1238.6703571848095,1238.6703571848095,1238.6703571848095,1238.6703571848095,1238.6703571848095,1238.6703571848095,1238.6703571848095
1101,1046.2866497811829,1046.2866497811829,1046.2866497811829,1046.2866497811829,1046.2866497811829,1046.2866497811829,1046.2866497811829
1102,950.7304810760774,950.7304810760774,950.7304810760774,950.7304810760774,950.7304810760774,950.7304810760774,950.7304810760774
1103,852.0213147873013,852.0213147873013,852.0213147873013,852.0213147873013,852.0213147873013,852.0213147873013,852.0213147873013
1104,784.9946887344386,784.9946887344386,784.9946887344386,784.9946887344386,784.9946887344386,784.9946887344386,784.9946887344386
1105,671.8936141201997,671.8936141201997,671.8936141201997,671.8936141201997,671.8936141201997,671.8936141201997,671.8936141201997
1106,643.0589426695371,643.0589426695371,643.0589426695371,643.0589426695371,643.0589426695371,643.0589426695371,643.0589426695371
1107,557.8771531107017,557.8771531107017,557.8771531107017,557.8771531107017,557.8771531107017,557.8771531107017,557.8771531107017
1108,540.0779732028853,540.0779732028853,540.0779732028853,540.0779732028853,540.0779732028853,540.0779732028853,540.0779732028853
1109,564.5899866759353,564.5899866759353,564.5899866759353,564.5899866759353,564.5899866759353,564.5899866759353,564.5899866759353
1110,499.83657017129934,499.83657017129934,499.83657017129934,499.83657017129934,499.83657017129934,499.83657017129934,499.83657017129934
1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,540.3322472015684,540.3322472015684,540.3322472015684,540.3322472015684,540.3322472015684,540.3322472015684,540.3322472015684
1116,1069.6290028602907,1069.6290028602907,1069.6290028602907,1069.6290028602907,1069.6290028602907,1069.6290028602907,1069.6290028602907
1117,862.5991131325179,862.5991131325179,862.5991131325179,862.5991131325179,862.5991131325179,862.5991131325179,862.5991131325179
1118,652.8230642189678,652.8230642189678,652.8230642189678,652.8230642189678,652.8230642189678,652.8230642189678,652.8230642189678
1119,1489.3336650866006,1489.3336650866006,1489.3336650866006,1489.3336650866006,1489.3336650866006,1489.3336650866006,1489.3336650866006
1120,2459.2872604631198,2459.2872604631198,2459.2872604631198,2459.2872604631198,2459.2872604631198,2459.2872604631198,2459.2872604631198
1121,1650.2891062529973,1650.2891062529973,1650.2891062529973,1650.2891062529973,1650.2891062529973,1650.2891062529973,1650.2891062529973
1122,1511.9131961696592,1511.9131961696592,1511.9131961696592,1511.9131961696592,1511.9131961696592,1511.9131961696592,1511.9131961696592
1123,1273.25162100571,1273.25162100571,1273.25162100571,1273.25162100571,1273.25162100571,1273.25162100571,1273.25162100571
1124,1092.9205011396618,1092.9205011396618,1092.9205011396618,1092.9205011396618,1092.9205011396618,1092.9205011396618,1092.9205011396618
1125,982.1078925135707,982.1078925135707,982.1078925135707,982.1078925135707,982.1078925135707,982.1078925135707,982.1078925135707
1126,1413.6108682787763,1413.6108682787763,1413.6108682787763,1413.6108682787763,1413.6108682787763,1413.6108682787763,1413.6108682787763
1127,1953.7905510811347,1953.7905510811347,1953.7905510811347,1953.7905510811347,1953.7905510811347,1953.7905510811347,1953.7905510811347
1128,5746.592370237857,5746.592370237857,5746.592370237857,5746.592370237857,5746.592370237857,5746.592370237857,5746.592370237857
1129,3305.4094184809733,3305.4094184809733,3305.4094184809733,3305.4094184809733,3305.4094184809733,3305.4094184809733,3305.4094184809733
1130,2496.004425872958,2496.004425872958,2496.004425872958,2496.004425872958,2496.004425872958,2496.004425872958,2496.004425872958
1131,3274.133716642953,3274.133716642953,3274.133716642953,3274.133716642953,3274.133716642953,3274.133716642953,3274.133716642953
1132,3515.1346125947866,3515.1346125947866,3515.1346125947866,3515.1346125947866,3515.1346125947866,3515.1346125947866,3515.1346125947866
1133,2836.2738909106706,2836.2738909106706,2836.2738909106706,2836.2738909106706,2836.2738909106706,2836.2738909106706,2836.2738909106706
1134,2097.8113439352373,2097.8113439352373,2097.8113439352373,2097.8113439352373,2097.8113439352373,2097.8113439352373,2097.8113439352373
1135,1759.7794900859362,1759.7794900859362,1759.7794900859362,1759.7794900859362,1759.7794900859362,1759.7794900859362,1759.7794900859362
1136,1766.1363400530136,1766.1363400530136,1766.1363400530136,1766.1363400530136,1766.1363400530136,1766.1363400530136,1766.1363400530136
1137,1653.5946682358774,1653.5946682358774,1653.5946682358774,1653.5946682358774,1653.5946682358774,1653.5946682358774,1653.5946682358774
1138,1588.805653371426,1588.805653371426,1588.805653371426,1588.805653371426,1588.805653371426,1588.805653371426,1588.805653371426
1139,2109.3045286757133,2109.3045286757133,2109.3045286757133,2109.3045286757133,2109.3045286757133,2109.3045286757133,2109.3045286757133
1140,1870.5412439122908,1870.5412439122908,1870.5412439122908,1870.5412439122908,1870.5412439122908,1870.5412439122908,1870.5412439122908
1141,1558.0893543305085,1558.0893543305085,1558.0893543305085,1558.0893543305085,1558.0893543305085,1558.0893543305085,1558.0893543305085
1142,1443.4626357241712,1443.4626357241712,1443.4626357241712,1443.4626357241712,1443.4626357241712,1443.4626357241712,1443.4626357241712
1143,1328.3782239202042,1328.3782239202042,1328.3782239202042,1328.3782239202042,1328.3782239202042,1328.3782239202042,1328.3782239202042
1144,1710.8063179395729,1710.8063179395729,1710.8063179395729,1710.8063179395729,1710.8063179395729,1710.8063179395729,1710.8063179395729
1145,1573.9051970485968,1573.9051970485968,1573.9051970485968,1573.9051970485968,1573.9051970485968,1573.9051970485968,1573.9051970485968
1146,1901.7152361508377,1901.7152361508377,1901.7152361508377,1901.7152361508377,1901.7152361508377,1901.7152361508377,1901.7152361508377
1147,1743.302534971272,1743.302534971272,1743.302534971272,1743.302534971272,1743.302534971272,1743.302534971272,1743.302534971272
1148,1723.723437072674,1723.723437072674,1723.723437072674,1723.723437072674,1723.723437072674,1723.723437072674,1723.723437072674
1149,1593.3825853477215,1593.3825853477215,1593.3825853477215,1593.3825853477215,1593.3825853477215,1593.3825853477215,1593.3825853477215
1150,1354.4158813853526,1354.4158813853526,1354.4158813853526,1354.4158813853526,1354.4158813853526,1354.4158813853526,1354.4158813853526
1151,1239.0771955827024,1239.0771955827024,1239.0771955827024,1239.0771955827024,1239.0771955827024,1239.0771955827024,1239.0771955827024
1152,1158.0654996022697,1158.0654996022697,1158.0654996022697,1158.0654996022697,1158.0654996022697,1158.0654996022697,1158.0654996022697
1153,1075.7824336284214,1075.7824336284214,1075.7824336284214,1075.7824336284214,1075.7824336284214,1075.7824336284214,1075.7824336284214
1154,370.7314900799467,370.7314900799467,370.7314900799467,370.7314900799467,370.7314900799467,370.7314900799467,370.7314900799467
1155,373.853974783775,373.853974783775,373.853974783775,373.853974783775,373.853974783775,373.853974783775,373.853974783775
1156,397.2115843028038,397.2115843028038,397.2115843028038,397.2115843028038,397.2115843028038,397.2115843028038,397.2115843028038
1157,502.9082000753911,502.9082000753911,502.9082000753911,502.9082000753911,502.9082000753911,502.9082000753911,502.9082000753911
1158,2256.12233551533,2256.12233551533,2256.12233551533,2256.12233551533,2256.12233551533,2256.12233551533,2256.12233551533
1159,4059.942082173178,4059.942082173178,4059.942082173178,4059.942082173178,4059.942082173178,4059.942082173178,4059.942082173178
1160,2346.847298245457,2346.847298245457,2346.847298245457,2346.847298245457,2346.847298245457,2346.847298245457,2346.847298245457
1161,1640.5758395033033,1640.5758395033033,1640.5758395033033,1640.5758395033033,1640.5758395033033,1640.5758395033033,1640.5758395033033
1162,1322.682486349703,1322.682486349703,1322.682486349703,1322.682486349703,1322.682486349703,1322.682486349703,1322.682486349703
1163,1936.1439355725283,1936.1439355725283,1936.1439355725283,1936.1439355725283,1936.1439355725283,1936.1439355725283,1936.1439355725283
1164,3016.7067203761917,3016.7067203761917,3016.7067203761917,3016.7067203761917,3016.7067203761917,3016.7067203761917,3016.7067203761917
1165,2545.7404200153705,2545.7404200153705,2545.7404200153705,2545.7404200153705,2545.7404200153705,2545.7404200153705,2545.7404200153705
1166,3989.304765339015,3989.304765339015,3989.304765339015,3989.304765339015,3989.304765339015,3989.304765339015,3989.304765339015
1167,4136.732829775471,4136.732829775471,4136.732829775471,4136.732829775471,4136.732829775471,4136.732829775471,4136.732829775471
1168,2445.9633029321258,2445.9633029321258,2445.9633029321258,2445.9633029321258,2445.9633029321258,2445.9633029321258,2445.9633029321258
1169,1882.2887026514495,1882.2887026514495,1882.2887026514495,1882.2887026514495,1882.2887026514495,1882.2887026514495,1882.2887026514495
1170,1552.5461811592172,1552.5461811592172,1552.5461811592172,1552.5461811592172,1552.5461811592172,1552.5461811592172,1552.5461811592172
1171,1260.7921950702384,1260.7921950702384,1260.7921950702384,1260.7921950702384,1260.7921950702384,1260.7921950702384,1260.7921950702384
1172,1153.081729228081,1153.081729228081,1153.081729228081,1153.081729228081,1153.081729228081,1153.081729228081,1153.081729228081
1173,1215.6331329041216,1215.6331329041216,1215.6331329041216,1215.6331329041216,1215.6331329041216,1215.6331329041216,1215.6331329041216
1174,1783.7321007618834,1783.7321007618834,1783.7321007618834,1783.7321007618834,1783.7321007618834,1783.7321007618834,1783.7321007618834
1175,1568.0060402791491,1568.0060402791491,1568.0060402791491,1568.0060402791491,1568.0060402791491,1568.0060402791491,1568.0060402791491
1176,1275.5909417935943,1275.5909417935943,1275.5909417935943,1275.5909417935943,1275.5909417935943,1275.5909417935943,1275.5909417935943
1177,1133.3500669302732,1133.3500669302732,1133.3500669302732,1133.3500669302732,1133.3500669302732,1133.3500669302732,1133.3500669302732
1178,1073.595677239747,1073.595677239747,1073.595677239747,1073.595677239747,1073.595677239747,1073.595677239747,1073.595677239747
1179,941.2206335253297,941.2206335253297,941.2206335253297,941.2206335253297,941.2206335253297,941.2206335253297,941.2206335253297
1180,859.4969703485842,859.4969703485842,859.4969703485842,859.4969703485842,859.4969703485842,859.4969703485842,859.4969703485842
1181,822.8815145382191,822.8815145382191,822.8815145382191,822.8815145382191,822.8815145382191,822.8815145382191,822.8815145382191
1182,750.9219729109044,750.9219729109044,750.9219729109044,750.9219729109044,750.9219729109044,750.9219729109044,750.9219729109044
1183,662.5363309686619,662.5363309686619,662.5363309686619,662.5363309686619,662.5363309686619,662.5363309686619,662.5363309686619
1184,621.903345979104,621.903345979104,621.903345979104,621.903345979104,621.903345979104,621.903345979104,621.903345979104
1185,972.750609362033,972.750609362033,972.750609362033,972.750609362033,972.750609362033,972.750609362033,972.750609362033
1186,941.7291815226959,941.7291815226959,941.7291815226959,941.7291815226959,941.7291815226959,941.7291815226959,999.4219258181521
1187,2443.1662889466115,2443.1662889466115,2443.1662889466115,2443.1662889466115,2443.1662889466115,999.4219258181521,999.4219258181521
1188,2468.4919792154474,2468.4919792154474,2468.4919792154474,2468.4919792154474,999.4219258181521,999.4219258181521,999.4219258181521
1189,2004.4419316188064,2004.4419316188064,2004.4419316188064,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413
1190,1638.745066712785,1638.745066712785,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413,1647.4222840930413
1191,1394.438608778071,999.4219258181521,999.4219258181521,999.4219258181521,1647.4222840930413,1647.4222840930413,1647.4222840930413
