,fd1,fd2,fd3,fd4,fd5,fd6,fd7
713,66.64947568364494,66.64947568364494,66.64947568364494,66.64947568364494,66.64947568364494,66.64947568364494,66.64947568364494
714,76.52880128623202,76.52880128623202,76.52880128623202,76.52880128623202,76.52880128623202,76.52880128623202,76.52880128623202
715,55.04195692869949,55.04195692869949,55.04195692869949,55.04195692869949,55.04195692869949,55.04195692869949,55.04195692869949
716,81.82971615480331,81.82971615480331,81.82971615480331,81.82971615480331,81.82971615480331,81.82971615480331,81.82971615480331
717,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166
718,102.74100637124926,102.74100637124926,102.74100637124926,102.74100637124926,102.74100637124926,102.74100637124926,102.74100637124926
719,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166,96.66248112057166
720,161.09393034029517,161.09393034029517,161.09393034029517,161.09393034029517,161.09393034029517,161.09393034029517,161.09393034029517
721,134.22198101376645,134.22198101376645,134.22198101376645,134.22198101376645,134.22198101376645,134.22198101376645,134.22198101376645
722,108.96188942809988,108.96188942809988,108.96188942809988,108.96188942809988,108.96188942809988,108.96188942809988,108.96188942809988
723,97.72786857322126,97.72786857322126,97.72786857322126,97.72786857322126,97.72786857322126,97.72786857322126,97.72786857322126
724,95.10726035635899,95.10726035635899,95.10726035635899,95.10726035635899,95.10726035635899,95.10726035635899,95.10726035635899
725,172.3907110882178,172.3907110882178,172.3907110882178,172.3907110882178,172.3907110882178,172.3907110882178,172.3907110882178
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,155.41492538436117,155.41492538436117,155.41492538436117,155.41492538436117,155.41492538436117,155.41492538436117,155.41492538436117
728,257.33086877144643,257.33086877144643,257.33086877144643,257.33086877144643,257.33086877144643,257.33086877144643,257.33086877144643
729,197.2956735230012,197.2956735230012,197.2956735230012,197.2956735230012,197.2956735230012,197.2956735230012,197.2956735230012
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,1781.7481169573725,1781.7481169573725,1781.7481169573725,1781.7481169573725,1781.7481169573725,1781.7481169573725,1781.7481169573725
732,2552.082670746396,2552.082670746396,2552.082670746396,2552.082670746396,2552.082670746396,2552.082670746396,2552.082670746396
733,230.16073569884134,230.16073569884134,230.16073569884134,230.16073569884134,230.16073569884134,230.16073569884134,230.16073569884134
734,524.5689925961456,524.5689925961456,524.5689925961456,524.5689925961456,524.5689925961456,524.5689925961456,524.5689925961456
735,341.30625608500213,341.30625608500213,341.30625608500213,341.30625608500213,341.30625608500213,341.30625608500213,341.30625608500213
736,369.51836997252593,369.51836997252593,369.51836997252593,369.51836997252593,369.51836997252593,369.51836997252593,369.51836997252593
737,313.23334670679174,313.23334670679174,313.23334670679174,313.23334670679174,313.23334670679174,313.23334670679174,313.23334670679174
738,314.0221722595679,314.0221722595679,314.0221722595679,314.0221722595679,314.0221722595679,314.0221722595679,314.0221722595679
739,326.87538861950884,326.87538861950884,326.87538861950884,326.87538861950884,326.87538861950884,326.87538861950884,326.87538861950884
740,313.62775948317983,313.62775948317983,313.62775948317983,313.62775948317983,313.62775948317983,313.62775948317983,313.62775948317983
741,297.596040160582,297.596040160582,297.596040160582,297.596040160582,297.596040160582,297.596040160582,297.596040160582
742,283.4435817137156,283.4435817137156,283.4435817137156,283.4435817137156,283.4435817137156,283.4435817137156,283.4435817137156
743,295.87918454571627,295.87918454571627,295.87918454571627,295.87918454571627,295.87918454571627,295.87918454571627,295.87918454571627
744,324.48571120962816,324.48571120962816,324.48571120962816,324.48571120962816,324.48571120962816,324.48571120962816,324.48571120962816
745,271.7272021798345,271.7272021798345,271.7272021798345,271.7272021798345,271.7272021798345,271.7272021798345,271.7272021798345
746,284.51081628511866,284.51081628511866,284.51081628511866,284.51081628511866,284.51081628511866,284.51081628511866,284.51081628511866
747,377.42982625183976,377.42982625183976,377.42982625183976,377.42982625183976,377.42982625183976,377.42982625183976,377.42982625183976
748,346.66562969356954,346.66562969356954,346.66562969356954,346.66562969356954,346.66562969356954,346.66562969356954,346.66562969356954
749,428.98189620091694,428.98189620091694,428.98189620091694,428.98189620091694,428.98189620091694,428.98189620091694,428.98189620091694
750,477.4946676966507,477.4946676966507,477.4946676966507,477.4946676966507,477.4946676966507,477.4946676966507,477.4946676966507
751,482.7844390505614,482.7844390505614,482.7844390505614,482.7844390505614,482.7844390505614,482.7844390505614,482.7844390505614
752,824.717115427474,824.717115427474,824.717115427474,824.717115427474,824.717115427474,824.717115427474,824.717115427474
753,504.61634626121923,504.61634626121923,504.61634626121923,504.61634626121923,504.61634626121923,504.61634626121923,504.61634626121923
754,888.5191821961339,888.5191821961339,888.5191821961339,888.5191821961339,888.5191821961339,888.5191821961339,888.5191821961339
755,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426
756,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426,1033.6166824038426
757,520.8104708446828,520.8104708446828,520.8104708446828,520.8104708446828,520.8104708446828,520.8104708446828,520.8104708446828
758,487.8422028889497,487.8422028889497,487.8422028889497,487.8422028889497,487.8422028889497,487.8422028889497,487.8422028889497
759,424.3185451389167,424.3185451389167,424.3185451389167,424.3185451389167,424.3185451389167,424.3185451389167,424.3185451389167
760,398.44970715816913,398.44970715816913,398.44970715816913,398.44970715816913,398.44970715816913,398.44970715816913,398.44970715816913
761,64.28232232579127,64.28232232579127,64.28232232579127,64.28232232579127,64.28232232579127,64.28232232579127,64.28232232579127
762,60.98549553021797,60.98549553021797,60.98549553021797,60.98549553021797,60.98549553021797,60.98549553021797,60.98549553021797
763,84.64098181288183,84.64098181288183,84.64098181288183,84.64098181288183,84.64098181288183,84.64098181288183,84.64098181288183
764,110.3079732551249,110.3079732551249,110.3079732551249,110.3079732551249,110.3079732551249,110.3079732551249,110.3079732551249
765,99.29225641812137,99.29225641812137,99.29225641812137,99.29225641812137,99.29225641812137,99.29225641812137,99.29225641812137
766,105.97639294032172,105.97639294032172,105.97639294032172,105.97639294032172,105.97639294032172,105.97639294032172,105.97639294032172
767,281.65712384419317,281.65712384419317,281.65712384419317,281.65712384419317,281.65712384419317,281.65712384419317,281.65712384419317
768,280.3578817572677,280.3578817572677,280.3578817572677,280.3578817572677,280.3578817572677,280.3578817572677,280.3578817572677
769,241.70542967123595,241.70542967123595,241.70542967123595,241.70542967123595,241.70542967123595,241.70542967123595,241.70542967123595
770,238.75893422410147,238.75893422410147,238.75893422410147,238.75893422410147,238.75893422410147,238.75893422410147,238.75893422410147
771,257.31953546589347,257.31953546589347,257.31953546589347,257.31953546589347,257.31953546589347,257.31953546589347,257.31953546589347
772,163.60473972093055,163.60473972093055,163.60473972093055,163.60473972093055,163.60473972093055,163.60473972093055,163.60473972093055
773,135.32302357875002,135.32302357875002,135.32302357875002,135.32302357875002,135.32302357875002,135.32302357875002,135.32302357875002
774,113.48647621778179,113.48647621778179,113.48647621778179,113.48647621778179,113.48647621778179,113.48647621778179,113.48647621778179
775,108.17814426262927,108.17814426262927,108.17814426262927,108.17814426262927,108.17814426262927,108.17814426262927,108.17814426262927
776,108.93216868807707,108.93216868807707,108.93216868807707,108.93216868807707,108.93216868807707,108.93216868807707,108.93216868807707
777,138.02823120974122,138.02823120974122,138.02823120974122,138.02823120974122,138.02823120974122,138.02823120974122,138.02823120974122
778,167.84815717983525,167.84815717983525,167.84815717983525,167.84815717983525,167.84815717983525,167.84815717983525,167.84815717983525
779,132.7941416595559,132.7941416595559,132.7941416595559,132.7941416595559,132.7941416595559,132.7941416595559,132.7941416595559
780,188.75435440355866,188.75435440355866,188.75435440355866,188.75435440355866,188.75435440355866,188.75435440355866,188.75435440355866
781,246.80959501272875,246.80959501272875,246.80959501272875,246.80959501272875,246.80959501272875,246.80959501272875,246.80959501272875
782,191.37139917865133,191.37139917865133,191.37139917865133,191.37139917865133,191.37139917865133,191.37139917865133,191.37139917865133
783,143.11383594999222,143.11383594999222,143.11383594999222,143.11383594999222,143.11383594999222,143.11383594999222,143.11383594999222
784,123.50920088834945,123.50920088834945,123.50920088834945,123.50920088834945,123.50920088834945,123.50920088834945,123.50920088834945
785,113.5746390736803,113.5746390736803,113.5746390736803,113.5746390736803,113.5746390736803,113.5746390736803,113.5746390736803
786,102.53108133481408,102.53108133481408,102.53108133481408,102.53108133481408,102.53108133481408,102.53108133481408,102.53108133481408
787,98.89320349142285,98.89320349142285,98.89320349142285,98.89320349142285,98.89320349142285,98.89320349142285,98.89320349142285
788,95.25764572318685,95.25764572318685,95.25764572318685,95.25764572318685,95.25764572318685,95.25764572318685,95.25764572318685
789,153.6191362528465,153.6191362528465,153.6191362528465,153.6191362528465,153.6191362528465,153.6191362528465,153.6191362528465
790,159.13395489681392,159.13395489681392,159.13395489681392,159.13395489681392,159.13395489681392,159.13395489681392,159.13395489681392
791,154.90445788884057,154.90445788884057,154.90445788884057,154.90445788884057,154.90445788884057,154.90445788884057,154.90445788884057
792,154.71653180126742,154.71653180126742,154.71653180126742,154.71653180126742,154.71653180126742,154.71653180126742,154.71653180126742
793,159.08059316824375,159.08059316824375,159.08059316824375,159.08059316824375,159.08059316824375,159.08059316824375,159.08059316824375
794,154.10171188513308,154.10171188513308,154.10171188513308,154.10171188513308,154.10171188513308,154.10171188513308,154.10171188513308
795,144.3017144294669,144.3017144294669,144.3017144294669,144.3017144294669,144.3017144294669,144.3017144294669,144.3017144294669
796,153.72585970998676,153.72585970998676,153.72585970998676,153.72585970998676,153.72585970998676,153.72585970998676,153.72585970998676
797,140.9561660556339,140.9561660556339,140.9561660556339,140.9561660556339,140.9561660556339,140.9561660556339,140.9561660556339
798,133.3788005986723,133.3788005986723,133.3788005986723,133.3788005986723,133.3788005986723,133.3788005986723,133.3788005986723
799,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226
800,135.14669786695302,135.14669786695302,135.14669786695302,135.14669786695302,135.14669786695302,135.14669786695302,135.14669786695302
801,140.8216016966309,140.8216016966309,140.8216016966309,140.8216016966309,140.8216016966309,140.8216016966309,140.8216016966309
802,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226,138.09087323893226
803,130.35342259626023,130.35342259626023,130.35342259626023,130.35342259626023,130.35342259626023,130.35342259626023,130.35342259626023
804,171.5834781797459,171.5834781797459,171.5834781797459,171.5834781797459,171.5834781797459,171.5834781797459,171.5834781797459
805,206.89734211741035,206.89734211741035,206.89734211741035,206.89734211741035,206.89734211741035,206.89734211741035,206.89734211741035
806,202.8279302951474,202.8279302951474,202.8279302951474,202.8279302951474,202.8279302951474,202.8279302951474,202.8279302951474
807,214.60695185821967,214.60695185821967,214.60695185821967,214.60695185821967,214.60695185821967,214.60695185821967,214.60695185821967
808,197.90009066545167,197.90009066545167,197.90009066545167,197.90009066545167,197.90009066545167,197.90009066545167,197.90009066545167
809,209.35894185710296,209.35894185710296,209.35894185710296,209.35894185710296,209.35894185710296,209.35894185710296,209.35894185710296
810,254.23383550944553,254.23383550944553,254.23383550944553,254.23383550944553,254.23383550944553,254.23383550944553,254.23383550944553
811,195.41065002389632,195.41065002389632,195.41065002389632,195.41065002389632,195.41065002389632,195.41065002389632,195.41065002389632
812,162.8553554457932,162.8553554457932,162.8553554457932,162.8553554457932,162.8553554457932,162.8553554457932,162.8553554457932
813,162.4006207153693,162.4006207153693,162.4006207153693,162.4006207153693,162.4006207153693,162.4006207153693,162.4006207153693
814,170.62064699032794,170.62064699032794,170.62064699032794,170.62064699032794,170.62064699032794,170.62064699032794,170.62064699032794
815,150.86288696844036,150.86288696844036,150.86288696844036,150.86288696844036,150.86288696844036,150.86288696844036,150.86288696844036
816,145.3457482493177,145.3457482493177,145.3457482493177,145.3457482493177,145.3457482493177,145.3457482493177,145.3457482493177
817,135.281262225956,135.281262225956,135.281262225956,135.281262225956,135.281262225956,135.281262225956,135.281262225956
818,140.71487823949062,140.71487823949062,140.71487823949062,140.71487823949062,140.71487823949062,140.71487823949062,140.71487823949062
819,164.30076226749776,164.30076226749776,164.30076226749776,164.30076226749776,164.30076226749776,164.30076226749776,164.30076226749776
820,169.36780640650696,169.36780640650696,169.36780640650696,169.36780640650696,169.36780640650696,169.36780640650696,169.36780640650696
821,146.56146763065507,146.56146763065507,146.56146763065507,146.56146763065507,146.56146763065507,146.56146763065507,146.56146763065507
822,165.6974475109426,165.6974475109426,165.6974475109426,165.6974475109426,165.6974475109426,165.6974475109426,165.6974475109426
823,200.8025046846369,200.8025046846369,200.8025046846369,200.8025046846369,200.8025046846369,200.8025046846369,200.8025046846369
824,207.1641507602611,207.1641507602611,207.1641507602611,207.1641507602611,207.1641507602611,207.1641507602611,207.1641507602611
825,209.79743606144035,209.79743606144035,209.79743606144035,209.79743606144035,209.79743606144035,209.79743606144035,209.79743606144035
826,275.67132994371525,275.67132994371525,275.67132994371525,275.67132994371525,275.67132994371525,275.67132994371525,275.67132994371525
827,381.327552512616,381.327552512616,381.327552512616,381.327552512616,381.327552512616,381.327552512616,381.327552512616
828,256.4379069069083,256.4379069069083,256.4379069069083,256.4379069069083,256.4379069069083,256.4379069069083,256.4379069069083
829,198.14137848159496,198.14137848159496,198.14137848159496,198.14137848159496,198.14137848159496,198.14137848159496,198.14137848159496
830,191.1649124898364,191.1649124898364,191.1649124898364,191.1649124898364,191.1649124898364,191.1649124898364,191.1649124898364
831,191.52916428920656,191.52916428920656,191.52916428920656,191.52916428920656,191.52916428920656,191.52916428920656,191.52916428920656
832,190.82850159232893,190.82850159232893,190.82850159232893,190.82850159232893,190.82850159232893,190.82850159232893,190.82850159232893
833,212.14999226883745,212.14999226883745,212.14999226883745,212.14999226883745,212.14999226883745,212.14999226883745,212.14999226883745
834,184.8891091949555,184.8891091949555,184.8891091949555,184.8891091949555,184.8891091949555,184.8891091949555,184.8891091949555
835,172.16813711886232,172.16813711886232,172.16813711886232,172.16813711886232,172.16813711886232,172.16813711886232,172.16813711886232
836,183.23489560928078,183.23489560928078,183.23489560928078,183.23489560928078,183.23489560928078,183.23489560928078,183.23489560928078
837,327.4786081598671,327.4786081598671,327.4786081598671,327.4786081598671,327.4786081598671,327.4786081598671,327.4786081598671
838,386.08370658082526,386.08370658082526,386.08370658082526,386.08370658082526,386.08370658082526,386.08370658082526,386.08370658082526
839,271.88960744070016,271.88960744070016,271.88960744070016,271.88960744070016,271.88960744070016,271.88960744070016,271.88960744070016
840,244.41991760284802,244.41991760284802,244.41991760284802,244.41991760284802,244.41991760284802,244.41991760284802,244.41991760284802
841,263.18932560861015,263.18932560861015,263.18932560861015,263.18932560861015,263.18932560861015,263.18932560861015,263.18932560861015
842,274.3720878567898,274.3720878567898,274.3720878567898,274.3720878567898,274.3720878567898,274.3720878567898,274.3720878567898
843,288.38534179434276,288.38534179434276,288.38534179434276,288.38534179434276,288.38534179434276,288.38534179434276,288.38534179434276
844,250.96252954057968,250.96252954057968,250.96252954057968,250.96252954057968,250.96252954057968,250.96252954057968,250.96252954057968
845,226.8314278510949,226.8314278510949,226.8314278510949,226.8314278510949,226.8314278510949,226.8314278510949,226.8314278510949
846,233.30675760932508,233.30675760932508,233.30675760932508,233.30675760932508,233.30675760932508,233.30675760932508,233.30675760932508
847,244.2807130935346,244.2807130935346,244.2807130935346,244.2807130935346,244.2807130935346,244.2807130935346,244.2807130935346
848,235.37162449747444,235.37162449747444,235.37162449747444,235.37162449747444,235.37162449747444,235.37162449747444,235.37162449747444
849,233.70117038571317,233.70117038571317,233.70117038571317,233.70117038571317,233.70117038571317,233.70117038571317,233.70117038571317
850,407.52120101509496,407.52120101509496,407.52120101509496,407.52120101509496,407.52120101509496,407.52120101509496,407.52120101509496
851,422.1840759961106,422.1840759961106,422.1840759961106,422.1840759961106,422.1840759961106,422.1840759961106,422.1840759961106
852,400.76978231339314,400.76978231339314,400.76978231339314,400.76978231339314,400.76978231339314,400.76978231339314,400.76978231339314
853,366.1310602458989,366.1310602458989,366.1310602458989,366.1310602458989,366.1310602458989,366.1310602458989,366.1310602458989
854,341.7470703644947,341.7470703644947,341.7470703644947,341.7470703644947,341.7470703644947,341.7470703644947,341.7470703644947
855,338.42936289252435,338.42936289252435,338.42936289252435,338.42936289252435,338.42936289252435,338.42936289252435,338.42936289252435
856,357.6859866808835,357.6859866808835,357.6859866808835,357.6859866808835,357.6859866808835,357.6859866808835,357.6859866808835
857,386.3157140963476,386.3157140963476,386.3157140963476,386.3157140963476,386.3157140963476,386.3157140963476,386.3157140963476
858,415.8502708223491,415.8502708223491,415.8502708223491,415.8502708223491,415.8502708223491,415.8502708223491,415.8502708223491
859,397.54487784763177,397.54487784763177,397.54487784763177,397.54487784763177,397.54487784763177,397.54487784763177,397.54487784763177
860,433.2044329834246,433.2044329834246,433.2044329834246,433.2044329834246,433.2044329834246,433.2044329834246,433.2044329834246
861,416.615895623573,416.615895623573,416.615895623573,416.615895623573,416.615895623573,416.615895623573,416.615895623573
862,415.80386931924465,415.80386931924465,415.80386931924465,415.80386931924465,415.80386931924465,415.80386931924465,415.80386931924465
863,454.92033643632124,454.92033643632124,454.92033643632124,454.92033643632124,454.92033643632124,454.92033643632124,454.92033643632124
864,483.2484540816062,483.2484540816062,483.2484540816062,483.2484540816062,483.2484540816062,483.2484540816062,483.2484540816062
865,455.9875710077243,455.9875710077243,455.9875710077243,455.9875710077243,455.9875710077243,455.9875710077243,455.9875710077243
866,445.87204333094763,445.87204333094763,445.87204333094763,445.87204333094763,445.87204333094763,445.87204333094763,445.87204333094763
867,487.2621841001437,487.2621841001437,487.2621841001437,487.2621841001437,487.2621841001437,487.2621841001437,487.2621841001437
868,496.0784696899949,496.0784696899949,496.0784696899949,496.0784696899949,496.0784696899949,496.0784696899949,496.0784696899949
869,535.5661488319073,535.5661488319073,535.5661488319073,535.5661488319073,535.5661488319073,535.5661488319073,535.5661488319073
870,441.25509377205185,441.25509377205185,441.25509377205185,441.25509377205185,441.25509377205185,441.25509377205185,441.25509377205185
871,532.2716421114893,532.2716421114893,532.2716421114893,532.2716421114893,532.2716421114893,532.2716421114893,532.2716421114893
872,354.0202679356296,354.0202679356296,354.0202679356296,354.0202679356296,354.0202679356296,354.0202679356296,354.0202679356296
873,311.7949001105529,311.7949001105529,311.7949001105529,311.7949001105529,311.7949001105529,311.7949001105529,311.7949001105529
874,334.2764283646734,334.2764283646734,334.2764283646734,334.2764283646734,334.2764283646734,334.2764283646734,334.2764283646734
875,407.28919349957255,407.28919349957255,407.28919349957255,407.28919349957255,407.28919349957255,407.28919349957255,407.28919349957255
876,408.4028295740801,408.4028295740801,408.4028295740801,408.4028295740801,408.4028295740801,408.4028295740801,408.4028295740801
877,343.04631245142014,343.04631245142014,343.04631245142014,343.04631245142014,343.04631245142014,343.04631245142014,343.04631245142014
878,309.45162420377665,309.45162420377665,309.45162420377665,309.45162420377665,309.45162420377665,309.45162420377665,309.45162420377665
879,293.09509435944744,293.09509435944744,293.09509435944744,293.09509435944744,293.09509435944744,293.09509435944744,293.09509435944744
880,318.9407315886428,318.9407315886428,318.9407315886428,318.9407315886428,318.9407315886428,318.9407315886428,318.9407315886428
881,150.67728095602246,150.67728095602246,150.67728095602246,150.67728095602246,150.67728095602246,150.67728095602246,150.67728095602246
882,172.18205756979367,172.18205756979367,172.18205756979367,172.18205756979367,172.18205756979367,172.18205756979367,172.18205756979367
883,215.10112786628235,215.10112786628235,215.10112786628235,215.10112786628235,215.10112786628235,215.10112786628235,215.10112786628235
884,219.89440313697514,219.89440313697514,219.89440313697514,219.89440313697514,219.89440313697514,219.89440313697514,219.89440313697514
885,270.4047593413568,270.4047593413568,270.4047593413568,270.4047593413568,270.4047593413568,270.4047593413568,270.4047593413568
886,298.01365368852237,298.01365368852237,298.01365368852237,298.01365368852237,298.01365368852237,298.01365368852237,298.01365368852237
887,325.1121315015386,325.1121315015386,325.1121315015386,325.1121315015386,325.1121315015386,325.1121315015386,325.1121315015386
888,307.94357535288106,307.94357535288106,307.94357535288106,307.94357535288106,307.94357535288106,307.94357535288106,307.94357535288106
889,342.3502899048529,342.3502899048529,342.3502899048529,342.3502899048529,342.3502899048529,342.3502899048529,342.3502899048529
890,323.90569242082216,323.90569242082216,323.90569242082216,323.90569242082216,323.90569242082216,323.90569242082216,323.90569242082216
891,289.4061748626413,289.4061748626413,289.4061748626413,289.4061748626413,289.4061748626413,289.4061748626413,289.4061748626413
892,219.0661363065602,219.0661363065602,219.0661363065602,219.0661363065602,219.0661363065602,219.0661363065602,219.0661363065602
893,199.47310162069357,199.47310162069357,199.47310162069357,199.47310162069357,199.47310162069357,199.47310162069357,199.47310162069357
894,200.76306340699807,200.76306340699807,200.76306340699807,200.76306340699807,200.76306340699807,200.76306340699807,200.76306340699807
895,216.5534949134526,216.5534949134526,216.5534949134526,216.5534949134526,216.5534949134526,216.5534949134526,216.5534949134526
896,217.84345669975716,217.84345669975716,217.84345669975716,217.84345669975716,217.84345669975716,217.84345669975716,217.84345669975716
897,181.53892067081205,181.53892067081205,181.53892067081205,181.53892067081205,181.53892067081205,181.53892067081205,181.53892067081205
898,163.95275099421414,163.95275099421414,163.95275099421414,163.95275099421414,163.95275099421414,163.95275099421414,163.95275099421414
899,157.68390792479892,157.68390792479892,157.68390792479892,157.68390792479892,157.68390792479892,157.68390792479892,157.68390792479892
900,153.5356135472584,153.5356135472584,153.5356135472584,153.5356135472584,153.5356135472584,153.5356135472584,153.5356135472584
901,167.9409601860442,167.9409601860442,167.9409601860442,167.9409601860442,167.9409601860442,167.9409601860442,167.9409601860442
902,168.3562536388293,168.3562536388293,168.3562536388293,168.3562536388293,168.3562536388293,168.3562536388293,168.3562536388293
903,173.05672590331312,173.05672590331312,173.05672590331312,173.05672590331312,173.05672590331312,173.05672590331312,173.05672590331312
904,175.47888436536698,175.47888436536698,175.47888436536698,175.47888436536698,175.47888436536698,175.47888436536698,175.47888436536698
905,177.62263380879392,177.62263380879392,177.62263380879392,177.62263380879392,177.62263380879392,177.62263380879392,177.62263380879392
906,186.70340796634068,186.70340796634068,186.70340796634068,186.70340796634068,186.70340796634068,186.70340796634068,186.70340796634068
907,203.5981952466818,203.5981952466818,203.5981952466818,203.5981952466818,203.5981952466818,203.5981952466818,203.5981952466818
908,213.67196157066442,213.67196157066442,213.67196157066442,213.67196157066442,213.67196157066442,213.67196157066442,213.67196157066442
909,209.245258174497,209.245258174497,209.245258174497,209.245258174497,209.245258174497,209.245258174497,209.245258174497
910,187.78688306383026,187.78688306383026,187.78688306383026,187.78688306383026,187.78688306383026,187.78688306383026,187.78688306383026
911,157.52846288939892,157.52846288939892,157.52846288939892,157.52846288939892,157.52846288939892,157.52846288939892,157.52846288939892
912,172.34214275550414,172.34214275550414,172.34214275550414,172.34214275550414,172.34214275550414,172.34214275550414,172.34214275550414
913,157.68622799995416,157.68622799995416,157.68622799995416,157.68622799995416,157.68622799995416,157.68622799995416,157.68622799995416
914,133.52960548376188,133.52960548376188,133.52960548376188,133.52960548376188,133.52960548376188,133.52960548376188,133.52960548376188
915,129.34883005404825,129.34883005404825,129.34883005404825,129.34883005404825,129.34883005404825,129.34883005404825,129.34883005404825
916,110.24765130108908,110.24765130108908,110.24765130108908,110.24765130108908,110.24765130108908,110.24765130108908,110.24765130108908
917,105.4729366316381,105.4729366316381,105.4729366316381,105.4729366316381,105.4729366316381,105.4729366316381,105.4729366316381
918,99.01848754980493,99.01848754980493,99.01848754980493,99.01848754980493,99.01848754980493,99.01848754980493,99.01848754980493
919,88.40182363949994,88.40182363949994,88.40182363949994,88.40182363949994,88.40182363949994,88.40182363949994,88.40182363949994
920,88.4180641655865,88.4180641655865,88.4180641655865,88.4180641655865,88.4180641655865,88.4180641655865,88.4180641655865
921,85.91702314825503,85.91702314825503,85.91702314825503,85.91702314825503,85.91702314825503,85.91702314825503,85.91702314825503
922,82.96124740049967,82.96124740049967,82.96124740049967,82.96124740049967,82.96124740049967,82.96124740049967,82.96124740049967
923,89.66162444878657,89.66162444878657,89.66162444878657,89.66162444878657,89.66162444878657,89.66162444878657,89.66162444878657
924,81.21191073346077,81.21191073346077,81.21191073346077,81.21191073346077,81.21191073346077,81.21191073346077,81.21191073346077
925,72.81787882186035,72.81787882186035,72.81787882186035,72.81787882186035,72.81787882186035,72.81787882186035,72.81787882186035
926,79.21896617512336,79.21896617512336,79.21896617512336,79.21896617512336,79.21896617512336,79.21896617512336,79.21896617512336
927,65.94349613693166,65.94349613693166,65.94349613693166,65.94349613693166,65.94349613693166,65.94349613693166,65.94349613693166
928,87.7893237985208,87.7893237985208,87.7893237985208,87.7893237985208,87.7893237985208,87.7893237985208,87.7893237985208
929,75.38852209384854,75.38852209384854,75.38852209384854,75.38852209384854,75.38852209384854,75.38852209384854,75.38852209384854
930,87.68492041653572,87.68492041653572,87.68492041653572,87.68492041653572,87.68492041653572,87.68492041653572,87.68492041653572
931,98.6171145479512,98.6171145479512,98.6171145479512,98.6171145479512,98.6171145479512,98.6171145479512,98.6171145479512
932,97.7772473417601,97.7772473417601,97.7772473417601,97.7772473417601,97.7772473417601,97.7772473417601,97.7772473417601
933,99.40362002557212,99.40362002557212,99.40362002557212,99.40362002557212,99.40362002557212,99.40362002557212,99.40362002557212
934,97.6032417051183,97.6032417051183,97.6032417051183,97.6032417051183,97.6032417051183,97.6032417051183,97.6032417051183
935,97.28771148400784,97.28771148400784,97.28771148400784,97.28771148400784,97.28771148400784,97.28771148400784,97.28771148400784
936,97.67284395977502,97.67284395977502,97.67284395977502,97.67284395977502,97.67284395977502,97.67284395977502,97.67284395977502
937,86.44368020849089,86.44368020849089,86.44368020849089,86.44368020849089,86.44368020849089,86.44368020849089,86.44368020849089
938,79.25376730245172,79.25376730245172,79.25376730245172,79.25376730245172,79.25376730245172,79.25376730245172,79.25376730245172
939,67.3587419816183,67.3587419816183,67.3587419816183,67.3587419816183,67.3587419816183,67.3587419816183,67.3587419816183
940,67.50026656608695,67.50026656608695,67.50026656608695,67.50026656608695,67.50026656608695,67.50026656608695,67.50026656608695
941,69.70433796354975,69.70433796354975,69.70433796354975,69.70433796354975,69.70433796354975,69.70433796354975,69.70433796354975
942,32.10752007314489,32.10752007314489,32.10752007314489,32.10752007314489,32.10752007314489,32.10752007314489,32.10752007314489
943,35.69203618796596,35.69203618796596,35.69203618796596,35.69203618796596,35.69203618796596,35.69203618796596,35.69203618796596
944,29.270068158305936,29.270068158305936,29.270068158305936,29.270068158305936,29.270068158305936,29.270068158305936,29.270068158305936
945,23.099132260441152,23.099132260441152,23.099132260441152,23.099132260441152,23.099132260441152,23.099132260441152,23.099132260441152
946,23.008417321871896,23.008417321871896,23.008417321871896,23.008417321871896,23.008417321871896,23.008417321871896,23.008417321871896
947,17.38107503287609,17.38107503287609,17.38107503287609,17.38107503287609,17.38107503287609,17.38107503287609,17.38107503287609
948,15.33894488124793,15.33894488124793,15.33894488124793,15.33894488124793,15.33894488124793,15.33894488124793,15.33894488124793
949,22.690799033121728,22.690799033121728,22.690799033121728,22.690799033121728,22.690799033121728,22.690799033121728,22.690799033121728
950,28.523003958323812,28.523003958323812,28.523003958323812,28.523003958323812,28.523003958323812,28.523003958323812,28.523003958323812
951,18.493087054774954,18.493087054774954,18.493087054774954,18.493087054774954,18.493087054774954,18.493087054774954,18.493087054774954
952,17.971070144849556,17.971070144849556,17.971070144849556,17.971070144849556,17.971070144849556,17.971070144849556,17.971070144849556
953,26.388534815517737,26.388534815517737,26.388534815517737,26.388534815517737,26.388534815517737,26.388534815517737,26.388534815517737
954,17.76690353118984,17.76690353118984,17.76690353118984,17.76690353118984,17.76690353118984,17.76690353118984,17.76690353118984
