,fd1,fd2,fd3,fd4,fd5,fd6,fd7
594,285.36848911126776,285.36848911126776,285.36848911126776,285.36848911126776,285.36848911126776,285.36848911126776,285.36848911126776
595,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314
596,226.17310959430742,226.17310959430742,226.17310959430742,226.17310959430742,226.17310959430742,226.17310959430742,226.17310959430742
597,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314,264.12866043215314
598,266.29176324454403,266.29176324454403,266.29176324454403,266.29176324454403,266.29176324454403,266.29176324454403,266.29176324454403
599,241.3470457059089,241.3470457059089,241.3470457059089,241.3470457059089,241.3470457059089,241.3470457059089,241.3470457059089
600,269.7665347835974,269.7665347835974,269.7665347835974,269.7665347835974,269.7665347835974,269.7665347835974,269.7665347835974
601,225.3078684693511,225.3078684693511,225.3078684693511,225.3078684693511,225.3078684693511,225.3078684693511,225.3078684693511
602,240.26549429971345,240.26549429971345,240.26549429971345,240.26549429971345,240.26549429971345,240.26549429971345,240.26549429971345
603,223.1378621373462,223.1378621373462,223.1378621373462,223.1378621373462,223.1378621373462,223.1378621373462,223.1378621373462
604,218.583840365302,218.583840365302,218.583840365302,218.583840365302,218.583840365302,218.583840365302,218.583840365302
605,210.56195057381842,210.56195057381842,210.56195057381842,210.56195057381842,210.56195057381842,210.56195057381842,210.56195057381842
606,224.00540443550722,224.00540443550722,224.00540443550722,224.00540443550722,224.00540443550722,224.00540443550722,224.00540443550722
607,222.48893129362892,222.48893129362892,222.48893129362892,222.48893129362892,222.48893129362892,222.48893129362892,222.48893129362892
608,205.59371762493342,205.59371762493342,205.59371762493342,205.59371762493342,205.59371762493342,205.59371762493342,205.59371762493342
609,218.8576799766579,218.8576799766579,218.8576799766579,218.8576799766579,218.8576799766579,218.8576799766579,218.8576799766579
610,213.59719803077965,213.59719803077965,213.59719803077965,213.59719803077965,213.59719803077965,213.59719803077965,213.59719803077965
611,199.18955259633367,199.18955259633367,199.18955259633367,199.18955259633367,199.18955259633367,199.18955259633367,199.18955259633367
612,192.10193912594656,192.10193912594656,192.10193912594656,192.10193912594656,192.10193912594656,192.10193912594656,192.10193912594656
613,187.52720679506032,187.52720679506032,187.52720679506032,187.52720679506032,187.52720679506032,187.52720679506032,187.52720679506032
614,170.14644558017923,170.14644558017923,170.14644558017923,170.14644558017923,170.14644558017923,170.14644558017923,170.14644558017923
615,113.65954692511683,113.65954692511683,113.65954692511683,113.65954692511683,113.65954692511683,113.65954692511683,113.65954692511683
616,136.07067276540903,136.07067276540903,136.07067276540903,136.07067276540903,136.07067276540903,136.07067276540903,136.07067276540903
617,147.96313588714946,147.96313588714946,147.96313588714946,147.96313588714946,147.96313588714946,147.96313588714946,147.96313588714946
618,166.02964671702256,166.02964671702256,166.02964671702256,166.02964671702256,166.02964671702256,166.02964671702256,166.02964671702256
619,165.34389710203058,165.34389710203058,165.34389710203058,165.34389710203058,165.34389710203058,165.34389710203058,165.34389710203058
620,153.68155130075726,153.68155130075726,153.68155130075726,153.68155130075726,153.68155130075726,153.68155130075726,153.68155130075726
621,165.11608095476814,165.11608095476814,165.11608095476814,165.11608095476814,165.11608095476814,165.11608095476814,165.11608095476814
622,155.05305053074125,155.05305053074125,155.05305053074125,155.05305053074125,155.05305053074125,155.05305053074125,155.05305053074125
623,160.5413486238819,160.5413486238819,160.5413486238819,160.5413486238819,160.5413486238819,160.5413486238819,160.5413486238819
624,155.73880014573325,155.73880014573325,155.73880014573325,155.73880014573325,155.73880014573325,155.73880014573325,155.73880014573325
625,148.42106935487902,148.42106935487902,148.42106935487902,148.42106935487902,148.42106935487902,148.42106935487902,148.42106935487902
626,135.61504047088417,135.61504047088417,135.61504047088417,135.61504047088417,135.61504047088417,135.61504047088417,135.61504047088417
627,160.08341515615234,160.08341515615234,160.08341515615234,160.08341515615234,160.08341515615234,160.08341515615234,160.08341515615234
628,109.31493191469772,109.31493191469772,109.31493191469772,109.31493191469772,109.31493191469772,109.31493191469772,109.31493191469772
629,157.11029937571723,157.11029937571723,157.11029937571723,157.11029937571723,157.11029937571723,157.11029937571723,157.11029937571723
630,181.80879138145258,181.80879138145258,181.80879138145258,181.80879138145258,181.80879138145258,181.80879138145258,181.80879138145258
631,193.9313718236601,193.9313718236601,193.9313718236601,193.9313718236601,193.9313718236601,193.9313718236601,193.9313718236601
632,161.45721555934102,161.45721555934102,161.45721555934102,161.45721555934102,161.45721555934102,161.45721555934102,161.45721555934102
633,160.31353247661946,160.31353247661946,160.31353247661946,160.31353247661946,160.31353247661946,160.31353247661946,160.31353247661946
634,178.607859453755,178.607859453755,178.607859453755,178.607859453755,178.607859453755,178.607859453755,178.607859453755
635,183.41040793190368,183.41040793190368,183.41040793190368,183.41040793190368,183.41040793190368,183.41040793190368,183.41040793190368
636,199.87530221132567,199.87530221132567,199.87530221132567,199.87530221132567,199.87530221132567,199.87530221132567,199.87530221132567
637,180.20947600420612,180.20947600420612,180.20947600420612,180.20947600420612,180.20947600420612,180.20947600420612,180.20947600420612
638,138.66179379386875,138.66179379386875,138.66179379386875,138.66179379386875,138.66179379386875,138.66179379386875,138.66179379386875
639,164.57760642487509,164.57760642487509,164.57760642487509,164.57760642487509,164.57760642487509,164.57760642487509,164.57760642487509
640,161.03379968968153,161.03379968968153,161.03379968968153,161.03379968968153,161.03379968968153,161.03379968968153,161.03379968968153
641,142.64972695756381,142.64972695756381,142.64972695756381,142.64972695756381,142.64972695756381,142.64972695756381,142.64972695756381
642,114.73879715810759,114.73879715810759,114.73879715810759,114.73879715810759,114.73879715810759,114.73879715810759,114.73879715810759
643,104.7724160086769,104.7724160086769,104.7724160086769,104.7724160086769,104.7724160086769,104.7724160086769,104.7724160086769
644,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706
645,124.48656685309453,124.48656685309453,124.48656685309453,124.48656685309453,124.48656685309453,124.48656685309453,124.48656685309453
646,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225
647,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225,142.87063958521225
648,133.79021011957994,133.79021011957994,133.79021011957994,133.79021011957994,133.79021011957994,133.79021011957994,133.79021011957994
649,113.41102021901233,113.41102021901233,113.41102021901233,113.41102021901233,113.41102021901233,113.41102021901233,113.41102021901233
650,58.47741347710295,58.47741347710295,58.47741347710295,58.47741347710295,58.47741347710295,58.47741347710295,58.47741347710295
651,110.53225253996874,110.53225253996874,110.53225253996874,110.53225253996874,110.53225253996874,110.53225253996874,110.53225253996874
652,115.62705001511065,115.62705001511065,115.62705001511065,115.62705001511065,115.62705001511065,115.62705001511065,115.62705001511065
653,99.23349210503346,99.23349210503346,99.23349210503346,99.23349210503346,99.23349210503346,99.23349210503346,99.23349210503346
654,119.1708567503042,119.1708567503042,119.1708567503042,119.1708567503042,119.1708567503042,119.1708567503042,119.1708567503042
655,103.22142526872854,103.22142526872854,103.22142526872854,103.22142526872854,103.22142526872854,103.22142526872854,103.22142526872854
656,99.677618533535,99.677618533535,99.677618533535,99.677618533535,99.677618533535,99.677618533535,99.677618533535
657,78.63338957681744,78.63338957681744,78.63338957681744,78.63338957681744,78.63338957681744,78.63338957681744,78.63338957681744
658,118.2849050665058,118.2849050665058,118.2849050665058,118.2849050665058,118.2849050665058,118.2849050665058,118.2849050665058
659,122.71466348549775,122.71466348549775,122.71466348549775,122.71466348549775,122.71466348549775,122.71466348549775,122.71466348549775
660,104.55150338102845,104.55150338102845,104.55150338102845,104.55150338102845,104.55150338102845,104.55150338102845,104.55150338102845
661,116.9548269542059,116.9548269542059,116.9548269542059,116.9548269542059,116.9548269542059,116.9548269542059,116.9548269542059
662,153.28114716314448,153.28114716314448,153.28114716314448,153.28114716314448,153.28114716314448,153.28114716314448,153.28114716314448
663,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706,140.21278453381706
664,105.43745506482685,105.43745506482685,105.43745506482685,105.43745506482685,105.43745506482685,105.43745506482685,105.43745506482685
665,119.61268200560104,119.61268200560104,119.61268200560104,119.61268200560104,119.61268200560104,119.61268200560104,119.61268200560104
666,183.1848929578459,183.1848929578459,183.1848929578459,183.1848929578459,183.1848929578459,183.1848929578459,183.1848929578459
667,159.26189632208477,159.26189632208477,159.26189632208477,159.26189632208477,159.26189632208477,159.26189632208477,159.26189632208477
668,156.60404127068958,156.60404127068958,156.60404127068958,156.60404127068958,156.60404127068958,156.60404127068958,156.60404127068958
669,233.96027971891456,233.96027971891456,233.96027971891456,233.96027971891456,233.96027971891456,233.96027971891456,233.96027971891456
670,254.41770950844094,254.41770950844094,254.41770950844094,254.41770950844094,254.41770950844094,254.41770950844094,254.41770950844094
671,239.64417753445227,239.64417753445227,239.64417753445227,239.64417753445227,239.64417753445227,239.64417753445227,239.64417753445227
672,263.87553137963937,263.87553137963937,263.87553137963937,263.87553137963937,263.87553137963937,263.87553137963937,263.87553137963937
673,289.62565953990935,289.62565953990935,289.62565953990935,289.62565953990935,289.62565953990935,289.62565953990935,289.62565953990935
674,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867
675,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867,264.2437190923867
676,274.4609281211266,274.4609281211266,274.4609281211266,274.4609281211266,274.4609281211266,274.4609281211266,274.4609281211266
677,233.20089256137308,233.20089256137308,233.20089256137308,233.20089256137308,233.20089256137308,233.20089256137308,233.20089256137308
678,220.71242557962282,220.71242557962282,220.71242557962282,220.71242557962282,220.71242557962282,220.71242557962282,220.71242557962282
679,269.168229750383,269.168229750383,269.168229750383,269.168229750383,269.168229750383,269.168229750383,269.168229750383
680,285.828723752202,285.828723752202,285.828723752202,285.828723752202,285.828723752202,285.828723752202,285.828723752202
681,300.60225572619066,300.60225572619066,300.60225572619066,300.60225572619066,300.60225572619066,300.60225572619066,300.60225572619066
682,219.57794718971996,219.57794718971996,219.57794718971996,219.57794718971996,219.57794718971996,219.57794718971996,219.57794718971996
683,280.9042130942058,280.9042130942058,280.9042130942058,280.9042130942058,280.9042130942058,280.9042130942058,280.9042130942058
684,305.89495409693427,305.89495409693427,305.89495409693427,305.89495409693427,305.89495409693427,305.89495409693427,305.89495409693427
685,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099
686,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099,1471.554240923099
687,583.7616185609742,583.7616185609742,583.7616185609742,583.7616185609742,583.7616185609742,583.7616185609742,583.7616185609742
688,588.317941506223,588.317941506223,588.317941506223,588.317941506223,588.317941506223,588.317941506223,588.317941506223
689,1193.6645647270125,1193.6645647270125,1193.6645647270125,1193.6645647270125,1193.6645647270125,1193.6645647270125,1193.6645647270125
690,3267.8960679534825,3267.8960679534825,3267.8960679534825,3267.8960679534825,3267.8960679534825,3267.8960679534825,3267.8960679534825
691,1165.2680873813706,1165.2680873813706,1165.2680873813706,1165.2680873813706,1165.2680873813706,1165.2680873813706,1165.2680873813706
692,888.5289977876196,888.5289977876196,888.5289977876196,888.5289977876196,888.5289977876196,888.5289977876196,888.5289977876196
693,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761
694,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761,763.2301167932761
695,554.996953502585,554.996953502585,554.996953502585,554.996953502585,554.996953502585,554.996953502585,554.996953502585
696,503.1285094692975,503.1285094692975,503.1285094692975,503.1285094692975,503.1285094692975,503.1285094692975,503.1285094692975
697,502.7603217565502,502.7603217565502,502.7603217565502,502.7603217565502,502.7603217565502,502.7603217565502,502.7603217565502
698,483.0622791245651,483.0622791245651,483.0622791245651,483.0622791245651,483.0622791245651,483.0622791245651,483.0622791245651
699,202.27542586379766,202.27542586379766,202.27542586379766,202.27542586379766,202.27542586379766,202.27542586379766,202.27542586379766
700,345.88934439411867,345.88934439411867,345.88934439411867,345.88934439411867,345.88934439411867,345.88934439411867,345.88934439411867
701,129.66420656360458,129.66420656360458,129.66420656360458,129.66420656360458,129.66420656360458,129.66420656360458,129.66420656360458
702,388.02382577164724,388.02382577164724,388.02382577164724,388.02382577164724,388.02382577164724,388.02382577164724,388.02382577164724
703,582.8411492791057,582.8411492791057,582.8411492791057,582.8411492791057,582.8411492791057,582.8411492791057,582.8411492791057
704,496.6161893000782,496.6161893000782,496.6161893000782,496.6161893000782,496.6161893000782,496.6161893000782,496.6161893000782
705,491.7607138382221,491.7607138382221,491.7607138382221,491.7607138382221,491.7607138382221,491.7607138382221,491.7607138382221
706,409.0795605943881,409.0795605943881,409.0795605943881,409.0795605943881,409.0795605943881,409.0795605943881,409.0795605943881
707,440.2144340535886,440.2144340535886,440.2144340535886,440.2144340535886,440.2144340535886,440.2144340535886,440.2144340535886
708,493.0493708328379,493.0493708328379,493.0493708328379,493.0493708328379,493.0493708328379,493.0493708328379,493.0493708328379
709,504.39415473186665,504.39415473186665,504.39415473186665,504.39415473186665,504.39415473186665,504.39415473186665,504.39415473186665
710,534.5395237130585,534.5395237130585,534.5395237130585,534.5395237130585,534.5395237130585,534.5395237130585,534.5395237130585
711,428.225321657252,428.225321657252,428.225321657252,428.225321657252,428.225321657252,428.225321657252,428.225321657252
712,384.45700730440694,384.45700730440694,384.45700730440694,384.45700730440694,384.45700730440694,384.45700730440694,384.45700730440694
713,441.1809267995505,441.1809267995505,441.1809267995505,441.1809267995505,441.1809267995505,441.1809267995505,441.1809267995505
714,449.6032207286468,449.6032207286468,449.6032207286468,449.6032207286468,449.6032207286468,449.6032207286468,449.6032207286468
715,659.999486831729,659.999486831729,659.999486831729,659.999486831729,659.999486831729,659.999486831729,659.999486831729
716,3122.0016867773325,3122.0016867773325,3122.0016867773325,3122.0016867773325,3122.0016867773325,3122.0016867773325,3122.0016867773325
717,8101.510384365207,8101.510384365207,8101.510384365207,8101.510384365207,8101.510384365207,8101.510384365207,8101.510384365207
718,3856.306056387892,3856.306056387892,3856.306056387892,3856.306056387892,3856.306056387892,3856.306056387892,3856.306056387892
719,2091.8124665101577,2091.8124665101577,2091.8124665101577,2091.8124665101577,2091.8124665101577,2091.8124665101577,2091.8124665101577
720,1755.3349205231436,1755.3349205231436,1755.3349205231436,1755.3349205231436,1755.3349205231436,1755.3349205231436,1755.3349205231436
721,1429.8799941865047,1429.8799941865047,1429.8799941865047,1429.8799941865047,1429.8799941865047,1429.8799941865047,1429.8799941865047
722,1189.0161948535767,1189.0161948535767,1189.0161948535767,1189.0161948535767,1189.0161948535767,1189.0161948535767,1189.0161948535767
723,1108.958379063068,1108.958379063068,1108.958379063068,1108.958379063068,1108.958379063068,1108.958379063068,1108.958379063068
724,1153.3710219132208,1153.3710219132208,1153.3710219132208,1153.3710219132208,1153.3710219132208,1153.3710219132208,1153.3710219132208
725,949.4640642473113,949.4640642473113,949.4640642473113,949.4640642473113,949.4640642473113,949.4640642473113,949.4640642473113
726,1012.3551279309736,1012.3551279309736,1012.3551279309736,1012.3551279309736,1012.3551279309736,1012.3551279309736,1012.3551279309736
727,2671.6620906231906,2671.6620906231906,2671.6620906231906,2671.6620906231906,2671.6620906231906,2671.6620906231906,2671.6620906231906
728,1410.0899046263328,1410.0899046263328,1410.0899046263328,1410.0899046263328,1410.0899046263328,1410.0899046263328,1410.0899046263328
729,1129.6919496371547,1129.6919496371547,1129.6919496371547,1129.6919496371547,1129.6919496371547,1129.6919496371547,1129.6919496371547
730,5456.3587766284145,5456.3587766284145,5456.3587766284145,5456.3587766284145,5456.3587766284145,5456.3587766284145,5456.3587766284145
731,21580.0,21580.0,21580.0,21580.0,21580.0,21580.0,21580.0
732,20239.65447767057,20239.65447767057,20239.65447767057,20239.65447767057,20239.65447767057,20239.65447767057,20239.65447767057
733,7767.821790015856,7767.821790015856,7767.821790015856,7767.821790015856,7767.821790015856,7767.821790015856,7767.821790015856
734,5302.351941363283,5302.351941363283,5302.351941363283,5302.351941363283,5302.351941363283,5302.351941363283,5302.351941363283
735,3882.278313715365,3882.278313715365,3882.278313715365,3882.278313715365,3882.278313715365,3882.278313715365,3882.278313715365
736,3264.3462944801818,3264.3462944801818,3264.3462944801818,3264.3462944801818,3264.3462944801818,3264.3462944801818,3264.3462944801818
737,2912.797122814899,2912.797122814899,2912.797122814899,2912.797122814899,2912.797122814899,2912.797122814899,2912.797122814899
738,2676.5626097809995,2676.5626097809995,2676.5626097809995,2676.5626097809995,2676.5626097809995,2676.5626097809995,2676.5626097809995
739,2464.4630901888263,2464.4630901888263,2464.4630901888263,2464.4630901888263,2464.4630901888263,2464.4630901888263,2464.4630901888263
740,2236.7179998762554,2236.7179998762554,2236.7179998762554,2236.7179998762554,2236.7179998762554,2236.7179998762554,2236.7179998762554
741,2220.5282353916705,2220.5282353916705,2220.5282353916705,2220.5282353916705,2220.5282353916705,2220.5282353916705,2220.5282353916705
742,2257.3701532271807,2257.3701532271807,2257.3701532271807,2257.3701532271807,2257.3701532271807,2257.3701532271807,2257.3701532271807
743,1924.6772954910032,1924.6772954910032,1924.6772954910032,1924.6772954910032,1924.6772954910032,1924.6772954910032,1924.6772954910032
744,2485.1152435397516,2485.1152435397516,2485.1152435397516,2485.1152435397516,2485.1152435397516,2485.1152435397516,2485.1152435397516
745,2088.7789250818173,2088.7789250818173,2088.7789250818173,2088.7789250818173,2088.7789250818173,2088.7789250818173,2088.7789250818173
746,2005.5989082257206,2005.5989082257206,2005.5989082257206,2005.5989082257206,2005.5989082257206,2005.5989082257206,2005.5989082257206
747,1988.2935465245505,1988.2935465245505,1988.2935465245505,1988.2935465245505,1988.2935465245505,1988.2935465245505,1988.2935465245505
748,1755.5418735814524,1755.5418735814524,1755.5418735814524,1755.5418735814524,1755.5418735814524,1755.5418735814524,1755.5418735814524
749,2390.779254517806,2390.779254517806,2390.779254517806,2390.779254517806,2390.779254517806,2390.779254517806,2390.779254517806
750,2267.4105281764446,2267.4105281764446,2267.4105281764446,2267.4105281764446,2267.4105281764446,2267.4105281764446,2267.4105281764446
751,3116.8697843853033,3116.8697843853033,3116.8697843853033,3116.8697843853033,3116.8697843853033,3116.8697843853033,3116.8697843853033
752,5802.4660106518195,5802.4660106518195,5802.4660106518195,5802.4660106518195,5802.4660106518195,5802.4660106518195,5802.4660106518195
753,3398.7621542345546,3398.7621542345546,3398.7621542345546,3398.7621542345546,3398.7621542345546,3398.7621542345546,3398.7621542345546
754,8472.280617756891,8472.280617756891,8472.280617756891,8472.280617756891,8472.280617756891,8472.280617756891,8472.280617756891
755,9065.723917603626,9065.723917603626,9065.723917603626,9065.723917603626,9065.723917603626,9065.723917603626,9065.723917603626
756,5203.0365793990195,5203.0365793990195,5203.0365793990195,5203.0365793990195,5203.0365793990195,5203.0365793990195,5203.0365793990195
757,4062.1343527794143,4062.1343527794143,4062.1343527794143,4062.1343527794143,4062.1343527794143,4062.1343527794143,4062.1343527794143
758,3510.593972775136,3510.593972775136,3510.593972775136,3510.593972775136,3510.593972775136,3510.593972775136,3510.593972775136
759,3091.2926774684793,3091.2926774684793,3091.2926774684793,3091.2926774684793,3091.2926774684793,3091.2926774684793,3091.2926774684793
760,2914.4297041074624,2914.4297041074624,2914.4297041074624,2914.4297041074624,2914.4297041074624,2914.4297041074624,2914.4297041074624
761,554.4518166426828,554.4518166426828,554.4518166426828,554.4518166426828,554.4518166426828,554.4518166426828,554.4518166426828
762,555.0504297832894,555.0504297832894,555.0504297832894,555.0504297832894,555.0504297832894,555.0504297832894,555.0504297832894
763,885.2399962042031,885.2399962042031,885.2399962042031,885.2399962042031,885.2399962042031,885.2399962042031,885.2399962042031
764,816.508323787291,816.508323787291,816.508323787291,816.508323787291,816.508323787291,816.508323787291,816.508323787291
765,667.3448130234303,667.3448130234303,667.3448130234303,667.3448130234303,667.3448130234303,667.3448130234303,667.3448130234303
766,815.5287750117529,815.5287750117529,815.5287750117529,815.5287750117529,815.5287750117529,815.5287750117529,815.5287750117529
767,4801.14948454637,4801.14948454637,4801.14948454637,4801.14948454637,4801.14948454637,4801.14948454637,4801.14948454637
768,2729.4038242836295,2729.4038242836295,2729.4038242836295,2729.4038242836295,2729.4038242836295,2729.4038242836295,2729.4038242836295
769,1792.0844848466593,1792.0844848466593,1792.0844848466593,1792.0844848466593,1792.0844848466593,1792.0844848466593,1792.0844848466593
770,2084.4797943447343,2084.4797943447343,2084.4797943447343,2084.4797943447343,2084.4797943447343,2084.4797943447343,2084.4797943447343
771,1981.2734469665286,1981.2734469665286,1981.2734469665286,1981.2734469665286,1981.2734469665286,1981.2734469665286,1981.2734469665286
772,1410.5774464628416,1410.5774464628416,1410.5774464628416,1410.5774464628416,1410.5774464628416,1410.5774464628416,1410.5774464628416
773,1194.4781027038885,1194.4781027038885,1194.4781027038885,1194.4781027038885,1194.4781027038885,1194.4781027038885,1194.4781027038885
774,1067.6809556481442,1067.6809556481442,1067.6809556481442,1067.6809556481442,1067.6809556481442,1067.6809556481442,1067.6809556481442
775,960.9101391145088,960.9101391145088,960.9101391145088,960.9101391145088,960.9101391145088,960.9101391145088,960.9101391145088
776,930.6257561374608,930.6257561374608,930.6257561374608,930.6257561374608,930.6257561374608,930.6257561374608,930.6257561374608
777,1279.8348946167362,1279.8348946167362,1279.8348946167362,1279.8348946167362,1279.8348946167362,1279.8348946167362,1279.8348946167362
778,1391.1769387695485,1391.1769387695485,1391.1769387695485,1391.1769387695485,1391.1769387695485,1391.1769387695485,1391.1769387695485
779,1045.0969144343528,1045.0969144343528,1045.0969144343528,1045.0969144343528,1045.0969144343528,1045.0969144343528,1045.0969144343528
780,2298.5928308644025,2298.5928308644025,2298.5928308644025,2298.5928308644025,2298.5928308644025,2298.5928308644025,2298.5928308644025
781,2102.4926079393485,2102.4926079393485,2102.4926079393485,2102.4926079393485,2102.4926079393485,2102.4926079393485,2102.4926079393485
782,1733.8557520785707,1733.8557520785707,1733.8557520785707,1733.8557520785707,1733.8557520785707,1733.8557520785707,1733.8557520785707
783,1298.0653857170257,1298.0653857170257,1298.0653857170257,1298.0653857170257,1298.0653857170257,1298.0653857170257,1298.0653857170257
784,1143.1606307409843,1143.1606307409843,1143.1606307409843,1143.1606307409843,1143.1606307409843,1143.1606307409843,1143.1606307409843
785,1060.5520173372847,1060.5520173372847,1060.5520173372847,1060.5520173372847,1060.5520173372847,1060.5520173372847,1060.5520173372847
786,927.8503679401033,927.8503679401033,927.8503679401033,927.8503679401033,927.8503679401033,927.8503679401033,927.8503679401033
787,902.4909385289545,902.4909385289545,902.4909385289545,902.4909385289545,902.4909385289545,902.4909385289545,902.4909385289545
788,836.7251221268656,836.7251221268656,836.7251221268656,836.7251221268656,836.7251221268656,836.7251221268656,836.7251221268656
789,1291.9976252463323,1291.9976252463323,1291.9976252463323,1291.9976252463323,1291.9976252463323,1291.9976252463323,1291.9976252463323
790,1339.7234183655974,1339.7234183655974,1339.7234183655974,1339.7234183655974,1339.7234183655974,1339.7234183655974,1339.7234183655974
791,1382.0889029076131,1382.0889029076131,1382.0889029076131,1382.0889029076131,1382.0889029076131,1382.0889029076131,1382.0889029076131
792,1275.971118891003,1275.971118891003,1275.971118891003,1275.971118891003,1275.971118891003,1275.971118891003,1275.971118891003
793,1442.2767332267777,1442.2767332267777,1442.2767332267777,1442.2767332267777,1442.2767332267777,1442.2767332267777,1442.2767332267777
794,1229.306503611904,1229.306503611904,1229.306503611904,1229.306503611904,1229.306503611904,1229.306503611904,1229.306503611904
795,1165.200478190588,1165.200478190588,1165.200478190588,1165.200478190588,1165.200478190588,1165.200478190588,1165.200478190588
796,1152.7384409906886,1152.7384409906886,1152.7384409906886,1152.7384409906886,1152.7384409906886,1152.7384409906886,1152.7384409906886
797,1163.7855744037,1163.7855744037,1163.7855744037,1163.7855744037,1163.7855744037,1163.7855744037,1163.7855744037
798,1445.8412023822073,1445.8412023822073,1445.8412023822073,1445.8412023822073,1445.8412023822073,1445.8412023822073,1445.8412023822073
799,1275.263666997559,1275.263666997559,1275.263666997559,1275.263666997559,1275.263666997559,1275.263666997559,1275.263666997559
800,1258.5024990605764,1258.5024990605764,1258.5024990605764,1258.5024990605764,1258.5024990605764,1258.5024990605764,1258.5024990605764
801,1558.3532631280234,1558.3532631280234,1558.3532631280234,1558.3532631280234,1558.3532631280234,1558.3532631280234,1558.3532631280234
802,1676.252842139298,1676.252842139298,1676.252842139298,1676.252842139298,1676.252842139298,1676.252842139298,1676.252842139298
803,1817.6071723870646,1817.6071723870646,1817.6071723870646,1817.6071723870646,1817.6071723870646,1817.6071723870646,1817.6071723870646
804,1840.4088911065312,1840.4088911065312,1840.4088911065312,1840.4088911065312,1840.4088911065312,1840.4088911065312,1840.4088911065312
805,1991.3954509804205,1991.3954509804205,1991.3954509804205,1991.3954509804205,1991.3954509804205,1991.3954509804205,1991.3954509804205
806,2070.4668049169,2070.4668049169,2070.4668049169,2070.4668049169,2070.4668049169,2070.4668049169,2070.4668049169
807,2090.4115063743807,2090.4115063743807,2090.4115063743807,2090.4115063743807,2090.4115063743807,2090.4115063743807,2090.4115063743807
808,2059.0659455571663,2059.0659455571663,2059.0659455571663,2059.0659455571663,2059.0659455571663,2059.0659455571663,2059.0659455571663
809,2565.8191787687933,2565.8191787687933,2565.8191787687933,2565.8191787687933,2565.8191787687933,2565.8191787687933,2565.8191787687933
810,2650.5773575410344,2650.5773575410344,2650.5773575410344,2650.5773575410344,2650.5773575410344,2650.5773575410344,2650.5773575410344
811,2022.0335599041907,2022.0335599041907,2022.0335599041907,2022.0335599041907,2022.0335599041907,2022.0335599041907,2022.0335599041907
812,1894.1752350082802,1894.1752350082802,1894.1752350082802,1894.1752350082802,1894.1752350082802,1894.1752350082802,1894.1752350082802
813,1934.418363869964,1934.418363869964,1934.418363869964,1934.418363869964,1934.418363869964,1934.418363869964,1934.418363869964
814,1741.4200454007805,1741.4200454007805,1741.4200454007805,1741.4200454007805,1741.4200454007805,1741.4200454007805,1741.4200454007805
815,1669.477629775161,1669.477629775161,1669.477629775161,1669.477629775161,1669.477629775161,1669.477629775161,1669.477629775161
816,1617.1261896602998,1617.1261896602998,1617.1261896602998,1617.1261896602998,1617.1261896602998,1617.1261896602998,1617.1261896602998
817,1681.232215081616,1681.232215081616,1681.232215081616,1681.232215081616,1681.232215081616,1681.232215081616,1681.232215081616
818,1833.6336787423936,1833.6336787423936,1833.6336787423936,1833.6336787423936,1833.6336787423936,1833.6336787423936,1833.6336787423936
819,1697.6124473836671,1697.6124473836671,1697.6124473836671,1697.6124473836671,1697.6124473836671,1697.6124473836671,1697.6124473836671
820,1733.8829617667802,1733.8829617667802,1733.8829617667802,1733.8829617667802,1733.8829617667802,1733.8829617667802,1733.8829617667802
821,1888.678877989984,1888.678877989984,1888.678877989984,1888.678877989984,1888.678877989984,1888.678877989984,1888.678877989984
822,2064.9160285221847,2064.9160285221847,2064.9160285221847,2064.9160285221847,2064.9160285221847,2064.9160285221847,2064.9160285221847
823,2166.136068661105,2166.136068661105,2166.136068661105,2166.136068661105,2166.136068661105,2166.136068661105,2166.136068661105
824,2310.592303364742,2310.592303364742,2310.592303364742,2310.592303364742,2310.592303364742,2310.592303364742,2310.592303364742
825,2443.974194967158,2443.974194967158,2443.974194967158,2443.974194967158,2443.974194967158,2443.974194967158,2443.974194967158
826,3587.8694872897954,3587.8694872897954,3587.8694872897954,3587.8694872897954,3587.8694872897954,3587.8694872897954,3587.8694872897954
