,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1343,172.66235059763474,172.66235059763474,172.66235059763474,172.66235059763474,172.66235059763474,172.66235059763474,172.66235059763474
1344,155.8677876566179,155.8677876566179,155.8677876566179,155.8677876566179,155.8677876566179,155.8677876566179,155.8677876566179
1345,204.3017427214829,204.3017427214829,204.3017427214829,204.3017427214829,204.3017427214829,204.3017427214829,204.3017427214829
1346,186.5790131111502,186.5790131111502,186.5790131111502,186.5790131111502,186.5790131111502,186.5790131111502,186.5790131111502
1347,171.91514724120438,171.91514724120438,171.91514724120438,171.91514724120438,171.91514724120438,171.91514724120438,171.91514724120438
1348,179.87753300816541,179.87753300816541,179.87753300816541,179.87753300816541,179.87753300816541,179.87753300816541,179.87753300816541
1349,157.94594699168985,157.94594699168985,157.94594699168985,157.94594699168985,157.94594699168985,157.94594699168985,157.94594699168985
1350,147.496775054109,147.496775054109,147.496775054109,147.496775054109,147.496775054109,147.496775054109,147.496775054109
1351,149.22468281585424,149.22468281585424,149.22468281585424,149.22468281585424,149.22468281585424,149.22468281585424,149.22468281585424
1352,112.33735461832724,112.33735461832724,112.33735461832724,112.33735461832724,112.33735461832724,112.33735461832724,112.33735461832724
1353,136.41131275831796,136.41131275831796,136.41131275831796,136.41131275831796,136.41131275831796,136.41131275831796,136.41131275831796
1354,193.73582025945979,193.73582025945979,193.73582025945979,193.73582025945979,193.73582025945979,193.73582025945979,193.73582025945979
1355,121.57232110170872,121.57232110170872,121.57232110170872,121.57232110170872,121.57232110170872,121.57232110170872,121.57232110170872
1356,130.9824133717536,130.9824133717536,130.9824133717536,130.9824133717536,130.9824133717536,130.9824133717536,130.9824133717536
1357,101.25772984875826,101.25772984875826,101.25772984875826,101.25772984875826,101.25772984875826,101.25772984875826,101.25772984875826
1358,106.79754223354274,106.79754223354274,106.79754223354274,106.79754223354274,106.79754223354274,106.79754223354274,106.79754223354274
1359,83.41824971398337,83.41824971398337,83.41824971398337,83.41824971398337,83.41824971398337,83.41824971398337,83.41824971398337
1360,99.58235982301207,99.58235982301207,99.58235982301207,99.58235982301207,99.58235982301207,99.58235982301207,99.58235982301207
1361,109.7396554494873,109.7396554494873,109.7396554494873,109.7396554494873,109.7396554494873,109.7396554494873,109.7396554494873
1362,96.98466065417215,96.98466065417215,96.98466065417215,96.98466065417215,96.98466065417215,96.98466065417215,96.98466065417215
1363,112.39572988054836,112.39572988054836,112.39572988054836,112.39572988054836,112.39572988054836,112.39572988054836,112.39572988054836
1364,138.89226140271566,138.89226140271566,138.89226140271566,138.89226140271566,138.89226140271566,138.89226140271566,138.89226140271566
1365,127.28725927315658,127.28725927315658,127.28725927315658,127.28725927315658,127.28725927315658,127.28725927315658,127.28725927315658
1366,113.89597411963118,113.89597411963118,113.89597411963118,113.89597411963118,113.89597411963118,113.89597411963118,113.89597411963118
1367,139.47017649870475,139.47017649870475,139.47017649870475,139.47017649870475,139.47017649870475,139.47017649870475,139.47017649870475
1368,70.3655410813405,70.3655410813405,70.3655410813405,70.3655410813405,70.3655410813405,70.3655410813405,70.3655410813405
1369,79.20939330784049,79.20939330784049,79.20939330784049,79.20939330784049,79.20939330784049,79.20939330784049,79.20939330784049
1370,39.8627153129376,39.8627153129376,39.8627153129376,39.8627153129376,39.8627153129376,39.8627153129376,39.8627153129376
1371,45.03184478261795,45.03184478261795,45.03184478261795,45.03184478261795,45.03184478261795,45.03184478261795,45.03184478261795
1372,42.50477968106558,42.50477968106558,42.50477968106558,42.50477968106558,42.50477968106558,42.50477968106558,42.50477968106558
1373,41.3559545205539,41.3559545205539,41.3559545205539,41.3559545205539,41.3559545205539,41.3559545205539,41.3559545205539
1374,46.123462186152935,46.123462186152935,46.123462186152935,46.123462186152935,46.123462186152935,46.123462186152935,46.123462186152935
1375,49.167732110984446,49.167732110984446,49.167732110984446,49.167732110984446,49.167732110984446,49.167732110984446,49.167732110984446
1376,57.898336328775464,57.898336328775464,57.898336328775464,57.898336328775464,57.898336328775464,57.898336328775464,57.898336328775464
1377,36.990652411658395,36.990652411658395,36.990652411658395,36.990652411658395,36.990652411658395,36.990652411658395,36.990652411658395
1378,55.6006860077521,55.6006860077521,55.6006860077521,55.6006860077521,55.6006860077521,55.6006860077521,55.6006860077521
1379,73.97896981282794,73.97896981282794,73.97896981282794,73.97896981282794,73.97896981282794,73.97896981282794,73.97896981282794
1380,69.72925072313026,69.72925072313026,69.72925072313026,69.72925072313026,69.72925072313026,69.72925072313026,69.72925072313026
1381,82.7119090411078,82.7119090411078,82.7119090411078,82.7119090411078,82.7119090411078,82.7119090411078,82.7119090411078
1382,44.63022297853663,44.63022297853663,44.63022297853663,44.63022297853663,44.63022297853663,44.63022297853663,44.63022297853663
1383,34.2907965339315,34.2907965339315,34.2907965339315,34.2907965339315,34.2907965339315,34.2907965339315,34.2907965339315
1384,52.95862163962412,52.95862163962412,52.95862163962412,52.95862163962412,52.95862163962412,52.95862163962412,52.95862163962412
1385,40.43712789319344,40.43712789319344,40.43712789319344,40.43712789319344,40.43712789319344,40.43712789319344,40.43712789319344
1386,47.84669992692046,47.84669992692046,47.84669992692046,47.84669992692046,47.84669992692046,47.84669992692046,47.84669992692046
1387,44.51522371196103,44.51522371196103,44.51522371196103,44.51522371196103,44.51522371196103,44.51522371196103,44.51522371196103
1388,77.2538220234329,77.2538220234329,77.2538220234329,77.2538220234329,77.2538220234329,77.2538220234329,77.2538220234329
1389,83.05632308821242,83.05632308821242,83.05632308821242,83.05632308821242,83.05632308821242,83.05632308821242,83.05632308821242
1390,93.05016798046852,93.05016798046852,93.05016798046852,93.05016798046852,93.05016798046852,93.05016798046852,93.05016798046852
1391,109.07417746016651,109.07417746016651,109.07417746016651,109.07417746016651,109.07417746016651,109.07417746016651,109.07417746016651
1392,107.69652127174804,107.69652127174804,107.69652127174804,107.69652127174804,107.69652127174804,107.69652127174804,107.69652127174804
1393,105.05795941935331,105.05795941935331,105.05795941935331,105.05795941935331,105.05795941935331,105.05795941935331,105.05795941935331
1394,101.54960615986387,101.54960615986387,101.54960615986387,101.54960615986387,101.54960615986387,101.54960615986387,101.54960615986387
1395,102.01077073141074,102.01077073141074,102.01077073141074,102.01077073141074,102.01077073141074,102.01077073141074,102.01077073141074
1396,77.831737119422,77.831737119422,77.831737119422,77.831737119422,77.831737119422,77.831737119422,77.831737119422
1397,90.11972981696819,90.11972981696819,90.11972981696819,90.11972981696819,90.11972981696819,90.11972981696819,90.11972981696819
1398,82.25074446956094,82.25074446956094,82.25074446956094,82.25074446956094,82.25074446956094,82.25074446956094,82.25074446956094
1399,45.56889719505228,45.56889719505228,45.56889719505228,45.56889719505228,45.56889719505228,45.56889719505228,45.56889719505228
1400,43.9367248633497,43.9367248633497,43.9367248633497,43.9367248633497,43.9367248633497,43.9367248633497,43.9367248633497
1401,38.992340153220674,38.992340153220674,38.992340153220674,38.992340153220674,38.992340153220674,38.992340153220674,38.992340153220674
1402,37.08055031547892,37.08055031547892,37.08055031547892,37.08055031547892,37.08055031547892,37.08055031547892,37.08055031547892
1403,61.94199074283258,61.94199074283258,61.94199074283258,61.94199074283258,61.94199074283258,61.94199074283258,61.94199074283258
1404,78.1703136403045,78.1703136403045,78.1703136403045,78.1703136403045,78.1703136403045,78.1703136403045,78.1703136403045
1405,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346
1406,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346,75.51423920924346
1407,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108
1408,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108,59.5602800442108
1409,28.171901547913492,28.171901547913492,28.171901547913492,28.171901547913492,28.171901547913492,28.171901547913492,28.171901547913492
1410,31.71644746998002,31.71644746998002,31.71644746998002,31.71644746998002,31.71644746998002,31.71644746998002,31.71644746998002
1411,60.16738277131048,60.16738277131048,60.16738277131048,60.16738277131048,60.16738277131048,60.16738277131048,60.16738277131048
1412,46.36221700863733,46.36221700863733,46.36221700863733,46.36221700863733,46.36221700863733,46.36221700863733,46.36221700863733
1413,55.83010078828111,55.83010078828111,55.83010078828111,55.83010078828111,55.83010078828111,55.83010078828111,55.83010078828111
1414,62.969395357924334,62.969395357924334,62.969395357924334,62.969395357924334,62.969395357924334,62.969395357924334,62.969395357924334
1415,84.79590590240186,84.79590590240186,84.79590590240186,84.79590590240186,84.79590590240186,84.79590590240186,84.79590590240186
1416,98.60165541769722,98.60165541769722,98.60165541769722,98.60165541769722,98.60165541769722,98.60165541769722,98.60165541769722
1417,90.72099501784574,90.72099501784574,90.72099501784574,90.72099501784574,90.72099501784574,90.72099501784574,90.72099501784574
1418,76.91524550255038,76.91524550255038,76.91524550255038,76.91524550255038,76.91524550255038,76.91524550255038,76.91524550255038
1419,79.57131993361143,79.57131993361143,79.57131993361143,79.57131993361143,79.57131993361143,79.57131993361143,79.57131993361143
1420,199.06548170024823,199.06548170024823,199.06548170024823,199.06548170024823,199.06548170024823,199.06548170024823,199.06548170024823
1421,153.217550751779,153.217550751779,153.217550751779,153.217550751779,153.217550751779,153.217550751779,153.217550751779
1422,84.32890380463287,84.32890380463287,84.32890380463287,84.32890380463287,84.32890380463287,84.32890380463287,84.32890380463287
1423,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821
1424,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821,72.43202536396821
1425,120.80176764038993,120.80176764038993,120.80176764038993,120.80176764038993,120.80176764038993,120.80176764038993,120.80176764038993
1426,106.10871413933351,106.10871413933351,106.10871413933351,106.10871413933351,106.10871413933351,106.10871413933351,106.10871413933351
1427,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518
1428,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518,75.18733774080518
1429,91.68418684449425,91.68418684449425,91.68418684449425,91.68418684449425,91.68418684449425,91.68418684449425,91.68418684449425
1430,83.138048455322,83.138048455322,83.138048455322,83.138048455322,83.138048455322,83.138048455322,83.138048455322
1431,74.80206101014578,74.80206101014578,74.80206101014578,74.80206101014578,74.80206101014578,74.80206101014578,74.80206101014578
1432,96.66359671195598,96.66359671195598,96.66359671195598,96.66359671195598,96.66359671195598,96.66359671195598,96.66359671195598
1433,76.0688042003441,76.0688042003441,76.0688042003441,76.0688042003441,76.0688042003441,76.0688042003441,76.0688042003441
1434,91.2755600089464,91.2755600089464,91.2755600089464,91.2755600089464,91.2755600089464,91.2755600089464,91.2755600089464
1435,108.9224017783916,108.9224017783916,108.9224017783916,108.9224017783916,108.9224017783916,108.9224017783916,108.9224017783916
1436,105.770137618451,105.770137618451,105.770137618451,105.770137618451,105.770137618451,105.770137618451,105.770137618451
1437,103.63360302115794,103.63360302115794,103.63360302115794,103.63360302115794,103.63360302115794,103.63360302115794,103.63360302115794
1438,78.66650336918404,78.66650336918404,78.66650336918404,78.66650336918404,78.66650336918404,78.66650336918404,78.66650336918404
1439,67.58104107339297,67.58104107339297,67.58104107339297,67.58104107339297,67.58104107339297,67.58104107339297,67.58104107339297
1440,104.9528839473553,104.9528839473553,104.9528839473553,104.9528839473553,104.9528839473553,104.9528839473553,104.9528839473553
1441,105.15719736512922,105.15719736512922,105.15719736512922,105.15719736512922,105.15719736512922,105.15719736512922,105.15719736512922
1442,88.63116063032957,88.63116063032957,88.63116063032957,88.63116063032957,88.63116063032957,88.63116063032957,88.63116063032957
1443,111.05309884946256,111.05309884946256,111.05309884946256,111.05309884946256,111.05309884946256,111.05309884946256,111.05309884946256
1444,79.27360609628371,79.27360609628371,79.27360609628371,79.27360609628371,79.27360609628371,79.27360609628371,79.27360609628371
1445,108.40869947084572,108.40869947084572,108.40869947084572,108.40869947084572,108.40869947084572,108.40869947084572,108.40869947084572
1446,87.61543106768205,87.61543106768205,87.61543106768205,87.61543106768205,87.61543106768205,87.61543106768205,87.61543106768205
1447,90.00297929252594,90.00297929252594,90.00297929252594,90.00297929252594,90.00297929252594,90.00297929252594,90.00297929252594
1448,91.88266273604607,91.88266273604607,91.88266273604607,91.88266273604607,91.88266273604607,91.88266273604607,91.88266273604607
1449,140.19402975024664,140.19402975024664,140.19402975024664,140.19402975024664,140.19402975024664,140.19402975024664,140.19402975024664
1450,145.48282850748032,145.48282850748032,145.48282850748032,145.48282850748032,145.48282850748032,145.48282850748032,145.48282850748032
1451,135.7166471378866,135.7166471378866,135.7166471378866,135.7166471378866,135.7166471378866,135.7166471378866,135.7166471378866
1452,114.87084099872392,114.87084099872392,114.87084099872392,114.87084099872392,114.87084099872392,114.87084099872392,114.87084099872392
1453,90.05551702852496,90.05551702852496,90.05551702852496,90.05551702852496,90.05551702852496,90.05551702852496,90.05551702852496
1454,79.93324655938238,79.93324655938238,79.93324655938238,79.93324655938238,79.93324655938238,79.93324655938238,79.93324655938238
1455,55.57850340810808,55.57850340810808,55.57850340810808,55.57850340810808,55.57850340810808,55.57850340810808,55.57850340810808
1456,88.0182203770078,88.0182203770078,88.0182203770078,88.0182203770078,88.0182203770078,88.0182203770078,88.0182203770078
1457,85.57813441616489,85.57813441616489,85.57813441616489,85.57813441616489,85.57813441616489,85.57813441616489,85.57813441616489
1458,71.64979685020518,71.64979685020518,71.64979685020518,71.64979685020518,71.64979685020518,71.64979685020518,71.64979685020518
1459,63.8158366601306,63.8158366601306,63.8158366601306,63.8158366601306,63.8158366601306,63.8158366601306,63.8158366601306
1460,326.7726519466787,326.7726519466787,326.7726519466787,326.7726519466787,326.7726519466787,326.7726519466787,326.7726519466787
1461,510.94226648294233,510.94226648294233,510.94226648294233,510.94226648294233,510.94226648294233,510.94226648294233,510.94226648294233
1462,338.72282335949654,338.72282335949654,338.72282335949654,338.72282335949654,338.72282335949654,338.72282335949654,338.72282335949654
1463,215.80552019414955,215.80552019414955,215.80552019414955,215.80552019414955,215.80552019414955,215.80552019414955,215.80552019414955
1464,203.38120531601783,203.38120531601783,203.38120531601783,203.38120531601783,203.38120531601783,203.38120531601783,203.38120531601783
1465,193.0466338590842,193.0466338590842,193.0466338590842,193.0466338590842,193.0466338590842,193.0466338590842,193.0466338590842
1466,188.69153832583098,188.69153832583098,188.69153832583098,188.69153832583098,188.69153832583098,188.69153832583098,188.69153832583098
1467,181.99206676963695,181.99206676963695,181.99206676963695,181.99206676963695,181.99206676963695,181.99206676963695,181.99206676963695
1468,179.08574293595385,179.08574293595385,179.08574293595385,179.08574293595385,179.08574293595385,179.08574293595385,179.08574293595385
1469,179.48964292492494,179.48964292492494,179.48964292492494,179.48964292492494,179.48964292492494,179.48964292492494,179.48964292492494
1470,168.99702364622004,168.99702364622004,168.99702364622004,168.99702364622004,168.99702364622004,168.99702364622004,168.99702364622004
1471,170.36677143490454,170.36677143490454,170.36677143490454,170.36677143490454,170.36677143490454,170.36677143490454,170.36677143490454
1472,166.9775237013647,166.9775237013647,166.9775237013647,166.9775237013647,166.9775237013647,166.9775237013647,166.9775237013647
1473,166.494599801508,166.494599801508,166.494599801508,166.494599801508,166.494599801508,166.494599801508,166.494599801508
1474,174.23894306830107,174.23894306830107,174.23894306830107,174.23894306830107,174.23894306830107,174.23894306830107,174.23894306830107
1475,170.6126236021043,170.6126236021043,170.6126236021043,170.6126236021043,170.6126236021043,170.6126236021043,170.6126236021043
1476,178.5237951252115,178.5237951252115,178.5237951252115,178.5237951252115,178.5237951252115,178.5237951252115,178.5237951252115
1477,190.79006218157195,190.79006218157195,190.79006218157195,190.79006218157195,190.79006218157195,190.79006218157195,190.79006218157195
1478,193.12565776996985,193.12565776996985,193.12565776996985,193.12565776996985,193.12565776996985,193.12565776996985,193.12565776996985
1479,196.91880549248074,196.91880549248074,196.91880549248074,196.91880549248074,196.91880549248074,196.91880549248074,196.91880549248074
1480,184.8983906033201,184.8983906033201,184.8983906033201,184.8983906033201,184.8983906033201,184.8983906033201,184.8983906033201
1481,183.8447384581782,183.8447384581782,183.8447384581782,183.8447384581782,183.8447384581782,183.8447384581782,183.8447384581782
1482,185.61838623583373,185.61838623583373,185.61838623583373,185.61838623583373,185.61838623583373,185.61838623583373,185.61838623583373
1483,181.91304285875134,181.91304285875134,181.91304285875134,181.91304285875134,181.91304285875134,181.91304285875134,181.91304285875134
1484,181.1052428808092,181.1052428808092,181.1052428808092,181.1052428808092,181.1052428808092,181.1052428808092,181.1052428808092
1485,163.83412813502468,163.83412813502468,163.83412813502468,163.83412813502468,163.83412813502468,163.83412813502468,163.83412813502468
1486,144.7015612661561,144.7015612661561,144.7015612661561,144.7015612661561,144.7015612661561,144.7015612661561,144.7015612661561
1487,104.99643626339166,104.99643626339166,104.99643626339166,104.99643626339166,104.99643626339166,104.99643626339166,104.99643626339166
1488,136.47429409950632,136.47429409950632,136.47429409950632,136.47429409950632,136.47429409950632,136.47429409950632,136.47429409950632
1489,152.9376088673487,152.9376088673487,152.9376088673487,152.9376088673487,152.9376088673487,152.9376088673487,152.9376088673487
1490,155.92295661191747,155.92295661191747,155.92295661191747,155.92295661191747,155.92295661191747,155.92295661191747,155.92295661191747
1491,162.85949990076838,162.85949990076838,162.85949990076838,162.85949990076838,162.85949990076838,162.85949990076838,162.85949990076838
1492,320.0819608250276,320.0819608250276,320.0819608250276,320.0819608250276,320.0819608250276,320.0819608250276,320.0819608250276
1493,665.688644866118,665.688644866118,665.688644866118,665.688644866118,665.688644866118,665.688644866118,665.688644866118
1494,461.209885232244,461.209885232244,461.209885232244,461.209885232244,461.209885232244,461.209885232244,461.209885232244
1495,252.77993005408786,252.77993005408786,252.77993005408786,252.77993005408786,252.77993005408786,252.77993005408786,252.77993005408786
1496,244.25412811298122,244.25412811298122,244.25412811298122,244.25412811298122,244.25412811298122,244.25412811298122,244.25412811298122
1497,428.36227960744486,428.36227960744486,428.36227960744486,428.36227960744486,428.36227960744486,428.36227960744486,428.36227960744486
1498,371.93042680055254,371.93042680055254,371.93042680055254,371.93042680055254,371.93042680055254,371.93042680055254,371.93042680055254
1499,293.2752941657087,293.2752941657087,293.2752941657087,293.2752941657087,293.2752941657087,293.2752941657087,293.2752941657087
1500,292.71334635496635,292.71334635496635,292.71334635496635,292.71334635496635,292.71334635496635,292.71334635496635,292.71334635496635
1501,308.5708111393522,308.5708111393522,308.5708111393522,308.5708111393522,308.5708111393522,308.5708111393522,308.5708111393522
1502,328.61654320067703,328.61654320067703,328.61654320067703,328.61654320067703,328.61654320067703,328.61654320067703,328.61654320067703
1503,318.6331891254574,318.6331891254574,318.6331891254574,318.6331891254574,318.6331891254574,318.6331891254574,318.6331891254574
1504,388.83276329553735,388.83276329553735,388.83276329553735,388.83276329553735,388.83276329553735,388.83276329553735,388.83276329553735
1505,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216
1506,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216,421.75939283122216
1507,352.6924947171698,352.6924947171698,352.6924947171698,352.6924947171698,352.6924947171698,352.6924947171698,352.6924947171698
1508,321.2146368810551,321.2146368810551,321.2146368810551,321.2146368810551,321.2146368810551,321.2146368810551,321.2146368810551
1509,282.5719444579754,282.5719444579754,282.5719444579754,282.5719444579754,282.5719444579754,282.5719444579754,282.5719444579754
1510,344.4827884196057,344.4827884196057,344.4827884196057,344.4827884196057,344.4827884196057,344.4827884196057,344.4827884196057
1511,339.56574507561015,339.56574507561015,339.56574507561015,339.56574507561015,339.56574507561015,339.56574507561015,339.56574507561015
1512,488.66630404773366,488.66630404773366,488.66630404773366,488.66630404773366,488.66630404773366,488.66630404773366,488.66630404773366
1513,428.92422741818723,428.92422741818723,428.92422741818723,428.92422741818723,428.92422741818723,428.92422741818723,428.92422741818723
1514,367.74215952361345,367.74215952361345,367.74215952361345,367.74215952361345,367.74215952361345,367.74215952361345,367.74215952361345
1515,346.01058403006147,346.01058403006147,346.01058403006147,346.01058403006147,346.01058403006147,346.01058403006147,346.01058403006147
1516,347.6174035514029,347.6174035514029,347.6174035514029,347.6174035514029,347.6174035514029,347.6174035514029,347.6174035514029
1517,328.1336193008203,328.1336193008203,328.1336193008203,328.1336193008203,328.1336193008203,328.1336193008203,328.1336193008203
1518,146.27325904932613,146.27325904932613,146.27325904932613,146.27325904932613,146.27325904932613,146.27325904932613,146.27325904932613
1519,222.32938305948656,222.32938305948656,222.32938305948656,222.32938305948656,222.32938305948656,222.32938305948656,222.32938305948656
1520,146.25569818024042,146.25569818024042,146.25569818024042,146.25569818024042,146.25569818024042,146.25569818024042,146.25569818024042
1521,187.81349487154606,187.81349487154606,187.81349487154606,187.81349487154606,187.81349487154606,187.81349487154606,187.81349487154606
1522,164.34339333850994,164.34339333850994,164.34339333850994,164.34339333850994,164.34339333850994,164.34339333850994,164.34339333850994
1523,273.34370775344087,273.34370775344087,273.34370775344087,273.34370775344087,273.34370775344087,273.34370775344087,273.34370775344087
1524,264.3876645197346,264.3876645197346,264.3876645197346,264.3876645197346,264.3876645197346,264.3876645197346,264.3876645197346
1525,287.6206943201138,287.6206943201138,287.6206943201138,287.6206943201138,287.6206943201138,287.6206943201138,287.6206943201138
1526,214.77820935263617,214.77820935263617,214.77820935263617,214.77820935263617,214.77820935263617,214.77820935263617,214.77820935263617
1527,218.34306577703296,218.34306577703296,218.34306577703296,218.34306577703296,218.34306577703296,218.34306577703296,218.34306577703296
1528,281.89585099817606,281.89585099817606,281.89585099817606,281.89585099817606,281.89585099817606,281.89585099817606,281.89585099817606
1529,325.5258302415941,325.5258302415941,325.5258302415941,325.5258302415941,325.5258302415941,325.5258302415941,325.5258302415941
1530,297.6567310025905,297.6567310025905,297.6567310025905,297.6567310025905,297.6567310025905,297.6567310025905,297.6567310025905
1531,201.7568249255907,201.7568249255907,201.7568249255907,201.7568249255907,201.7568249255907,201.7568249255907,201.7568249255907
1532,282.5543835888898,282.5543835888898,282.5543835888898,282.5543835888898,282.5543835888898,282.5543835888898,282.5543835888898
1533,268.61983396938797,268.61983396938797,268.61983396938797,268.61983396938797,268.61983396938797,268.61983396938797,268.61983396938797
1534,266.38082316096137,266.38082316096137,266.38082316096137,266.38082316096137,266.38082316096137,266.38082316096137,266.38082316096137
1535,271.02567303412866,271.02567303412866,271.02567303412866,271.02567303412866,271.02567303412866,271.02567303412866,271.02567303412866
1536,315.0771131356035,315.0771131356035,315.0771131356035,315.0771131356035,315.0771131356035,315.0771131356035,315.0771131356035
1537,304.7864438513841,304.7864438513841,304.7864438513841,304.7864438513841,304.7864438513841,304.7864438513841,304.7864438513841
1538,329.84580403667593,329.84580403667593,329.84580403667593,329.84580403667593,329.84580403667593,329.84580403667593,329.84580403667593
1539,175.95112780415667,175.95112780415667,175.95112780415667,175.95112780415667,175.95112780415667,175.95112780415667,175.95112780415667
1540,307.6927676850672,307.6927676850672,307.6927676850672,307.6927676850672,307.6927676850672,307.6927676850672,307.6927676850672
1541,271.93883822658495,271.93883822658495,271.93883822658495,271.93883822658495,271.93883822658495,271.93883822658495,271.93883822658495
1542,248.38093234812038,248.38093234812038,248.38093234812038,248.38093234812038,248.38093234812038,248.38093234812038,248.38093234812038
1543,299.39525704207466,299.39525704207466,299.39525704207466,299.39525704207466,299.39525704207466,299.39525704207466,299.39525704207466
1544,366.7587508548143,366.7587508548143,366.7587508548143,366.7587508548143,366.7587508548143,366.7587508548143,366.7587508548143
1545,296.48893320839153,296.48893320839153,296.48893320839153,296.48893320839153,296.48893320839153,296.48893320839153,296.48893320839153
1546,426.1583905371897,426.1583905371897,426.1583905371897,426.1583905371897,426.1583905371897,426.1583905371897,426.1583905371897
1547,600.2831879564337,600.2831879564337,600.2831879564337,600.2831879564337,600.2831879564337,600.2831879564337,600.2831879564337
1548,446.48509650388576,446.48509650388576,446.48509650388576,446.48509650388576,446.48509650388576,446.48509650388576,446.48509650388576
1549,409.73019750751865,409.73019750751865,409.73019750751865,409.73019750751865,409.73019750751865,409.73019750751865,409.73019750751865
1550,427.67740571310264,427.67740571310264,427.67740571310264,427.67740571310264,427.67740571310264,427.67740571310264,427.67740571310264
1551,438.7319728025498,438.7319728025498,438.7319728025498,438.7319728025498,438.7319728025498,438.7319728025498,438.7319728025498
1552,796.4907782509438,796.4907782509438,796.4907782509438,796.4907782509438,796.4907782509438,796.4907782509438,796.4907782509438
1553,1261.3972264257272,1261.3972264257272,1261.3972264257272,1261.3972264257272,1261.3972264257272,1261.3972264257272,1261.3972264257272
1554,1090.7055789127373,1090.7055789127373,1090.7055789127373,1090.7055789127373,1090.7055789127373,1090.7055789127373,1090.7055789127373
1555,644.4048715342514,644.4048715342514,644.4048715342514,644.4048715342514,644.4048715342514,644.4048715342514,644.4048715342514
1556,527.8797247160985,527.8797247160985,527.8797247160985,527.8797247160985,527.8797247160985,527.8797247160985,527.8797247160985
1557,477.11125218934404,477.11125218934404,477.11125218934404,477.11125218934404,477.11125218934404,477.11125218934404,477.11125218934404
1558,484.08291721636635,484.08291721636635,484.08291721636635,484.08291721636635,484.08291721636635,484.08291721636635,484.08291721636635
1559,470.87714366392106,470.87714366392106,470.87714366392106,470.87714366392106,470.87714366392106,470.87714366392106,470.87714366392106
1560,423.22572539987806,423.22572539987806,423.22572539987806,423.22572539987806,423.22572539987806,423.22572539987806,423.22572539987806
1561,431.68128386464184,431.68128386464184,431.68128386464184,431.68128386464184,431.68128386464184,431.68128386464184,431.68128386464184
1562,436.8090576376659,436.8090576376659,436.8090576376659,436.8090576376659,436.8090576376659,436.8090576376659,436.8090576376659
1563,457.7328331532757,457.7328331532757,457.7328331532757,457.7328331532757,457.7328331532757,457.7328331532757,457.7328331532757
1564,428.3447187383591,428.3447187383591,428.3447187383591,428.3447187383591,428.3447187383591,428.3447187383591,428.3447187383591
1565,423.89303842513453,423.89303842513453,423.89303842513453,423.89303842513453,423.89303842513453,423.89303842513453,423.89303842513453
1566,522.3831726922749,522.3831726922749,522.3831726922749,522.3831726922749,522.3831726922749,522.3831726922749,522.3831726922749
1567,481.56293250256863,481.56293250256863,481.56293250256863,481.56293250256863,481.56293250256863,481.56293250256863,481.56293250256863
1568,417.65892989971155,417.65892989971155,417.65892989971155,417.65892989971155,417.65892989971155,417.65892989971155,417.65892989971155
1569,442.74463138863194,442.74463138863194,442.74463138863194,442.74463138863194,442.74463138863194,442.74463138863194,442.74463138863194
1570,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394
1571,464.41474384038395,464.41474384038395,464.41474384038395,464.41474384038395,464.41474384038395,464.41474384038395,464.41474384038395
1572,464.11620906592714,464.11620906592714,464.11620906592714,464.11620906592714,464.11620906592714,464.11620906592714,464.11620906592714
1573,452.0167702658808,452.0167702658808,452.0167702658808,452.0167702658808,452.0167702658808,452.0167702658808,452.0167702658808
1574,446.5289986766,446.5289986766,446.5289986766,446.5289986766,446.5289986766,446.5289986766,446.5289986766
1575,418.39648640131094,418.39648640131094,418.39648640131094,418.39648640131094,418.39648640131094,418.39648640131094,418.39648640131094
1576,430.0481230396719,430.0481230396719,430.0481230396719,430.0481230396719,430.0481230396719,430.0481230396719,430.0481230396719
1577,423.74377103790613,423.74377103790613,423.74377103790613,423.74377103790613,423.74377103790613,423.74377103790613,423.74377103790613
1578,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394,466.04790466535394
1579,868.8591197531074,868.8591197531074,868.8591197531074,868.8591197531074,868.8591197531074,868.8591197531074,868.8591197531074
