,fd1,fd2,fd3,fd4,fd5,fd6,fd7
585,20.23273182034995,20.23273182034995,20.23273182034995,20.23273182034995,20.23273182034995,20.23273182034995,20.23273182034995
586,22.838106799536543,22.838106799536543,22.838106799536543,22.838106799536543,22.838106799536543,22.838106799536543,22.838106799536543
587,23.20192042275629,23.20192042275629,23.20192042275629,23.20192042275629,23.20192042275629,23.20192042275629,23.20192042275629
588,21.26381651288518,21.26381651288518,21.26381651288518,21.26381651288518,21.26381651288518,21.26381651288518,21.26381651288518
589,21.74834249035296,21.74834249035296,21.74834249035296,21.74834249035296,21.74834249035296,21.74834249035296,21.74834249035296
590,26.715991179754425,26.715991179754425,26.715991179754425,26.715991179754425,26.715991179754425,26.715991179754425,26.715991179754425
591,23.019175330908585,23.019175330908585,23.019175330908585,23.019175330908585,23.019175330908585,23.019175330908585,23.019175330908585
592,23.44334513125235,23.44334513125235,23.44334513125235,23.44334513125235,23.44334513125235,23.44334513125235,23.44334513125235
593,22.534649353440805,22.534649353440805,22.534649353440805,22.534649353440805,22.534649353440805,22.534649353440805,22.534649353440805
594,19.56713731151013,19.56713731151013,19.56713731151013,19.56713731151013,19.56713731151013,19.56713731151013,19.56713731151013
595,18.899866242194644,18.899866242194644,18.899866242194644,18.899866242194644,18.899866242194644,18.899866242194644,18.899866242194644
596,19.74820584288217,19.74820584288217,19.74820584288217,19.74820584288217,19.74820584288217,19.74820584288217,19.74820584288217
597,27.26087333434622,27.26087333434622,27.26087333434622,27.26087333434622,27.26087333434622,27.26087333434622,27.26087333434622
598,21.50524122138124,21.50524122138124,21.50524122138124,21.50524122138124,21.50524122138124,21.50524122138124,21.50524122138124
599,9.329220766849295,9.329220766849295,9.329220766849295,9.329220766849295,9.329220766849295,9.329220766849295,9.329220766849295
600,11.509922977549426,11.509922977549426,11.509922977549426,11.509922977549426,11.509922977549426,11.509922977549426,11.509922977549426
601,5.573222333212404,5.573222333212404,5.573222333212404,5.573222333212404,5.573222333212404,5.573222333212404,5.573222333212404
602,1.2115831933455496,1.2115831933455496,1.2115831933455496,1.2115831933455496,1.2115831933455496,1.2115831933455496,1.2115831933455496
603,16.90140615519952,16.90140615519952,16.90140615519952,16.90140615519952,16.90140615519952,16.90140615519952,16.90140615519952
604,20.415476912197654,20.415476912197654,20.415476912197654,20.415476912197654,20.415476912197654,20.415476912197654,20.415476912197654
605,21.808698667476975,21.808698667476975,21.808698667476975,21.808698667476975,21.808698667476975,21.808698667476975,21.808698667476975
606,22.29322464494475,22.29322464494475,22.29322464494475,22.29322464494475,22.29322464494475,22.29322464494475,22.29322464494475
607,19.506781134386117,19.506781134386117,19.506781134386117,19.506781134386117,19.506781134386117,19.506781134386117,19.506781134386117
608,3.129300127832547,3.129300127832547,3.129300127832547,3.129300127832547,3.129300127832547,3.129300127832547,3.129300127832547
609,2.773031026753299,2.773031026753299,2.773031026753299,2.773031026753299,2.773031026753299,2.773031026753299,2.773031026753299
610,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833
611,2.5076315034552055,2.5076315034552055,2.5076315034552055,2.5076315034552055,2.5076315034552055,2.5076315034552055,2.5076315034552055
612,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833,2.5565870693446833
613,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465
614,2.3679740158321403,2.3679740158321403,2.3679740158321403,2.3679740158321403,2.3679740158321403,2.3679740158321403,2.3679740158321403
615,2.395804919728213,2.395804919728213,2.395804919728213,2.395804919728213,2.395804919728213,2.395804919728213,2.395804919728213
616,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465,2.6892030029699465
617,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643
618,3.0664291099950325,3.0664291099950325,3.0664291099950325,3.0664291099950325,3.0664291099950325,3.0664291099950325,3.0664291099950325
619,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643
620,2.640415093128036,2.640415093128036,2.640415093128036,2.640415093128036,2.640415093128036,2.640415093128036,2.640415093128036
621,2.9546025262680407,2.9546025262680407,2.9546025262680407,2.9546025262680407,2.9546025262680407,2.9546025262680407,2.9546025262680407
622,2.7871141347489026,2.7871141347489026,2.7871141347489026,2.7871141347489026,2.7871141347489026,2.7871141347489026,2.7871141347489026
623,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842
624,2.8918991644780934,2.8918991644780934,2.8918991644780934,2.8918991644780934,2.8918991644780934,2.8918991644780934,2.8918991644780934
625,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643
626,2.305102997994626,2.305102997994626,2.305102997994626,2.305102997994626,2.305102997994626,2.305102997994626,2.305102997994626
627,2.374847913782375,2.374847913782375,2.374847913782375,2.374847913782375,2.374847913782375,2.374847913782375,2.374847913782375
628,2.6613720990738736,2.6613720990738736,2.6613720990738736,2.6613720990738736,2.6613720990738736,2.6613720990738736,2.6613720990738736
629,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842,2.961644080265842
630,3.017473544105555,3.017473544105555,3.017473544105555,3.017473544105555,3.017473544105555,3.017473544105555,3.017473544105555
631,2.8149450386449755,2.8149450386449755,2.8149450386449755,2.8149450386449755,2.8149450386449755,2.8149450386449755,2.8149450386449755
632,2.4796329435115654,2.4796329435115654,2.4796329435115654,2.4796329435115654,2.4796329435115654,2.4796329435115654,2.4796329435115654
633,2.3329339018906987,2.3329339018906987,2.3329339018906987,2.3329339018906987,2.3329339018906987,2.3329339018906987,2.3329339018906987
634,2.4727590455613306,2.4727590455613306,2.4727590455613306,2.4727590455613306,2.4727590455613306,2.4727590455613306,2.4727590455613306
635,2.591459527238558,2.591459527238558,2.591459527238558,2.591459527238558,2.591459527238558,2.591459527238558,2.591459527238558
636,2.1793609623195973,2.1793609623195973,2.1793609623195973,2.1793609623195973,2.1793609623195973,2.1793609623195973,2.1793609623195973
637,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643,2.9126885143763643
638,81.57975618548294,81.57975618548294,81.57975618548294,81.57975618548294,81.57975618548294,81.57975618548294,81.57975618548294
639,72.5045343306972,72.5045343306972,72.5045343306972,72.5045343306972,72.5045343306972,72.5045343306972,72.5045343306972
640,77.51409703199035,77.51409703199035,77.51409703199035,77.51409703199035,77.51409703199035,77.51409703199035,77.51409703199035
641,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672
642,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672,65.98103751987672
643,58.419749774618325,58.419749774618325,58.419749774618325,58.419749774618325,58.419749774618325,58.419749774618325,58.419749774618325
644,51.140124189271994,51.140124189271994,51.140124189271994,51.140124189271994,51.140124189271994,51.140124189271994,51.140124189271994
645,29.965165381597167,29.965165381597167,29.965165381597167,29.965165381597167,29.965165381597167,29.965165381597167,29.965165381597167
646,30.25018066246057,30.25018066246057,30.25018066246057,30.25018066246057,30.25018066246057,30.25018066246057,30.25018066246057
647,27.507327724269274,27.507327724269274,27.507327724269274,27.507327724269274,27.507327724269274,27.507327724269274,27.507327724269274
648,21.931087582200668,21.931087582200668,21.931087582200668,21.931087582200668,21.931087582200668,21.931087582200668,21.931087582200668
649,31.572986877761867,31.572986877761867,31.572986877761867,31.572986877761867,31.572986877761867,31.572986877761867,31.572986877761867
650,25.901182788580243,25.901182788580243,25.901182788580243,25.901182788580243,25.901182788580243,25.901182788580243,25.901182788580243
651,44.71219132556453,44.71219132556453,44.71219132556453,44.71219132556453,44.71219132556453,44.71219132556453,44.71219132556453
652,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045
653,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917
654,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917,35.82642080452917
655,42.34991761534966,42.34991761534966,42.34991761534966,42.34991761534966,42.34991761534966,42.34991761534966,42.34991761534966
656,28.16956911215776,28.16956911215776,28.16956911215776,28.16956911215776,28.16956911215776,28.16956911215776,28.16956911215776
657,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614
658,23.349457744614995,23.349457744614995,23.349457744614995,23.349457744614995,23.349457744614995,23.349457744614995,23.349457744614995
659,22.593328970089154,22.593328970089154,22.593328970089154,22.593328970089154,22.593328970089154,22.593328970089154,22.593328970089154
660,36.58254957905501,36.58254957905501,36.58254957905501,36.58254957905501,36.58254957905501,36.58254957905501,36.58254957905501
661,30.722970716598674,30.722970716598674,30.722970716598674,30.722970716598674,30.722970716598674,30.722970716598674,30.722970716598674
662,24.199473905778188,24.199473905778188,24.199473905778188,24.199473905778188,24.199473905778188,24.199473905778188,24.199473905778188
663,27.88623039177003,27.88623039177003,27.88623039177003,27.88623039177003,27.88623039177003,27.88623039177003,27.88623039177003
664,14.652132621044608,14.652132621044608,14.652132621044608,14.652132621044608,14.652132621044608,14.652132621044608,14.652132621044608
665,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614,17.298750987932614
666,16.259115836971475,16.259115836971475,16.259115836971475,16.259115836971475,16.259115836971475,16.259115836971475,16.259115836971475
667,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045,22.120538915951045
668,6.995280928673195,6.995280928673195,6.995280928673195,6.995280928673195,6.995280928673195,6.995280928673195,6.995280928673195
669,263.5385411701035,263.5385411701035,263.5385411701035,263.5385411701035,263.5385411701035,263.5385411701035,263.5385411701035
670,190.2560827786967,190.2560827786967,190.2560827786967,190.2560827786967,190.2560827786967,190.2560827786967,190.2560827786967
671,141.67438987529263,141.67438987529263,141.67438987529263,141.67438987529263,141.67438987529263,141.67438987529263,141.67438987529263
672,170.17088828020547,170.17088828020547,170.17088828020547,170.17088828020547,170.17088828020547,170.17088828020547,170.17088828020547
673,108.83392327792649,108.83392327792649,108.83392327792649,108.83392327792649,108.83392327792649,108.83392327792649,108.83392327792649
674,144.66034408245568,144.66034408245568,144.66034408245568,144.66034408245568,144.66034408245568,144.66034408245568,144.66034408245568
675,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595
676,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595,201.38844433712595
677,67.58047621366308,67.58047621366308,67.58047621366308,67.58047621366308,67.58047621366308,67.58047621366308,67.58047621366308
678,106.11957186782155,106.11957186782155,106.11957186782155,106.11957186782155,106.11957186782155,106.11957186782155,106.11957186782155
679,92.54949137777244,92.54949137777244,92.54949137777244,92.54949137777244,92.54949137777244,92.54949137777244,92.54949137777244
680,130.54705799829043,130.54705799829043,130.54705799829043,130.54705799829043,130.54705799829043,130.54705799829043,130.54705799829043
681,149.00263571443332,149.00263571443332,149.00263571443332,149.00263571443332,149.00263571443332,149.00263571443332,149.00263571443332
682,79.79421927889753,79.79421927889753,79.79421927889753,79.79421927889753,79.79421927889753,79.79421927889753,79.79421927889753
683,148.4594301203172,148.4594301203172,148.4594301203172,148.4594301203172,148.4594301203172,148.4594301203172,148.4594301203172
684,244.27486130468904,244.27486130468904,244.27486130468904,244.27486130468904,244.27486130468904,244.27486130468904,244.27486130468904
685,644.050706727497,644.050706727497,644.050706727497,644.050706727497,644.050706727497,644.050706727497,644.050706727497
686,547.9670258670184,547.9670258670184,547.9670258670184,547.9670258670184,547.9670258670184,547.9670258670184,547.9670258670184
687,451.615095330433,451.615095330433,451.615095330433,451.615095330433,451.615095330433,451.615095330433,451.615095330433
688,404.1181370547855,404.1181370547855,404.1181370547855,404.1181370547855,404.1181370547855,404.1181370547855,404.1181370547855
689,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884
690,793.5999011569977,793.5999011569977,793.5999011569977,793.5999011569977,793.5999011569977,793.5999011569977,793.5999011569977
691,506.99188784171565,506.99188784171565,506.99188784171565,506.99188784171565,506.99188784171565,506.99188784171565,506.99188784171565
692,258.3747349050489,258.3747349050489,258.3747349050489,258.3747349050489,258.3747349050489,258.3747349050489,258.3747349050489
693,359.89047170668874,359.89047170668874,359.89047170668874,359.89047170668874,359.89047170668874,359.89047170668874,359.89047170668874
694,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884,475.5060821086884
695,324.59887369389736,324.59887369389736,324.59887369389736,324.59887369389736,324.59887369389736,324.59887369389736,324.59887369389736
696,220.6521242025403,220.6521242025403,220.6521242025403,220.6521242025403,220.6521242025403,220.6521242025403,220.6521242025403
697,252.40617961167425,252.40617961167425,252.40617961167425,252.40617961167425,252.40617961167425,252.40617961167425,252.40617961167425
698,196.77790302904157,196.77790302904157,196.77790302904157,196.77790302904157,196.77790302904157,196.77790302904157,196.77790302904157
699,332.3948799057491,332.3948799057491,332.3948799057491,332.3948799057491,332.3948799057491,332.3948799057491,332.3948799057491
700,563.2907886146152,563.2907886146152,563.2907886146152,563.2907886146152,563.2907886146152,563.2907886146152,563.2907886146152
701,520.1528875757019,520.1528875757019,520.1528875757019,520.1528875757019,520.1528875757019,520.1528875757019,520.1528875757019
702,628.2072102324433,628.2072102324433,628.2072102324433,628.2072102324433,628.2072102324433,628.2072102324433,628.2072102324433
703,2058.816264119136,2058.816264119136,2058.816264119136,2058.816264119136,2058.816264119136,2058.816264119136,2058.816264119136
704,1189.033454947828,1189.033454947828,1189.033454947828,1189.033454947828,1189.033454947828,1189.033454947828,1189.033454947828
705,755.5755095688689,755.5755095688689,755.5755095688689,755.5755095688689,755.5755095688689,755.5755095688689,755.5755095688689
706,712.8399830441159,712.8399830441159,712.8399830441159,712.8399830441159,712.8399830441159,712.8399830441159,712.8399830441159
707,972.9248096343454,972.9248096343454,972.9248096343454,972.9248096343454,972.9248096343454,972.9248096343454,972.9248096343454
708,2594.644992142325,2594.644992142325,2594.644992142325,2594.644992142325,2594.644992142325,2594.644992142325,2594.644992142325
709,1950.0074892483449,1950.0074892483449,1950.0074892483449,1950.0074892483449,1950.0074892483449,1950.0074892483449,1950.0074892483449
710,3637.297951959663,3637.297951959663,3637.297951959663,3637.297951959663,3637.297951959663,3637.297951959663,3637.297951959663
711,2113.8074477210153,2113.8074477210153,2113.8074477210153,2113.8074477210153,2113.8074477210153,2113.8074477210153,2113.8074477210153
712,1408.0257842794576,1408.0257842794576,1408.0257842794576,1408.0257842794576,1408.0257842794576,1408.0257842794576,1408.0257842794576
713,1011.1336228747973,1011.1336228747973,1011.1336228747973,1011.1336228747973,1011.1336228747973,1011.1336228747973,1011.1336228747973
714,919.9287329985099,919.9287329985099,919.9287329985099,919.9287329985099,919.9287329985099,919.9287329985099,919.9287329985099
715,921.5717622646636,921.5717622646636,921.5717622646636,921.5717622646636,921.5717622646636,921.5717622646636,921.5717622646636
716,1022.6348277378734,1022.6348277378734,1022.6348277378734,1022.6348277378734,1022.6348277378734,1022.6348277378734,1022.6348277378734
717,866.9158907579177,866.9158907579177,866.9158907579177,866.9158907579177,866.9158907579177,866.9158907579177,866.9158907579177
718,772.0058022304061,772.0058022304061,772.0058022304061,772.0058022304061,772.0058022304061,772.0058022304061,772.0058022304061
719,2157.900988231059,2157.900988231059,2157.900988231059,2157.900988231059,2157.900988231059,2157.900988231059,2157.900988231059
720,1877.5800766995283,1877.5800766995283,1877.5800766995283,1877.5800766995283,1877.5800766995283,1877.5800766995283,1877.5800766995283
721,1246.975384986881,1246.975384986881,1246.975384986881,1246.975384986881,1246.975384986881,1246.975384986881,1246.975384986881
722,859.9413991791428,859.9413991791428,859.9413991791428,859.9413991791428,859.9413991791428,859.9413991791428,859.9413991791428
723,642.5920991136666,642.5920991136666,642.5920991136666,642.5920991136666,642.5920991136666,642.5920991136666,642.5920991136666
724,1100.695483484931,1100.695483484931,1100.695483484931,1100.695483484931,1100.695483484931,1100.695483484931,1100.695483484931
725,1559.637148094029,1559.637148094029,1559.637148094029,1559.637148094029,1559.637148094029,1559.637148094029,1559.637148094029
726,1141.7879807435304,1141.7879807435304,1141.7879807435304,1141.7879807435304,1141.7879807435304,1141.7879807435304,1141.7879807435304
727,1546.0737738458827,1546.0737738458827,1546.0737738458827,1546.0737738458827,1546.0737738458827,1546.0737738458827,1546.0737738458827
728,3509.5440437138336,3509.5440437138336,3509.5440437138336,3509.5440437138336,3509.5440437138336,3509.5440437138336,3509.5440437138336
729,3899.5120103539894,3899.5120103539894,3899.5120103539894,3899.5120103539894,3899.5120103539894,3899.5120103539894,3899.5120103539894
730,7736.0,7736.0,7736.0,7736.0,7736.0,7736.0,7736.0
731,7736.0,7736.0,7736.0,7736.0,7736.0,7736.0,7736.0
732,7736.0,7736.0,7736.0,7736.0,7736.0,7736.0,7736.0
733,4264.576336416116,4264.576336416116,4264.576336416116,4264.576336416116,4264.576336416116,4264.576336416116,4264.576336416116
734,2992.3145339661532,2992.3145339661532,2992.3145339661532,2992.3145339661532,2992.3145339661532,2992.3145339661532,2992.3145339661532
735,2217.5320892562136,2217.5320892562136,2217.5320892562136,2217.5320892562136,2217.5320892562136,2217.5320892562136,2217.5320892562136
736,1789.5272710091906,1789.5272710091906,1789.5272710091906,1789.5272710091906,1789.5272710091906,1789.5272710091906,1789.5272710091906
737,1630.6433134534657,1630.6433134534657,1630.6433134534657,1630.6433134534657,1630.6433134534657,1630.6433134534657,1630.6433134534657
738,1427.7092249686673,1427.7092249686673,1427.7092249686673,1427.7092249686673,1427.7092249686673,1427.7092249686673,1427.7092249686673
739,1256.4924208948062,1256.4924208948062,1256.4924208948062,1256.4924208948062,1256.4924208948062,1256.4924208948062,1256.4924208948062
740,1152.0872135796303,1152.0872135796303,1152.0872135796303,1152.0872135796303,1152.0872135796303,1152.0872135796303,1152.0872135796303
741,977.3148602683328,977.3148602683328,977.3148602683328,977.3148602683328,977.3148602683328,977.3148602683328,977.3148602683328
742,1336.9162668261029,1336.9162668261029,1336.9162668261029,1336.9162668261029,1336.9162668261029,1336.9162668261029,1336.9162668261029
743,1310.0041807569733,1310.0041807569733,1310.0041807569733,1310.0041807569733,1310.0041807569733,1310.0041807569733,1310.0041807569733
744,1105.0766044152024,1105.0766044152024,1105.0766044152024,1105.0766044152024,1105.0766044152024,1105.0766044152024,1105.0766044152024
745,967.2581603331578,967.2581603331578,967.2581603331578,967.2581603331578,967.2581603331578,967.2581603331578,967.2581603331578
746,1216.2953747042097,1216.2953747042097,1216.2953747042097,1216.2953747042097,1216.2953747042097,1216.2953747042097,1216.2953747042097
747,816.1547561296468,816.1547561296468,816.1547561296468,816.1547561296468,816.1547561296468,816.1547561296468,816.1547561296468
748,886.1946130746235,886.1946130746235,886.1946130746235,886.1946130746235,886.1946130746235,886.1946130746235,886.1946130746235
749,1339.8321147363017,1339.8321147363017,1339.8321147363017,1339.8321147363017,1339.8321147363017,1339.8321147363017,1339.8321147363017
750,1377.1281897917513,1377.1281897917513,1377.1281897917513,1377.1281897917513,1377.1281897917513,1377.1281897917513,1377.1281897917513
751,2523.696119827077,2523.696119827077,2523.696119827077,2523.696119827077,2523.696119827077,2523.696119827077,2523.696119827077
752,2225.7143155348326,2225.7143155348326,2225.7143155348326,2225.7143155348326,2225.7143155348326,2225.7143155348326,2225.7143155348326
753,1857.3653652464664,1857.3653652464664,1857.3653652464664,1857.3653652464664,1857.3653652464664,1857.3653652464664,1857.3653652464664
754,3568.492031731437,3568.492031731437,3568.492031731437,3568.492031731437,3568.492031731437,3568.492031731437,3568.492031731437
755,5152.719807022556,5152.719807022556,5152.719807022556,5152.719807022556,5152.719807022556,5152.719807022556,5152.719807022556
756,2886.838198847231,2886.838198847231,2886.838198847231,2886.838198847231,2886.838198847231,2886.838198847231,2886.838198847231
757,2277.634260466432,2277.634260466432,2277.634260466432,2277.634260466432,2277.634260466432,2277.634260466432,2277.634260466432
758,2025.6216910849728,2025.6216910849728,2025.6216910849728,2025.6216910849728,2025.6216910849728,2025.6216910849728,2025.6216910849728
759,1814.2227175955672,1814.2227175955672,1814.2227175955672,1814.2227175955672,1814.2227175955672,1814.2227175955672,1814.2227175955672
760,1663.3722185679408,1663.3722185679408,1663.3722185679408,1663.3722185679408,1663.3722185679408,1663.3722185679408,1663.3722185679408
761,224.78807103623635,224.78807103623635,224.78807103623635,224.78807103623635,224.78807103623635,224.78807103623635,224.78807103623635
762,267.8860883619793,267.8860883619793,267.8860883619793,267.8860883619793,267.8860883619793,267.8860883619793,267.8860883619793
763,147.1893246873209,147.1893246873209,147.1893246873209,147.1893246873209,147.1893246873209,147.1893246873209,147.1893246873209
764,146.04381300831426,146.04381300831426,146.04381300831426,146.04381300831426,146.04381300831426,146.04381300831426,146.04381300831426
765,230.09907972981253,230.09907972981253,230.09907972981253,230.09907972981253,230.09907972981253,230.09907972981253,230.09907972981253
766,184.2786125695473,184.2786125695473,184.2786125695473,184.2786125695473,184.2786125695473,184.2786125695473,184.2786125695473
767,817.999476236099,817.999476236099,817.999476236099,817.999476236099,817.999476236099,817.999476236099,817.999476236099
768,1019.7285459416823,1019.7285459416823,1019.7285459416823,1019.7285459416823,1019.7285459416823,1019.7285459416823,1019.7285459416823
769,1411.9100898634072,1411.9100898634072,1411.9100898634072,1411.9100898634072,1411.9100898634072,1411.9100898634072,1411.9100898634072
770,744.5379610291542,744.5379610291542,744.5379610291542,744.5379610291542,744.5379610291542,744.5379610291542,744.5379610291542
771,518.4556105633909,518.4556105633909,518.4556105633909,518.4556105633909,518.4556105633909,518.4556105633909,518.4556105633909
772,410.6436217612993,410.6436217612993,410.6436217612993,410.6436217612993,410.6436217612993,410.6436217612993,410.6436217612993
773,599.6381720223413,599.6381720223413,599.6381720223413,599.6381720223413,599.6381720223413,599.6381720223413,599.6381720223413
774,593.4791871507992,593.4791871507992,593.4791871507992,593.4791871507992,593.4791871507992,593.4791871507992,593.4791871507992
775,320.86228432227307,320.86228432227307,320.86228432227307,320.86228432227307,320.86228432227307,320.86228432227307,320.86228432227307
776,338.1937272578929,338.1937272578929,338.1937272578929,338.1937272578929,338.1937272578929,338.1937272578929,338.1937272578929
777,537.2152239040059,537.2152239040059,537.2152239040059,537.2152239040059,537.2152239040059,537.2152239040059,537.2152239040059
778,522.6062308029084,522.6062308029084,522.6062308029084,522.6062308029084,522.6062308029084,522.6062308029084,522.6062308029084
779,473.3492286056233,473.3492286056233,473.3492286056233,473.3492286056233,473.3492286056233,473.3492286056233,473.3492286056233
780,467.20512050913317,467.20512050913317,467.20512050913317,467.20512050913317,467.20512050913317,467.20512050913317,467.20512050913317
781,540.5029911905056,540.5029911905056,540.5029911905056,540.5029911905056,540.5029911905056,540.5029911905056,540.5029911905056
782,478.6602372991995,478.6602372991995,478.6602372991995,478.6602372991995,478.6602372991995,478.6602372991995,478.6602372991995
783,384.0141944181581,384.0141944181581,384.0141944181581,384.0141944181581,384.0141944181581,384.0141944181581,384.0141944181581
784,343.6386269269374,343.6386269269374,343.6386269269374,343.6386269269374,343.6386269269374,343.6386269269374,343.6386269269374
785,429.40323510191433,429.40323510191433,429.40323510191433,429.40323510191433,429.40323510191433,429.40323510191433,429.40323510191433
786,390.0244115391799,390.0244115391799,390.0244115391799,390.0244115391799,390.0244115391799,390.0244115391799,390.0244115391799
787,309.40716753220676,309.40716753220676,309.40716753220676,309.40716753220676,309.40716753220676,309.40716753220676,309.40716753220676
788,269.46302651749494,269.46302651749494,269.46302651749494,269.46302651749494,269.46302651749494,269.46302651749494,269.46302651749494
789,329.3122925518284,329.3122925518284,329.3122925518284,329.3122925518284,329.3122925518284,329.3122925518284,329.3122925518284
790,452.6705112832958,452.6705112832958,452.6705112832958,452.6705112832958,452.6705112832958,452.6705112832958,452.6705112832958
791,384.56463509508336,384.56463509508336,384.56463509508336,384.56463509508336,384.56463509508336,384.56463509508336,384.56463509508336
792,329.1784015763601,329.1784015763601,329.1784015763601,329.1784015763601,329.1784015763601,329.1784015763601,329.1784015763601
793,452.1200706063705,452.1200706063705,452.1200706063705,452.1200706063705,452.1200706063705,452.1200706063705,452.1200706063705
794,793.3486599748784,793.3486599748784,793.3486599748784,793.3486599748784,793.3486599748784,793.3486599748784,793.3486599748784
795,514.8256774506946,514.8256774506946,514.8256774506946,514.8256774506946,514.8256774506946,514.8256774506946,514.8256774506946
796,430.59337710607707,430.59337710607707,430.59337710607707,430.59337710607707,430.59337710607707,430.59337710607707,430.59337710607707
797,427.61802209567026,427.61802209567026,427.61802209567026,427.61802209567026,427.61802209567026,427.61802209567026,427.61802209567026
798,400.6761824764364,400.6761824764364,400.6761824764364,400.6761824764364,400.6761824764364,400.6761824764364,400.6761824764364
799,347.86363104171505,347.86363104171505,347.86363104171505,347.86363104171505,347.86363104171505,347.86363104171505,347.86363104171505
800,380.2206167798894,380.2206167798894,380.2206167798894,380.2206167798894,380.2206167798894,380.2206167798894,380.2206167798894
801,448.3413697431538,448.3413697431538,448.3413697431538,448.3413697431538,448.3413697431538,448.3413697431538,448.3413697431538
802,477.03866881852775,477.03866881852775,477.03866881852775,477.03866881852775,477.03866881852775,477.03866881852775,477.03866881852775
803,1145.2736506057986,1145.2736506057986,1145.2736506057986,1145.2736506057986,1145.2736506057986,1145.2736506057986,1145.2736506057986
804,703.1656496094472,703.1656496094472,703.1656496094472,703.1656496094472,703.1656496094472,703.1656496094472,703.1656496094472
805,598.7753190693234,598.7753190693234,598.7753190693234,598.7753190693234,598.7753190693234,598.7753190693234,598.7753190693234
806,568.9771386400989,568.9771386400989,568.9771386400989,568.9771386400989,568.9771386400989,568.9771386400989,568.9771386400989
807,1491.545466716946,1491.545466716946,1491.545466716946,1491.545466716946,1491.545466716946,1491.545466716946,1491.545466716946
808,963.1521704187963,963.1521704187963,963.1521704187963,963.1521704187963,963.1521704187963,963.1521704187963,963.1521704187963
809,683.6770742912825,683.6770742912825,683.6770742912825,683.6770742912825,683.6770742912825,683.6770742912825,683.6770742912825
810,697.899271241027,697.899271241027,697.899271241027,697.899271241027,697.899271241027,697.899271241027,1265.0929617436445
811,900.4614403495244,900.4614403495244,900.4614403495244,900.4614403495244,900.4614403495244,1265.0929617436445,1265.0929617436445
812,790.7749778908764,790.7749778908764,790.7749778908764,790.7749778908764,1265.0929617436445,1265.0929617436445,1265.0929617436445
813,825.0361908357112,825.0361908357112,825.0361908357112,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
814,719.158182790384,719.158182790384,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
815,620.5697945205534,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
816,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
817,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
818,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
819,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445,1265.0929617436445
