,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1207,934.8842430186011,934.8842430186011,934.8842430186011,934.8842430186011,934.8842430186011,934.8842430186011,934.8842430186011
1208,921.9090076685927,921.9090076685927,921.9090076685927,921.9090076685927,921.9090076685927,921.9090076685927,921.9090076685927
1209,892.1771826665736,892.1771826665736,892.1771826665736,892.1771826665736,892.1771826665736,892.1771826665736,892.1771826665736
1210,888.6429757045713,888.6429757045713,888.6429757045713,888.6429757045713,888.6429757045713,888.6429757045713,888.6429757045713
1211,917.5839292185899,917.5839292185899,917.5839292185899,917.5839292185899,917.5839292185899,917.5839292185899,917.5839292185899
1212,926.1352271825954,926.1352271825954,926.1352271825954,926.1352271825954,926.1352271825954,926.1352271825954,926.1352271825954
1213,971.4620493386245,971.4620493386245,971.4620493386245,971.4620493386245,971.4620493386245,971.4620493386245,971.4620493386245
1214,963.7510523306196,963.7510523306196,963.7510523306196,963.7510523306196,963.7510523306196,963.7510523306196,963.7510523306196
1215,1162.2597958187473,1162.2597958187473,1162.2597958187473,1162.2597958187473,1162.2597958187473,1162.2597958187473,1162.2597958187473
1216,1137.4214881487312,1137.4214881487312,1137.4214881487312,1137.4214881487312,1137.4214881487312,1137.4214881487312,1137.4214881487312
1217,1131.2922341167273,1131.2922341167273,1131.2922341167273,1131.2922341167273,1131.2922341167273,1131.2922341167273,1131.2922341167273
1218,1044.5929472446714,1044.5929472446714,1044.5929472446714,1044.5929472446714,1044.5929472446714,1044.5929472446714,1044.5929472446714
1219,1000.205284980643,1000.205284980643,1000.205284980643,1000.205284980643,1000.205284980643,1000.205284980643,1000.205284980643
1220,1009.3744512946489,1009.3744512946489,1009.3744512946489,1009.3744512946489,1009.3744512946489,1009.3744512946489,1009.3744512946489
1221,1054.404696642678,1054.404696642678,1054.404696642678,1054.404696642678,1054.404696642678,1054.404696642678,1054.404696642678
1222,1229.3355838947903,1229.3355838947903,1229.3355838947903,1229.3355838947903,1229.3355838947903,1229.3355838947903,1229.3355838947903
1223,1228.98957761879,1228.98957761879,1228.98957761879,1228.98957761879,1228.98957761879,1228.98957761879,1228.98957761879
1224,1215.6189065247816,1215.6189065247816,1215.6189065247816,1215.6189065247816,1215.6189065247816,1215.6189065247816,1215.6189065247816
1225,1293.5691775608316,1293.5691775608316,1293.5691775608316,1293.5691775608316,1293.5691775608316,1293.5691775608316,1293.5691775608316
1226,1317.9131905508473,1317.9131905508473,1317.9131905508473,1317.9131905508473,1317.9131905508473,1317.9131905508473,1317.9131905508473
1227,1261.9837475088113,1261.9837475088113,1261.9837475088113,1261.9837475088113,1261.9837475088113,1261.9837475088113,1261.9837475088113
1228,1336.7705325928594,1336.7705325928594,1336.7705325928594,1336.7705325928594,1336.7705325928594,1336.7705325928594,1336.7705325928594
1229,1377.8958499688858,1377.8958499688858,1377.8958499688858,1377.8958499688858,1377.8958499688858,1377.8958499688858,1377.8958499688858
1230,1519.708993660977,1519.708993660977,1519.708993660977,1519.708993660977,1519.708993660977,1519.708993660977,1519.708993660977
1231,1435.654183326923,1435.654183326923,1435.654183326923,1435.654183326923,1435.654183326923,1435.654183326923,1435.654183326923
1232,1361.8312728688754,1361.8312728688754,1361.8312728688754,1361.8312728688754,1361.8312728688754,1361.8312728688754,1361.8312728688754
1233,1426.8063085549172,1426.8063085549172,1426.8063085549172,1426.8063085549172,1426.8063085549172,1426.8063085549172,1426.8063085549172
1234,1246.1663177488012,1246.1663177488012,1246.1663177488012,1246.1663177488012,1246.1663177488012,1246.1663177488012,1246.1663177488012
1235,1219.1778282207838,1219.1778282207838,1219.1778282207838,1219.1778282207838,1219.1778282207838,1219.1778282207838,1324.3240557170116
1236,1152.1020401447406,1152.1020401447406,1152.1020401447406,1152.1020401447406,1152.1020401447406,1324.3240557170116,1324.3240557170116
1237,1097.952057950706,1097.952057950706,1097.952057950706,1097.952057950706,1324.3240557170116,1324.3240557170116,1324.3240557170116
1238,1134.2085727287292,1134.2085727287292,1134.2085727287292,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1239,1236.9230072327953,1236.9230072327953,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1240,1271.4247758968174,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1241,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1242,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1243,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1244,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1245,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1246,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1247,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1248,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1249,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1250,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1251,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1252,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1253,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1254,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1255,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1256,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1257,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1258,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1259,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1260,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1261,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116
1262,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1067.083355184686
1263,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1140.9556951107336,1140.9556951107336
1264,1324.3240557170116,1324.3240557170116,1324.3240557170116,1324.3240557170116,1014.4162570306521,1014.4162570306521,1014.4162570306521
1265,1324.3240557170116,1324.3240557170116,1324.3240557170116,978.1597422526288,978.1597422526288,978.1597422526288,978.1597422526288
1266,1324.3240557170116,1324.3240557170116,884.8863361365688,884.8863361365688,884.8863361365688,884.8863361365688,884.8863361365688
1267,1324.3240557170116,918.2512270365903,918.2512270365903,918.2512270365903,918.2512270365903,918.2512270365903,918.2512270365903
1268,873.8635647725617,873.8635647725617,873.8635647725617,873.8635647725617,873.8635647725617,873.8635647725617,873.8635647725617
1269,867.3141602625576,867.3141602625576,867.3141602625576,867.3141602625576,867.3141602625576,867.3141602625576,867.3141602625576
1270,817.5634007205256,817.5634007205256,817.5634007205256,817.5634007205256,817.5634007205256,817.5634007205256,817.5634007205256
1271,763.2404153884906,763.2404153884906,763.2404153884906,763.2404153884906,763.2404153884906,763.2404153884906,763.2404153884906
1272,879.5973830605654,879.5973830605654,879.5973830605654,879.5973830605654,879.5973830605654,879.5973830605654,879.5973830605654
1273,680.0506207444372,680.0506207444372,680.0506207444372,680.0506207444372,680.0506207444372,680.0506207444372,680.0506207444372
1274,665.3700687484278,665.3700687484278,665.3700687484278,665.3700687484278,665.3700687484278,665.3700687484278,665.3700687484278
1275,696.2387715144476,696.2387715144476,696.2387715144476,696.2387715144476,696.2387715144476,696.2387715144476,696.2387715144476
1276,675.4042507524342,675.4042507524342,675.4042507524342,675.4042507524342,675.4042507524342,675.4042507524342,675.4042507524342
1277,620.3892528683988,620.3892528683988,620.3892528683988,620.3892528683988,620.3892528683988,620.3892528683988,620.3892528683988
1278,491.6502034623161,491.6502034623161,491.6502034623161,491.6502034623161,491.6502034623161,491.6502034623161,491.6502034623161
1279,578.1764871963717,578.1764871963717,578.1764871963717,578.1764871963717,578.1764871963717,578.1764871963717,578.1764871963717
1280,521.2337400603351,521.2337400603351,521.2337400603351,521.2337400603351,521.2337400603351,521.2337400603351,521.2337400603351
1281,580.4749574583732,580.4749574583732,580.4749574583732,580.4749574583732,580.4749574583732,580.4749574583732,580.4749574583732
1282,544.7127373603502,544.7127373603502,544.7127373603502,544.7127373603502,544.7127373603502,544.7127373603502,544.7127373603502
1283,493.7509558523174,493.7509558523174,493.7509558523174,493.7509558523174,493.7509558523174,493.7509558523174,493.7509558523174
1284,466.58946318629995,466.58946318629995,466.58946318629995,466.58946318629995,466.58946318629995,466.58946318629995,466.58946318629995
1285,466.98489893030023,466.98489893030023,466.98489893030023,466.98489893030023,466.98489893030023,466.98489893030023,466.98489893030023
1286,466.0210243042996,466.0210243042996,466.0210243042996,466.0210243042996,466.0210243042996,466.0210243042996,466.0210243042996
1287,446.0762339662868,446.0762339662868,446.0762339662868,446.0762339662868,446.0762339662868,446.0762339662868,446.0762339662868
1288,412.58776939626523,412.58776939626523,412.58776939626523,412.58776939626523,412.58776939626523,412.58776939626523,412.58776939626523
1289,432.6808481382782,432.6808481382782,432.6808481382782,432.6808481382782,432.6808481382782,432.6808481382782,432.6808481382782
1290,455.1218266102926,455.1218266102926,455.1218266102926,455.1218266102926,455.1218266102926,455.1218266102926,455.1218266102926
1291,370.49857739423817,370.49857739423817,370.49857739423817,370.49857739423817,370.49857739423817,370.49857739423817,370.49857739423817
1292,412.90906093826544,412.90906093826544,412.90906093826544,412.90906093826544,412.90906093826544,412.90906093826544,412.90906093826544
1293,401.8121453722583,401.8121453722583,401.8121453722583,401.8121453722583,401.8121453722583,401.8121453722583,401.8121453722583
1294,417.8767224722686,417.8767224722686,417.8767224722686,417.8767224722686,417.8767224722686,417.8767224722686,417.8767224722686
1295,391.6049602302518,391.6049602302518,391.6049602302518,391.6049602302518,391.6049602302518,391.6049602302518,391.6049602302518
1296,390.98709188025134,390.98709188025134,390.98709188025134,390.98709188025134,390.98709188025134,390.98709188025134,390.98709188025134
1297,435.30060994227983,435.30060994227983,435.30060994227983,435.30060994227983,435.30060994227983,435.30060994227983,435.30060994227983
1298,399.34067197225676,399.34067197225676,399.34067197225676,399.34067197225676,399.34067197225676,399.34067197225676,399.34067197225676
1299,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033
1300,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033,471.7054131243033
1301,392.96427060025263,392.96427060025263,392.96427060025263,392.96427060025263,392.96427060025263,392.96427060025263,392.96427060025263
1302,331.6223008122132,331.6223008122132,331.6223008122132,331.6223008122132,331.6223008122132,331.6223008122132,331.6223008122132
1303,372.62404451823954,372.62404451823954,372.62404451823954,372.62404451823954,372.62404451823954,372.62404451823954,372.62404451823954
1304,337.553836972217,337.553836972217,337.553836972217,337.553836972217,337.553836972217,337.553836972217,337.553836972217
1305,370.3255742562381,370.3255742562381,370.3255742562381,370.3255742562381,370.3255742562381,370.3255742562381,370.3255742562381
1306,272.45522761617514,272.45522761617514,272.45522761617514,272.45522761617514,272.45522761617514,272.45522761617514,272.45522761617514
1307,312.616670366201,312.616670366201,312.616670366201,312.616670366201,312.616670366201,312.616670366201,312.616670366201
1308,231.46089833034878,231.46089833034878,231.46089833034878,231.46089833034878,231.46089833034878,231.46089833034878,231.46089833034878
1309,390.78937400825123,390.78937400825123,390.78937400825123,390.78937400825123,390.78937400825123,390.78937400825123,390.78937400825123
1310,369.1392670242373,369.1392670242373,369.1392670242373,369.1392670242373,369.1392670242373,369.1392670242373,369.1392670242373
1311,376.1335367462418,376.1335367462418,376.1335367462418,376.1335367462418,376.1335367462418,376.1335367462418,376.1335367462418
1312,306.90756681219733,306.90756681219733,306.90756681219733,306.90756681219733,306.90756681219733,306.90756681219733,306.90756681219733
1313,367.77995665423646,367.77995665423646,367.77995665423646,367.77995665423646,367.77995665423646,367.77995665423646,367.77995665423646
1314,281.8715412701812,281.8715412701812,281.8715412701812,281.8715412701812,281.8715412701812,281.8715412701812,281.8715412701812
1315,314.56913435220224,314.56913435220224,314.56913435220224,314.56913435220224,314.56913435220224,314.56913435220224,314.56913435220224
1316,305.5482564421964,305.5482564421964,305.5482564421964,305.5482564421964,305.5482564421964,305.5482564421964,305.5482564421964
1317,330.88085879221273,330.88085879221273,330.88085879221273,330.88085879221273,330.88085879221273,330.88085879221273,330.88085879221273
1318,340.0747398402186,340.0747398402186,340.0747398402186,340.0747398402186,340.0747398402186,340.0747398402186,340.0747398402186
1319,325.122325770209,325.122325770209,325.122325770209,325.122325770209,325.122325770209,325.122325770209,325.122325770209
1320,348.0081694542237,348.0081694542237,348.0081694542237,348.0081694542237,348.0081694542237,348.0081694542237,348.0081694542237
1321,318.7212096642049,318.7212096642049,318.7212096642049,318.7212096642049,318.7212096642049,318.7212096642049,318.7212096642049
1322,267.8335723581722,267.8335723581722,267.8335723581722,267.8335723581722,267.8335723581722,267.8335723581722,267.8335723581722
1323,206.48665962333274,206.48665962333274,206.48665962333274,206.48665962333274,206.48665962333274,206.48665962333274,206.48665962333274
1324,285.6776103061837,285.6776103061837,285.6776103061837,285.6776103061837,285.6776103061837,285.6776103061837,285.6776103061837
1325,258.44197343816614,258.44197343816614,258.44197343816614,258.44197343816614,258.44197343816614,258.44197343816614,258.44197343816614
1326,307.3277172901976,307.3277172901976,307.3277172901976,307.3277172901976,307.3277172901976,307.3277172901976,307.3277172901976
1327,375.71338626824155,375.71338626824155,375.71338626824155,375.71338626824155,375.71338626824155,375.71338626824155,375.71338626824155
1328,346.7230032862229,346.7230032862229,346.7230032862229,346.7230032862229,346.7230032862229,346.7230032862229,346.7230032862229
1329,277.9666132981787,277.9666132981787,277.9666132981787,277.9666132981787,277.9666132981787,277.9666132981787,277.9666132981787
1330,320.84667678820625,320.84667678820625,320.84667678820625,320.84667678820625,320.84667678820625,320.84667678820625,320.84667678820625
1331,221.67139219294253,221.67139219294253,221.67139219294253,221.67139219294253,221.67139219294253,221.67139219294253,221.67139219294253
1332,303.1262125101949,303.1262125101949,303.1262125101949,303.1262125101949,303.1262125101949,303.1262125101949,303.1262125101949
1333,234.01145887915044,234.01145887915044,234.01145887915044,234.01145887915044,234.01145887915044,234.01145887915044,234.01145887915044
1334,308.16801824619813,308.16801824619813,308.16801824619813,308.16801824619813,308.16801824619813,308.16801824619813,308.16801824619813
1335,342.49678377222017,342.49678377222017,342.49678377222017,342.49678377222017,342.49678377222017,342.49678377222017,342.49678377222017
1336,241.66314052555538,241.66314052555538,241.66314052555538,241.66314052555538,241.66314052555538,241.66314052555538,241.66314052555538
1337,266.82026826417155,266.82026826417155,266.82026826417155,266.82026826417155,266.82026826417155,266.82026826417155,266.82026826417155
1338,350.7515049282255,350.7515049282255,350.7515049282255,350.7515049282255,350.7515049282255,350.7515049282255,350.7515049282255
1339,325.02346683420893,325.02346683420893,325.02346683420893,325.02346683420893,325.02346683420893,325.02346683420893,325.02346683420893
1340,368.7932607482371,368.7932607482371,368.7932607482371,368.7932607482371,368.7932607482371,368.7932607482371,368.7932607482371
1341,291.2137107221872,291.2137107221872,291.2137107221872,291.2137107221872,291.2137107221872,291.2137107221872,291.2137107221872
1342,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051
1343,286.3943375921841,286.3943375921841,286.3943375921841,286.3943375921841,286.3943375921841,286.3943375921841,286.3943375921841
1344,350.1336365782251,350.1336365782251,350.1336365782251,350.1336365782251,350.1336365782251,350.1336365782251,350.1336365782251
1345,306.5368458021971,306.5368458021971,306.5368458021971,306.5368458021971,306.5368458021971,306.5368458021971,306.5368458021971
1346,345.80855812822233,345.80855812822233,345.80855812822233,345.80855812822233,345.80855812822233,345.80855812822233,345.80855812822233
1347,322.82385550820754,322.82385550820754,322.82385550820754,322.82385550820754,322.82385550820754,322.82385550820754,322.82385550820754
1348,331.59758607821317,331.59758607821317,331.59758607821317,331.59758607821317,331.59758607821317,331.59758607821317,331.59758607821317
1349,309.2307518081988,309.2307518081988,309.2307518081988,309.2307518081988,309.2307518081988,309.2307518081988,309.2307518081988
1350,299.96272655819286,299.96272655819286,299.96272655819286,299.96272655819286,299.96272655819286,299.96272655819286,299.96272655819286
1351,328.58238853021123,328.58238853021123,328.58238853021123,328.58238853021123,328.58238853021123,328.58238853021123,328.58238853021123
1352,338.66600000221774,338.66600000221774,338.66600000221774,338.66600000221774,338.66600000221774,338.66600000221774,338.66600000221774
1353,350.82564913022554,350.82564913022554,350.82564913022554,350.82564913022554,350.82564913022554,350.82564913022554,350.82564913022554
1354,335.42836984821565,335.42836984821565,335.42836984821565,335.42836984821565,335.42836984821565,335.42836984821565,335.42836984821565
1355,309.502613882199,309.502613882199,309.502613882199,309.502613882199,309.502613882199,309.502613882199,309.502613882199
1356,201.40036736612947,201.40036736612947,201.40036736612947,201.40036736612947,201.40036736612947,201.40036736612947,201.40036736612947
1357,224.32081167774422,224.32081167774422,224.32081167774422,224.32081167774422,224.32081167774422,224.32081167774422,224.32081167774422
1358,381.94149923624553,381.94149923624553,381.94149923624553,381.94149923624553,381.94149923624553,381.94149923624553,381.94149923624553
1359,403.4927472842594,403.4927472842594,403.4927472842594,403.4927472842594,403.4927472842594,403.4927472842594,403.4927472842594
1360,406.35965642826125,406.35965642826125,406.35965642826125,406.35965642826125,406.35965642826125,406.35965642826125,406.35965642826125
1361,466.0457390382996,466.0457390382996,466.0457390382996,466.0457390382996,466.0457390382996,466.0457390382996,466.0457390382996
1362,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051,319.0177864722051
1363,68.1360501646438,68.1360501646438,68.1360501646438,68.1360501646438,68.1360501646438,68.1360501646438,68.1360501646438
1364,110.53170486827106,110.53170486827106,110.53170486827106,110.53170486827106,110.53170486827106,110.53170486827106,110.53170486827106
1365,216.3676102765391,216.3676102765391,216.3676102765391,216.3676102765391,216.3676102765391,216.3676102765391,216.3676102765391
1366,364.8636180422346,364.8636180422346,364.8636180422346,364.8636180422346,364.8636180422346,364.8636180422346,364.8636180422346
1367,374.5023643022408,374.5023643022408,374.5023643022408,374.5023643022408,374.5023643022408,374.5023643022408,374.5023643022408
1368,510.08739502632795,510.08739502632795,510.08739502632795,510.08739502632795,510.08739502632795,510.08739502632795,510.08739502632795
1369,366.2970726142355,366.2970726142355,366.2970726142355,366.2970726142355,366.2970726142355,366.2970726142355,366.2970726142355
1370,126.85825814868154,126.85825814868154,126.85825814868154,126.85825814868154,126.85825814868154,126.85825814868154,126.85825814868154
1371,111.93303028607195,111.93303028607195,111.93303028607195,111.93303028607195,111.93303028607195,111.93303028607195,111.93303028607195
1372,330.21356097421227,330.21356097421227,330.21356097421227,330.21356097421227,330.21356097421227,330.21356097421227,330.21356097421227
1373,355.4720191222285,355.4720191222285,355.4720191222285,355.4720191222285,355.4720191222285,355.4720191222285,355.4720191222285
1374,428.5287728262755,428.5287728262755,428.5287728262755,428.5287728262755,428.5287728262755,428.5287728262755,428.5287728262755
1375,469.5305165323019,469.5305165323019,469.5305165323019,469.5305165323019,469.5305165323019,469.5305165323019,469.5305165323019
1376,479.58941327030834,479.58941327030834,479.58941327030834,479.58941327030834,479.58941327030834,479.58941327030834,479.58941327030834
1377,53.14409252023417,53.14409252023417,53.14409252023417,53.14409252023417,53.14409252023417,53.14409252023417,53.14409252023417
1378,89.15593143165732,89.15593143165732,89.15593143165732,89.15593143165732,89.15593143165732,89.15593143165732,89.15593143165732
1379,252.21386047016213,252.21386047016213,252.21386047016213,252.21386047016213,252.21386047016213,252.21386047016213,252.21386047016213
1380,214.9761707523382,214.9761707523382,214.9761707523382,214.9761707523382,214.9761707523382,214.9761707523382,214.9761707523382
1381,356.88075896022946,356.88075896022946,356.88075896022946,356.88075896022946,356.88075896022946,356.88075896022946,356.88075896022946
1382,374.873085312241,374.873085312241,374.873085312241,374.873085312241,374.873085312241,374.873085312241,374.873085312241
1383,330.08998730421223,330.08998730421223,330.08998730421223,330.08998730421223,330.08998730421223,330.08998730421223,330.08998730421223
1384,369.4111290982375,369.4111290982375,369.4111290982375,369.4111290982375,369.4111290982375,369.4111290982375,369.4111290982375
1385,367.97767452623657,367.97767452623657,367.97767452623657,367.97767452623657,367.97767452623657,367.97767452623657,367.97767452623657
1386,375.9605336082417,375.9605336082417,375.9605336082417,375.9605336082417,375.9605336082417,375.9605336082417,375.9605336082417
1387,362.3427151742329,362.3427151742329,362.3427151742329,362.3427151742329,362.3427151742329,362.3427151742329,362.3427151742329
1388,334.439780488215,334.439780488215,334.439780488215,334.439780488215,334.439780488215,334.439780488215,334.439780488215
1389,339.2344388842181,339.2344388842181,339.2344388842181,339.2344388842181,339.2344388842181,339.2344388842181,339.2344388842181
1390,392.37111698425224,392.37111698425224,392.37111698425224,392.37111698425224,392.37111698425224,392.37111698425224,392.37111698425224
1391,458.7548925082949,458.7548925082949,458.7548925082949,458.7548925082949,458.7548925082949,458.7548925082949,458.7548925082949
1392,294.7232029501895,294.7232029501895,294.7232029501895,294.7232029501895,294.7232029501895,294.7232029501895,294.7232029501895
1393,404.38247770825996,404.38247770825996,404.38247770825996,404.38247770825996,404.38247770825996,404.38247770825996,404.38247770825996
1394,393.92814522625326,393.92814522625326,393.92814522625326,393.92814522625326,393.92814522625326,393.92814522625326,393.92814522625326
1395,345.14126031022187,345.14126031022187,345.14126031022187,345.14126031022187,345.14126031022187,345.14126031022187,345.14126031022187
1396,370.6468657982383,370.6468657982383,370.6468657982383,370.6468657982383,370.6468657982383,370.6468657982383,370.6468657982383
1397,374.92251478024104,374.92251478024104,374.92251478024104,374.92251478024104,374.92251478024104,374.92251478024104,374.92251478024104
1398,488.16542596831385,488.16542596831385,488.16542596831385,488.16542596831385,488.16542596831385,488.16542596831385,488.16542596831385
1399,414.7873807222667,414.7873807222667,414.7873807222667,414.7873807222667,414.7873807222667,414.7873807222667,414.7873807222667
1400,243.98138257475685,243.98138257475685,243.98138257475685,243.98138257475685,243.98138257475685,243.98138257475685,243.98138257475685
1401,257.4780988121655,257.4780988121655,257.4780988121655,257.4780988121655,257.4780988121655,257.4780988121655,257.4780988121655
1402,321.11853886220644,321.11853886220644,321.11853886220644,321.11853886220644,321.11853886220644,321.11853886220644,321.11853886220644
1403,343.2876552602207,343.2876552602207,343.2876552602207,343.2876552602207,343.2876552602207,343.2876552602207,343.2876552602207
1404,426.10672889427394,426.10672889427394,426.10672889427394,426.10672889427394,426.10672889427394,426.10672889427394,426.10672889427394
1405,712.5504959544581,712.5504959544581,712.5504959544581,712.5504959544581,712.5504959544581,712.5504959544581,712.5504959544581
1406,430.4070926102767,430.4070926102767,430.4070926102767,430.4070926102767,430.4070926102767,430.4070926102767,430.4070926102767
1407,430.876672556277,430.876672556277,430.876672556277,430.876672556277,430.876672556277,430.876672556277,430.876672556277
1408,565.1765371123633,565.1765371123633,565.1765371123633,565.1765371123633,565.1765371123633,565.1765371123633,565.1765371123633
1409,458.45831570029475,458.45831570029475,458.45831570029475,458.45831570029475,458.45831570029475,458.45831570029475,458.45831570029475
1410,355.3978749202285,355.3978749202285,355.3978749202285,355.3978749202285,355.3978749202285,355.3978749202285,355.3978749202285
1411,321.63754827620676,321.63754827620676,321.63754827620676,321.63754827620676,321.63754827620676,321.63754827620676,321.63754827620676
1412,296.8980995421909,296.8980995421909,296.8980995421909,296.8980995421909,296.8980995421909,296.8980995421909,296.8980995421909
1413,303.323930382195,303.323930382195,303.323930382195,303.323930382195,303.323930382195,303.323930382195,303.323930382195
1414,358.48721667023045,358.48721667023045,358.48721667023045,358.48721667023045,358.48721667023045,358.48721667023045,358.48721667023045
1415,483.66734438031096,483.66734438031096,483.66734438031096,483.66734438031096,483.66734438031096,483.66734438031096,483.66734438031096
1416,354.38457082622784,354.38457082622784,354.38457082622784,354.38457082622784,354.38457082622784,354.38457082622784,354.38457082622784
1417,309.28018127619885,309.28018127619885,309.28018127619885,309.28018127619885,309.28018127619885,309.28018127619885,309.28018127619885
1418,437.154214992281,437.154214992281,437.154214992281,437.154214992281,437.154214992281,437.154214992281,437.154214992281
1419,739.8108475564757,739.8108475564757,739.8108475564757,739.8108475564757,739.8108475564757,739.8108475564757,739.8108475564757
1420,556.3039476063576,556.3039476063576,556.3039476063576,556.3039476063576,556.3039476063576,556.3039476063576,556.3039476063576
1421,1710.7786022151,1710.7786022151,1710.7786022151,1710.7786022151,1710.7786022151,1710.7786022151,1710.7786022151
1422,1041.1575992186692,1041.1575992186692,1041.1575992186692,1041.1575992186692,1041.1575992186692,1041.1575992186692,1041.1575992186692
1423,863.335088088555,863.335088088555,863.335088088555,863.335088088555,863.335088088555,863.335088088555,863.335088088555
1424,959.648406486617,959.648406486617,959.648406486617,959.648406486617,959.648406486617,959.648406486617,959.648406486617
1425,912.5421234825867,912.5421234825867,912.5421234825867,912.5421234825867,912.5421234825867,912.5421234825867,912.5421234825867
1426,789.3638892265075,789.3638892265075,789.3638892265075,789.3638892265075,789.3638892265075,789.3638892265075,789.3638892265075
1427,1030.7774109386626,1030.7774109386626,1030.7774109386626,1030.7774109386626,1030.7774109386626,1030.7774109386626,1030.7774109386626
1428,2570.3323360016525,2570.3323360016525,2570.3323360016525,2570.3323360016525,2570.3323360016525,2570.3323360016525,2570.3323360016525
1429,137.23597495528824,137.23597495528824,137.23597495528824,137.23597495528824,137.23597495528824,137.23597495528824,137.23597495528824
1430,110.99881334087135,110.99881334087135,110.99881334087135,110.99881334087135,110.99881334087135,110.99881334087135,110.99881334087135
1431,172.23698124611073,172.23698124611073,172.23698124611073,172.23698124611073,172.23698124611073,172.23698124611073,172.23698124611073
1432,307.74786776819786,307.74786776819786,307.74786776819786,307.74786776819786,307.74786776819786,307.74786776819786,307.74786776819786
1433,237.6815968781528,237.6815968781528,237.6815968781528,237.6815968781528,237.6815968781528,237.6815968781528,237.6815968781528
1434,199.93972658672854,199.93972658672854,199.93972658672854,199.93972658672854,199.93972658672854,199.93972658672854,199.93972658672854
1435,454.6522466642923,454.6522466642923,454.6522466642923,454.6522466642923,454.6522466642923,454.6522466642923,454.6522466642923
1436,807.8752249925194,807.8752249925194,807.8752249925194,807.8752249925194,807.8752249925194,807.8752249925194,807.8752249925194
1437,1771.922854131139,1771.922854131139,1771.922854131139,1771.922854131139,1771.922854131139,1771.922854131139,1771.922854131139
1438,1701.2387148910937,1701.2387148910937,1701.2387148910937,1701.2387148910937,1701.2387148910937,1701.2387148910937,1701.2387148910937
