,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2173,1991.026968054797,1991.026968054797,1991.026968054797,1991.026968054797,1991.026968054797,1991.026968054797,1991.026968054797
2174,2279.704957383152,2279.704957383152,2279.704957383152,2279.704957383152,2279.704957383152,2279.704957383152,2279.704957383152
2175,4393.463070414974,4393.463070414974,4393.463070414974,4393.463070414974,4393.463070414974,4393.463070414974,4393.463070414974
2176,8097.707727322131,8097.707727322131,8097.707727322131,8097.707727322131,8097.707727322131,8097.707727322131,8097.707727322131
2177,15941.120663260945,15941.120663260945,15941.120663260945,15941.120663260945,15941.120663260945,15941.120663260945,15941.120663260945
2178,10940.383008825958,10940.383008825958,10940.383008825958,10940.383008825958,10940.383008825958,10940.383008825958,10940.383008825958
2179,6666.027046228797,6666.027046228797,6666.027046228797,6666.027046228797,6666.027046228797,6666.027046228797,6666.027046228797
2180,6285.365052676075,6285.365052676075,6285.365052676075,6285.365052676075,6285.365052676075,6285.365052676075,6285.365052676075
2181,5573.134096746362,5573.134096746362,5573.134096746362,5573.134096746362,5573.134096746362,5573.134096746362,5573.134096746362
2182,5423.656455428577,5423.656455428577,5423.656455428577,5423.656455428577,5423.656455428577,5423.656455428577,5423.656455428577
2183,5418.5473401504805,5418.5473401504805,5418.5473401504805,5418.5473401504805,5418.5473401504805,5418.5473401504805,5418.5473401504805
2184,6323.354432042198,6323.354432042198,6323.354432042198,6323.354432042198,6323.354432042198,6323.354432042198,6323.354432042198
2185,5954.415799656464,5954.415799656464,5954.415799656464,5954.415799656464,5954.415799656464,5954.415799656464,5954.415799656464
2186,5349.582878972502,5349.582878972502,5349.582878972502,5349.582878972502,5349.582878972502,5349.582878972502,5349.582878972502
2187,11807.096719478233,11807.096719478233,11807.096719478233,11807.096719478233,11807.096719478233,11807.096719478233,11807.096719478233
2188,8431.285248326227,8431.285248326227,8431.285248326227,8431.285248326227,8431.285248326227,8431.285248326227,8431.285248326227
2189,7020.007077891617,7020.007077891617,7020.007077891617,7020.007077891617,7020.007077891617,7020.007077891617,7020.007077891617
2190,8253.68089427848,8253.68089427848,8253.68089427848,8253.68089427848,8253.68089427848,8253.68089427848,8253.68089427848
2191,12343.160078718633,12343.160078718633,12343.160078718633,12343.160078718633,12343.160078718633,12343.160078718633,12343.160078718633
2192,8469.916106211658,8469.916106211658,8469.916106211658,8469.916106211658,8469.916106211658,8469.916106211658,8469.916106211658
2193,5597.031482727016,5597.031482727016,5597.031482727016,5597.031482727016,5597.031482727016,5597.031482727016,5597.031482727016
2194,5203.89941552711,5203.89941552711,5203.89941552711,5203.89941552711,5203.89941552711,5203.89941552711,5203.89941552711
2195,4955.280261439126,4955.280261439126,4955.280261439126,4955.280261439126,4955.280261439126,4955.280261439126,4955.280261439126
2196,4851.789576469462,4851.789576469462,4851.789576469462,4851.789576469462,4851.789576469462,4851.789576469462,4851.789576469462
2197,4841.008493917998,4841.008493917998,4841.008493917998,4841.008493917998,4841.008493917998,4841.008493917998,4841.008493917998
2198,6189.523926194435,6189.523926194435,6189.523926194435,6189.523926194435,6189.523926194435,6189.523926194435,6189.523926194435
2199,5464.221913438298,5464.221913438298,5464.221913438298,5464.221913438298,5464.221913438298,5464.221913438298,5464.221913438298
2200,5603.587046447372,5603.587046447372,5603.587046447372,5603.587046447372,5603.587046447372,5603.587046447372,5603.587046447372
2201,4861.88026920707,4861.88026920707,4861.88026920707,4861.88026920707,4861.88026920707,4861.88026920707,4861.88026920707
2202,4549.568898205206,4549.568898205206,4549.568898205206,4549.568898205206,4549.568898205206,4549.568898205206,4549.568898205206
2203,4478.351044242101,4478.351044242101,4478.351044242101,4478.351044242101,4478.351044242101,4478.351044242101,4478.351044242101
2204,4553.725694627152,4553.725694627152,4553.725694627152,4553.725694627152,4553.725694627152,4553.725694627152,4553.725694627152
2205,4481.60501199829,4481.60501199829,4481.60501199829,4481.60501199829,4481.60501199829,4481.60501199829,4481.60501199829
2206,7882.5036569425,7882.5036569425,9733.891904890392,9733.891904890392,9733.891904890392,9733.891904890392,9733.891904890392
2207,8201.358893656965,9576.290346132824,9576.290346132824,9576.290346132824,9576.290346132824,9576.290346132824,10123.314429049851
2208,9262.001218770925,9262.001218770925,9262.001218770925,9262.001218770925,9262.001218770925,9611.918808930188,10058.858021079888
2209,9084.725209481401,9084.725209481401,9084.725209481401,9084.725209481401,9294.595174715774,9560.200712387108,9560.200712387108
2210,8154.161766595727,8154.161766595727,8154.161766595727,8241.586758237567,8348.650535598086,8348.650535598086,8348.650535598086
2211,8041.673507198646,8041.673507198646,8012.557602745945,7968.724219750062,7968.724219750062,7968.724219750062,7968.724219750062
2212,8081.832318981438,7941.777867152949,7754.30124531076,7754.30124531076,7754.30124531076,7754.30124531076,7754.30124531076
2213,7483.054980139718,7101.27918266544,7101.27918266544,7101.27918266544,7101.27918266544,7101.27918266544,7101.27918266544
2214,6575.845816145608,6575.845816145608,6575.845816145608,6575.845816145608,6575.845816145608,6575.845816145608,6575.845816145608
2215,5901.204894569219,5901.204894569219,5901.204894569219,5901.204894569219,5901.204894569219,5901.204894569219,5901.204894569219
2216,5160.572104483382,5160.572104483382,5160.572104483382,5160.572104483382,5160.572104483382,5160.572104483382,5160.572104483382
2217,3838.7312544014153,3838.7312544014153,3838.7312544014153,3838.7312544014153,3838.7312544014153,3838.7312544014153,3838.7312544014153
2218,4273.764183495902,4273.764183495902,4273.764183495902,4273.764183495902,4273.764183495902,4273.764183495902,4273.764183495902
2219,4300.047946936568,4300.047946936568,4300.047946936568,4300.047946936568,4300.047946936568,4300.047946936568,4300.047946936568
2220,4423.390073587508,4423.390073587508,4423.390073587508,4423.390073587508,4423.390073587508,4423.390073587508,4423.390073587508
2221,5300.662664523863,5300.662664523863,5300.662664523863,5300.662664523863,5300.662664523863,5300.662664523863,5300.662664523863
2222,5052.791173447773,5052.791173447773,5052.791173447773,5052.791173447773,5052.791173447773,5052.791173447773,5052.791173447773
2223,4793.025768946704,4793.025768946704,4793.025768946704,4793.025768946704,4793.025768946704,4793.025768946704,4793.025768946704
2224,5242.355813589523,5242.355813589523,5242.355813589523,5242.355813589523,5242.355813589523,5242.355813589523,5242.355813589523
2225,4593.832731661532,4593.832731661532,4593.832731661532,4593.832731661532,4593.832731661532,4593.832731661532,4593.832731661532
2226,4495.219863464107,4495.219863464107,4495.219863464107,4495.219863464107,4495.219863464107,4495.219863464107,4495.219863464107
2227,3206.3755707199534,3206.3755707199534,3206.3755707199534,3206.3755707199534,3206.3755707199534,3206.3755707199534,3206.3755707199534
2228,3118.1852650753567,3118.1852650753567,3118.1852650753567,3118.1852650753567,3118.1852650753567,3118.1852650753567,3118.1852650753567
2229,3760.7647306846357,3760.7647306846357,3760.7647306846357,3760.7647306846357,3760.7647306846357,3760.7647306846357,3760.7647306846357
2230,3509.6759161668283,3509.6759161668283,3509.6759161668283,3509.6759161668283,3509.6759161668283,3509.6759161668283,3509.6759161668283
2231,5338.651165573969,5338.651165573969,5338.651165573969,5338.651165573969,5338.651165573969,5338.651165573969,5338.651165573969
2232,4428.548843694718,4428.548843694718,4428.548843694718,4428.548843694718,4428.548843694718,4428.548843694718,4428.548843694718
2233,4679.068846214693,4679.068846214693,4679.068846214693,4679.068846214693,4679.068846214693,4679.068846214693,4679.068846214693
2234,4506.171967496092,4506.171967496092,4506.171967496092,4506.171967496092,4506.171967496092,4506.171967496092,4506.171967496092
2235,4503.231597524731,4503.231597524731,4503.231597524731,4503.231597524731,4503.231597524731,4503.231597524731,4503.231597524731
2236,4867.881486786582,4867.881486786582,4867.881486786582,4867.881486786582,4867.881486786582,4867.881486786582,4867.881486786582
2237,4334.361431060328,4334.361431060328,4334.361431060328,4334.361431060328,4334.361431060328,4334.361431060328,4334.361431060328
2238,5373.812196272837,5373.812196272837,5373.812196272837,5373.812196272837,5373.812196272837,5373.812196272837,5373.812196272837
2239,7764.612929554276,7764.612929554276,7764.612929554276,7764.612929554276,7764.612929554276,7764.612929554276,7764.612929554276
2240,6076.5528255581585,6076.5528255581585,6076.5528255581585,6076.5528255581585,6076.5528255581585,6076.5528255581585,6076.5528255581585
2241,5524.43583415606,5524.43583415606,5524.43583415606,5524.43583415606,5524.43583415606,5524.43583415606,5524.43583415606
2242,4248.03663083976,4248.03663083976,4248.03663083976,4248.03663083976,4248.03663083976,4248.03663083976,4248.03663083976
2243,4215.757675457481,4215.757675457481,4215.757675457481,4215.757675457481,4215.757675457481,4215.757675457481,4215.757675457481
2244,4778.146795249768,4778.146795249768,4778.146795249768,4778.146795249768,4778.146795249768,4778.146795249768,4778.146795249768
2245,6245.334230475546,6245.334230475546,6245.334230475546,6245.334230475546,6245.334230475546,6245.334230475546,6245.334230475546
2246,7002.231189277888,7002.231189277888,7002.231189277888,7002.231189277888,7002.231189277888,7002.231189277888,7002.231189277888
2247,5129.756864250829,5129.756864250829,5129.756864250829,5129.756864250829,5129.756864250829,5129.756864250829,5129.756864250829
2248,5718.677237751999,5718.677237751999,5718.677237751999,5718.677237751999,5718.677237751999,5718.677237751999,5718.677237751999
2249,9803.211153553446,9803.211153553446,9803.211153553446,9803.211153553446,9803.211153553446,9803.211153553446,9803.211153553446
2250,10711.460927256216,10711.460927256216,10711.460927256216,10711.460927256216,10711.460927256216,10711.460927256216,10711.460927256216
2251,9650.91390602546,9650.91390602546,9650.91390602546,9650.91390602546,9650.91390602546,9650.91390602546,9650.91390602546
2252,9252.915402553952,9252.915402553952,9252.915402553952,9252.915402553952,9252.915402553952,9252.915402553952,9252.915402553952
2253,8600.295379980229,8600.295379980229,8600.295379980229,8600.295379980229,8600.295379980229,8600.295379980229,8600.295379980229
2254,8790.839327017318,8790.839327017318,8790.839327017318,8790.839327017318,8790.839327017318,8790.839327017318,8790.839327017318
2255,6575.43778138659,6575.43778138659,6575.43778138659,6575.43778138659,6575.43778138659,6575.43778138659,6575.43778138659
2256,8380.590898003396,8380.590898003396,8380.590898003396,8380.590898003396,8380.590898003396,8380.590898003396,8380.590898003396
2257,6406.02836972764,6406.02836972764,6406.02836972764,6406.02836972764,6406.02836972764,6406.02836972764,6406.02836972764
2258,7402.42560329519,7402.42560329519,7402.42560329519,7402.42560329519,7402.42560329519,7402.42560329519,7402.42560329519
2259,6041.3716213457365,6041.3716213457365,6041.3716213457365,6041.3716213457365,6041.3716213457365,6041.3716213457365,6041.3716213457365
2260,9747.935105228826,9747.935105228826,9747.935105228826,9747.935105228826,9747.935105228826,9747.935105228826,9747.935105228826
2261,6572.074002499275,6572.074002499275,6572.074002499275,6572.074002499275,6572.074002499275,6572.074002499275,6572.074002499275
2262,5731.651098579633,5731.651098579633,5731.651098579633,5731.651098579633,5731.651098579633,5731.651098579633,5731.651098579633
2263,8249.238822333533,8249.238822333533,8249.238822333533,8249.238822333533,8249.238822333533,8249.238822333533,8249.238822333533
2264,5460.830533915964,5460.830533915964,5460.830533915964,5460.830533915964,5460.830533915964,5460.830533915964,5460.830533915964
2265,7627.964986178694,7627.964986178694,7627.964986178694,7627.964986178694,7627.964986178694,7627.964986178694,7627.964986178694
2266,7357.044725084538,7357.044725084538,7357.044725084538,7357.044725084538,7357.044725084538,7357.044725084538,7357.044725084538
2267,7047.745381015665,7047.745381015665,7047.745381015665,7047.745381015665,7047.745381015665,7047.745381015665,7047.745381015665
2268,7204.060881756435,7204.060881756435,7204.060881756435,7204.060881756435,7204.060881756435,7204.060881756435,7204.060881756435
2269,6635.182475855141,6635.182475855141,6635.182475855141,6635.182475855141,6635.182475855141,6635.182475855141,6635.182475855141
2270,7229.104148239797,7229.104148239797,7229.104148239797,7229.104148239797,7229.104148239797,7229.104148239797,7229.104148239797
2271,9331.255033198398,9331.255033198398,9331.255033198398,9331.255033198398,9331.255033198398,9331.255033198398,9331.255033198398
2272,8527.445606401861,8527.445606401861,8527.445606401861,8527.445606401861,8527.445606401861,8527.445606401861,8527.445606401861
2273,7925.3680171770875,7925.3680171770875,7925.3680171770875,7925.3680171770875,7925.3680171770875,7925.3680171770875,7925.3680171770875
2274,6723.641597284384,6723.641597284384,6723.641597284384,6723.641597284384,6723.641597284384,6723.641597284384,6723.641597284384
2275,6513.4971072392345,6513.4971072392345,6513.4971072392345,6513.4971072392345,6513.4971072392345,6513.4971072392345,6513.4971072392345
2276,7085.025451563339,7085.025451563339,7085.025451563339,7085.025451563339,7085.025451563339,7085.025451563339,7085.025451563339
2277,6457.576153441945,6457.576153441945,6457.576153441945,6457.576153441945,6457.576153441945,6457.576153441945,6457.576153441945
2278,6535.697599220324,6535.697599220324,6535.697599220324,6535.697599220324,6535.697599220324,6535.697599220324,6535.697599220324
2279,5869.257036112118,5869.257036112118,5869.257036112118,5869.257036112118,5869.257036112118,5869.257036112118,5869.257036112118
2280,14683.053467625155,14683.053467625155,14683.053467625155,14683.053467625155,14683.053467625155,14683.053467625155,14683.053467625155
2281,13092.052044896669,13092.052044896669,13092.052044896669,13092.052044896669,13092.052044896669,13092.052044896669,13092.052044896669
2282,14686.239960379637,14686.239960379637,14686.239960379637,14686.239960379637,14686.239960379637,14686.239960379637,14686.239960379637
2283,17492.884179857778,17492.884179857778,17492.884179857778,17492.884179857778,17492.884179857778,17492.884179857778,17492.884179857778
2284,18083.06824580252,18083.06824580252,18083.06824580252,18083.06824580252,18083.06824580252,18083.06824580252,18083.06824580252
2285,18388.133861772447,18388.133861772447,18388.133861772447,18388.133861772447,18388.133861772447,18388.133861772447,18388.133861772447
2286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2287,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2288,21595.769647620662,21595.769647620662,21595.769647620662,21595.769647620662,21595.769647620662,21595.769647620662,21595.769647620662
2289,17665.90681492735,17665.90681492735,17665.90681492735,17665.90681492735,17665.90681492735,17665.90681492735,17665.90681492735
2290,16976.331246969203,16976.331246969203,16976.331246969203,16976.331246969203,16976.331246969203,16976.331246969203,16976.331246969203
2291,16864.045472620997,16864.045472620997,16864.045472620997,16864.045472620997,16864.045472620997,16864.045472620997,16864.045472620997
2292,16896.313668248447,16896.313668248447,16896.313668248447,16896.313668248447,16896.313668248447,16896.313668248447,16896.313668248447
2293,18274.219778455874,18274.219778455874,18274.219778455874,18274.219778455874,18274.219778455874,18274.219778455874,18274.219778455874
2294,16127.488627826746,16127.488627826746,16127.488627826746,16127.488627826746,16127.488627826746,16127.488627826746,16127.488627826746
2295,15319.135878334668,15319.135878334668,15319.135878334668,15319.135878334668,15319.135878334668,15319.135878334668,15319.135878334668
2296,16498.493436902278,16498.493436902278,16498.493436902278,16498.493436902278,16498.493436902278,16498.493436902278,16498.493436902278
2297,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2298,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2299,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2300,20904.073232382325,20904.073232382325,20904.073232382325,20904.073232382325,20904.073232382325,20666.69815924413,20666.69815924413
2301,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21716.299846045164,21716.299846045164,21578.340424168084
2302,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2303,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2304,21303.586241356716,21017.427477292607,21017.427477292607,20994.391625931392,20994.391625931392,20994.391625931392,20994.391625931392
2305,19874.266624343352,19874.266624343352,19874.266624343352,19874.266624343352,19874.266624343352,19874.266624343352,19874.266624343352
2306,20456.298585704444,20456.298585704444,20456.298585704444,20456.298585704444,20456.298585704444,20456.298585704444,20456.298585704444
2307,20991.051195070584,20991.051195070584,20991.051195070584,20991.051195070584,20991.051195070584,20991.051195070584,21186.390107244417
2308,20458.792271895054,20458.792271895054,20458.792271895054,20458.792271895054,20458.792271895054,20654.131184068883,20654.131184068883
2309,20381.41150785991,20381.41150785991,20381.41150785991,20381.41150785991,20576.750420033743,20576.750420033743,19599.634139215115
2310,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21772.424130611977,21772.424130611977
2311,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2312,21857.14285714286,21857.14285714286,21857.14285714286,21723.713641293383,21723.713641293383,21723.713641293383,21723.713641293383
2313,21857.14285714286,21857.14285714286,21131.8712622477,21131.8712622477,21131.8712622477,21131.8712622477,21131.8712622477
2314,21482.022443519614,20593.794224135418,20445.426505538784,20442.450096184417,20442.450096184417,20442.450096184417,20442.450096184417
2315,20557.15386881119,20402.833331505823,20402.833331505823,20402.833331505823,20402.833331505823,20402.833331505823,20932.50340367034
2316,20978.33465547281,20978.33465547281,20978.33465547281,20978.33465547281,20978.33465547281,21508.004727637323,21508.004727637323
2317,21636.658652062106,21636.658652062106,21636.658652062106,21636.658652062106,21857.14285714286,21857.14285714286,21857.14285714286
2318,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2319,21790.03764909883,21790.03764909883,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2320,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2321,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2322,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2323,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2324,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2325,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2326,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2327,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2328,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2329,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2330,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2331,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2332,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2333,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21581.937175402672
2334,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2335,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2336,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2337,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2338,21857.14285714286,21857.14285714286,21857.14285714286,21432.363080910905,21432.363080910905,21432.363080910905,21242.20391509742
2339,21857.14285714286,21849.020088403613,21158.38408049318,21158.38408049318,20974.406484826974,20516.12088174553,20449.074447587784
2340,21857.14285714286,21597.248244729555,21597.248244729555,21597.248244729555,21537.299534657184,21857.14285714286,21464.698978295262
2341,19842.869772608694,19411.567673004753,17927.842698192533,17559.707409269293,18846.96411214472,18846.96411214472,18846.96411214472
2342,19999.613326802675,18902.223144116575,18336.503710485842,19731.85544284434,19731.85544284434,19731.85544284434,19731.85544284434
2343,20496.498451207106,19930.779017576373,21124.20447034129,21124.20447034129,21124.20447034129,21124.20447034129,20379.364050978274
2344,20068.905518249423,20980.926555417915,20980.926555417915,20980.926555417915,20980.926555417915,20236.086136054895,20131.48172568725
2345,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2346,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2347,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2348,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2349,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2350,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2351,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286,21857.14285714286
2352,19828.360013925914,19468.731147787115,18988.44509728131,18988.44509728131,18988.44509728131,18988.44509728131,18988.44509728131
2353,18496.606161453186,17827.503991783535,17827.503991783535,17827.503991783535,17827.503991783535,17827.503991783535,17827.503991783535
2354,18221.034183006053,18221.034183006053,18221.034183006053,18221.034183006053,18221.034183006053,18221.034183006053,18221.034183006053
2355,19298.686098157556,19298.686098157556,19298.686098157556,19298.686098157556,19298.686098157556,19298.686098157556,19298.686098157556
2356,19204.174703922832,19204.174703922832,19204.174703922832,19204.174703922832,19204.174703922832,19204.174703922832,19204.174703922832
2357,16157.44504526318,16157.44504526318,16157.44504526318,16157.44504526318,16157.44504526318,16157.44504526318,16157.44504526318
2358,14598.279567625452,14598.279567625452,14598.279567625452,14598.279567625452,14598.279567625452,14598.279567625452,14598.279567625452
2359,13968.636025468546,13968.636025468546,13968.636025468546,13968.636025468546,13968.636025468546,13968.636025468546,13968.636025468546
2360,13705.815442892412,13705.815442892412,13705.815442892412,13705.815442892412,13705.815442892412,13705.815442892412,13705.815442892412
2361,14959.14818724283,14959.14818724283,14959.14818724283,14959.14818724283,14959.14818724283,14959.14818724283,14959.14818724283
2362,15068.920306825914,15068.920306825914,15068.920306825914,15068.920306825914,15068.920306825914,15068.920306825914,15068.920306825914
2363,15446.389150986648,15446.389150986648,15446.389150986648,15446.389150986648,15446.389150986648,15446.389150986648,15446.389150986648
2364,15487.140142510836,15487.140142510836,15487.140142510836,15487.140142510836,15487.140142510836,15487.140142510836,15487.140142510836
2365,15445.777165699268,15445.777165699268,15445.777165699268,15445.777165699268,15445.777165699268,15445.777165699268,15445.777165699268
2366,15927.21273450861,15927.21273450861,15927.21273450861,15927.21273450861,15927.21273450861,15927.21273450861,15927.21273450861
2367,17195.77498664859,17195.77498664859,17195.77498664859,17195.77498664859,17195.77498664859,17195.77498664859,17195.77498664859
2368,17921.495023935615,17921.495023935615,17921.495023935615,17921.495023935615,17921.495023935615,17921.495023935615,17921.495023935615
2369,17725.60839948638,17725.60839948638,17725.60839948638,17725.60839948638,17725.60839948638,17725.60839948638,17725.60839948638
2370,16194.747425192489,16194.747425192489,16194.747425192489,16194.747425192489,16194.747425192489,16194.747425192489,16194.747425192489
2371,4943.9829417876945,4943.9829417876945,4943.9829417876945,4943.9829417876945,4943.9829417876945,4943.9829417876945,4943.9829417876945
2372,4526.0291714612285,4526.0291714612285,4526.0291714612285,4526.0291714612285,4526.0291714612285,4526.0291714612285,4526.0291714612285
2373,5711.277328967904,5711.277328967904,5711.277328967904,5711.277328967904,5711.277328967904,5711.277328967904,5711.277328967904
2374,2328.635292843676,2328.635292843676,2328.635292843676,2328.635292843676,2328.635292843676,2328.635292843676,2328.635292843676
2375,4852.645648277943,4852.645648277943,4852.645648277943,4852.645648277943,4852.645648277943,4852.645648277943,4852.645648277943
2376,4793.858278518676,4793.858278518676,4793.858278518676,4793.858278518676,4793.858278518676,4793.858278518676,4793.858278518676
2377,4537.747763087352,4537.747763087352,4537.747763087352,4537.747763087352,4537.747763087352,4537.747763087352,4537.747763087352
2378,3444.5836576278457,3444.5836576278457,3444.5836576278457,3444.5836576278457,3444.5836576278457,3444.5836576278457,3444.5836576278457
2379,4867.034745426665,4867.034745426665,4867.034745426665,4867.034745426665,4867.034745426665,4867.034745426665,4867.034745426665
2380,6111.047637378209,6111.047637378209,6111.047637378209,6111.047637378209,6111.047637378209,6111.047637378209,6111.047637378209
2381,1777.2241932516577,1777.2241932516577,1777.2241932516577,1777.2241932516577,1777.2241932516577,1777.2241932516577,1777.2241932516577
2382,4626.95341990347,4626.95341990347,4626.95341990347,4626.95341990347,4626.95341990347,4626.95341990347,4626.95341990347
2383,4135.527436874185,4135.527436874185,4135.527436874185,4135.527436874185,4135.527436874185,4135.527436874185,4135.527436874185
2384,5867.004533186754,5867.004533186754,5867.004533186754,5867.004533186754,5867.004533186754,5867.004533186754,5867.004533186754
2385,4692.822993747293,4692.822993747293,4692.822993747293,4692.822993747293,4692.822993747293,4692.822993747293,4692.822993747293
2386,4274.017502889508,4274.017502889508,4274.017502889508,4274.017502889508,4274.017502889508,4274.017502889508,4274.017502889508
2387,4219.112090581768,4219.112090581768,4219.112090581768,4219.112090581768,4219.112090581768,4219.112090581768,4219.112090581768
2388,4547.817213817817,4547.817213817817,4547.817213817817,4547.817213817817,4547.817213817817,4547.817213817817,4547.817213817817
2389,4738.8408160468125,4738.8408160468125,4738.8408160468125,4738.8408160468125,4738.8408160468125,4738.8408160468125,4738.8408160468125
2390,5682.501332569946,5682.501332569946,5682.501332569946,5682.501332569946,5682.501332569946,5682.501332569946,5682.501332569946
2391,4202.016828411758,4202.016828411758,4202.016828411758,4202.016828411758,4202.016828411758,4202.016828411758,4202.016828411758
2392,3696.780216147475,3696.780216147475,3696.780216147475,3696.780216147475,3696.780216147475,3696.780216147475,3696.780216147475
2393,3665.9229598713528,3665.9229598713528,3665.9229598713528,3665.9229598713528,3665.9229598713528,3665.9229598713528,3665.9229598713528
2394,4352.792159517453,4352.792159517453,4352.792159517453,4352.792159517453,4352.792159517453,4352.792159517453,4352.792159517453
2395,4946.360400006561,4946.360400006561,4946.360400006561,4946.360400006561,4946.360400006561,4946.360400006561,4946.360400006561
2396,5028.147925442764,5028.147925442764,5028.147925442764,5028.147925442764,5028.147925442764,5028.147925442764,5028.147925442764
2397,4620.888395150426,4620.888395150426,4620.888395150426,4620.888395150426,4620.888395150426,4620.888395150426,4620.888395150426
2398,4543.578326501353,4543.578326501353,4543.578326501353,4543.578326501353,4543.578326501353,4543.578326501353,4543.578326501353
2399,3433.225806129792,3433.225806129792,3433.225806129792,3433.225806129792,3433.225806129792,3433.225806129792,3433.225806129792
2400,3824.9355594709277,3824.9355594709277,3824.9355594709277,3824.9355594709277,3824.9355594709277,3824.9355594709277,3824.9355594709277
2401,3664.9274195964404,3664.9274195964404,3664.9274195964404,3664.9274195964404,3664.9274195964404,3664.9274195964404,3664.9274195964404
2402,1670.2912065666876,1670.2912065666876,1670.2912065666876,1670.2912065666876,1670.2912065666876,1670.2912065666876,1670.2912065666876
2403,1077.4698174093392,1077.4698174093392,1077.4698174093392,1077.4698174093392,1077.4698174093392,1077.4698174093392,1077.4698174093392
2404,1118.832934807705,1118.832934807705,1118.832934807705,1118.832934807705,1118.832934807705,1118.832934807705,1118.832934807705
2405,1148.5606732290926,1148.5606732290926,1148.5606732290926,1148.5606732290926,1148.5606732290926,1148.5606732290926,1148.5606732290926
2406,833.6452765289868,833.6452765289868,833.6452765289868,833.6452765289868,833.6452765289868,833.6452765289868,833.6452765289868
