,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1226,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1227,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1228,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1229,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1230,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1231,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1232,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1233,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1234,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1235,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1236,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1237,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1238,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1239,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417
1240,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2493.5526685234154
1241,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2493.5526685234154,2493.5526685234154
1242,2847.74342641417,2847.74342641417,2847.74342641417,2847.74342641417,2493.5526685234154,2493.5526685234154,2493.5526685234154
1243,2847.74342641417,2847.74342641417,2847.74342641417,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1244,2847.74342641417,2847.74342641417,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1245,2847.74342641417,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1246,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1247,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1248,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1249,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1250,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1251,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1252,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1253,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1254,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1255,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1256,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1257,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1258,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1259,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1260,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154
1261,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,4763.704316058856
1262,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,4763.704316058856,4763.704316058856
1263,2493.5526685234154,2493.5526685234154,2493.5526685234154,2493.5526685234154,4763.704316058856,4763.704316058856,4763.704316058856
1264,2493.5526685234154,2493.5526685234154,2493.5526685234154,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1265,2493.5526685234154,2493.5526685234154,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1266,2493.5526685234154,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1267,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1268,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1269,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1270,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1271,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1272,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1273,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1274,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1275,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856,4763.704316058856
1276,3450.3980485242732,3450.3980485242732,3450.3980485242732,3450.3980485242732,3450.3980485242732,3450.3980485242732,3450.3980485242732
1277,4019.8070116308245,4019.8070116308245,4019.8070116308245,4019.8070116308245,4019.8070116308245,4019.8070116308245,4019.8070116308245
1278,3603.270547279785,3603.270547279785,3603.270547279785,3603.270547279785,3603.270547279785,3603.270547279785,3603.270547279785
1279,3503.780138815512,3503.780138815512,3503.780138815512,3503.780138815512,3503.780138815512,3503.780138815512,3503.780138815512
1280,3542.61468487034,3542.61468487034,3542.61468487034,3542.61468487034,3542.61468487034,3542.61468487034,3542.61468487034
1281,3653.4472464680857,3653.4472464680857,3653.4472464680857,3653.4472464680857,3653.4472464680857,3653.4472464680857,3653.4472464680857
1282,3474.6850503426886,3474.6850503426886,3474.6850503426886,3474.6850503426886,3474.6850503426886,3474.6850503426886,3474.6850503426886
1283,3194.8297502015503,3194.8297502015503,3194.8297502015503,3194.8297502015503,3194.8297502015503,3194.8297502015503,3194.8297502015503
1284,2550.998180846011,2550.998180846011,2550.998180846011,2550.998180846011,2550.998180846011,2550.998180846011,2550.998180846011
1285,2220.1853811197016,2220.1853811197016,2220.1853811197016,2220.1853811197016,2220.1853811197016,2220.1853811197016,2220.1853811197016
1286,1834.3877955506837,1834.3877955506837,1834.3877955506837,1834.3877955506837,1834.3877955506837,1834.3877955506837,1834.3877955506837
1287,1801.2243260625928,1801.2243260625928,1801.2243260625928,1801.2243260625928,1801.2243260625928,1801.2243260625928,1801.2243260625928
1288,1664.5431618526914,1664.5431618526914,1664.5431618526914,1664.5431618526914,1664.5431618526914,1664.5431618526914,1664.5431618526914
1289,1719.5279476953997,1719.5279476953997,1719.5279476953997,1719.5279476953997,1719.5279476953997,1719.5279476953997,1719.5279476953997
1290,1530.2865883488587,1530.2865883488587,1530.2865883488587,1530.2865883488587,1530.2865883488587,1530.2865883488587,1530.2865883488587
1291,1413.0021497875064,1413.0021497875064,1413.0021497875064,1413.0021497875064,1413.0021497875064,1413.0021497875064,1413.0021497875064
1292,1401.7010914117627,1401.7010914117627,1401.7010914117627,1401.7010914117627,1401.7010914117627,1401.7010914117627,1401.7010914117627
1293,1588.5178600522352,1588.5178600522352,1588.5178600522352,1588.5178600522352,1588.5178600522352,1588.5178600522352,1588.5178600522352
1294,1364.4692409084043,1364.4692409084043,1364.4692409084043,1364.4692409084043,1364.4692409084043,1364.4692409084043,1364.4692409084043
1295,1239.911030228846,1239.911030228846,1239.911030228846,1239.911030228846,1239.911030228846,1239.911030228846,1239.911030228846
1296,1036.0810318881634,1036.0810318881634,1036.0810318881634,1036.0810318881634,1036.0810318881634,1036.0810318881634,1036.0810318881634
1297,1040.1494129034309,1040.1494129034309,1040.1494129034309,1040.1494129034309,1040.1494129034309,1040.1494129034309,1040.1494129034309
1298,939.8371092845588,939.8371092845588,939.8371092845588,939.8371092845588,939.8371092845588,939.8371092845588,939.8371092845588
1299,1139.6398213677037,1139.6398213677037,1139.6398213677037,1139.6398213677037,1139.6398213677037,1139.6398213677037,1139.6398213677037
1300,1005.342153106141,1005.342153106141,1005.342153106141,1005.342153106141,1005.342153106141,1005.342153106141,1005.342153106141
1301,903.4682486935297,903.4682486935297,903.4682486935297,903.4682486935297,903.4682486935297,903.4682486935297,903.4682486935297
1302,816.1007937596,816.1007937596,816.1007937596,816.1007937596,816.1007937596,816.1007937596,816.1007937596
1303,760.2941127622921,760.2941127622921,760.2941127622921,760.2941127622921,760.2941127622921,760.2941127622921,760.2941127622921
1304,644.6123697524088,644.6123697524088,644.6123697524088,644.6123697524088,644.6123697524088,644.6123697524088,644.6123697524088
1305,702.0628410589158,702.0628410589158,702.0628410589158,702.0628410589158,702.0628410589158,702.0628410589158,702.0628410589158
1306,596.9013560279062,596.9013560279062,596.9013560279062,596.9013560279062,596.9013560279062,596.9013560279062,596.9013560279062
1307,234.80722671753878,234.80722671753878,234.80722671753878,234.80722671753878,234.80722671753878,234.80722671753878,234.80722671753878
1308,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524
1309,240.09612203738672,240.09612203738672,240.09612203738672,240.09612203738672,240.09612203738672,240.09612203738672,240.09612203738672
1310,249.05066974674855,249.05066974674855,249.05066974674855,249.05066974674855,249.05066974674855,249.05066974674855,249.05066974674855
1311,238.87560773280643,238.87560773280643,238.87560773280643,238.87560773280643,238.87560773280643,238.87560773280643,238.87560773280643
1312,221.37745989138253,221.37745989138253,221.37745989138253,221.37745989138253,221.37745989138253,221.37745989138253,221.37745989138253
1313,220.56378368832898,220.56378368832898,220.56378368832898,220.56378368832898,220.56378368832898,220.56378368832898,220.56378368832898
1314,236.43457912364585,236.43457912364585,236.43457912364585,236.43457912364585,236.43457912364585,236.43457912364585,236.43457912364585
1315,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814
1316,225.85267900817695,225.85267900817695,225.85267900817695,225.85267900817695,225.85267900817695,225.85267900817695,225.85267900817695
1317,213.64342648660096,213.64342648660096,213.64342648660096,213.64342648660096,213.64342648660096,213.64342648660096,213.64342648660096
1318,233.1798743114317,233.1798743114317,233.1798743114317,233.1798743114317,233.1798743114317,233.1798743114317,233.1798743114317
1319,160.74214486080243,160.74214486080243,160.74214486080243,160.74214486080243,160.74214486080243,160.74214486080243,160.74214486080243
1320,144.87134942548556,144.87134942548556,144.87134942548556,144.87134942548556,144.87134942548556,144.87134942548556,144.87134942548556
1321,217.7159169776416,217.7159169776416,217.7159169776416,217.7159169776416,217.7159169776416,217.7159169776416,217.7159169776416
1322,215.6817264700078,215.6817264700078,215.6817264700078,215.6817264700078,215.6817264700078,215.6817264700078,215.6817264700078
1323,229.9210600234446,229.9210600234446,229.9210600234446,229.9210600234446,229.9210600234446,229.9210600234446,229.9210600234446
1324,226.6663552112305,226.6663552112305,226.6663552112305,226.6663552112305,226.6663552112305,226.6663552112305,226.6663552112305
1325,237.2482553266994,237.2482553266994,237.2482553266994,237.2482553266994,237.2482553266994,237.2482553266994,237.2482553266994
1326,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814,230.73473622649814
1327,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524,233.99355051448524
1328,216.08856457153456,216.08856457153456,216.08856457153456,216.08856457153456,216.08856457153456,216.08856457153456,216.08856457153456
1329,224.22532660206986,224.22532660206986,224.22532660206986,224.22532660206986,224.22532660206986,224.22532660206986,224.22532660206986
1330,234.400388616012,234.400388616012,234.400388616012,234.400388616012,234.400388616012,234.400388616012,234.400388616012
1331,240.90979824044027,240.90979824044027,240.90979824044027,240.90979824044027,240.90979824044027,240.90979824044027,240.90979824044027
1332,222.5979741959628,222.5979741959628,222.5979741959628,222.5979741959628,222.5979741959628,222.5979741959628,222.5979741959628
1333,232.3661981083782,232.3661981083782,232.3661981083782,232.3661981083782,232.3661981083782,232.3661981083782,232.3661981083782
1334,225.44584090665018,225.44584090665018,225.44584090665018,225.44584090665018,225.44584090665018,225.44584090665018,225.44584090665018
1335,223.00481229748956,223.00481229748956,223.00481229748956,223.00481229748956,223.00481229748956,223.00481229748956,223.00481229748956
1336,200.2177691362177,200.2177691362177,200.2177691362177,200.2177691362177,200.2177691362177,200.2177691362177,200.2177691362177
1337,195.3316024421235,195.3316024421235,195.3316024421235,195.3316024421235,195.3316024421235,195.3316024421235,195.3316024421235
1338,190.25639986247145,190.25639986247145,190.25639986247145,190.25639986247145,190.25639986247145,190.25639986247145,190.25639986247145
1339,191.4851331185977,191.4851331185977,191.4851331185977,191.4851331185977,191.4851331185977,191.4851331185977,191.4851331185977
1340,163.253034558104,163.253034558104,163.253034558104,163.253034558104,163.253034558104,163.253034558104,163.253034558104
1341,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378
1342,162.84208698080423,162.84208698080423,162.84208698080423,162.84208698080423,162.84208698080423,162.84208698080423,162.84208698080423
1343,181.25664791960662,181.25664791960662,181.25664791960662,181.25664791960662,181.25664791960662,181.25664791960662,181.25664791960662
1344,180.4347527650071,180.4347527650071,180.4347527650071,180.4347527650071,180.4347527650071,180.4347527650071,180.4347527650071
1345,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378,179.21012898465378
1346,190.6673474397712,190.6673474397712,190.6673474397712,190.6673474397712,190.6673474397712,190.6673474397712,190.6673474397712
1347,172.66373407826856,172.66373407826856,172.66373407826856,172.66373407826856,172.66373407826856,172.66373407826856,172.66373407826856
1348,202.53140399641535,202.53140399641535,202.53140399641535,202.53140399641535,202.53140399641535,202.53140399641535,202.53140399641535
1349,162.43524887927745,162.43524887927745,162.43524887927745,162.43524887927745,162.43524887927745,162.43524887927745,162.43524887927745
1350,172.2527865009688,172.2527865009688,172.2527865009688,172.2527865009688,172.2527865009688,172.2527865009688,172.2527865009688
1351,91.64952868939322,91.64952868939322,91.64952868939322,91.64952868939322,91.64952868939322,91.64952868939322,91.64952868939322
1352,56.871035222514244,56.871035222514244,56.871035222514244,56.871035222514244,56.871035222514244,56.871035222514244,56.871035222514244
1353,63.01059202737272,63.01059202737272,63.01059202737272,63.01059202737272,63.01059202737272,63.01059202737272,63.01059202737272
1354,192.709756898951,192.709756898951,192.709756898951,192.709756898951,192.709756898951,192.709756898951,192.709756898951
1355,231.9881263372624,231.9881263372624,231.9881263372624,231.9881263372624,231.9881263372624,231.9881263372624,231.9881263372624
1356,229.127931199256,229.127931199256,229.127931199256,229.127931199256,229.127931199256,229.127931199256,229.127931199256
1357,106.37788985981675,106.37788985981675,106.37788985981675,106.37788985981675,106.37788985981675,106.37788985981675,106.37788985981675
1358,39.68808417287925,39.68808417287925,39.68808417287925,39.68808417287925,39.68808417287925,39.68808417287925,39.68808417287925
1359,36.8237795590999,36.8237795590999,36.8237795590999,36.8237795590999,36.8237795590999,36.8237795590999,36.8237795590999
1360,35.18738630629223,35.18738630629223,35.18738630629223,35.18738630629223,35.18738630629223,35.18738630629223,35.18738630629223
1361,30.68668843970523,30.68668843970523,30.68668843970523,30.68668843970523,30.68668843970523,30.68668843970523,30.68668843970523
1362,18.82098809275186,18.82098809275186,18.82098809275186,18.82098809275186,18.82098809275186,18.82098809275186,18.82098809275186
1363,21.275988919540648,21.275988919540648,21.275988919540648,21.275988919540648,21.275988919540648,21.275988919540648,21.275988919540648
1364,40.50628079928307,40.50628079928307,40.50628079928307,40.50628079928307,40.50628079928307,40.50628079928307,40.50628079928307
1365,201.30267074028907,201.30267074028907,201.30267074028907,201.30267074028907,201.30267074028907,201.30267074028907,201.30267074028907
1366,156.29569207441898,156.29569207441898,156.29569207441898,156.29569207441898,156.29569207441898,156.29569207441898,156.29569207441898
1367,149.342459066507,149.342459066507,149.342459066507,149.342459066507,149.342459066507,149.342459066507,149.342459066507
1368,204.08889531438146,204.08889531438146,204.08889531438146,204.08889531438146,204.08889531438146,204.08889531438146,204.08889531438146
1369,198.3233008048658,198.3233008048658,198.3233008048658,198.3233008048658,198.3233008048658,198.3233008048658,198.3233008048658
1370,223.3048040289184,223.3048040289184,223.3048040289184,223.3048040289184,223.3048040289184,223.3048040289184,223.3048040289184
1371,216.38855630296337,216.38855630296337,216.38855630296337,216.38855630296337,216.38855630296337,216.38855630296337,216.38855630296337
1372,159.50519265313014,159.50519265313014,159.50519265313014,159.50519265313014,159.50519265313014,159.50519265313014,159.50519265313014
1373,140.671465185482,140.671465185482,140.671465185482,140.671465185482,140.671465185482,140.671465185482,140.671465185482
1374,163.7338432235447,163.7338432235447,163.7338432235447,163.7338432235447,163.7338432235447,163.7338432235447,163.7338432235447
1375,169.1131470103986,169.1131470103986,169.1131470103986,169.1131470103986,169.1131470103986,169.1131470103986,169.1131470103986
1376,190.25229038669843,190.25229038669843,190.25229038669843,190.25229038669843,190.25229038669843,190.25229038669843,190.25229038669843
1377,190.6385811093602,190.6385811093602,190.6385811093602,190.6385811093602,190.6385811093602,190.6385811093602,190.6385811093602
1378,177.9526293981165,177.9526293981165,177.9526293981165,177.9526293981165,177.9526293981165,177.9526293981165,177.9526293981165
1379,34.975748303982854,34.975748303982854,34.975748303982854,34.975748303982854,34.975748303982854,34.975748303982854,34.975748303982854
1380,17.680197618167718,17.680197618167718,17.680197618167718,17.680197618167718,17.680197618167718,17.680197618167718,17.680197618167718
1381,161.42842731489304,161.42842731489304,161.42842731489304,161.42842731489304,161.42842731489304,161.42842731489304,161.42842731489304
1382,25.751208036335072,25.751208036335072,25.751208036335072,25.751208036335072,25.751208036335072,25.751208036335072,25.751208036335072
1383,18.448669587718275,18.448669587718275,18.448669587718275,18.448669587718275,18.448669587718275,18.448669587718275,18.448669587718275
1384,63.0311394062377,63.0311394062377,63.0311394062377,63.0311394062377,63.0311394062377,63.0311394062377,63.0311394062377
1385,70.71996857751627,70.71996857751627,70.71996857751627,70.71996857751627,70.71996857751627,70.71996857751627,70.71996857751627
1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,231.37581444708573,231.37581444708573,231.37581444708573,231.37581444708573,231.37581444708573,231.37581444708573,231.37581444708573
1388,97.23841574067,97.23841574067,97.23841574067,97.23841574067,97.23841574067,97.23841574067,97.23841574067
1389,28.057445840141344,28.057445840141344,28.057445840141344,28.057445840141344,28.057445840141344,28.057445840141344,28.057445840141344
1390,30.363683643947613,30.363683643947613,30.363683643947613,30.363683643947613,30.363683643947613,30.363683643947613,30.363683643947613
1391,20.370671406749267,20.370671406749267,20.370671406749267,20.370671406749267,20.370671406749267,20.370671406749267,20.370671406749267
1392,36.12886720588599,36.12886720588599,36.12886720588599,36.12886720588599,36.12886720588599,36.12886720588599,36.12886720588599
1393,139.13452124638087,139.13452124638087,139.13452124638087,139.13452124638087,139.13452124638087,139.13452124638087,139.13452124638087
1394,109.9243674519137,109.9243674519137,109.9243674519137,109.9243674519137,109.9243674519137,109.9243674519137,109.9243674519137
1395,81.48268562699707,81.48268562699707,81.48268562699707,81.48268562699707,81.48268562699707,81.48268562699707,81.48268562699707
1396,59.95725152803547,59.95725152803547,59.95725152803547,59.95725152803547,59.95725152803547,59.95725152803547,59.95725152803547
1397,61.11201422024781,61.11201422024781,61.11201422024781,61.11201422024781,61.11201422024781,61.11201422024781,61.11201422024781
1398,45.73846535346366,45.73846535346366,45.73846535346366,45.73846535346366,45.73846535346366,45.73846535346366,45.73846535346366
1399,256.2833471072244,256.2833471072244,256.2833471072244,256.2833471072244,256.2833471072244,256.2833471072244,256.2833471072244
1400,268.4884901530274,268.4884901530274,268.4884901530274,268.4884901530274,268.4884901530274,268.4884901530274,268.4884901530274
1401,252.21496609195674,252.21496609195674,252.21496609195674,252.21496609195674,252.21496609195674,252.21496609195674,252.21496609195674
1402,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891
1403,257.09702331027796,257.09702331027796,257.09702331027796,257.09702331027796,257.09702331027796,257.09702331027796,257.09702331027796
1404,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891,248.1465850766891
1405,267.26797584844707,267.26797584844707,267.26797584844707,267.26797584844707,267.26797584844707,267.26797584844707,267.26797584844707
1406,225.77459896848995,225.77459896848995,225.77459896848995,225.77459896848995,225.77459896848995,225.77459896848995,225.77459896848995
1407,249.36709938126936,249.36709938126936,249.36709938126936,249.36709938126936,249.36709938126936,249.36709938126936,249.36709938126936
1408,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235
1409,288.4194476520659,288.4194476520659,288.4194476520659,288.4194476520659,288.4194476520659,288.4194476520659,288.4194476520659
1410,240.8234992492073,240.8234992492073,240.8234992492073,240.8234992492073,240.8234992492073,240.8234992492073,240.8234992492073
1411,283.53739043374475,283.53739043374475,283.53739043374475,283.53739043374475,283.53739043374475,283.53739043374475,283.53739043374475
1412,251.40128988890322,251.40128988890322,251.40128988890322,251.40128988890322,251.40128988890322,251.40128988890322,251.40128988890322
1413,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557
1414,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038
1415,291.26731436275327,291.26731436275327,291.26731436275327,291.26731436275327,291.26731436275327,291.26731436275327,291.26731436275327
1416,276.21430460626294,276.21430460626294,276.21430460626294,276.21430460626294,276.21430460626294,276.21430460626294,276.21430460626294
1417,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235,247.73974697516235
1418,304.2861336116098,304.2861336116098,304.2861336116098,304.2861336116098,304.2861336116098,304.2861336116098,304.2861336116098
1419,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557,247.33290887363557
1420,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038,279.8758475200038
1421,303.879295510083,303.879295510083,303.879295510083,303.879295510083,303.879295510083,303.879295510083,303.879295510083
1422,255.0628328026441,255.0628328026441,255.0628328026441,255.0628328026441,255.0628328026441,255.0628328026441,255.0628328026441
1423,274.9937903016826,274.9937903016826,274.9937903016826,274.9937903016826,274.9937903016826,274.9937903016826,274.9937903016826
1424,270.92540928641495,270.92540928641495,270.92540928641495,270.92540928641495,270.92540928641495,270.92540928641495,270.92540928641495
1425,319.3350338923271,319.3350338923271,319.3350338923271,319.3350338923271,319.3350338923271,319.3350338923271,319.3350338923271
1426,319.74187199385386,319.74187199385386,319.74187199385386,319.74187199385386,319.74187199385386,319.74187199385386,319.74187199385386
1427,271.3322473879417,271.3322473879417,271.3322473879417,271.3322473879417,271.3322473879417,271.3322473879417,271.3322473879417
1428,202.58482718146433,202.58482718146433,202.58482718146433,202.58482718146433,202.58482718146433,202.58482718146433,202.58482718146433
1429,251.70539109610505,251.70539109610505,251.70539109610505,251.70539109610505,251.70539109610505,251.70539109610505,251.70539109610505
1430,228.99231849874712,228.99231849874712,228.99231849874712,228.99231849874712,228.99231849874712,228.99231849874712,228.99231849874712
1431,232.0210021434464,232.0210021434464,232.0210021434464,232.0210021434464,232.0210021434464,232.0210021434464,232.0210021434464
1432,196.0630891297171,196.0630891297171,196.0630891297171,196.0630891297171,196.0630891297171,196.0630891297171,196.0630891297171
1433,168.435083507854,168.435083507854,168.435083507854,168.435083507854,168.435083507854,168.435083507854,168.435083507854
1434,215.36940631125998,215.36940631125998,215.36940631125998,215.36940631125998,215.36940631125998,215.36940631125998,215.36940631125998
1435,268.35698692829146,268.35698692829146,268.35698692829146,268.35698692829146,268.35698692829146,268.35698692829146,268.35698692829146
1436,264.9502315124764,264.9502315124764,264.9502315124764,264.9502315124764,264.9502315124764,264.9502315124764,264.9502315124764
1437,213.47493797990808,213.47493797990808,213.47493797990808,213.47493797990808,213.47493797990808,213.47493797990808,213.47493797990808
1438,428.4539440927332,428.4539440927332,428.4539440927332,428.4539440927332,428.4539440927332,428.4539440927332,428.4539440927332
1439,1183.5701173810482,1183.5701173810482,1183.5701173810482,1183.5701173810482,1183.5701173810482,1183.5701173810482,1183.5701173810482
1440,479.16487513152407,479.16487513152407,479.16487513152407,479.16487513152407,479.16487513152407,479.16487513152407,479.16487513152407
1441,433.0154622007606,433.0154622007606,433.0154622007606,433.0154622007606,433.0154622007606,433.0154622007606,433.0154622007606
1442,302.8026128575576,302.8026128575576,302.8026128575576,302.8026128575576,302.8026128575576,302.8026128575576,302.8026128575576
1443,325.51157597914255,325.51157597914255,325.51157597914255,325.51157597914255,325.51157597914255,325.51157597914255,325.51157597914255
1444,1855.0173639311317,1855.0173639311317,1855.0173639311317,1855.0173639311317,1855.0173639311317,1855.0173639311317,1855.0173639311317
1445,656.324375705452,656.324375705452,656.324375705452,656.324375705452,656.324375705452,656.324375705452,656.324375705452
1446,488.65776416714857,488.65776416714857,488.65776416714857,488.65776416714857,488.65776416714857,488.65776416714857,488.65776416714857
1447,391.7481064883184,391.7481064883184,391.7481064883184,391.7481064883184,391.7481064883184,391.7481064883184,391.7481064883184
1448,420.5226558508478,420.5226558508478,420.5226558508478,420.5226558508478,420.5226558508478,420.5226558508478,420.5226558508478
1449,375.85265419836355,375.85265419836355,375.85265419836355,375.85265419836355,375.85265419836355,375.85265419836355,375.85265419836355
1450,381.9100214877621,381.9100214877621,381.9100214877621,381.9100214877621,381.9100214877621,381.9100214877621,381.9100214877621
1451,341.7851000402132,341.7851000402132,341.7851000402132,341.7851000402132,341.7851000402132,341.7851000402132,341.7851000402132
1452,349.3588638898478,349.3588638898478,349.3588638898478,349.3588638898478,349.3588638898478,349.3588638898478,349.3588638898478
1453,324.75543243691095,324.75543243691095,324.75543243691095,324.75543243691095,324.75543243691095,324.75543243691095,324.75543243691095
1454,291.06595004987634,291.06595004987634,291.06595004987634,291.06595004987634,291.06595004987634,291.06595004987634,291.06595004987634
1455,271.76374234410645,271.76374234410645,271.76374234410645,271.76374234410645,271.76374234410645,271.76374234410645,271.76374234410645
1456,291.44813129676515,291.44813129676515,291.44813129676515,291.44813129676515,291.44813129676515,291.44813129676515,291.44813129676515
1457,327.02386306360563,327.02386306360563,327.02386306360563,327.02386306360563,327.02386306360563,327.02386306360563,327.02386306360563
1458,309.23394244229894,309.23394244229894,309.23394244229894,309.23394244229894,309.23394244229894,309.23394244229894,309.23394244229894
