,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2264,6575.184719084373,6575.184719084373,6575.184719084373,6575.184719084373,6575.184719084373,6575.184719084373,6575.184719084373
2265,6274.293494247244,6274.293494247244,6274.293494247244,6274.293494247244,6274.293494247244,6274.293494247244,6274.293494247244
2266,6103.262911617363,6103.262911617363,6103.262911617363,6103.262911617363,6103.262911617363,6103.262911617363,6103.262911617363
2267,5966.023402846263,5966.023402846263,5966.023402846263,5966.023402846263,5966.023402846263,5966.023402846263,5966.023402846263
2268,5737.8724490567165,5737.8724490567165,5737.8724490567165,5737.8724490567165,5737.8724490567165,5737.8724490567165,5737.8724490567165
2269,6191.265987650987,6191.265987650987,6191.265987650987,6191.265987650987,6191.265987650987,6191.265987650987,6191.265987650987
2270,6375.95614922691,6375.95614922691,6375.95614922691,6375.95614922691,6375.95614922691,6375.95614922691,6375.95614922691
2271,6392.228182414237,6392.228182414237,6392.228182414237,6392.228182414237,6392.228182414237,6392.228182414237,6392.228182414237
2272,6369.698289146375,6369.698289146375,6369.698289146375,6369.698289146375,6369.698289146375,6369.698289146375,6369.698289146375
2273,6422.032825195875,6422.032825195875,6422.032825195875,6422.032825195875,6422.032825195875,6422.032825195875,6422.032825195875
2274,7215.68883185658,7215.68883185658,7215.68883185658,7215.68883185658,7215.68883185658,7215.68883185658,7215.68883185658
2275,6542.056606793032,6542.056606793032,6542.056606793032,6542.056606793032,6542.056606793032,6542.056606793032,6542.056606793032
2276,6082.31177571263,6082.31177571263,6082.31177571263,6082.31177571263,6082.31177571263,6082.31177571263,6082.31177571263
2277,6103.765250314129,6103.765250314129,6103.765250314129,6103.765250314129,6103.765250314129,6103.765250314129,6103.765250314129
2278,6068.11015759542,6068.11015759542,6068.11015759542,6068.11015759542,6068.11015759542,6068.11015759542,6068.11015759542
2279,6028.35445418554,6028.35445418554,6028.35445418554,6028.35445418554,6028.35445418554,6028.35445418554,6028.35445418554
2280,5874.991624680298,5874.991624680298,5874.991624680298,5874.991624680298,5874.991624680298,5874.991624680298,5874.991624680298
2281,14884.307454269541,14884.307454269541,14884.307454269541,14884.307454269541,14884.307454269541,14884.307454269541,14884.307454269541
2282,14158.735384563266,14158.735384563266,14158.735384563266,14158.735384563266,14158.735384563266,14158.735384563266,14158.735384563266
2283,14330.920316786625,14330.920316786625,14330.920316786625,14330.920316786625,14330.920316786625,14330.920316786625,14330.920316786625
2284,13555.990749561688,13555.990749561688,13555.990749561688,13555.990749561688,13555.990749561688,13555.990749561688,13555.990749561688
2285,12845.53837351745,12845.53837351745,12845.53837351745,12845.53837351745,12845.53837351745,12845.53837351745,12845.53837351745
2286,12210.18368795924,12210.18368795924,12210.18368795924,12210.18368795924,12210.18368795924,12210.18368795924,12210.18368795924
2287,11635.747567596198,11635.747567596198,11635.747567596198,11635.747567596198,11635.747567596198,11635.747567596198,11635.747567596198
2288,10967.138250147505,10967.138250147505,10967.138250147505,10967.138250147505,10967.138250147505,10967.138250147505,10967.138250147505
2289,10234.067383805028,10234.067383805028,10234.067383805028,10234.067383805028,10234.067383805028,10234.067383805028,10234.067383805028
2290,9383.396859205868,9383.396859205868,9383.396859205868,9383.396859205868,9383.396859205868,9383.396859205868,9383.396859205868
2291,9637.375190922796,9637.375190922796,9637.375190922796,9637.375190922796,9637.375190922796,9637.375190922796,9637.375190922796
2292,10989.757512219907,10989.757512219907,10989.757512219907,10989.757512219907,10989.757512219907,10989.757512219907,10989.757512219907
2293,12900.345918299767,12900.345918299767,12900.345918299767,12900.345918299767,12900.345918299767,12900.345918299767,12900.345918299767
2294,11206.979322160836,11206.979322160836,11206.979322160836,11206.979322160836,11206.979322160836,11206.979322160836,11206.979322160836
2295,9836.54400410092,9836.54400410092,9836.54400410092,9836.54400410092,9836.54400410092,9836.54400410092,9836.54400410092
2296,7902.945398369812,7902.945398369812,7902.945398369812,7902.945398369812,7902.945398369812,7902.945398369812,7902.945398369812
2297,6984.361832704972,6984.361832704972,6984.361832704972,6984.361832704972,6984.361832704972,6984.361832704972,6984.361832704972
2298,7312.917633688634,7312.917633688634,7312.917633688634,7312.917633688634,7312.917633688634,7312.917633688634,7312.917633688634
2299,7731.246262743127,7731.246262743127,7731.246262743127,7731.246262743127,7731.246262743127,7731.246262743127,7731.246262743127
2300,7692.032559567403,7692.032559567403,7692.032559567403,7692.032559567403,7692.032559567403,7692.032559567403,7692.032559567403
2301,8132.5310674775465,8132.5310674775465,8132.5310674775465,8132.5310674775465,8132.5310674775465,8132.5310674775465,8132.5310674775465
2302,8381.21005674799,8381.21005674799,8381.21005674799,8381.21005674799,8381.21005674799,8381.21005674799,8381.21005674799
2303,8046.551460251612,8046.551460251612,8046.551460251612,8046.551460251612,8046.551460251612,8046.551460251612,8046.551460251612
2304,7876.829769324606,7876.829769324606,7876.829769324606,7876.829769324606,7876.829769324606,7876.829769324606,7876.829769324606
2305,9401.409331376328,9401.409331376328,9401.409331376328,9401.409331376328,9401.409331376328,9401.409331376328,9401.409331376328
2306,9820.536510095199,9820.536510095199,9820.536510095199,9820.536510095199,9820.536510095199,9820.536510095199,9820.536510095199
2307,8998.947921590383,8998.947921590383,8998.947921590383,8998.947921590383,8998.947921590383,8998.947921590383,8998.947921590383
2308,8350.604918096591,8350.604918096591,8350.604918096591,8350.604918096591,8350.604918096591,8350.604918096591,8350.604918096591
2309,7690.536195482922,7690.536195482922,7690.536195482922,7690.536195482922,7690.536195482922,7690.536195482922,7690.536195482922
2310,7019.3662093677685,7019.3662093677685,7019.3662093677685,7019.3662093677685,7019.3662093677685,7019.3662093677685,7019.3662093677685
2311,5654.067361151937,5654.067361151937,5654.067361151937,5654.067361151937,5654.067361151937,5654.067361151937,5654.067361151937
2312,5292.537466281405,5292.537466281405,5292.537466281405,5292.537466281405,5292.537466281405,5292.537466281405,5292.537466281405
2313,5562.070462210034,5562.070462210034,5562.070462210034,5562.070462210034,5562.070462210034,5562.070462210034,5562.070462210034
2314,6009.241735789698,6009.241735789698,6009.241735789698,6009.241735789698,6009.241735789698,6009.241735789698,6009.241735789698
2315,6107.03072285768,6107.03072285768,6107.03072285768,6107.03072285768,6107.03072285768,6107.03072285768,6107.03072285768
2316,6109.483151771496,6109.483151771496,6109.483151771496,6109.483151771496,6109.483151771496,6109.483151771496,6109.483151771496
2317,5844.282044789571,5844.282044789571,5844.282044789571,5844.282044789571,5844.282044789571,5844.282044789571,5844.282044789571
2318,7944.953706668537,7944.953706668537,7944.953706668537,7944.953706668537,7944.953706668537,7944.953706668537,7944.953706668537
2319,7718.017752898599,7718.017752898599,7718.017752898599,7718.017752898599,7718.017752898599,7718.017752898599,7718.017752898599
2320,6443.569480246052,6443.569480246052,6443.569480246052,6443.569480246052,6443.569480246052,6443.569480246052,6443.569480246052
2321,5394.92647133208,5394.92647133208,5394.92647133208,5394.92647133208,5394.92647133208,5394.92647133208,5394.92647133208
2322,4578.491525891715,4578.491525891715,4578.491525891715,4578.491525891715,4578.491525891715,4578.491525891715,4578.491525891715
2323,4076.1457357346108,4076.1457357346108,4076.1457357346108,4076.1457357346108,4076.1457357346108,4076.1457357346108,4076.1457357346108
2324,3475.9370741216007,3475.9370741216007,3475.9370741216007,3475.9370741216007,3475.9370741216007,3475.9370741216007,3475.9370741216007
2325,3635.37605759676,3635.37605759676,3635.37605759676,3635.37605759676,3635.37605759676,3635.37605759676,3635.37605759676
2326,4011.232729848604,4011.232729848604,4011.232729848604,4011.232729848604,4011.232729848604,4011.232729848604,4011.232729848604
2327,3442.8458461170685,3442.8458461170685,3442.8458461170685,3442.8458461170685,3442.8458461170685,3442.8458461170685,3442.8458461170685
2328,6719.270588647908,6719.270588647908,6719.270588647908,6719.270588647908,6719.270588647908,6719.270588647908,6719.270588647908
2329,5571.835995885863,5571.835995885863,5571.835995885863,5571.835995885863,5571.835995885863,5571.835995885863,5571.835995885863
2330,4435.452726196716,4435.452726196716,4435.452726196716,4435.452726196716,4435.452726196716,4435.452726196716,4435.452726196716
2331,3575.8584844312813,3575.8584844312813,3575.8584844312813,3575.8584844312813,3575.8584844312813,3575.8584844312813,3575.8584844312813
2332,2903.2862923097823,2903.2862923097823,2903.2862923097823,2903.2862923097823,2903.2862923097823,2903.2862923097823,2903.2862923097823
2333,5688.306573025585,5688.306573025585,5688.306573025585,5688.306573025585,5688.306573025585,5688.306573025585,5688.306573025585
2334,7255.438897888029,7255.438897888029,7255.438897888029,7255.438897888029,7255.438897888029,7255.438897888029,7255.438897888029
2335,7175.4575765588,7175.4575765588,7175.4575765588,7175.4575765588,7175.4575765588,7175.4575765588,7175.4575765588
2336,6874.884903746284,6874.884903746284,6874.884903746284,6874.884903746284,6874.884903746284,6874.884903746284,6874.884903746284
2337,5826.737392428887,5826.737392428887,5826.737392428887,5826.737392428887,5826.737392428887,5826.737392428887,5826.737392428887
2338,6592.108768753455,6592.108768753455,6592.108768753455,6592.108768753455,6592.108768753455,6592.108768753455,6592.108768753455
2339,6357.993247727266,6357.993247727266,6357.993247727266,6357.993247727266,6357.993247727266,6357.993247727266,6357.993247727266
2340,6434.000287063464,6434.000287063464,6434.000287063464,6434.000287063464,6434.000287063464,6434.000287063464,6434.000287063464
2341,6004.640952079899,6004.640952079899,6004.640952079899,6004.640952079899,6004.640952079899,6004.640952079899,6004.640952079899
2342,4021.552888629261,4021.552888629261,4021.552888629261,4021.552888629261,4021.552888629261,4021.552888629261,4021.552888629261
2343,4740.027400210612,4740.027400210612,4740.027400210612,4740.027400210612,4740.027400210612,4740.027400210612,4740.027400210612
2344,1888.2523256355794,1888.2523256355794,1888.2523256355794,1888.2523256355794,1888.2523256355794,1888.2523256355794,1888.2523256355794
2345,2166.789432093806,2166.789432093806,2166.789432093806,2166.789432093806,2166.789432093806,2166.789432093806,2166.789432093806
2346,4881.061275505599,4881.061275505599,4881.061275505599,4881.061275505599,4881.061275505599,4881.061275505599,4881.061275505599
2347,5304.668808300611,5304.668808300611,5304.668808300611,5304.668808300611,5304.668808300611,5304.668808300611,5304.668808300611
2348,4680.4811555423485,4680.4811555423485,4680.4811555423485,4680.4811555423485,4680.4811555423485,4680.4811555423485,4680.4811555423485
2349,3997.6916175505935,3997.6916175505935,3997.6916175505935,3997.6916175505935,3997.6916175505935,3997.6916175505935,3997.6916175505935
2350,4031.6814053371177,4031.6814053371177,4031.6814053371177,4031.6814053371177,4031.6814053371177,4031.6814053371177,4031.6814053371177
2351,1463.1378106686682,1463.1378106686682,1463.1378106686682,1463.1378106686682,1463.1378106686682,1463.1378106686682,1463.1378106686682
2352,1481.2559548672018,1481.2559548672018,1481.2559548672018,1481.2559548672018,1481.2559548672018,1481.2559548672018,1481.2559548672018
2353,3805.579257606332,3805.579257606332,3805.579257606332,3805.579257606332,3805.579257606332,3805.579257606332,3805.579257606332
2354,4903.188759929059,4903.188759929059,4903.188759929059,4903.188759929059,4903.188759929059,4903.188759929059,4903.188759929059
2355,3764.2461522270273,3764.2461522270273,3764.2461522270273,3764.2461522270273,3764.2461522270273,3764.2461522270273,3764.2461522270273
2356,3859.641923508741,3859.641923508741,3859.641923508741,3859.641923508741,3859.641923508741,3859.641923508741,3859.641923508741
2357,3631.25775852115,3631.25775852115,3631.25775852115,3631.25775852115,3631.25775852115,3631.25775852115,3631.25775852115
2358,1293.0730548083586,1293.0730548083586,1293.0730548083586,1293.0730548083586,1293.0730548083586,1293.0730548083586,1293.0730548083586
2359,986.0218637318884,986.0218637318884,986.0218637318884,986.0218637318884,986.0218637318884,986.0218637318884,986.0218637318884
2360,3943.2281731268968,3943.2281731268968,3943.2281731268968,3943.2281731268968,3943.2281731268968,3943.2281731268968,3943.2281731268968
2361,5167.464553142224,5167.464553142224,5167.464553142224,5167.464553142224,5167.464553142224,5167.464553142224,5167.464553142224
2362,6338.926881286312,6338.926881286312,6338.926881286312,6338.926881286312,6338.926881286312,6338.926881286312,6338.926881286312
2363,4722.908528827028,4722.908528827028,4722.908528827028,4722.908528827028,4722.908528827028,4722.908528827028,4722.908528827028
2364,4891.311745928389,4891.311745928389,4891.311745928389,4891.311745928389,4891.311745928389,4891.311745928389,4891.311745928389
2365,4406.5703239324375,4406.5703239324375,4406.5703239324375,4406.5703239324375,4406.5703239324375,4406.5703239324375,4406.5703239324375
2366,2196.0871832463836,2196.0871832463836,2196.0871832463836,2196.0871832463836,2196.0871832463836,2196.0871832463836,2196.0871832463836
2367,6974.755845055391,6974.755845055391,6974.755845055391,6974.755845055391,6974.755845055391,6974.755845055391,6974.755845055391
2368,5310.7411517510345,5310.7411517510345,5310.7411517510345,5310.7411517510345,5310.7411517510345,5310.7411517510345,5310.7411517510345
2369,9089.869883205962,9089.869883205962,9089.869883205962,9089.869883205962,9089.869883205962,9089.869883205962,9089.869883205962
2370,7172.9121929114,7172.9121929114,7172.9121929114,7172.9121929114,7172.9121929114,7172.9121929114,7172.9121929114
2371,9471.17799076778,9471.17799076778,9471.17799076778,9471.17799076778,9471.17799076778,9471.17799076778,9471.17799076778
2372,8840.517816401249,8840.517816401249,8840.517816401249,8840.517816401249,8840.517816401249,8840.517816401249,8840.517816401249
2373,8634.146932061061,8634.146932061061,8634.146932061061,8634.146932061061,8634.146932061061,8634.146932061061,8634.146932061061
2374,8832.851459472535,8832.851459472535,8832.851459472535,8832.851459472535,8832.851459472535,8832.851459472535,8832.851459472535
2375,9267.486954078735,9267.486954078735,9267.486954078735,9267.486954078735,9267.486954078735,9267.486954078735,9267.486954078735
2376,8407.9060261407,8407.9060261407,8407.9060261407,8407.9060261407,8407.9060261407,8407.9060261407,8407.9060261407
2377,8345.281099243253,8345.281099243253,8345.281099243253,8345.281099243253,8345.281099243253,8345.281099243253,8345.281099243253
2378,9696.84045622681,9696.84045622681,9696.84045622681,9696.84045622681,9696.84045622681,9696.84045622681,9696.84045622681
2379,10167.05953003996,10167.05953003996,10167.05953003996,10167.05953003996,10167.05953003996,10167.05953003996,10167.05953003996
2380,7002.556053555472,7002.556053555472,7002.556053555472,7002.556053555472,7002.556053555472,7002.556053555472,7002.556053555472
2381,8902.02277209771,8902.02277209771,8902.02277209771,8902.02277209771,8902.02277209771,8902.02277209771,8902.02277209771
2382,10604.310528306429,10604.310528306429,10604.310528306429,10604.310528306429,10604.310528306429,10604.310528306429,10604.310528306429
2383,10467.12283639623,10467.12283639623,10467.12283639623,10467.12283639623,10467.12283639623,10467.12283639623,10467.12283639623
2384,9427.77004087524,9427.77004087524,9427.77004087524,9427.77004087524,9427.77004087524,9427.77004087524,9427.77004087524
2385,9715.573605190155,9715.573605190155,9715.573605190155,9715.573605190155,9715.573605190155,9715.573605190155,9715.573605190155
2386,9037.581251132366,9037.581251132366,9037.581251132366,9037.581251132366,9037.581251132366,9037.581251132366,9037.581251132366
2387,9410.529474878796,9410.529474878796,9410.529474878796,9410.529474878796,9410.529474878796,9410.529474878796,9410.529474878796
2388,9494.667495909458,9494.667495909458,9494.667495909458,9494.667495909458,9494.667495909458,9494.667495909458,9494.667495909458
2389,9518.227281738757,9518.227281738757,9518.227281738757,9518.227281738757,9518.227281738757,9518.227281738757,9518.227281738757
2390,9691.907003169952,9691.907003169952,9691.907003169952,9691.907003169952,9691.907003169952,9691.907003169952,9691.907003169952
2391,9591.455292136121,9591.455292136121,9591.455292136121,9591.455292136121,9591.455292136121,9591.455292136121,9591.455292136121
2392,9548.338273067748,9548.338273067748,9548.338273067748,9548.338273067748,9548.338273067748,9548.338273067748,9548.338273067748
2393,9013.56061286268,9013.56061286268,9013.56061286268,9013.56061286268,9013.56061286268,9013.56061286268,9013.56061286268
2394,8522.413820137035,8522.413820137035,8522.413820137035,8522.413820137035,8522.413820137035,8522.413820137035,8522.413820137035
2395,9353.737844914202,9353.737844914202,9353.737844914202,9353.737844914202,9353.737844914202,9353.737844914202,9353.737844914202
2396,6981.57409949688,6981.57409949688,6981.57409949688,6981.57409949688,6981.57409949688,6981.57409949688,6981.57409949688
2397,9168.163442202036,9168.163442202036,9168.163442202036,9168.163442202036,9168.163442202036,9168.163442202036,9168.163442202036
2398,10116.560776288177,10116.560776288177,10116.560776288177,10116.560776288177,10116.560776288177,10116.560776288177,10116.560776288177
2399,10018.003858980448,10018.003858980448,10018.003858980448,10018.003858980448,10018.003858980448,10018.003858980448,10018.003858980448
2400,9788.100459973279,9788.100459973279,9788.100459973279,9788.100459973279,9788.100459973279,9788.100459973279,9788.100459973279
2401,9629.698425920511,9629.698425920511,9629.698425920511,9629.698425920511,9629.698425920511,9629.698425920511,9629.698425920511
2402,9475.566113866518,9475.566113866518,9475.566113866518,9475.566113866518,9475.566113866518,9475.566113866518,9475.566113866518
2403,8764.422168330397,8764.422168330397,8764.422168330397,8764.422168330397,8764.422168330397,8764.422168330397,8764.422168330397
2404,10270.699831739967,10270.699831739967,10270.699831739967,10270.699831739967,10270.699831739967,10270.699831739967,10270.699831739967
2405,9652.274954752636,9652.274954752636,9652.274954752636,9652.274954752636,9652.274954752636,9652.274954752636,9652.274954752636
2406,8644.249775787233,8644.249775787233,8644.249775787233,8644.249775787233,8644.249775787233,8644.249775787233,8644.249775787233
2407,8600.38190015027,8600.38190015027,8600.38190015027,8600.38190015027,8600.38190015027,8600.38190015027,8600.38190015027
2408,8474.332275865641,8474.332275865641,8474.332275865641,8474.332275865641,8474.332275865641,8474.332275865641,8474.332275865641
2409,8319.205501389057,8319.205501389057,8319.205501389057,8319.205501389057,8319.205501389057,8319.205501389057,8319.205501389057
2410,7608.0215315317855,7608.0215315317855,7608.0215315317855,7608.0215315317855,7608.0215315317855,7608.0215315317855,7608.0215315317855
2411,8505.170988991025,8505.170988991025,8505.170988991025,8505.170988991025,8505.170988991025,8505.170988991025,8505.170988991025
2412,8203.054678386496,8203.054678386496,8203.054678386496,8203.054678386496,8203.054678386496,8203.054678386496,8203.054678386496
2413,8220.030069673847,8220.030069673847,8220.030069673847,8220.030069673847,8220.030069673847,8220.030069673847,8220.030069673847
2414,7563.632351612252,7563.632351612252,7563.632351612252,7563.632351612252,7563.632351612252,7563.632351612252,7563.632351612252
2415,5083.733433248462,5083.733433248462,5083.733433248462,5083.733433248462,5083.733433248462,5083.733433248462,5083.733433248462
2416,8131.098868863069,8131.098868863069,8131.098868863069,8131.098868863069,8131.098868863069,8131.098868863069,8131.098868863069
2417,9583.479961469366,9583.479961469366,9583.479961469366,9583.479961469366,9583.479961469366,9583.479961469366,9583.479961469366
2418,10243.819432954757,10243.819432954757,10243.819432954757,10243.819432954757,10243.819432954757,10243.819432954757,10243.819432954757
2419,9450.24562385351,9450.24562385351,9450.24562385351,9450.24562385351,9450.24562385351,9450.24562385351,9450.24562385351
2420,10699.018022267011,10699.018022267011,10699.018022267011,10699.018022267011,10699.018022267011,10699.018022267011,10699.018022267011
2421,8264.659719673811,8264.659719673811,8264.659719673811,8264.659719673811,8264.659719673811,8264.659719673811,8264.659719673811
2422,4101.203628610262,4101.203628610262,4101.203628610262,4101.203628610262,4101.203628610262,4101.203628610262,4101.203628610262
2423,6527.839901770252,6527.839901770252,6527.839901770252,6527.839901770252,6527.839901770252,6527.839901770252,6527.839901770252
2424,9940.95038972745,9940.95038972745,9940.95038972745,9940.95038972745,9940.95038972745,9940.95038972745,9940.95038972745
2425,10380.156112359376,10380.156112359376,10380.156112359376,10380.156112359376,10380.156112359376,10380.156112359376,10380.156112359376
2426,8605.852204177821,8605.852204177821,8605.852204177821,8605.852204177821,8605.852204177821,8605.852204177821,8605.852204177821
2427,7710.629903002113,7710.629903002113,7710.629903002113,7710.629903002113,7710.629903002113,7710.629903002113,7710.629903002113
2428,7860.332795789054,7860.332795789054,7860.332795789054,7860.332795789054,7860.332795789054,7860.332795789054,7860.332795789054
2429,5351.358984666721,5351.358984666721,5351.358984666721,5351.358984666721,5351.358984666721,5351.358984666721,5351.358984666721
2430,9392.463991779738,9392.463991779738,9392.463991779738,9392.463991779738,9392.463991779738,9392.463991779738,9392.463991779738
2431,9287.638526500166,9287.638526500166,9287.638526500166,9287.638526500166,9287.638526500166,9287.638526500166,9287.638526500166
2432,9172.666223179338,9172.666223179338,9172.666223179338,9172.666223179338,9172.666223179338,9172.666223179338,9172.666223179338
2433,6584.685655446387,6584.685655446387,6584.685655446387,6584.685655446387,6584.685655446387,6584.685655446387,6584.685655446387
2434,5033.02406615737,5033.02406615737,5033.02406615737,5033.02406615737,5033.02406615737,5033.02406615737,5033.02406615737
2435,6723.950744458066,6723.950744458066,6723.950744458066,6723.950744458066,6723.950744458066,6723.950744458066,6723.950744458066
2436,6873.707500247164,6873.707500247164,6873.707500247164,6873.707500247164,6873.707500247164,6873.707500247164,6873.707500247164
2437,6963.7877400949,6963.7877400949,6963.7877400949,6963.7877400949,6963.7877400949,6963.7877400949,6963.7877400949
2438,6686.809419138416,6686.809419138416,6686.809419138416,6686.809419138416,6686.809419138416,6686.809419138416,6686.809419138416
2439,6666.395029271637,6666.395029271637,6666.395029271637,6666.395029271637,6666.395029271637,6666.395029271637,6666.395029271637
2440,6496.506170996909,6496.506170996909,6496.506170996909,6496.506170996909,6496.506170996909,6496.506170996909,6496.506170996909
2441,5727.015865581347,5727.015865581347,5727.015865581347,5727.015865581347,5727.015865581347,5727.015865581347,5727.015865581347
2442,4013.645106863354,4013.645106863354,4013.645106863354,4013.645106863354,4013.645106863354,4013.645106863354,4013.645106863354
2443,3994.3819714715755,3994.3819714715755,3994.3819714715755,3994.3819714715755,3994.3819714715755,3994.3819714715755,3994.3819714715755
2444,4276.507319696694,4276.507319696694,4276.507319696694,4276.507319696694,4276.507319696694,4276.507319696694,4276.507319696694
2445,4764.198657401272,4764.198657401272,4764.198657401272,4764.198657401272,4764.198657401272,4764.198657401272,4764.198657401272
2446,4362.781692804181,4362.781692804181,4362.781692804181,4362.781692804181,4362.781692804181,4362.781692804181,4362.781692804181
2447,4675.873254471362,4675.873254471362,4675.873254471362,4675.873254471362,4675.873254471362,4675.873254471362,4675.873254471362
2448,6168.553034530128,6168.553034530128,6168.553034530128,6168.553034530128,6168.553034530128,6168.553034530128,6168.553034530128
2449,6662.455250706669,6662.455250706669,6662.455250706669,6662.455250706669,6662.455250706669,6662.455250706669,6662.455250706669
2450,4789.426598420686,4789.426598420686,4789.426598420686,4789.426598420686,4789.426598420686,4789.426598420686,4789.426598420686
2451,4591.0783206843735,4591.0783206843735,4591.0783206843735,4591.0783206843735,4591.0783206843735,4591.0783206843735,4591.0783206843735
2452,5412.070844634536,5412.070844634536,5412.070844634536,5412.070844634536,5412.070844634536,5412.070844634536,5412.070844634536
2453,5125.308338861252,5125.308338861252,5125.308338861252,5125.308338861252,5125.308338861252,5125.308338861252,5125.308338861252
2454,4975.045066022934,4975.045066022934,4975.045066022934,4975.045066022934,4975.045066022934,4975.045066022934,4975.045066022934
2455,4791.238492331567,4791.238492331567,4791.238492331567,4791.238492331567,4791.238492331567,4791.238492331567,4791.238492331567
2456,4378.124755904292,4378.124755904292,4378.124755904292,4378.124755904292,4378.124755904292,4378.124755904292,4378.124755904292
2457,3422.704193840804,3422.704193840804,3422.704193840804,3422.704193840804,3422.704193840804,3422.704193840804,3422.704193840804
2458,3365.1589456157103,3365.1589456157103,3365.1589456157103,3365.1589456157103,3365.1589456157103,3365.1589456157103,3365.1589456157103
2459,4308.1654786105255,4308.1654786105255,4308.1654786105255,4308.1654786105255,4308.1654786105255,4308.1654786105255,4308.1654786105255
2460,4816.792021021615,4816.792021021615,4816.792021021615,4816.792021021615,4816.792021021615,4816.792021021615,4816.792021021615
2461,5248.788733876848,5248.788733876848,5248.788733876848,5248.788733876848,5248.788733876848,5248.788733876848,5248.788733876848
2462,5242.643456390656,5242.643456390656,5242.643456390656,5242.643456390656,5242.643456390656,5242.643456390656,5242.643456390656
2463,5195.785245652994,5195.785245652994,5195.785245652994,5195.785245652994,5195.785245652994,5195.785245652994,5195.785245652994
2464,2962.5072675480046,2962.5072675480046,2962.5072675480046,2962.5072675480046,2962.5072675480046,2962.5072675480046,2962.5072675480046
2465,1981.8136955919576,1981.8136955919576,1981.8136955919576,1981.8136955919576,1981.8136955919576,1981.8136955919576,1981.8136955919576
2466,2543.4277297475533,2543.4277297475533,2543.4277297475533,2543.4277297475533,2543.4277297475533,2543.4277297475533,2543.4277297475533
2467,1944.044702423551,1944.044702423551,1944.044702423551,1944.044702423551,1944.044702423551,1944.044702423551,1944.044702423551
2468,1944.6773960366806,1944.6773960366806,1944.6773960366806,1944.6773960366806,1944.6773960366806,1944.6773960366806,1944.6773960366806
2469,2195.3368625286716,2195.3368625286716,2195.3368625286716,2195.3368625286716,2195.3368625286716,2195.3368625286716,2195.3368625286716
2470,2314.7665057991903,2314.7665057991903,2314.7665057991903,2314.7665057991903,2314.7665057991903,2314.7665057991903,2314.7665057991903
2471,2077.5812366951454,2077.5812366951454,2077.5812366951454,2077.5812366951454,2077.5812366951454,2077.5812366951454,2077.5812366951454
2472,2057.646329221822,2057.646329221822,2057.646329221822,2057.646329221822,2057.646329221822,2057.646329221822,2057.646329221822
2473,2235.5953389085043,2235.5953389085043,2235.5953389085043,2235.5953389085043,2235.5953389085043,2235.5953389085043,2235.5953389085043
2474,1919.6085611206315,1919.6085611206315,1919.6085611206315,1919.6085611206315,1919.6085611206315,1919.6085611206315,1919.6085611206315
2475,1565.838383069059,1565.838383069059,1565.838383069059,1565.838383069059,1565.838383069059,1565.838383069059,1565.838383069059
2476,1885.866404291987,1885.866404291987,1885.866404291987,1885.866404291987,1885.866404291987,1885.866404291987,1885.866404291987
2477,2612.210926035491,2612.210926035491,2612.210926035491,2612.210926035491,2612.210926035491,2612.210926035491,2612.210926035491
2478,2267.9762817737837,2267.9762817737837,2267.9762817737837,2267.9762817737837,2267.9762817737837,2267.9762817737837,2267.9762817737837
2479,2415.119631422276,2415.119631422276,2415.119631422276,2415.119631422276,2415.119631422276,2415.119631422276,2415.119631422276
2480,2750.7907762083764,2750.7907762083764,2750.7907762083764,2750.7907762083764,2750.7907762083764,2750.7907762083764,2750.7907762083764
2481,2996.035350381177,2996.035350381177,2996.035350381177,2996.035350381177,2996.035350381177,2996.035350381177,2996.035350381177
2482,2951.6006046519924,2951.6006046519924,2951.6006046519924,2951.6006046519924,2951.6006046519924,2951.6006046519924,2951.6006046519924
2483,2651.5180494891106,2651.5180494891106,2651.5180494891106,2651.5180494891106,2651.5180494891106,2651.5180494891106,2651.5180494891106
2484,2489.2375790999695,2489.2375790999695,2489.2375790999695,2489.2375790999695,2489.2375790999695,2489.2375790999695,2489.2375790999695
2485,2398.49801149883,2398.49801149883,2398.49801149883,2398.49801149883,2398.49801149883,2398.49801149883,2398.49801149883
2486,2611.7203652980547,2611.7203652980547,2611.7203652980547,2611.7203652980547,2611.7203652980547,2611.7203652980547,2611.7203652980547
2487,9091.758881359829,9091.758881359829,9091.758881359829,9091.758881359829,9091.758881359829,9091.758881359829,9091.758881359829
2488,5163.367118859075,5163.367118859075,5163.367118859075,5163.367118859075,5163.367118859075,5163.367118859075,5163.367118859075
2489,2231.014844883098,2231.014844883098,2231.014844883098,2231.014844883098,2231.014844883098,2231.014844883098,2231.014844883098
2490,1607.3238420008254,1607.3238420008254,1607.3238420008254,1607.3238420008254,1607.3238420008254,1607.3238420008254,1607.3238420008254
2491,1576.3342037898776,1576.3342037898776,1576.3342037898776,1576.3342037898776,1576.3342037898776,1576.3342037898776,1576.3342037898776
2492,2875.795181511787,2875.795181511787,2875.795181511787,2875.795181511787,2875.795181511787,2875.795181511787,2875.795181511787
2493,2095.74377822657,2095.74377822657,2095.74377822657,2095.74377822657,2095.74377822657,2095.74377822657,2095.74377822657
2494,2646.5485991204246,2646.5485991204246,2646.5485991204246,2646.5485991204246,2646.5485991204246,2646.5485991204246,2646.5485991204246
