,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1679,725.8885253397414,725.8885253397414,725.8885253397414,725.8885253397414,725.8885253397414,725.8885253397414,725.8885253397414
1680,810.0961933777583,810.0961933777583,810.0961933777583,810.0961933777583,810.0961933777583,810.0961933777583,810.0961933777583
1681,786.8722682926735,786.8722682926735,786.8722682926735,786.8722682926735,786.8722682926735,786.8722682926735,786.8722682926735
1682,852.0515465642557,852.0515465642557,852.0515465642557,852.0515465642557,852.0515465642557,852.0515465642557,852.0515465642557
1683,875.7323357493748,875.7323357493748,875.7323357493748,875.7323357493748,875.7323357493748,875.7323357493748,875.7323357493748
1684,837.2796073298083,837.2796073298083,837.2796073298083,837.2796073298083,837.2796073298083,837.2796073298083,837.2796073298083
1685,896.2150762342528,896.2150762342528,896.2150762342528,896.2150762342528,896.2150762342528,896.2150762342528,896.2150762342528
1686,820.7563557118956,820.7563557118956,820.7563557118956,820.7563557118956,820.7563557118956,820.7563557118956,820.7563557118956
1687,689.6896598136782,689.6896598136782,689.6896598136782,689.6896598136782,689.6896598136782,689.6896598136782,689.6896598136782
1688,531.736511628433,531.736511628433,531.736511628433,531.736511628433,531.736511628433,531.736511628433,531.736511628433
1689,735.6654170804786,735.6654170804786,735.6654170804786,735.6654170804786,735.6654170804786,735.6654170804786,735.6654170804786
1690,665.5520065285245,665.5520065285245,665.5520065285245,665.5520065285245,665.5520065285245,665.5520065285245,665.5520065285245
1691,791.4409092930181,791.4409092930181,791.4409092930181,791.4409092930181,791.4409092930181,791.4409092930181,791.4409092930181
1692,967.5620198562999,967.5620198562999,967.5620198562999,967.5620198562999,967.5620198562999,967.5620198562999,967.5620198562999
1693,892.8647395006668,892.8647395006668,892.8647395006668,892.8647395006668,892.8647395006668,892.8647395006668,892.8647395006668
1694,715.8070575323144,715.8070575323144,715.8070575323144,715.8070575323144,715.8070575323144,715.8070575323144,715.8070575323144
1695,826.238724912309,826.238724912309,826.238724912309,826.238724912309,826.238724912309,826.238724912309,826.238724912309
1696,570.8440785913823,570.8440785913823,570.8440785913823,570.8440785913823,570.8440785913823,570.8440785913823,570.8440785913823
1697,780.5523149088637,780.5523149088637,780.5523149088637,780.5523149088637,780.5523149088637,780.5523149088637,780.5523149088637
1698,602.6189767487786,602.6189767487786,602.6189767487786,602.6189767487786,602.6189767487786,602.6189767487786,602.6189767487786
1699,793.5729417598455,793.5729417598455,793.5729417598455,793.5729417598455,793.5729417598455,793.5729417598455,793.5729417598455
1700,881.9761451165123,881.9761451165123,881.9761451165123,881.9761451165123,881.9761451165123,881.9761451165123,881.9761451165123
1701,622.325048263598,622.325048263598,622.325048263598,622.325048263598,622.325048263598,622.325048263598,622.325048263598
1702,687.093148845149,687.093148845149,687.093148845149,687.093148845149,687.093148845149,687.093148845149,687.093148845149
1703,951.7240643884388,951.7240643884388,951.7240643884388,951.7240643884388,951.7240643884388,951.7240643884388,951.7240643884388
1704,881.9000010998399,881.9000010998399,881.9000010998399,881.9000010998399,881.9000010998399,881.9000010998399,881.9000010998399
1705,1000.6846671087977,1000.6846671087977,1000.6846671087977,1000.6846671087977,1000.6846671087977,1000.6846671087977,1000.6846671087977
1706,790.1464610095871,790.1464610095871,790.1464610095871,790.1464610095871,790.1464610095871,790.1464610095871,790.1464610095871
1707,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444
1708,777.0496901419328,777.0496901419328,777.0496901419328,777.0496901419328,777.0496901419328,777.0496901419328,777.0496901419328
1709,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459
1710,831.7972381293948,831.7972381293948,831.7972381293948,831.7972381293948,831.7972381293948,831.7972381293948,831.7972381293948
1711,938.3227174540949,938.3227174540949,938.3227174540949,938.3227174540949,938.3227174540949,938.3227174540949,938.3227174540949
1712,875.960767799392,875.960767799392,875.960767799392,875.960767799392,875.960767799392,875.960767799392,875.960767799392
1713,899.7177010011836,899.7177010011836,899.7177010011836,899.7177010011836,899.7177010011836,899.7177010011836,899.7177010011836
1714,839.107063729946,839.107063729946,839.107063729946,839.107063729946,839.107063729946,839.107063729946,839.107063729946
1715,813.9033942113788,813.9033942113788,813.9033942113788,813.9033942113788,813.9033942113788,813.9033942113788,813.9033942113788
1716,891.5702912172359,891.5702912172359,891.5702912172359,891.5702912172359,891.5702912172359,891.5702912172359,891.5702912172359
1717,918.982137219303,918.982137219303,918.982137219303,918.982137219303,918.982137219303,918.982137219303,918.982137219303
1718,951.8763524217836,951.8763524217836,951.8763524217836,951.8763524217836,951.8763524217836,951.8763524217836,951.8763524217836
1719,910.1494312853036,910.1494312853036,910.1494312853036,910.1494312853036,910.1494312853036,910.1494312853036,910.1494312853036
1720,839.7923598799978,839.7923598799978,839.7923598799978,839.7923598799978,839.7923598799978,839.7923598799978,839.7923598799978
1721,546.4779932562114,546.4779932562114,546.4779932562114,546.4779932562114,546.4779932562114,546.4779932562114,546.4779932562114
1722,608.6648116725678,608.6648116725678,608.6648116725678,608.6648116725678,608.6648116725678,608.6648116725678,608.6648116725678
1723,1036.3962109281576,1036.3962109281576,1036.3962109281576,1036.3962109281576,1036.3962109281576,1036.3962109281576,1036.3962109281576
1724,1094.7986717158951,1094.7986717158951,1094.7986717158951,1094.7986717158951,1094.7986717158951,1094.7986717158951,1094.7986717158951
1725,1102.6415054331533,1102.6415054331533,1102.6415054331533,1102.6415054331533,1102.6415054331533,1102.6415054331533,1102.6415054331533
1726,1264.599828895367,1264.599828895367,1264.599828895367,1264.599828895367,1264.599828895367,1264.599828895367,1264.599828895367
1727,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444,865.6051815319444
1728,184.87767248060882,184.87767248060882,184.87767248060882,184.87767248060882,184.87767248060882,184.87767248060882,184.87767248060882
1729,299.9160528692842,299.9160528692842,299.9160528692842,299.9160528692842,299.9160528692842,299.9160528692842,299.9160528692842
1730,587.0855973476071,587.0855973476071,587.0855973476071,587.0855973476071,587.0855973476071,587.0855973476071,587.0855973476071
1731,989.9483607579881,989.9483607579881,989.9483607579881,989.9483607579881,989.9483607579881,989.9483607579881,989.9483607579881
1732,1016.1419024932968,1016.1419024932968,1016.1419024932968,1016.1419024932968,1016.1419024932968,1016.1419024932968,1016.1419024932968
1733,1375.541661187067,1375.541661187067,1375.541661187067,1375.541661187067,1375.541661187067,1375.541661187067,1375.541661187067
1734,987.7401842744882,987.7401842744882,987.7401842744882,987.7401842744882,987.7401842744882,987.7401842744882,987.7401842744882
1735,342.09222370413147,342.09222370413147,342.09222370413147,342.09222370413147,342.09222370413147,342.09222370413147,342.09222370413147
1736,301.84249649109614,301.84249649109614,301.84249649109614,301.84249649109614,301.84249649109614,301.84249649109614,301.84249649109614
1737,890.5042749838221,890.5042749838221,890.5042749838221,890.5042749838221,890.5042749838221,890.5042749838221,890.5042749838221
1738,958.5770258889556,958.5770258889556,958.5770258889556,958.5770258889556,958.5770258889556,958.5770258889556,958.5770258889556
1739,1155.5615970204774,1155.5615970204774,1155.5615970204774,1155.5615970204774,1155.5615970204774,1155.5615970204774,1155.5615970204774
1740,1266.1988532454877,1266.1988532454877,1266.1988532454877,1266.1988532454877,1266.1988532454877,1266.1988532454877,1266.1988532454877
1741,1293.3061231808651,1293.3061231808651,1293.3061231808651,1293.3061231808651,1293.3061231808651,1293.3061231808651,1293.3061231808651
1742,143.31065377914078,143.31065377914078,143.31065377914078,143.31065377914078,143.31065377914078,143.31065377914078,143.31065377914078
1743,240.4247326431311,240.4247326431311,240.4247326431311,240.4247326431311,240.4247326431311,240.4247326431311,240.4247326431311
1744,680.1564289262925,680.1564289262925,680.1564289262925,680.1564289262925,680.1564289262925,680.1564289262925,680.1564289262925
1745,579.7148565337179,579.7148565337179,579.7148565337179,579.7148565337179,579.7148565337179,579.7148565337179,579.7148565337179
1746,962.3842267225762,962.3842267225762,962.3842267225762,962.3842267225762,962.3842267225762,962.3842267225762,962.3842267225762
1747,1010.8879653429005,1010.8879653429005,1010.8879653429005,1010.8879653429005,1010.8879653429005,1010.8879653429005,1010.8879653429005
1748,890.12355490046,890.12355490046,890.12355490046,890.12355490046,890.12355490046,890.12355490046,890.12355490046
1749,996.1921701251257,996.1921701251257,996.1921701251257,996.1921701251257,996.1921701251257,996.1921701251257,996.1921701251257
1750,992.3088252748328,992.3088252748328,992.3088252748328,992.3088252748328,992.3088252748328,992.3088252748328,992.3088252748328
1751,1013.8575819931245,1013.8575819931245,1013.8575819931245,1013.8575819931245,1013.8575819931245,1013.8575819931245,1013.8575819931245
1752,977.080021940351,977.080021940351,977.080021940351,977.080021940351,977.080021940351,977.080021940351,977.080021940351
1753,901.849733468011,901.849733468011,901.849733468011,901.849733468011,901.849733468011,901.849733468011,901.849733468011
1754,914.7942163023206,914.7942163023206,914.7942163023206,914.7942163023206,914.7942163023206,914.7942163023206,914.7942163023206
1755,1058.097255679794,1058.097255679794,1058.097255679794,1058.097255679794,1058.097255679794,1058.097255679794,1058.097255679794
1756,1237.1118388766274,1237.1118388766274,1237.1118388766274,1237.1118388766274,1237.1118388766274,1237.1118388766274,1237.1118388766274
1757,794.7912460266041,794.7912460266041,794.7912460266041,794.7912460266041,794.7912460266041,794.7912460266041,794.7912460266041
1758,1090.458462765568,1090.458462765568,1090.458462765568,1090.458462765568,1090.458462765568,1090.458462765568,1090.458462765568
1759,1062.2851765967766,1062.2851765967766,1062.2851765967766,1062.2851765967766,1062.2851765967766,1062.2851765967766,1062.2851765967766
1760,930.708315786854,930.708315786854,930.708315786854,930.708315786854,930.708315786854,930.708315786854,930.708315786854
1761,999.4663628420392,999.4663628420392,999.4663628420392,999.4663628420392,999.4663628420392,999.4663628420392,999.4663628420392
1762,1011.0402533762453,1011.0402533762453,1011.0402533762453,1011.0402533762453,1011.0402533762453,1011.0402533762453,1011.0402533762453
1763,1316.3777602326052,1316.3777602326052,1316.3777602326052,1316.3777602326052,1316.3777602326052,1316.3777602326052,1316.3777602326052
1764,708.398244710089,708.398244710089,708.398244710089,708.398244710089,708.398244710089,708.398244710089,708.398244710089
1765,416.67528803475597,416.67528803475597,416.67528803475597,416.67528803475597,416.67528803475597,416.67528803475597,416.67528803475597
1766,439.72408188149416,439.72408188149416,439.72408188149416,439.72408188149416,439.72408188149416,439.72408188149416,439.72408188149416
1767,548.4120512796907,548.4120512796907,548.4120512796907,548.4120512796907,548.4120512796907,548.4120512796907,548.4120512796907
1768,586.263241967545,586.263241967545,586.263241967545,586.263241967545,586.263241967545,586.263241967545,586.263241967545
1769,727.7159817398791,727.7159817398791,727.7159817398791,727.7159817398791,727.7159817398791,727.7159817398791,727.7159817398791
1770,1216.933674458439,1216.933674458439,1216.933674458439,1216.933674458439,1216.933674458439,1216.933674458439,1216.933674458439
1771,735.0638793487666,735.0638793487666,735.0638793487666,735.0638793487666,735.0638793487666,735.0638793487666,735.0638793487666
1772,735.8557771221596,735.8557771221596,735.8557771221596,735.8557771221596,735.8557771221596,735.8557771221596,735.8557771221596
1773,965.2015553394552,965.2015553394552,965.2015553394552,965.2015553394552,965.2015553394552,965.2015553394552,965.2015553394552
1774,782.9889234423807,782.9889234423807,782.9889234423807,782.9889234423807,782.9889234423807,782.9889234423807,782.9889234423807
1775,606.9439568957714,606.9439568957714,606.9439568957714,606.9439568957714,606.9439568957714,606.9439568957714,606.9439568957714
1776,549.3181650780923,549.3181650780923,549.3181650780923,549.3181650780923,549.3181650780923,549.3181650780923,549.3181650780923
1777,507.0658502265726,507.0658502265726,507.0658502265726,507.0658502265726,507.0658502265726,507.0658502265726,507.0658502265726
1778,518.0229742257322,518.0229742257322,518.0229742257322,518.0229742257322,518.0229742257322,518.0229742257322,518.0229742257322
1779,612.2511948578382,612.2511948578382,612.2511948578382,612.2511948578382,612.2511948578382,612.2511948578382,612.2511948578382
1780,826.0102928622917,826.0102928622917,826.0102928622917,826.0102928622917,826.0102928622917,826.0102928622917,826.0102928622917
1781,605.2459453239766,605.2459453239766,605.2459453239766,605.2459453239766,605.2459453239766,605.2459453239766,605.2459453239766
1782,528.1882004514988,528.1882004514988,528.1882004514988,528.1882004514988,528.1882004514988,528.1882004514988,528.1882004514988
1783,746.584469071302,746.584469071302,746.584469071302,746.584469071302,746.584469071302,746.584469071302,746.584469071302
1784,1263.4576686452808,1263.4576686452808,1263.4576686452808,1263.4576686452808,1263.4576686452808,1263.4576686452808,1263.4576686452808
1785,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459,950.0488960216459
1786,2921.722063737002,2921.722063737002,2921.722063737002,2921.722063737002,2921.722063737002,2921.722063737002,2921.722063737002
1787,1778.1150773340926,1778.1150773340926,1778.1150773340926,1778.1150773340926,1778.1150773340926,1778.1150773340926,1778.1150773340926
1788,1474.452738844526,1474.452738844526,1474.452738844526,1474.452738844526,1474.452738844526,1474.452738844526,1474.452738844526
1789,1638.923814856929,1638.923814856929,1638.923814856929,1638.923814856929,1638.923814856929,1638.923814856929,1638.923814856929
1790,1558.439589234193,1558.439589234193,1558.439589234193,1558.439589234193,1558.439589234193,1558.439589234193,1558.439589234193
1791,1348.1298151849996,1348.1298151849996,1348.1298151849996,1348.1298151849996,1348.1298151849996,1348.1298151849996,1348.1298151849996
1792,1760.3735214494213,1760.3735214494213,1760.3735214494213,1760.3735214494213,1760.3735214494213,1760.3735214494213,1760.3735214494213
1793,4368.7629565794605,4368.7629565794605,4368.7629565794605,4368.7629565794605,4368.7629565794605,4368.7629565794605,4368.7629565794605
1794,235.94746446279345,235.94746446279345,235.94746446279345,235.94746446279345,235.94746446279345,235.94746446279345,235.94746446279345
1795,342.2368973358091,342.2368973358091,342.2368973358091,342.2368973358091,342.2368973358091,342.2368973358091,342.2368973358091
1796,328.15786865308064,328.15786865308064,328.15786865308064,328.15786865308064,328.15786865308064,328.15786865308064,328.15786865308064
1797,429.87866052575174,429.87866052575174,429.87866052575174,429.87866052575174,429.87866052575174,429.87866052575174,429.87866052575174
1798,577.0650447535181,577.0650447535181,577.0650447535181,577.0650447535181,577.0650447535181,577.0650447535181,577.0650447535181
1799,1079.493724364741,1079.493724364741,1079.493724364741,1079.493724364741,1079.493724364741,1079.493724364741,1079.493724364741
1800,953.6276648052491,953.6276648052491,953.6276648052491,953.6276648052491,953.6276648052491,953.6276648052491,953.6276648052491
1801,988.8823445245744,988.8823445245744,988.8823445245744,988.8823445245744,988.8823445245744,988.8823445245744,988.8823445245744
1802,1060.0008560966044,1060.0008560966044,1060.0008560966044,1060.0008560966044,1060.0008560966044,1060.0008560966044,1060.0008560966044
1803,1212.1366014080772,1212.1366014080772,1212.1366014080772,1212.1366014080772,1212.1366014080772,1212.1366014080772,1212.1366014080772
1804,913.1951919521999,913.1951919521999,913.1951919521999,913.1951919521999,913.1951919521999,913.1951919521999,913.1951919521999
1805,844.4371448970147,844.4371448970147,844.4371448970147,844.4371448970147,844.4371448970147,844.4371448970147,844.4371448970147
1806,711.8932550753525,711.8932550753525,711.8932550753525,711.8932550753525,711.8932550753525,711.8932550753525,711.8932550753525
1807,883.9558895499949,883.9558895499949,883.9558895499949,883.9558895499949,883.9558895499949,883.9558895499949,883.9558895499949
1808,835.6805829796876,835.6805829796876,835.6805829796876,835.6805829796876,835.6805829796876,835.6805829796876,835.6805829796876
1809,640.5082394449691,640.5082394449691,640.5082394449691,640.5082394449691,640.5082394449691,640.5082394449691,640.5082394449691
1810,775.1460897251226,775.1460897251226,775.1460897251226,775.1460897251226,775.1460897251226,775.1460897251226,775.1460897251226
1811,820.9847877619128,820.9847877619128,820.9847877619128,820.9847877619128,820.9847877619128,820.9847877619128,820.9847877619128
1812,1109.4183229169978,1109.4183229169978,1109.4183229169978,1109.4183229169978,1109.4183229169978,1109.4183229169978,1109.4183229169978
1813,1278.6864719797627,1278.6864719797627,1278.6864719797627,1278.6864719797627,1278.6864719797627,1278.6864719797627,1278.6864719797627
1814,1553.1856520837969,1553.1856520837969,1553.1856520837969,1553.1856520837969,1553.1856520837969,1553.1856520837969,1553.1856520837969
1815,1843.0659235556575,1843.0659235556575,1843.0659235556575,1843.0659235556575,1843.0659235556575,1843.0659235556575,1843.0659235556575
1816,1242.5180640603685,1242.5180640603685,1242.5180640603685,1242.5180640603685,1242.5180640603685,1242.5180640603685,1242.5180640603685
1817,1006.2431803258836,1006.2431803258836,1006.2431803258836,1006.2431803258836,1006.2431803258836,1006.2431803258836,1006.2431803258836
1818,1171.0949764216489,1171.0949764216489,1171.0949764216489,1171.0949764216489,1171.0949764216489,1171.0949764216489,1171.0949764216489
1819,1461.2036799435268,1461.2036799435268,1461.2036799435268,1461.2036799435268,1461.2036799435268,1461.2036799435268,1461.2036799435268
1820,1329.398387083587,1329.398387083587,1329.398387083587,1329.398387083587,1329.398387083587,1329.398387083587,1329.398387083587
1821,1554.6323884005726,1554.6323884005726,1554.6323884005726,1554.6323884005726,1554.6323884005726,1554.6323884005726,1554.6323884005726
1822,1884.5644126421203,1884.5644126421203,1884.5644126421203,1884.5644126421203,1884.5644126421203,1884.5644126421203,1884.5644126421203
1823,1342.3428699178965,1342.3428699178965,1342.3428699178965,1342.3428699178965,1342.3428699178965,1342.3428699178965,1342.3428699178965
1824,1032.8935861612267,1032.8935861612267,1032.8935861612267,1032.8935861612267,1032.8935861612267,1032.8935861612267,1032.8935861612267
1825,18883.716134757407,18883.716134757407,18883.716134757407,18883.716134757407,18883.716134757407,18883.716134757407,18883.716134757407
1826,10507.874300792428,10507.874300792428,10507.874300792428,10507.874300792428,10507.874300792428,10507.874300792428,10507.874300792428
1827,6187.84351488331,6187.84351488331,6187.84351488331,6187.84351488331,6187.84351488331,6187.84351488331,6187.84351488331
1828,4982.483730959077,4982.483730959077,4982.483730959077,4982.483730959077,4982.483730959077,4982.483730959077,4982.483730959077
1829,3839.3336086562017,3839.3336086562017,3839.3336086562017,3839.3336086562017,3839.3336086562017,3839.3336086562017,3839.3336086562017
1830,3105.0007118674903,3105.0007118674903,3105.0007118674903,3105.0007118674903,3105.0007118674903,3105.0007118674903,3105.0007118674903
1831,2569.022978510404,2569.022978510404,2569.022978510404,2569.022978510404,2569.022978510404,2569.022978510404,2569.022978510404
1832,1845.197956022485,1845.197956022485,1845.197956022485,1845.197956022485,1845.197956022485,1845.197956022485,1845.197956022485
1833,1902.2298245101192,1902.2298245101192,1902.2298245101192,1902.2298245101192,1902.2298245101192,1902.2298245101192,1902.2298245101192
1834,1632.527717456447,1632.527717456447,1632.527717456447,1632.527717456447,1632.527717456447,1632.527717456447,1632.527717456447
1835,1453.2085581929239,1453.2085581929239,1453.2085581929239,1453.2085581929239,1453.2085581929239,1453.2085581929239,1453.2085581929239
1836,1351.6324399519303,1351.6324399519303,1351.6324399519303,1351.6324399519303,1351.6324399519303,1351.6324399519303,1351.6324399519303
1837,1120.0023412344626,1120.0023412344626,1120.0023412344626,1120.0023412344626,1120.0023412344626,1120.0023412344626,1120.0023412344626
1838,1023.5278721105204,1023.5278721105204,1023.5278721105204,1023.5278721105204,1023.5278721105204,1023.5278721105204,1023.5278721105204
1839,785.1209559092082,785.1209559092082,785.1209559092082,785.1209559092082,785.1209559092082,785.1209559092082,785.1209559092082
1840,883.1944493832708,883.1944493832708,883.1944493832708,883.1944493832708,883.1944493832708,883.1944493832708,883.1944493832708
1841,798.2938707935349,798.2938707935349,798.2938707935349,798.2938707935349,798.2938707935349,798.2938707935349,798.2938707935349
1842,940.4547499209224,940.4547499209224,940.4547499209224,940.4547499209224,940.4547499209224,940.4547499209224,940.4547499209224
1843,869.6408144155821,869.6408144155821,869.6408144155821,869.6408144155821,869.6408144155821,869.6408144155821,869.6408144155821
1844,899.3369809178215,899.3369809178215,899.3369809178215,899.3369809178215,899.3369809178215,899.3369809178215,899.3369809178215
1845,1333.129443900535,1333.129443900535,1333.129443900535,1333.129443900535,1333.129443900535,1333.129443900535,1333.129443900535
1846,1474.7573149112156,1474.7573149112156,1474.7573149112156,1474.7573149112156,1474.7573149112156,1474.7573149112156,1474.7573149112156
1847,1251.8837781110747,1251.8837781110747,1251.8837781110747,1251.8837781110747,1251.8837781110747,1251.8837781110747,1251.8837781110747
1848,1241.6043358602994,1241.6043358602994,1241.6043358602994,1241.6043358602994,1241.6043358602994,1241.6043358602994,1241.6043358602994
1849,1553.9470922505209,1553.9470922505209,1553.9470922505209,1553.9470922505209,1553.9470922505209,1553.9470922505209,1553.9470922505209
1850,4493.3345678555215,4493.3345678555215,4493.3345678555215,4493.3345678555215,4493.3345678555215,4493.3345678555215,4493.3345678555215
1851,3218.9121608094138,3218.9121608094138,3218.9121608094138,3218.9121608094138,3218.9121608094138,3218.9121608094138,3218.9121608094138
1852,3134.1638702530227,3134.1638702530227,3134.1638702530227,3134.1638702530227,3134.1638702530227,3134.1638702530227,3134.1638702530227
1853,2543.2863008751297,2543.2863008751297,2543.2863008751297,2543.2863008751297,2543.2863008751297,2543.2863008751297,2543.2863008751297
1854,2314.701962824558,2314.701962824558,2314.701962824558,2314.701962824558,2314.701962824558,2314.701962824558,2314.701962824558
1855,2163.5560897298265,2163.5560897298265,2163.5560897298265,2163.5560897298265,2163.5560897298265,2163.5560897298265,2163.5560897298265
1856,7285.611803249429,7285.611803249429,7285.611803249429,7285.611803249429,7285.611803249429,7285.611803249429,7285.611803249429
1857,7842.833717258117,7842.833717258117,7842.833717258117,7842.833717258117,7842.833717258117,7842.833717258117,7842.833717258117
1858,13705.923001033601,13705.923001033601,13705.923001033601,13705.923001033601,13705.923001033601,13705.923001033601,13705.923001033601
1859,9746.434134068339,9746.434134068339,9746.434134068339,9746.434134068339,9746.434134068339,9746.434134068339,9746.434134068339
1860,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837
1861,12106.898650913015,12106.898650913015,12106.898650913015,12106.898650913015,12106.898650913015,12106.898650913015,12106.898650913015
1862,13477.490951016376,13477.490951016376,13477.490951016376,13477.490951016376,13477.490951016376,13477.490951016376,13477.490951016376
1863,10812.450367482064,10812.450367482064,10812.450367482064,10812.450367482064,10812.450367482064,10812.450367482064,10812.450367482064
1864,7019.260032929342,7019.260032929342,7019.260032929342,7019.260032929342,7019.260032929342,7019.260032929342,7019.260032929342
1865,5491.5826264308025,5491.5826264308025,5491.5826264308025,5491.5826264308025,5491.5826264308025,5491.5826264308025,5491.5826264308025
1866,4590.265901079498,4590.265901079498,4590.265901079498,4590.265901079498,4590.265901079498,4590.265901079498,4590.265901079498
1867,4903.90310575315,4903.90310575315,4903.90310575315,4903.90310575315,4903.90310575315,4903.90310575315,4903.90310575315
1868,5781.99590601937,5781.99590601937,5781.99590601937,5781.99590601937,5781.99590601937,5781.99590601937,5781.99590601937
1869,7402.036004741542,7402.036004741542,7402.036004741542,7402.036004741542,7402.036004741542,7402.036004741542,7402.036004741542
1870,5909.38484591231,5909.38484591231,5909.38484591231,5909.38484591231,5909.38484591231,5909.38484591231,5909.38484591231
1871,5121.67499343624,5121.67499343624,5121.67499343624,5121.67499343624,5121.67499343624,5121.67499343624,5121.67499343624
1872,4716.43653670568,4716.43653670568,4716.43653670568,4716.43653670568,4716.43653670568,4716.43653670568,4716.43653670568
1873,4195.992182749765,4195.992182749765,4195.992182749765,4195.992182749765,4195.992182749765,4195.992182749765,4195.992182749765
1874,7354.826714404649,7354.826714404649,7354.826714404649,7354.826714404649,7354.826714404649,7354.826714404649,7354.826714404649
1875,5787.706707269801,5787.706707269801,5787.706707269801,5787.706707269801,5787.706707269801,5787.706707269801,5787.706707269801
1876,7613.107218957459,7613.107218957459,7613.107218957459,7613.107218957459,7613.107218957459,7613.107218957459,7613.107218957459
1877,5732.654583215649,5732.654583215649,5732.654583215649,5732.654583215649,5732.654583215649,5732.654583215649,5732.654583215649
1878,5096.547467934345,5096.547467934345,5096.547467934345,5096.547467934345,5096.547467934345,5096.547467934345,5096.547467934345
1879,4810.474397296105,4810.474397296105,4810.474397296105,4810.474397296105,4810.474397296105,4810.474397296105,4810.474397296105
1880,4078.1973889575484,4078.1973889575484,4078.1973889575484,4078.1973889575484,4078.1973889575484,4078.1973889575484,4078.1973889575484
1881,3356.8089750031463,3356.8089750031463,3356.8089750031463,3356.8089750031463,3356.8089750031463,3356.8089750031463,3356.8089750031463
1882,3018.348820894289,3018.348820894289,3018.348820894289,3018.348820894289,3018.348820894289,3018.348820894289,3018.348820894289
1883,2890.807592968004,2890.807592968004,2890.807592968004,2890.807592968004,2890.807592968004,2890.807592968004,2890.807592968004
1884,1075.6865235311207,1075.6865235311207,1075.6865235311207,1075.6865235311207,1075.6865235311207,1075.6865235311207,1075.6865235311207
1885,1331.9111396337764,1331.9111396337764,1331.9111396337764,1331.9111396337764,1331.9111396337764,1331.9111396337764,1331.9111396337764
1886,1706.5397016620284,1706.5397016620284,1706.5397016620284,1706.5397016620284,1706.5397016620284,1706.5397016620284,1706.5397016620284
1887,1832.7103372882098,1832.7103372882098,1832.7103372882098,1832.7103372882098,1832.7103372882098,1832.7103372882098,1832.7103372882098
1888,5598.717257888881,5598.717257888881,5598.717257888881,5598.717257888881,5598.717257888881,5598.717257888881,5598.717257888881
1889,7507.800043899518,7507.800043899518,7507.800043899518,7507.800043899518,7507.800043899518,7507.800043899518,7507.800043899518
1890,6171.624839332087,6171.624839332087,6171.624839332087,6171.624839332087,6171.624839332087,6171.624839332087,6171.624839332087
1891,4402.57089998201,4402.57089998201,4402.57089998201,4402.57089998201,4402.57089998201,4402.57089998201,4402.57089998201
1892,3676.461556993919,3676.461556993919,3676.461556993919,3676.461556993919,3676.461556993919,3676.461556993919,3676.461556993919
1893,6381.3254612479,6381.3254612479,6381.3254612479,6381.3254612479,6381.3254612479,6381.3254612479,6381.3254612479
1894,8680.417900654615,8680.417900654615,8680.417900654615,8680.417900654615,8680.417900654615,8680.417900654615,8680.417900654615
1895,9898.722167413158,9898.722167413158,9898.722167413158,9898.722167413158,9898.722167413158,9898.722167413158,9898.722167413158
1896,12792.194800964695,12792.194800964695,12792.194800964695,12792.194800964695,12792.194800964695,12792.194800964695,12792.194800964695
1897,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837,10584.018317464837
1898,7252.4130119802585,7252.4130119802585,7252.4130119802585,7252.4130119802585,7252.4130119802585,7252.4130119802585,7252.4130119802585
1899,5059.465331814882,5059.465331814882,5059.465331814882,5059.465331814882,5059.465331814882,5059.465331814882,5059.465331814882
1900,4243.734481203365,4243.734481203365,4243.734481203365,4243.734481203365,4243.734481203365,4243.734481203365,4243.734481203365
1901,3602.906436888372,3602.906436888372,3602.906436888372,3602.906436888372,3602.906436888372,3602.906436888372,3602.906436888372
1902,3090.381060666388,3090.381060666388,3090.381060666388,3090.381060666388,3090.381060666388,3090.381060666388,3090.381060666388
1903,3279.5227980806512,3279.5227980806512,3279.5227980806512,3279.5227980806512,3279.5227980806512,3279.5227980806512,3279.5227980806512
1904,3785.195212802119,3785.195212802119,3785.195212802119,3785.195212802119,3410.943863012835,3410.943863012835,3410.943863012835
1905,3499.4267182305684,3499.4267182305684,3499.4267182305684,3410.943863012835,3410.943863012835,3410.943863012835,3410.943863012835
1906,3077.969585948785,3077.969585948785,3077.969585948785,3077.969585948785,3077.969585948785,3077.969585948785,3077.969585948785
1907,2802.17595756132,2802.17595756132,2802.17595756132,2802.17595756132,2802.17595756132,2802.17595756132,2802.17595756132
1908,2612.1204919469874,2612.1204919469874,2612.1204919469874,2612.1204919469874,2612.1204919469874,2612.1204919469874,2612.1204919469874
1909,2597.4246967292124,2597.4246967292124,2597.4246967292124,2597.4246967292124,2597.4246967292124,2597.4246967292124,2597.4246967292124
