,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1600,422.8560108787853,422.8560108787853,422.8560108787853,422.8560108787853,422.8560108787853,422.8560108787853,422.8560108787853
1601,418.2018324900035,418.2018324900035,418.2018324900035,418.2018324900035,418.2018324900035,418.2018324900035,418.2018324900035
1602,416.53962592258137,416.53962592258137,416.53962592258137,416.53962592258137,416.53962592258137,416.53962592258137,416.53962592258137
1603,410.0570203096353,410.0570203096353,410.0570203096353,410.0570203096353,410.0570203096353,410.0570203096353,410.0570203096353
1604,401.57976681578276,401.57976681578276,401.57976681578276,401.57976681578276,401.57976681578276,401.57976681578276,401.57976681578276
1605,521.3382475460218,521.3382475460218,521.3382475460218,521.3382475460218,521.3382475460218,521.3382475460218,521.3382475460218
1606,397.756691710712,397.756691710712,397.756691710712,397.756691710712,397.756691710712,397.756691710712,397.756691710712
1607,486.2746300845796,486.2746300845796,486.2746300845796,486.2746300845796,486.2746300845796,486.2746300845796,486.2746300845796
1608,393.767395948899,393.767395948899,393.767395948899,393.767395948899,393.767395948899,393.767395948899,393.767395948899
1609,394.26605791912556,394.26605791912556,394.26605791912556,394.26605791912556,394.26605791912556,394.26605791912556,394.26605791912556
1610,419.9390929196114,419.9390929196114,419.9390929196114,419.9390929196114,419.9390929196114,419.9390929196114,419.9390929196114
1611,395.2272555814302,395.2272555814302,395.2272555814302,395.2272555814302,395.2272555814302,395.2272555814302,395.2272555814302
1612,496.45531409869994,496.45531409869994,496.45531409869994,496.45531409869994,496.45531409869994,496.45531409869994,496.45531409869994
1613,522.7679388982519,522.7679388982519,522.7679388982519,522.7679388982519,522.7679388982519,522.7679388982519,522.7679388982519
1614,546.3517134081104,546.3517134081104,546.3517134081104,546.3517134081104,546.3517134081104,546.3517134081104,546.3517134081104
1615,543.783828419826,543.783828419826,543.783828419826,543.783828419826,543.783828419826,543.783828419826,543.783828419826
1616,527.8582880188885,527.8582880188885,527.8582880188885,527.8582880188885,527.8582880188885,527.8582880188885,527.8582880188885
1617,533.3138734561878,533.3138734561878,533.3138734561878,533.3138734561878,533.3138734561878,533.3138734561878,533.3138734561878
1618,470.87208696440683,470.87208696440683,470.87208696440683,470.87208696440683,470.87208696440683,470.87208696440683,470.87208696440683
1619,575.8879725278467,575.8879725278467,575.8879725278467,575.8879725278467,575.8879725278467,575.8879725278467,575.8879725278467
1620,487.5734848432775,487.5734848432775,487.5734848432775,487.5734848432775,487.5734848432775,487.5734848432775,487.5734848432775
1621,454.9141854011543,454.9141854011543,454.9141854011543,454.9141854011543,454.9141854011543,454.9141854011543,454.9141854011543
1622,468.10116305365057,468.10116305365057,468.10116305365057,468.10116305365057,468.10116305365057,468.10116305365057,468.10116305365057
1623,471.0481582382444,471.0481582382444,471.0481582382444,471.0481582382444,471.0481582382444,471.0481582382444,471.0481582382444
1624,466.24437537738083,466.24437537738083,466.24437537738083,466.24437537738083,466.24437537738083,466.24437537738083,466.24437537738083
1625,459.26778796329523,459.26778796329523,459.26778796329523,459.26778796329523,459.26778796329523,459.26778796329523,459.26778796329523
1626,470.6856094181055,470.6856094181055,470.6856094181055,470.6856094181055,470.6856094181055,470.6856094181055,470.6856094181055
1627,466.7012624881649,466.7012624881649,466.7012624881649,466.7012624881649,466.7012624881649,466.7012624881649,466.7012624881649
1628,431.2827364054627,431.2827364054627,431.2827364054627,431.2827364054627,431.2827364054627,431.2827364054627,431.2827364054627
1629,418.58693272935636,418.58693272935636,418.58693272935636,418.58693272935636,418.58693272935636,418.58693272935636,418.58693272935636
1630,420.0312656856341,420.0312656856341,420.0312656856341,420.0312656856341,420.0312656856341,420.0312656856341,420.0312656856341
1631,422.0563480543345,422.0563480543345,422.0563480543345,422.0563480543345,422.0563480543345,422.0563480543345,422.0563480543345
1632,419.9774185984231,419.9774185984231,419.9774185984231,419.9774185984231,419.9774185984231,419.9774185984231,419.9774185984231
1633,420.3253996707051,420.3253996707051,420.3253996707051,420.3253996707051,420.3253996707051,420.3253996707051,420.3253996707051
1634,426.26056914306577,426.26056914306577,426.26056914306577,426.26056914306577,426.26056914306577,426.26056914306577,426.26056914306577
1635,433.1435829773973,433.1435829773973,433.1435829773973,433.1435829773973,433.1435829773973,433.1435829773973,433.1435829773973
1636,433.8254437777877,433.8254437777877,433.8254437777877,433.8254437777877,433.8254437777877,433.8254437777877,433.8254437777877
1637,433.6479492896999,433.6479492896999,433.6479492896999,433.6479492896999,433.6479492896999,433.6479492896999,433.6479492896999
1638,438.4403004680703,438.4403004680703,438.4403004680703,438.4403004680703,438.4403004680703,438.4403004680703,438.4403004680703
1639,442.167684717914,442.167684717914,442.167684717914,442.167684717914,442.167684717914,442.167684717914,442.167684717914
1640,446.9600358962844,446.9600358962844,446.9600358962844,446.9600358962844,446.9600358962844,446.9600358962844,446.9600358962844
1641,286.66019173724186,286.66019173724186,286.66019173724186,286.66019173724186,286.66019173724186,286.66019173724186,286.66019173724186
1642,287.9935318674426,287.9935318674426,287.9935318674426,287.9935318674426,287.9935318674426,287.9935318674426,287.9935318674426
1643,285.9935216721415,285.9935216721415,285.9935216721415,285.9935216721415,285.9935216721415,285.9935216721415,285.9935216721415
1644,286.16018918841655,286.16018918841655,286.16018918841655,286.16018918841655,286.16018918841655,286.16018918841655,286.16018918841655
1645,285.8268541558664,285.8268541558664,285.8268541558664,285.8268541558664,285.8268541558664,285.8268541558664,285.8268541558664
1646,283.99351147684035,283.99351147684035,283.99351147684035,283.99351147684035,283.99351147684035,283.99351147684035,283.99351147684035
1647,281.326831216439,281.326831216439,281.326831216439,281.326831216439,281.326831216439,281.326831216439,281.326831216439
1648,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885
1649,281.9935012815394,281.9935012815394,281.9935012815394,281.9935012815394,281.9935012815394,281.9935012815394,281.9935012815394
1650,280.49349363506354,280.49349363506354,280.49349363506354,280.49349363506354,280.49349363506354,280.49349363506354,280.49349363506354
1651,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885,280.3268261187885
1652,283.16017389546505,283.16017389546505,283.16017389546505,283.16017389546505,283.16017389546505,283.16017389546505,283.16017389546505
1653,284.16017899311555,284.16017899311555,284.16017899311555,284.16017899311555,284.16017899311555,284.16017899311555,284.16017899311555
1654,281.160163700164,281.160163700164,281.160163700164,281.160163700164,281.160163700164,281.160163700164,281.160163700164
1655,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113
1656,277.6601458583871,277.6601458583871,277.6601458583871,277.6601458583871,277.6601458583871,277.6601458583871,277.6601458583871
1657,276.6601407607366,276.6601407607366,276.6601407607366,276.6601407607366,276.6601407607366,276.6601407607366,276.6601407607366
1658,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113,276.1601382119113
1659,275.16013311426076,275.16013311426076,275.16013311426076,275.16013311426076,275.16013311426076,275.16013311426076,275.16013311426076
1660,275.82680317936115,275.82680317936115,275.82680317936115,275.82680317936115,275.82680317936115,275.82680317936115,275.82680317936115
1661,277.3268108258369,277.3268108258369,277.3268108258369,277.3268108258369,277.3268108258369,277.3268108258369,277.3268108258369
1662,278.3268159234874,278.3268159234874,278.3268159234874,278.3268159234874,278.3268159234874,278.3268159234874,278.3268159234874
1663,279.16015350486293,279.16015350486293,279.16015350486293,279.16015350486293,279.16015350486293,279.16015350486293,279.16015350486293
1664,279.99349108623835,279.99349108623835,279.99349108623835,279.99349108623835,279.99349108623835,279.99349108623835,279.99349108623835
1665,278.6601509560376,278.6601509560376,278.6601509560376,278.6601509560376,278.6601509560376,278.6601509560376,278.6601509560376
1666,276.9934757932867,276.9934757932867,276.9934757932867,276.9934757932867,276.9934757932867,276.9934757932867,276.9934757932867
1667,277.99348089093724,277.99348089093724,277.99348089093724,277.99348089093724,277.99348089093724,277.99348089093724,277.99348089093724
1668,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127
1669,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127,278.8268184723127
1670,273.49345795150987,273.49345795150987,273.49345795150987,273.49345795150987,273.49345795150987,273.49345795150987,273.49345795150987
1671,270.99344520738356,270.99344520738356,270.99344520738356,270.99344520738356,270.99344520738356,270.99344520738356,270.99344520738356
1672,236.40175219353193,236.40175219353193,236.40175219353193,236.40175219353193,236.40175219353193,236.40175219353193,236.40175219353193
1673,224.69898811375165,224.69898811375165,224.69898811375165,224.69898811375165,224.69898811375165,224.69898811375165,224.69898811375165
1674,222.07896630484566,222.07896630484566,222.07896630484566,222.07896630484566,222.07896630484566,222.07896630484566,222.07896630484566
1675,221.55496194306443,221.55496194306443,221.55496194306443,221.55496194306443,221.55496194306443,221.55496194306443,221.55496194306443
1676,222.95230690781435,222.95230690781435,222.95230690781435,222.95230690781435,222.95230690781435,222.95230690781435,222.95230690781435
1677,221.20562570187698,221.20562570187698,221.20562570187698,221.20562570187698,221.20562570187698,221.20562570187698,221.20562570187698
1678,222.25363442543934,222.25363442543934,222.25363442543934,222.25363442543934,222.25363442543934,222.25363442543934,222.25363442543934
1679,222.77763878722055,222.77763878722055,222.77763878722055,222.77763878722055,222.77763878722055,222.77763878722055,222.77763878722055
1680,219.45894449593965,219.45894449593965,219.45894449593965,219.45894449593965,219.45894449593965,219.45894449593965,219.45894449593965
1681,217.53759516940852,217.53759516940852,217.53759516940852,217.53759516940852,217.53759516940852,217.53759516940852,217.53759516940852
1682,218.23626765178346,218.23626765178346,218.23626765178346,218.23626765178346,218.23626765178346,218.23626765178346,218.23626765178346
1683,219.10960825475217,219.10960825475217,219.10960825475217,219.10960825475217,219.10960825475217,219.10960825475217,219.10960825475217
1684,218.58560389297094,218.58560389297094,218.58560389297094,218.58560389297094,218.58560389297094,218.58560389297094,218.58560389297094
1685,212.82155591337764,212.82155591337764,212.82155591337764,212.82155591337764,212.82155591337764,212.82155591337764,212.82155591337764
1686,207.93084853675305,207.93084853675305,207.93084853675305,207.93084853675305,207.93084853675305,207.93084853675305,207.93084853675305
1687,208.80418913972176,208.80418913972176,208.80418913972176,208.80418913972176,208.80418913972176,208.80418913972176,208.80418913972176
1688,206.88283981319066,206.88283981319066,206.88283981319066,206.88283981319066,206.88283981319066,206.88283981319066,206.88283981319066
1689,191.3373770803482,191.3373770803482,191.3373770803482,191.3373770803482,191.3373770803482,191.3373770803482,191.3373770803482
1690,190.2893683567858,190.2893683567858,190.2893683567858,190.2893683567858,190.2893683567858,190.2893683567858,190.2893683567858
1691,192.5600539245044,192.5600539245044,192.5600539245044,192.5600539245044,192.5600539245044,192.5600539245044,192.5600539245044
1692,190.98804083916073,190.98804083916073,190.98804083916073,190.98804083916073,190.98804083916073,190.98804083916073,190.98804083916073
1693,217.886931410596,217.886931410596,217.886931410596,217.886931410596,217.886931410596,217.886931410596,217.886931410596
1694,254.56723673528043,254.56723673528043,254.56723673528043,254.56723673528043,254.56723673528043,254.56723673528043,254.56723673528043
1695,299.63161184846416,299.63161184846416,299.63161184846416,299.63161184846416,299.63161184846416,299.63161184846416,299.63161184846416
1696,327.75317926405563,327.75317926405563,327.75317926405563,327.75317926405563,327.75317926405563,327.75317926405563,327.75317926405563
1697,184.35065225659886,184.35065225659886,184.35065225659886,184.35065225659886,184.35065225659886,184.35065225659886,184.35065225659886
1698,176.49058682988075,176.49058682988075,176.49058682988075,176.49058682988075,176.49058682988075,176.49058682988075,176.49058682988075
1699,169.3291938855375,169.3291938855375,169.3291938855375,169.3291938855375,169.3291938855375,169.3291938855375,169.3291938855375
1700,164.78782275010042,164.78782275010042,164.78782275010042,164.78782275010042,164.78782275010042,164.78782275010042,164.78782275010042
1701,160.07178349406956,160.07178349406956,160.07178349406956,160.07178349406956,160.07178349406956,160.07178349406956,160.07178349406956
1702,155.70508047922618,155.70508047922618,155.70508047922618,155.70508047922618,155.70508047922618,155.70508047922618,155.70508047922618
1703,127.96082088681267,127.96082088681267,127.96082088681267,127.96082088681267,127.96082088681267,127.96082088681267,127.96082088681267
1704,124.71582687939879,124.71582687939879,124.71582687939879,124.71582687939879,124.71582687939879,124.71582687939879,124.71582687939879
1705,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966
1706,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966,117.90133946382966
1707,117.25234066234688,117.25234066234688,117.25234066234688,117.25234066234688,117.25234066234688,117.25234066234688,117.25234066234688
1708,203.76388090000106,203.76388090000106,203.76388090000106,203.76388090000106,203.76388090000106,203.76388090000106,203.76388090000106
1709,201.3301353944405,201.3301353944405,201.3301353944405,201.3301353944405,201.3301353944405,201.3301353944405,201.3301353944405
1710,219.01535273484618,219.01535273484618,219.01535273484618,219.01535273484618,219.01535273484618,219.01535273484618,219.01535273484618
1711,206.35987610593207,206.35987610593207,206.35987610593207,206.35987610593207,206.35987610593207,206.35987610593207,206.35987610593207
1712,218.04185453262207,218.04185453262207,218.04185453262207,218.04185453262207,218.04185453262207,218.04185453262207,218.04185453262207
1713,185.9164138592246,185.9164138592246,185.9164138592246,185.9164138592246,185.9164138592246,185.9164138592246,185.9164138592246
1714,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1715,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1716,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1717,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1718,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1719,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1720,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1721,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1722,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1723,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1724,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1725,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1726,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1727,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1728,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1729,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1730,139.15605021239054,139.15605021239054,139.15605021239054,139.15605021239054,139.15605021239054,139.15605021239054,139.15605021239054
1731,177.93372860098648,177.93372860098648,177.93372860098648,177.93372860098648,177.93372860098648,177.93372860098648,177.93372860098648
1732,175.49998309542605,175.49998309542605,175.49998309542605,175.49998309542605,175.49998309542605,175.49998309542605,175.49998309542605
1733,100.46437352179073,100.46437352179073,100.46437352179073,100.46437352179073,100.46437352179073,100.46437352179073,100.46437352179073
1734,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1735,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1736,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1737,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1738,115.43881430148738,115.43881430148738,115.43881430148738,115.43881430148738,115.43881430148738,115.43881430148738,115.43881430148738
1739,116.78483145022417,116.78483145022417,116.78483145022417,116.78483145022417,116.78483145022417,116.78483145022417,116.78483145022417
1740,116.61657930663208,116.61657930663208,116.61657930663208,116.61657930663208,116.61657930663208,116.61657930663208,116.61657930663208
1741,118.46735288614514,118.46735288614514,118.46735288614514,118.46735288614514,118.46735288614514,118.46735288614514,118.46735288614514
1742,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098
1743,119.47686574769774,119.47686574769774,119.47686574769774,119.47686574769774,119.47686574769774,119.47686574769774,119.47686574769774
1744,129.74024650681568,129.74024650681568,129.74024650681568,129.74024650681568,129.74024650681568,129.74024650681568,129.74024650681568
1745,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1746,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1747,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1748,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1749,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1750,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098,118.13084859896098
1751,136.9750886812759,136.9750886812759,136.9750886812759,136.9750886812759,136.9750886812759,136.9750886812759,136.9750886812759
1752,143.53692228136768,143.53692228136768,143.53692228136768,143.53692228136768,143.53692228136768,143.53692228136768,143.53692228136768
1753,147.40672158398598,147.40672158398598,147.40672158398598,147.40672158398598,147.40672158398598,147.40672158398598,147.40672158398598
1754,147.74322587117013,147.74322587117013,147.74322587117013,147.74322587117013,147.74322587117013,147.74322587117013,147.74322587117013
1755,147.0702172968017,147.0702172968017,147.0702172968017,147.0702172968017,147.0702172968017,147.0702172968017,147.0702172968017
1756,145.89245229165707,145.89245229165707,145.89245229165707,145.89245229165707,145.89245229165707,145.89245229165707,145.89245229165707
1757,144.04167871214398,144.04167871214398,144.04167871214398,144.04167871214398,144.04167871214398,144.04167871214398,144.04167871214398
1758,144.5464351429203,144.5464351429203,144.5464351429203,144.5464351429203,144.5464351429203,144.5464351429203,144.5464351429203
1759,144.8829394301045,144.8829394301045,144.8829394301045,144.8829394301045,144.8829394301045,144.8829394301045,144.8829394301045
1760,145.55594800447287,145.55594800447287,145.55594800447287,145.55594800447287,145.55594800447287,145.55594800447287,145.55594800447287
1761,146.90196515320963,146.90196515320963,146.90196515320963,146.90196515320963,146.90196515320963,146.90196515320963,146.90196515320963
1762,135.12431510176282,135.12431510176282,135.12431510176282,135.12431510176282,135.12431510176282,135.12431510176282,135.12431510176282
1763,132.43228080428926,132.43228080428926,132.43228080428926,132.43228080428926,132.43228080428926,132.43228080428926,132.43228080428926
1764,136.17436635839462,136.17436635839462,136.17436635839462,136.17436635839462,136.17436635839462,136.17436635839462,136.17436635839462
1765,143.1846354024342,143.1846354024342,143.1846354024342,143.1846354024342,143.1846354024342,143.1846354024342,143.1846354024342
1766,144.03954626146339,144.03954626146339,144.03954626146339,144.03954626146339,144.03954626146339,144.03954626146339,144.03954626146339
1767,144.21052843326922,144.21052843326922,144.21052843326922,144.21052843326922,144.21052843326922,144.21052843326922,144.21052843326922
1768,145.92035015132768,145.92035015132768,145.92035015132768,145.92035015132768,145.92035015132768,145.92035015132768,145.92035015132768
1769,147.28820752577437,147.28820752577437,147.28820752577437,147.28820752577437,147.28820752577437,147.28820752577437,147.28820752577437
1770,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397
1771,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397
1772,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397,139.08106327909397
1773,138.39713459187058,138.39713459187058,138.39713459187058,138.39713459187058,138.39713459187058,138.39713459187058,138.39713459187058
1774,134.80650898394788,134.80650898394788,134.80650898394788,134.80650898394788,134.80650898394788,134.80650898394788,134.80650898394788
1775,125.40248953462654,125.40248953462654,125.40248953462654,125.40248953462654,125.40248953462654,125.40248953462654,125.40248953462654
1776,113.94668402363506,113.94668402363506,113.94668402363506,113.94668402363506,113.94668402363506,113.94668402363506,113.94668402363506
1777,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506
1778,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641
1779,123.6926678165681,123.6926678165681,123.6926678165681,123.6926678165681,123.6926678165681,123.6926678165681,123.6926678165681
1780,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506,123.1797213011506
1781,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641,123.35070347295641
1782,127.11231125268498,127.11231125268498,127.11231125268498,127.11231125268498,127.11231125268498,127.11231125268498,127.11231125268498
1783,126.08641822184991,126.08641822184991,126.08641822184991,126.08641822184991,126.08641822184991,126.08641822184991,126.08641822184991
1784,119.24713134961623,119.24713134961623,119.24713134961623,119.24713134961623,119.24713134961623,119.24713134961623,119.24713134961623
1785,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1786,116.85338094433442,116.85338094433442,116.85338094433442,116.85338094433442,116.85338094433442,116.85338094433442,116.85338094433442
1787,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1788,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1789,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1790,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1791,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1792,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1793,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1794,593.5723097974599,593.5723097974599,593.5723097974599,593.5723097974599,593.5723097974599,593.5723097974599,593.5723097974599
1795,585.1662390797927,585.1662390797927,585.1662390797927,585.1662390797927,585.1662390797927,585.1662390797927,585.1662390797927
1796,562.9029184817886,562.9029184817886,562.9029184817886,562.9029184817886,562.9029184817886,562.9029184817886,562.9029184817886
1797,559.7112840728587,559.7112840728587,559.7112840728587,559.7112840728587,559.7112840728587,559.7112840728587,559.7112840728587
1798,557.224083989777,557.224083989777,557.224083989777,557.224083989777,557.224083989777,557.224083989777,557.224083989777
1799,527.208661634641,527.208661634641,527.208661634641,527.208661634641,527.208661634641,527.208661634641,527.208661634641
1800,520.4523672340098,520.4523672340098,520.4523672340098,520.4523672340098,520.4523672340098,520.4523672340098,520.4523672340098
1801,515.8565368083262,515.8565368083262,515.8565368083262,515.8565368083262,515.8565368083262,515.8565368083262,515.8565368083262
1802,270.04979472961503,270.04979472961503,270.04979472961503,270.04979472961503,270.04979472961503,270.04979472961503,270.04979472961503
1803,363.2636555877047,363.2636555877047,363.2636555877047,363.2636555877047,363.2636555877047,363.2636555877047,363.2636555877047
1804,248.16027762579986,248.16027762579986,248.16027762579986,248.16027762579986,248.16027762579986,248.16027762579986,248.16027762579986
1805,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1806,278.3787670844758,278.3787670844758,278.3787670844758,278.3787670844758,278.3787670844758,278.3787670844758,278.3787670844758
1807,325.46156459796504,325.46156459796504,325.46156459796504,325.46156459796504,325.46156459796504,325.46156459796504,325.46156459796504
1808,458.1704997424775,458.1704997424775,458.1704997424775,458.1704997424775,458.1704997424775,458.1704997424775,458.1704997424775
1809,451.59734133869404,451.59734133869404,451.59734133869404,451.59734133869404,451.59734133869404,451.59734133869404,451.59734133869404
1810,447.1873397185256,447.1873397185256,447.1873397185256,447.1873397185256,447.1873397185256,447.1873397185256,447.1873397185256
1811,446.69150704526726,446.69150704526726,446.69150704526726,446.69150704526726,446.69150704526726,446.69150704526726,446.69150704526726
1812,460.3115955040037,460.3115955040037,460.3115955040037,460.3115955040037,460.3115955040037,460.3115955040037,460.3115955040037
1813,453.3064455506819,453.3064455506819,453.3064455506819,453.3064455506819,453.3064455506819,453.3064455506819,453.3064455506819
1814,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1815,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1816,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1817,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1818,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1819,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1820,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1821,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1822,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1823,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1824,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1825,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1826,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1827,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1828,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1829,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1830,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1831,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1832,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1833,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1834,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1835,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037,113.32597481115037
1836,118.66848505224742,118.66848505224742,118.66848505224742,118.66848505224742,118.66848505224742,118.66848505224742,118.66848505224742
