,fd1,fd2,fd3,fd4,fd5,fd6,fd7
2715,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2716,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2717,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2718,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2719,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2720,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2721,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2722,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2723,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2724,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2725,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2726,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2727,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2728,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2729,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2730,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2731,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2732,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2733,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2734,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2735,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2736,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2737,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2738,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2739,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2740,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2741,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2742,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2743,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2744,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2745,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2746,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2747,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2748,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2749,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2750,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2751,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2752,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2753,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2754,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2755,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2756,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2757,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2758,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2759,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2760,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2761,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2762,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2763,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2764,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2765,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2766,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2767,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2768,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2769,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2770,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2771,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2772,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2773,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2774,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2775,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2776,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2777,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2778,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2779,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2780,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2781,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2782,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2783,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2784,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2785,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2786,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2787,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2788,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2789,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2790,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2791,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2792,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2793,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2794,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2795,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2796,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2797,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2798,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623,18.528505356909623
2799,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2800,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2801,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2802,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2803,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2804,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2805,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2806,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2807,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2808,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2809,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2810,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2811,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2812,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2813,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2814,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2815,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2816,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2817,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2818,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2819,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2820,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2821,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2822,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2823,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2824,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2825,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2826,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2827,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2828,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2829,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2830,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2831,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2832,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2833,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2834,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2835,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2836,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2837,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2838,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2839,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2840,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2841,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2842,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2843,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2844,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2845,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2846,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2847,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2848,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2849,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2850,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2851,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2852,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2853,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2854,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2855,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2856,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2857,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2858,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2859,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2860,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2861,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2862,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2863,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2864,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2865,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2866,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2867,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2868,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2869,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2870,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2871,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2872,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2873,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2874,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2875,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2876,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2877,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2878,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2879,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2880,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2881,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2882,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2883,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2884,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2885,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2886,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2887,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2888,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2889,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2890,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2891,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2892,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2893,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2894,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2895,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2896,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2897,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2898,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2899,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2900,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2901,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2902,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2903,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2904,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2905,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2906,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2907,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2908,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2909,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2910,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2911,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2912,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2913,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2914,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2915,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2916,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2917,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2918,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2919,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208,61.76168452303208
2920,22.608386573388987,22.608386573388987,22.608386573388987,22.608386573388987,22.608386573388987,22.608386573388987,22.608386573388987
2921,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2922,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2923,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2924,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2925,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2926,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2927,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2928,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2929,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2930,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2931,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2932,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2933,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2934,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2935,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2936,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2937,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2938,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2939,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2940,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2941,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2942,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696,6.782515972016696
2943,103.33061119725848,103.33061119725848,103.33061119725848,103.33061119725848,103.33061119725848,103.33061119725848,103.33061119725848
2944,305.72657863303044,305.72657863303044,305.72657863303044,305.72657863303044,305.72657863303044,305.72657863303044,305.72657863303044
2945,600.7851682698214,600.7851682698214,600.7851682698214,600.7851682698214,600.7851682698214,600.7851682698214,600.7851682698214
2946,952.318110079415,952.318110079415,952.318110079415,952.318110079415,952.318110079415,952.318110079415,952.318110079415
2947,1103.0907987926555,1103.0907987926555,1103.0907987926555,1103.0907987926555,1103.0907987926555,1103.0907987926555,1103.0907987926555
2948,1157.006683902778,1157.006683902778,1157.006683902778,1157.006683902778,1157.006683902778,1157.006683902778,1157.006683902778
2949,1156.480527281475,1156.480527281475,1156.480527281475,1156.480527281475,1156.480527281475,1156.480527281475,1156.480527281475
2950,1145.9290011795938,1145.9290011795938,1145.9290011795938,1145.9290011795938,1145.9290011795938,1145.9290011795938,1145.9290011795938
