,fd1,fd2,fd3,fd4,fd5,fd6,fd7
938,136.88058963602302,136.88058963602302,136.88058963602302,136.88058963602302,136.88058963602302,136.88058963602302,136.88058963602302
939,136.35880375434536,136.35880375434536,136.35880375434536,136.35880375434536,136.35880375434536,136.35880375434536,136.35880375434536
940,135.95049552334706,135.95049552334706,135.95049552334706,135.95049552334706,135.95049552334706,135.95049552334706,135.95049552334706
941,135.68931925352675,135.68931925352675,135.68931925352675,135.68931925352675,135.68931925352675,135.68931925352675,135.68931925352675
942,136.22626850662513,136.22626850662513,136.22626850662513,136.22626850662513,136.22626850662513,136.22626850662513,136.22626850662513
943,135.2091752798526,135.2091752798526,135.2091752798526,135.2091752798526,135.2091752798526,135.2091752798526,135.2091752798526
944,134.40254048069838,134.40254048069838,134.40254048069838,134.40254048069838,134.40254048069838,134.40254048069838,134.40254048069838
945,133.53489318511834,133.53489318511834,133.53489318511834,133.53489318511834,133.53489318511834,133.53489318511834,133.53489318511834
946,132.6002533413877,132.6002533413877,132.6002533413877,132.6002533413877,132.6002533413877,132.6002533413877,132.6002533413877
947,131.77117889353138,131.77117889353138,131.77117889353138,131.77117889353138,131.77117889353138,131.77117889353138,131.77117889353138
948,130.9030860653858,130.9030860653858,130.9030860653858,130.9030860653858,130.9030860653858,130.9030860653858,130.9030860653858
949,130.06918055612545,130.06918055612545,130.06918055612545,130.06918055612545,130.06918055612545,130.06918055612545,130.06918055612545
950,129.35128876166064,129.35128876166064,129.35128876166064,129.35128876166064,129.35128876166064,129.35128876166064,129.35128876166064
951,128.44863307992517,128.44863307992517,128.44863307992517,128.44863307992517,128.44863307992517,128.44863307992517,128.44863307992517
952,127.52894869311103,127.52894869311103,127.52894869311103,127.52894869311103,127.52894869311103,127.52894869311103,127.52894869311103
953,126.53626919576047,126.53626919576047,126.53626919576047,126.53626919576047,126.53626919576047,126.53626919576047,126.53626919576047
954,125.4666102937749,125.4666102937749,125.4666102937749,125.4666102937749,125.4666102937749,125.4666102937749,125.4666102937749
955,124.90817058553145,124.90817058553145,124.90817058553145,124.90817058553145,124.90817058553145,124.90817058553145,124.90817058553145
956,123.92348054049815,123.92348054049815,123.92348054049815,123.92348054049815,123.92348054049815,123.92348054049815,123.92348054049815
957,122.9867567164732,122.9867567164732,122.9867567164732,122.9867567164732,122.9867567164732,122.9867567164732,122.9867567164732
958,122.244030828887,122.244030828887,122.244030828887,122.244030828887,122.244030828887,122.244030828887,122.244030828887
959,121.6094378073655,121.6094378073655,121.6094378073655,121.6094378073655,121.6094378073655,121.6094378073655,121.6094378073655
960,120.74087696614656,120.74087696614656,120.74087696614656,120.74087696614656,120.74087696614656,120.74087696614656,120.74087696614656
961,110.353018516162,110.353018516162,110.353018516162,110.353018516162,110.353018516162,110.353018516162,110.353018516162
962,118.95348403975647,118.95348403975647,118.95348403975647,118.95348403975647,118.95348403975647,118.95348403975647,118.95348403975647
963,118.00260454870006,118.00260454870006,118.00260454870006,118.00260454870006,118.00260454870006,118.00260454870006,118.00260454870006
964,117.13228493229332,117.13228493229332,117.13228493229332,117.13228493229332,117.13228493229332,117.13228493229332,117.13228493229332
965,116.42548084968912,116.42548084968912,116.42548084968912,116.42548084968912,116.42548084968912,116.42548084968912,116.42548084968912
966,115.51573743218091,115.51573743218091,115.51573743218091,115.51573743218091,115.51573743218091,115.51573743218091,115.51573743218091
967,114.66994233165117,114.66994233165117,114.66994233165117,114.66994233165117,114.66994233165117,114.66994233165117,114.66994233165117
968,112.91279848012712,112.91279848012712,112.91279848012712,112.91279848012712,112.91279848012712,112.91279848012712,112.91279848012712
969,113.00194168103432,113.00194168103432,113.00194168103432,113.00194168103432,113.00194168103432,113.00194168103432,113.00194168103432
970,112.18477700814948,112.18477700814948,112.18477700814948,112.18477700814948,112.18477700814948,112.18477700814948,112.18477700814948
971,111.40608373187511,111.40608373187511,111.40608373187511,111.40608373187511,111.40608373187511,111.40608373187511,111.40608373187511
972,110.53667123873005,110.53667123873005,110.53667123873005,110.53667123873005,110.53667123873005,110.53667123873005,110.53667123873005
973,92.20461748924203,92.20461748924203,92.20461748924203,92.20461748924203,92.20461748924203,92.20461748924203,92.20461748924203
974,92.09902536049641,92.09902536049641,92.09902536049641,92.09902536049641,92.09902536049641,92.09902536049641,92.09902536049641
975,91.99343323175079,91.99343323175079,91.99343323175079,91.99343323175079,91.99343323175079,91.99343323175079,91.99343323175079
976,91.88784110300514,91.88784110300514,91.88784110300514,91.88784110300514,91.88784110300514,91.88784110300514,91.88784110300514
977,91.7822489742595,91.7822489742595,91.7822489742595,91.7822489742595,91.7822489742595,91.7822489742595,91.7822489742595
978,91.67665684551386,91.67665684551386,91.67665684551386,91.67665684551386,91.67665684551386,91.67665684551386,91.67665684551386
979,91.57106471676823,91.57106471676823,91.57106471676823,91.57106471676823,91.57106471676823,91.57106471676823,91.57106471676823
980,91.46547258802262,91.46547258802262,91.46547258802262,91.46547258802262,91.46547258802262,91.46547258802262,91.46547258802262
981,91.359880459277,91.359880459277,91.359880459277,91.359880459277,91.359880459277,91.359880459277,91.359880459277
982,91.25428833053135,91.25428833053135,91.25428833053135,91.25428833053135,91.25428833053135,91.25428833053135,91.25428833053135
983,91.14869620178571,91.14869620178571,91.14869620178571,91.14869620178571,91.14869620178571,91.14869620178571,91.14869620178571
984,91.04310407304008,91.04310407304008,91.04310407304008,91.04310407304008,91.04310407304008,91.04310407304008,91.04310407304008
985,90.93751194429443,90.93751194429443,90.93751194429443,90.93751194429443,90.93751194429443,90.93751194429443,90.93751194429443
986,92.63445830080904,92.63445830080904,92.63445830080904,92.63445830080904,92.63445830080904,92.63445830080904,92.63445830080904
987,93.4905430194212,93.4905430194212,93.4905430194212,93.4905430194212,93.4905430194212,93.4905430194212,93.4905430194212
988,92.75839147552159,92.75839147552159,92.75839147552159,92.75839147552159,92.75839147552159,92.75839147552159,92.75839147552159
989,91.52120797763709,91.52120797763709,91.52120797763709,91.52120797763709,91.52120797763709,91.52120797763709,91.52120797763709
990,90.40955130056626,90.40955130056626,90.40955130056626,90.40955130056626,90.40955130056626,90.40955130056626,90.40955130056626
991,90.30395917182064,90.30395917182064,90.30395917182064,90.30395917182064,90.30395917182064,90.30395917182064,90.30395917182064
992,90.70479063607836,90.70479063607836,90.70479063607836,90.70479063607836,90.70479063607836,90.70479063607836,90.70479063607836
993,91.85733505053973,91.85733505053973,91.85733505053973,91.85733505053973,91.85733505053973,91.85733505053973,91.85733505053973
994,92.13204790639851,92.13204790639851,92.13204790639851,92.13204790639851,92.13204790639851,92.13204790639851,92.13204790639851
995,91.16548885441314,91.16548885441314,91.16548885441314,91.16548885441314,91.16548885441314,91.16548885441314,91.16548885441314
996,90.66595023152603,90.66595023152603,90.66595023152603,90.66595023152603,90.66595023152603,90.66595023152603,90.66595023152603
997,90.0761879667308,90.0761879667308,90.0761879667308,90.0761879667308,90.0761879667308,90.0761879667308,90.0761879667308
998,90.13510138432761,90.13510138432761,90.13510138432761,90.13510138432761,90.13510138432761,90.13510138432761,90.13510138432761
999,90.51107268159342,90.51107268159342,90.51107268159342,90.51107268159342,90.51107268159342,90.51107268159342,90.51107268159342
1000,90.92838186953111,90.92838186953111,90.92838186953111,90.92838186953111,90.92838186953111,90.92838186953111,90.92838186953111
1001,97.89735436375453,97.89735436375453,97.89735436375453,97.89735436375453,97.89735436375453,97.89735436375453,97.89735436375453
1002,94.47752501527624,94.47752501527624,94.47752501527624,94.47752501527624,94.47752501527624,94.47752501527624,94.47752501527624
1003,90.04180906297975,90.04180906297975,90.04180906297975,90.04180906297975,90.04180906297975,90.04180906297975,90.04180906297975
1004,107.52340540699035,107.52340540699035,107.52340540699035,107.52340540699035,107.52340540699035,107.52340540699035,107.52340540699035
1005,108.56979799732173,108.56979799732173,108.56979799732173,108.56979799732173,108.56979799732173,108.56979799732173,108.56979799732173
1006,116.82402721510476,116.82402721510476,116.82402721510476,116.82402721510476,116.82402721510476,116.82402721510476,116.82402721510476
1007,99.76823747682097,99.76823747682097,99.76823747682097,99.76823747682097,99.76823747682097,99.76823747682097,99.76823747682097
1008,95.64958905510075,95.64958905510075,95.64958905510075,95.64958905510075,95.64958905510075,95.64958905510075,95.64958905510075
1009,89.14005316240015,89.14005316240015,89.14005316240015,89.14005316240015,89.14005316240015,89.14005316240015,89.14005316240015
1010,94.62608480786018,94.62608480786018,94.62608480786018,94.62608480786018,94.62608480786018,94.62608480786018,94.62608480786018
1011,102.69069846936485,102.69069846936485,102.69069846936485,102.69069846936485,102.69069846936485,102.69069846936485,102.69069846936485
1012,101.7338770359984,101.7338770359984,101.7338770359984,101.7338770359984,101.7338770359984,101.7338770359984,101.7338770359984
1013,99.1067360438096,99.1067360438096,99.1067360438096,99.1067360438096,99.1067360438096,99.1067360438096,99.1067360438096
1014,98.62914789065815,98.62914789065815,98.62914789065815,98.62914789065815,98.62914789065815,98.62914789065815,98.62914789065815
1015,93.94873381204714,93.94873381204714,93.94873381204714,93.94873381204714,93.94873381204714,93.94873381204714,93.94873381204714
1016,96.48931025662657,96.48931025662657,96.48931025662657,96.48931025662657,96.48931025662657,96.48931025662657,96.48931025662657
1017,105.64682795935447,105.64682795935447,105.64682795935447,105.64682795935447,105.64682795935447,105.64682795935447,105.64682795935447
1018,107.33618279469687,107.33618279469687,107.33618279469687,107.33618279469687,107.33618279469687,107.33618279469687,107.33618279469687
1019,107.57375552687226,107.57375552687226,107.57375552687226,107.57375552687226,107.57375552687226,107.57375552687226,107.57375552687226
1020,105.48582762607828,105.48582762607828,105.48582762607828,105.48582762607828,105.48582762607828,105.48582762607828,105.48582762607828
1021,111.04548505282112,111.04548505282112,111.04548505282112,111.04548505282112,111.04548505282112,111.04548505282112,111.04548505282112
1022,113.31460182338623,113.31460182338623,113.31460182338623,113.31460182338623,113.31460182338623,113.31460182338623,113.31460182338623
1023,124.66532991431765,124.66532991431765,124.66532991431765,124.66532991431765,124.66532991431765,124.66532991431765,124.66532991431765
1024,122.49225102799616,122.49225102799616,122.49225102799616,122.49225102799616,122.49225102799616,122.49225102799616,122.49225102799616
1025,120.6218012211649,120.6218012211649,120.6218012211649,120.6218012211649,120.6218012211649,120.6218012211649,120.6218012211649
1026,76.21803677573396,76.21803677573396,76.21803677573396,76.21803677573396,76.21803677573396,76.21803677573396,76.21803677573396
1027,89.39087757484694,89.39087757484694,89.39087757484694,89.39087757484694,89.39087757484694,89.39087757484694,89.39087757484694
1028,94.30496846945061,94.30496846945061,94.30496846945061,94.30496846945061,94.30496846945061,94.30496846945061,94.30496846945061
1029,83.58925729736069,83.58925729736069,83.58925729736069,83.58925729736069,83.58925729736069,83.58925729736069,83.58925729736069
1030,75.80929305155732,75.80929305155732,75.80929305155732,75.80929305155732,75.80929305155732,75.80929305155732,75.80929305155732
1031,75.70710712051317,75.70710712051317,75.70710712051317,75.70710712051317,75.70710712051317,75.70710712051317,75.70710712051317
1032,75.604921189469,75.604921189469,75.604921189469,75.604921189469,75.604921189469,75.604921189469,75.604921189469
1033,75.50273525842485,75.50273525842485,75.50273525842485,75.50273525842485,75.50273525842485,75.50273525842485,75.50273525842485
1034,75.29155100093357,75.29155100093357,75.29155100093357,75.29155100093357,75.29155100093357,75.29155100093357,75.29155100093357
1035,75.0803667434423,75.0803667434423,75.0803667434423,75.0803667434423,75.0803667434423,75.0803667434423,75.0803667434423
1036,74.86918248595104,74.86918248595104,74.86918248595104,74.86918248595104,74.86918248595104,74.86918248595104,74.86918248595104
1037,74.65799822845977,74.65799822845977,74.65799822845977,74.65799822845977,74.65799822845977,74.65799822845977,74.65799822845977
1038,74.44681397096849,74.44681397096849,74.44681397096849,74.44681397096849,74.44681397096849,74.44681397096849,74.44681397096849
1039,74.23562971347724,74.23562971347724,74.23562971347724,74.23562971347724,74.23562971347724,74.23562971347724,74.23562971347724
1040,74.02444545598597,74.02444545598597,74.02444545598597,74.02444545598597,74.02444545598597,74.02444545598597,74.02444545598597
1041,73.8132611984947,73.8132611984947,73.8132611984947,73.8132611984947,73.8132611984947,73.8132611984947,73.8132611984947
1042,73.60207694100345,73.60207694100345,73.60207694100345,73.60207694100345,73.60207694100345,73.60207694100345,73.60207694100345
1043,73.39089268351216,73.39089268351216,73.39089268351216,73.39089268351216,73.39089268351216,73.39089268351216,73.39089268351216
1044,73.1797084260209,73.1797084260209,73.1797084260209,73.1797084260209,73.1797084260209,73.1797084260209,73.1797084260209
1045,72.96852416852963,72.96852416852963,72.96852416852963,72.96852416852963,72.96852416852963,72.96852416852963,72.96852416852963
1046,72.75733991103837,72.75733991103837,72.75733991103837,72.75733991103837,72.75733991103837,72.75733991103837,72.75733991103837
1047,72.54615565354709,72.54615565354709,72.54615565354709,72.54615565354709,72.54615565354709,72.54615565354709,72.54615565354709
1048,72.33497139605582,72.33497139605582,72.33497139605582,72.33497139605582,72.33497139605582,72.33497139605582,72.33497139605582
1049,72.12378713856457,72.12378713856457,72.12378713856457,72.12378713856457,72.12378713856457,72.12378713856457,72.12378713856457
1050,71.9126028810733,71.9126028810733,71.9126028810733,71.9126028810733,71.9126028810733,71.9126028810733,71.9126028810733
1051,71.70141862358201,71.70141862358201,71.70141862358201,71.70141862358201,71.70141862358201,71.70141862358201,71.70141862358201
1052,71.49023436609075,71.49023436609075,71.49023436609075,71.49023436609075,71.49023436609075,71.49023436609075,71.49023436609075
1053,71.27905010859949,71.27905010859949,71.27905010859949,71.27905010859949,71.27905010859949,71.27905010859949,71.27905010859949
1054,71.06786585110822,71.06786585110822,71.06786585110822,71.06786585110822,71.06786585110822,71.06786585110822,71.06786585110822
1055,70.85668159361694,70.85668159361694,70.85668159361694,70.85668159361694,70.85668159361694,70.85668159361694,70.85668159361694
1056,70.64549733612569,70.64549733612569,70.64549733612569,70.64549733612569,70.64549733612569,70.64549733612569,70.64549733612569
1057,70.43431307863442,70.43431307863442,70.43431307863442,70.43431307863442,70.43431307863442,70.43431307863442,70.43431307863442
1058,70.22312882114315,70.22312882114315,70.22312882114315,70.22312882114315,70.22312882114315,70.22312882114315,70.22312882114315
1059,70.01194456365188,70.01194456365188,70.01194456365188,70.01194456365188,70.01194456365188,70.01194456365188,70.01194456365188
1060,69.80076030616061,69.80076030616061,69.80076030616061,69.80076030616061,69.80076030616061,69.80076030616061,69.80076030616061
1061,71.07495075574536,71.07495075574536,71.07495075574536,71.07495075574536,71.07495075574536,71.07495075574536,71.07495075574536
1062,73.42759999148575,73.42759999148575,73.42759999148575,73.42759999148575,73.42759999148575,73.42759999148575,73.42759999148575
1063,98.01308392799746,98.01308392799746,98.01308392799746,98.01308392799746,98.01308392799746,98.01308392799746,98.01308392799746
1064,94.69902484703985,94.69902484703985,94.69902484703985,94.69902484703985,94.69902484703985,94.69902484703985,94.69902484703985
1065,97.58588389221735,97.58588389221735,97.58588389221735,97.58588389221735,97.58588389221735,97.58588389221735,97.58588389221735
1066,94.03136779893869,94.03136779893869,94.03136779893869,94.03136779893869,94.03136779893869,94.03136779893869,94.03136779893869
1067,94.73622394658274,94.73622394658274,94.73622394658274,94.73622394658274,94.73622394658274,94.73622394658274,94.73622394658274
1068,93.21594854711421,93.21594854711421,93.21594854711421,93.21594854711421,93.21594854711421,93.21594854711421,93.21594854711421
1069,90.2875039159955,90.2875039159955,90.2875039159955,90.2875039159955,90.2875039159955,90.2875039159955,90.2875039159955
1070,85.48004723484192,85.48004723484192,85.48004723484192,85.48004723484192,85.48004723484192,85.48004723484192,85.48004723484192
1071,86.92739942282361,86.92739942282361,86.92739942282361,86.92739942282361,86.92739942282361,86.92739942282361,86.92739942282361
1072,87.02661766662831,87.02661766662831,87.02661766662831,87.02661766662831,87.02661766662831,87.02661766662831,87.02661766662831
1073,88.92552843310861,88.92552843310861,88.92552843310861,88.92552843310861,88.92552843310861,88.92552843310861,88.92552843310861
1074,81.10703927740025,81.10703927740025,81.10703927740025,81.10703927740025,81.10703927740025,81.10703927740025,81.10703927740025
1075,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1076,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1077,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1078,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1079,97.21556403222759,97.21556403222759,97.21556403222759,97.21556403222759,97.21556403222759,97.21556403222759,97.21556403222759
1080,95.44716930049557,95.44716930049557,95.44716930049557,95.44716930049557,95.44716930049557,95.44716930049557,95.44716930049557
1081,84.04148359374861,84.04148359374861,84.04148359374861,84.04148359374861,84.04148359374861,84.04148359374861,84.04148359374861
1082,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1083,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1084,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1085,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1086,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1087,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1088,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1089,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1090,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1091,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1092,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1093,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162,79.63915416851162
1094,90.11110080333638,90.11110080333638,90.11110080333638,90.11110080333638,90.11110080333638,90.11110080333638,90.11110080333638
1095,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1096,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1097,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1098,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1099,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1100,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1101,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1102,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1103,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1104,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1105,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1106,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1107,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1108,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1109,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1110,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1111,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1112,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1113,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1114,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1115,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1116,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1117,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1118,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1119,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1120,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1121,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1122,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323,76.32240382781323
1123,78.20494060669506,78.20494060669506,78.20494060669506,78.20494060669506,78.20494060669506,78.20494060669506,78.20494060669506
1124,83.48175285395456,83.48175285395456,83.48175285395456,83.48175285395456,83.48175285395456,83.48175285395456,83.48175285395456
1125,85.4027903102995,85.4027903102995,85.4027903102995,85.4027903102995,85.4027903102995,85.4027903102995,85.4027903102995
1126,212.27931575365963,212.27931575365963,212.27931575365963,212.27931575365963,212.27931575365963,212.27931575365963,212.27931575365963
1127,263.6794923318888,263.6794923318888,263.6794923318888,263.6794923318888,263.6794923318888,263.6794923318888,263.6794923318888
1128,292.1607554687277,292.1607554687277,292.1607554687277,292.1607554687277,292.1607554687277,292.1607554687277,292.1607554687277
1129,314.16017631460767,314.16017631460767,314.16017631460767,314.16017631460767,314.16017631460767,314.16017631460767,314.16017631460767
1130,325.0990033844084,325.0990033844084,325.0990033844084,325.0990033844084,325.0990033844084,325.0990033844084,325.0990033844084
1131,328.6074778152057,328.6074778152057,328.6074778152057,328.6074778152057,328.6074778152057,328.6074778152057,328.6074778152057
1132,326.90480035954744,326.90480035954744,326.90480035954744,326.90480035954744,326.90480035954744,326.90480035954744,326.90480035954744
1133,323.40374638362465,323.40374638362465,323.40374638362465,323.40374638362465,323.40374638362465,323.40374638362465,323.40374638362465
1134,317.25245262480746,317.25245262480746,317.25245262480746,317.25245262480746,317.25245262480746,317.25245262480746,317.25245262480746
1135,310.9536174689482,310.9536174689482,310.9536174689482,310.9536174689482,310.9536174689482,310.9536174689482,310.9536174689482
1136,302.16185823521465,302.16185823521465,302.16185823521465,302.16185823521465,302.16185823521465,302.16185823521465,302.16185823521465
1137,297.75637578429587,297.75637578429587,297.75637578429587,297.75637578429587,297.75637578429587,297.75637578429587,297.75637578429587
1138,289.0550149413921,289.0550149413921,289.0550149413921,289.0550149413921,289.0550149413921,289.0550149413921,289.0550149413921
1139,276.51496596542,276.51496596542,276.51496596542,276.51496596542,276.51496596542,276.51496596542,276.51496596542
1140,269.9930760966068,269.9930760966068,269.9930760966068,269.9930760966068,269.9930760966068,269.9930760966068,269.9930760966068
1141,264.8400756711556,264.8400756711556,264.8400756711556,264.8400756711556,264.8400756711556,264.8400756711556,264.8400756711556
1142,262.96211105556995,262.96211105556995,262.96211105556995,262.96211105556995,262.96211105556995,262.96211105556995,262.96211105556995
1143,260.382447923248,260.382447923248,260.382447923248,260.382447923248,260.382447923248,260.382447923248,260.382447923248
1144,257.18876892756003,257.18876892756003,257.18876892756003,257.18876892756003,257.18876892756003,257.18876892756003,257.18876892756003
1145,249.9169427810373,249.9169427810373,249.9169427810373,249.9169427810373,249.9169427810373,249.9169427810373,249.9169427810373
1146,242.9193456835723,242.9193456835723,242.9193456835723,242.9193456835723,242.9193456835723,242.9193456835723,242.9193456835723
1147,233.6504074323741,233.6504074323741,233.6504074323741,233.6504074323741,233.6504074323741,233.6504074323741,233.6504074323741
1148,230.01934769807295,230.01934769807295,230.01934769807295,230.01934769807295,230.01934769807295,230.01934769807295,230.01934769807295
1149,226.46604072403665,226.46604072403665,226.46604072403665,226.46604072403665,226.46604072403665,226.46604072403665,226.46604072403665
1150,221.19690830949236,221.19690830949236,221.19690830949236,221.19690830949236,221.19690830949236,221.19690830949236,221.19690830949236
1151,212.33166993213672,212.33166993213672,212.33166993213672,212.33166993213672,212.33166993213672,212.33166993213672,212.33166993213672
1152,194.91493349521744,194.91493349521744,194.91493349521744,194.91493349521744,194.91493349521744,194.91493349521744,194.91493349521744
1153,190.29093170421882,190.29093170421882,190.29093170421882,190.29093170421882,190.29093170421882,190.29093170421882,190.29093170421882
1154,237.43504656907555,237.43504656907555,237.43504656907555,237.43504656907555,237.43504656907555,237.43504656907555,237.43504656907555
1155,232.85614639445703,232.85614639445703,232.85614639445703,232.85614639445703,232.85614639445703,232.85614639445703,232.85614639445703
1156,221.20882165642004,221.20882165642004,221.20882165642004,221.20882165642004,221.20882165642004,221.20882165642004,221.20882165642004
1157,205.6821833110313,205.6821833110313,205.6821833110313,205.6821833110313,205.6821833110313,205.6821833110313,205.6821833110313
1158,187.31273821810595,187.31273821810595,187.31273821810595,187.31273821810595,187.31273821810595,187.31273821810595,187.31273821810595
1159,164.3976161180047,164.3976161180047,164.3976161180047,164.3976161180047,164.3976161180047,164.3976161180047,164.3976161180047
1160,145.69240549945079,145.69240549945079,145.69240549945079,145.69240549945079,145.69240549945079,145.69240549945079,145.69240549945079
1161,136.01928508035664,136.01928508035664,136.01928508035664,136.01928508035664,136.01928508035664,136.01928508035664,136.01928508035664
1162,121.44128757646226,121.44128757646226,121.44128757646226,121.44128757646226,121.44128757646226,121.44128757646226,121.44128757646226
1163,118.42390086187604,118.42390086187604,118.42390086187604,118.42390086187604,118.42390086187604,118.42390086187604,118.42390086187604
1164,110.35143432311388,110.35143432311388,110.35143432311388,110.35143432311388,110.35143432311388,110.35143432311388,110.35143432311388
1165,103.48254647906668,103.48254647906668,103.48254647906668,103.48254647906668,103.48254647906668,103.48254647906668,103.48254647906668
1166,99.58047842787171,99.58047842787171,99.58047842787171,99.58047842787171,99.58047842787171,99.58047842787171,99.58047842787171
1167,97.61444123815751,97.61444123815751,97.61444123815751,97.61444123815751,97.61444123815751,97.61444123815751,97.61444123815751
1168,88.95343584390933,88.95343584390933,88.95343584390933,88.95343584390933,88.95343584390933,88.95343584390933,88.95343584390933
1169,81.75110499127638,81.75110499127638,81.75110499127638,81.75110499127638,81.75110499127638,81.75110499127638,81.75110499127638
1170,78.53672424832027,78.53672424832027,78.53672424832027,78.53672424832027,78.53672424832027,78.53672424832027,78.53672424832027
1171,76.24674901269026,76.24674901269026,76.24674901269026,76.24674901269026,76.24674901269026,76.24674901269026,76.24674901269026
1172,74.9434504334948,74.9434504334948,74.9434504334948,74.9434504334948,74.9434504334948,74.9434504334948,74.9434504334948
1173,90.52772436638624,90.52772436638624,90.52772436638624,90.52772436638624,90.52772436638624,90.52772436638624,90.52772436638624
1174,108.86148292350101,108.86148292350101,108.86148292350101,108.86148292350101,108.86148292350101,108.86148292350101,108.86148292350101
1175,182.38976235884087,182.38976235884087,182.38976235884087,182.38976235884087,182.38976235884087,182.38976235884087,182.38976235884087
