,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1148,1061.981088179512,1061.981088179512,1061.981088179512,1061.981088179512,1061.981088179512,1061.981088179512,1061.981088179512
1149,935.2637697024343,935.2637697024343,935.2637697024343,935.2637697024343,935.2637697024343,935.2637697024343,935.2637697024343
1150,867.683657753501,867.683657753501,867.683657753501,867.683657753501,867.683657753501,867.683657753501,867.683657753501
1151,759.0872476358893,759.0872476358893,759.0872476358893,759.0872476358893,759.0872476358893,759.0872476358893,759.0872476358893
1152,738.3486699101528,738.3486699101528,738.3486699101528,738.3486699101528,738.3486699101528,738.3486699101528,738.3486699101528
1153,684.5389735711086,684.5389735711086,684.5389735711086,684.5389735711086,684.5389735711086,684.5389735711086,684.5389735711086
1154,856.9549002100534,856.9549002100534,856.9549002100534,856.9549002100534,856.9549002100534,856.9549002100534,856.9549002100534
1155,888.6065783923551,888.6065783923551,888.6065783923551,888.6065783923551,888.6065783923551,888.6065783923551,888.6065783923551
1156,916.7188726427979,916.7188726427979,916.7188726427979,916.7188726427979,916.7188726427979,916.7188726427979,916.7188726427979
1157,846.3367484144765,846.3367484144765,846.3367484144765,846.3367484144765,846.3367484144765,846.3367484144765,846.3367484144765
1158,956.6475476240826,956.6475476240826,956.6475476240826,956.6475476240826,956.6475476240826,956.6475476240826,956.6475476240826
1159,815.3855733020217,815.3855733020217,815.3855733020217,815.3855733020217,815.3855733020217,815.3855733020217,815.3855733020217
1160,772.87609753709,772.87609753709,772.87609753709,772.87609753709,772.87609753709,772.87609753709,772.87609753709
1161,764.5991007381072,764.5991007381072,764.5991007381072,764.5991007381072,764.5991007381072,764.5991007381072,764.5991007381072
1162,771.9175143888781,771.9175143888781,771.9175143888781,771.9175143888781,771.9175143888781,771.9175143888781,771.9175143888781
1163,959.0071369119886,959.0071369119886,959.0071369119886,959.0071369119886,959.0071369119886,959.0071369119886,959.0071369119886
1164,845.8574568403706,845.8574568403706,845.8574568403706,845.8574568403706,845.8574568403706,845.8574568403706,845.8574568403706
1165,834.7600134706876,834.7600134706876,834.7600134706876,834.7600134706876,834.7600134706876,834.7600134706876,834.7600134706876
1166,1033.647582433328,1033.647582433328,1033.647582433328,1033.647582433328,1033.647582433328,1033.647582433328,1033.647582433328
1167,1111.8274118865265,1111.8274118865265,1111.8274118865265,1111.8274118865265,1111.8274118865265,1111.8274118865265,1111.8274118865265
1168,1205.6026517894786,1205.6026517894786,1205.6026517894786,1205.6026517894786,1205.6026517894786,1205.6026517894786,1205.6026517894786
1169,1220.7187706651266,1220.7187706651266,1220.7187706651266,1220.7187706651266,1220.7187706651266,1220.7187706651266,1220.7187706651266
1170,1320.87227536195,1320.87227536195,1320.87227536195,1320.87227536195,1320.87227536195,1320.87227536195,1320.87227536195
1171,1373.2993998526115,1373.2993998526115,1373.2993998526115,1373.2993998526115,1373.2993998526115,1373.2993998526115,1373.2993998526115
1172,1386.5352210144595,1386.5352210144595,1386.5352210144595,1386.5352210144595,1386.5352210144595,1386.5352210144595,1386.5352210144595
1173,1365.7413404147876,1365.7413404147876,1365.7413404147876,1365.7413404147876,1365.7413404147876,1365.7413404147876,1365.7413404147876
1174,1701.872208193524,1701.872208193524,1701.872208193524,1701.872208193524,1701.872208193524,1701.872208193524,1701.872208193524
1175,1758.0967966944095,1758.0967966944095,1758.0967966944095,1758.0967966944095,1758.0967966944095,1758.0967966944095,1758.0967966944095
1176,1341.1868643875157,1341.1868643875157,1341.1868643875157,1341.1868643875157,1341.1868643875157,1341.1868643875157,1341.1868643875157
1177,1256.3891243533933,1256.3891243533933,1256.3891243533933,1256.3891243533933,1256.3891243533933,1256.3891243533933,1256.3891243533933
1178,1283.08197817283,1283.08197817283,1283.08197817283,1283.08197817283,1283.08197817283,1283.08197817283,1283.08197817283
1179,1155.055825012617,1155.055825012617,1155.055825012617,1155.055825012617,1155.055825012617,1155.055825012617,1155.055825012617
1180,1107.3294448064555,1107.3294448064555,1107.3294448064555,1107.3294448064555,1107.3294448064555,1107.3294448064555,1107.3294448064555
1181,1072.6176742664009,1072.6176742664009,1072.6176742664009,1072.6176742664009,1072.6176742664009,1072.6176742664009,1072.6176742664009
1182,1115.1271500313326,1115.1271500313326,1115.1271500313326,1115.1271500313326,1115.1271500313326,1115.1271500313326,1115.1271500313326
1183,1216.2208035850558,1216.2208035850558,1216.2208035850558,1216.2208035850558,1216.2208035850558,1216.2208035850558,1216.2208035850558
1184,1126.0033819052742,1126.0033819052742,1126.0033819052742,1126.0033819052742,1126.0033819052742,1126.0033819052742,1126.0033819052742
1185,961.5326348217004,961.5326348217004,961.5326348217004,961.5326348217004,961.5326348217004,961.5326348217004,961.5326348217004
1186,1047.3811294605935,1047.3811294605935,1047.3811294605935,1047.3811294605935,1047.3811294605935,1047.3811294605935,1047.3811294605935
1187,1145.1013077042637,1145.1013077042637,1145.1013077042637,1145.1013077042637,1145.1013077042637,1145.1013077042637,1145.1013077042637
1188,1201.252159039902,1201.252159039902,1201.252159039902,1201.252159039902,1201.252159039902,1201.252159039902,1201.252159039902
1189,1281.349154789524,1281.349154789524,1281.349154789524,1281.349154789524,1281.349154789524,1281.349154789524,1281.349154789524
1190,1355.32596582364,1355.32596582364,1355.32596582364,1355.32596582364,1355.32596582364,1355.32596582364,1355.32596582364
1191,1989.6130612788752,1989.6130612788752,1989.6130612788752,1989.6130612788752,1989.6130612788752,1989.6130612788752,1989.6130612788752
1192,2598.682046219615,2598.682046219615,2598.682046219615,2598.682046219615,2598.682046219615,2598.682046219615,2598.682046219615
1193,1667.7687692667573,1667.7687692667573,1667.7687692667573,1667.7687692667573,1667.7687692667573,1667.7687692667573,1667.7687692667573
1194,1444.6585415204568,1444.6585415204568,1444.6585415204568,1444.6585415204568,1444.6585415204568,1444.6585415204568,1444.6585415204568
1195,1348.560580912222,1348.560580912222,1348.560580912222,1348.560580912222,1348.560580912222,1348.560580912222,1348.560580912222
1196,1248.9785392460635,1248.9785392460635,1248.9785392460635,1248.9785392460635,1248.9785392460635,1248.9785392460635,1248.9785392460635
1197,1285.0360130518773,1285.0360130518773,1285.0360130518773,1285.0360130518773,1285.0360130518773,1285.0360130518773,1285.0360130518773
1198,1154.3184533601466,1154.3184533601466,1154.3184533601466,1154.3184533601466,1154.3184533601466,1154.3184533601466,1154.3184533601466
1199,1064.7831004589004,1064.7831004589004,1064.7831004589004,1064.7831004589004,1064.7831004589004,1064.7831004589004,1064.7831004589004
1200,1156.9914256003526,1156.9914256003526,1156.9914256003526,1156.9914256003526,1156.9914256003526,1156.9914256003526,1156.9914256003526
1201,1348.7633581166515,1348.7633581166515,1348.7633581166515,1348.7633581166515,1348.7633581166515,1348.7633581166515,1348.7633581166515
1202,2233.498735333536,2233.498735333536,2233.498735333536,2233.498735333536,2233.498735333536,2233.498735333536,2233.498735333536
1203,2050.0775367814667,2050.0775367814667,2050.0775367814667,2050.0775367814667,2050.0775367814667,2050.0775367814667,2050.0775367814667
1204,1614.6964445801839,1614.6964445801839,1614.6964445801839,1614.6964445801839,1614.6964445801839,1614.6964445801839,1614.6964445801839
1205,1602.1979950708067,1602.1979950708067,1602.1979950708067,1602.1979950708067,1602.1979950708067,1602.1979950708067,1602.1979950708067
1206,1683.751299834058,1683.751299834058,1683.751299834058,1683.751299834058,1683.751299834058,1683.751299834058,1683.751299834058
1207,1757.101344963574,1757.101344963574,1757.101344963574,1757.101344963574,1757.101344963574,1757.101344963574,1757.101344963574
1208,1789.8775149158935,1789.8775149158935,1789.8775149158935,1789.8775149158935,1789.8775149158935,1789.8775149158935,1789.8775149158935
1209,1643.3802018612912,1643.3802018612912,1643.3802018612912,1643.3802018612912,1643.3802018612912,1643.3802018612912,1643.3802018612912
1210,1682.9401910163406,1682.9401910163406,1682.9401910163406,1682.9401910163406,1682.9401910163406,1682.9401910163406,1682.9401910163406
1211,1828.2024065530545,1828.2024065530545,1828.2024065530545,1828.2024065530545,1828.2024065530545,1828.2024065530545,1828.2024065530545
1212,1797.8779973452,1797.8779973452,1797.8779973452,1797.8779973452,1797.8779973452,1797.8779973452,1797.8779973452
1213,1760.7882032259274,1760.7882032259274,1760.7882032259274,1760.7882032259274,1760.7882032259274,1760.7882032259274,1760.7882032259274
1214,1774.5217502531927,1774.5217502531927,1774.5217502531927,1774.5217502531927,1774.5217502531927,1774.5217502531927,1774.5217502531927
1215,2048.0497647371726,2048.0497647371726,2048.0497647371726,2048.0497647371726,2048.0497647371726,2048.0497647371726,2048.0497647371726
1216,2324.195448587423,2324.195448587423,2324.195448587423,2324.195448587423,2324.195448587423,2324.195448587423,2324.195448587423
1217,2639.7905158448525,2639.7905158448525,2639.7905158448525,2639.7905158448525,2639.7905158448525,2639.7905158448525,2639.7905158448525
1218,3016.403087344226,3016.403087344226,3016.403087344226,3016.403087344226,3016.403087344226,3016.403087344226,3016.403087344226
1219,3171.619820189294,3171.619820189294,3171.619820189294,3171.619820189294,3171.619820189294,3171.619820189294,3171.619820189294
1220,2997.9687960324604,2997.9687960324604,2997.9687960324604,2997.9687960324604,2997.9687960324604,2997.9687960324604,2997.9687960324604
1221,2422.634564192252,2422.634564192252,2422.634564192252,2422.634564192252,2422.634564192252,2422.634564192252,2422.634564192252
1222,2043.2568489961134,2043.2568489961134,2043.2568489961134,2043.2568489961134,2043.2568489961134,2043.2568489961134,2043.2568489961134
1223,1982.4236876672867,1982.4236876672867,1982.4236876672867,1982.4236876672867,1982.4236876672867,1982.4236876672867,1982.4236876672867
1224,2146.4888803420017,2146.4888803420017,2146.4888803420017,2146.4888803420017,2146.4888803420017,2146.4888803420017,2146.4888803420017
1225,2473.1445223864903,2473.1445223864903,2473.1445223864903,2473.1445223864903,2473.1445223864903,2473.1445223864903,2473.1445223864903
1226,2739.8887176677404,2739.8887176677404,2739.8887176677404,2739.8887176677404,2739.8887176677404,2739.8887176677404,2739.8887176677404
1227,2483.6520684341967,2483.6520684341967,2483.6520684341967,2483.6520684341967,2483.6520684341967,2483.6520684341967,2483.6520684341967
1228,2198.2892389280632,2198.2892389280632,2198.2892389280632,2198.2892389280632,2198.2892389280632,2198.2892389280632,2198.2892389280632
1229,1998.830206934758,1998.830206934758,1998.830206934758,1998.830206934758,1998.830206934758,1998.830206934758,1998.830206934758
1230,1755.3500872889565,1755.3500872889565,1755.3500872889565,1755.3500872889565,1755.3500872889565,1755.3500872889565,1755.3500872889565
1231,1608.0047968340127,1608.0047968340127,1608.0047968340127,1608.0047968340127,1608.0047968340127,1608.0047968340127,1608.0047968340127
1232,1594.3449869719943,1594.3449869719943,1594.3449869719943,1594.3449869719943,1594.3449869719943,1594.3449869719943,1594.3449869719943
1233,1675.8429888613107,1675.8429888613107,1675.8429888613107,1675.8429888613107,1675.8429888613107,1675.8429888613107,1675.8429888613107
1234,1963.0676817899325,1963.0676817899325,1963.0676817899325,1963.0676817899325,1963.0676817899325,1963.0676817899325,1963.0676817899325
1235,2315.900017497129,2315.900017497129,2315.900017497129,2315.900017497129,2315.900017497129,2315.900017497129,2315.900017497129
1236,2690.8535027784437,2690.8535027784437,2690.8535027784437,2690.8535027784437,2690.8535027784437,2690.8535027784437,2690.8535027784437
1237,3104.150313988231,3104.150313988231,3104.150313988231,3104.150313988231,3104.150313988231,3104.150313988231,3104.150313988231
1238,3323.3340376851256,3323.3340376851256,3323.3340376851256,3323.3340376851256,3323.3340376851256,3323.3340376851256,3323.3340376851256
1239,3146.3648410921746,3146.3648410921746,3146.3648410921746,3146.3648410921746,3146.3648410921746,3146.3648410921746,3146.3648410921746
1240,2957.966383885929,2957.966383885929,2957.966383885929,2957.966383885929,2957.966383885929,2957.966383885929,2957.966383885929
1241,2817.3127411771566,2817.3127411771566,2817.3127411771566,2817.3127411771566,2817.3127411771566,2817.3127411771566,2817.3127411771566
1242,2909.8528835622205,2909.8528835622205,2909.8528835622205,2909.8528835622205,2909.8528835622205,2909.8528835622205,2909.8528835622205
1243,3016.7717731704615,3016.7717731704615,3016.7717731704615,3016.7717731704615,3016.7717731704615,3016.7717731704615,3016.7717731704615
1244,3105.2563714669373,3105.2563714669373,3105.2563714669373,3105.2563714669373,3105.2563714669373,3105.2563714669373,3105.2563714669373
1245,3213.6500043801198,3213.6500043801198,3213.6500043801198,3213.6500043801198,3213.6500043801198,3213.6500043801198,3213.6500043801198
1246,5091.366917396577,5091.366917396577,5091.366917396577,5091.366917396577,5091.366917396577,5091.366917396577,5091.366917396577
1247,5462.449201502421,5462.449201502421,5462.449201502421,5462.449201502421,5462.449201502421,5462.449201502421,5462.449201502421
1248,6011.791082593039,6011.791082593039,6011.791082593039,6011.791082593039,6011.791082593039,6011.791082593039,6011.791082593039
1249,6311.532659322351,6311.532659322351,6311.532659322351,6311.532659322351,6311.532659322351,6311.532659322351,6311.532659322351
1250,6410.70914657965,6410.70914657965,6410.70914657965,6410.70914657965,6410.70914657965,6410.70914657965,6410.70914657965
1251,6216.41171615364,6216.41171615364,6216.41171615364,6216.41171615364,6216.41171615364,6216.41171615364,6216.41171615364
1252,6145.071008777106,6145.071008777106,6145.071008777106,6145.071008777106,6145.071008777106,6145.071008777106,6145.071008777106
1253,5891.046474500974,5891.046474500974,5891.046474500974,5891.046474500974,5891.046474500974,5891.046474500974,5891.046474500974
1254,5529.365678964131,5529.365678964131,5529.365678964131,5529.365678964131,5529.365678964131,5529.365678964131,3224.1850778411517
1255,5397.929181911241,5397.929181911241,5397.929181911241,5397.929181911241,5397.929181911241,3224.1850778411517,3224.1850778411517
1256,4982.604598657159,4982.604598657159,4982.604598657159,4982.604598657159,3224.1850778411517,3224.1850778411517,3224.1850778411517
1257,3940.145424976807,3940.145424976807,3940.145424976807,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1258,3607.4064667994357,3607.4064667994357,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1259,3980.147837123339,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1260,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1261,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1262,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1263,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1264,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1265,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1266,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1267,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1268,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1269,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1270,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517
1271,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,5160.311166902581
1272,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,5038.091815505574,5038.091815505574
1273,3224.1850778411517,3224.1850778411517,3224.1850778411517,3224.1850778411517,4095.3621578218745,4095.3621578218745,4095.3621578218745
1274,3224.1850778411517,3224.1850778411517,3224.1850778411517,3710.638498145324,3710.638498145324,3710.638498145324,3710.638498145324
1275,3224.1850778411517,3224.1850778411517,3807.6028704452115,3807.6028704452115,3807.6028704452115,3807.6028704452115,3807.6028704452115
1276,3224.1850778411517,5645.317371315137,5645.317371315137,5645.317371315137,5645.317371315137,5645.317371315137,5645.317371315137
1277,5831.319370650854,5831.319370650854,5831.319370650854,5831.319370650854,5831.319370650854,5831.319370650854,5831.319370650854
1278,5709.6530479932,5709.6530479932,5709.6530479932,5709.6530479932,5709.6530479932,5709.6530479932,5709.6530479932
1279,4975.0465392193355,4975.0465392193355,4975.0465392193355,4975.0465392193355,4975.0465392193355,4975.0465392193355,4975.0465392193355
1280,4772.822363529265,4772.822363529265,4772.822363529265,4772.822363529265,4772.822363529265,4772.822363529265,4772.822363529265
1281,4591.7976228477255,4591.7976228477255,4591.7976228477255,4591.7976228477255,4591.7976228477255,4591.7976228477255,4591.7976228477255
1282,4813.930833154503,4813.930833154503,4813.930833154503,4813.930833154503,4813.930833154503,4813.930833154503,4813.930833154503
1283,5916.117110684976,5916.117110684976,5916.117110684976,5916.117110684976,5916.117110684976,5916.117110684976,5916.117110684976
1284,5867.081895795679,5867.081895795679,5867.081895795679,5867.081895795679,5867.081895795679,5867.081895795679,5867.081895795679
1285,5354.055568589239,5354.055568589239,5354.055568589239,5354.055568589239,5354.055568589239,5354.055568589239,5354.055568589239
1286,4339.0634889634175,4339.0634889634175,4339.0634889634175,4339.0634889634175,4339.0634889634175,4339.0634889634175,4339.0634889634175
1287,4007.983617004105,4007.983617004105,4007.983617004105,4007.983617004105,4007.983617004105,4007.983617004105,4007.983617004105
1288,3933.1403942783363,3933.1403942783363,3933.1403942783363,3933.1403942783363,3933.1403942783363,3933.1403942783363,3933.1403942783363
1289,3667.8709423020273,3667.8709423020273,3667.8709423020273,3667.8709423020273,3667.8709423020273,3667.8709423020273,3667.8709423020273
1290,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344
1291,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344,3585.4696601384344
1292,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503
1293,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503,3765.2040004281503
1294,3792.855437395799,3792.855437395799,3792.855437395799,3792.855437395799,3792.855437395799,3792.855437395799,3792.855437395799
1295,3315.038606594831,3315.038606594831,3315.038606594831,3315.038606594831,3315.038606594831,3315.038606594831,3315.038606594831
1296,3627.8685301554956,3627.8685301554956,3627.8685301554956,3627.8685301554956,3627.8685301554956,3627.8685301554956,3627.8685301554956
1297,3386.194971058247,3386.194971058247,3386.194971058247,3386.194971058247,3386.194971058247,3386.194971058247,3386.194971058247
1298,3389.6974864074823,3389.6974864074823,3389.6974864074823,3389.6974864074823,3389.6974864074823,3389.6974864074823,3389.6974864074823
1299,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445
1300,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445,3131.4330651296445
1301,2829.1106876166864,2829.1106876166864,2829.1106876166864,2829.1106876166864,2829.1106876166864,2829.1106876166864,2829.1106876166864
1302,2367.7003760831903,2367.7003760831903,2367.7003760831903,2367.7003760831903,2367.7003760831903,2367.7003760831903,2367.7003760831903
1303,2260.781486474949,2260.781486474949,2260.781486474949,2260.781486474949,2260.781486474949,2260.781486474949,2260.781486474949
1304,2177.8271755720034,2177.8271755720034,2177.8271755720034,2177.8271755720034,2177.8271755720034,2177.8271755720034,2177.8271755720034
1305,2165.107514566885,2165.107514566885,2165.107514566885,2165.107514566885,2165.107514566885,2165.107514566885,2165.107514566885
1306,1983.345402232875,1983.345402232875,1983.345402232875,1983.345402232875,1983.345402232875,1983.345402232875,1983.345402232875
1307,1265.145412726482,1265.145412726482,1265.145412726482,1265.145412726482,1265.145412726482,1265.145412726482,1265.145412726482
1308,1109.4493883073087,1109.4493883073087,1109.4493883073087,1109.4493883073087,1109.4493883073087,1109.4493883073087,1109.4493883073087
1309,1104.6933411488733,1104.6933411488733,1104.6933411488733,1104.6933411488733,1104.6933411488733,1104.6933411488733,1104.6933411488733
1310,996.6868283532377,996.6868283532377,996.6868283532377,996.6868283532377,996.6868283532377,996.6868283532377,996.6868283532377
1311,1118.4268881761386,1118.4268881761386,1118.4268881761386,1118.4268881761386,1118.4268881761386,1118.4268881761386,1118.4268881761386
1312,1119.8278943158327,1119.8278943158327,1119.8278943158327,1119.8278943158327,1119.8278943158327,1119.8278943158327,1119.8278943158327
1313,1160.2358608712232,1160.2358608712232,1160.2358608712232,1160.2358608712232,1160.2358608712232,1160.2358608712232,1160.2358608712232
1314,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762
1315,1027.5458320091336,1027.5458320091336,1027.5458320091336,1027.5458320091336,1027.5458320091336,1027.5458320091336,1027.5458320091336
1316,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762
1317,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762
1318,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762
1319,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762,1160.7888896105762
1320,933.2913005320754,933.2913005320754,933.2913005320754,933.2913005320754,933.2913005320754,933.2913005320754,933.2913005320754
1321,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046
1322,872.421270620625,872.421270620625,872.421270620625,872.421270620625,872.421270620625,872.421270620625,872.421270620625
1323,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046,931.6137800227046
1324,798.3522881299502,798.3522881299502,798.3522881299502,798.3522881299502,798.3522881299502,798.3522881299502,798.3522881299502
1325,726.2742091009462,726.2742091009462,726.2742091009462,726.2742091009462,726.2742091009462,726.2742091009462,726.2742091009462
1326,707.4712319629452,707.4712319629452,707.4712319629452,707.4712319629452,707.4712319629452,707.4712319629452,707.4712319629452
1327,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759
1328,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759
1329,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759,626.6737331434759
1330,524.5661935676056,524.5661935676056,524.5661935676056,524.5661935676056,524.5661935676056,524.5661935676056,524.5661935676056
1331,489.22765712295075,489.22765712295075,489.22765712295075,489.22765712295075,489.22765712295075,489.22765712295075,489.22765712295075
1332,542.7977076749419,542.7977076749419,542.7977076749419,542.7977076749419,542.7977076749419,542.7977076749419,542.7977076749419
1333,540.8436727958948,540.8436727958948,540.8436727958948,540.8436727958948,540.8436727958948,540.8436727958948,540.8436727958948
1334,466.49817593554354,466.49817593554354,466.49817593554354,466.49817593554354,466.49817593554354,466.49817593554354,466.49817593554354
1335,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449
1336,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449,490.6286632626449
1337,486.4256448435623,486.4256448435623,486.4256448435623,486.4256448435623,486.4256448435623,486.4256448435623,486.4256448435623
1338,463.91737515189635,463.91737515189635,463.91737515189635,463.91737515189635,463.91737515189635,463.91737515189635,463.91737515189635
1339,519.6258034960524,519.6258034960524,519.6258034960524,519.6258034960524,519.6258034960524,519.6258034960524,519.6258034960524
1340,474.99638423026755,474.99638423026755,474.99638423026755,474.99638423026755,474.99638423026755,474.99638423026755,474.99638423026755
1341,425.2053633971883,425.2053633971883,425.2053633971883,425.2053633971883,425.2053633971883,425.2053633971883,425.2053633971883
1342,608.8477734449986,608.8477734449986,608.8477734449986,608.8477734449986,608.8477734449986,608.8477734449986,608.8477734449986
1343,666.0493793854075,666.0493793854075,666.0493793854075,666.0493793854075,666.0493793854075,666.0493793854075,666.0493793854075
1344,671.210980952702,671.210980952702,671.210980952702,671.210980952702,671.210980952702,671.210980952702,671.210980952702
1345,671.210980952702,671.210980952702,671.210980952702,671.210980952702,671.210980952702,671.210980952702,671.210980952702
1346,531.2025384398413,531.2025384398413,531.2025384398413,531.2025384398413,531.2025384398413,531.2025384398413,531.2025384398413
1347,586.1735951315267,586.1735951315267,586.1735951315267,586.1735951315267,586.1735951315267,586.1735951315267,586.1735951315267
1348,514.6854134244992,514.6854134244992,514.6854134244992,514.6854134244992,514.6854134244992,514.6854134244992,514.6854134244992
1349,424.7260718230824,424.7260718230824,424.7260718230824,424.7260718230824,424.7260718230824,424.7260718230824,424.7260718230824
1350,381.092104288133,381.092104288133,381.092104288133,381.092104288133,381.092104288133,381.092104288133,381.092104288133
1351,366.78709423020274,366.78709423020274,366.78709423020274,366.78709423020274,366.78709423020274,366.78709423020274,366.78709423020274
1352,354.71263342099616,354.71263342099616,354.71263342099616,354.71263342099616,354.71263342099616,354.71263342099616,354.71263342099616
1353,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744
1354,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744,356.18737672593744
1355,329.80790585880067,329.80790585880067,329.80790585880067,329.80790585880067,329.80790585880067,329.80790585880067,329.80790585880067
1356,309.3642767940525,309.3642767940525,309.3642767940525,309.3642767940525,309.3642767940525,309.3642767940525,309.3642767940525
1357,304.4238867224993,304.4238867224993,304.4238867224993,304.4238867224993,304.4238867224993,304.4238867224993,304.4238867224993
1358,293.08679756576333,293.08679756576333,293.08679756576333,293.08679756576333,293.08679756576333,293.08679756576333,293.08679756576333
1359,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453
1360,297.52946177189887,297.52946177189887,297.52946177189887,297.52946177189887,297.52946177189887,297.52946177189887,297.52946177189887
1361,242.7980508672664,242.7980508672664,242.7980508672664,242.7980508672664,242.7980508672664,242.7980508672664,242.7980508672664
1362,261.52729084002044,261.52729084002044,261.52729084002044,261.52729084002044,261.52729084002044,261.52729084002044,261.52729084002044
1363,234.66852839877774,234.66852839877774,234.66852839877774,234.66852839877774,234.66852839877774,234.66852839877774,234.66852839877774
1364,217.41403173096504,217.41403173096504,217.41403173096504,217.41403173096504,217.41403173096504,217.41403173096504,217.41403173096504
1365,231.70060749758346,231.70060749758346,231.70060749758346,231.70060749758346,231.70060749758346,231.70060749758346,231.70060749758346
1366,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453
1367,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453,285.6946467497453
1368,63.43977012031058,63.43977012031058,63.43977012031058,63.43977012031058,63.43977012031058,63.43977012031058,63.43977012031058
1369,42.24217854091117,42.24217854091117,42.24217854091117,42.24217854091117,42.24217854091117,42.24217854091117,42.24217854091117
1370,36.59944197037968,36.59944197037968,36.59944197037968,36.59944197037968,36.59944197037968,36.59944197037968,36.59944197037968
1371,41.480842309735245,41.480842309735245,41.480842309735245,41.480842309735245,41.480842309735245,41.480842309735245,41.480842309735245
1372,38.735976333413326,38.735976333413326,38.735976333413326,38.735976333413326,38.735976333413326,38.735976333413326,38.735976333413326
