,fd1,fd2,fd3,fd4,fd5,fd6,fd7
1471,272.67541637030894,272.67541637030894,272.67541637030894,272.67541637030894,272.67541637030894,272.67541637030894,272.67541637030894
1472,242.645162012577,242.645162012577,242.645162012577,242.645162012577,242.645162012577,242.645162012577,242.645162012577
1473,216.3285637051638,216.3285637051638,216.3285637051638,216.3285637051638,216.3285637051638,216.3285637051638,216.3285637051638
1474,214.47026317562288,214.47026317562288,214.47026317562288,214.47026317562288,214.47026317562288,214.47026317562288,214.47026317562288
1475,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672
1476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672,214.36129785138672
1478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,217.85702325323314,217.85702325323314,217.85702325323314,217.85702325323314,217.85702325323314,217.85702325323314,217.85702325323314
1480,236.41941348730043,236.41941348730043,236.41941348730043,236.41941348730043,236.41941348730043,236.41941348730043,236.41941348730043
1481,381.43753500180816,381.43753500180816,381.43753500180816,381.43753500180816,381.43753500180816,381.43753500180816,381.43753500180816
1482,544.149269165257,544.149269165257,544.149269165257,544.149269165257,544.149269165257,544.149269165257,544.149269165257
1483,353.04765052514483,353.04765052514483,353.04765052514483,353.04765052514483,353.04765052514483,353.04765052514483,353.04765052514483
1484,618.9524917489963,618.9524917489963,618.9524917489963,618.9524917489963,618.9524917489963,618.9524917489963,618.9524917489963
1485,1041.443448908967,1041.443448908967,1041.443448908967,1041.443448908967,1041.443448908967,1041.443448908967,1041.443448908967
1486,672.9934025526034,672.9934025526034,672.9934025526034,672.9934025526034,672.9934025526034,672.9934025526034,672.9934025526034
1487,503.0958470070945,503.0958470070945,503.0958470070945,503.0958470070945,503.0958470070945,503.0958470070945,503.0958470070945
1488,426.5256191654715,426.5256191654715,426.5256191654715,426.5256191654715,426.5256191654715,426.5256191654715,426.5256191654715
1489,359.17326875247466,359.17326875247466,359.17326875247466,359.17326875247466,359.17326875247466,359.17326875247466,359.17326875247466
1490,341.67991669942694,341.67991669942694,341.67991669942694,341.67991669942694,341.67991669942694,341.67991669942694,341.67991669942694
1491,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1492,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1493,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1494,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1495,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1496,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1497,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1498,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1499,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1500,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1501,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1502,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1503,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1504,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1505,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1506,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1507,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1508,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1509,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1510,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1511,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1512,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1513,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1514,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1515,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1516,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1517,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1518,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067,1276.248997594067
1519,394.92567513698634,394.92567513698634,394.92567513698634,394.92567513698634,394.92567513698634,394.92567513698634,394.92567513698634
1520,522.5329048438142,522.5329048438142,522.5329048438142,522.5329048438142,522.5329048438142,522.5329048438142,522.5329048438142
1521,503.56704840919684,503.56704840919684,503.56704840919684,503.56704840919684,503.56704840919684,503.56704840919684,503.56704840919684
1522,451.263692775842,451.263692775842,451.263692775842,451.263692775842,451.263692775842,451.263692775842,451.263692775842
1523,518.7338435393644,518.7338435393644,518.7338435393644,518.7338435393644,518.7338435393644,518.7338435393644,518.7338435393644
1524,859.2063066459043,859.2063066459043,859.2063066459043,859.2063066459043,859.2063066459043,859.2063066459043,859.2063066459043
1525,683.4187335741167,683.4187335741167,683.4187335741167,683.4187335741167,683.4187335741167,683.4187335741167,683.4187335741167
1526,643.0721135191076,643.0721135191076,643.0721135191076,643.0721135191076,643.0721135191076,643.0721135191076,643.0721135191076
1527,624.9014094505379,624.9014094505379,624.9014094505379,624.9014094505379,624.9014094505379,624.9014094505379,624.9014094505379
1528,610.8242675627317,610.8242675627317,610.8242675627317,610.8242675627317,610.8242675627317,610.8242675627317,610.8242675627317
1529,615.1534304445466,615.1534304445466,615.1534304445466,615.1534304445466,615.1534304445466,615.1534304445466,615.1534304445466
1530,595.3924216438817,595.3924216438817,595.3924216438817,595.3924216438817,595.3924216438817,595.3924216438817,595.3924216438817
1531,708.0684569215931,708.0684569215931,708.0684569215931,708.0684569215931,708.0684569215931,708.0684569215931,708.0684569215931
1532,767.3809334112194,767.3809334112194,767.3809334112194,767.3809334112194,767.3809334112194,767.3809334112194,767.3809334112194
1533,1812.976844676213,1812.976844676213,1812.976844676213,1812.976844676213,1812.976844676213,1812.976844676213,1812.976844676213
1534,1342.4527945894395,1342.4527945894395,1342.4527945894395,1342.4527945894395,1342.4527945894395,1342.4527945894395,1342.4527945894395
1535,1050.4551757241734,1050.4551757241734,1050.4551757241734,1050.4551757241734,1050.4551757241734,1050.4551757241734,1050.4551757241734
1536,953.4760371539948,953.4760371539948,953.4760371539948,953.4760371539948,953.4760371539948,953.4760371539948,953.4760371539948
1537,1300.19191883839,1300.19191883839,1300.19191883839,1300.19191883839,1300.19191883839,1300.19191883839,1300.19191883839
1538,1090.0066434131347,1090.0066434131347,1090.0066434131347,1090.0066434131347,1090.0066434131347,1090.0066434131347,1090.0066434131347
1539,873.3128986213418,873.3128986213418,873.3128986213418,873.3128986213418,873.3128986213418,873.3128986213418,873.3128986213418
1540,790.1458511502866,790.1458511502866,790.1458511502866,790.1458511502866,790.1458511502866,790.1458511502866,790.1458511502866
1541,929.6509162601974,929.6509162601974,929.6509162601974,929.6509162601974,929.6509162601974,929.6509162601974,929.6509162601974
1542,868.689234863213,868.689234863213,868.689234863213,868.689234863213,868.689234863213,868.689234863213,868.689234863213
1543,1051.8098797552175,1051.8098797552175,1051.8098797552175,1051.8098797552175,1051.8098797552175,1051.8098797552175,1051.8098797552175
1544,1032.3139217432351,1032.3139217432351,1032.3139217432351,1032.3139217432351,1032.3139217432351,1032.3139217432351,1032.3139217432351
1545,875.1977042297509,875.1977042297509,875.1977042297509,875.1977042297509,875.1977042297509,875.1977042297509,875.1977042297509
1546,766.5857810451719,766.5857810451719,766.5857810451719,766.5857810451719,766.5857810451719,766.5857810451719,766.5857810451719
1547,764.6715253491312,764.6715253491312,764.6715253491312,764.6715253491312,764.6715253491312,764.6715253491312,764.6715253491312
1548,864.8901735587633,864.8901735587633,864.8901735587633,864.8901735587633,864.8901735587633,864.8901735587633,864.8901735587633
1549,968.6428322841623,968.6428322841623,968.6428322841623,968.6428322841623,968.6428322841623,968.6428322841623,968.6428322841623
1550,855.2305448156661,855.2305448156661,855.2305448156661,855.2305448156661,855.2305448156661,855.2305448156661,855.2305448156661
1551,757.0734027402317,757.0734027402317,757.0734027402317,757.0734027402317,757.0734027402317,757.0734027402317,757.0734027402317
1552,1352.4952744717448,1352.4952744717448,1352.4952744717448,1352.4952744717448,1352.4952744717448,1352.4952744717448,1352.4952744717448
1553,2982.115873554902,2982.115873554902,2982.115873554902,2982.115873554902,2982.115873554902,2982.115873554902,2982.115873554902
1554,2129.241335749747,2129.241335749747,2129.241335749747,2129.241335749747,2129.241335749747,2129.241335749747,2129.241335749747
1555,1357.47233928145,1357.47233928145,1357.47233928145,1357.47233928145,1357.47233928145,1357.47233928145,1357.47233928145
1556,1136.9795331852074,1136.9795331852074,1136.9795331852074,1136.9795331852074,1136.9795331852074,1136.9795331852074,1136.9795331852074
1557,1095.1309586609973,1095.1309586609973,1095.1309586609973,1095.1309586609973,1095.1309586609973,1095.1309586609973,1095.1309586609973
1558,999.2120232455488,999.2120232455488,999.2120232455488,999.2120232455488,999.2120232455488,999.2120232455488,999.2120232455488
1559,1025.128100361175,1025.128100361175,1025.128100361175,1025.128100361175,1025.128100361175,1025.128100361175,1025.128100361175
1560,1034.6110285784837,1034.6110285784837,1034.6110285784837,1034.6110285784837,1034.6110285784837,1034.6110285784837,1034.6110285784837
1561,1215.9646682126045,1215.9646682126045,1215.9646682126045,1215.9646682126045,1215.9646682126045,1215.9646682126045,1215.9646682126045
1562,951.6501317208483,951.6501317208483,951.6501317208483,951.6501317208483,951.6501317208483,951.6501317208483,951.6501317208483
1563,1057.2581459670253,1057.2581459670253,1057.2581459670253,1057.2581459670253,1057.2581459670253,1057.2581459670253,1057.2581459670253
1564,1153.4421321711563,1153.4421321711563,1153.4421321711563,1153.4421321711563,1153.4421321711563,1153.4421321711563,1153.4421321711563
1565,1259.550797907067,1259.550797907067,1259.550797907067,1259.550797907067,1259.550797907067,1259.550797907067,1259.550797907067
1566,1236.4030290287917,1236.4030290287917,1236.4030290287917,1236.4030290287917,1236.4030290287917,1236.4030290287917,1236.4030290287917
1567,1070.716836014572,1070.716836014572,1070.716836014572,1070.716836014572,1070.716836014572,1070.716836014572,1070.716836014572
1568,995.5013122039933,995.5013122039933,995.5013122039933,995.5013122039933,995.5013122039933,995.5013122039933,995.5013122039933
1569,971.5878410473017,971.5878410473017,971.5878410473017,971.5878410473017,971.5878410473017,971.5878410473017,971.5878410473017
1570,983.0439251359138,983.0439251359138,983.0439251359138,983.0439251359138,983.0439251359138,983.0439251359138,983.0439251359138
1571,1006.6923455039228,1006.6923455039228,1006.6923455039228,1006.6923455039228,1006.6923455039228,1006.6923455039228,1006.6923455039228
1572,965.1088217683952,965.1088217683952,965.1088217683952,965.1088217683952,965.1088217683952,965.1088217683952,965.1088217683952
1573,941.9316028024886,941.9316028024886,941.9316028024886,941.9316028024886,941.9316028024886,941.9316028024886,941.9316028024886
1574,921.2576412852502,921.2576412852502,921.2576412852502,921.2576412852502,921.2576412852502,921.2576412852502,921.2576412852502
1575,933.9506290543809,933.9506290543809,933.9506290543809,933.9506290543809,933.9506290543809,933.9506290543809,933.9506290543809
1576,1015.9102229325489,1015.9102229325489,1015.9102229325489,1015.9102229325489,1015.9102229325489,1015.9102229325489,1015.9102229325489
1577,1095.631610150731,1095.631610150731,1095.631610150731,1095.631610150731,1095.631610150731,1095.631610150731,1095.631610150731
1578,1168.1377258992218,1168.1377258992218,1168.1377258992218,1168.1377258992218,1168.1377258992218,1168.1377258992218,1168.1377258992218
1579,1122.048338756091,1122.048338756091,1122.048338756091,1122.048338756091,1122.048338756091,1122.048338756091,1122.048338756091
1580,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1581,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1582,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1583,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1584,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1585,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1586,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074
1587,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,2387.3124536636483
1588,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,2387.3124536636483,2387.3124536636483
1589,1593.9652773611074,1593.9652773611074,1593.9652773611074,1593.9652773611074,2387.3124536636483,2387.3124536636483,2387.3124536636483
1590,1593.9652773611074,1593.9652773611074,1593.9652773611074,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1591,1593.9652773611074,1593.9652773611074,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1592,1593.9652773611074,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1593,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1594,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1595,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1596,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1597,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1598,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1599,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1600,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1601,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1602,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1603,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1604,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1605,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1606,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1607,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1608,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1609,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1610,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483,2387.3124536636483
1611,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1612,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1613,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1614,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1615,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1616,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1617,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1618,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1619,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1620,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1621,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1622,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1623,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1624,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1625,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1626,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1627,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1628,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1629,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1630,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1631,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1632,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1633,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1634,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1635,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1636,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1637,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1638,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1639,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1640,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058,1706.3086272753058
1641,423.13885908786125,423.13885908786125,423.13885908786125,423.13885908786125,423.13885908786125,423.13885908786125,423.13885908786125
1642,331.4901863789648,331.4901863789648,331.4901863789648,331.4901863789648,331.4901863789648,331.4901863789648,331.4901863789648
1643,332.4914893584322,332.4914893584322,332.4914893584322,332.4914893584322,332.4914893584322,332.4914893584322,332.4914893584322
1644,307.90066618621864,307.90066618621864,307.90066618621864,307.90066618621864,307.90066618621864,307.90066618621864,307.90066618621864
1645,278.85993477290157,278.85993477290157,278.85993477290157,278.85993477290157,278.85993477290157,278.85993477290157,278.85993477290157
1646,269.67150743190683,269.67150743190683,269.67150743190683,269.67150743190683,269.67150743190683,269.67150743190683,269.67150743190683
1647,270.6639753850847,270.6639753850847,270.6639753850847,270.6639753850847,270.6639753850847,270.6639753850847,270.6639753850847
1648,273.8946499982486,273.8946499982486,273.8946499982486,273.8946499982486,273.8946499982486,273.8946499982486,273.8946499982486
1649,258.4981441845561,258.4981441845561,258.4981441845561,258.4981441845561,258.4981441845561,258.4981441845561,258.4981441845561
1650,255.51779531625908,255.51779531625908,255.51779531625908,255.51779531625908,255.51779531625908,255.51779531625908,255.51779531625908
1651,262.22358026992737,262.22358026992737,262.22358026992737,262.22358026992737,262.22358026992737,262.22358026992737,262.22358026992737
1652,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924
1653,274.63679220655973,274.63679220655973,274.63679220655973,274.63679220655973,274.63679220655973,274.63679220655973,274.63679220655973
1654,250.3021847967393,250.3021847967393,250.3021847967393,250.3021847967393,250.3021847967393,250.3021847967393,250.3021847967393
1655,261.72587378895685,261.72587378895685,261.72587378895685,261.72587378895685,261.72587378895685,261.72587378895685,261.72587378895685
1656,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924,258.24781843968924
1657,305.92751031491525,305.92751031491525,305.92751031491525,305.92751031491525,305.92751031491525,305.92751031491525,305.92751031491525
1658,245.08951928598268,245.08951928598268,245.08951928598268,245.08951928598268,245.08951928598268,245.08951928598268,245.08951928598268
1659,253.03515292893263,253.03515292893263,253.03515292893263,253.03515292893263,253.03515292893263,253.03515292893263,253.03515292893263
1660,241.36408320061142,241.36408320061142,241.36408320061142,241.36408320061142,241.36408320061142,241.36408320061142,241.36408320061142
1661,258.00043770358553,258.00043770358553,258.00043770358553,258.00043770358553,258.00043770358553,258.00043770358553,258.00043770358553
1662,248.06692314551657,248.06692314551657,248.06692314551657,248.06692314551657,248.06692314551657,248.06692314551657,248.06692314551657
1663,262.4709610060311,262.4709610060311,262.4709610060311,262.4709610060311,262.4709610060311,262.4709610060311,262.4709610060311
1664,233.66583029376514,233.66583029376514,233.66583029376514,233.66583029376514,233.66583029376514,233.66583029376514,233.66583029376514
1665,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713
1666,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713,240.61899598353713
1667,239.62652803035917,239.62652803035917,239.62652803035917,239.62652803035917,239.62652803035917,239.62652803035917,239.62652803035917
1668,236.39879842595846,236.39879842595846,236.39879842595846,236.39879842595846,236.39879842595846,236.39879842595846,236.39879842595846
1669,236.64617916206214,236.64617916206214,236.64617916206214,236.64617916206214,236.64617916206214,236.64617916206214,236.64617916206214
1670,252.04268497575467,252.04268497575467,252.04268497575467,252.04268497575467,252.04268497575467,252.04268497575467,252.04268497575467
1671,237.6386471152401,237.6386471152401,237.6386471152401,237.6386471152401,237.6386471152401,237.6386471152401,237.6386471152401
1672,108.43816766755386,108.43816766755386,108.43816766755386,108.43816766755386,108.43816766755386,108.43816766755386,108.43816766755386
1673,53.84359521647667,53.84359521647667,53.84359521647667,53.84359521647667,53.84359521647667,53.84359521647667,53.84359521647667
1674,17.612035906202234,17.612035906202234,17.612035906202234,17.612035906202234,17.612035906202234,17.612035906202234,17.612035906202234
1675,14.844316670603876,14.844316670603876,14.844316670603876,14.844316670603876,14.844316670603876,14.844316670603876,14.844316670603876
1676,10.567280443896601,10.567280443896601,10.567280443896601,10.567280443896601,10.567280443896601,10.567280443896601,10.567280443896601
1677,11.825093686633416,11.825093686633416,11.825093686633416,11.825093686633416,11.825093686633416,11.825093686633416,11.825093686633416
1678,66.42172764384482,66.42172764384482,66.42172764384482,66.42172764384482,66.42172764384482,66.42172764384482,66.42172764384482
1679,50.06809398213202,50.06809398213202,50.06809398213202,50.06809398213202,50.06809398213202,50.06809398213202,50.06809398213202
1680,38.243883798127555,38.243883798127555,38.243883798127555,38.243883798127555,38.243883798127555,38.243883798127555,38.243883798127555
1681,56.10536194656768,56.10536194656768,56.10536194656768,56.10536194656768,56.10536194656768,56.10536194656768,56.10536194656768
1682,46.04226700292054,46.04226700292054,46.04226700292054,46.04226700292054,46.04226700292054,46.04226700292054,46.04226700292054
1683,52.58313146585303,52.58313146585303,52.58313146585303,52.58313146585303,52.58313146585303,52.58313146585303,52.58313146585303
1684,46.796189246284214,46.796189246284214,46.796189246284214,46.796189246284214,46.796189246284214,46.796189246284214,46.796189246284214
1685,107.6842454241902,107.6842454241902,107.6842454241902,107.6842454241902,107.6842454241902,107.6842454241902,107.6842454241902
1686,123.03363109767247,123.03363109767247,123.03363109767247,123.03363109767247,123.03363109767247,123.03363109767247,123.03363109767247
1687,123.28395684253931,123.28395684253931,123.28395684253931,123.28395684253931,123.28395684253931,123.28395684253931,123.28395684253931
1688,112.46399464676536,112.46399464676536,112.46399464676536,112.46399464676536,112.46399464676536,112.46399464676536,112.46399464676536
1689,89.06590002362324,89.06590002362324,89.06590002362324,89.06590002362324,89.06590002362324,89.06590002362324,89.06590002362324
1690,71.45474762004996,71.45474762004996,71.45474762004996,71.45474762004996,71.45474762004996,71.45474762004996,71.45474762004996
1691,62.39590066463333,62.39590066463333,62.39590066463333,62.39590066463333,62.39590066463333,62.39590066463333,62.39590066463333
1692,70.19722887818946,70.19722887818946,70.19722887818946,70.19722887818946,70.19722887818946,70.19722887818946,70.19722887818946
1693,63.653419406493825,63.653419406493825,63.653419406493825,63.653419406493825,63.653419406493825,63.653419406493825,63.653419406493825
1694,64.91388315711747,64.91388315711747,64.91388315711747,64.91388315711747,64.91388315711747,64.91388315711747,64.91388315711747
1695,63.906690160123816,63.906690160123816,63.906690160123816,63.906690160123816,63.906690160123816,63.906690160123816,63.906690160123816
1696,68.18284288420215,68.18284288420215,68.18284288420215,68.18284288420215,68.18284288420215,68.18284288420215,68.18284288420215
1697,92.5881305043379,92.5881305043379,92.5881305043379,92.5881305043379,92.5881305043379,92.5881305043379,92.5881305043379
1698,114.47838064075268,114.47838064075268,114.47838064075268,114.47838064075268,114.47838064075268,114.47838064075268,114.47838064075268
1699,94.34924574469524,94.34924574469524,94.34924574469524,94.34924574469524,94.34924574469524,94.34924574469524,94.34924574469524
