,fd1,fd2,fd3,fd4,fd5,fd6,fd7
801,1419.8838063841172,1419.8838063841172,1419.8838063841172,1419.8838063841172,1419.8838063841172,1419.8838063841172,1419.8838063841172
802,1392.3502669980833,1392.3502669980833,1392.3502669980833,1392.3502669980833,1392.3502669980833,1392.3502669980833,1392.3502669980833
803,1314.334673240714,1314.334673240714,1314.334673240714,1314.334673240714,1314.334673240714,1314.334673240714,1314.334673240714
804,1730.0513499010458,1730.0513499010458,1730.0513499010458,1730.0513499010458,1730.0513499010458,1730.0513499010458,1730.0513499010458
805,2086.1159233885764,2086.1159233885764,2086.1159233885764,2086.1159233885764,2086.1159233885764,2086.1159233885764,2086.1159233885764
806,2045.0846335983438,2045.0846335983438,2045.0846335983438,2045.0846335983438,2045.0846335983438,2045.0846335983438,2045.0846335983438
807,2163.8508013663086,2163.8508013663086,2163.8508013663086,2163.8508013663086,2163.8508013663086,2163.8508013663086,2163.8508013663086
808,1995.397940602646,1995.397940602646,1995.397940602646,1995.397940602646,1995.397940602646,1995.397940602646,1995.397940602646
809,2110.9358769047885,2110.9358769047885,2110.9358769047885,2110.9358769047885,2110.9358769047885,2110.9358769047885,2110.9358769047885
810,2563.402927715893,2563.402927715893,2563.402927715893,2563.402927715893,2563.402927715893,2563.402927715893,2563.402927715893
811,1970.297271306797,1970.297271306797,1970.297271306797,1970.297271306797,1970.297271306797,1970.297271306797,1970.297271306797
812,1642.046952984937,1642.046952984937,1642.046952984937,1642.046952984937,1642.046952984937,1642.046952984937,1642.046952984937
813,1637.461928584204,1637.461928584204,1637.461928584204,1637.461928584204,1637.461928584204,1637.461928584204,1637.461928584204
814,1720.343262521943,1720.343262521943,1720.343262521943,1720.343262521943,1720.343262521943,1720.343262521943,1720.343262521943
815,1521.128630906424,1521.128630906424,1521.128630906424,1521.128630906424,1521.128630906424,1521.128630906424,1521.128630906424
816,1465.5001205750825,1465.5001205750825,1465.5001205750825,1465.5001205750825,1465.5001205750825,1465.5001205750825,1465.5001205750825
817,1364.0213662364117,1364.0213662364117,1364.0213662364117,1364.0213662364117,1364.0213662364117,1364.0213662364117,1364.0213662364117
818,1418.8077292288433,1418.8077292288433,1418.8077292288433,1418.8077292288433,1418.8077292288433,1418.8077292288433,1418.8077292288433
819,1656.6207805444094,1656.6207805444094,1656.6207805444094,1656.6207805444094,1656.6207805444094,1656.6207805444094,1656.6207805444094
820,1707.7110524382908,1707.7110524382908,1707.7110524382908,1707.7110524382908,1707.7110524382908,1707.7110524382908,1707.7110524382908
821,1477.7580429525524,1477.7580429525524,1477.7580429525524,1477.7580429525524,1477.7580429525524,1477.7580429525524,1477.7580429525524
822,1670.7033554895177,1670.7033554895177,1670.7033554895177,1670.7033554895177,1670.7033554895177,1670.7033554895177,1670.7033554895177
823,2024.6625606297732,2024.6625606297732,2024.6625606297732,2024.6625606297732,2024.6625606297732,2024.6625606297732,2024.6625606297732
824,2088.8061162767617,2088.8061162767617,2088.8061162767617,2088.8061162767617,2088.8061162767617,2088.8061162767617,2088.8061162767617
825,2115.357150434067,2115.357150434067,2115.357150434067,2115.357150434067,2115.357150434067,2115.357150434067,2115.357150434067
826,2779.55407803616,2779.55407803616,2779.55407803616,2779.55407803616,2779.55407803616,2779.55407803616,2779.55407803616
827,3844.870461757476,3844.870461757476,3844.870461757476,3844.870461757476,3844.870461757476,3844.870461757476,3844.870461757476
828,2585.626260270466,2585.626260270466,2585.626260270466,2585.626260270466,2585.626260270466,2585.626260270466,2585.626260270466
829,1997.8308106928307,1997.8308106928307,1997.8308106928307,1997.8308106928307,1997.8308106928307,1997.8308106928307,1997.8308106928307
830,1927.4881149121986,1927.4881149121986,1927.4881149121986,1927.4881149121986,1927.4881149121986,1927.4881149121986,1927.4881149121986
831,1931.160813029112,1931.160813029112,1931.160813029112,1931.160813029112,1931.160813029112,1931.160813029112,1931.160813029112
832,1924.0961325749217,1924.0961325749217,1924.0961325749217,1924.0961325749217,1924.0961325749217,1924.0961325749217,1924.0961325749217
833,2139.077633813369,2139.077633813369,2139.077633813369,2139.077633813369,2139.077633813369,2139.077633813369,2139.077633813369
834,1864.210099585757,1864.210099585757,1864.210099585757,1864.210099585757,1864.210099585757,1864.210099585757,1864.210099585757
835,1735.9463812734166,1735.9463812734166,1735.9463812734166,1735.9463812734166,1735.9463812734166,1735.9463812734166,1735.9463812734166
836,1847.530903679009,1847.530903679009,1847.530903679009,1847.530903679009,1847.530903679009,1847.530903679009,1847.530903679009
837,3301.9193579768053,3301.9193579768053,3301.9193579768053,3301.9193579768053,3301.9193579768053,3301.9193579768053,3301.9193579768053
838,3892.8260741120803,3892.8260741120803,3892.8260741120803,3892.8260741120803,3892.8260741120803,3892.8260741120803,3892.8260741120803
839,2741.4235179688403,2741.4235179688403,2741.4235179688403,2741.4235179688403,2741.4235179688403,2741.4235179688403,2741.4235179688403
840,2464.450615393953,2464.450615393953,2464.450615393953,2464.450615393953,2464.450615393953,2464.450615393953,2464.450615393953
841,2653.699836832368,2653.699836832368,2653.699836832368,2653.699836832368,2653.699836832368,2653.699836832368,2653.699836832368
842,2766.4540083197803,2766.4540083197803,2766.4540083197803,2766.4540083197803,2766.4540083197803,2766.4540083197803,2766.4540083197803
843,2907.747617403591,2907.747617403591,2907.747617403591,2907.747617403591,2907.747617403591,2907.747617403591,2907.747617403591
844,2530.4188236085797,2530.4188236085797,2530.4188236085797,2530.4188236085797,2530.4188236085797,2530.4188236085797,2530.4188236085797
845,2287.108421608461,2287.108421608461,2287.108421608461,2287.108421608461,2287.108421608461,2287.108421608461,2287.108421608461
846,2352.3982333556323,2352.3982333556323,2352.3982333556323,2352.3982333556323,2352.3982333556323,2352.3982333556323,2352.3982333556323
847,2463.047036495769,2463.047036495769,2463.047036495769,2463.047036495769,2463.047036495769,2463.047036495769,2463.047036495769
848,2373.2179870120217,2373.2179870120217,2373.2179870120217,2373.2179870120217,2373.2179870120217,2373.2179870120217,2373.2179870120217
849,2356.375040233819,2356.375040233819,2356.375040233819,2356.375040233819,2356.375040233819,2356.375040233819,2356.375040233819
850,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
851,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
852,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0
853,3691.6464320391046,3691.6464320391046,3691.6464320391046,3691.6464320391046,3691.6464320391046,3691.6464320391046,3691.6464320391046
854,3445.786195040619,3445.786195040619,3445.786195040619,3445.786195040619,3445.786195040619,3445.786195040619,3445.786195040619
855,3412.334231300578,3412.334231300578,3412.334231300578,3412.334231300578,3412.334231300578,3412.334231300578,2845.554892627388
856,3606.495978882636,3606.495978882636,3606.495978882636,3606.495978882636,3606.495978882636,2845.554892627388,2845.554892627388
857,3895.1653722757196,3895.1653722757196,3895.1653722757196,3895.1653722757196,2845.554892627388,2845.554892627388,2845.554892627388
858,3923.0,3923.0,3923.0,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
859,3923.0,3923.0,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
860,3923.0,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
861,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
862,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
863,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
864,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
865,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
866,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
867,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
868,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
869,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
870,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
871,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
872,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
873,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
874,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
875,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
876,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
877,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
878,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
879,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
880,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
881,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
882,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388
883,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2168.83350645486
884,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2217.1634065156472,2217.1634065156472
885,2845.554892627388,2845.554892627388,2845.554892627388,2845.554892627388,2726.452009721549,2726.452009721549,2726.452009721549
886,2845.554892627388,2845.554892627388,2845.554892627388,3004.82849119462,3004.82849119462,3004.82849119462,3004.82849119462
887,2845.554892627388,2845.554892627388,3278.0585167076847,3278.0585167076847,3278.0585167076847,3278.0585167076847,3278.0585167076847
888,2845.554892627388,3104.95045259838,3104.95045259838,3104.95045259838,3104.95045259838,3104.95045259838,3104.95045259838
889,3451.868370266081,3451.868370266081,3451.868370266081,3451.868370266081,3451.868370266081,3451.868370266081,3451.868370266081
890,3265.8941662567604,3265.8941662567604,3265.8941662567604,3265.8941662567604,3265.8941662567604,3265.8941662567604,3265.8941662567604
891,2918.0405293236036,2918.0405293236036,2918.0405293236036,2918.0405293236036,2918.0405293236036,2918.0405293236036,2918.0405293236036
892,2208.8121120714554,2208.8121120714554,2208.8121120714554,2208.8121120714554,2208.8121120714554,2208.8121120714554,2208.8121120714554
893,2011.2583821521205,2011.2583821521205,2011.2583821521205,2011.2583821521205,2011.2583821521205,2011.2583821521205,2011.2583821521205
894,2024.2648799419544,2024.2648799419544,2024.2648799419544,2024.2648799419544,2024.2648799419544,2024.2648799419544,2024.2648799419544
895,2183.4775129592417,2183.4775129592417,2183.4775129592417,2183.4775129592417,2183.4775129592417,2183.4775129592417,2183.4775129592417
896,2196.4840107490763,2196.4840107490763,2196.4840107490763,2196.4840107490763,2196.4840107490763,2196.4840107490763,2196.4840107490763
897,1830.430634102806,1830.430634102806,1830.430634102806,1830.430634102806,1830.430634102806,1830.430634102806,1830.430634102806
898,1653.1118332989506,1653.1118332989506,1653.1118332989506,1653.1118332989506,1653.1118332989506,1653.1118332989506,1653.1118332989506
899,1589.903996917418,1589.903996917418,1589.903996917418,1589.903996917418,1589.903996917418,1589.903996917418,1589.903996917418
900,1548.0773457515481,1548.0773457515481,1548.0773457515481,1548.0773457515481,1548.0773457515481,1548.0773457515481,1548.0773457515481
901,1693.3243687319095,1693.3243687319095,1693.3243687319095,1693.3243687319095,1693.3243687319095,1693.3243687319095,1693.3243687319095
902,1697.5117124448236,1697.5117124448236,1697.5117124448236,1697.5117124448236,1697.5117124448236,1697.5117124448236,1697.5117124448236
903,1744.905893240155,1744.905893240155,1744.905893240155,1744.905893240155,1744.905893240155,1744.905893240155,1744.905893240155
904,1769.3281660685486,1769.3281660685486,1769.3281660685486,1769.3281660685486,1769.3281660685486,1769.3281660685486,1769.3281660685486
905,1790.9432811005754,1790.9432811005754,1790.9432811005754,1790.9432811005754,1790.9432811005754,1790.9432811005754,1790.9432811005754
906,1882.503411225416,1882.503411225416,1882.503411225416,1882.503411225416,1882.503411225416,1882.503411225416,1882.503411225416
907,2052.8511035016263,2052.8511035016263,2052.8511035016263,2052.8511035016263,2052.8511035016263,2052.8511035016263,2052.8511035016263
908,2154.4234297668427,2154.4234297668427,2154.4234297668427,2154.4234297668427,2154.4234297668427,2154.4234297668427,2154.4234297668427
909,2109.7896208046054,2109.7896208046054,2109.7896208046054,2109.7896208046054,2109.7896208046054,2109.7896208046054,2109.7896208046054
910,1893.427933649611,1893.427933649611,1893.427933649611,1893.427933649611,1893.427933649611,1893.427933649611,1893.427933649611
911,1588.3366671477797,1588.3366671477797,1588.3366671477797,1588.3366671477797,1588.3366671477797,1588.3366671477797,1588.3366671477797
912,1737.700854896146,1737.700854896146,1737.700854896146,1737.700854896146,1737.700854896146,1737.700854896146,1737.700854896146
913,1589.9273898990546,1589.9273898990546,1589.9273898990546,1589.9273898990546,1589.9273898990546,1589.9273898990546,1589.9273898990546
914,1346.3596651009354,1346.3596651009354,1346.3596651009354,1346.3596651009354,1346.3596651009354,1346.3596651009354,1346.3596651009354
915,1304.205512192156,1304.205512192156,1304.205512192156,1304.205512192156,1304.205512192156,1304.205512192156,1304.205512192156
916,1111.6110943797364,1111.6110943797364,1111.6110943797364,1111.6110943797364,1111.6110943797364,1111.6110943797364,1111.6110943797364
917,1063.4683381720408,1063.4683381720408,1063.4683381720408,1063.4683381720408,1063.4683381720408,1063.4683381720408,1063.4683381720408
918,998.3890632595966,998.3890632595966,998.3890632595966,998.3890632595966,998.3890632595966,998.3890632595966,998.3890632595966
919,891.3427792914645,891.3427792914645,891.3427792914645,891.3427792914645,891.3427792914645,891.3427792914645,891.3427792914645
920,891.5065301629191,891.5065301629191,891.5065301629191,891.5065301629191,891.5065301629191,891.5065301629191,891.5065301629191
921,866.288895958888,866.288895958888,866.288895958888,866.288895958888,866.288895958888,866.288895958888,866.288895958888
922,836.486237354124,836.486237354124,836.486237354124,836.486237354124,836.486237354124,836.486237354124,836.486237354124
923,904.0451683200256,904.0451683200256,904.0451683200256,904.0451683200256,904.0451683200256,904.0451683200256,904.0451683200256
924,818.847929200284,818.847929200284,818.847929200284,818.847929200284,818.847929200284,818.847929200284,818.847929200284
925,734.2121216398158,734.2121216398158,734.2121216398158,734.2121216398158,734.2121216398158,734.2121216398158,734.2121216398158
926,798.7533579746228,798.7533579746228,798.7533579746228,798.7533579746228,798.7533579746228,798.7533579746228,798.7533579746228
927,664.8987170511848,664.8987170511848,664.8987170511848,664.8987170511848,664.8987170511848,664.8987170511848,664.8987170511848
928,885.1670321394569,885.1670321394569,885.1670321394569,885.1670321394569,885.1670321394569,885.1670321394569,885.1670321394569
929,760.1315452929388,760.1315452929388,760.1315452929388,760.1315452929388,760.1315452929388,760.1315452929388,760.1315452929388
930,884.1143479658192,884.1143479658192,884.1143479658192,884.1143479658192,884.1143479658192,884.1143479658192,884.1143479658192
931,994.3420774365009,994.3420774365009,994.3420774365009,994.3420774365009,994.3420774365009,994.3420774365009,994.3420774365009
932,985.8738180841266,985.8738180841266,985.8738180841266,985.8738180841266,985.8738180841266,985.8738180841266,985.8738180841266
933,1002.2722982112377,1002.2722982112377,1002.2722982112377,1002.2722982112377,1002.2722982112377,1002.2722982112377,1002.2722982112377
934,984.1193444613971,984.1193444613971,984.1193444613971,984.1193444613971,984.1193444613971,984.1193444613971,984.1193444613971
935,980.9378989588479,980.9378989588479,980.9378989588479,980.9378989588479,980.9378989588479,980.9378989588479,980.9378989588479
936,984.8211339104889,984.8211339104889,984.8211339104889,984.8211339104889,984.8211339104889,984.8211339104889,984.8211339104889
937,871.5991027903492,871.5991027903492,871.5991027903492,871.5991027903492,871.5991027903492,871.5991027903492,871.5991027903492
938,799.1042526991687,799.1042526991687,799.1042526991687,799.1042526991687,799.1042526991687,799.1042526991687,799.1042526991687
939,679.1684358493843,679.1684358493843,679.1684358493843,679.1684358493843,679.1684358493843,679.1684358493843,679.1684358493843
940,680.5954077292042,680.5954077292042,680.5954077292042,680.5954077292042,680.5954077292042,680.5954077292042,680.5954077292042
941,702.8187402837771,702.8187402837771,702.8187402837771,702.8187402837771,702.8187402837771,702.8187402837771,702.8187402837771
942,323.7354728660362,323.7354728660362,323.7354728660362,323.7354728660362,323.7354728660362,323.7354728660362,323.7354728660362
943,359.87762949426264,359.87762949426264,359.87762949426264,359.87762949426264,359.87762949426264,359.87762949426264,359.87762949426264
944,295.1258563247281,295.1258563247281,295.1258563247281,295.1258563247281,295.1258563247281,295.1258563247281,295.1258563247281
945,232.90520376825128,232.90520376825128,232.90520376825128,232.90520376825128,232.90520376825128,232.90520376825128,232.90520376825128
946,231.99053818626834,231.99053818626834,231.99053818626834,231.99053818626834,231.99053818626834,231.99053818626834,231.99053818626834
947,175.25086122719824,175.25086122719824,175.25086122719824,175.25086122719824,175.25086122719824,175.25086122719824,175.25086122719824
948,154.66035879084555,154.66035879084555,154.66035879084555,154.66035879084555,154.66035879084555,154.66035879084555,154.66035879084555
949,228.7880390002462,228.7880390002462,228.7880390002462,228.7880390002462,228.7880390002462,228.7880390002462,228.7880390002462
950,287.59331623780974,287.59331623780974,287.59331623780974,287.59331623780974,287.59331623780974,287.59331623780974,287.59331623780974
951,186.46311732552118,186.46311732552118,186.46311732552118,186.46311732552118,186.46311732552118,186.46311732552118,186.46311732552118
952,181.1996964573329,181.1996964573329,181.1996964573329,181.1996964573329,181.1996964573329,181.1996964573329,181.1996964573329
953,266.07177313232864,266.07177313232864,266.07177313232864,266.07177313232864,266.07177313232864,266.07177313232864,266.07177313232864
954,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033
955,358.2869067429879,358.2869067429879,358.2869067429879,358.2869067429879,358.2869067429879,358.2869067429879,358.2869067429879
956,459.18083654074894,459.18083654074894,459.18083654074894,459.18083654074894,459.18083654074894,459.18083654074894,459.18083654074894
957,556.8699278543241,556.8699278543241,556.8699278543241,556.8699278543241,556.8699278543241,556.8699278543241,556.8699278543241
958,350.96490349079704,350.96490349079704,350.96490349079704,350.96490349079704,350.96490349079704,350.96490349079704,350.96490349079704
959,399.4585544230388,399.4585544230388,399.4585544230388,399.4585544230388,399.4585544230388,399.4585544230388,399.4585544230388
960,449.80025090455547,449.80025090455547,449.80025090455547,449.80025090455547,449.80025090455547,449.80025090455547,449.80025090455547
961,396.9555053879448,396.9555053879448,396.9555053879448,396.9555053879448,396.9555053879448,396.9555053879448,396.9555053879448
962,533.0792655301129,533.0792655301129,533.0792655301129,533.0792655301129,533.0792655301129,533.0792655301129,533.0792655301129
963,577.6896815107134,577.6896815107134,577.6896815107134,577.6896815107134,577.6896815107134,577.6896815107134,577.6896815107134
964,378.4048709502855,378.4048709502855,378.4048709502855,378.4048709502855,378.4048709502855,378.4048709502855,378.4048709502855
965,451.6249034721941,451.6249034721941,451.6249034721941,451.6249034721941,451.6249034721941,451.6249034721941,451.6249034721941
966,407.6928839590489,407.6928839590489,407.6928839590489,407.6928839590489,407.6928839590489,407.6928839590489,407.6928839590489
967,501.05427366989153,501.05427366989153,501.05427366989153,501.05427366989153,501.05427366989153,501.05427366989153,501.05427366989153
968,436.9808969678124,436.9808969678124,436.9808969678124,436.9808969678124,436.9808969678124,436.9808969678124,436.9808969678124
969,271.80305363324476,271.80305363324476,271.80305363324476,271.80305363324476,271.80305363324476,271.80305363324476,271.80305363324476
970,320.0627747491226,320.0627747491226,320.0627747491226,320.0627747491226,320.0627747491226,320.0627747491226,320.0627747491226
971,245.25201947593928,245.25201947593928,245.25201947593928,245.25201947593928,245.25201947593928,245.25201947593928,245.25201947593928
972,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033,179.14111407333033
973,201.68259117815816,201.68259117815816,201.68259117815816,201.68259117815816,201.68259117815816,201.68259117815816,201.68259117815816
974,153.0649574432436,153.0649574432436,153.0649574432436,153.0649574432436,153.0649574432436,153.0649574432436,153.0649574432436
975,185.16012824837412,185.16012824837412,185.16012824837412,185.16012824837412,185.16012824837412,185.16012824837412,185.16012824837412
976,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443
977,192.56634623445598,192.56634623445598,192.56634623445598,192.56634623445598,192.56634623445598,192.56634623445598,192.56634623445598
978,169.20845407051806,169.20845407051806,169.20845407051806,169.20845407051806,169.20845407051806,169.20845407051806,169.20845407051806
979,158.57400461861403,158.57400461861403,158.57400461861403,158.57400461861403,158.57400461861403,158.57400461861403,158.57400461861403
980,164.45967879833037,164.45967879833037,164.45967879833037,164.45967879833037,164.45967879833037,164.45967879833037,164.45967879833037
981,173.76540689328732,173.76540689328732,173.76540689328732,173.76540689328732,173.76540689328732,173.76540689328732,173.76540689328732
982,171.2974473306479,171.2974473306479,171.2974473306479,171.2974473306479,171.2974473306479,171.2974473306479,171.2974473306479
983,165.98022260469588,165.98022260469588,165.98022260469588,165.98022260469588,165.98022260469588,165.98022260469588,165.98022260469588
984,146.9874608141088,146.9874608141088,146.9874608141088,146.9874608141088,146.9874608141088,146.9874608141088,146.9874608141088
985,156.29318890906575,156.29318890906575,156.29318890906575,156.29318890906575,156.29318890906575,156.29318890906575,156.29318890906575
986,168.25869901608053,168.25869901608053,168.25869901608053,168.25869901608053,168.25869901608053,168.25869901608053,168.25869901608053
987,187.62808781101356,187.62808781101356,187.62808781101356,187.62808781101356,187.62808781101356,187.62808781101356,187.62808781101356
988,180.9821417281144,180.9821417281144,180.9821417281144,180.9821417281144,180.9821417281144,180.9821417281144,180.9821417281144
989,180.79265857685965,180.79265857685965,180.79265857685965,180.79265857685965,180.79265857685965,180.79265857685965,180.79265857685965
990,136.54249451345956,136.54249451345956,136.54249451345956,136.54249451345956,136.54249451345956,136.54249451345956,136.54249451345956
991,180.41135297618644,180.41135297618644,180.41135297618644,180.41135297618644,180.41135297618644,180.41135297618644,180.41135297618644
992,160.85248102999864,160.85248102999864,160.85248102999864,160.85248102999864,160.85248102999864,160.85248102999864,160.85248102999864
993,155.72473945530143,155.72473945530143,155.72473945530143,155.72473945530143,155.72473945530143,155.72473945530143,155.72473945530143
994,173.00513499010455,173.00513499010455,173.00513499010455,173.00513499010455,173.00513499010455,173.00513499010455,173.00513499010455
995,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443,175.09412825023443
996,176.42518890534515,176.42518890534515,176.42518890534515,176.42518890534515,176.42518890534515,176.42518890534515,176.42518890534515
997,168.63766531859008,168.63766531859008,168.63766531859008,168.63766531859008,168.63766531859008,168.63766531859008,168.63766531859008
998,151.1654473343685,151.1654473343685,151.1654473343685,151.1654473343685,151.1654473343685,151.1654473343685,151.1654473343685
999,152.68599114073402,152.68599114073402,152.68599114073402,152.68599114073402,152.68599114073402,152.68599114073402,152.68599114073402
1000,158.7634877698688,158.7634877698688,158.7634877698688,158.7634877698688,158.7634877698688,158.7634877698688,158.7634877698688
1001,167.8773934154073,167.8773934154073,167.8773934154073,167.8773934154073,167.8773934154073,167.8773934154073,167.8773934154073
1002,135.59507875718563,135.59507875718563,135.59507875718563,135.59507875718563,135.59507875718563,135.59507875718563,135.59507875718563
1003,659.7522610911784,659.7522610911784,659.7522610911784,659.7522610911784,659.7522610911784,659.7522610911784,659.7522610911784
1004,376.34628856628296,376.34628856628296,376.34628856628296,376.34628856628296,376.34628856628296,376.34628856628296,376.34628856628296
1005,227.9014449962269,227.9014449962269,227.9014449962269,227.9014449962269,227.9014449962269,227.9014449962269,227.9014449962269
1006,168.59789724980823,168.59789724980823,168.59789724980823,168.59789724980823,168.59789724980823,168.59789724980823,168.59789724980823
1007,248.05917727230636,248.05917727230636,248.05917727230636,248.05917727230636,248.05917727230636,248.05917727230636,248.05917727230636
1008,99.02950916134048,99.02950916134048,99.02950916134048,99.02950916134048,99.02950916134048,99.02950916134048,99.02950916134048
1009,79.83322843051677,79.83322843051677,79.83322843051677,79.83322843051677,79.83322843051677,79.83322843051677,79.83322843051677
1010,65.57754542129916,65.57754542129916,65.57754542129916,65.57754542129916,65.57754542129916,65.57754542129916,65.57754542129916
1011,130.58196279250674,130.58196279250674,130.58196279250674,130.58196279250674,130.58196279250674,130.58196279250674,130.58196279250674
1012,88.38570251678188,88.38570251678188,88.38570251678188,88.38570251678188,88.38570251678188,88.38570251678188,88.38570251678188
1013,84.39485984961331,84.39485984961331,84.39485984961331,84.39485984961331,84.39485984961331,84.39485984961331,84.39485984961331
1014,114.8057359769236,114.8057359769236,114.8057359769236,114.8057359769236,114.8057359769236,114.8057359769236,114.8057359769236
1015,140.65731998330097,140.65731998330097,140.65731998330097,140.65731998330097,140.65731998330097,140.65731998330097,140.65731998330097
1016,75.461080162675,75.461080162675,75.461080162675,75.461080162675,75.461080162675,75.461080162675,75.461080162675
1017,63.67569601426045,63.67569601426045,63.67569601426045,63.67569601426045,63.67569601426045,63.67569601426045,63.67569601426045
1018,78.69165092666081,78.69165092666081,78.69165092666081,78.69165092666081,78.69165092666081,78.69165092666081,78.69165092666081
1019,96.17790469986423,96.17790469986423,96.17790469986423,96.17790469986423,96.17790469986423,96.17790469986423,96.17790469986423
1020,113.66649777123128,113.66649777123128,113.66649777123128,113.66649777123128,113.66649777123128,113.66649777123128,113.66649777123128
1021,74.13001950756427,74.13001950756427,74.13001950756427,74.13001950756427,74.13001950756427,74.13001950756427,74.13001950756427
1022,62.725940959822914,62.725940959822914,62.725940959822914,62.725940959822914,62.725940959822914,62.725940959822914,62.725940959822914
1023,77.5524127209685,77.5524127209685,77.5524127209685,77.5524127209685,77.5524127209685,77.5524127209685,77.5524127209685
1024,84.96330930337766,84.96330930337766,84.96330930337766,84.96330930337766,84.96330930337766,84.96330930337766,84.96330930337766
1025,117.27837413589029,117.27837413589029,117.27837413589029,117.27837413589029,117.27837413589029,117.27837413589029,117.27837413589029
1026,95.79893839735468,95.79893839735468,95.79893839735468,95.79893839735468,95.79893839735468,95.79893839735468,95.79893839735468
1027,139.515742479445,139.515742479445,139.515742479445,139.515742479445,139.515742479445,139.515742479445,139.515742479445
1028,154.91300299251859,154.91300299251859,154.91300299251859,154.91300299251859,154.91300299251859,154.91300299251859,154.91300299251859
1029,102.4519023747447,102.4519023747447,102.4519023747447,102.4519023747447,102.4519023747447,102.4519023747447,102.4519023747447
1030,75.84004646518457,75.84004646518457,75.84004646518457,75.84004646518457,75.84004646518457,75.84004646518457,75.84004646518457
1031,129.0614189861412,129.0614189861412,129.0614189861412,129.0614189861412,129.0614189861412,129.0614189861412,129.0614189861412
1032,78.88113407791559,78.88113407791559,78.88113407791559,78.88113407791559,78.88113407791559,78.88113407791559,78.88113407791559
1033,88.95649126870985,88.95649126870985,88.95649126870985,88.95649126870985,88.95649126870985,88.95649126870985,88.95649126870985
1034,205.73191629941772,205.73191629941772,205.73191629941772,205.73191629941772,205.73191629941772,205.73191629941772,205.73191629941772
1035,237.88323026047559,237.88323026047559,237.88323026047559,237.88323026047559,237.88323026047559,237.88323026047559,237.88323026047559
1036,143.34283427515885,143.34283427515885,143.34283427515885,143.34283427515885,143.34283427515885,143.34283427515885,143.34283427515885
