,fd1,fd2,fd3,fd4,fd5,fd6,fd7
709,38549.71466166222,38549.71466166222,38549.71466166222,38549.71466166222,38549.71466166222,38549.71466166222,38549.71466166222
710,37524.458046097425,37524.458046097425,37524.458046097425,37524.458046097425,37524.458046097425,37524.458046097425,37524.458046097425
711,34869.784597125654,34869.784597125654,34869.784597125654,34869.784597125654,34869.784597125654,34869.784597125654,34869.784597125654
712,31726.33125794576,31726.33125794576,31726.33125794576,31726.33125794576,31726.33125794576,31726.33125794576,31726.33125794576
713,28844.3188850394,28844.3188850394,28844.3188850394,28844.3188850394,28844.3188850394,28844.3188850394,28844.3188850394
714,26076.892505115655,26076.892505115655,26076.892505115655,26076.892505115655,26076.892505115655,26076.892505115655,26076.892505115655
715,23505.323051994677,23505.323051994677,23505.323051994677,23505.323051994677,23505.323051994677,23505.323051994677,23505.323051994677
716,21147.241720160124,21147.241720160124,21147.241720160124,21147.241720160124,21147.241720160124,21147.241720160124,21147.241720160124
717,19596.27811112041,19596.27811112041,19596.27811112041,19596.27811112041,19596.27811112041,19596.27811112041,19596.27811112041
718,18175.24829060442,18175.24829060442,18175.24829060442,18175.24829060442,18175.24829060442,18175.24829060442,18175.24829060442
719,16779.365010775717,16779.365010775717,16779.365010775717,16779.365010775717,16779.365010775717,16779.365010775717,16779.365010775717
720,16000.85438885415,16000.85438885415,16000.85438885415,16000.85438885415,16000.85438885415,16000.85438885415,16000.85438885415
721,14981.505314699789,14981.505314699789,14981.505314699789,14981.505314699789,14981.505314699789,14981.505314699789,14981.505314699789
722,14139.842779586708,14139.842779586708,14139.842779586708,14139.842779586708,14139.842779586708,14139.842779586708,14139.842779586708
723,13899.292937016166,13899.292937016166,13899.292937016166,13899.292937016166,13899.292937016166,13899.292937016166,13899.292937016166
724,14848.757349636364,14848.757349636364,14848.757349636364,14848.757349636364,14848.757349636364,14848.757349636364,14848.757349636364
725,21092.28004643976,21092.28004643976,21092.28004643976,21092.28004643976,21092.28004643976,21092.28004643976,21092.28004643976
726,35175.99479488341,35175.99479488341,35175.99479488341,35175.99479488341,35175.99479488341,35175.99479488341,35175.99479488341
727,51953.43375608559,51953.43375608559,51953.43375608559,51953.43375608559,51953.43375608559,51953.43375608559,51953.43375608559
728,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846
729,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846,57884.017159597846
730,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988
731,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988
732,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988,60068.75662819988
733,55374.174935625066,55374.174935625066,55374.174935625066,55374.174935625066,55374.174935625066,55374.174935625066,55374.174935625066
734,47770.7805720025,47770.7805720025,47770.7805720025,47770.7805720025,47770.7805720025,47770.7805720025,47770.7805720025
735,41242.37806801253,41242.37806801253,41242.37806801253,41242.37806801253,41242.37806801253,41242.37806801253,41242.37806801253
736,35597.50541940116,35597.50541940116,35597.50541940116,35597.50541940116,35597.50541940116,35597.50541940116,35597.50541940116
737,30937.88549696794,30937.88549696794,30937.88549696794,30937.88549696794,30937.88549696794,30937.88549696794,30937.88549696794
738,27232.78066760126,27232.78066760126,27232.78066760126,27232.78066760126,27232.78066760126,27232.78066760126,27232.78066760126
739,24399.097086583664,24399.097086583664,24399.097086583664,24399.097086583664,24399.097086583664,24399.097086583664,24399.097086583664
740,21721.766184127835,21721.766184127835,21721.766184127835,21721.766184127835,21721.766184127835,21721.766184127835,21721.766184127835
741,19562.558490757496,19562.558490757496,19562.558490757496,19562.558490757496,19562.558490757496,19562.558490757496,19562.558490757496
742,18732.263082366528,18732.263082366528,18732.263082366528,18732.263082366528,18732.263082366528,18732.263082366528,18732.263082366528
743,17643.33869455196,17643.33869455196,17643.33869455196,17643.33869455196,17643.33869455196,17643.33869455196,17643.33869455196
744,16401.418408016994,16401.418408016994,16401.418408016994,16401.418408016994,16401.418408016994,16401.418408016994,16401.418408016994
745,15475.66111375061,15475.66111375061,15475.66111375061,15475.66111375061,15475.66111375061,15475.66111375061,15475.66111375061
746,15008.847928954236,15008.847928954236,15008.847928954236,15008.847928954236,15008.847928954236,15008.847928954236,15008.847928954236
747,14348.14884948679,14348.14884948679,14348.14884948679,14348.14884948679,14348.14884948679,14348.14884948679,14348.14884948679
748,13716.832594448235,13716.832594448235,13716.832594448235,13716.832594448235,13716.832594448235,13716.832594448235,13716.832594448235
749,12928.052475942852,12928.052475942852,12928.052475942852,12928.052475942852,12928.052475942852,12928.052475942852,12928.052475942852
750,12173.230997269828,12173.230997269828,12173.230997269828,12173.230997269828,12173.230997269828,12173.230997269828,12173.230997269828
751,11465.566187641009,11465.566187641009,11465.566187641009,11465.566187641009,11465.566187641009,11465.566187641009,11465.566187641009
752,10718.9810674524,10718.9810674524,10718.9810674524,10718.9810674524,10718.9810674524,10718.9810674524,10718.9810674524
753,9692.928536775678,9692.928536775678,9692.928536775678,9692.928536775678,9692.928536775678,9692.928536775678,9692.928536775678
754,7902.152661746215,7902.152661746215,7902.152661746215,7902.152661746215,7902.152661746215,7902.152661746215,7902.152661746215
755,6337.909801861786,6337.909801861786,6337.909801861786,6337.909801861786,6337.909801861786,6337.909801861786,6337.909801861786
756,6400.792123048236,6400.792123048236,6400.792123048236,6400.792123048236,6400.792123048236,6400.792123048236,6400.792123048236
757,6462.859668398867,6462.859668398867,6462.859668398867,6462.859668398867,6462.859668398867,6462.859668398867,6462.859668398867
758,7216.263053850405,7216.263053850405,7216.263053850405,7216.263053850405,7216.263053850405,7216.263053850405,7216.263053850405
759,7774.400403224573,7774.400403224573,7774.400403224573,7774.400403224573,7774.400403224573,7774.400403224573,7774.400403224573
760,4780.6525149870795,4780.6525149870795,4780.6525149870795,4780.6525149870795,4780.6525149870795,4780.6525149870795,4780.6525149870795
761,2516.0915075898015,2516.0915075898015,2516.0915075898015,2516.0915075898015,2516.0915075898015,2516.0915075898015,2516.0915075898015
762,2522.7670927142267,2522.7670927142267,2522.7670927142267,2522.7670927142267,2522.7670927142267,2522.7670927142267,2522.7670927142267
763,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316
764,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316
765,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966
766,2515.4846362148533,2515.4846362148533,2515.4846362148533,2515.4846362148533,2515.4846362148533,2515.4846362148533,2515.4846362148533
767,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966
768,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316,2521.5533499643316
769,2517.912121714645,2517.912121714645,2517.912121714645,2517.912121714645,2517.912121714645,2517.912121714645,2517.912121714645
770,2519.1258644645404,2519.1258644645404,2519.1258644645404,2519.1258644645404,2519.1258644645404,2519.1258644645404,2519.1258644645404
771,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966
772,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878
773,2512.4502793401152,2512.4502793401152,2512.4502793401152,2512.4502793401152,2512.4502793401152,2512.4502793401152,2512.4502793401152
774,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878,2519.7327358394878
775,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966,2517.3052503396966
776,2554.931275586459,2554.931275586459,2554.931275586459,2554.931275586459,2554.931275586459,2554.931275586459,2554.931275586459
777,2611.9771848315495,2611.9771848315495,2611.9771848315495,2611.9771848315495,2611.9771848315495,2611.9771848315495,2611.9771848315495
778,2610.1565707067066,2610.1565707067066,2610.1565707067066,2610.1565707067066,2610.1565707067066,2610.1565707067066,2610.1565707067066
779,2614.404670331341,2614.404670331341,2614.404670331341,2614.404670331341,2614.404670331341,2614.404670331341,2614.404670331341
780,2615.0115417062884,2615.0115417062884,2615.0115417062884,2615.0115417062884,2615.0115417062884,2615.0115417062884,2615.0115417062884
781,2618.045898581028,2618.045898581028,2618.045898581028,2618.045898581028,2618.045898581028,2618.045898581028,2618.045898581028
782,2611.370313456602,2611.370313456602,2611.370313456602,2611.370313456602,2611.370313456602,2611.370313456602,2611.370313456602
783,2607.729085206916,2607.729085206916,2607.729085206916,2607.729085206916,2607.729085206916,2607.729085206916,2607.729085206916
784,2606.51534245702,2606.51534245702,2606.51534245702,2606.51534245702,2606.51534245702,2606.51534245702,2606.51534245702
785,2609.549699331759,2609.549699331759,2609.549699331759,2609.549699331759,2609.549699331759,2609.549699331759,2609.549699331759
786,3205.182096013788,3205.182096013788,3205.182096013788,3205.182096013788,3205.182096013788,3205.182096013788,3205.182096013788
787,3037.3638500812062,3037.3638500812062,3037.3638500812062,3037.3638500812062,3037.3638500812062,3037.3638500812062,3037.3638500812062
788,2988.651950857293,2988.651950857293,2988.651950857293,2988.651950857293,2988.651950857293,2988.651950857293,2988.651950857293
789,7346.6907438127655,7346.6907438127655,7346.6907438127655,7346.6907438127655,7346.6907438127655,7346.6907438127655,7346.6907438127655
790,20622.967041464173,20622.967041464173,20622.967041464173,20622.967041464173,20622.967041464173,20622.967041464173,20622.967041464173
791,25750.20432266418,25750.20432266418,25750.20432266418,25750.20432266418,25750.20432266418,25750.20432266418,25750.20432266418
792,26511.609345847428,26511.609345847428,26511.609345847428,26511.609345847428,26511.609345847428,26511.609345847428,26511.609345847428
793,24526.599828669958,24526.599828669958,24526.599828669958,24526.599828669958,24526.599828669958,24526.599828669958,24526.599828669958
794,21443.542101374853,21443.542101374853,21443.542101374853,21443.542101374853,21443.542101374853,21443.542101374853,21443.542101374853
795,18081.728493788563,18081.728493788563,18081.728493788563,18081.728493788563,18081.728493788563,18081.728493788563,18081.728493788563
796,14213.815227054787,14213.815227054787,14213.815227054787,14213.815227054787,14213.815227054787,14213.815227054787,14213.815227054787
797,10900.49759940984,10900.49759940984,10900.49759940984,10900.49759940984,10900.49759940984,10900.49759940984,10900.49759940984
798,8153.152551534521,8153.152551534521,8153.152551534521,8153.152551534521,8153.152551534521,8153.152551534521,8153.152551534521
799,5309.390450511918,5309.390450511918,5309.390450511918,5309.390450511918,5309.390450511918,5309.390450511918,5309.390450511918
800,3414.760310930596,3414.760310930596,3414.760310930596,3414.760310930596,3414.760310930596,3414.760310930596,3414.760310930596
801,1805.447418640441,1805.447418640441,1805.447418640441,1805.447418640441,1805.447418640441,1805.447418640441,1805.447418640441
802,1865.6405430643706,1865.6405430643706,1865.6405430643706,1865.6405430643706,1865.6405430643706,1865.6405430643706,1865.6405430643706
803,1892.8707660180532,1892.8707660180532,1892.8707660180532,1892.8707660180532,1892.8707660180532,1892.8707660180532,1892.8707660180532
804,3496.21885867285,3496.21885867285,3496.21885867285,3496.21885867285,3496.21885867285,3496.21885867285,3496.21885867285
805,7023.242655026362,7023.242655026362,7023.242655026362,7023.242655026362,7023.242655026362,7023.242655026362,7023.242655026362
806,7349.776821694442,7349.776821694442,7349.776821694442,7349.776821694442,7349.776821694442,7349.776821694442,7349.776821694442
807,6244.7131406655535,6244.7131406655535,6244.7131406655535,6244.7131406655535,6244.7131406655535,6244.7131406655535,6244.7131406655535
808,4498.1898169223805,4498.1898169223805,4498.1898169223805,4498.1898169223805,4498.1898169223805,4498.1898169223805,4498.1898169223805
809,4171.767015560635,4171.767015560635,4171.767015560635,4171.767015560635,4171.767015560635,4171.767015560635,4171.767015560635
810,3374.17699676016,3374.17699676016,3374.17699676016,3374.17699676016,3374.17699676016,3374.17699676016,3374.17699676016
811,1813.3298516007164,1813.3298516007164,1813.3298516007164,1813.3298516007164,1813.3298516007164,1813.3298516007164,1813.3298516007164
812,1804.73083382587,1804.73083382587,1804.73083382587,1804.73083382587,1804.73083382587,1804.73083382587,1804.73083382587
813,2127.3718920666456,2127.3718920666456,2127.3718920666456,2127.3718920666456,2127.3718920666456,2127.3718920666456,2127.3718920666456
814,2242.4915905532735,2242.4915905532735,2242.4915905532735,2242.4915905532735,2242.4915905532735,2242.4915905532735,2242.4915905532735
815,2369.277867811419,2369.277867811419,2369.277867811419,2369.277867811419,2369.277867811419,2369.277867811419,2369.277867811419
816,2047.1329999539123,2047.1329999539123,2047.1329999539123,2047.1329999539123,2047.1329999539123,2047.1329999539123,2047.1329999539123
817,1807.5971730841525,1807.5971730841525,1807.5971730841525,1807.5971730841525,1807.5971730841525,1807.5971730841525,1807.5971730841525
818,2212.2274395752224,2212.2274395752224,2212.2274395752224,2212.2274395752224,2212.2274395752224,2212.2274395752224,2212.2274395752224
819,2570.2105636731344,2570.2105636731344,2570.2105636731344,2570.2105636731344,2570.2105636731344,2570.2105636731344,2570.2105636731344
820,1939.1427531399465,1939.1427531399465,1939.1427531399465,1939.1427531399465,1939.1427531399465,1939.1427531399465,1939.1427531399465
821,1933.8564882829858,1933.8564882829858,1933.8564882829858,1933.8564882829858,1933.8564882829858,1933.8564882829858,1933.8564882829858
822,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795
823,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795
824,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795,1930.8357655075795
825,1924.039139262916,1924.039139262916,1924.039139262916,1924.039139262916,1924.039139262916,1924.039139262916,1924.039139262916
826,1952.7360056292732,1952.7360056292732,1952.7360056292732,1952.7360056292732,1952.7360056292732,1952.7360056292732,1952.7360056292732
827,1997.291666566513,1997.291666566513,1997.291666566513,1997.291666566513,1997.291666566513,1997.291666566513,1997.291666566513
828,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248
829,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248,2003.3331121173248
830,1999.5572086480674,1999.5572086480674,1999.5572086480674,1999.5572086480674,1999.5572086480674,1999.5572086480674,1999.5572086480674
831,1935.3668496706885,1935.3668496706885,1935.3668496706885,1935.3668496706885,1935.3668496706885,1935.3668496706885,1935.3668496706885
832,1857.5832382039823,1857.5832382039823,1857.5832382039823,1857.5832382039823,1857.5832382039823,1857.5832382039823,1857.5832382039823
833,1882.5042011010826,1882.5042011010826,1882.5042011010826,1882.5042011010826,1882.5042011010826,1882.5042011010826,1882.5042011010826
834,1995.0261244849592,1995.0261244849592,1995.0261244849592,1995.0261244849592,1995.0261244849592,1995.0261244849592,1995.0261244849592
835,1982.188052689483,1982.188052689483,1982.188052689483,1982.188052689483,1982.188052689483,1982.188052689483,1982.188052689483
836,1982.9432333833342,1982.9432333833342,1982.9432333833342,1982.9432333833342,1982.9432333833342,1982.9432333833342,1982.9432333833342
837,1987.4743175464437,1987.4743175464437,1987.4743175464437,1987.4743175464437,1987.4743175464437,1987.4743175464437,1987.4743175464437
838,1973.8810650571163,1973.8810650571163,1973.8810650571163,1973.8810650571163,1973.8810650571163,1973.8810650571163,1973.8810650571163
839,2636.3834467666397,2636.3834467666397,2636.3834467666397,2636.3834467666397,2636.3834467666397,2636.3834467666397,2636.3834467666397
840,2470.4971251608235,2470.4971251608235,2470.4971251608235,2470.4971251608235,2470.4971251608235,2470.4971251608235,2470.4971251608235
841,3102.400708687511,3102.400708687511,3102.400708687511,3102.400708687511,3102.400708687511,3102.400708687511,3102.400708687511
842,3618.556077867331,3618.556077867331,3618.556077867331,3618.556077867331,3618.556077867331,3618.556077867331,3618.556077867331
843,2992.3145086655322,2992.3145086655322,2992.3145086655322,2992.3145086655322,2992.3145086655322,2992.3145086655322,2992.3145086655322
844,3257.309773938421,3257.309773938421,3257.309773938421,3257.309773938421,3257.309773938421,3257.309773938421,3257.309773938421
845,3656.434226119225,3656.434226119225,3656.434226119225,3656.434226119225,3656.434226119225,3656.434226119225,3656.434226119225
846,3820.7090046770923,3820.7090046770923,3820.7090046770923,3820.7090046770923,3820.7090046770923,3820.7090046770923,3820.7090046770923
847,4226.55051509938,4226.55051509938,4226.55051509938,4226.55051509938,4226.55051509938,4226.55051509938,4226.55051509938
848,4350.276876682814,4350.276876682814,4350.276876682814,4350.276876682814,4350.276876682814,4350.276876682814,4350.276876682814
849,4698.529654567883,4698.529654567883,4698.529654567883,4698.529654567883,4698.529654567883,4698.529654567883,4698.529654567883
850,3731.9992449335305,3731.9992449335305,3731.9992449335305,3731.9992449335305,3731.9992449335305,3731.9992449335305,3731.9992449335305
851,3562.0978828381035,3562.0978828381035,3562.0978828381035,3562.0978828381035,3562.0978828381035,3562.0978828381035,3562.0978828381035
852,4244.401820929999,4244.401820929999,4244.401820929999,4244.401820929999,4244.401820929999,4244.401820929999,4244.401820929999
853,2831.3342708278715,2831.3342708278715,2831.3342708278715,2831.3342708278715,2831.3342708278715,2831.3342708278715,2831.3342708278715
854,1950.4053181564443,1950.4053181564443,1950.4053181564443,1950.4053181564443,1950.4053181564443,1950.4053181564443,1950.4053181564443
855,1960.9744320071534,1960.9744320071534,1960.9744320071534,1960.9744320071534,1960.9744320071534,1960.9744320071534,1960.9744320071534
856,1958.709621896287,1958.709621896287,1958.709621896287,1958.709621896287,1958.709621896287,1958.709621896287,1958.709621896287
857,3714.8830301321236,3714.8830301321236,3714.8830301321236,3714.8830301321236,3714.8830301321236,3714.8830301321236,3714.8830301321236
858,10702.166859352239,10702.166859352239,10702.166859352239,10702.166859352239,10702.166859352239,10702.166859352239,10702.166859352239
859,10460.801251602292,10460.801251602292,10460.801251602292,10460.801251602292,10460.801251602292,10460.801251602292,10460.801251602292
860,10721.621519101653,10721.621519101653,10721.621519101653,10721.621519101653,10721.621519101653,10721.621519101653,10721.621519101653
861,10871.582367071143,10871.582367071143,10871.582367071143,10871.582367071143,10871.582367071143,10871.582367071143,10871.582367071143
862,10395.874187434498,10395.874187434498,10395.874187434498,10395.874187434498,10395.874187434498,10395.874187434498,10395.874187434498
863,10597.5324870399,10597.5324870399,10597.5324870399,10597.5324870399,10597.5324870399,10597.5324870399,10597.5324870399
864,10742.875347414285,10742.875347414285,10742.875347414285,10742.875347414285,10742.875347414285,10742.875347414285,10742.875347414285
865,11314.855645879337,11314.855645879337,11314.855645879337,11314.855645879337,11314.855645879337,11314.855645879337,11314.855645879337
866,11136.76755660435,11136.76755660435,11136.76755660435,11136.76755660435,11136.76755660435,11136.76755660435,11136.76755660435
867,10388.516807978025,10388.516807978025,10388.516807978025,10388.516807978025,10388.516807978025,10388.516807978025,10388.516807978025
868,12072.403326316793,12072.403326316793,12072.403326316793,12072.403326316793,12072.403326316793,12072.403326316793,12072.403326316793
869,12672.599532337854,12672.599532337854,12672.599532337854,12672.599532337854,12672.599532337854,12672.599532337854,12672.599532337854
870,11461.563582644212,11461.563582644212,11461.563582644212,11461.563582644212,11461.563582644212,11461.563582644212,11461.563582644212
871,11987.354766074619,11987.354766074619,11987.354766074619,11987.354766074619,11987.354766074619,11987.354766074619,11987.354766074619
872,11147.852574648923,11147.852574648923,11147.852574648923,11147.852574648923,11147.852574648923,11147.852574648923,11147.852574648923
873,8891.027063998421,8891.027063998421,8891.027063998421,8891.027063998421,8891.027063998421,8891.027063998421,8891.027063998421
874,8855.727163957967,8855.727163957967,8855.727163957967,8855.727163957967,8855.727163957967,8855.727163957967,8855.727163957967
875,8144.967090039384,8144.967090039384,8144.967090039384,8144.967090039384,8144.967090039384,8144.967090039384,8144.967090039384
876,8298.594619976946,8298.594619976946,8298.594619976946,8298.594619976946,8298.594619976946,8298.594619976946,8298.594619976946
877,7883.103156551657,7883.103156551657,7883.103156551657,7883.103156551657,7883.103156551657,7883.103156551657,7883.103156551657
878,7751.193099980121,7751.193099980121,7751.193099980121,7751.193099980121,7751.193099980121,7751.193099980121,7751.193099980121
879,6459.687785679575,6459.687785679575,6459.687785679575,6459.687785679575,6459.687785679575,6459.687785679575,6459.687785679575
880,5753.434868445767,5753.434868445767,5753.434868445767,5753.434868445767,5753.434868445767,5753.434868445767,5753.434868445767
881,7494.099749542555,7494.099749542555,7494.099749542555,7494.099749542555,7494.099749542555,7494.099749542555,7494.099749542555
882,6712.524048163569,6712.524048163569,6712.524048163569,6712.524048163569,6712.524048163569,6712.524048163569,6712.524048163569
883,6507.997919807103,6507.997919807103,6507.997919807103,6507.997919807103,6507.997919807103,6507.997919807103,6507.997919807103
884,5376.384762860369,5376.384762860369,5376.384762860369,5376.384762860369,5376.384762860369,5376.384762860369,5376.384762860369
885,6551.717988223822,6551.717988223822,6551.717988223822,6551.717988223822,6551.717988223822,6551.717988223822,6551.717988223822
886,5788.31797925872,5788.31797925872,5788.31797925872,5788.31797925872,5788.31797925872,5788.31797925872,5788.31797925872
887,5440.959737155204,5440.959737155204,5440.959737155204,5440.959737155204,5440.959737155204,5440.959737155204,5440.959737155204
888,5825.884795364243,5825.884795364243,5825.884795364243,5825.884795364243,5825.884795364243,5825.884795364243,5825.884795364243
889,5357.004066382385,5357.004066382385,5357.004066382385,5357.004066382385,5357.004066382385,5357.004066382385,5357.004066382385
890,4744.924046883941,4744.924046883941,4744.924046883941,4744.924046883941,4744.924046883941,4744.924046883941,4744.924046883941
891,4480.890457571709,4480.890457571709,4480.890457571709,4480.890457571709,4480.890457571709,4480.890457571709,4480.890457571709
892,4637.114987889096,4637.114987889096,4637.114987889096,4637.114987889096,4637.114987889096,4637.114987889096,4637.114987889096
893,4248.354940784223,4248.354940784223,4248.354940784223,4248.354940784223,4248.354940784223,4248.354940784223,4248.354940784223
894,4384.642149333815,4384.642149333815,4384.642149333815,4384.642149333815,4384.642149333815,4384.642149333815,4384.642149333815
895,6154.491171670263,6154.491171670263,6154.491171670263,6154.491171670263,6154.491171670263,6154.491171670263,6154.491171670263
896,5281.987465627113,5281.987465627113,5281.987465627113,5281.987465627113,5281.987465627113,5281.987465627113,5281.987465627113
897,6034.577929339066,6034.577929339066,6034.577929339066,6034.577929339066,6034.577929339066,6034.577929339066,6034.577929339066
898,6281.59346126785,6281.59346126785,6281.59346126785,6281.59346126785,6281.59346126785,6281.59346126785,6281.59346126785
899,6640.5270918200795,6640.5270918200795,6640.5270918200795,6640.5270918200795,6640.5270918200795,6640.5270918200795,6640.5270918200795
900,6772.432813091662,6772.432813091662,6772.432813091662,6772.432813091662,6772.432813091662,6772.432813091662,6772.432813091662
901,7042.736216024867,7042.736216024867,7042.736216024867,7042.736216024867,7042.736216024867,7042.736216024867,7042.736216024867
902,6978.764902637443,6978.764902637443,6978.764902637443,6978.764902637443,6978.764902637443,6978.764902637443,6978.764902637443
903,6820.373785875462,6820.373785875462,6820.373785875462,6820.373785875462,6820.373785875462,6820.373785875462,6820.373785875462
904,5707.528412824832,5707.528412824832,5707.528412824832,5707.528412824832,5707.528412824832,5707.528412824832,5707.528412824832
905,6120.852571685618,6120.852571685618,6120.852571685618,6120.852571685618,6120.852571685618,6120.852571685618,6120.852571685618
906,6294.433844968298,6294.433844968298,6294.433844968298,6294.433844968298,6294.433844968298,6294.433844968298,6294.433844968298
907,6474.507391908611,6474.507391908611,6474.507391908611,6474.507391908611,6474.507391908611,6474.507391908611,6474.507391908611
908,6366.405452870707,6366.405452870707,6366.405452870707,6366.405452870707,6366.405452870707,6366.405452870707,6366.405452870707
909,6364.363050734024,6364.363050734024,6364.363050734024,6364.363050734024,6364.363050734024,6364.363050734024,6364.363050734024
910,10486.061935836608,10486.061935836608,10486.061935836608,10486.061935836608,10486.061935836608,10486.061935836608,10486.061935836608
911,9229.886893913399,9229.886893913399,9229.886893913399,9229.886893913399,9229.886893913399,9229.886893913399,9229.886893913399
912,12621.905501968975,12621.905501968975,12621.905501968975,12621.905501968975,12621.905501968975,12621.905501968975,12621.905501968975
913,12081.774159406672,12081.774159406672,12081.774159406672,12081.774159406672,12081.774159406672,12081.774159406672,12081.774159406672
914,12721.118591075348,12721.118591075348,12721.118591075348,12721.118591075348,12721.118591075348,12721.118591075348,12721.118591075348
915,12602.471040161829,12602.471040161829,12602.471040161829,12602.471040161829,12602.471040161829,12602.471040161829,12602.471040161829
916,11254.966067559768,11254.966067559768,11254.966067559768,11254.966067559768,11254.966067559768,11254.966067559768,11254.966067559768
917,12312.584692356839,12312.584692356839,12312.584692356839,12312.584692356839,12312.584692356839,12312.584692356839,12312.584692356839
918,11927.119297675054,11927.119297675054,11927.119297675054,11927.119297675054,11927.119297675054,11927.119297675054,11927.119297675054
919,11564.460250479868,11564.460250479868,11564.460250479868,11564.460250479868,11564.460250479868,11564.460250479868,11564.460250479868
920,11510.17409935347,11510.17409935347,11510.17409935347,11510.17409935347,11510.17409935347,11510.17409935347,11510.17409935347
921,12342.93384510905,12342.93384510905,12342.93384510905,12342.93384510905,12342.93384510905,12342.93384510905,12342.93384510905
922,11040.095710823138,11040.095710823138,11040.095710823138,11040.095710823138,11040.095710823138,11040.095710823138,11040.095710823138
923,11663.179067980542,11663.179067980542,11663.179067980542,11663.179067980542,11663.179067980542,11663.179067980542,11663.179067980542
924,11271.785677813421,11271.785677813421,11271.785677813421,11271.785677813421,11271.785677813421,11271.785677813421,11271.785677813421
925,11044.32864580612,11044.32864580612,11044.32864580612,11044.32864580612,11044.32864580612,11044.32864580612,11044.32864580612
926,11679.489050475942,11679.489050475942,11679.489050475942,11679.489050475942,11679.489050475942,11679.489050475942,11679.489050475942
927,11584.052639019215,11584.052639019215,11584.052639019215,11584.052639019215,11584.052639019215,11584.052639019215,11584.052639019215
928,11104.632448369744,11104.632448369744,11104.632448369744,11104.632448369744,11104.632448369744,11104.632448369744,11104.632448369744
929,11235.833794106205,11235.833794106205,11235.833794106205,11235.833794106205,11235.833794106205,11235.833794106205,11235.833794106205
930,11381.44178215725,11381.44178215725,11381.44178215725,11381.44178215725,11381.44178215725,11381.44178215725,11381.44178215725
931,12501.294069584215,12501.294069584215,12501.294069584215,12501.294069584215,12501.294069584215,12501.294069584215,12501.294069584215
932,11065.082015331498,11065.082015331498,11065.082015331498,11065.082015331498,11065.082015331498,11065.082015331498,11065.082015331498
933,10435.882258119174,10435.882258119174,10435.882258119174,10435.882258119174,10435.882258119174,10435.882258119174,10435.882258119174
934,11067.048164856868,11067.048164856868,11067.048164856868,11067.048164856868,11067.048164856868,11067.048164856868,11067.048164856868
935,11110.59475676451,11110.59475676451,11110.59475676451,11110.59475676451,11110.59475676451,11110.59475676451,11110.59475676451
936,10718.009328259634,10718.009328259634,10718.009328259634,10718.009328259634,10718.009328259634,10718.009328259634,10718.009328259634
937,10973.58586797078,10973.58586797078,10973.58586797078,10973.58586797078,10973.58586797078,10973.58586797078,10973.58586797078
938,10243.172768813416,10243.172768813416,10243.172768813416,10243.172768813416,10243.172768813416,10243.172768813416,10243.172768813416
939,10024.311809446237,10024.311809446237,10024.311809446237,10024.311809446237,10024.311809446237,10024.311809446237,10024.311809446237
940,10440.873350836939,10440.873350836939,10440.873350836939,10440.873350836939,10440.873350836939,10440.873350836939,10440.873350836939
941,10282.704710915574,10282.704710915574,10282.704710915574,10282.704710915574,10282.704710915574,10282.704710915574,10282.704710915574
